"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.47465e-03	3.70049e-04	4.57665e-05	-3.75697e-04	-1.20371e+00	-4.81494e-01	-4.75243e-01	4.98174e-02	1.71600e-01
5.86029e-03	3.50641e-04	1.08218e-05	-4.07707e-04	-1.19360e+00	-4.77450e-01	-4.73066e-01	5.13934e-02	1.71600e-01
5.25825e-03	3.31696e-04	-2.40252e-05	-4.45119e-04	-1.18387e+00	-4.73560e-01	-4.70778e-01	5.29788e-02	1.71600e-01
4.67035e-03	3.13094e-04	-5.85402e-05	-4.87470e-04	-1.17475e+00	-4.69915e-01	-4.68376e-01	5.45718e-02	1.71600e-01
4.07293e-03	2.93117e-04	-9.22310e-05	-5.32084e-04	-1.16724e+00	-4.66913e-01	-4.65856e-01	5.61708e-02	1.71600e-01
3.43017e-03	2.69817e-04	-1.25136e-04	-5.76766e-04	-1.16285e+00	-4.65164e-01	-4.63217e-01	5.77740e-02	1.71600e-01
2.80226e-03	2.45878e-04	-1.55780e-04	-6.22609e-04	-1.16127e+00	-4.64541e-01	-4.60457e-01	5.93795e-02	1.71600e-01
2.23656e-03	2.23249e-04	-1.82763e-04	-6.67943e-04	-1.16257e+00	-4.65077e-01	-4.57573e-01	6.09854e-02	1.71600e-01
1.60070e-03	1.95986e-04	-2.08369e-04	-7.09640e-04	-1.16730e+00	-4.66992e-01	-4.54563e-01	6.25897e-02	1.71600e-01
7.95908e-04	1.59120e-04	-2.32890e-04	-7.41475e-04	-1.17196e+00	-4.68944e-01	-4.51426e-01	6.41905e-02	1.71600e-01
1.67908e-05	1.19938e-04	-2.49149e-04	-7.54384e-04	-1.16973e+00	-4.75582e-01	-4.48160e-01	6.57857e-02	1.71600e-01
-4.00262e-04	9.22409e-05	-2.47786e-04	-7.41624e-04	-1.15495e+00	-4.61668e-01	-4.44763e-01	6.73733e-02	1.71600e-01
-4.44829e-04	7.85067e-05	-2.32385e-04	-7.06593e-04	-1.13385e+00	-4.53289e-01	-4.41234e-01	6.89512e-02	1.71600e-01
-3.95058e-04	6.70423e-05	-2.08884e-04	-6.54920e-04	-1.11706e+00	-4.46582e-01	-4.37573e-01	7.05174e-02	1.71600e-01
-3.06820e-04	5.54993e-05	-1.77880e-04	-5.73505e-04	-1.10251e+00	-4.40766e-01	-4.33777e-01	7.20699e-02	1.71600e-01
-1.87793e-04	4.44009e-05	-1.40979e-04	-4.74545e-04	-1.08388e+00	-4.33289e-01	-4.29847e-01	7.36067e-02	1.71600e-01
3.46516e-04	5.70817e-05	-1.08747e-04	-4.03838e-04	-1.05550e+00	-4.22303e-01	-4.25782e-01	7.51257e-02	1.71600e-01
9.74002e-04	7.86647e-05	-8.67033e-05	-3.70155e-04	-1.03779e+00	-4.15147e-01	-4.21580e-01	7.66250e-02	1.71600e-01
1.11386e-03	7.80426e-05	-6.93229e-05	-3.24723e-04	-1.03589e+00	-4.14378e-01	-4.17243e-01	7.81026e-02	1.71600e-01
1.12089e-03	7.04917e-05	-4.90154e-05	-2.54071e-04	-1.02282e+00	-4.09140e-01	-4.12768e-01	7.95565e-02	1.71600e-01
1.65361e-03	8.88173e-05	-2.74435e-05	-2.02468e-04	-9.99992e-01	-4.00003e-01	-4.08157e-01	8.09850e-02	1.71600e-01
1.88533e-03	9.68054e-05	-1.93288e-05	-1.81121e-04	-9.88339e-01	-3.95340e-01	-4.03410e-01	8.23860e-02	1.71600e-01
1.20245e-03	6.42864e-05	-2.34628e-05	-1.64296e-04	-9.87664e-01	-3.95071e-01	-3.98526e-01	8.37578e-02	1.71600e-01
8.29174e-04	4.55220e-05	-2.24219e-05	-1.43604e-04	-9.78930e-01	-3.91578e-01	-3.93506e-01	8.50986e-02	1.71600e-01
1.38485e-03	6.84575e-05	-1.01554e-05	-1.16833e-04	-9.68156e-01	-3.87265e-01	-3.88350e-01	8.64066e-02	1.71600e-01
1.67137e-03	7.94979e-05	-1.18840e-06	-9.11287e-05	-9.71457e-01	-3.88585e-01	-3.83059e-01	8.76802e-02	1.71600e-01
1.20992e-03	5.78278e-05	-3.28838e-06	-7.63142e-05	-9.72988e-01	-3.89197e-01	-3.77634e-01	8.89177e-02	1.71600e-01
9.74214e-04	4.65138e-05	-3.45989e-06	-6.49331e-05	-9.64048e-01	-3.85620e-01	-3.72075e-01	9.01175e-02	1.71600e-01
1.06300e-03	4.96885e-05	4.20873e-07	-4.73880e-05	-9.60196e-01	-3.84079e-01	-3.66383e-01	9.12782e-02	1.71600e-01
5.73630e-04	2.69001e-05	-7.28972e-07	-3.18609e-05	-9.65121e-01	-3.86049e-01	-3.60559e-01	9.23981e-02	1.71600e-01
-1.72005e-04	-7.07773e-06	-5.24971e-06	-2.40231e-05	-9.60846e-01	-3.84338e-01	-3.54605e-01	9.34760e-02	1.71600e-01
-1.57930e-04	-6.94377e-06	-2.29877e-06	-1.03309e-05	-9.46568e-01	-3.78627e-01	-3.48521e-01	9.45105e-02	1.71600e-01
1.76721e-04	7.51051e-06	4.28315e-06	1.46497e-05	-9.42774e-01	-3.77110e-01	-3.42310e-01	9.55002e-02	1.71600e-01
-1.02530e-04	-5.51952e-06	5.50299e-06	3.39303e-05	-9.47501e-01	-3.78998e-01	-3.35972e-01	9.64441e-02	1.71600e-01
-5.24272e-04	-2.43751e-05	1.91526e-06	2.93277e-05	-9.42378e-01	-3.76951e-01	-3.29509e-01	9.73409e-02	1.71600e-01
-4.94413e-04	-2.25825e-05	-9.08674e-07	9.47541e-06	-9.33517e-01	-3.73407e-01	-3.22923e-01	9.81896e-02	1.71600e-01
-6.27628e-04	-2.83817e-05	-3.23459e-06	-2.99178e-06	-9.29292e-01	-3.71716e-01	-3.16215e-01	9.89892e-02	1.71600e-01
-1.09488e-03	-4.95676e-05	-4.72379e-06	2.78896e-07	-9.18965e-01	-3.67586e-01	-3.09388e-01	9.97389e-02	1.71600e-01
-1.12642e-03	-5.11669e-05	-2.62839e-06	1.40840e-05	-9.04540e-01	-3.61815e-01	-3.02443e-01	1.00438e-01	1.71600e-01
-8.12162e-04	-3.71015e-05	9.67585e-07	2.95448e-05	-8.97460e-01	-3.58983e-01	-2.95383e-01	1.01085e-01	1.71600e-01
-1.00955e-03	-4.60457e-05	1.22442e-06	3.59261e-05	-8.95384e-01	-3.58153e-01	-2.88210e-01	1.01680e-01	1.71600e-01
-1.76771e-03	-8.02356e-05	-1.70133e-06	2.98825e-05	-8.88635e-01	-3.55453e-01	-2.80925e-01	1.02222e-01	1.71600e-01
-2.27045e-03	-1.02871e-04	-3.54030e-06	2.17133e-05	-8.73205e-01	-3.49281e-01	-2.73531e-01	1.02711e-01	1.71600e-01
-2.04762e-03	-9.27405e-05	-2.55535e-06	1.98196e-05	-8.57600e-01	-3.43039e-01	-2.66032e-01	1.03146e-01	1.71600e-01
-1.45373e-03	-6.58525e-05	-6.07931e-07	1.93680e-05	-8.49878e-01	-3.39951e-01	-2.58428e-01	1.03527e-01	1.71600e-01
-9.60978e-04	-4.35232e-05	2.16108e-07	1.57939e-05	-8.47212e-01	-3.38884e-01	-2.50723e-01	1.03854e-01	1.71600e-01
-7.32362e-04	-3.31583e-05	6.05277e-07	1.45854e-05	-8.49582e-01	-3.39832e-01	-2.42919e-01	1.04126e-01	1.71600e-01
-8.67568e-04	-3.92600e-05	1.11155e-06	1.92129e-05	-8.55913e-01	-3.42365e-01	-2.35019e-01	1.04344e-01	1.71600e-01
-1.34587e-03	-6.08523e-05	1.23830e-06	2.27540e-05	-8.56721e-01	-3.42688e-01	-2.27027e-01	1.04507e-01	1.71600e-01
-1.90677e-03	-8.61567e-05	1.19285e-06	2.05241e-05	-8.49975e-01	-3.39989e-01	-2.18944e-01	1.04615e-01	1.71600e-01
-2.25631e-03	-1.01904e-04	1.63255e-06	2.05514e-05	-8.40746e-01	-3.36297e-01	-2.10773e-01	1.04669e-01	1.71600e-01
-2.17240e-03	-9.80695e-05	3.02264e-06	3.00653e-05	-8.29908e-01	-3.31962e-01	-2.02518e-01	1.04668e-01	1.71600e-01
-1.75049e-03	-7.89735e-05	4.01786e-06	4.04815e-05	-8.22340e-01	-3.28935e-01	-1.94182e-01	1.04614e-01	1.71600e-01
-1.46496e-03	-6.60389e-05	4.62602e-06	4.42378e-05	-8.19475e-01	-3.27789e-01	-1.85767e-01	1.04506e-01	1.71600e-01
-1.46739e-03	-6.61013e-05	5.12949e-06	4.88941e-05	-8.12412e-01	-3.24964e-01	-1.77278e-01	1.04346e-01	1.71600e-01
-1.52982e-03	-6.88631e-05	5.85727e-06	5.60832e-05	-8.04632e-01	-3.21852e-01	-1.68716e-01	1.04132e-01	1.71600e-01
-1.67693e-03	-7.54470e-05	6.40369e-06	5.62283e-05	-8.01220e-01	-3.20487e-01	-1.60086e-01	1.03867e-01	1.71600e-01
-1.94828e-03	-8.76499e-05	6.55251e-06	4.92231e-05	-7.94299e-01	-3.17719e-01	-1.51391e-01	1.03550e-01	1.71600e-01
-2.16072e-03	-9.71910e-05	6.87968e-06	4.13509e-05	-7.84697e-01	-3.13878e-01	-1.42634e-01	1.03182e-01	1.71600e-01
-2.40390e-03	-1.08110e-04	7.42892e-06	3.39499e-05	-7.77088e-01	-3.10834e-01	-1.33818e-01	1.02765e-01	1.71600e-01
-2.80505e-03	-1.26125e-04	8.63708e-06	2.88984e-05	-7.66710e-01	-3.06683e-01	-1.24947e-01	1.02298e-01	1.71600e-01
-3.15342e-03	-1.41736e-04	1.01527e-05	2.91466e-05	-7.51846e-01	-3.00737e-01	-1.16024e-01	1.01783e-01	1.71600e-01
-3.22575e-03	-1.44911e-04	1.11841e-05	3.31521e-05	-7.35671e-01	-2.94267e-01	-1.07053e-01	1.01221e-01	1.71600e-01
-3.00329e-03	-1.34838e-04	1.12506e-05	3.66559e-05	-7.18752e-01	-2.87500e-01	-9.80379e-02	1.00613e-01	1.71600e-01
-2.65208e-03	-1.19010e-04	1.04968e-05	3.57990e-05	-7.03268e-01	-2.81306e-01	-8.89815e-02	9.99593e-02	1.71600e-01
-2.44243e-03	-1.09563e-04	9.95869e-06	2.90339e-05	-6.92678e-01	-2.77070e-01	-7.98878e-02	9.92614e-02	1.71600e-01
-2.47000e-03	-1.10780e-04	1.01449e-05	2.04617e-05	-6.83579e-01	-2.73430e-01	-7.07603e-02	9.85204e-02	1.71600e-01
-2.49995e-03	-1.12094e-04	1.04670e-05	1.59477e-05	-6.72780e-01	-2.69111e-01	-6.16027e-02	9.77373e-02	1.71600e-01
-2.36599e-03	-1.06042e-04	1.03032e-05	1.40670e-05	-6.64197e-01	-2.65678e-01	-5.24187e-02	9.69134e-02	1.71600e-01
-2.27988e-03	-1.02146e-04	1.02311e-05	9.86170e-06	-6.58022e-01	-2.63208e-01	-4.32120e-02	9.60499e-02	1.71600e-01
-2.41159e-03	-1.08015e-04	1.10729e-05	5.68889e-06	-6.48903e-01	-2.59560e-01	-3.39862e-02	9.51480e-02	1.71600e-01
-2.58104e-03	-1.15557e-04	1.22524e-05	6.85645e-06	-6.36055e-01	-2.54421e-01	-2.47452e-02	9.42089e-02	1.71600e-01
-2.60060e-03	-1.16370e-04	1.28803e-05	1.06663e-05	-6.23254e-01	-2.49300e-01	-1.54927e-02	9.32338e-02	1.71600e-01
-2.54979e-03	-1.14045e-04	1.30390e-05	1.12187e-05	-6.11707e-01	-2.44682e-01	-6.23236e-03	9.22242e-02	1.71600e-01
-2.54119e-03	-1.13619e-04	1.33073e-05	9.22155e-06	-5.99957e-01	-2.39982e-01	3.03202e-03	9.11812e-02	1.71600e-01
-2.52623e-03	-1.12904e-04	1.35894e-05	9.08325e-06	-5.88058e-01	-2.35222e-01	1.22967e-02	9.01062e-02	1.71600e-01
-2.39861e-03	-1.07142e-04	1.33461e-05	1.29004e-05	-5.76860e-01	-2.30743e-01	2.15578e-02	8.90006e-02	1.71600e-01
-2.11060e-03	-9.42148e-05	1.22198e-05	1.99910e-05	-5.66285e-01	-2.26513e-01	3.08118e-02	8.78656e-02	1.71600e-01
-1.71311e-03	-7.64131e-05	1.03532e-05	2.66847e-05	-5.57449e-01	-2.22979e-01	4.00547e-02	8.67026e-02	1.71600e-01
-1.34974e-03	-6.01593e-05	8.48698e-06	2.80623e-05	-5.51635e-01	-2.20653e-01	4.92828e-02	8.55129e-02	1.71600e-01
-1.12001e-03	-4.99005e-05	7.16972e-06	2.32691e-05	-5.47613e-01	-2.19044e-01	5.84925e-02	8.42979e-02	1.71600e-01
-9.87883e-04	-4.40078e-05	6.35349e-06	1.70337e-05	-5.44467e-01	-2.17786e-01	6.76799e-02	8.30589e-02	1.71600e-01
-9.24389e-04	-4.11677e-05	6.01805e-06	1.44012e-05	-5.43492e-01	-2.17396e-01	7.68415e-02	8.17973e-02	1.71600e-01
-9.62524e-04	-4.28461e-05	6.39738e-06	1.67267e-05	-5.43946e-01	-2.17578e-01	8.59733e-02	8.05143e-02	1.71600e-01
-1.01654e-03	-4.52188e-05	6.96529e-06	2.22458e-05	-5.42149e-01	-2.16859e-01	9.50718e-02	7.92114e-02	1.71600e-01
-9.29110e-04	-4.13017e-05	6.54770e-06	2.67033e-05	-5.37635e-01	-2.15053e-01	1.04133e-01	7.78898e-02	1.71600e-01
-7.40203e-04	-3.28840e-05	5.34366e-06	2.54853e-05	-5.33657e-01	-2.13462e-01	1.13154e-01	7.65509e-02	1.71600e-01
-6.21524e-04	-2.76086e-05	4.49942e-06	1.88821e-05	-5.30844e-01	-2.12337e-01	1.22131e-01	7.51960e-02	1.71600e-01
-6.06114e-04	-2.69306e-05	4.33996e-06	1.19141e-05	-5.28232e-01	-2.11292e-01	1.31059e-01	7.38264e-02	1.71600e-01
-6.06610e-04	-2.69504e-05	4.35396e-06	8.17587e-06	-5.26430e-01	-2.10572e-01	1.39937e-01	7.24433e-02	1.71600e-01
-5.65502e-04	-2.51164e-05	4.10465e-06	7.74458e-06	-5.25442e-01	-2.10177e-01	1.48759e-01	7.10481e-02	1.71600e-01
-4.85981e-04	-2.15732e-05	3.59560e-06	9.21784e-06	-5.25185e-01	-2.10074e-01	1.57523e-01	6.96420e-02	1.71600e-01
-4.14726e-04	-1.83989e-05	3.13546e-06	1.04912e-05	-5.26225e-01	-2.10490e-01	1.66225e-01	6.82262e-02	1.71600e-01
-3.92713e-04	-1.74163e-05	3.00342e-06	1.01780e-05	-5.27886e-01	-2.11154e-01	1.74862e-01	6.68021e-02	1.71600e-01
-4.13441e-04	-1.83328e-05	3.17653e-06	8.95880e-06	-5.29197e-01	-2.11679e-01	1.83430e-01	6.53708e-02	1.71600e-01
-4.57958e-04	-2.03034e-05	3.53646e-06	8.02651e-06	-5.30194e-01	-2.12077e-01	1.91926e-01	6.39336e-02	1.71600e-01
-5.30270e-04	-2.35047e-05	4.12004e-06	7.62785e-06	-5.31191e-01	-2.12476e-01	2.00347e-01	6.24917e-02	1.71600e-01
-6.28811e-04	-2.78668e-05	4.91801e-06	7.27178e-06	-5.32384e-01	-2.12953e-01	2.08689e-01	6.10462e-02	1.71600e-01
-7.08083e-04	-3.13713e-05	5.58552e-06	6.49374e-06	-5.33595e-01	-2.13438e-01	2.16950e-01	5.95984e-02	1.71600e-01
-7.16051e-04	-3.17150e-05	5.69993e-06	5.77804e-06	-5.34710e-01	-2.13884e-01	2.25125e-01	5.81493e-02	1.71600e-01
-6.71008e-04	-2.97090e-05	5.40198e-06	6.13656e-06	-5.36216e-01	-2.14486e-01	2.33213e-01	5.67002e-02	1.71600e-01
-6.55808e-04	-2.90240e-05	5.34500e-06	7.37626e-06	-5.38169e-01	-2.15267e-01	2.41210e-01	5.52522e-02	1.71600e-01
-7.16512e-04	-3.17005e-05	5.89349e-06	8.29391e-06	-5.39909e-01	-2.15963e-01	2.49113e-01	5.38064e-02	1.71600e-01
-8.17651e-04	-3.61648e-05	6.78037e-06	8.37646e-06	-5.41285e-01	-2.16514e-01	2.56920e-01	5.23639e-02	1.71600e-01
-9.14977e-04	-4.04582e-05	7.64744e-06	8.14632e-06	-5.42557e-01	-2.17022e-01	2.64627e-01	5.09258e-02	1.71600e-01
-1.00064e-03	-4.42338e-05	8.42763e-06	8.32668e-06	-5.43732e-01	-2.17492e-01	2.72231e-01	4.94932e-02	1.71600e-01
-1.07687e-03	-4.75888e-05	9.14499e-06	9.20249e-06	-5.44785e-01	-2.17913e-01	2.79731e-01	4.80672e-02	1.71600e-01
-1.13858e-03	-5.03000e-05	9.75141e-06	1.03013e-05	-5.45766e-01	-2.18306e-01	2.87123e-01	4.66488e-02	1.71600e-01
-1.19265e-03	-5.26718e-05	1.03017e-05	1.09827e-05	-5.46707e-01	-2.18682e-01	2.94405e-01	4.52390e-02	1.71600e-01
-1.25548e-03	-5.54291e-05	1.09326e-05	1.12498e-05	-5.47546e-01	-2.19018e-01	3.01574e-01	4.38389e-02	1.71600e-01
-1.33298e-03	-5.88325e-05	1.16990e-05	1.12708e-05	-5.48129e-01	-2.19251e-01	3.08629e-01	4.24494e-02	1.71600e-01
-1.41392e-03	-6.23860e-05	1.25035e-05	1.09611e-05	-5.48423e-01	-2.19369e-01	3.15567e-01	4.10717e-02	1.71600e-01
-1.47759e-03	-6.51759e-05	1.31637e-05	1.02871e-05	-5.48521e-01	-2.19408e-01	3.22385e-01	3.97065e-02	1.71600e-01
-1.51730e-03	-6.69081e-05	1.36128e-05	9.47426e-06	-5.48504e-01	-2.19401e-01	3.29081e-01	3.83550e-02	1.71600e-01
-1.55286e-03	-6.84560e-05	1.40299e-05	9.25057e-06	-5.48395e-01	-2.19358e-01	3.35655e-01	3.70180e-02	1.71600e-01
-1.59734e-03	-7.03951e-05	1.45366e-05	1.04839e-05	-5.48036e-01	-2.19214e-01	3.42102e-01	3.56965e-02	1.71600e-01
-1.63279e-03	-7.19347e-05	1.49703e-05	1.30480e-05	-5.47337e-01	-2.18934e-01	3.48423e-01	3.43914e-02	1.71600e-01
-1.64413e-03	-7.24115e-05	1.51829e-05	1.53886e-05	-5.46574e-01	-2.18629e-01	3.54615e-01	3.31035e-02	1.71600e-01
-1.64548e-03	-7.24510e-05	1.52901e-05	1.62080e-05	-5.45820e-01	-2.18327e-01	3.60676e-01	3.18337e-02	1.71600e-01
-1.65195e-03	-7.27169e-05	1.54385e-05	1.64053e-05	-5.44867e-01	-2.17946e-01	3.66605e-01	3.05829e-02	1.71600e-01
-1.66090e-03	-7.30886e-05	1.56282e-05	1.76703e-05	-5.43814e-01	-2.17525e-01	3.72401e-01	2.93519e-02	1.71600e-01
-1.67960e-03	-7.38867e-05	1.59194e-05	1.92258e-05	-5.42892e-01	-2.17156e-01	3.78062e-01	2.81415e-02	1.71600e-01
-1.73673e-03	-7.63768e-05	1.65670e-05	1.87864e-05	-5.41892e-01	-2.16756e-01	3.83587e-01	2.69524e-02	1.71600e-01
-1.83586e-03	-8.07143e-05	1.76128e-05	1.63403e-05	-5.40353e-01	-2.16140e-01	3.88975e-01	2.57854e-02	1.71600e-01
-1.93535e-03	-8.50660e-05	1.86698e-05	1.37031e-05	-5.38214e-01	-2.15285e-01	3.94224e-01	2.46412e-02	1.71600e-01
-1.99435e-03	-8.76358e-05	1.93459e-05	1.16397e-05	-5.35721e-01	-2.14288e-01	3.99336e-01	2.35205e-02	1.71600e-01
-2.01032e-03	-8.83153e-05	1.96012e-05	1.02262e-05	-5.32992e-01	-2.13196e-01	4.04307e-01	2.24240e-02	1.71600e-01
-2.00991e-03	-8.82735e-05	1.97041e-05	9.72299e-06	-5.30216e-01	-2.12086e-01	4.09138e-01	2.13523e-02	1.71600e-01
-2.01586e-03	-8.85089e-05	1.98789e-05	1.00605e-05	-5.27601e-01	-2.11040e-01	4.13829e-01	2.03059e-02	1.71600e-01
-2.02761e-03	-8.90022e-05	2.00943e-05	1.12326e-05	-5.25136e-01	-2.10054e-01	4.18379e-01	1.92854e-02	1.71600e-01
-2.03392e-03	-8.92617e-05	2.02355e-05	1.26478e-05	-5.22813e-01	-2.09124e-01	4.22787e-01	1.82914e-02	1.71600e-01
-2.04557e-03	-8.97533e-05	2.04379e-05	1.28599e-05	-5.20323e-01	-2.08128e-01	4.27054e-01	1.73243e-02	1.71600e-01
-2.06241e-03	-9.04690e-05	2.07067e-05	1.16446e-05	-5.17266e-01	-2.06906e-01	4.31180e-01	1.63845e-02	1.71600e-01
-2.05239e-03	-9.00073e-05	2.07033e-05	1.05291e-05	-5.13951e-01	-2.05579e-01	4.35165e-01	1.54725e-02	1.71600e-01
-2.00595e-03	-8.79499e-05	2.03242e-05	1.07894e-05	-5.10851e-01	-2.04340e-01	4.39009e-01	1.45885e-02	1.71600e-01
-1.94155e-03	-8.51100e-05	1.97429e-05	1.18967e-05	-5.07948e-01	-2.03178e-01	4.42713e-01	1.37330e-02	1.71600e-01
-1.86883e-03	-8.19087e-05	1.90612e-05	1.24060e-05	-5.05111e-01	-2.02043e-01	4.46278e-01	1.29061e-02	1.71600e-01
-1.78819e-03	-7.83571e-05	1.83134e-05	1.16090e-05	-5.02414e-01	-2.00965e-01	4.49703e-01	1.21082e-02	1.71600e-01
-1.72043e-03	-7.53662e-05	1.77104e-05	1.00193e-05	-4.99970e-01	-1.99987e-01	4.52991e-01	1.13392e-02	1.71600e-01
-1.70804e-03	-7.48107e-05	1.76382e-05	8.72876e-06	-4.97770e-01	-1.99107e-01	4.56141e-01	1.05994e-02	1.71600e-01
-1.74664e-03	-7.64834e-05	1.81125e-05	8.50548e-06	-4.95529e-01	-1.98211e-01	4.59156e-01	9.88885e-03	1.71600e-01
-1.74280e-03	-7.62839e-05	1.82051e-05	8.81460e-06	-4.93146e-01	-1.97258e-01	4.62037e-01	9.20749e-03	1.71600e-01
-1.63829e-03	-7.16892e-05	1.71977e-05	7.83467e-06	-4.91248e-01	-1.96498e-01	4.64785e-01	8.55530e-03	1.71600e-01
-1.50769e-03	-6.59738e-05	1.58296e-05	4.99030e-06	-4.90031e-01	-1.96012e-01	4.67402e-01	7.93217e-03	1.71600e-01
-1.41998e-03	-6.21357e-05	1.49077e-05	2.37356e-06	-4.89081e-01	-1.95632e-01	4.69890e-01	7.33796e-03	1.71600e-01
-1.35588e-03	-5.93097e-05	1.43232e-05	1.67499e-06	-4.88473e-01	-1.95389e-01	4.72250e-01	6.77244e-03	1.71600e-01
-1.29535e-03	-5.66355e-05	1.37932e-05	2.60481e-06	-4.88005e-01	-1.95202e-01	4.74486e-01	6.23534e-03	1.71600e-01
-1.25356e-03	-5.48131e-05	1.33286e-05	4.35251e-06	-4.87273e-01	-1.94909e-01	4.76599e-01	5.72632e-03	1.71600e-01
-1.24969e-03	-5.46439e-05	1.32872e-05	5.80143e-06	-4.86446e-01	-1.94578e-01	4.78592e-01	5.24499e-03	1.71600e-01
-1.28398e-03	-5.61331e-05	1.36923e-05	6.25974e-06	-4.85498e-01	-1.94199e-01	4.80468e-01	4.79089e-03	1.71600e-01
-1.32880e-03	-5.80777e-05	1.42313e-05	6.18596e-06	-4.84350e-01	-1.93739e-01	4.82230e-01	4.36352e-03	1.71600e-01
-1.35178e-03	-5.90787e-05	1.44922e-05	5.76480e-06	-4.83131e-01	-1.93252e-01	4.83881e-01	3.96229e-03	1.71600e-01
