"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.84146e-04	-1.62544e-06	2.51435e-05	-4.68461e-05	-1.48348e+00	-5.93392e-01	-4.72346e-01	3.46411e-02	1.29800e-01
-3.00313e-04	-1.96017e-05	-1.12650e-06	-3.59401e-05	-1.47765e+00	-5.91060e-01	-4.71086e-01	3.60622e-02	1.29800e-01
-9.17360e-04	-3.67513e-05	-2.40286e-05	-3.29090e-05	-1.47306e+00	-5.89225e-01	-4.69755e-01	3.74927e-02	1.29800e-01
-1.11650e-03	-4.17154e-05	-3.17657e-05	-3.11647e-05	-1.46947e+00	-5.87789e-01	-4.68347e-01	3.89345e-02	1.29800e-01
-9.48048e-04	-3.53099e-05	-2.68167e-05	-2.53311e-05	-1.46814e+00	-5.87257e-01	-4.66859e-01	4.03889e-02	1.29800e-01
-6.87924e-04	-2.55479e-05	-1.93636e-05	-1.54203e-05	-1.46806e+00	-5.87224e-01	-4.65286e-01	4.18566e-02	1.29800e-01
-4.54024e-04	-1.64251e-05	-1.31791e-05	-4.96080e-06	-1.46871e+00	-5.87483e-01	-4.63625e-01	4.33378e-02	1.29800e-01
-2.36195e-04	-7.98261e-06	-7.49683e-06	2.63884e-06	-1.47016e+00	-5.88064e-01	-4.61871e-01	4.48324e-02	1.29800e-01
-2.29143e-05	2.13095e-07	-1.96698e-06	6.86729e-06	-1.47235e+00	-5.88940e-01	-4.60021e-01	4.63397e-02	1.29800e-01
1.48542e-04	6.76016e-06	2.44289e-06	9.14229e-06	-1.47558e+00	-5.90233e-01	-4.58071e-01	4.78591e-02	1.29800e-01
2.53892e-04	1.11713e-05	4.54881e-06	1.24132e-05	-1.47940e+00	-5.91762e-01	-4.56018e-01	4.93895e-02	1.29800e-01
2.92931e-04	1.34830e-05	4.25252e-06	1.91364e-05	-1.48372e+00	-5.93489e-01	-4.53860e-01	5.09297e-02	1.29800e-01
2.77430e-04	1.39024e-05	2.16351e-06	2.82852e-05	-1.48912e+00	-5.95649e-01	-4.51592e-01	5.24783e-02	1.29800e-01
2.35219e-04	1.31216e-05	-4.56003e-07	3.58927e-05	-1.49498e+00	-5.97993e-01	-4.49213e-01	5.40337e-02	1.29800e-01
7.66470e-05	7.30438e-06	-5.18924e-06	3.89514e-05	-1.50057e+00	-6.00232e-01	-4.46720e-01	5.55945e-02	1.29800e-01
-2.45670e-04	-5.63741e-06	-1.26500e-05	4.14510e-05	-1.50508e+00	-6.02030e-01	-4.44111e-01	5.71588e-02	1.29800e-01
-5.38462e-04	-1.68464e-05	-2.03656e-05	5.05400e-05	-1.50689e+00	-6.02753e-01	-4.41382e-01	5.87249e-02	1.29800e-01
-7.76462e-04	-2.50663e-05	-2.83980e-05	7.28239e-05	-1.50711e+00	-6.02844e-01	-4.38533e-01	6.02909e-02	1.29800e-01
-1.07111e-03	-3.55250e-05	-3.79623e-05	1.03313e-04	-1.50679e+00	-6.02714e-01	-4.35561e-01	6.18550e-02	1.29800e-01
-1.48710e-03	-5.23511e-05	-4.74087e-05	1.17162e-04	-1.50486e+00	-6.01942e-01	-4.32465e-01	6.34153e-02	1.29800e-01
-2.42673e-03	-9.50741e-05	-5.80138e-05	7.59594e-05	-1.49982e+00	-5.99925e-01	-4.29242e-01	6.49697e-02	1.29800e-01
-4.03501e-03	-1.71602e-04	-6.70366e-05	-5.15858e-05	-1.48412e+00	-5.93647e-01	-4.25893e-01	6.65164e-02	1.29800e-01
-5.53476e-03	-2.47614e-04	-6.27093e-05	-2.48694e-04	-1.45514e+00	-5.82053e-01	-4.22414e-01	6.80533e-02	1.29800e-01
-5.84764e-03	-2.72641e-04	-3.73647e-05	-4.36340e-04	-1.41821e+00	-5.67275e-01	-4.18806e-01	6.95786e-02	1.29800e-01
-4.39751e-03	-2.16153e-04	2.56534e-06	-5.28042e-04	-1.37106e+00	-5.48411e-01	-4.15067e-01	7.10902e-02	1.29800e-01
-2.12331e-03	-1.17274e-04	3.72381e-05	-5.14620e-04	-1.31984e+00	-5.27911e-01	-4.11197e-01	7.25862e-02	1.29800e-01
-6.26607e-04	-4.91661e-05	5.23348e-05	-4.64922e-04	-1.27990e+00	-5.11891e-01	-4.07195e-01	7.40646e-02	1.29800e-01
1.10667e-04	-1.47010e-05	5.80559e-05	-4.33042e-04	-1.24950e+00	-5.00146e-01	-4.03060e-01	7.55236e-02	1.29800e-01
5.51830e-04	6.18059e-06	6.13443e-05	-4.15310e-04	-1.22078e+00	-4.88376e-01	-3.98792e-01	7.69611e-02	1.29800e-01
2.89571e-04	-2.96125e-06	5.33058e-05	-3.95645e-04	-1.19163e+00	-4.76763e-01	-3.94391e-01	7.83754e-02	1.29800e-01
-4.10672e-04	-3.18025e-05	4.13612e-05	-3.86958e-04	-1.15266e+00	-4.60989e-01	-3.89856e-01	7.97646e-02	1.29800e-01
-3.18550e-04	-2.75160e-05	4.39204e-05	-4.05067e-04	-1.09843e+00	-4.39267e-01	-3.85188e-01	8.11269e-02	1.29800e-01
7.76189e-04	2.07950e-05	5.76919e-05	-4.19611e-04	-1.04193e+00	-4.16817e-01	-3.80387e-01	8.24605e-02	1.29800e-01
1.87532e-03	7.08999e-05	6.51518e-05	-3.97583e-04	-9.97630e-01	-3.99070e-01	-3.75453e-01	8.37637e-02	1.29800e-01
2.61868e-03	1.05952e-04	6.56656e-05	-3.46525e-04	-9.69612e-01	-3.87855e-01	-3.70387e-01	8.50347e-02	1.29800e-01
3.11543e-03	1.29947e-04	6.35580e-05	-2.93334e-04	-9.52830e-01	-3.81139e-01	-3.65189e-01	8.62720e-02	1.29800e-01
3.12727e-03	1.32187e-04	5.74393e-05	-2.60502e-04	-9.36920e-01	-3.74774e-01	-3.59859e-01	8.74739e-02	1.29800e-01
2.90295e-03	1.23418e-04	5.11616e-05	-2.44194e-04	-9.13341e-01	-3.65342e-01	-3.54399e-01	8.86390e-02	1.29800e-01
3.07540e-03	1.32146e-04	4.84299e-05	-2.24743e-04	-8.87853e-01	-3.55146e-01	-3.48810e-01	8.97656e-02	1.29800e-01
3.61589e-03	1.57382e-04	4.73899e-05	-1.86904e-04	-8.77535e-01	-3.51017e-01	-3.43091e-01	9.08525e-02	1.29800e-01
3.73759e-03	1.64148e-04	4.14621e-05	-1.33700e-04	-8.81701e-01	-3.52683e-01	-3.37246e-01	9.18982e-02	1.29800e-01
3.03845e-03	1.33967e-04	3.09806e-05	-9.79778e-05	-8.83478e-01	-3.53393e-01	-3.31274e-01	9.29014e-02	1.29800e-01
2.17206e-03	9.57104e-05	2.28357e-05	-9.25856e-05	-8.75716e-01	-3.50288e-01	-3.25178e-01	9.38609e-02	1.29800e-01
1.82461e-03	8.04779e-05	1.90185e-05	-8.75591e-05	-8.64234e-01	-3.45695e-01	-3.18958e-01	9.47755e-02	1.29800e-01
1.94060e-03	8.60340e-05	1.73776e-05	-7.04744e-05	-8.55812e-01	-3.42326e-01	-3.12616e-01	9.56441e-02	1.29800e-01
2.01246e-03	8.95406e-05	1.57668e-05	-5.97145e-05	-8.52129e-01	-3.40853e-01	-3.06154e-01	9.64657e-02	1.29800e-01
1.75152e-03	7.80078e-05	1.32810e-05	-5.93425e-05	-8.51649e-01	-3.40661e-01	-2.99573e-01	9.72394e-02	1.29800e-01
1.38441e-03	6.16865e-05	1.04486e-05	-5.52275e-05	-8.52774e-01	-3.41111e-01	-2.92876e-01	9.79642e-02	1.29800e-01
1.20753e-03	5.39182e-05	8.17690e-06	-3.82860e-05	-8.52859e-01	-3.41144e-01	-2.86064e-01	9.86394e-02	1.29800e-01
1.20665e-03	5.40971e-05	5.87177e-06	-1.11885e-05	-8.51592e-01	-3.40637e-01	-2.79140e-01	9.92641e-02	1.29800e-01
1.12307e-03	5.05240e-05	3.26490e-06	1.64759e-05	-8.52755e-01	-3.41103e-01	-2.72105e-01	9.98379e-02	1.29800e-01
8.57768e-04	3.86540e-05	1.43503e-06	3.05699e-05	-8.53759e-01	-3.41504e-01	-2.64961e-01	1.00360e-01	1.29800e-01
6.37504e-04	2.87317e-05	8.41419e-07	2.26864e-05	-8.48125e-01	-3.39250e-01	-2.57711e-01	1.00830e-01	1.29800e-01
7.07989e-04	3.18571e-05	1.70338e-06	4.48886e-06	-8.40985e-01	-3.36394e-01	-2.50358e-01	1.01248e-01	1.29800e-01
9.32470e-04	4.19522e-05	2.30503e-06	-6.34774e-06	-8.40638e-01	-3.36256e-01	-2.42903e-01	1.01613e-01	1.29800e-01
8.93202e-04	4.01850e-05	2.22191e-06	-1.10597e-05	-8.45223e-01	-3.38089e-01	-2.35350e-01	1.01924e-01	1.29800e-01
4.82515e-04	2.16947e-05	1.69803e-06	-1.96215e-05	-8.46085e-01	-3.38434e-01	-2.27700e-01	1.02183e-01	1.29800e-01
-7.49192e-05	-3.40974e-06	1.49320e-06	-3.16241e-05	-8.41138e-01	-3.36452e-01	-2.19957e-01	1.02388e-01	1.29800e-01
-5.01072e-04	-2.25971e-05	1.63753e-06	-4.03221e-05	-8.32876e-01	-3.33150e-01	-2.12123e-01	1.02540e-01	1.29800e-01
-4.78244e-04	-2.15555e-05	1.78669e-06	-4.03128e-05	-8.22039e-01	-3.28815e-01	-2.04201e-01	1.02639e-01	1.29800e-01
-1.29292e-05	-5.85472e-07	1.36088e-06	-2.79524e-05	-8.13737e-01	-3.25483e-01	-1.96194e-01	1.02684e-01	1.29800e-01
2.97732e-04	1.34091e-05	4.69610e-07	-7.12233e-06	-8.11745e-01	-3.24698e-01	-1.88104e-01	1.02677e-01	1.29800e-01
-8.12753e-05	-3.65975e-06	1.11947e-08	8.11943e-06	-8.11020e-01	-3.24408e-01	-1.79936e-01	1.02617e-01	1.29800e-01
-9.69143e-04	-4.36327e-05	5.79147e-07	9.90347e-06	-8.06729e-01	-3.22691e-01	-1.71690e-01	1.02505e-01	1.29800e-01
-1.67107e-03	-7.52166e-05	1.76786e-06	8.24921e-06	-7.95438e-01	-3.18175e-01	-1.63372e-01	1.02341e-01	1.29800e-01
-1.66560e-03	-7.49653e-05	1.85092e-06	1.85286e-05	-7.77930e-01	-3.11171e-01	-1.54984e-01	1.02125e-01	1.29800e-01
-1.14889e-03	-5.17238e-05	8.42724e-07	3.94652e-05	-7.62762e-01	-3.05104e-01	-1.46529e-01	1.01859e-01	1.29800e-01
-7.64069e-04	-3.44200e-05	1.02471e-07	5.27969e-05	-7.52776e-01	-3.01109e-01	-1.38010e-01	1.01543e-01	1.29800e-01
-8.32564e-04	-3.74952e-05	4.87821e-07	4.86756e-05	-7.45402e-01	-2.98160e-01	-1.29431e-01	1.01178e-01	1.29800e-01
-1.13507e-03	-5.10655e-05	1.87632e-06	3.71870e-05	-7.38694e-01	-2.95477e-01	-1.20795e-01	1.00764e-01	1.29800e-01
-1.33477e-03	-6.00247e-05	2.71016e-06	3.23890e-05	-7.30509e-01	-2.92203e-01	-1.12105e-01	1.00302e-01	1.29800e-01
-1.29701e-03	-5.83083e-05	2.97215e-06	3.46836e-05	-7.22763e-01	-2.89104e-01	-1.03365e-01	9.97925e-02	1.29800e-01
-1.13021e-03	-5.07979e-05	2.79686e-06	3.36538e-05	-7.16405e-01	-2.86561e-01	-9.45782e-02	9.92373e-02	1.29800e-01
-1.09100e-03	-4.90100e-05	3.09065e-06	2.41733e-05	-7.11155e-01	-2.84461e-01	-8.57480e-02	9.86370e-02	1.29800e-01
-1.30408e-03	-5.85394e-05	4.27913e-06	1.40705e-05	-7.07040e-01	-2.82816e-01	-7.68780e-02	9.79925e-02	1.29800e-01
-1.58291e-03	-7.10300e-05	5.52153e-06	1.33473e-05	-6.98643e-01	-2.79456e-01	-6.79716e-02	9.73049e-02	1.29800e-01
-1.60592e-03	-7.20389e-05	5.88094e-06	1.85670e-05	-6.84018e-01	-2.73607e-01	-5.90324e-02	9.65752e-02	1.29800e-01
-1.41705e-03	-6.35590e-05	5.27714e-06	2.25064e-05	-6.72959e-01	-2.69183e-01	-5.00641e-02	9.58046e-02	1.29800e-01
-1.31209e-03	-5.88293e-05	5.13494e-06	3.03404e-05	-6.66915e-01	-2.66765e-01	-4.10701e-02	9.49942e-02	1.29800e-01
-1.25299e-03	-5.61940e-05	4.76070e-06	4.57966e-05	-6.57002e-01	-2.62800e-01	-3.20541e-02	9.41451e-02	1.29800e-01
-1.15537e-03	-5.18116e-05	4.45163e-06	5.53324e-05	-6.45554e-01	-2.58220e-01	-2.30197e-02	9.32586e-02	1.29800e-01
-1.22680e-03	-5.49765e-05	5.12558e-06	4.92369e-05	-6.34763e-01	-2.53904e-01	-1.39706e-02	9.23359e-02	1.29800e-01
-1.42479e-03	-6.38057e-05	6.37669e-06	3.77371e-05	-6.20881e-01	-2.48352e-01	-4.91037e-03	9.13782e-02	1.29800e-01
-1.49421e-03	-6.68698e-05	7.10402e-06	3.19772e-05	-6.08559e-01	-2.43423e-01	4.15725e-03	9.03867e-02	1.29800e-01
-1.54448e-03	-6.90946e-05	7.56619e-06	3.08060e-05	-6.01861e-01	-2.40744e-01	1.32286e-02	8.93628e-02	1.29800e-01
-1.76060e-03	-7.87218e-05	8.98605e-06	3.05100e-05	-5.95582e-01	-2.38232e-01	2.23001e-02	8.83077e-02	1.29800e-01
-1.92256e-03	-8.59238e-05	1.01469e-05	2.92858e-05	-5.85361e-01	-2.34143e-01	3.13679e-02	8.72227e-02	1.29800e-01
-1.77102e-03	-7.91168e-05	9.62982e-06	2.58641e-05	-5.74534e-01	-2.29813e-01	4.04285e-02	8.61091e-02	1.29800e-01
-1.41331e-03	-6.31052e-05	7.93616e-06	2.38742e-05	-5.65621e-01	-2.26248e-01	4.94781e-02	8.49683e-02	1.29800e-01
-1.07279e-03	-4.79005e-05	6.02901e-06	2.84400e-05	-5.56767e-01	-2.22706e-01	5.85132e-02	8.38014e-02	1.29800e-01
-8.60919e-04	-3.84376e-05	4.86228e-06	3.67855e-05	-5.49529e-01	-2.19811e-01	6.75300e-02	8.26099e-02	1.29800e-01
-7.97525e-04	-3.56004e-05	4.55940e-06	4.24112e-05	-5.44704e-01	-2.17881e-01	7.65248e-02	8.13950e-02	1.29800e-01
-7.37796e-04	-3.29248e-05	4.29136e-06	4.29197e-05	-5.38947e-01	-2.15578e-01	8.54942e-02	8.01581e-02	1.29800e-01
-5.38853e-04	-2.40446e-05	3.15370e-06	3.95737e-05	-5.32919e-01	-2.13167e-01	9.44344e-02	7.89004e-02	1.29800e-01
-3.43531e-04	-1.53292e-05	2.01164e-06	3.40260e-05	-5.30192e-01	-2.12076e-01	1.03342e-01	7.76232e-02	1.29800e-01
-3.45911e-04	-1.54244e-05	2.10446e-06	2.85413e-05	-5.29168e-01	-2.11667e-01	1.12213e-01	7.63280e-02	1.29800e-01
-4.34749e-04	-1.93726e-05	2.73576e-06	2.55472e-05	-5.26709e-01	-2.10683e-01	1.21044e-01	7.50158e-02	1.29800e-01
-4.15588e-04	-1.85097e-05	2.67769e-06	2.46035e-05	-5.24560e-01	-2.09824e-01	1.29832e-01	7.36881e-02	1.29800e-01
-3.22627e-04	-1.43652e-05	2.10708e-06	2.21894e-05	-5.24440e-01	-2.09775e-01	1.38573e-01	7.23460e-02	1.29800e-01
-2.77376e-04	-1.23443e-05	1.85181e-06	1.67667e-05	-5.24804e-01	-2.09921e-01	1.47263e-01	7.09909e-02	1.29800e-01
-2.99316e-04	-1.33095e-05	2.07025e-06	1.10967e-05	-5.25070e-01	-2.10028e-01	1.55900e-01	6.96239e-02	1.29800e-01
-3.54885e-04	-1.57697e-05	2.52200e-06	7.59130e-06	-5.25791e-01	-2.10316e-01	1.64479e-01	6.82464e-02	1.29800e-01
-4.19618e-04	-1.86372e-05	3.03733e-06	5.74839e-06	-5.26732e-01	-2.10693e-01	1.72998e-01	6.68595e-02	1.29800e-01
-4.77583e-04	-2.12040e-05	3.50364e-06	5.12817e-06	-5.27695e-01	-2.11078e-01	1.81452e-01	6.54645e-02	1.29800e-01
-5.22253e-04	-2.31789e-05	3.88137e-06	6.10928e-06	-5.28674e-01	-2.11469e-01	1.89840e-01	6.40626e-02	1.29800e-01
-5.54557e-04	-2.46052e-05	4.16521e-06	7.78533e-06	-5.29627e-01	-2.11850e-01	1.98156e-01	6.26548e-02	1.29800e-01
-5.75142e-04	-2.55102e-05	4.36880e-06	8.82444e-06	-5.30742e-01	-2.12296e-01	2.06400e-01	6.12426e-02	1.29800e-01
-5.78613e-04	-2.56554e-05	4.44580e-06	9.25268e-06	-5.32109e-01	-2.12843e-01	2.14566e-01	5.98269e-02	1.29800e-01
-5.78415e-04	-2.56384e-05	4.49162e-06	9.40464e-06	-5.33767e-01	-2.13507e-01	2.22652e-01	5.84089e-02	1.29800e-01
-6.06196e-04	-2.68588e-05	4.76956e-06	9.13147e-06	-5.35689e-01	-2.14275e-01	2.30655e-01	5.69898e-02	1.29800e-01
-6.62119e-04	-2.93252e-05	5.27305e-06	8.60645e-06	-5.37521e-01	-2.15008e-01	2.38572e-01	5.55707e-02	1.29800e-01
-7.14093e-04	-3.16157e-05	5.74990e-06	8.18260e-06	-5.39203e-01	-2.15681e-01	2.46401e-01	5.41527e-02	1.29800e-01
-7.57048e-04	-3.35056e-05	6.16077e-06	7.58424e-06	-5.40971e-01	-2.16388e-01	2.54137e-01	5.27369e-02	1.29800e-01
-8.15788e-04	-3.60929e-05	6.70596e-06	6.32554e-06	-5.42589e-01	-2.17035e-01	2.61779e-01	5.13244e-02	1.29800e-01
-8.90179e-04	-3.93710e-05	7.38776e-06	4.45532e-06	-5.43726e-01	-2.17490e-01	2.69323e-01	4.99163e-02	1.29800e-01
-9.58319e-04	-4.23703e-05	8.02998e-06	2.49508e-06	-5.44601e-01	-2.17840e-01	2.76767e-01	4.85135e-02	1.29800e-01
-1.02928e-03	-4.54919e-05	8.70673e-06	1.10557e-06	-5.45585e-01	-2.18233e-01	2.84109e-01	4.71172e-02	1.29800e-01
-1.13695e-03	-5.02338e-05	9.70580e-06	5.00107e-07	-5.46638e-01	-2.18655e-01	2.91345e-01	4.57283e-02	1.29800e-01
-1.28038e-03	-5.65525e-05	1.10247e-05	6.62610e-09	-5.47552e-01	-2.19020e-01	2.98474e-01	4.43479e-02	1.29800e-01
-1.42354e-03	-6.28553e-05	1.23622e-05	-1.27615e-06	-5.48414e-01	-2.19365e-01	3.05492e-01	4.29771e-02	1.29800e-01
-1.54637e-03	-6.82565e-05	1.35422e-05	-3.54157e-06	-5.49210e-01	-2.19683e-01	3.12398e-01	4.16166e-02	1.29800e-01
-1.64823e-03	-7.27299e-05	1.45465e-05	-6.06545e-06	-5.49659e-01	-2.19863e-01	3.19190e-01	4.02676e-02	1.29800e-01
-1.72373e-03	-7.60378e-05	1.53322e-05	-7.75795e-06	-5.49729e-01	-2.19891e-01	3.25864e-01	3.89310e-02	1.29800e-01
-1.77344e-03	-7.82063e-05	1.58935e-05	-8.11380e-06	-5.49609e-01	-2.19843e-01	3.32420e-01	3.76078e-02	1.29800e-01
-1.81232e-03	-7.98973e-05	1.63577e-05	-7.65140e-06	-5.49276e-01	-2.19710e-01	3.38856e-01	3.62987e-02	1.29800e-01
-1.85497e-03	-8.17523e-05	1.68640e-05	-7.23834e-06	-5.48513e-01	-2.19405e-01	3.45168e-01	3.50048e-02	1.29800e-01
-1.89450e-03	-8.34683e-05	1.73498e-05	-7.13526e-06	-5.47309e-01	-2.18923e-01	3.51356e-01	3.37269e-02	1.29800e-01
-1.91837e-03	-8.44947e-05	1.76904e-05	-7.11606e-06	-5.45944e-01	-2.18377e-01	3.57418e-01	3.24660e-02	1.29800e-01
-1.94390e-03	-8.55949e-05	1.80404e-05	-6.92386e-06	-5.44618e-01	-2.17846e-01	3.63353e-01	3.12227e-02	1.29800e-01
-2.00292e-03	-8.81676e-05	1.87118e-05	-5.98580e-06	-5.43190e-01	-2.17275e-01	3.69158e-01	2.99980e-02	1.29800e-01
-2.09320e-03	-9.21138e-05	1.96873e-05	-3.71478e-06	-5.41333e-01	-2.16532e-01	3.74833e-01	2.87927e-02	1.29800e-01
-2.17602e-03	-9.57310e-05	2.05939e-05	-6.82829e-07	-5.39072e-01	-2.15628e-01	3.80375e-01	2.76075e-02	1.29800e-01
-2.22477e-03	-9.78493e-05	2.11774e-05	1.40044e-06	-5.36708e-01	-2.14682e-01	3.85785e-01	2.64432e-02	1.29800e-01
-2.25233e-03	-9.90359e-05	2.15571e-05	1.75561e-06	-5.34347e-01	-2.13738e-01	3.91061e-01	2.53005e-02	1.29800e-01
-2.29890e-03	-1.01058e-04	2.21218e-05	1.63774e-06	-5.31853e-01	-2.12740e-01	3.96202e-01	2.41801e-02	1.29800e-01
-2.36846e-03	-1.04083e-04	2.29390e-05	2.38393e-06	-5.28907e-01	-2.11562e-01	4.01207e-01	2.30827e-02	1.29800e-01
-2.40933e-03	-1.05851e-04	2.34593e-05	4.21085e-06	-5.25856e-01	-2.10341e-01	4.06076e-01	2.20089e-02	1.29800e-01
-2.42379e-03	-1.06456e-04	2.37399e-05	7.53255e-06	-5.23369e-01	-2.09347e-01	4.10808e-01	2.09593e-02	1.29800e-01
-2.46635e-03	-1.08293e-04	2.43003e-05	1.24325e-05	-5.20630e-01	-2.08251e-01	4.15402e-01	1.99345e-02	1.29800e-01
-2.51717e-03	-1.10497e-04	2.49230e-05	1.73893e-05	-5.17002e-01	-2.06800e-01	4.19858e-01	1.89351e-02	1.29800e-01
-2.52224e-03	-1.10693e-04	2.50886e-05	2.14716e-05	-5.13402e-01	-2.05360e-01	4.24176e-01	1.79615e-02	1.29800e-01
-2.48881e-03	-1.09199e-04	2.48738e-05	2.52555e-05	-5.10268e-01	-2.04106e-01	4.28356e-01	1.70142e-02	1.29800e-01
-2.43460e-03	-1.06794e-04	2.44524e-05	2.84241e-05	-5.07348e-01	-2.02938e-01	4.32398e-01	1.60937e-02	1.29800e-01
-2.35954e-03	-1.03475e-04	2.38127e-05	3.04656e-05	-5.04446e-01	-2.01777e-01	4.36302e-01	1.52003e-02	1.29800e-01
-2.24452e-03	-9.84084e-05	2.27476e-05	3.25412e-05	-5.01465e-01	-2.00585e-01	4.40068e-01	1.43344e-02	1.29800e-01
-2.08479e-03	-9.13796e-05	2.12395e-05	3.52688e-05	-4.98932e-01	-1.99572e-01	4.43698e-01	1.34962e-02	1.29800e-01
-1.95030e-03	-8.54657e-05	1.99512e-05	3.62900e-05	-4.97126e-01	-1.98850e-01	4.47190e-01	1.26860e-02	1.29800e-01
-1.89551e-03	-8.30578e-05	1.94198e-05	3.31811e-05	-4.95232e-01	-1.98092e-01	4.50547e-01	1.19041e-02	1.29800e-01
-1.86383e-03	-8.16679e-05	1.91033e-05	2.74755e-05	-4.92754e-01	-1.97101e-01	4.53769e-01	1.11505e-02	1.29800e-01
-1.80031e-03	-7.88629e-05	1.85452e-05	2.31483e-05	-4.90354e-01	-1.96141e-01	4.56858e-01	1.04255e-02	1.29800e-01
-1.71824e-03	-7.52395e-05	1.78194e-05	2.26287e-05	-4.88391e-01	-1.95356e-01	4.59814e-01	9.72897e-03	1.29800e-01
-1.61127e-03	-7.05401e-05	1.67745e-05	2.52815e-05	-4.86779e-01	-1.94711e-01	4.62638e-01	9.06102e-03	1.29800e-01
-1.47175e-03	-6.44171e-05	1.53842e-05	2.85430e-05	-4.85789e-01	-1.94315e-01	4.65333e-01	8.42158e-03	1.29800e-01
-1.35086e-03	-5.91156e-05	1.41634e-05	3.05015e-05	-4.85163e-01	-1.94064e-01	4.67899e-01	7.81054e-03	1.29800e-01
-1.27562e-03	-5.58150e-05	1.34079e-05	3.06277e-05	-4.84327e-01	-1.93730e-01	4.70339e-01	7.22776e-03	1.29800e-01
-1.20738e-03	-5.28216e-05	1.27218e-05	2.86398e-05	-4.83401e-01	-1.93360e-01	4.72656e-01	6.67302e-03	1.29800e-01
-1.11453e-03	-4.87580e-05	1.17502e-05	2.50253e-05	-4.82682e-01	-1.93072e-01	4.74849e-01	6.14605e-03	1.29800e-01
-1.01582e-03	-4.44293e-05	1.07523e-05	2.21084e-05	-4.82261e-01	-1.92904e-01	4.76924e-01	5.64652e-03	1.29800e-01
-9.50830e-04	-4.15639e-05	1.01593e-05	2.17635e-05	-4.82051e-01	-1.92820e-01	4.78880e-01	5.17405e-03	1.29800e-01
-9.28113e-04	-4.05635e-05	9.94687e-06	2.28806e-05	-4.81802e-01	-1.92721e-01	4.80723e-01	4.72820e-03	1.29800e-01
-9.03616e-04	-3.95005e-05	9.65256e-06	2.34823e-05	-4.81414e-01	-1.92565e-01	4.82453e-01	4.30846e-03	1.29800e-01
-8.67389e-04	-3.79099e-05	9.29405e-06	2.30768e-05	-4.81094e-01	-1.92437e-01	4.84075e-01	3.91427e-03	1.29800e-01
