"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.27862e-03	1.92850e-04	4.04916e-05	4.83958e-05	-1.16917e+00	-4.67669e-01	-3.96620e-01	8.53290e-02	9.90000e-02
2.63885e-03	1.18572e-04	2.54724e-05	2.31612e-05	-1.13933e+00	-4.55735e-01	-3.91448e-01	8.66435e-02	9.90000e-02
1.82910e-03	8.25194e-05	1.56305e-05	2.42479e-05	-1.09893e+00	-4.39571e-01	-3.86141e-01	8.79233e-02	9.90000e-02
1.39560e-03	6.27729e-05	1.22674e-05	1.20641e-05	-1.06749e+00	-4.26999e-01	-3.80699e-01	8.91669e-02	9.90000e-02
1.31887e-03	5.77638e-05	1.85800e-05	-3.09314e-05	-1.04979e+00	-4.19916e-01	-3.75123e-01	9.03728e-02	9.90000e-02
1.65220e-03	7.09160e-05	3.06066e-05	-8.68352e-05	-1.04014e+00	-4.16058e-01	-3.69414e-01	9.15392e-02	9.90000e-02
1.83788e-03	7.79764e-05	3.95317e-05	-1.38954e-04	-1.03226e+00	-4.12907e-01	-3.63572e-01	9.26649e-02	9.90000e-02
1.53588e-03	6.36878e-05	4.23177e-05	-1.80105e-04	-1.02261e+00	-4.09048e-01	-3.57599e-01	9.37483e-02	9.90000e-02
1.21236e-03	4.91598e-05	4.14130e-05	-2.02337e-04	-1.00723e+00	-4.02900e-01	-3.51496e-01	9.47882e-02	9.90000e-02
1.38053e-03	5.71589e-05	4.16996e-05	-2.04269e-04	-9.86211e-01	-3.94491e-01	-3.45264e-01	9.57832e-02	9.90000e-02
1.71069e-03	7.26984e-05	4.11115e-05	-1.99506e-04	-9.65629e-01	-3.86257e-01	-3.38906e-01	9.67320e-02	9.90000e-02
1.61357e-03	6.88308e-05	3.85552e-05	-2.01008e-04	-9.51209e-01	-3.80489e-01	-3.32422e-01	9.76337e-02	9.90000e-02
1.33672e-03	5.66952e-05	3.61029e-05	-2.04598e-04	-9.34873e-01	-3.73956e-01	-3.25815e-01	9.84871e-02	9.90000e-02
1.45249e-03	6.24917e-05	3.37195e-05	-1.95635e-04	-9.10409e-01	-3.64170e-01	-3.19085e-01	9.92912e-02	9.90000e-02
1.96069e-03	8.61267e-05	3.13399e-05	-1.69523e-04	-8.89620e-01	-3.55852e-01	-3.12236e-01	1.00045e-01	9.90000e-02
2.39906e-03	1.06531e-04	2.83343e-05	-1.44437e-04	-8.77826e-01	-3.51133e-01	-3.05268e-01	1.00748e-01	9.90000e-02
2.39204e-03	1.06584e-04	2.52440e-05	-1.32400e-04	-8.69385e-01	-3.47756e-01	-2.98184e-01	1.01399e-01	9.90000e-02
2.07017e-03	9.23877e-05	2.09169e-05	-1.16670e-04	-8.59786e-01	-3.43917e-01	-2.90987e-01	1.01998e-01	9.90000e-02
1.75279e-03	7.83946e-05	1.61432e-05	-9.52176e-05	-8.49296e-01	-3.39720e-01	-2.83678e-01	1.02544e-01	9.90000e-02
1.59544e-03	7.14260e-05	1.43628e-05	-9.19506e-05	-8.41791e-01	-3.36718e-01	-2.76259e-01	1.03036e-01	9.90000e-02
1.67548e-03	7.50854e-05	1.46662e-05	-1.02967e-04	-8.37783e-01	-3.35115e-01	-2.68734e-01	1.03474e-01	9.90000e-02
1.94718e-03	8.74384e-05	1.46092e-05	-1.05397e-04	-8.37702e-01	-3.35083e-01	-2.61105e-01	1.03858e-01	9.90000e-02
2.15642e-03	9.69998e-05	1.33654e-05	-9.95383e-05	-8.41217e-01	-3.36489e-01	-2.53374e-01	1.04187e-01	9.90000e-02
2.06358e-03	9.29049e-05	1.14575e-05	-9.24926e-05	-8.44752e-01	-3.37903e-01	-2.45543e-01	1.04461e-01	9.90000e-02
1.73276e-03	7.80580e-05	8.89127e-06	-7.93574e-05	-8.44189e-01	-3.37677e-01	-2.37617e-01	1.04681e-01	9.90000e-02
1.51920e-03	6.84782e-05	6.89433e-06	-6.37028e-05	-8.35945e-01	-3.34379e-01	-2.29597e-01	1.04846e-01	9.90000e-02
1.65624e-03	7.47013e-05	5.38554e-06	-5.33849e-05	-8.28288e-01	-3.31316e-01	-2.21486e-01	1.04956e-01	9.90000e-02
1.79832e-03	8.11324e-05	3.66368e-06	-3.81443e-05	-8.31255e-01	-3.32503e-01	-2.13287e-01	1.05011e-01	9.90000e-02
1.61597e-03	7.29040e-05	1.19725e-06	-1.26472e-05	-8.34345e-01	-3.33739e-01	-2.05004e-01	1.05012e-01	9.90000e-02
1.26289e-03	5.69532e-05	-9.40012e-07	9.59705e-06	-8.28568e-01	-3.31428e-01	-1.96638e-01	1.04959e-01	9.90000e-02
8.73075e-04	3.93462e-05	-1.83420e-06	2.28823e-05	-8.18933e-01	-3.27574e-01	-1.88195e-01	1.04852e-01	9.90000e-02
4.42218e-04	1.98897e-05	-2.41375e-06	3.47327e-05	-8.05502e-01	-3.22202e-01	-1.79676e-01	1.04691e-01	9.90000e-02
1.67078e-04	7.46702e-06	-2.42997e-06	4.13875e-05	-7.88495e-01	-3.15400e-01	-1.71084e-01	1.04478e-01	9.90000e-02
1.63745e-05	6.89376e-07	-1.46401e-06	2.92733e-05	-7.75418e-01	-3.10178e-01	-1.62424e-01	1.04213e-01	9.90000e-02
-3.67782e-04	-1.65732e-05	3.48309e-07	6.94814e-06	-7.67494e-01	-3.06997e-01	-1.53698e-01	1.03896e-01	9.90000e-02
-6.31430e-04	-2.84129e-05	1.50643e-06	2.88363e-06	-7.51484e-01	-3.00593e-01	-1.44910e-01	1.03528e-01	9.90000e-02
-1.01667e-04	-4.62609e-06	-7.99761e-07	2.25158e-05	-7.30227e-01	-2.92090e-01	-1.36063e-01	1.03110e-01	9.90000e-02
7.11782e-04	3.19384e-05	-3.18450e-06	3.77569e-05	-7.24535e-01	-2.89815e-01	-1.27161e-01	1.02643e-01	9.90000e-02
9.41382e-04	4.22528e-05	-3.79210e-06	3.33309e-05	-7.27676e-01	-2.91071e-01	-1.18207e-01	1.02127e-01	9.90000e-02
7.57102e-04	3.39808e-05	-2.94617e-06	2.23907e-05	-7.26107e-01	-2.90443e-01	-1.09204e-01	1.01564e-01	9.90000e-02
5.42486e-04	2.43258e-05	-2.37186e-06	2.20638e-05	-7.24931e-01	-2.89973e-01	-1.00157e-01	1.00954e-01	9.90000e-02
1.00249e-04	4.40475e-06	-1.64369e-06	3.88209e-05	-7.22083e-01	-2.88836e-01	-9.10685e-02	1.00299e-01	9.90000e-02
-4.92397e-04	-2.22668e-05	-3.16708e-07	6.35209e-05	-7.10196e-01	-2.84076e-01	-8.19424e-02	9.95989e-02	9.90000e-02
-7.26031e-04	-3.27845e-05	2.42019e-07	7.86392e-05	-6.93141e-01	-2.77254e-01	-7.27824e-02	9.88559e-02	9.90000e-02
-5.88485e-04	-2.65910e-05	7.95216e-08	7.54579e-05	-6.79310e-01	-2.71722e-01	-6.35922e-02	9.80707e-02	9.90000e-02
-6.18704e-04	-2.78950e-05	8.46526e-07	5.84202e-05	-6.70929e-01	-2.68370e-01	-5.43755e-02	9.72445e-02	9.90000e-02
-9.66500e-04	-4.34213e-05	3.02972e-06	4.11852e-05	-6.61248e-01	-2.64499e-01	-4.51358e-02	9.63784e-02	9.90000e-02
-1.07361e-03	-4.81767e-05	3.96339e-06	3.52881e-05	-6.44415e-01	-2.57765e-01	-3.58771e-02	9.54738e-02	9.90000e-02
-6.71174e-04	-3.01402e-05	2.27315e-06	3.55726e-05	-6.28919e-01	-2.51567e-01	-2.66030e-02	9.45319e-02	9.90000e-02
-3.91376e-04	-1.75972e-05	1.13460e-06	3.38404e-05	-6.22553e-01	-2.49020e-01	-1.73173e-02	9.35538e-02	9.90000e-02
-6.95516e-04	-3.11992e-05	2.70885e-06	3.49721e-05	-6.15269e-01	-2.46107e-01	-8.02372e-03	9.25411e-02	9.90000e-02
-1.09634e-03	-4.91354e-05	4.67785e-06	4.26724e-05	-6.01510e-01	-2.40603e-01	1.27394e-03	9.14948e-02	9.90000e-02
-1.18684e-03	-5.31747e-05	5.22724e-06	5.12283e-05	-5.90968e-01	-2.36386e-01	1.05719e-02	9.04164e-02	9.90000e-02
-1.25204e-03	-5.60731e-05	5.72216e-06	5.45623e-05	-5.84742e-01	-2.33896e-01	1.98664e-02	8.93072e-02	9.90000e-02
-1.36562e-03	-6.11069e-05	6.68945e-06	5.21362e-05	-5.74138e-01	-2.29654e-01	2.91537e-02	8.81685e-02	9.90000e-02
-1.18338e-03	-5.29402e-05	5.90320e-06	4.85536e-05	-5.60646e-01	-2.24258e-01	3.84299e-02	8.70017e-02	9.90000e-02
-7.11802e-04	-3.18635e-05	3.40640e-06	4.58403e-05	-5.52149e-01	-2.20859e-01	4.76914e-02	8.58081e-02	9.90000e-02
-3.13531e-04	-1.40595e-05	1.32360e-06	3.93499e-05	-5.46838e-01	-2.18734e-01	5.69343e-02	8.45890e-02	9.90000e-02
-1.59985e-04	-7.18891e-06	5.71817e-07	2.84573e-05	-5.41342e-01	-2.16536e-01	6.61550e-02	8.33458e-02	9.90000e-02
-2.21193e-04	-9.89541e-06	1.11664e-06	2.22364e-05	-5.38557e-01	-2.15422e-01	7.53496e-02	8.20799e-02	9.90000e-02
-4.29747e-04	-1.91986e-05	2.36698e-06	2.66927e-05	-5.37037e-01	-2.14814e-01	8.45145e-02	8.07926e-02	9.90000e-02
-5.97074e-04	-2.66642e-05	3.36295e-06	3.60224e-05	-5.33047e-01	-2.13218e-01	9.36460e-02	7.94853e-02	9.90000e-02
-5.86577e-04	-2.61939e-05	3.32081e-06	4.11055e-05	-5.28317e-01	-2.11326e-01	1.02740e-01	7.81592e-02	9.90000e-02
-4.99767e-04	-2.23155e-05	2.84849e-06	3.99825e-05	-5.25159e-01	-2.10063e-01	1.11794e-01	7.68156e-02	9.90000e-02
-4.14186e-04	-1.84885e-05	2.40379e-06	3.62852e-05	-5.22350e-01	-2.08939e-01	1.20803e-01	7.54560e-02	9.90000e-02
-2.45981e-04	-1.09960e-05	1.32880e-06	3.27947e-05	-5.19503e-01	-2.07800e-01	1.29764e-01	7.40816e-02	9.90000e-02
-5.55184e-06	-2.94958e-07	-2.67915e-07	2.99512e-05	-5.18866e-01	-2.07514e-01	1.38674e-01	7.26937e-02	9.90000e-02
1.33912e-04	5.91056e-06	-1.20390e-06	2.68632e-05	-5.20442e-01	-2.08178e-01	1.47528e-01	7.12936e-02	9.90000e-02
9.21709e-05	4.06161e-06	-8.66940e-07	2.25586e-05	-5.21919e-01	-2.08769e-01	1.56324e-01	6.98826e-02	9.90000e-02
-4.35199e-05	-1.95668e-06	1.70312e-07	1.74881e-05	-5.22875e-01	-2.09149e-01	1.65058e-01	6.84619e-02	9.90000e-02
-1.92169e-04	-8.54760e-06	1.31738e-06	1.28044e-05	-5.24058e-01	-2.09623e-01	1.73726e-01	6.70328e-02	9.90000e-02
-3.38976e-04	-1.50539e-05	2.46600e-06	9.30111e-06	-5.25297e-01	-2.10118e-01	1.82325e-01	6.55964e-02	9.90000e-02
-4.50247e-04	-1.99834e-05	3.34755e-06	7.71526e-06	-5.26302e-01	-2.10521e-01	1.90852e-01	6.41541e-02	9.90000e-02
-4.73905e-04	-2.10255e-05	3.56933e-06	7.80197e-06	-5.27429e-01	-2.10971e-01	1.99303e-01	6.27071e-02	9.90000e-02
-4.27888e-04	-1.89781e-05	3.25676e-06	8.12496e-06	-5.29054e-01	-2.11622e-01	2.07676e-01	6.12565e-02	9.90000e-02
-3.89999e-04	-1.72916e-05	3.00280e-06	7.82749e-06	-5.31073e-01	-2.12429e-01	2.15967e-01	5.98035e-02	9.90000e-02
-3.96500e-04	-1.75712e-05	3.10198e-06	6.97881e-06	-5.32929e-01	-2.13171e-01	2.24172e-01	5.83493e-02	9.90000e-02
-4.16714e-04	-1.84593e-05	3.30280e-06	5.64068e-06	-5.34433e-01	-2.13773e-01	2.32289e-01	5.68950e-02	9.90000e-02
-4.34048e-04	-1.92185e-05	3.48809e-06	4.24768e-06	-5.36248e-01	-2.14499e-01	2.40315e-01	5.54418e-02	9.90000e-02
-4.81265e-04	-2.13000e-05	3.91740e-06	3.62977e-06	-5.38653e-01	-2.15461e-01	2.48247e-01	5.39908e-02	9.90000e-02
-5.82723e-04	-2.57818e-05	4.78950e-06	3.32532e-06	-5.41065e-01	-2.16426e-01	2.56082e-01	5.25432e-02	9.90000e-02
-7.09772e-04	-3.13916e-05	5.89401e-06	1.82868e-06	-5.42905e-01	-2.17162e-01	2.63817e-01	5.10999e-02	9.90000e-02
-8.17873e-04	-3.61598e-05	6.85952e-06	-4.11129e-07	-5.43985e-01	-2.17594e-01	2.71449e-01	4.96622e-02	9.90000e-02
-9.03815e-04	-3.99463e-05	7.64903e-06	-1.02050e-06	-5.44696e-01	-2.17878e-01	2.78976e-01	4.82310e-02	9.90000e-02
-9.98003e-04	-4.40957e-05	8.51596e-06	8.65001e-07	-5.45560e-01	-2.18223e-01	2.86395e-01	4.68075e-02	9.90000e-02
-1.11125e-03	-4.90862e-05	9.54982e-06	3.62277e-06	-5.46475e-01	-2.18589e-01	2.93704e-01	4.53926e-02	9.90000e-02
-1.21919e-03	-5.38379e-05	1.05608e-05	5.25625e-06	-5.47230e-01	-2.18891e-01	3.00899e-01	4.39875e-02	9.90000e-02
-1.30537e-03	-5.76251e-05	1.13996e-05	5.06460e-06	-5.47923e-01	-2.19168e-01	3.07979e-01	4.25930e-02	9.90000e-02
-1.37798e-03	-6.08108e-05	1.21329e-05	3.82881e-06	-5.48610e-01	-2.19443e-01	3.14942e-01	4.12103e-02	9.90000e-02
-1.44461e-03	-6.37315e-05	1.28179e-05	2.96336e-06	-5.49217e-01	-2.19686e-01	3.21785e-01	3.98402e-02	9.90000e-02
-1.50932e-03	-6.65662e-05	1.34917e-05	3.02383e-06	-5.49527e-01	-2.19810e-01	3.28506e-01	3.84839e-02	9.90000e-02
-1.57284e-03	-6.93449e-05	1.41707e-05	3.60834e-06	-5.49390e-01	-2.19755e-01	3.35103e-01	3.71420e-02	9.90000e-02
-1.63645e-03	-7.21261e-05	1.48579e-05	4.29027e-06	-5.49054e-01	-2.19621e-01	3.41574e-01	3.58158e-02	9.90000e-02
-1.70597e-03	-7.51651e-05	1.56096e-05	4.19247e-06	-5.48573e-01	-2.19428e-01	3.47917e-01	3.45059e-02	9.90000e-02
-1.76742e-03	-7.78478e-05	1.62917e-05	2.17194e-06	-5.47625e-01	-2.19049e-01	3.54132e-01	3.32134e-02	9.90000e-02
-1.80043e-03	-7.92746e-05	1.67244e-05	-1.35061e-06	-5.46447e-01	-2.18578e-01	3.60215e-01	3.19391e-02	9.90000e-02
-1.82176e-03	-8.01890e-05	1.70394e-05	-4.58324e-06	-5.45542e-01	-2.18216e-01	3.66165e-01	3.06838e-02	9.90000e-02
-1.87297e-03	-8.24212e-05	1.76217e-05	-6.76634e-06	-5.44598e-01	-2.17838e-01	3.71982e-01	2.94483e-02	9.90000e-02
-1.96331e-03	-8.63732e-05	1.85805e-05	-8.49156e-06	-5.43096e-01	-2.17238e-01	3.77663e-01	2.82335e-02	9.90000e-02
-2.06259e-03	-9.07174e-05	1.96293e-05	-9.97748e-06	-5.41304e-01	-2.16521e-01	3.83208e-01	2.70402e-02	9.90000e-02
-2.13501e-03	-9.38773e-05	2.04353e-05	-1.08484e-05	-5.39487e-01	-2.15794e-01	3.88615e-01	2.58690e-02	9.90000e-02
-2.15372e-03	-9.46689e-05	2.07556e-05	-1.12358e-05	-5.37530e-01	-2.15011e-01	3.93884e-01	2.47207e-02	9.90000e-02
-2.12570e-03	-9.34067e-05	2.06249e-05	-1.22344e-05	-5.35636e-01	-2.14254e-01	3.99013e-01	2.35960e-02	9.90000e-02
-2.09714e-03	-9.21275e-05	2.04574e-05	-1.48791e-05	-5.33880e-01	-2.13551e-01	4.04002e-01	2.24956e-02	9.90000e-02
-2.12321e-03	-9.32532e-05	2.07992e-05	-1.84367e-05	-5.31902e-01	-2.12760e-01	4.08851e-01	2.14200e-02	9.90000e-02
-2.22506e-03	-9.76951e-05	2.19381e-05	-2.10592e-05	-5.29254e-01	-2.11701e-01	4.13558e-01	2.03699e-02	9.90000e-02
-2.33858e-03	-1.02646e-04	2.32028e-05	-2.25847e-05	-5.25902e-01	-2.10360e-01	4.18124e-01	1.93458e-02	9.90000e-02
-2.36976e-03	-1.03986e-04	2.36400e-05	-2.44478e-05	-5.22599e-01	-2.09038e-01	4.22548e-01	1.83482e-02	9.90000e-02
-2.32645e-03	-1.02061e-04	2.33174e-05	-2.63888e-05	-5.19842e-01	-2.07936e-01	4.26830e-01	1.73777e-02	9.90000e-02
-2.29877e-03	-1.00820e-04	2.31546e-05	-2.70683e-05	-5.17151e-01	-2.06859e-01	4.30970e-01	1.64346e-02	9.90000e-02
-2.33347e-03	-1.02326e-04	2.35721e-05	-2.71519e-05	-5.14051e-01	-2.05619e-01	4.34969e-01	1.55194e-02	9.90000e-02
-2.39556e-03	-1.05033e-04	2.42665e-05	-2.73249e-05	-5.10740e-01	-2.04295e-01	4.38827e-01	1.46323e-02	9.90000e-02
-2.41398e-03	-1.05816e-04	2.45612e-05	-2.61839e-05	-5.07491e-01	-2.02995e-01	4.42544e-01	1.37738e-02	9.90000e-02
-2.37275e-03	-1.03984e-04	2.42468e-05	-2.42635e-05	-5.04317e-01	-2.01726e-01	4.46120e-01	1.29441e-02	9.90000e-02
-2.30038e-03	-1.00791e-04	2.35998e-05	-2.48689e-05	-5.01101e-01	-2.00439e-01	4.49557e-01	1.21433e-02	9.90000e-02
-2.17802e-03	-9.54025e-05	2.24618e-05	-2.83195e-05	-4.97998e-01	-1.99198e-01	4.52856e-01	1.13717e-02	9.90000e-02
-2.01914e-03	-8.84178e-05	2.09309e-05	-3.11023e-05	-4.95778e-01	-1.98310e-01	4.56018e-01	1.06294e-02	9.90000e-02
-1.93594e-03	-8.47606e-05	2.01270e-05	-3.10229e-05	-4.94161e-01	-1.97663e-01	4.59043e-01	9.91641e-03	9.90000e-02
-1.94692e-03	-8.52310e-05	2.02840e-05	-2.88761e-05	-4.91922e-01	-1.96768e-01	4.61933e-01	9.23274e-03	9.90000e-02
-1.95189e-03	-8.54282e-05	2.04205e-05	-2.65989e-05	-4.89441e-01	-1.95776e-01	4.64690e-01	8.57835e-03	9.90000e-02
-1.92617e-03	-8.42889e-05	2.02097e-05	-2.57264e-05	-4.87332e-01	-1.94932e-01	4.67316e-01	7.95314e-03	9.90000e-02
-1.89972e-03	-8.31225e-05	1.99692e-05	-2.57261e-05	-4.85445e-01	-1.94177e-01	4.69812e-01	7.35696e-03	9.90000e-02
-1.89650e-03	-8.29593e-05	2.00272e-05	-2.46820e-05	-4.84013e-01	-1.93604e-01	4.72180e-01	6.78958e-03	9.90000e-02
-1.94711e-03	-8.51680e-05	2.05834e-05	-2.25979e-05	-4.82592e-01	-1.93036e-01	4.74423e-01	6.25073e-03	9.90000e-02
-2.00508e-03	-8.76969e-05	2.12234e-05	-2.14939e-05	-4.80752e-01	-1.92300e-01	4.76543e-01	5.74007e-03	9.90000e-02
-1.97945e-03	-8.65514e-05	2.10548e-05	-2.16145e-05	-4.78997e-01	-1.91598e-01	4.78543e-01	5.25721e-03	9.90000e-02
-1.88649e-03	-8.24722e-05	2.01248e-05	-2.11839e-05	-4.77606e-01	-1.91042e-01	4.80425e-01	4.80170e-03	9.90000e-02
-1.79840e-03	-7.86204e-05	1.91878e-05	-1.98078e-05	-4.76450e-01	-1.90579e-01	4.82192e-01	4.37301e-03	9.90000e-02
-1.73500e-03	-7.58457e-05	1.85232e-05	-1.87185e-05	-4.75468e-01	-1.90187e-01	4.83847e-01	3.97057e-03	9.90000e-02
-1.69728e-03	-7.41943e-05	1.81312e-05	-1.82616e-05	-4.74707e-01	-1.89882e-01	4.85394e-01	3.59374e-03	9.90000e-02
