"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.76910e-05	-6.45810e-06	-1.67474e-07	3.19805e-05	-1.50895e+00	-6.03578e-01	-4.74575e-01	3.03958e-02	-7.92000e-02
-4.94214e-04	-1.82391e-05	-1.42008e-05	2.29781e-05	-1.49636e+00	-5.98544e-01	-4.73499e-01	3.18087e-02	-7.92000e-02
-8.49545e-04	-2.86015e-05	-2.63606e-05	1.89552e-05	-1.48866e+00	-5.95464e-01	-4.72367e-01	3.32193e-02	-7.92000e-02
-1.24883e-03	-4.06604e-05	-3.96923e-05	2.15785e-05	-1.48182e+00	-5.92726e-01	-4.71173e-01	3.46325e-02	-7.92000e-02
-1.47231e-03	-4.72179e-05	-4.72652e-05	2.57918e-05	-1.47678e+00	-5.90712e-01	-4.69913e-01	3.60523e-02	-7.92000e-02
-1.38333e-03	-4.47471e-05	-4.39455e-05	2.66995e-05	-1.47351e+00	-5.89404e-01	-4.68581e-01	3.74814e-02	-7.92000e-02
-1.14182e-03	-3.78246e-05	-3.53259e-05	2.30737e-05	-1.47163e+00	-5.88652e-01	-4.67174e-01	3.89217e-02	-7.92000e-02
-9.02839e-04	-3.04961e-05	-2.72684e-05	1.62715e-05	-1.47106e+00	-5.88423e-01	-4.65686e-01	4.03744e-02	-7.92000e-02
-6.72073e-04	-2.30450e-05	-1.98872e-05	9.77325e-06	-1.47064e+00	-5.88254e-01	-4.64113e-01	4.18404e-02	-7.92000e-02
-3.95458e-04	-1.38221e-05	-1.13838e-05	6.02779e-06	-1.47100e+00	-5.88398e-01	-4.62452e-01	4.33198e-02	-7.92000e-02
-8.39321e-05	-3.15535e-06	-2.14596e-06	3.87334e-06	-1.47260e+00	-5.89038e-01	-4.60698e-01	4.48125e-02	-7.92000e-02
2.13471e-04	7.45152e-06	6.14532e-06	2.11594e-06	-1.47510e+00	-5.90040e-01	-4.58849e-01	4.63179e-02	-7.92000e-02
4.64124e-04	1.69577e-05	1.23793e-05	-5.55995e-07	-1.47865e+00	-5.91459e-01	-4.56900e-01	4.78352e-02	-7.92000e-02
5.94162e-04	2.20487e-05	1.53607e-05	-4.91636e-06	-1.48285e+00	-5.93140e-01	-4.54848e-01	4.93635e-02	-7.92000e-02
6.69894e-04	2.51636e-05	1.68572e-05	-8.92606e-06	-1.48760e+00	-5.95040e-01	-4.52691e-01	5.09015e-02	-7.92000e-02
7.41203e-04	2.84234e-05	1.77564e-05	-9.70965e-06	-1.49279e+00	-5.97115e-01	-4.50425e-01	5.24478e-02	-7.92000e-02
6.14867e-04	2.38482e-05	1.42756e-05	-6.81111e-06	-1.49755e+00	-5.99021e-01	-4.48047e-01	5.40010e-02	-7.92000e-02
3.51944e-04	1.37027e-05	8.06751e-06	-3.62511e-06	-1.50098e+00	-6.00391e-01	-4.45555e-01	5.55594e-02	-7.92000e-02
2.15108e-04	8.39168e-06	4.89579e-06	-1.37839e-06	-1.50395e+00	-6.01582e-01	-4.42947e-01	5.71214e-02	-7.92000e-02
1.93258e-04	7.85076e-06	3.84235e-06	-3.40765e-06	-1.50643e+00	-6.02573e-01	-4.40221e-01	5.86851e-02	-7.92000e-02
1.36741e-04	6.36956e-06	1.18905e-06	-2.82894e-05	-1.50868e+00	-6.03474e-01	-4.37374e-01	6.02487e-02	-7.92000e-02
6.85352e-05	5.31456e-06	-3.56649e-06	-7.48902e-05	-1.51650e+00	-6.06618e-01	-4.34404e-01	6.18104e-02	-7.92000e-02
-1.42560e-04	-2.57574e-06	-9.32964e-06	-9.82284e-05	-1.52584e+00	-6.10321e-01	-4.31310e-01	6.33681e-02	-7.92000e-02
-1.37254e-03	-5.51121e-05	-2.83351e-05	-4.15972e-05	-1.52764e+00	-6.11057e-01	-4.28091e-01	6.49201e-02	-7.92000e-02
-4.36296e-03	-1.83270e-04	-7.24296e-05	1.16932e-04	-1.52010e+00	-6.08037e-01	-4.24744e-01	6.64643e-02	-7.92000e-02
-7.35628e-03	-3.15114e-04	-1.07316e-04	3.44797e-04	-1.48097e+00	-5.92380e-01	-4.21269e-01	6.79988e-02	-7.92000e-02
-7.02297e-03	-3.07711e-04	-8.47465e-05	5.38859e-04	-1.40646e+00	-5.62573e-01	-4.17664e-01	6.95215e-02	-7.92000e-02
-3.41003e-03	-1.58342e-04	-1.77307e-05	5.88018e-04	-1.34606e+00	-5.38404e-01	-4.13929e-01	7.10306e-02	-7.92000e-02
-1.41337e-04	-1.88071e-05	3.17621e-05	5.22023e-04	-1.31119e+00	-5.24088e-01	-4.10062e-01	7.25241e-02	-7.92000e-02
8.04428e-04	2.37332e-05	4.10827e-05	4.66278e-04	-1.27633e+00	-5.10586e-01	-4.06063e-01	7.40001e-02	-7.92000e-02
4.24793e-04	8.75137e-06	3.33862e-05	4.57623e-04	-1.24223e+00	-4.96991e-01	-4.01933e-01	7.54566e-02	-7.92000e-02
2.29534e-04	1.42257e-06	2.87964e-05	4.50856e-04	-1.20471e+00	-4.82062e-01	-3.97669e-01	7.68917e-02	-7.92000e-02
5.48635e-04	1.60808e-05	3.13580e-05	4.29223e-04	-1.16267e+00	-4.65137e-01	-3.93272e-01	7.83036e-02	-7.92000e-02
6.23012e-04	2.01841e-05	3.05141e-05	4.07061e-04	-1.13529e+00	-4.54168e-01	-3.88742e-01	7.96904e-02	-7.92000e-02
2.01296e-04	2.55081e-06	2.41768e-05	3.89625e-04	-1.10952e+00	-4.43958e-01	-3.84079e-01	8.10503e-02	-7.92000e-02
6.74147e-04	2.35971e-05	2.90760e-05	3.88424e-04	-1.05702e+00	-4.22851e-01	-3.79283e-01	8.23816e-02	-7.92000e-02
2.37053e-03	9.82073e-05	4.69176e-05	3.92883e-04	-1.00169e+00	-4.00690e-01	-3.74354e-01	8.36825e-02	-7.92000e-02
3.37084e-03	1.42869e-04	5.50717e-05	3.67659e-04	-9.71939e-01	-3.88785e-01	-3.69293e-01	8.49513e-02	-7.92000e-02
3.11116e-03	1.32922e-04	4.72152e-05	3.11995e-04	-9.55482e-01	-3.82200e-01	-3.64101e-01	8.61863e-02	-7.92000e-02
2.65051e-03	1.13942e-04	3.77734e-05	2.54906e-04	-9.41978e-01	-3.76797e-01	-3.58777e-01	8.73861e-02	-7.92000e-02
2.64455e-03	1.14483e-04	3.45412e-05	2.14903e-04	-9.25793e-01	-3.70322e-01	-3.53323e-01	8.85490e-02	-7.92000e-02
3.22290e-03	1.40863e-04	3.59834e-05	1.81146e-04	-9.07543e-01	-3.63020e-01	-3.47740e-01	8.96736e-02	-7.92000e-02
3.71729e-03	1.63434e-04	3.68614e-05	1.36097e-04	-9.02254e-01	-3.60904e-01	-3.42028e-01	9.07585e-02	-7.92000e-02
3.45612e-03	1.52581e-04	3.10231e-05	9.63366e-05	-9.06426e-01	-3.62572e-01	-3.36189e-01	9.18022e-02	-7.92000e-02
2.65247e-03	1.17292e-04	2.28701e-05	8.29405e-05	-9.10937e-01	-3.64377e-01	-3.30224e-01	9.28035e-02	-7.92000e-02
2.15119e-03	9.51464e-05	1.86181e-05	8.15017e-05	-9.05546e-01	-3.62220e-01	-3.24135e-01	9.37611e-02	-7.92000e-02
2.45262e-03	1.08930e-04	1.83777e-05	6.64448e-05	-8.90489e-01	-3.56197e-01	-3.17922e-01	9.46740e-02	-7.92000e-02
2.83913e-03	1.26430e-04	1.90061e-05	4.35608e-05	-8.89280e-01	-3.55713e-01	-3.11587e-01	9.55409e-02	-7.92000e-02
2.27753e-03	1.01614e-04	1.38131e-05	3.21312e-05	-8.98361e-01	-3.59345e-01	-3.05133e-01	9.63608e-02	-7.92000e-02
1.19353e-03	5.32523e-05	7.28721e-06	2.57130e-05	-8.95064e-01	-3.58026e-01	-2.98560e-01	9.71329e-02	-7.92000e-02
7.72200e-04	3.45191e-05	4.15751e-06	1.16493e-05	-8.84139e-01	-3.53656e-01	-2.91871e-01	9.78562e-02	-7.92000e-02
8.98267e-04	4.02147e-05	4.26799e-06	-2.49610e-06	-8.81611e-01	-3.52645e-01	-2.85067e-01	9.85299e-02	-7.92000e-02
7.50464e-04	3.36537e-05	2.95561e-06	-1.07912e-05	-8.82311e-01	-3.52925e-01	-2.78151e-01	9.91533e-02	-7.92000e-02
4.09543e-04	1.84048e-05	1.10943e-06	-2.48507e-05	-8.75001e-01	-3.50001e-01	-2.71124e-01	9.97258e-02	-7.92000e-02
3.53767e-04	1.59452e-05	2.46392e-07	-4.55374e-05	-8.63466e-01	-3.45388e-01	-2.63989e-01	1.00247e-01	-7.92000e-02
5.87002e-04	2.64401e-05	5.14240e-07	-5.91901e-05	-8.54933e-01	-3.41975e-01	-2.56748e-01	1.00716e-01	-7.92000e-02
9.24569e-04	4.16172e-05	1.08510e-06	-6.76232e-05	-8.49933e-01	-3.39974e-01	-2.49404e-01	1.01132e-01	-7.92000e-02
1.09368e-03	4.92358e-05	9.26581e-07	-7.62268e-05	-8.47227e-01	-3.38892e-01	-2.41958e-01	1.01496e-01	-7.92000e-02
8.48345e-04	3.82023e-05	2.25569e-07	-7.41699e-05	-8.43915e-01	-3.37568e-01	-2.34414e-01	1.01807e-01	-7.92000e-02
2.98588e-04	1.34630e-05	-5.91783e-07	-5.70710e-05	-8.36987e-01	-3.34797e-01	-2.26774e-01	1.02065e-01	-7.92000e-02
-9.62313e-05	-4.31836e-06	-6.11980e-07	-4.05704e-05	-8.26704e-01	-3.30678e-01	-2.19040e-01	1.02269e-01	-7.92000e-02
-2.09377e-05	-9.36244e-07	-3.93574e-07	-3.52747e-05	-8.14271e-01	-3.25696e-01	-2.11216e-01	1.02420e-01	-7.92000e-02
2.31018e-04	1.04009e-05	-3.36909e-07	-3.43877e-05	-8.06219e-01	-3.22489e-01	-2.03303e-01	1.02518e-01	-7.92000e-02
1.60344e-04	7.21713e-06	-2.45336e-07	-3.07229e-05	-8.06048e-01	-3.22420e-01	-1.95306e-01	1.02563e-01	-7.92000e-02
-1.48097e-04	-6.66577e-06	-1.11196e-07	-2.59980e-05	-8.05211e-01	-3.22083e-01	-1.87227e-01	1.02556e-01	-7.92000e-02
-2.88133e-04	-1.29683e-05	-4.46477e-09	-2.54986e-05	-8.01380e-01	-3.20551e-01	-1.79068e-01	1.02495e-01	-7.92000e-02
-3.40179e-04	-1.53123e-05	-2.38320e-08	-3.11734e-05	-7.98788e-01	-3.19514e-01	-1.70833e-01	1.02383e-01	-7.92000e-02
-4.87792e-04	-2.19548e-05	1.64539e-07	-3.86838e-05	-7.92932e-01	-3.17172e-01	-1.62525e-01	1.02219e-01	-7.92000e-02
-5.61049e-04	-2.52508e-05	3.18473e-07	-4.47234e-05	-7.82413e-01	-3.12964e-01	-1.54148e-01	1.02003e-01	-7.92000e-02
-5.75114e-04	-2.58834e-05	4.13856e-07	-5.14747e-05	-7.73959e-01	-3.09583e-01	-1.45703e-01	1.01737e-01	-7.92000e-02
-7.35016e-04	-3.30730e-05	7.91735e-07	-5.61647e-05	-7.65249e-01	-3.06098e-01	-1.37195e-01	1.01421e-01	-7.92000e-02
-8.26755e-04	-3.71920e-05	1.16569e-06	-5.05080e-05	-7.50912e-01	-3.00364e-01	-1.28627e-01	1.01056e-01	-7.92000e-02
-5.79099e-04	-2.60423e-05	1.03134e-06	-3.56463e-05	-7.37581e-01	-2.95032e-01	-1.20002e-01	1.00642e-01	-7.92000e-02
-3.04937e-04	-1.37072e-05	6.63828e-07	-2.36561e-05	-7.31477e-01	-2.92590e-01	-1.11323e-01	1.00180e-01	-7.92000e-02
-3.13448e-04	-1.40835e-05	7.96528e-07	-2.33331e-05	-7.27107e-01	-2.90842e-01	-1.02594e-01	9.96713e-02	-7.92000e-02
-3.79711e-04	-1.70619e-05	9.55432e-07	-3.14683e-05	-7.19955e-01	-2.87981e-01	-9.38186e-02	9.91165e-02	-7.92000e-02
-3.41578e-04	-1.53500e-05	8.48317e-07	-3.94552e-05	-7.12993e-01	-2.85196e-01	-8.49997e-02	9.85167e-02	-7.92000e-02
-4.30073e-04	-1.93155e-05	1.23861e-06	-4.28373e-05	-7.05491e-01	-2.82195e-01	-7.61410e-02	9.78727e-02	-7.92000e-02
-7.50263e-04	-3.36731e-05	2.47075e-06	-4.08947e-05	-6.94203e-01	-2.77680e-01	-6.72460e-02	9.71857e-02	-7.92000e-02
-1.14200e-03	-5.12252e-05	4.13511e-06	-3.56591e-05	-6.82046e-01	-2.72818e-01	-5.83183e-02	9.64568e-02	-7.92000e-02
-1.49171e-03	-6.68807e-05	5.76662e-06	-3.33128e-05	-6.70358e-01	-2.68143e-01	-4.93614e-02	9.56869e-02	-7.92000e-02
-1.75686e-03	-7.87417e-05	7.09694e-06	-3.90078e-05	-6.56473e-01	-2.62588e-01	-4.03790e-02	9.48773e-02	-7.92000e-02
-1.89327e-03	-8.48297e-05	7.92994e-06	-4.96367e-05	-6.40878e-01	-2.56350e-01	-3.13746e-02	9.40291e-02	-7.92000e-02
-1.82268e-03	-8.16396e-05	7.91841e-06	-5.53596e-05	-6.24921e-01	-2.49967e-01	-2.23519e-02	9.31436e-02	-7.92000e-02
-1.54947e-03	-6.93781e-05	6.97639e-06	-5.23158e-05	-6.10745e-01	-2.44297e-01	-1.33144e-02	9.22219e-02	-7.92000e-02
-1.34169e-03	-6.00501e-05	6.27660e-06	-4.81371e-05	-6.00977e-01	-2.40390e-01	-4.26594e-03	9.12652e-02	-7.92000e-02
-1.43457e-03	-6.41836e-05	6.93174e-06	-4.95735e-05	-5.92284e-01	-2.36913e-01	4.78994e-03	9.02749e-02	-7.92000e-02
-1.64163e-03	-7.34217e-05	8.17034e-06	-5.45819e-05	-5.80798e-01	-2.32318e-01	1.38496e-02	8.92521e-02	-7.92000e-02
-1.63392e-03	-7.30486e-05	8.38008e-06	-5.83072e-05	-5.68784e-01	-2.27513e-01	2.29092e-02	8.81982e-02	-7.92000e-02
-1.39726e-03	-6.24481e-05	7.33925e-06	-5.77687e-05	-5.58645e-01	-2.23457e-01	3.19653e-02	8.71145e-02	-7.92000e-02
-1.16614e-03	-5.21006e-05	6.27710e-06	-5.23330e-05	-5.50437e-01	-2.20174e-01	4.10141e-02	8.60022e-02	-7.92000e-02
-1.10745e-03	-4.94573e-05	6.13338e-06	-4.34706e-05	-5.44026e-01	-2.17609e-01	5.00520e-02	8.48627e-02	-7.92000e-02
-1.13366e-03	-5.05997e-05	6.49984e-06	-3.35932e-05	-5.37636e-01	-2.15054e-01	5.90753e-02	8.36972e-02	-7.92000e-02
-1.00655e-03	-4.49024e-05	5.95076e-06	-2.64940e-05	-5.30645e-01	-2.12258e-01	6.80803e-02	8.25071e-02	-7.92000e-02
-7.10881e-04	-3.17029e-05	4.27562e-06	-2.56277e-05	-5.26841e-01	-2.10736e-01	7.70635e-02	8.12937e-02	-7.92000e-02
-4.72292e-04	-2.10575e-05	2.87879e-06	-2.91227e-05	-5.26372e-01	-2.10548e-01	8.60211e-02	8.00583e-02	-7.92000e-02
-3.12022e-04	-1.39119e-05	1.90178e-06	-3.18206e-05	-5.24562e-01	-2.09824e-01	9.49496e-02	7.88021e-02	-7.92000e-02
-7.87191e-05	-3.52186e-06	3.96773e-07	-3.16668e-05	-5.22763e-01	-2.09103e-01	1.03845e-01	7.75265e-02	-7.92000e-02
1.36843e-04	6.08805e-06	-9.25772e-07	-2.97198e-05	-5.24502e-01	-2.09802e-01	1.12705e-01	7.62329e-02	-7.92000e-02
1.50581e-04	6.69431e-06	-1.05121e-06	-2.64245e-05	-5.27068e-01	-2.10828e-01	1.21525e-01	7.49223e-02	-7.92000e-02
9.19500e-06	4.04013e-07	-9.54249e-08	-2.19802e-05	-5.27964e-01	-2.11196e-01	1.30301e-01	7.35962e-02	-7.92000e-02
-1.80167e-04	-8.01493e-06	1.22198e-06	-1.75164e-05	-5.27690e-01	-2.11076e-01	1.39030e-01	7.22558e-02	-7.92000e-02
-3.95655e-04	-1.75905e-05	2.75256e-06	-1.38538e-05	-5.26275e-01	-2.10510e-01	1.47709e-01	7.09024e-02	-7.92000e-02
-5.51260e-04	-2.44996e-05	3.89186e-06	-1.03871e-05	-5.23448e-01	-2.09379e-01	1.56334e-01	6.95372e-02	-7.92000e-02
-5.06583e-04	-2.25052e-05	3.63149e-06	-7.38480e-06	-5.20119e-01	-2.08047e-01	1.64902e-01	6.81614e-02	-7.92000e-02
-2.73646e-04	-1.21528e-05	1.98694e-06	-6.65080e-06	-5.18731e-01	-2.07492e-01	1.73410e-01	6.67763e-02	-7.92000e-02
-6.35059e-05	-2.81966e-06	4.65179e-07	-7.48038e-06	-5.20536e-01	-2.08214e-01	1.81854e-01	6.53830e-02	-7.92000e-02
-4.57369e-05	-2.03021e-06	3.38077e-07	-7.19090e-06	-5.23310e-01	-2.09324e-01	1.90230e-01	6.39829e-02	-7.92000e-02
-1.69996e-04	-7.54296e-06	1.27439e-06	-5.85124e-06	-5.24849e-01	-2.09939e-01	1.98536e-01	6.25770e-02	-7.92000e-02
-2.93379e-04	-1.30093e-05	2.24817e-06	-5.16600e-06	-5.25591e-01	-2.10236e-01	2.06768e-01	6.11665e-02	-7.92000e-02
-3.66336e-04	-1.62391e-05	2.83777e-06	-4.63372e-06	-5.26436e-01	-2.10574e-01	2.14924e-01	5.97526e-02	-7.92000e-02
-4.26425e-04	-1.88957e-05	3.34285e-06	-3.11110e-06	-5.27699e-01	-2.11080e-01	2.22999e-01	5.83365e-02	-7.92000e-02
-4.97398e-04	-2.20335e-05	3.93944e-06	-1.22719e-06	-5.29248e-01	-2.11699e-01	2.30992e-01	5.69192e-02	-7.92000e-02
-5.53231e-04	-2.44992e-05	4.42368e-06	-3.77797e-07	-5.30787e-01	-2.12315e-01	2.38899e-01	5.55020e-02	-7.92000e-02
-5.68448e-04	-2.51652e-05	4.58870e-06	-1.05232e-06	-5.32411e-01	-2.12964e-01	2.46717e-01	5.40858e-02	-7.92000e-02
-5.63060e-04	-2.49192e-05	4.58640e-06	-2.82442e-06	-5.34310e-01	-2.13724e-01	2.54443e-01	5.26718e-02	-7.92000e-02
-5.79526e-04	-2.56398e-05	4.76440e-06	-5.24975e-06	-5.36280e-01	-2.14512e-01	2.62075e-01	5.12611e-02	-7.92000e-02
-6.31142e-04	-2.79150e-05	5.23354e-06	-7.89087e-06	-5.38033e-01	-2.15213e-01	2.69609e-01	4.98548e-02	-7.92000e-02
-7.03826e-04	-3.11199e-05	5.88907e-06	-1.01117e-05	-5.39603e-01	-2.15841e-01	2.77043e-01	4.84538e-02	-7.92000e-02
-7.90024e-04	-3.49195e-05	6.67163e-06	-1.15974e-05	-5.40998e-01	-2.16399e-01	2.84375e-01	4.70593e-02	-7.92000e-02
-8.92569e-04	-3.94389e-05	7.60588e-06	-1.25787e-05	-5.42069e-01	-2.16827e-01	2.91602e-01	4.56723e-02	-7.92000e-02
-1.01235e-03	-4.47168e-05	8.70231e-06	-1.33905e-05	-5.42801e-01	-2.17120e-01	2.98721e-01	4.42937e-02	-7.92000e-02
-1.14230e-03	-5.04406e-05	9.90227e-06	-1.39306e-05	-5.43280e-01	-2.17312e-01	3.05731e-01	4.29246e-02	-7.92000e-02
-1.26208e-03	-5.57118e-05	1.10322e-05	-1.36559e-05	-5.43577e-01	-2.17430e-01	3.12628e-01	4.15659e-02	-7.92000e-02
-1.34283e-03	-5.92570e-05	1.18343e-05	-1.25054e-05	-5.43758e-01	-2.17503e-01	3.19410e-01	4.02187e-02	-7.92000e-02
-1.37050e-03	-6.04599e-05	1.21688e-05	-1.14749e-05	-5.43946e-01	-2.17578e-01	3.26076e-01	3.88838e-02	-7.92000e-02
-1.36899e-03	-6.03747e-05	1.22481e-05	-1.13875e-05	-5.44264e-01	-2.17705e-01	3.32624e-01	3.75623e-02	-7.92000e-02
-1.38411e-03	-6.10225e-05	1.24777e-05	-1.17442e-05	-5.44528e-01	-2.17811e-01	3.39051e-01	3.62549e-02	-7.92000e-02
-1.43737e-03	-6.33508e-05	1.30535e-05	-1.14739e-05	-5.44326e-01	-2.17730e-01	3.45355e-01	3.49627e-02	-7.92000e-02
-1.50845e-03	-6.64632e-05	1.37971e-05	-1.03614e-05	-5.43799e-01	-2.17519e-01	3.51535e-01	3.36865e-02	-7.92000e-02
-1.57789e-03	-6.95013e-05	1.45354e-05	-9.64741e-06	-5.43419e-01	-2.17367e-01	3.57589e-01	3.24271e-02	-7.92000e-02
-1.64762e-03	-7.25522e-05	1.52766e-05	-1.03066e-05	-5.43073e-01	-2.17229e-01	3.63516e-01	3.11855e-02	-7.92000e-02
-1.72088e-03	-7.57575e-05	1.60523e-05	-1.12290e-05	-5.42432e-01	-2.16972e-01	3.69313e-01	2.99624e-02	-7.92000e-02
-1.78412e-03	-7.85187e-05	1.67493e-05	-1.10902e-05	-5.41400e-01	-2.16559e-01	3.74981e-01	2.87586e-02	-7.92000e-02
-1.81753e-03	-7.99634e-05	1.71828e-05	-9.91144e-06	-5.39943e-01	-2.15977e-01	3.80516e-01	2.75750e-02	-7.92000e-02
-1.81640e-03	-7.98885e-05	1.72892e-05	-7.72930e-06	-5.38236e-01	-2.15294e-01	3.85919e-01	2.64122e-02	-7.92000e-02
-1.79150e-03	-7.87697e-05	1.71619e-05	-5.15615e-06	-5.36557e-01	-2.14622e-01	3.91188e-01	2.52709e-02	-7.92000e-02
-1.76370e-03	-7.75247e-05	1.69981e-05	-3.56799e-06	-5.35006e-01	-2.14002e-01	3.96323e-01	2.41520e-02	-7.92000e-02
-1.74794e-03	-7.68081e-05	1.69565e-05	-2.43021e-06	-5.33464e-01	-2.13385e-01	4.01321e-01	2.30560e-02	-7.92000e-02
-1.73075e-03	-7.60303e-05	1.68909e-05	9.18034e-08	-5.31799e-01	-2.12719e-01	4.06184e-01	2.19836e-02	-7.92000e-02
-1.68941e-03	-7.41963e-05	1.65679e-05	3.63944e-06	-5.30134e-01	-2.12053e-01	4.10909e-01	2.09354e-02	-7.92000e-02
-1.62085e-03	-7.11668e-05	1.59771e-05	6.29908e-06	-5.28530e-01	-2.11411e-01	4.15497e-01	1.99119e-02	-7.92000e-02
-1.53254e-03	-6.72756e-05	1.51689e-05	7.94300e-06	-5.26947e-01	-2.10778e-01	4.19948e-01	1.89138e-02	-7.92000e-02
-1.44625e-03	-6.34737e-05	1.43761e-05	9.43001e-06	-5.25569e-01	-2.10227e-01	4.24261e-01	1.79414e-02	-7.92000e-02
-1.40120e-03	-6.14795e-05	1.40024e-05	9.96677e-06	-5.24470e-01	-2.09787e-01	4.28435e-01	1.69954e-02	-7.92000e-02
-1.41479e-03	-6.20564e-05	1.42228e-05	8.99086e-06	-5.23449e-01	-2.09379e-01	4.32472e-01	1.60760e-02	-7.92000e-02
-1.46348e-03	-6.41763e-05	1.47822e-05	8.26008e-06	-5.22327e-01	-2.08930e-01	4.36371e-01	1.51837e-02	-7.92000e-02
-1.52339e-03	-6.67928e-05	1.54326e-05	9.60003e-06	-5.21130e-01	-2.08451e-01	4.40133e-01	1.43189e-02	-7.92000e-02
-1.58885e-03	-6.96499e-05	1.61518e-05	1.22425e-05	-5.19785e-01	-2.07913e-01	4.43758e-01	1.34818e-02	-7.92000e-02
-1.64277e-03	-7.19987e-05	1.67651e-05	1.40186e-05	-5.18189e-01	-2.07275e-01	4.47246e-01	1.26726e-02	-7.92000e-02
-1.67311e-03	-7.33127e-05	1.71406e-05	1.43783e-05	-5.16450e-01	-2.06579e-01	4.50599e-01	1.18917e-02	-7.92000e-02
-1.68914e-03	-7.39984e-05	1.73771e-05	1.47188e-05	-5.14544e-01	-2.05817e-01	4.53817e-01	1.11390e-02	-7.92000e-02
-1.68282e-03	-7.37032e-05	1.73889e-05	1.66159e-05	-5.12496e-01	-2.04998e-01	4.56901e-01	1.04149e-02	-7.92000e-02
-1.63064e-03	-7.14017e-05	1.69189e-05	2.00285e-05	-5.10699e-01	-2.04279e-01	4.59854e-01	9.71923e-03	-7.92000e-02
-1.55381e-03	-6.80254e-05	1.61725e-05	2.31710e-05	-5.09291e-01	-2.03716e-01	4.62675e-01	9.05210e-03	-7.92000e-02
-1.51091e-03	-6.61323e-05	1.57885e-05	2.48438e-05	-5.08091e-01	-2.03236e-01	4.65366e-01	8.41343e-03	-7.92000e-02
-1.52203e-03	-6.66072e-05	1.59552e-05	2.62469e-05	-5.06900e-01	-2.02759e-01	4.67929e-01	7.80313e-03	-7.92000e-02
-1.54612e-03	-6.76524e-05	1.62441e-05	2.90375e-05	-5.05590e-01	-2.02235e-01	4.70367e-01	7.22105e-03	-7.92000e-02
-1.54218e-03	-6.74669e-05	1.62587e-05	3.27238e-05	-5.04258e-01	-2.01702e-01	4.72680e-01	6.66696e-03	-7.92000e-02
-1.51574e-03	-6.62989e-05	1.60265e-05	3.57590e-05	-5.03050e-01	-2.01219e-01	4.74872e-01	6.14061e-03	-7.92000e-02
-1.50268e-03	-6.57266e-05	1.58926e-05	3.78139e-05	-5.01900e-01	-2.00759e-01	4.76943e-01	5.64166e-03	-7.92000e-02
-1.51151e-03	-6.61091e-05	1.60016e-05	3.94301e-05	-5.00675e-01	-2.00269e-01	4.78898e-01	5.16973e-03	-7.92000e-02
