"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.34693e-02	4.39086e-04	5.70259e-04	9.00574e-05	-1.50601e+00	-6.02411e-01	-4.84143e-01	2.75587e-02	8.80000e-03
1.19176e-02	3.91275e-04	4.97523e-04	6.14917e-05	-1.50482e+00	-6.01935e-01	-4.83168e-01	2.90027e-02	8.80000e-03
1.03004e-02	3.37328e-04	4.26494e-04	3.15981e-05	-1.49779e+00	-5.99122e-01	-4.82147e-01	3.04300e-02	8.80000e-03
8.65834e-03	2.79663e-04	3.58356e-04	1.33778e-06	-1.48586e+00	-5.94348e-01	-4.81075e-01	3.18492e-02	8.80000e-03
7.05689e-03	2.21271e-04	2.95291e-04	-2.88579e-05	-1.47197e+00	-5.88793e-01	-4.79945e-01	3.32668e-02	8.80000e-03
5.58051e-03	1.65297e-04	2.40468e-04	-5.78722e-05	-1.45554e+00	-5.82217e-01	-4.78754e-01	3.46878e-02	8.80000e-03
4.40533e-03	1.18961e-04	1.99626e-04	-8.48584e-05	-1.43901e+00	-5.75608e-01	-4.77495e-01	3.61161e-02	8.80000e-03
3.66275e-03	8.93641e-05	1.75063e-04	-1.03946e-04	-1.42317e+00	-5.69272e-01	-4.76164e-01	3.75543e-02	8.80000e-03
3.25580e-03	7.62136e-05	1.59366e-04	-1.07802e-04	-1.40931e+00	-5.63726e-01	-4.74757e-01	3.90045e-02	8.80000e-03
2.82908e-03	6.72015e-05	1.38201e-04	-9.56067e-05	-1.39913e+00	-5.59655e-01	-4.73268e-01	4.04678e-02	8.80000e-03
2.06363e-03	4.82083e-05	1.02294e-04	-7.47014e-05	-1.39199e+00	-5.56797e-01	-4.71694e-01	4.19449e-02	8.80000e-03
1.03367e-03	1.87808e-05	5.77361e-05	-5.44239e-05	-1.38710e+00	-5.54840e-01	-4.70031e-01	4.34361e-02	8.80000e-03
1.12723e-04	-8.78831e-06	1.93096e-05	-3.85717e-05	-1.38380e+00	-5.53522e-01	-4.68274e-01	4.49410e-02	8.80000e-03
-4.22783e-04	-2.41285e-05	-3.69109e-06	-2.58734e-05	-1.38167e+00	-5.52667e-01	-4.66421e-01	4.64592e-02	8.80000e-03
-5.86409e-04	-2.67915e-05	-1.30195e-05	-1.46439e-05	-1.38087e+00	-5.52347e-01	-4.64467e-01	4.79898e-02	8.80000e-03
-5.47975e-04	-2.25227e-05	-1.51948e-05	-4.12208e-06	-1.38108e+00	-5.52433e-01	-4.62409e-01	4.95317e-02	8.80000e-03
-4.55772e-04	-1.67184e-05	-1.53114e-05	5.50242e-06	-1.38203e+00	-5.52811e-01	-4.60244e-01	5.10838e-02	8.80000e-03
-3.52686e-04	-1.09109e-05	-1.48197e-05	1.37901e-05	-1.38343e+00	-5.53373e-01	-4.57970e-01	5.26446e-02	8.80000e-03
-2.48328e-04	-5.45366e-06	-1.39731e-05	2.08083e-05	-1.38517e+00	-5.54066e-01	-4.55583e-01	5.42125e-02	8.80000e-03
-1.54314e-04	-5.57447e-07	-1.34322e-05	2.66594e-05	-1.38745e+00	-5.54978e-01	-4.53082e-01	5.57859e-02	8.80000e-03
-9.94392e-05	2.37649e-06	-1.35339e-05	3.21924e-05	-1.39010e+00	-5.56039e-01	-4.50462e-01	5.73632e-02	8.80000e-03
-8.14646e-05	3.77534e-06	-1.47018e-05	3.74457e-05	-1.39268e+00	-5.57069e-01	-4.47723e-01	5.89424e-02	8.80000e-03
-5.24210e-05	5.55148e-06	-1.55857e-05	4.25647e-05	-1.39517e+00	-5.58060e-01	-4.44862e-01	6.05216e-02	8.80000e-03
-9.48071e-06	7.35622e-06	-1.52126e-05	4.59370e-05	-1.39816e+00	-5.59213e-01	-4.41878e-01	6.20991e-02	8.80000e-03
-3.28822e-06	6.74096e-06	-1.39685e-05	4.32636e-05	-1.40172e+00	-5.60559e-01	-4.38768e-01	6.36728e-02	8.80000e-03
-6.82650e-05	1.98994e-06	-1.17923e-05	3.31353e-05	-1.40482e+00	-5.61924e-01	-4.35531e-01	6.52408e-02	8.80000e-03
-4.59794e-05	6.66095e-07	-6.75467e-06	1.91049e-05	-1.40724e+00	-5.62896e-01	-4.32166e-01	6.68010e-02	8.80000e-03
1.53530e-04	7.83465e-06	2.05638e-07	8.92133e-06	-1.41023e+00	-5.64092e-01	-4.28671e-01	6.83516e-02	8.80000e-03
3.41905e-04	1.55595e-05	4.61631e-06	5.90484e-06	-1.41483e+00	-5.65933e-01	-4.25045e-01	6.98905e-02	8.80000e-03
3.93472e-04	1.76973e-05	5.62230e-06	4.11160e-06	-1.42153e+00	-5.68611e-01	-4.21287e-01	7.14157e-02	8.80000e-03
4.08619e-04	1.80358e-05	6.54678e-06	7.86793e-07	-1.43014e+00	-5.72058e-01	-4.17397e-01	7.29252e-02	8.80000e-03
5.17770e-04	2.23787e-05	9.41793e-06	-3.44720e-06	-1.44008e+00	-5.76033e-01	-4.13374e-01	7.44171e-02	8.80000e-03
6.33298e-04	2.68940e-05	1.27588e-05	-1.09092e-05	-1.45151e+00	-5.80605e-01	-4.09217e-01	7.58895e-02	8.80000e-03
5.03601e-04	2.08117e-05	1.18389e-05	-1.67057e-05	-1.46542e+00	-5.86167e-01	-4.04926e-01	7.73403e-02	8.80000e-03
-5.35325e-05	-3.14453e-06	1.69526e-06	-9.44549e-06	-1.48153e+00	-5.92612e-01	-4.00501e-01	7.87678e-02	8.80000e-03
-9.83319e-04	-4.30466e-05	-1.53496e-05	1.00126e-05	-1.49643e+00	-5.98571e-01	-3.95941e-01	8.01701e-02	8.80000e-03
-2.06056e-03	-9.01851e-05	-3.18209e-05	2.51085e-05	-1.50695e+00	-6.02779e-01	-3.91246e-01	8.15452e-02	8.80000e-03
-3.32569e-03	-1.46655e-04	-4.67417e-05	2.95537e-05	-1.51443e+00	-6.05769e-01	-3.86418e-01	8.28915e-02	8.80000e-03
-5.00324e-03	-2.21782e-04	-6.48241e-05	3.50329e-05	-1.51495e+00	-6.05977e-01	-3.81455e-01	8.42072e-02	8.80000e-03
-6.76014e-03	-3.00207e-04	-8.37991e-05	4.91524e-05	-1.49578e+00	-5.98309e-01	-3.76359e-01	8.54905e-02	8.80000e-03
-7.86500e-03	-3.49561e-04	-9.44816e-05	6.66881e-05	-1.45369e+00	-5.81471e-01	-3.71130e-01	8.67399e-02	8.80000e-03
-8.27883e-03	-3.67912e-04	-9.78842e-05	8.80966e-05	-1.39383e+00	-5.57528e-01	-3.65769e-01	8.79537e-02	8.80000e-03
-8.70525e-03	-3.86755e-04	-1.01814e-04	1.16975e-04	-1.31738e+00	-5.26950e-01	-3.60276e-01	8.91303e-02	8.80000e-03
-9.10992e-03	-4.05015e-04	-1.03681e-04	1.39351e-04	-1.22024e+00	-4.88091e-01	-3.54652e-01	9.02682e-02	8.80000e-03
-8.41853e-03	-3.74444e-04	-9.37325e-05	1.43950e-04	-1.09938e+00	-4.39749e-01	-3.48899e-01	9.13661e-02	8.80000e-03
-6.33159e-03	-2.81258e-04	-7.18314e-05	1.34077e-04	-9.72486e-01	-3.88991e-01	-3.43017e-01	9.24225e-02	8.80000e-03
-3.88052e-03	-1.72283e-04	-4.43635e-05	1.01029e-04	-8.67639e-01	-3.47054e-01	-3.37008e-01	9.34361e-02	8.80000e-03
-1.49741e-03	-6.67958e-05	-1.50325e-05	3.70512e-05	-7.91459e-01	-3.16583e-01	-3.30874e-01	9.44057e-02	8.80000e-03
1.13644e-03	5.03114e-05	1.40121e-05	-3.15524e-05	-7.40386e-01	-2.96155e-01	-3.24614e-01	9.53300e-02	8.80000e-03
3.70709e-03	1.65585e-04	3.51780e-05	-7.33275e-05	-7.14205e-01	-2.85684e-01	-3.18232e-01	9.62080e-02	8.80000e-03
5.48689e-03	2.45937e-04	4.50002e-05	-8.79622e-05	-7.07104e-01	-2.82844e-01	-3.11729e-01	9.70386e-02	8.80000e-03
6.43619e-03	2.89149e-04	4.64314e-05	-8.78778e-05	-7.10761e-01	-2.84307e-01	-3.05106e-01	9.78209e-02	8.80000e-03
7.09564e-03	3.19239e-04	4.58674e-05	-8.22423e-05	-7.17622e-01	-2.87052e-01	-2.98366e-01	9.85540e-02	8.80000e-03
7.62365e-03	3.43315e-04	4.47874e-05	-8.20381e-05	-7.22404e-01	-2.88965e-01	-2.91510e-01	9.92371e-02	8.80000e-03
7.58030e-03	3.41558e-04	4.10450e-05	-8.23279e-05	-7.30753e-01	-2.92304e-01	-2.84540e-01	9.98693e-02	8.80000e-03
6.90610e-03	3.11401e-04	3.34015e-05	-6.78311e-05	-7.43048e-01	-2.97222e-01	-2.77459e-01	1.00450e-01	8.80000e-03
6.34839e-03	2.86515e-04	2.57440e-05	-4.32461e-05	-7.48920e-01	-2.99571e-01	-2.70269e-01	1.00979e-01	8.80000e-03
6.24497e-03	2.81999e-04	2.13470e-05	-3.04848e-05	-7.50948e-01	-3.00382e-01	-2.62971e-01	1.01455e-01	8.80000e-03
6.10568e-03	2.75690e-04	1.94336e-05	-3.67831e-05	-7.54435e-01	-3.01777e-01	-2.55569e-01	1.01879e-01	8.80000e-03
5.72450e-03	2.58459e-04	1.69815e-05	-4.45912e-05	-7.55622e-01	-3.02251e-01	-2.48065e-01	1.02249e-01	8.80000e-03
5.33898e-03	2.41070e-04	1.38456e-05	-4.28026e-05	-7.55123e-01	-3.02051e-01	-2.40461e-01	1.02566e-01	8.80000e-03
5.00404e-03	2.25957e-04	1.10138e-05	-3.89990e-05	-7.54771e-01	-3.01910e-01	-2.32760e-01	1.02829e-01	8.80000e-03
4.73846e-03	2.13953e-04	9.03592e-06	-4.08739e-05	-7.54380e-01	-3.01754e-01	-2.24965e-01	1.03038e-01	8.80000e-03
4.68148e-03	2.11365e-04	7.53876e-06	-4.29969e-05	-7.54674e-01	-3.01872e-01	-2.17078e-01	1.03194e-01	8.80000e-03
4.75176e-03	2.14521e-04	5.85196e-06	-4.09000e-05	-7.54230e-01	-3.01694e-01	-2.09103e-01	1.03296e-01	8.80000e-03
4.69601e-03	2.11979e-04	3.92276e-06	-3.79090e-05	-7.52140e-01	-3.00858e-01	-2.01041e-01	1.03344e-01	8.80000e-03
4.39890e-03	1.98533e-04	2.02999e-06	-3.28593e-05	-7.49376e-01	-2.99752e-01	-1.92897e-01	1.03339e-01	8.80000e-03
3.93131e-03	1.77389e-04	1.89083e-07	-2.54203e-05	-7.47010e-01	-2.98806e-01	-1.84672e-01	1.03281e-01	8.80000e-03
3.45807e-03	1.56000e-04	-6.64969e-07	-2.18066e-05	-7.42162e-01	-2.96866e-01	-1.76371e-01	1.03170e-01	8.80000e-03
3.16275e-03	1.42640e-04	-1.55051e-06	-2.04831e-05	-7.31474e-01	-2.92591e-01	-1.67996e-01	1.03007e-01	8.80000e-03
2.98451e-03	1.34553e-04	-2.64275e-06	-1.48531e-05	-7.21555e-01	-2.88623e-01	-1.59550e-01	1.02793e-01	8.80000e-03
2.67855e-03	1.20715e-04	-3.29799e-06	-9.95914e-06	-7.15490e-01	-2.86197e-01	-1.51037e-01	1.02527e-01	8.80000e-03
2.27742e-03	1.02603e-04	-3.35923e-06	-9.70708e-06	-7.08450e-01	-2.83381e-01	-1.42459e-01	1.02210e-01	8.80000e-03
1.99522e-03	8.98510e-05	-3.60687e-06	-4.65079e-06	-7.00903e-01	-2.80362e-01	-1.33821e-01	1.01844e-01	8.80000e-03
1.86147e-03	8.37652e-05	-4.45354e-06	8.02260e-06	-6.92713e-01	-2.77086e-01	-1.25125e-01	1.01429e-01	8.80000e-03
1.71766e-03	7.72256e-05	-5.15406e-06	1.98292e-05	-6.84370e-01	-2.73749e-01	-1.16375e-01	1.00965e-01	8.80000e-03
1.38563e-03	6.22490e-05	-4.80125e-06	2.40900e-05	-6.77510e-01	-2.71004e-01	-1.07574e-01	1.00454e-01	8.80000e-03
1.00815e-03	4.52835e-05	-3.48326e-06	1.71019e-05	-6.65373e-01	-2.66150e-01	-9.87262e-02	9.98969e-02	8.80000e-03
8.74336e-04	3.92944e-05	-2.63741e-06	9.14426e-07	-6.48383e-01	-2.59353e-01	-8.98345e-02	9.92939e-02	8.80000e-03
8.54400e-04	3.84318e-05	-2.09860e-06	-1.39058e-05	-6.36390e-01	-2.54557e-01	-8.09025e-02	9.86463e-02	8.80000e-03
7.47421e-04	3.36337e-05	-1.66923e-06	-2.24464e-05	-6.27623e-01	-2.51050e-01	-7.19338e-02	9.79553e-02	8.80000e-03
6.86696e-04	3.09206e-05	-1.32367e-06	-2.98084e-05	-6.17932e-01	-2.47173e-01	-6.29320e-02	9.72219e-02	8.80000e-03
7.41706e-04	3.33941e-05	-1.51367e-06	-3.52706e-05	-6.11171e-01	-2.44469e-01	-5.39008e-02	9.64471e-02	8.80000e-03
7.29881e-04	3.28417e-05	-1.75049e-06	-3.31168e-05	-6.07755e-01	-2.43103e-01	-4.48436e-02	9.56322e-02	8.80000e-03
5.59046e-04	2.51501e-05	-1.41803e-06	-2.64870e-05	-6.03689e-01	-2.41476e-01	-3.57642e-02	9.47784e-02	8.80000e-03
3.35952e-04	1.51250e-05	-7.55370e-07	-2.13315e-05	-5.97646e-01	-2.39059e-01	-2.66662e-02	9.38867e-02	8.80000e-03
1.32683e-04	6.00790e-06	2.42508e-08	-1.69256e-05	-5.90977e-01	-2.36391e-01	-1.75533e-02	9.29586e-02	8.80000e-03
-1.80708e-04	-8.04460e-06	1.27782e-06	-1.21017e-05	-5.86336e-01	-2.34534e-01	-8.42912e-03	9.19951e-02	8.80000e-03
-6.86396e-04	-3.06686e-05	3.78389e-06	-9.40043e-06	-5.80810e-01	-2.32324e-01	7.02571e-04	9.09976e-02	8.80000e-03
-1.08762e-03	-4.86061e-05	5.87427e-06	-8.88789e-06	-5.68578e-01	-2.27431e-01	9.83811e-03	8.99674e-02	8.80000e-03
-1.06352e-03	-4.75332e-05	5.68859e-06	-3.13638e-06	-5.55009e-01	-2.22003e-01	1.89738e-02	8.89057e-02	8.80000e-03
-6.54038e-04	-2.92427e-05	3.40103e-06	1.44655e-05	-5.44966e-01	-2.17986e-01	2.81059e-02	8.78138e-02	8.80000e-03
-9.54384e-05	-4.35653e-06	-2.22255e-07	3.64243e-05	-5.38265e-01	-2.15303e-01	3.72308e-02	8.66931e-02	8.80000e-03
1.87508e-04	8.27281e-06	-1.84419e-06	4.44815e-05	-5.37677e-01	-2.15073e-01	4.63447e-02	8.55449e-02	8.80000e-03
-7.38887e-05	-3.36504e-06	-8.55175e-08	3.08803e-05	-5.35916e-01	-2.14364e-01	5.54439e-02	8.43704e-02	8.80000e-03
-4.54143e-04	-2.02809e-05	2.55014e-06	9.52718e-06	-5.26861e-01	-2.10744e-01	6.45248e-02	8.31711e-02	8.80000e-03
-4.31364e-04	-1.92221e-05	2.72818e-06	-1.60955e-06	-5.19226e-01	-2.07690e-01	7.35838e-02	8.19482e-02	8.80000e-03
-1.47526e-04	-6.57124e-06	9.51068e-07	-1.72302e-07	-5.17488e-01	-2.06995e-01	8.26170e-02	8.07031e-02	8.80000e-03
-1.49280e-06	-6.73014e-08	3.92249e-09	3.80492e-06	-5.17433e-01	-2.06971e-01	9.16209e-02	7.94370e-02	8.80000e-03
-8.02568e-05	-3.57896e-06	4.88125e-07	3.14682e-06	-5.16508e-01	-2.06603e-01	1.00592e-01	7.81513e-02	8.80000e-03
-1.79036e-04	-7.96581e-06	1.21257e-06	-1.31832e-07	-5.14421e-01	-2.05768e-01	1.09526e-01	7.68473e-02	8.80000e-03
-9.02830e-05	-4.01239e-06	6.41320e-07	-1.39774e-06	-5.12215e-01	-2.04886e-01	1.18420e-01	7.55262e-02	8.80000e-03
1.28538e-04	5.72169e-06	-8.51587e-07	-3.40791e-07	-5.12480e-01	-2.04992e-01	1.27271e-01	7.41894e-02	8.80000e-03
2.09806e-04	9.33300e-06	-1.43053e-06	7.22993e-07	-5.15185e-01	-2.06074e-01	1.36074e-01	7.28382e-02	8.80000e-03
6.00815e-05	2.66967e-06	-4.28669e-07	1.55703e-06	-5.17180e-01	-2.06872e-01	1.44827e-01	7.14738e-02	8.80000e-03
-1.49001e-04	-6.62399e-06	1.04226e-06	2.73510e-06	-5.17760e-01	-2.07104e-01	1.53525e-01	7.00974e-02	8.80000e-03
-2.74590e-04	-1.22023e-05	1.95087e-06	3.21595e-06	-5.18675e-01	-2.07470e-01	1.62166e-01	6.87104e-02	8.80000e-03
-3.48241e-04	-1.54671e-05	2.52343e-06	2.06228e-06	-5.20285e-01	-2.08114e-01	1.70746e-01	6.73139e-02	8.80000e-03
-4.22152e-04	-1.87410e-05	3.11232e-06	5.41463e-07	-5.21463e-01	-2.08585e-01	1.79261e-01	6.59093e-02	8.80000e-03
-4.48436e-04	-1.99017e-05	3.34227e-06	1.38104e-06	-5.21689e-01	-2.08675e-01	1.87708e-01	6.44976e-02	8.80000e-03
-3.78192e-04	-1.67837e-05	2.82222e-06	5.16893e-06	-5.21946e-01	-2.08778e-01	1.96085e-01	6.30800e-02	8.80000e-03
-2.72390e-04	-1.20900e-05	2.02291e-06	8.57779e-06	-5.23383e-01	-2.09353e-01	2.04387e-01	6.16579e-02	8.80000e-03
-2.20682e-04	-9.79283e-06	1.65155e-06	8.49462e-06	-5.25633e-01	-2.10253e-01	2.12612e-01	6.02323e-02	8.80000e-03
-2.27501e-04	-1.00889e-05	1.74000e-06	6.04379e-06	-5.27762e-01	-2.11105e-01	2.20756e-01	5.88044e-02	8.80000e-03
-2.47391e-04	-1.09639e-05	1.93220e-06	4.02103e-06	-5.29725e-01	-2.11890e-01	2.28816e-01	5.73754e-02	8.80000e-03
-2.67022e-04	-1.18275e-05	2.12128e-06	2.78259e-06	-5.31640e-01	-2.12656e-01	2.36790e-01	5.59463e-02	8.80000e-03
-2.99484e-04	-1.32592e-05	2.41315e-06	1.39133e-06	-5.33368e-01	-2.13347e-01	2.44675e-01	5.45183e-02	8.80000e-03
-3.48364e-04	-1.54167e-05	2.84291e-06	1.98707e-07	-5.35153e-01	-2.14061e-01	2.52466e-01	5.30926e-02	8.80000e-03
-4.12162e-04	-1.82340e-05	3.39591e-06	1.20886e-07	-5.37219e-01	-2.14887e-01	2.60163e-01	5.16701e-02	8.80000e-03
-4.88880e-04	-2.16216e-05	4.06207e-06	1.27790e-06	-5.39313e-01	-2.15725e-01	2.67761e-01	5.02520e-02	8.80000e-03
-5.70129e-04	-2.52074e-05	4.77704e-06	2.99752e-06	-5.41177e-01	-2.16470e-01	2.75259e-01	4.88393e-02	8.80000e-03
-6.59187e-04	-2.91368e-05	5.56623e-06	4.17341e-06	-5.42818e-01	-2.17127e-01	2.82653e-01	4.74331e-02	8.80000e-03
-7.75035e-04	-3.42472e-05	6.59732e-06	4.10630e-06	-5.44289e-01	-2.17715e-01	2.89941e-01	4.60344e-02	8.80000e-03
-9.14929e-04	-4.04155e-05	7.85707e-06	3.19673e-06	-5.45375e-01	-2.18150e-01	2.97121e-01	4.46442e-02	8.80000e-03
-1.02295e-03	-4.51711e-05	8.86632e-06	2.03601e-06	-5.45770e-01	-2.18308e-01	3.04189e-01	4.32636e-02	8.80000e-03
-1.04329e-03	-4.60533e-05	9.12392e-06	3.18076e-07	-5.45844e-01	-2.18337e-01	3.11145e-01	4.18936e-02	8.80000e-03
-1.01156e-03	-4.46367e-05	8.92638e-06	-2.29270e-06	-5.46422e-01	-2.18568e-01	3.17985e-01	4.05350e-02	8.80000e-03
-1.02391e-03	-4.51657e-05	9.11501e-06	-4.70590e-06	-5.47458e-01	-2.18983e-01	3.24707e-01	3.91889e-02	8.80000e-03
-1.10777e-03	-4.88495e-05	9.93740e-06	-5.35774e-06	-5.48087e-01	-2.19234e-01	3.31310e-01	3.78562e-02	8.80000e-03
-1.19884e-03	-5.28501e-05	1.08281e-05	-4.41772e-06	-5.48109e-01	-2.19243e-01	3.37791e-01	3.65379e-02	8.80000e-03
-1.24758e-03	-5.49841e-05	1.13397e-05	-3.59703e-06	-5.48050e-01	-2.19219e-01	3.44149e-01	3.52348e-02	8.80000e-03
-1.26820e-03	-5.58778e-05	1.16007e-05	-3.76286e-06	-5.48022e-01	-2.19208e-01	3.50381e-01	3.39479e-02	8.80000e-03
-1.28381e-03	-5.65485e-05	1.18248e-05	-4.06415e-06	-5.47900e-01	-2.19159e-01	3.56486e-01	3.26780e-02	8.80000e-03
-1.29914e-03	-5.72052e-05	1.20540e-05	-3.93062e-06	-5.47811e-01	-2.19124e-01	3.62463e-01	3.14259e-02	8.80000e-03
-1.32421e-03	-5.82896e-05	1.23798e-05	-4.28514e-06	-5.47701e-01	-2.19080e-01	3.68309e-01	3.01925e-02	8.80000e-03
-1.37522e-03	-6.05147e-05	1.29506e-05	-5.74711e-06	-5.47311e-01	-2.18924e-01	3.74024e-01	2.89786e-02	8.80000e-03
-1.45069e-03	-6.38185e-05	1.37415e-05	-7.38934e-06	-5.46548e-01	-2.18618e-01	3.79606e-01	2.77850e-02	8.80000e-03
-1.52100e-03	-6.68953e-05	1.44833e-05	-8.25113e-06	-5.45479e-01	-2.18191e-01	3.85054e-01	2.66125e-02	8.80000e-03
-1.55481e-03	-6.83644e-05	1.48879e-05	-8.38076e-06	-5.44342e-01	-2.17736e-01	3.90367e-01	2.54617e-02	8.80000e-03
-1.55702e-03	-6.84412e-05	1.50011e-05	-7.76509e-06	-5.43244e-01	-2.17297e-01	3.95544e-01	2.43334e-02	8.80000e-03
-1.55307e-03	-6.82472e-05	1.50560e-05	-6.22681e-06	-5.41876e-01	-2.16750e-01	4.00585e-01	2.32283e-02	8.80000e-03
-1.55999e-03	-6.85339e-05	1.52027e-05	-4.72420e-06	-5.40084e-01	-2.16033e-01	4.05488e-01	2.21469e-02	8.80000e-03
-1.59577e-03	-7.00879e-05	1.56311e-05	-4.46953e-06	-5.38026e-01	-2.15210e-01	4.10253e-01	2.10900e-02	8.80000e-03
-1.66487e-03	-7.31037e-05	1.63926e-05	-5.43933e-06	-5.35802e-01	-2.14320e-01	4.14879e-01	2.00580e-02	8.80000e-03
-1.72332e-03	-7.56493e-05	1.70621e-05	-7.68926e-06	-5.33640e-01	-2.13455e-01	4.19366e-01	1.90516e-02	8.80000e-03
-1.73123e-03	-7.59762e-05	1.72298e-05	-1.17441e-05	-5.31697e-01	-2.12678e-01	4.23714e-01	1.80712e-02	8.80000e-03
-1.71199e-03	-7.51144e-05	1.71158e-05	-1.63790e-05	-5.29768e-01	-2.11907e-01	4.27923e-01	1.71173e-02	8.80000e-03
-1.69352e-03	-7.42874e-05	1.70035e-05	-1.92432e-05	-5.27740e-01	-2.11095e-01	4.31993e-01	1.61904e-02	8.80000e-03
-1.67046e-03	-7.32605e-05	1.68387e-05	-1.96508e-05	-5.25922e-01	-2.10368e-01	4.35924e-01	1.52908e-02	8.80000e-03
-1.66506e-03	-7.30073e-05	1.68559e-05	-1.84318e-05	-5.24509e-01	-2.09803e-01	4.39716e-01	1.44189e-02	8.80000e-03
-1.70949e-03	-7.49374e-05	1.73823e-05	-1.69217e-05	-5.22991e-01	-2.09196e-01	4.43370e-01	1.35749e-02	8.80000e-03
-1.76187e-03	-7.72127e-05	1.80044e-05	-1.63854e-05	-5.21103e-01	-2.08441e-01	4.46887e-01	1.27592e-02	8.80000e-03
-1.76950e-03	-7.75240e-05	1.81829e-05	-1.62043e-05	-5.19348e-01	-2.07738e-01	4.50267e-01	1.19720e-02	8.80000e-03
-1.74705e-03	-7.65263e-05	1.80121e-05	-1.39768e-05	-5.17699e-01	-2.07079e-01	4.53510e-01	1.12133e-02	8.80000e-03
-1.72303e-03	-7.54655e-05	1.78012e-05	-9.05913e-06	-5.15898e-01	-2.06358e-01	4.56619e-01	1.04833e-02	8.80000e-03
-1.71278e-03	-7.49972e-05	1.77774e-05	-3.80847e-06	-5.14217e-01	-2.05686e-01	4.59595e-01	9.78214e-03	8.80000e-03
-1.73140e-03	-7.57914e-05	1.80581e-05	-6.98457e-07	-5.12564e-01	-2.05025e-01	4.62438e-01	9.10973e-03	8.80000e-03
-1.75400e-03	-7.67660e-05	1.83554e-05	-1.71777e-07	-5.10704e-01	-2.04281e-01	4.65150e-01	8.46604e-03	8.80000e-03
-1.71947e-03	-7.52364e-05	1.80711e-05	-1.25148e-06	-5.08882e-01	-2.03552e-01	4.67734e-01	7.85099e-03	8.80000e-03
-1.60662e-03	-7.02811e-05	1.69573e-05	-3.11807e-06	-5.07531e-01	-2.03012e-01	4.70190e-01	7.26441e-03	8.80000e-03
-1.47530e-03	-6.45251e-05	1.56186e-05	-5.94623e-06	-5.06831e-01	-2.02732e-01	4.72521e-01	6.70608e-03	8.80000e-03
-1.39249e-03	-6.09015e-05	1.47495e-05	-9.74037e-06	-5.06317e-01	-2.02526e-01	4.74729e-01	6.17574e-03	8.80000e-03
-1.35221e-03	-5.91298e-05	1.43644e-05	-1.31212e-05	-5.05638e-01	-2.02255e-01	4.76816e-01	5.67305e-03	8.80000e-03
-1.32133e-03	-5.77663e-05	1.40911e-05	-1.48006e-05	-5.04859e-01	-2.01943e-01	4.78785e-01	5.19764e-03	8.80000e-03
-1.30881e-03	-5.72326e-05	1.38996e-05	-1.56004e-05	-5.03929e-01	-2.01571e-01	4.80638e-01	4.74904e-03	8.80000e-03
-1.33676e-03	-5.84678e-05	1.41444e-05	-1.75502e-05	-5.02834e-01	-2.01133e-01	4.82379e-01	4.32677e-03	8.80000e-03
-1.38115e-03	-6.03840e-05	1.47177e-05	-2.11457e-05	-5.01665e-01	-2.00666e-01	4.84010e-01	3.93024e-03	8.80000e-03
