"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.83383e-02	5.89640e-04	5.99009e-04	3.77953e-05	-1.25593e+00	-5.02380e-01	-4.96458e-01	3.92407e-02	8.80000e-02
1.76659e-02	5.81747e-04	5.62325e-04	4.17933e-05	-1.27282e+00	-5.09134e-01	-4.94967e-01	4.07343e-02	8.80000e-02
1.70105e-02	5.72897e-04	5.27117e-04	4.62302e-05	-1.28745e+00	-5.14986e-01	-4.93389e-01	4.22435e-02	8.80000e-02
1.63730e-02	5.63229e-04	4.93392e-04	5.09931e-05	-1.29994e+00	-5.19984e-01	-4.91718e-01	4.37684e-02	8.80000e-02
1.57694e-02	5.53367e-04	4.61658e-04	5.60301e-05	-1.31059e+00	-5.24242e-01	-4.89952e-01	4.53086e-02	8.80000e-02
1.51979e-02	5.43379e-04	4.31796e-04	6.12648e-05	-1.31923e+00	-5.27696e-01	-4.88087e-01	4.68635e-02	8.80000e-02
1.46697e-02	5.33759e-04	4.04105e-04	6.66069e-05	-1.32615e+00	-5.30467e-01	-4.86118e-01	4.84322e-02	8.80000e-02
1.41825e-02	5.24549e-04	3.78436e-04	7.19648e-05	-1.33145e+00	-5.32584e-01	-4.84043e-01	5.00134e-02	8.80000e-02
1.37464e-02	5.16261e-04	3.54974e-04	7.73675e-05	-1.33522e+00	-5.34096e-01	-4.81858e-01	5.16059e-02	8.80000e-02
1.33589e-02	5.08918e-04	3.33551e-04	8.28525e-05	-1.33774e+00	-5.35101e-01	-4.79560e-01	5.32081e-02	8.80000e-02
1.30257e-02	5.02866e-04	3.14196e-04	8.84751e-05	-1.33911e+00	-5.35650e-01	-4.77147e-01	5.48184e-02	8.80000e-02
1.27463e-02	4.98204e-04	2.96782e-04	9.41806e-05	-1.33951e+00	-5.35808e-01	-4.74615e-01	5.64350e-02	8.80000e-02
1.25189e-02	4.94975e-04	2.81137e-04	9.99978e-05	-1.33913e+00	-5.35659e-01	-4.71963e-01	5.80560e-02	8.80000e-02
1.23482e-02	4.93464e-04	2.67247e-04	1.06004e-04	-1.33806e+00	-5.35230e-01	-4.69188e-01	5.96796e-02	8.80000e-02
1.22327e-02	4.93700e-04	2.54966e-04	1.12104e-04	-1.33640e+00	-5.34567e-01	-4.66288e-01	6.13038e-02	8.80000e-02
1.21686e-02	4.95611e-04	2.44112e-04	1.18260e-04	-1.33418e+00	-5.33677e-01	-4.63261e-01	6.29266e-02	8.80000e-02
1.21473e-02	4.98914e-04	2.34410e-04	1.24278e-04	-1.33112e+00	-5.32452e-01	-4.60104e-01	6.45460e-02	8.80000e-02
1.21583e-02	5.03211e-04	2.25640e-04	1.29444e-04	-1.32733e+00	-5.30937e-01	-4.56818e-01	6.61598e-02	8.80000e-02
1.21800e-02	5.07620e-04	2.17415e-04	1.32971e-04	-1.32230e+00	-5.28925e-01	-4.53399e-01	6.77661e-02	8.80000e-02
1.22059e-02	5.11902e-04	2.09606e-04	1.34414e-04	-1.31532e+00	-5.26133e-01	-4.49848e-01	6.93628e-02	8.80000e-02
1.22014e-02	5.14561e-04	2.01777e-04	1.31964e-04	-1.30669e+00	-5.22682e-01	-4.46162e-01	7.09478e-02	8.80000e-02
1.21405e-02	5.14397e-04	1.93848e-04	1.22751e-04	-1.29571e+00	-5.18289e-01	-4.42340e-01	7.25191e-02	8.80000e-02
1.20543e-02	5.12781e-04	1.86287e-04	1.07369e-04	-1.28121e+00	-5.12490e-01	-4.38383e-01	7.40745e-02	8.80000e-02
1.19265e-02	5.09208e-04	1.78440e-04	8.91416e-05	-1.26409e+00	-5.05641e-01	-4.34288e-01	7.56121e-02	8.80000e-02
1.16118e-02	4.97342e-04	1.68552e-04	6.46722e-05	-1.24806e+00	-4.99228e-01	-4.30056e-01	7.71299e-02	8.80000e-02
1.10536e-02	4.74463e-04	1.56823e-04	2.80191e-05	-1.23500e+00	-4.94005e-01	-4.25686e-01	7.86258e-02	8.80000e-02
1.05189e-02	4.52134e-04	1.46897e-04	-1.72304e-05	-1.21946e+00	-4.87788e-01	-4.21179e-01	8.00979e-02	8.80000e-02
1.04104e-02	4.47983e-04	1.43528e-04	-6.44444e-05	-1.19778e+00	-4.79115e-01	-4.16533e-01	8.15442e-02	8.80000e-02
1.07184e-02	4.61861e-04	1.45664e-04	-1.17582e-04	-1.18135e+00	-4.72545e-01	-4.11749e-01	8.29630e-02	8.80000e-02
1.09628e-02	4.72895e-04	1.47428e-04	-1.74181e-04	-1.17872e+00	-4.71493e-01	-4.06827e-01	8.43523e-02	8.80000e-02
1.10676e-02	4.78801e-04	1.44105e-04	-2.01455e-04	-1.18335e+00	-4.73347e-01	-4.01768e-01	8.57103e-02	8.80000e-02
1.10364e-02	4.79350e-04	1.36695e-04	-1.86157e-04	-1.18530e+00	-4.74125e-01	-3.96571e-01	8.70352e-02	8.80000e-02
1.08686e-02	4.74066e-04	1.26711e-04	-1.66392e-04	-1.17261e+00	-4.69048e-01	-3.91237e-01	8.83254e-02	8.80000e-02
1.05308e-02	4.60542e-04	1.17862e-04	-1.75091e-04	-1.14418e+00	-4.57678e-01	-3.85768e-01	8.95792e-02	8.80000e-02
9.73117e-03	4.26181e-04	1.06534e-04	-2.01570e-04	-1.10826e+00	-4.43308e-01	-3.80163e-01	9.07949e-02	8.80000e-02
8.20873e-03	3.60106e-04	8.74445e-05	-2.09772e-04	-1.07993e+00	-4.31978e-01	-3.74425e-01	9.19711e-02	8.80000e-02
6.59089e-03	2.89731e-04	6.76073e-05	-1.81390e-04	-1.06627e+00	-4.26513e-01	-3.68553e-01	9.31062e-02	8.80000e-02
5.62224e-03	2.47951e-04	5.36880e-05	-1.36295e-04	-1.04886e+00	-4.19547e-01	-3.62549e-01	9.41988e-02	8.80000e-02
4.98973e-03	2.20700e-04	4.42024e-05	-1.02527e-04	-1.02112e+00	-4.08449e-01	-3.56414e-01	9.52475e-02	8.80000e-02
4.09599e-03	1.81460e-04	3.47272e-05	-9.22346e-05	-9.94972e-01	-3.97991e-01	-3.50150e-01	9.62511e-02	8.80000e-02
3.14706e-03	1.39430e-04	2.69039e-05	-9.56234e-05	-9.73504e-01	-3.89403e-01	-3.43757e-01	9.72083e-02	8.80000e-02
2.31116e-03	1.02454e-04	1.96295e-05	-9.45696e-05	-9.56804e-01	-3.82723e-01	-3.37239e-01	9.81180e-02	8.80000e-02
1.61350e-03	7.15387e-05	1.38868e-05	-8.81732e-05	-9.41573e-01	-3.76631e-01	-3.30596e-01	9.89791e-02	8.80000e-02
1.40524e-03	6.22739e-05	1.26825e-05	-9.29873e-05	-9.20442e-01	-3.68179e-01	-3.23830e-01	9.97907e-02	8.80000e-02
1.76796e-03	7.85123e-05	1.49679e-05	-1.17167e-04	-8.94792e-01	-3.57919e-01	-3.16944e-01	1.00552e-01	8.80000e-02
2.28095e-03	1.01593e-04	1.69668e-05	-1.35969e-04	-8.73564e-01	-3.49428e-01	-3.09938e-01	1.01261e-01	8.80000e-02
2.49450e-03	1.11421e-04	1.56750e-05	-1.19244e-04	-8.65197e-01	-3.46081e-01	-3.02816e-01	1.01919e-01	8.80000e-02
2.30054e-03	1.02952e-04	1.25397e-05	-8.53357e-05	-8.61782e-01	-3.44714e-01	-2.95579e-01	1.02524e-01	8.80000e-02
2.10131e-03	9.41713e-05	9.96289e-06	-6.75146e-05	-8.48470e-01	-3.39389e-01	-2.88229e-01	1.03075e-01	8.80000e-02
2.14114e-03	9.60901e-05	8.40285e-06	-5.78251e-05	-8.35993e-01	-3.34398e-01	-2.80770e-01	1.03572e-01	8.80000e-02
2.13186e-03	9.57560e-05	7.14735e-06	-4.38959e-05	-8.34650e-01	-3.33861e-01	-2.73203e-01	1.04016e-01	8.80000e-02
1.98089e-03	8.90284e-05	5.74176e-06	-3.75262e-05	-8.33821e-01	-3.33529e-01	-2.65531e-01	1.04404e-01	8.80000e-02
1.94605e-03	8.74874e-05	5.25547e-06	-4.12017e-05	-8.31976e-01	-3.32791e-01	-2.57757e-01	1.04737e-01	8.80000e-02
2.11969e-03	9.53380e-05	4.72342e-06	-4.05671e-05	-8.32634e-01	-3.33055e-01	-2.49882e-01	1.05016e-01	8.80000e-02
2.32978e-03	1.04828e-04	4.01305e-06	-3.48166e-05	-8.35972e-01	-3.34390e-01	-2.41911e-01	1.05239e-01	8.80000e-02
2.27535e-03	1.02396e-04	3.43355e-06	-4.11059e-05	-8.42313e-01	-3.36926e-01	-2.33846e-01	1.05407e-01	8.80000e-02
1.85170e-03	8.33366e-05	2.94086e-06	-5.75379e-05	-8.43739e-01	-3.37497e-01	-2.25689e-01	1.05520e-01	8.80000e-02
1.42197e-03	6.40067e-05	2.14133e-06	-5.75295e-05	-8.36716e-01	-3.34688e-01	-2.17443e-01	1.05577e-01	8.80000e-02
1.29121e-03	5.81284e-05	8.78345e-07	-3.08928e-05	-8.28425e-01	-3.31371e-01	-2.09113e-01	1.05580e-01	8.80000e-02
1.30599e-03	5.87893e-05	-2.63035e-07	5.98212e-07	-8.19782e-01	-3.27913e-01	-2.00700e-01	1.05529e-01	8.80000e-02
1.24957e-03	5.62392e-05	-1.00711e-06	1.62799e-05	-8.08983e-01	-3.23594e-01	-1.92208e-01	1.05423e-01	8.80000e-02
9.90811e-04	4.45838e-05	-1.17892e-06	2.07883e-05	-7.98311e-01	-3.19325e-01	-1.83640e-01	1.05263e-01	8.80000e-02
6.74273e-04	3.03274e-05	-1.23797e-06	2.56315e-05	-7.84773e-01	-3.13910e-01	-1.74999e-01	1.05051e-01	8.80000e-02
5.95454e-04	2.67688e-05	-1.43140e-06	3.32916e-05	-7.69290e-01	-3.07717e-01	-1.66289e-01	1.04785e-01	8.80000e-02
4.60240e-04	2.06743e-05	-1.45334e-06	3.79269e-05	-7.60283e-01	-3.04114e-01	-1.57513e-01	1.04468e-01	8.80000e-02
-7.89551e-05	-3.57215e-06	-3.37409e-07	3.19027e-05	-7.52704e-01	-3.01079e-01	-1.48674e-01	1.04100e-01	8.80000e-02
-3.63649e-04	-1.63523e-05	7.04280e-07	2.16037e-05	-7.35018e-01	-2.94007e-01	-1.39776e-01	1.03681e-01	8.80000e-02
2.81185e-04	1.26257e-05	-8.87198e-07	2.43107e-05	-7.17445e-01	-2.86978e-01	-1.30822e-01	1.03212e-01	8.80000e-02
1.21603e-03	5.46157e-05	-3.53560e-06	3.77815e-05	-7.13110e-01	-2.85245e-01	-1.21815e-01	1.02695e-01	8.80000e-02
1.45699e-03	6.53992e-05	-4.81010e-06	4.67167e-05	-7.15343e-01	-2.86138e-01	-1.12760e-01	1.02129e-01	8.80000e-02
9.93723e-04	4.45778e-05	-3.63899e-06	5.17436e-05	-7.15144e-01	-2.86059e-01	-1.03660e-01	1.01517e-01	8.80000e-02
4.26273e-04	1.90861e-05	-2.03430e-06	5.75832e-05	-7.07140e-01	-2.82858e-01	-9.45188e-02	1.00859e-01	8.80000e-02
6.37959e-05	2.80437e-06	-9.59832e-07	6.12772e-05	-6.93060e-01	-2.77236e-01	-8.53393e-02	1.00157e-01	8.80000e-02
-1.91171e-04	-8.62743e-06	6.88774e-08	6.30061e-05	-6.80804e-01	-2.72317e-01	-7.61257e-02	9.94106e-02	8.80000e-02
-3.54819e-04	-1.59638e-05	7.46565e-07	6.36132e-05	-6.69793e-01	-2.67915e-01	-6.68815e-02	9.86218e-02	8.80000e-02
-3.73076e-04	-1.67731e-05	9.47947e-07	6.12993e-05	-6.59849e-01	-2.63938e-01	-5.76105e-02	9.77918e-02	8.80000e-02
-4.78603e-04	-2.14847e-05	1.59044e-06	5.34199e-05	-6.52778e-01	-2.61110e-01	-4.83165e-02	9.69216e-02	8.80000e-02
-7.11035e-04	-3.18577e-05	3.00339e-06	3.63417e-05	-6.41546e-01	-2.56618e-01	-3.90032e-02	9.60126e-02	8.80000e-02
-7.00606e-04	-3.13724e-05	3.14042e-06	2.01519e-05	-6.26448e-01	-2.50579e-01	-2.96744e-02	9.50660e-02	8.80000e-02
-4.95494e-04	-2.21771e-05	2.32324e-06	2.43244e-05	-6.17722e-01	-2.47088e-01	-2.03339e-02	9.40830e-02	8.80000e-02
-5.69585e-04	-2.55008e-05	2.60411e-06	4.36694e-05	-6.12245e-01	-2.44897e-01	-1.09853e-02	9.30650e-02	8.80000e-02
-9.13988e-04	-4.09080e-05	4.29459e-06	5.56417e-05	-6.01454e-01	-2.40581e-01	-1.63264e-03	9.20133e-02	8.80000e-02
-1.12089e-03	-5.01441e-05	5.48741e-06	5.67355e-05	-5.88739e-01	-2.35494e-01	7.72042e-03	9.09292e-02	8.80000e-02
-1.12302e-03	-5.02165e-05	5.70127e-06	5.46280e-05	-5.78912e-01	-2.31564e-01	1.70700e-02	8.98141e-02	8.80000e-02
-1.07838e-03	-4.81935e-05	5.69943e-06	4.84370e-05	-5.69372e-01	-2.27748e-01	2.64124e-02	8.86693e-02	8.80000e-02
-9.15921e-04	-4.09096e-05	5.03184e-06	3.98433e-05	-5.58100e-01	-2.23239e-01	3.57438e-02	8.74962e-02	8.80000e-02
-5.40820e-04	-2.41542e-05	2.98595e-06	3.51106e-05	-5.48765e-01	-2.19505e-01	4.50603e-02	8.62960e-02	8.80000e-02
-1.32374e-04	-5.91753e-06	6.91009e-07	3.15149e-05	-5.44018e-01	-2.17606e-01	5.43582e-02	8.50703e-02	8.80000e-02
1.70076e-05	7.43480e-07	-2.12504e-07	2.49102e-05	-5.42170e-01	-2.16875e-01	6.36338e-02	8.38202e-02	8.80000e-02
-2.07691e-04	-9.26986e-06	1.19629e-06	2.16234e-05	-5.41072e-01	-2.16428e-01	7.28832e-02	8.25473e-02	8.80000e-02
-6.02098e-04	-2.68413e-05	3.69927e-06	2.67889e-05	-5.38061e-01	-2.15224e-01	8.21027e-02	8.12528e-02	8.80000e-02
-8.19342e-04	-3.65141e-05	5.11973e-06	3.47151e-05	-5.32388e-01	-2.12955e-01	9.12887e-02	7.99381e-02	8.80000e-02
-7.53902e-04	-3.35884e-05	4.77697e-06	3.89821e-05	-5.26905e-01	-2.10761e-01	1.00437e-01	7.86045e-02	8.80000e-02
-5.96348e-04	-2.65644e-05	3.81129e-06	3.92411e-05	-5.22810e-01	-2.09123e-01	1.09545e-01	7.72533e-02	8.80000e-02
-4.81618e-04	-2.14493e-05	3.10988e-06	3.69736e-05	-5.19304e-01	-2.07721e-01	1.18608e-01	7.58859e-02	8.80000e-02
-3.42991e-04	-1.52732e-05	2.23103e-06	3.34747e-05	-5.16756e-01	-2.06702e-01	1.27623e-01	7.45037e-02	8.80000e-02
-1.24071e-04	-5.53229e-06	7.59988e-07	2.93647e-05	-5.16083e-01	-2.06432e-01	1.36585e-01	7.31078e-02	8.80000e-02
8.17963e-05	3.62277e-06	-6.56031e-07	2.35902e-05	-5.17552e-01	-2.07022e-01	1.45493e-01	7.16997e-02	8.80000e-02
1.46655e-04	6.50891e-06	-1.09045e-06	1.56529e-05	-5.20063e-01	-2.08026e-01	1.54341e-01	7.02805e-02	8.80000e-02
5.73866e-05	2.54589e-06	-4.33052e-07	7.93790e-06	-5.22046e-01	-2.08819e-01	1.63127e-01	6.88515e-02	8.80000e-02
-1.00392e-04	-4.45653e-06	7.40716e-07	3.42067e-06	-5.23385e-01	-2.09354e-01	1.71847e-01	6.74141e-02	8.80000e-02
-2.61588e-04	-1.16079e-05	1.95573e-06	2.27689e-06	-5.24669e-01	-2.09867e-01	1.80498e-01	6.59694e-02	8.80000e-02
-3.94439e-04	-1.74972e-05	2.98380e-06	2.39483e-06	-5.25832e-01	-2.10333e-01	1.89076e-01	6.45187e-02	8.80000e-02
-4.60083e-04	-2.04027e-05	3.51859e-06	2.49603e-06	-5.26862e-01	-2.10745e-01	1.97578e-01	6.30632e-02	8.80000e-02
-4.57792e-04	-2.02949e-05	3.53680e-06	3.20156e-06	-5.28164e-01	-2.11266e-01	2.06001e-01	6.16041e-02	8.80000e-02
-4.39853e-04	-1.94928e-05	3.43699e-06	4.78774e-06	-5.29688e-01	-2.11875e-01	2.14341e-01	6.01426e-02	8.80000e-02
-4.50408e-04	-1.99548e-05	3.55200e-06	6.09915e-06	-5.31081e-01	-2.12432e-01	2.22596e-01	5.86798e-02	8.80000e-02
-5.02862e-04	-2.22711e-05	4.00782e-06	6.34719e-06	-5.32612e-01	-2.13045e-01	2.30762e-01	5.72170e-02	8.80000e-02
-5.96674e-04	-2.64167e-05	4.80634e-06	6.16266e-06	-5.34500e-01	-2.13800e-01	2.38836e-01	5.57552e-02	8.80000e-02
-7.08856e-04	-3.13729e-05	5.76718e-06	6.37433e-06	-5.36526e-01	-2.14610e-01	2.46815e-01	5.42957e-02	8.80000e-02
-8.09682e-04	-3.58231e-05	6.65357e-06	7.04908e-06	-5.38656e-01	-2.15462e-01	2.54697e-01	5.28395e-02	8.80000e-02
-8.96803e-04	-3.96647e-05	7.43853e-06	8.16179e-06	-5.40835e-01	-2.16334e-01	2.62478e-01	5.13877e-02	8.80000e-02
-9.78073e-04	-4.32454e-05	8.18600e-06	9.34641e-06	-5.42671e-01	-2.17068e-01	2.70156e-01	4.99415e-02	8.80000e-02
-1.04278e-03	-4.60906e-05	8.80977e-06	9.03655e-06	-5.43834e-01	-2.17533e-01	2.77728e-01	4.85018e-02	8.80000e-02
-1.07884e-03	-4.76688e-05	9.19616e-06	6.42238e-06	-5.44485e-01	-2.17794e-01	2.85192e-01	4.70699e-02	8.80000e-02
-1.10439e-03	-4.87812e-05	9.49964e-06	3.31505e-06	-5.45034e-01	-2.18013e-01	2.92544e-01	4.56466e-02	8.80000e-02
-1.14881e-03	-5.07270e-05	9.96603e-06	1.80599e-06	-5.45673e-01	-2.18269e-01	2.99783e-01	4.42331e-02	8.80000e-02
-1.22011e-03	-5.38583e-05	1.06698e-05	1.45437e-06	-5.46511e-01	-2.18604e-01	3.06905e-01	4.28304e-02	8.80000e-02
-1.30630e-03	-5.76437e-05	1.15192e-05	6.53068e-07	-5.47406e-01	-2.18962e-01	3.13909e-01	4.14395e-02	8.80000e-02
-1.38881e-03	-6.12659e-05	1.23402e-05	-5.55417e-07	-5.48059e-01	-2.19223e-01	3.20793e-01	4.00613e-02	8.80000e-02
-1.46170e-03	-6.44613e-05	1.30882e-05	-1.27582e-06	-5.48450e-01	-2.19379e-01	3.27554e-01	3.86969e-02	8.80000e-02
-1.53850e-03	-6.78270e-05	1.38789e-05	-1.83757e-06	-5.48577e-01	-2.19430e-01	3.34190e-01	3.73471e-02	8.80000e-02
-1.62393e-03	-7.15711e-05	1.47581e-05	-3.05128e-06	-5.48440e-01	-2.19376e-01	3.40700e-01	3.60129e-02	8.80000e-02
-1.70753e-03	-7.52322e-05	1.56312e-05	-4.71138e-06	-5.48223e-01	-2.19289e-01	3.47081e-01	3.46953e-02	8.80000e-02
-1.78143e-03	-7.84639e-05	1.64246e-05	-5.98657e-06	-5.47868e-01	-2.19147e-01	3.53333e-01	3.33951e-02	8.80000e-02
-1.84156e-03	-8.10872e-05	1.70986e-05	-6.84224e-06	-5.47201e-01	-2.18880e-01	3.59452e-01	3.21132e-02	8.80000e-02
-1.88288e-03	-8.28827e-05	1.75946e-05	-8.08686e-06	-5.46250e-01	-2.18499e-01	3.65438e-01	3.08505e-02	8.80000e-02
-1.89968e-03	-8.35992e-05	1.78600e-05	-9.89585e-06	-5.45069e-01	-2.18027e-01	3.71289e-01	2.96077e-02	8.80000e-02
-1.90447e-03	-8.37884e-05	1.80046e-05	-1.17020e-05	-5.43762e-01	-2.17504e-01	3.77003e-01	2.83857e-02	8.80000e-02
-1.92497e-03	-8.46663e-05	1.83103e-05	-1.33857e-05	-5.42328e-01	-2.16930e-01	3.82581e-01	2.71853e-02	8.80000e-02
-1.96572e-03	-8.64314e-05	1.88232e-05	-1.54482e-05	-5.40639e-01	-2.16255e-01	3.88020e-01	2.60072e-02	8.80000e-02
-2.01123e-03	-8.84064e-05	1.93783e-05	-1.79830e-05	-5.39008e-01	-2.15603e-01	3.93320e-01	2.48522e-02	8.80000e-02
-2.06568e-03	-9.07685e-05	2.00462e-05	-1.95127e-05	-5.37305e-01	-2.14921e-01	3.98479e-01	2.37208e-02	8.80000e-02
-2.11557e-03	-9.29387e-05	2.06293e-05	-1.83009e-05	-5.34831e-01	-2.13931e-01	4.03498e-01	2.26139e-02	8.80000e-02
-2.12830e-03	-9.34742e-05	2.08608e-05	-1.59313e-05	-5.32276e-01	-2.12909e-01	4.08375e-01	2.15320e-02	8.80000e-02
-2.12206e-03	-9.31678e-05	2.09425e-05	-1.62986e-05	-5.30321e-01	-2.12127e-01	4.13110e-01	2.04757e-02	8.80000e-02
-2.11981e-03	-9.30335e-05	2.10795e-05	-1.99147e-05	-5.28009e-01	-2.11203e-01	4.17702e-01	1.94457e-02	8.80000e-02
-2.10049e-03	-9.21629e-05	2.09874e-05	-2.28196e-05	-5.25073e-01	-2.10028e-01	4.22152e-01	1.84423e-02	8.80000e-02
-2.07438e-03	-9.10064e-05	2.07730e-05	-2.16896e-05	-5.22311e-01	-2.08924e-01	4.26459e-01	1.74661e-02	8.80000e-02
-2.08091e-03	-9.12709e-05	2.09348e-05	-1.86645e-05	-5.19939e-01	-2.07975e-01	4.30623e-01	1.65175e-02	8.80000e-02
-2.11398e-03	-9.27036e-05	2.13444e-05	-1.94375e-05	-5.17476e-01	-2.06990e-01	4.34645e-01	1.55969e-02	8.80000e-02
-2.12699e-03	-9.32486e-05	2.15874e-05	-2.46516e-05	-5.14291e-01	-2.05715e-01	4.38525e-01	1.47048e-02	8.80000e-02
-2.07860e-03	-9.11142e-05	2.11518e-05	-2.86551e-05	-5.10810e-01	-2.04323e-01	4.42263e-01	1.38413e-02	8.80000e-02
-1.98779e-03	-8.71153e-05	2.03053e-05	-2.90247e-05	-5.08202e-01	-2.03280e-01	4.45860e-01	1.30068e-02	8.80000e-02
-1.94890e-03	-8.53969e-05	1.99692e-05	-2.91899e-05	-5.06035e-01	-2.02413e-01	4.49317e-01	1.22015e-02	8.80000e-02
-1.99000e-03	-8.71696e-05	2.05100e-05	-3.06171e-05	-5.03448e-01	-2.01378e-01	4.52634e-01	1.14255e-02	8.80000e-02
-1.96418e-03	-8.60122e-05	2.03556e-05	-3.14295e-05	-5.00685e-01	-2.00273e-01	4.55813e-01	1.06790e-02	8.80000e-02
-1.76655e-03	-7.73400e-05	1.83827e-05	-3.16234e-05	-4.98884e-01	-1.99553e-01	4.58855e-01	9.96197e-03	8.80000e-02
-1.58052e-03	-6.91735e-05	1.65402e-05	-3.22659e-05	-4.98587e-01	-1.99434e-01	4.61762e-01	9.27448e-03	8.80000e-02
-1.60373e-03	-7.01875e-05	1.67903e-05	-3.31079e-05	-4.98167e-01	-1.99266e-01	4.64534e-01	8.61646e-03	8.80000e-02
-1.71001e-03	-7.48365e-05	1.79122e-05	-3.42972e-05	-4.96639e-01	-1.98655e-01	4.67174e-01	7.98781e-03	8.80000e-02
-1.72197e-03	-7.53514e-05	1.80746e-05	-3.59189e-05	-4.95225e-01	-1.98089e-01	4.69684e-01	7.38836e-03	8.80000e-02
-1.70220e-03	-7.44777e-05	1.79017e-05	-3.64006e-05	-4.94425e-01	-1.97769e-01	4.72065e-01	6.81791e-03	8.80000e-02
-1.74908e-03	-7.65141e-05	1.84553e-05	-3.52232e-05	-4.93399e-01	-1.97359e-01	4.74320e-01	6.27618e-03	8.80000e-02
-1.82704e-03	-7.99067e-05	1.93537e-05	-3.47541e-05	-4.91758e-01	-1.96702e-01	4.76451e-01	5.76281e-03	8.80000e-02
-1.88274e-03	-8.23346e-05	1.99764e-05	-3.61889e-05	-4.89772e-01	-1.95908e-01	4.78461e-01	5.27743e-03	8.80000e-02
-1.91065e-03	-8.35423e-05	2.03247e-05	-3.74581e-05	-4.87886e-01	-1.95154e-01	4.80352e-01	4.81956e-03	8.80000e-02
-1.91272e-03	-8.36024e-05	2.04718e-05	-3.71382e-05	-4.86151e-01	-1.94459e-01	4.82128e-01	4.38870e-03	8.80000e-02
-1.89424e-03	-8.27734e-05	2.03620e-05	-3.58015e-05	-4.84363e-01	-1.93744e-01	4.83792e-01	3.98426e-03	8.80000e-02
-1.87617e-03	-8.19838e-05	2.01668e-05	-3.39406e-05	-4.82577e-01	-1.93030e-01	4.85346e-01	3.60559e-03	8.80000e-02
