"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.91943e-03	1.30065e-04	1.44367e-04	-1.50312e-05	-1.49417e+00	-5.97672e-01	-4.73092e-01	3.75248e-02	-9.68000e-02
3.69142e-03	1.23190e-04	1.34569e-04	-1.79743e-05	-1.48246e+00	-5.92986e-01	-4.71685e-01	3.89710e-02	-9.68000e-02
3.40366e-03	1.16818e-04	1.20127e-04	-1.05526e-05	-1.47370e+00	-5.89481e-01	-4.70196e-01	4.04300e-02	-9.68000e-02
2.87787e-03	1.02756e-04	9.66836e-05	9.03238e-07	-1.46709e+00	-5.86838e-01	-4.68623e-01	4.19026e-02	-9.68000e-02
2.20799e-03	8.26044e-05	6.93778e-05	1.02163e-05	-1.46220e+00	-5.84882e-01	-4.66960e-01	4.33890e-02	-9.68000e-02
1.64669e-03	6.49467e-05	4.72760e-05	1.59533e-05	-1.45889e+00	-5.83558e-01	-4.65205e-01	4.48889e-02	-9.68000e-02
1.36899e-03	5.67127e-05	3.54008e-05	2.00448e-05	-1.45674e+00	-5.82698e-01	-4.63353e-01	4.64019e-02	-9.68000e-02
1.39742e-03	5.97116e-05	3.31199e-05	2.50843e-05	-1.45613e+00	-5.82453e-01	-4.61401e-01	4.79271e-02	-9.68000e-02
1.66087e-03	7.19110e-05	3.72292e-05	3.21855e-05	-1.45695e+00	-5.82782e-01	-4.59346e-01	4.94635e-02	-9.68000e-02
2.10868e-03	9.14113e-05	4.60012e-05	4.01775e-05	-1.45954e+00	-5.83815e-01	-4.57184e-01	5.10099e-02	-9.68000e-02
2.71421e-03	1.17475e-04	5.81036e-05	4.93115e-05	-1.46488e+00	-5.85955e-01	-4.54913e-01	5.25648e-02	-9.68000e-02
3.33798e-03	1.44491e-04	6.97981e-05	5.88293e-05	-1.47365e+00	-5.89460e-01	-4.52530e-01	5.41268e-02	-9.68000e-02
3.68125e-03	1.59410e-04	7.51487e-05	6.19581e-05	-1.48731e+00	-5.94926e-01	-4.50033e-01	5.56942e-02	-9.68000e-02
3.60720e-03	1.56766e-04	7.10496e-05	5.80397e-05	-1.50398e+00	-6.01596e-01	-4.47418e-01	5.72652e-02	-9.68000e-02
3.11072e-03	1.36828e-04	5.69763e-05	5.87571e-05	-1.51936e+00	-6.07744e-01	-4.44684e-01	5.88381e-02	-9.68000e-02
2.06183e-03	9.37923e-05	3.10490e-05	5.76161e-05	-1.53504e+00	-6.14015e-01	-4.41829e-01	6.04110e-02	-9.68000e-02
8.17220e-04	4.01910e-05	5.99449e-06	3.86064e-05	-1.54794e+00	-6.19175e-01	-4.38850e-01	6.19821e-02	-9.68000e-02
1.59879e-04	1.41220e-05	-1.16344e-05	4.89081e-05	-1.55208e+00	-6.20836e-01	-4.35747e-01	6.35493e-02	-9.68000e-02
-6.05022e-04	-2.20071e-07	-6.58090e-05	1.99011e-04	-1.55923e+00	-6.23676e-01	-4.32517e-01	6.51108e-02	-9.68000e-02
-3.23135e-03	-8.14388e-05	-1.86268e-04	4.96382e-04	-1.56476e+00	-6.25886e-01	-4.29159e-01	6.66646e-02	-9.68000e-02
-6.57019e-03	-2.01945e-04	-3.04600e-04	7.61873e-04	-1.53080e+00	-6.12299e-01	-4.25672e-01	6.82086e-02	-9.68000e-02
-7.58432e-03	-2.44261e-04	-3.32511e-04	8.44600e-04	-1.44530e+00	-5.78097e-01	-4.22055e-01	6.97410e-02	-9.68000e-02
-5.10323e-03	-1.47548e-04	-2.71046e-04	8.04510e-04	-1.32513e+00	-5.30023e-01	-4.18306e-01	7.12596e-02	-9.68000e-02
-5.93523e-04	3.87318e-05	-1.79972e-04	7.61080e-04	-1.21001e+00	-4.83798e-01	-4.14426e-01	7.27627e-02	-9.68000e-02
2.89380e-03	1.82985e-04	-1.12183e-04	7.27434e-04	-1.15251e+00	-4.61044e-01	-4.10412e-01	7.42481e-02	-9.68000e-02
3.79864e-03	2.15374e-04	-8.60358e-05	6.76500e-04	-1.14062e+00	-4.56274e-01	-4.06266e-01	7.57141e-02	-9.68000e-02
3.70535e-03	2.04414e-04	-7.42379e-05	6.21360e-04	-1.12585e+00	-4.50365e-01	-4.01986e-01	7.71586e-02	-9.68000e-02
4.18256e-03	2.19265e-04	-5.52267e-05	5.68967e-04	-1.09148e+00	-4.36611e-01	-3.97572e-01	7.85797e-02	-9.68000e-02
4.85539e-03	2.43623e-04	-3.52146e-05	5.15047e-04	-1.04936e+00	-4.19759e-01	-3.93024e-01	7.99757e-02	-9.68000e-02
5.03396e-03	2.46988e-04	-2.31540e-05	4.62661e-04	-1.02173e+00	-4.08704e-01	-3.88343e-01	8.13447e-02	-9.68000e-02
4.33328e-03	2.11612e-04	-2.09906e-05	4.01401e-04	-1.01097e+00	-4.04397e-01	-3.83527e-01	8.26849e-02	-9.68000e-02
3.28367e-03	1.60654e-04	-2.06450e-05	3.30845e-04	-9.92282e-01	-3.96921e-01	-3.78579e-01	8.39946e-02	-9.68000e-02
2.96347e-03	1.43032e-04	-1.40691e-05	2.70034e-04	-9.58779e-01	-3.83518e-01	-3.73497e-01	8.52720e-02	-9.68000e-02
3.08372e-03	1.45934e-04	-5.41701e-06	2.23801e-04	-9.31088e-01	-3.72440e-01	-3.68282e-01	8.65156e-02	-9.68000e-02
3.20984e-03	1.49478e-04	2.55286e-06	1.77499e-04	-9.17324e-01	-3.66933e-01	-3.62936e-01	8.77237e-02	-9.68000e-02
3.36541e-03	1.54384e-04	1.14953e-05	1.25822e-04	-9.18808e-01	-3.67525e-01	-3.57459e-01	8.88948e-02	-9.68000e-02
3.20557e-03	1.45559e-04	1.67910e-05	7.88614e-05	-9.24975e-01	-3.69992e-01	-3.51852e-01	9.00273e-02	-9.68000e-02
2.59850e-03	1.17696e-04	1.41306e-05	5.44771e-05	-9.20120e-01	-3.68049e-01	-3.46115e-01	9.11199e-02	-9.68000e-02
1.84254e-03	8.38761e-05	6.89817e-06	5.35679e-05	-9.14070e-01	-3.65629e-01	-3.40251e-01	9.21712e-02	-9.68000e-02
1.13440e-03	5.20261e-05	1.34947e-06	5.26213e-05	-9.14283e-01	-3.65714e-01	-3.34260e-01	9.31798e-02	-9.68000e-02
9.37922e-04	4.27005e-05	2.59606e-06	3.19898e-05	-9.09973e-01	-3.63990e-01	-3.28144e-01	9.41445e-02	-9.68000e-02
1.19102e-03	5.35018e-05	7.77812e-06	2.47608e-06	-9.07227e-01	-3.62891e-01	-3.21903e-01	9.50642e-02	-9.68000e-02
1.00101e-03	4.46906e-05	8.43085e-06	-1.61680e-05	-9.11262e-01	-3.64505e-01	-3.15540e-01	9.59377e-02	-9.68000e-02
4.91249e-04	2.17021e-05	6.00865e-06	-2.42926e-05	-9.07766e-01	-3.63107e-01	-3.09057e-01	9.67640e-02	-9.68000e-02
3.42348e-04	1.50244e-05	5.19001e-06	-2.82610e-05	-9.04165e-01	-3.61667e-01	-3.02454e-01	9.75422e-02	-9.68000e-02
7.93607e-05	3.25564e-06	3.44410e-06	-2.40642e-05	-9.12222e-01	-3.64890e-01	-2.95735e-01	9.82713e-02	-9.68000e-02
-4.45340e-04	-2.02693e-05	2.02841e-07	-1.53330e-05	-9.11317e-01	-3.64527e-01	-2.88900e-01	9.89506e-02	-9.68000e-02
-4.00437e-04	-1.82216e-05	4.17339e-07	-1.61120e-05	-8.97120e-01	-3.58848e-01	-2.81952e-01	9.95792e-02	-9.68000e-02
-5.59994e-05	-2.77145e-06	2.98013e-06	-2.85648e-05	-8.93267e-01	-3.57304e-01	-2.74893e-01	1.00157e-01	-9.68000e-02
-3.18185e-04	-1.46862e-05	3.85337e-06	-4.64132e-05	-8.97491e-01	-3.58995e-01	-2.67725e-01	1.00682e-01	-9.68000e-02
-8.08327e-04	-3.68592e-05	4.25683e-06	-6.50429e-05	-8.93018e-01	-3.57206e-01	-2.60450e-01	1.01156e-01	-9.68000e-02
-8.01844e-04	-3.65277e-05	4.72296e-06	-7.19360e-05	-8.84275e-01	-3.53709e-01	-2.53072e-01	1.01576e-01	-9.68000e-02
-6.22124e-04	-2.82972e-05	3.76718e-06	-5.60499e-05	-8.76098e-01	-3.50438e-01	-2.45591e-01	1.01944e-01	-9.68000e-02
-6.72284e-04	-3.04457e-05	1.84961e-06	-3.34648e-05	-8.65444e-01	-3.46177e-01	-2.38012e-01	1.02258e-01	-9.68000e-02
-8.36380e-04	-3.78138e-05	1.42596e-06	-2.96954e-05	-8.56212e-01	-3.42484e-01	-2.30335e-01	1.02519e-01	-9.68000e-02
-9.30983e-04	-4.20834e-05	2.56250e-06	-4.29219e-05	-8.47572e-01	-3.39028e-01	-2.22565e-01	1.02727e-01	-9.68000e-02
-8.52775e-04	-3.85319e-05	3.25313e-06	-5.05037e-05	-8.36124e-01	-3.34449e-01	-2.14703e-01	1.02880e-01	-9.68000e-02
-7.32722e-04	-3.30764e-05	2.58744e-06	-3.87959e-05	-8.28074e-01	-3.31229e-01	-2.06754e-01	1.02981e-01	-9.68000e-02
-8.20975e-04	-3.70278e-05	1.23542e-06	-1.71287e-05	-8.23966e-01	-3.29586e-01	-1.98718e-01	1.03028e-01	-9.68000e-02
-1.08076e-03	-4.87286e-05	7.65712e-07	-6.47160e-06	-8.18207e-01	-3.27282e-01	-1.90600e-01	1.03022e-01	-9.68000e-02
-1.28840e-03	-5.80713e-05	1.51295e-06	-1.25127e-05	-8.12137e-01	-3.24854e-01	-1.82402e-01	1.02963e-01	-9.68000e-02
-1.38699e-03	-6.24858e-05	2.53232e-06	-2.23176e-05	-8.05951e-01	-3.22380e-01	-1.74128e-01	1.02851e-01	-9.68000e-02
-1.35244e-03	-6.08986e-05	3.09636e-06	-2.72304e-05	-7.98086e-01	-3.19234e-01	-1.65780e-01	1.02688e-01	-9.68000e-02
-1.22269e-03	-5.50240e-05	3.37513e-06	-3.12906e-05	-7.92315e-01	-3.16925e-01	-1.57362e-01	1.02473e-01	-9.68000e-02
-1.23060e-03	-5.53430e-05	4.00495e-06	-3.87534e-05	-7.87825e-01	-3.15129e-01	-1.48876e-01	1.02207e-01	-9.68000e-02
-1.44692e-03	-6.50475e-05	4.79680e-06	-4.42467e-05	-7.78709e-01	-3.11483e-01	-1.40327e-01	1.01891e-01	-9.68000e-02
-1.59526e-03	-7.16977e-05	5.26673e-06	-4.03590e-05	-7.65489e-01	-3.06195e-01	-1.31717e-01	1.01525e-01	-9.68000e-02
-1.44828e-03	-6.50772e-05	4.77746e-06	-2.91980e-05	-7.53388e-01	-3.01354e-01	-1.23050e-01	1.01110e-01	-9.68000e-02
-1.11186e-03	-4.99295e-05	4.05640e-06	-2.66562e-05	-7.46423e-01	-2.98569e-01	-1.14328e-01	1.00647e-01	-9.68000e-02
-7.58516e-04	-3.39792e-05	4.02401e-06	-4.39027e-05	-7.42806e-01	-2.97122e-01	-1.05557e-01	1.00137e-01	-9.68000e-02
-4.92578e-04	-2.19603e-05	4.11151e-06	-6.44621e-05	-7.37498e-01	-2.94997e-01	-9.67382e-02	9.95807e-02	-9.68000e-02
-4.71383e-04	-2.09957e-05	4.02622e-06	-6.54895e-05	-7.29958e-01	-2.91981e-01	-8.78759e-02	9.89790e-02	-9.68000e-02
-7.83328e-04	-3.50325e-05	4.50230e-06	-5.02198e-05	-7.20200e-01	-2.88079e-01	-7.89736e-02	9.83329e-02	-9.68000e-02
-1.23927e-03	-5.55148e-05	5.77563e-06	-3.70818e-05	-7.07209e-01	-2.82883e-01	-7.00348e-02	9.76435e-02	-9.68000e-02
-1.50634e-03	-6.74741e-05	6.95363e-06	-3.61402e-05	-6.93323e-01	-2.77329e-01	-6.10630e-02	9.69119e-02	-9.68000e-02
-1.55261e-03	-6.94986e-05	7.61732e-06	-4.62097e-05	-6.80519e-01	-2.72207e-01	-5.20619e-02	9.61392e-02	-9.68000e-02
-1.63793e-03	-7.32666e-05	8.49504e-06	-5.82320e-05	-6.68247e-01	-2.67298e-01	-4.30350e-02	9.53264e-02	-9.68000e-02
-1.88005e-03	-8.40739e-05	9.87900e-06	-6.24461e-05	-6.54248e-01	-2.61698e-01	-3.39860e-02	9.44749e-02	-9.68000e-02
-2.08548e-03	-9.32484e-05	1.09753e-05	-5.95143e-05	-6.36922e-01	-2.54767e-01	-2.49185e-02	9.35857e-02	-9.68000e-02
-2.00441e-03	-8.95879e-05	1.08128e-05	-5.63518e-05	-6.19247e-01	-2.47698e-01	-1.58362e-02	9.26601e-02	-9.68000e-02
-1.68890e-03	-7.54380e-05	9.49938e-06	-5.55250e-05	-6.05728e-01	-2.42290e-01	-6.74267e-03	9.16994e-02	-9.68000e-02
-1.46216e-03	-6.52677e-05	8.55622e-06	-5.57788e-05	-5.97127e-01	-2.38850e-01	2.35831e-03	9.07048e-02	-9.68000e-02
-1.51637e-03	-6.76701e-05	8.97754e-06	-5.54181e-05	-5.89757e-01	-2.35902e-01	1.14631e-02	8.96776e-02	-9.68000e-02
-1.68630e-03	-7.52413e-05	1.00358e-05	-5.38435e-05	-5.79369e-01	-2.31746e-01	2.05680e-02	8.86191e-02	-9.68000e-02
-1.71233e-03	-7.63821e-05	1.03183e-05	-5.22679e-05	-5.67164e-01	-2.26865e-01	2.96693e-02	8.75305e-02	-9.68000e-02
-1.58673e-03	-7.07490e-05	9.77378e-06	-5.05017e-05	-5.57621e-01	-2.23047e-01	3.87634e-02	8.64132e-02	-9.68000e-02
-1.44424e-03	-6.43666e-05	9.09957e-06	-4.70727e-05	-5.50430e-01	-2.20171e-01	4.78465e-02	8.52685e-02	-9.68000e-02
-1.29138e-03	-5.75342e-05	8.26216e-06	-4.23693e-05	-5.43336e-01	-2.17333e-01	5.69149e-02	8.40977e-02	-9.68000e-02
-1.06485e-03	-4.74206e-05	6.95619e-06	-3.78346e-05	-5.37231e-01	-2.14892e-01	6.59651e-02	8.29021e-02	-9.68000e-02
-7.77874e-04	-3.46118e-05	5.28223e-06	-3.48008e-05	-5.32473e-01	-2.12989e-01	7.49933e-02	8.16831e-02	-9.68000e-02
-4.79862e-04	-2.13213e-05	3.46847e-06	-3.37397e-05	-5.28648e-01	-2.11458e-01	8.39959e-02	8.04419e-02	-9.68000e-02
-2.47485e-04	-1.09621e-05	2.02443e-06	-3.21449e-05	-5.26989e-01	-2.10795e-01	9.29693e-02	7.91798e-02	-9.68000e-02
-1.73999e-04	-7.69940e-06	1.47039e-06	-2.66382e-05	-5.27670e-01	-2.11067e-01	1.01910e-01	7.78982e-02	-9.68000e-02
-2.29359e-04	-1.01762e-05	1.74555e-06	-1.80871e-05	-5.28321e-01	-2.11328e-01	1.10814e-01	7.65984e-02	-9.68000e-02
-2.55288e-04	-1.13367e-05	1.87080e-06	-1.20229e-05	-5.27099e-01	-2.10840e-01	1.19678e-01	7.52816e-02	-9.68000e-02
-2.30770e-04	-1.02431e-05	1.71981e-06	-1.20182e-05	-5.25910e-01	-2.10364e-01	1.28498e-01	7.39491e-02	-9.68000e-02
-3.32884e-04	-1.47735e-05	2.49057e-06	-1.43136e-05	-5.26257e-01	-2.10503e-01	1.37272e-01	7.26023e-02	-9.68000e-02
-5.87824e-04	-2.61064e-05	4.27394e-06	-1.42909e-05	-5.25364e-01	-2.10145e-01	1.45994e-01	7.12423e-02	-9.68000e-02
-7.29255e-04	-3.23853e-05	5.31305e-06	-1.41412e-05	-5.22010e-01	-2.08804e-01	1.54663e-01	6.98705e-02	-9.68000e-02
-5.69341e-04	-2.52669e-05	4.24999e-06	-1.66491e-05	-5.19173e-01	-2.07669e-01	1.63274e-01	6.84880e-02	-9.68000e-02
-2.55616e-04	-1.13241e-05	2.02835e-06	-1.87795e-05	-5.19090e-01	-2.07636e-01	1.71825e-01	6.70961e-02	-9.68000e-02
-5.41014e-05	-2.37843e-06	5.39244e-07	-1.73577e-05	-5.21066e-01	-2.08425e-01	1.80311e-01	6.56961e-02	-9.68000e-02
-5.86305e-05	-2.58431e-06	5.42188e-07	-1.36800e-05	-5.23407e-01	-2.09362e-01	1.88730e-01	6.42891e-02	-9.68000e-02
-1.80311e-04	-7.98484e-06	1.44553e-06	-1.03072e-05	-5.25282e-01	-2.10113e-01	1.97078e-01	6.28763e-02	-9.68000e-02
-3.12405e-04	-1.38429e-05	2.45399e-06	-8.59968e-06	-5.26846e-01	-2.10738e-01	2.05351e-01	6.14588e-02	-9.68000e-02
-4.16252e-04	-1.84422e-05	3.28097e-06	-8.51508e-06	-5.28268e-01	-2.11307e-01	2.13548e-01	6.00380e-02	-9.68000e-02
-4.90042e-04	-2.17062e-05	3.89228e-06	-8.81766e-06	-5.29495e-01	-2.11798e-01	2.21665e-01	5.86149e-02	-9.68000e-02
-5.42597e-04	-2.40278e-05	4.34419e-06	-8.69877e-06	-5.30731e-01	-2.12292e-01	2.29698e-01	5.71906e-02	-9.68000e-02
-5.99400e-04	-2.65363e-05	4.83647e-06	-8.21751e-06	-5.32257e-01	-2.12903e-01	2.37644e-01	5.57663e-02	-9.68000e-02
-6.78613e-04	-3.00360e-05	5.51459e-06	-7.64944e-06	-5.33943e-01	-2.13577e-01	2.45502e-01	5.43431e-02	-9.68000e-02
-7.64298e-04	-3.38194e-05	6.25974e-06	-7.35311e-06	-5.35590e-01	-2.14236e-01	2.53267e-01	5.29221e-02	-9.68000e-02
-8.32220e-04	-3.68134e-05	6.87716e-06	-7.21544e-06	-5.37265e-01	-2.14906e-01	2.60937e-01	5.15044e-02	-9.68000e-02
-8.85361e-04	-3.91519e-05	7.38126e-06	-6.74829e-06	-5.38864e-01	-2.15545e-01	2.68510e-01	5.00911e-02	-9.68000e-02
-9.34455e-04	-4.13106e-05	7.85530e-06	-5.96755e-06	-5.40163e-01	-2.16065e-01	2.75982e-01	4.86831e-02	-9.68000e-02
-9.78727e-04	-4.32541e-05	8.29867e-06	-4.98785e-06	-5.41199e-01	-2.16479e-01	2.83351e-01	4.72817e-02	-9.68000e-02
-1.01689e-03	-4.49275e-05	8.69103e-06	-3.54107e-06	-5.42036e-01	-2.16814e-01	2.90614e-01	4.58877e-02	-9.68000e-02
-1.05069e-03	-4.64081e-05	9.04450e-06	-1.76513e-06	-5.42771e-01	-2.17108e-01	2.97769e-01	4.45022e-02	-9.68000e-02
-1.08928e-03	-4.80986e-05	9.44892e-06	-2.12378e-07	-5.43522e-01	-2.17409e-01	3.04814e-01	4.31263e-02	-9.68000e-02
-1.13877e-03	-5.02680e-05	9.95771e-06	6.11291e-07	-5.44152e-01	-2.17660e-01	3.11746e-01	4.17608e-02	-9.68000e-02
-1.19191e-03	-5.25964e-05	1.05094e-05	-7.14788e-09	-5.44534e-01	-2.17813e-01	3.18562e-01	4.04069e-02	-9.68000e-02
-1.23135e-03	-5.43185e-05	1.09480e-05	-2.32743e-06	-5.44655e-01	-2.17861e-01	3.25262e-01	3.90653e-02	-9.68000e-02
-1.23704e-03	-5.45530e-05	1.10796e-05	-4.80443e-06	-5.44595e-01	-2.17838e-01	3.31842e-01	3.77371e-02	-9.68000e-02
-1.21710e-03	-5.36587e-05	1.09757e-05	-4.64582e-06	-5.44635e-01	-2.17854e-01	3.38301e-01	3.64233e-02	-9.68000e-02
-1.20810e-03	-5.32453e-05	1.09747e-05	-9.80794e-07	-5.44761e-01	-2.17904e-01	3.44637e-01	3.51246e-02	-9.68000e-02
-1.23027e-03	-5.42066e-05	1.12535e-05	3.32609e-06	-5.44715e-01	-2.17885e-01	3.50848e-01	3.38420e-02	-9.68000e-02
-1.27883e-03	-5.63293e-05	1.17787e-05	4.83545e-06	-5.44652e-01	-2.17860e-01	3.56933e-01	3.25763e-02	-9.68000e-02
-1.34784e-03	-5.93491e-05	1.25089e-05	3.39035e-06	-5.44579e-01	-2.17831e-01	3.62889e-01	3.13285e-02	-9.68000e-02
-1.42191e-03	-6.25906e-05	1.32900e-05	1.46619e-06	-5.44050e-01	-2.17619e-01	3.68716e-01	3.00993e-02	-9.68000e-02
-1.48918e-03	-6.55331e-05	1.40072e-05	1.10892e-06	-5.43084e-01	-2.17233e-01	3.74411e-01	2.88895e-02	-9.68000e-02
-1.57183e-03	-6.91516e-05	1.48712e-05	2.33763e-06	-5.41918e-01	-2.16767e-01	3.79975e-01	2.76999e-02	-9.68000e-02
-1.67518e-03	-7.36800e-05	1.59340e-05	3.67989e-06	-5.40329e-01	-2.16131e-01	3.85405e-01	2.65313e-02	-9.68000e-02
-1.74805e-03	-7.68635e-05	1.67261e-05	3.70094e-06	-5.38366e-01	-2.15346e-01	3.90700e-01	2.53844e-02	-9.68000e-02
-1.75337e-03	-7.70725e-05	1.68902e-05	2.75237e-06	-5.36551e-01	-2.14620e-01	3.95860e-01	2.42599e-02	-9.68000e-02
-1.72476e-03	-7.57931e-05	1.67145e-05	2.07275e-06	-5.34927e-01	-2.13970e-01	4.00883e-01	2.31585e-02	-9.68000e-02
-1.69032e-03	-7.42595e-05	1.64721e-05	1.31033e-06	-5.33282e-01	-2.13312e-01	4.05770e-01	2.20807e-02	-9.68000e-02
-1.65641e-03	-7.27486e-05	1.62358e-05	5.47108e-07	-5.31790e-01	-2.12715e-01	4.10519e-01	2.10273e-02	-9.68000e-02
-1.64726e-03	-7.23267e-05	1.62364e-05	8.93701e-07	-5.30474e-01	-2.12189e-01	4.15129e-01	1.99988e-02	-9.68000e-02
-1.65934e-03	-7.28414e-05	1.64252e-05	2.50876e-06	-5.29225e-01	-2.11689e-01	4.19602e-01	1.89958e-02	-9.68000e-02
-1.68301e-03	-7.38657e-05	1.67249e-05	5.16969e-06	-5.27830e-01	-2.11132e-01	4.23936e-01	1.80186e-02	-9.68000e-02
-1.69372e-03	-7.43204e-05	1.68983e-05	7.86747e-06	-5.26061e-01	-2.10424e-01	4.28131e-01	1.70679e-02	-9.68000e-02
-1.65472e-03	-7.25879e-05	1.66028e-05	1.00825e-05	-5.24324e-01	-2.09729e-01	4.32187e-01	1.61441e-02	-9.68000e-02
-1.59576e-03	-6.99797e-05	1.61055e-05	1.19840e-05	-5.22926e-01	-2.09170e-01	4.36105e-01	1.52474e-02	-9.68000e-02
-1.56841e-03	-6.87661e-05	1.58909e-05	1.27626e-05	-5.21789e-01	-2.08715e-01	4.39885e-01	1.43784e-02	-9.68000e-02
-1.60629e-03	-7.04204e-05	1.63025e-05	1.27768e-05	-5.20527e-01	-2.08210e-01	4.43527e-01	1.35372e-02	-9.68000e-02
-1.67690e-03	-7.34991e-05	1.70933e-05	1.31231e-05	-5.18590e-01	-2.07435e-01	4.47032e-01	1.27241e-02	-9.68000e-02
-1.71138e-03	-7.49894e-05	1.75355e-05	1.34900e-05	-5.16447e-01	-2.06578e-01	4.50401e-01	1.19394e-02	-9.68000e-02
-1.71178e-03	-7.49786e-05	1.76604e-05	1.34486e-05	-5.14683e-01	-2.05873e-01	4.53635e-01	1.11832e-02	-9.68000e-02
-1.70274e-03	-7.45668e-05	1.76340e-05	1.35218e-05	-5.12904e-01	-2.05161e-01	4.56734e-01	1.04556e-02	-9.68000e-02
-1.69597e-03	-7.42641e-05	1.75887e-05	1.35911e-05	-5.11158e-01	-2.04463e-01	4.59700e-01	9.75666e-03	-9.68000e-02
-1.70866e-03	-7.48068e-05	1.77761e-05	1.28677e-05	-5.09542e-01	-2.03816e-01	4.62534e-01	9.08638e-03	-9.68000e-02
-1.72696e-03	-7.55934e-05	1.80281e-05	1.16242e-05	-5.07544e-01	-2.03017e-01	4.65238e-01	8.44473e-03	-9.68000e-02
-1.72813e-03	-7.56317e-05	1.80939e-05	1.13108e-05	-5.05389e-01	-2.02155e-01	4.67813e-01	7.83161e-03	-9.68000e-02
-1.72045e-03	-7.52829e-05	1.80653e-05	1.26978e-05	-5.03504e-01	-2.01401e-01	4.70262e-01	7.24684e-03	-9.68000e-02
-1.72454e-03	-7.54491e-05	1.81630e-05	1.42911e-05	-5.01824e-01	-2.00729e-01	4.72585e-01	6.69023e-03	-9.68000e-02
-1.74898e-03	-7.64991e-05	1.85004e-05	1.49218e-05	-5.00277e-01	-2.00110e-01	4.74787e-01	6.16151e-03	-9.68000e-02
-1.77686e-03	-7.77046e-05	1.88515e-05	1.57372e-05	-4.98598e-01	-1.99438e-01	4.76867e-01	5.66034e-03	-9.68000e-02
-1.77162e-03	-7.74683e-05	1.88254e-05	1.76930e-05	-4.96844e-01	-1.98737e-01	4.78831e-01	5.18633e-03	-9.68000e-02
