"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.95289e-03	4.84955e-04	2.51543e-04	-2.61242e-04	-1.33098e+00	-5.32400e-01	-4.82463e-01	4.05809e-02	1.67200e-01
9.16962e-03	4.60935e-04	2.07543e-04	-2.73510e-04	-1.32694e+00	-5.30781e-01	-4.80888e-01	4.20715e-02	1.67200e-01
8.43140e-03	4.37745e-04	1.66283e-04	-2.87789e-04	-1.32125e+00	-5.28507e-01	-4.79221e-01	4.35769e-02	1.67200e-01
7.75430e-03	4.16269e-04	1.27971e-04	-3.04541e-04	-1.31439e+00	-5.25765e-01	-4.77461e-01	4.50968e-02	1.67200e-01
7.13978e-03	3.96949e-04	9.21363e-05	-3.24573e-04	-1.30680e+00	-5.22728e-01	-4.75602e-01	4.66305e-02	1.67200e-01
6.59172e-03	3.80333e-04	5.82790e-05	-3.49145e-04	-1.29917e+00	-5.19676e-01	-4.73642e-01	4.81772e-02	1.67200e-01
6.09159e-03	3.65953e-04	2.52665e-05	-3.79108e-04	-1.29191e+00	-5.16772e-01	-4.71577e-01	4.97358e-02	1.67200e-01
5.61714e-03	3.53117e-04	-8.06595e-06	-4.15584e-04	-1.28596e+00	-5.14396e-01	-4.69404e-01	5.13050e-02	1.67200e-01
5.16219e-03	3.41565e-04	-4.21184e-05	-4.59206e-04	-1.28149e+00	-5.12607e-01	-4.67120e-01	5.28833e-02	1.67200e-01
4.71034e-03	3.30312e-04	-7.70871e-05	-5.09324e-04	-1.27942e+00	-5.11782e-01	-4.64722e-01	5.44691e-02	1.67200e-01
4.22200e-03	3.17007e-04	-1.13062e-04	-5.64394e-04	-1.28093e+00	-5.12393e-01	-4.62207e-01	5.60608e-02	1.67200e-01
3.72538e-03	3.02185e-04	-1.48171e-04	-6.21658e-04	-1.28565e+00	-5.14289e-01	-4.59574e-01	5.76566e-02	1.67200e-01
3.23740e-03	2.86063e-04	-1.80955e-04	-6.79222e-04	-1.29489e+00	-5.17990e-01	-4.56820e-01	5.92546e-02	1.67200e-01
2.64108e-03	2.63755e-04	-2.14179e-04	-7.36865e-04	-1.30871e+00	-5.23536e-01	-4.53942e-01	6.08529e-02	1.67200e-01
1.74601e-03	2.27307e-04	-2.52271e-04	-7.95025e-04	-1.32468e+00	-5.29958e-01	-4.50940e-01	6.24495e-02	1.67200e-01
5.28219e-04	1.74387e-04	-2.92558e-04	-8.46896e-04	-1.33677e+00	-5.35024e-01	-4.47810e-01	6.40426e-02	1.67200e-01
-6.28500e-04	1.19500e-04	-3.21348e-04	-8.77631e-04	-1.33128e+00	-5.32231e-01	-4.44552e-01	6.56300e-02	1.67200e-01
-1.22866e-03	8.33279e-05	-3.25333e-04	-8.74937e-04	-1.30460e+00	-5.21699e-01	-4.41165e-01	6.72097e-02	1.67200e-01
-1.59011e-03	5.27162e-05	-3.11637e-04	-8.37118e-04	-1.27224e+00	-5.08794e-01	-4.37646e-01	6.87798e-02	1.67200e-01
-2.15719e-03	9.27999e-06	-2.90090e-04	-7.65666e-04	-1.24175e+00	-4.96636e-01	-4.33994e-01	7.03383e-02	1.67200e-01
-2.14202e-03	-1.05510e-05	-2.49000e-04	-6.63767e-04	-1.19384e+00	-4.77488e-01	-4.30210e-01	7.18830e-02	1.67200e-01
-5.88244e-04	3.99622e-05	-1.83169e-04	-5.60517e-04	-1.12938e+00	-4.51634e-01	-4.26291e-01	7.34119e-02	1.67200e-01
1.15574e-03	1.05524e-04	-1.29727e-04	-4.93856e-04	-1.09017e+00	-4.36113e-01	-4.22238e-01	7.49232e-02	1.67200e-01
1.22053e-03	1.00197e-04	-1.12620e-04	-4.52677e-04	-1.08658e+00	-4.34669e-01	-4.18049e-01	7.64148e-02	1.67200e-01
9.01845e-04	7.63465e-05	-9.52076e-05	-3.85260e-04	-1.06579e+00	-4.26351e-01	-4.13725e-01	7.78848e-02	1.67200e-01
1.97303e-03	1.13488e-04	-5.15793e-05	-2.89704e-04	-1.01957e+00	-4.07837e-01	-4.09264e-01	7.93312e-02	1.67200e-01
3.19795e-03	1.60135e-04	-1.23748e-05	-2.11307e-04	-9.94153e-01	-3.97666e-01	-4.04668e-01	8.07521e-02	1.67200e-01
2.99882e-03	1.47932e-04	-7.67156e-06	-1.83941e-04	-9.93739e-01	-3.97499e-01	-3.99936e-01	8.21457e-02	1.67200e-01
1.96335e-03	1.01128e-04	-2.30033e-05	-1.87981e-04	-9.96520e-01	-3.98613e-01	-3.95068e-01	8.35102e-02	1.67200e-01
1.50888e-03	7.79896e-05	-2.12108e-05	-1.62894e-04	-9.94879e-01	-3.97956e-01	-3.90064e-01	8.48439e-02	1.67200e-01
1.92485e-03	9.23606e-05	-1.55849e-06	-1.00243e-04	-9.83141e-01	-3.93258e-01	-3.84925e-01	8.61448e-02	1.67200e-01
2.20153e-03	1.02740e-04	8.30933e-06	-6.88912e-05	-9.72482e-01	-3.88994e-01	-3.79652e-01	8.74115e-02	1.67200e-01
1.89665e-03	8.95792e-05	8.83828e-07	-8.30035e-05	-9.68604e-01	-3.87443e-01	-3.74245e-01	8.86422e-02	1.67200e-01
1.50873e-03	7.16866e-05	-2.75591e-06	-8.24358e-05	-9.66322e-01	-3.86530e-01	-3.68705e-01	8.98355e-02	1.67200e-01
1.19940e-03	5.60766e-05	1.15977e-06	-4.96374e-05	-9.66942e-01	-3.86778e-01	-3.63032e-01	9.09896e-02	1.67200e-01
6.56694e-04	3.05335e-05	9.73846e-07	-2.66455e-05	-9.65152e-01	-3.86061e-01	-3.57229e-01	9.21033e-02	1.67200e-01
1.61815e-04	8.04012e-06	-2.84188e-06	-2.49511e-05	-9.52474e-01	-3.80990e-01	-3.51295e-01	9.31750e-02	1.67200e-01
2.09063e-04	9.58782e-06	7.66481e-07	-8.03409e-06	-9.37906e-01	-3.75163e-01	-3.45233e-01	9.42035e-02	1.67200e-01
4.38725e-04	1.90123e-05	8.53538e-06	2.68633e-05	-9.35655e-01	-3.74262e-01	-3.39044e-01	9.51875e-02	1.67200e-01
3.76139e-04	1.58833e-05	1.04155e-05	4.10445e-05	-9.36472e-01	-3.74590e-01	-3.32728e-01	9.61258e-02	1.67200e-01
2.36743e-04	9.95609e-06	7.14775e-06	3.14769e-05	-9.29735e-01	-3.71895e-01	-3.26288e-01	9.70172e-02	1.67200e-01
1.57593e-04	6.54965e-06	5.62628e-06	2.60940e-05	-9.24978e-01	-3.69992e-01	-3.19726e-01	9.78608e-02	1.67200e-01
-2.04573e-04	-9.76113e-06	3.28965e-06	2.55636e-05	-9.21787e-01	-3.68714e-01	-3.13043e-01	9.86555e-02	1.67200e-01
-6.75588e-04	-3.09845e-05	4.76578e-07	2.16897e-05	-9.12147e-01	-3.64858e-01	-3.06240e-01	9.94004e-02	1.67200e-01
-7.82483e-04	-3.58339e-05	7.19354e-07	2.58252e-05	-9.01160e-01	-3.60463e-01	-2.99321e-01	1.00095e-01	1.67200e-01
-7.04563e-04	-3.24558e-05	3.50435e-06	4.07578e-05	-8.94020e-01	-3.57607e-01	-2.92286e-01	1.00738e-01	1.67200e-01
-9.13911e-04	-4.19207e-05	3.55509e-06	4.65814e-05	-8.88323e-01	-3.55328e-01	-2.85139e-01	1.01329e-01	1.67200e-01
-1.43517e-03	-6.53169e-05	1.70518e-07	3.32178e-05	-8.80114e-01	-3.52045e-01	-2.77882e-01	1.01867e-01	1.67200e-01
-1.78934e-03	-8.11736e-05	-2.40390e-06	1.79235e-05	-8.66793e-01	-3.46716e-01	-2.70515e-01	1.02352e-01	1.67200e-01
-1.59060e-03	-7.21013e-05	-2.03985e-06	1.40027e-05	-8.54306e-01	-3.41722e-01	-2.63044e-01	1.02784e-01	1.67200e-01
-1.04097e-03	-4.71998e-05	-2.78133e-07	1.38177e-05	-8.48976e-01	-3.39590e-01	-2.55468e-01	1.03162e-01	1.67200e-01
-5.87478e-04	-2.66386e-05	4.41103e-07	1.09671e-05	-8.48049e-01	-3.39219e-01	-2.47792e-01	1.03486e-01	1.67200e-01
-5.06026e-04	-2.29335e-05	6.55003e-07	1.01376e-05	-8.51571e-01	-3.40628e-01	-2.40018e-01	1.03756e-01	1.67200e-01
-8.33551e-04	-3.77389e-05	8.54153e-07	1.47732e-05	-8.56255e-01	-3.42501e-01	-2.32148e-01	1.03971e-01	1.67200e-01
-1.33672e-03	-6.04737e-05	1.26592e-06	2.10658e-05	-8.53717e-01	-3.41486e-01	-2.24185e-01	1.04132e-01	1.67200e-01
-1.75602e-03	-7.93922e-05	1.65685e-06	2.41352e-05	-8.46253e-01	-3.38500e-01	-2.16133e-01	1.04238e-01	1.67200e-01
-1.97649e-03	-8.93117e-05	2.24789e-06	2.52020e-05	-8.36405e-01	-3.34561e-01	-2.07994e-01	1.04290e-01	1.67200e-01
-1.83697e-03	-8.29618e-05	3.03198e-06	2.91095e-05	-8.23994e-01	-3.29597e-01	-1.99770e-01	1.04289e-01	1.67200e-01
-1.49513e-03	-6.74772e-05	3.68358e-06	3.43102e-05	-8.18738e-01	-3.27495e-01	-1.91466e-01	1.04233e-01	1.67200e-01
-1.42380e-03	-6.42087e-05	4.37997e-06	3.81512e-05	-8.18248e-01	-3.27298e-01	-1.83084e-01	1.04125e-01	1.67200e-01
-1.54288e-03	-6.95306e-05	5.15729e-06	4.65490e-05	-8.09767e-01	-3.23906e-01	-1.74627e-01	1.03963e-01	1.67200e-01
-1.50058e-03	-6.75527e-05	6.27307e-06	5.87221e-05	-8.01030e-01	-3.20411e-01	-1.66099e-01	1.03749e-01	1.67200e-01
-1.51968e-03	-6.83604e-05	6.70635e-06	6.14586e-05	-7.97956e-01	-3.19181e-01	-1.57502e-01	1.03484e-01	1.67200e-01
-1.78622e-03	-8.03508e-05	6.74009e-06	5.29229e-05	-7.91572e-01	-3.16628e-01	-1.48840e-01	1.03167e-01	1.67200e-01
-2.08148e-03	-9.36279e-05	7.08740e-06	4.48089e-05	-7.82569e-01	-3.13026e-01	-1.40117e-01	1.02800e-01	1.67200e-01
-2.38397e-03	-1.07210e-04	7.89874e-06	4.00448e-05	-7.74912e-01	-3.09964e-01	-1.31335e-01	1.02383e-01	1.67200e-01
-2.77486e-03	-1.24765e-04	9.01875e-06	3.48905e-05	-7.64033e-01	-3.05612e-01	-1.22499e-01	1.01917e-01	1.67200e-01
-3.09220e-03	-1.38991e-04	1.02492e-05	3.20133e-05	-7.48578e-01	-2.99430e-01	-1.13611e-01	1.01404e-01	1.67200e-01
-3.12979e-03	-1.40608e-04	1.10769e-05	3.38462e-05	-7.31828e-01	-2.92730e-01	-1.04675e-01	1.00843e-01	1.67200e-01
-2.88013e-03	-1.29310e-04	1.10316e-05	3.69660e-05	-7.14567e-01	-2.85825e-01	-9.56951e-02	1.00236e-01	1.67200e-01
-2.52529e-03	-1.13312e-04	1.03140e-05	3.76791e-05	-6.98758e-01	-2.79502e-01	-8.66742e-02	9.95843e-02	1.67200e-01
-2.32492e-03	-1.04275e-04	9.85416e-06	3.41327e-05	-6.88454e-01	-2.75381e-01	-7.76162e-02	9.88884e-02	1.67200e-01
-2.35848e-03	-1.05749e-04	1.01756e-05	2.79146e-05	-6.80997e-01	-2.72398e-01	-6.85247e-02	9.81495e-02	1.67200e-01
-2.32694e-03	-1.04302e-04	1.02550e-05	2.32999e-05	-6.71537e-01	-2.68614e-01	-5.94031e-02	9.73688e-02	1.67200e-01
-2.11792e-03	-9.49018e-05	9.55967e-06	1.87918e-05	-6.63742e-01	-2.65496e-01	-5.02554e-02	9.65475e-02	1.67200e-01
-2.12634e-03	-9.52639e-05	9.65639e-06	1.02674e-05	-6.59251e-01	-2.63699e-01	-4.10850e-02	9.56867e-02	1.67200e-01
-2.46463e-03	-1.10404e-04	1.12663e-05	2.96255e-06	-6.50860e-01	-2.60343e-01	-3.18958e-02	9.47877e-02	1.67200e-01
-2.69707e-03	-1.20768e-04	1.27231e-05	3.87631e-06	-6.36919e-01	-2.54766e-01	-2.26913e-02	9.38518e-02	1.67200e-01
-2.61607e-03	-1.17074e-04	1.29134e-05	8.21247e-06	-6.23658e-01	-2.49462e-01	-1.34755e-02	9.28800e-02	1.67200e-01
-2.47653e-03	-1.10779e-04	1.26230e-05	8.14902e-06	-6.12557e-01	-2.45022e-01	-4.25186e-03	9.18739e-02	1.67200e-01
-2.46286e-03	-1.10130e-04	1.28293e-05	5.55043e-06	-6.01135e-01	-2.40453e-01	4.97572e-03	9.08345e-02	1.67200e-01
-2.47698e-03	-1.10710e-04	1.32999e-05	6.62582e-06	-5.89153e-01	-2.35660e-01	1.42035e-02	8.97634e-02	1.67200e-01
-2.36828e-03	-1.05789e-04	1.32007e-05	1.24486e-05	-5.77396e-01	-2.30958e-01	2.34278e-02	8.86616e-02	1.67200e-01
-2.08024e-03	-9.28518e-05	1.21368e-05	2.03984e-05	-5.66562e-01	-2.26624e-01	3.26449e-02	8.75307e-02	1.67200e-01
-1.67905e-03	-7.48806e-05	1.02714e-05	2.78580e-05	-5.57763e-01	-2.23104e-01	4.18510e-02	8.63719e-02	1.67200e-01
-1.31315e-03	-5.85135e-05	8.38480e-06	3.12118e-05	-5.51697e-01	-2.20678e-01	5.10423e-02	8.51866e-02	1.67200e-01
-1.07325e-03	-4.77991e-05	7.01757e-06	2.76900e-05	-5.47471e-01	-2.18988e-01	6.02152e-02	8.39761e-02	1.67200e-01
-9.27342e-04	-4.12965e-05	6.07698e-06	2.01883e-05	-5.44448e-01	-2.17779e-01	6.93660e-02	8.27417e-02	1.67200e-01
-8.63596e-04	-3.84511e-05	5.69407e-06	1.55888e-05	-5.43778e-01	-2.17511e-01	7.84908e-02	8.14848e-02	1.67200e-01
-9.16630e-04	-4.07936e-05	6.16548e-06	1.79136e-05	-5.44220e-01	-2.17688e-01	8.75861e-02	8.02066e-02	1.67200e-01
-9.87443e-04	-4.39150e-05	6.83814e-06	2.47370e-05	-5.41883e-01	-2.16753e-01	9.66482e-02	7.89086e-02	1.67200e-01
-9.13935e-04	-4.06165e-05	6.51787e-06	2.97641e-05	-5.37031e-01	-2.14812e-01	1.05673e-01	7.75921e-02	1.67200e-01
-7.35425e-04	-3.26617e-05	5.37952e-06	2.86813e-05	-5.33216e-01	-2.13286e-01	1.14658e-01	7.62583e-02	1.67200e-01
-6.13553e-04	-2.72457e-05	4.50193e-06	2.18724e-05	-5.30608e-01	-2.12243e-01	1.23599e-01	7.49085e-02	1.67200e-01
-5.81388e-04	-2.58276e-05	4.19352e-06	1.27894e-05	-5.27999e-01	-2.11199e-01	1.32492e-01	7.35441e-02	1.67200e-01
-5.72169e-04	-2.54243e-05	4.08281e-06	5.53458e-06	-5.26189e-01	-2.10476e-01	1.41333e-01	7.21664e-02	1.67200e-01
-5.42586e-04	-2.41069e-05	3.88734e-06	2.64375e-06	-5.25286e-01	-2.10114e-01	1.50120e-01	7.07766e-02	1.67200e-01
-4.85374e-04	-2.15553e-05	3.53609e-06	4.04417e-06	-5.25022e-01	-2.10009e-01	1.58849e-01	6.93759e-02	1.67200e-01
-4.27274e-04	-1.89604e-05	3.20145e-06	7.47644e-06	-5.25976e-01	-2.10390e-01	1.67516e-01	6.79657e-02	1.67200e-01
-4.03366e-04	-1.78891e-05	3.08299e-06	9.93618e-06	-5.27589e-01	-2.11036e-01	1.76118e-01	6.65471e-02	1.67200e-01
-4.13375e-04	-1.83286e-05	3.18426e-06	9.69809e-06	-5.28893e-01	-2.11557e-01	1.84652e-01	6.51214e-02	1.67200e-01
-4.44981e-04	-1.97279e-05	3.43797e-06	7.50613e-06	-5.29921e-01	-2.11968e-01	1.93114e-01	6.36899e-02	1.67200e-01
-5.04373e-04	-2.23585e-05	3.90982e-06	5.42956e-06	-5.30972e-01	-2.12389e-01	2.01501e-01	6.22536e-02	1.67200e-01
-5.90730e-04	-2.61809e-05	4.61109e-06	4.49467e-06	-5.32228e-01	-2.12891e-01	2.09809e-01	6.08138e-02	1.67200e-01
-6.69476e-04	-2.96631e-05	5.26902e-06	3.95021e-06	-5.33635e-01	-2.13454e-01	2.18037e-01	5.93716e-02	1.67200e-01
-7.05161e-04	-3.12356e-05	5.59753e-06	3.26332e-06	-5.35100e-01	-2.14040e-01	2.26179e-01	5.79283e-02	1.67200e-01
-7.05851e-04	-3.12554e-05	5.66228e-06	3.51206e-06	-5.36746e-01	-2.14698e-01	2.34235e-01	5.64849e-02	1.67200e-01
-7.19175e-04	-3.18319e-05	5.84278e-06	5.40777e-06	-5.38512e-01	-2.15404e-01	2.42200e-01	5.50426e-02	1.67200e-01
-7.78839e-04	-3.44591e-05	6.40113e-06	7.62727e-06	-5.40093e-01	-2.16037e-01	2.50071e-01	5.36025e-02	1.67200e-01
-8.72874e-04	-3.86068e-05	7.24150e-06	8.45476e-06	-5.41465e-01	-2.16586e-01	2.57846e-01	5.21658e-02	1.67200e-01
-9.76243e-04	-4.31670e-05	8.16081e-06	7.77195e-06	-5.42697e-01	-2.17078e-01	2.65522e-01	5.07334e-02	1.67200e-01
-1.07615e-03	-4.75722e-05	9.06053e-06	6.62833e-06	-5.43777e-01	-2.17510e-01	2.73096e-01	4.93065e-02	1.67200e-01
-1.16889e-03	-5.16579e-05	9.91573e-06	5.95884e-06	-5.44770e-01	-2.17908e-01	2.80565e-01	4.78861e-02	1.67200e-01
-1.25731e-03	-5.55482e-05	1.07533e-05	6.38963e-06	-5.45703e-01	-2.18281e-01	2.87928e-01	4.64733e-02	1.67200e-01
-1.34068e-03	-5.92122e-05	1.15660e-05	8.03661e-06	-5.46541e-01	-2.18616e-01	2.95180e-01	4.50691e-02	1.67200e-01
-1.41007e-03	-6.22552e-05	1.22746e-05	9.99739e-06	-5.47250e-01	-2.18899e-01	3.02321e-01	4.36746e-02	1.67200e-01
-1.46382e-03	-6.46078e-05	1.28467e-05	1.10954e-05	-5.47809e-01	-2.19123e-01	3.09348e-01	4.22907e-02	1.67200e-01
-1.50791e-03	-6.65339e-05	1.33321e-05	1.11022e-05	-5.48195e-01	-2.19278e-01	3.16257e-01	4.09184e-02	1.67200e-01
-1.54042e-03	-6.79482e-05	1.37182e-05	1.05328e-05	-5.48389e-01	-2.19355e-01	3.23048e-01	3.95587e-02	1.67200e-01
-1.56438e-03	-6.89855e-05	1.40287e-05	9.83880e-06	-5.48440e-01	-2.19376e-01	3.29718e-01	3.82126e-02	1.67200e-01
-1.60094e-03	-7.05759e-05	1.44640e-05	9.51188e-06	-5.48342e-01	-2.19336e-01	3.36265e-01	3.68809e-02	1.67200e-01
-1.65756e-03	-7.30480e-05	1.50919e-05	1.01938e-05	-5.47840e-01	-2.19135e-01	3.42687e-01	3.55647e-02	1.67200e-01
-1.71231e-03	-7.54376e-05	1.57007e-05	1.22086e-05	-5.46814e-01	-2.18725e-01	3.48982e-01	3.42647e-02	1.67200e-01
-1.74178e-03	-7.67138e-05	1.60761e-05	1.49768e-05	-5.45626e-01	-2.18250e-01	3.55149e-01	3.29820e-02	1.67200e-01
-1.75086e-03	-7.70888e-05	1.62787e-05	1.70872e-05	-5.44542e-01	-2.17816e-01	3.61186e-01	3.17173e-02	1.67200e-01
-1.75611e-03	-7.72978e-05	1.64316e-05	1.76920e-05	-5.43514e-01	-2.17405e-01	3.67092e-01	3.04714e-02	1.67200e-01
-1.75852e-03	-7.73813e-05	1.65614e-05	1.75938e-05	-5.42513e-01	-2.17005e-01	3.72864e-01	2.92453e-02	1.67200e-01
-1.76552e-03	-7.76666e-05	1.67315e-05	1.80608e-05	-5.41577e-01	-2.16630e-01	3.78503e-01	2.80397e-02	1.67200e-01
-1.80580e-03	-7.94135e-05	1.72299e-05	1.86715e-05	-5.40679e-01	-2.16271e-01	3.84006e-01	2.68553e-02	1.67200e-01
-1.89493e-03	-8.33102e-05	1.81857e-05	1.82855e-05	-5.39324e-01	-2.15729e-01	3.89372e-01	2.56930e-02	1.67200e-01
-1.98718e-03	-8.73473e-05	1.91570e-05	1.72911e-05	-5.37267e-01	-2.14906e-01	3.94601e-01	2.45533e-02	1.67200e-01
-2.02568e-03	-8.90135e-05	1.96447e-05	1.61563e-05	-5.35010e-01	-2.14003e-01	3.99692e-01	2.34371e-02	1.67200e-01
-2.01998e-03	-8.87375e-05	1.97054e-05	1.45709e-05	-5.32647e-01	-2.13058e-01	4.04644e-01	2.23449e-02	1.67200e-01
-2.01587e-03	-8.85395e-05	1.97449e-05	1.37771e-05	-5.30082e-01	-2.12032e-01	4.09457e-01	2.12774e-02	1.67200e-01
-2.04158e-03	-8.96446e-05	2.01028e-05	1.55331e-05	-5.27601e-01	-2.11040e-01	4.14129e-01	2.02351e-02	1.67200e-01
-2.08870e-03	-9.16854e-05	2.06939e-05	1.87614e-05	-5.25245e-01	-2.10097e-01	4.18661e-01	1.92186e-02	1.67200e-01
-2.14404e-03	-9.40876e-05	2.13595e-05	2.12476e-05	-5.22789e-01	-2.09115e-01	4.23052e-01	1.82285e-02	1.67200e-01
-2.20328e-03	-9.66609e-05	2.20669e-05	2.24415e-05	-5.19818e-01	-2.07926e-01	4.27302e-01	1.72652e-02	1.67200e-01
-2.22587e-03	-9.76327e-05	2.23774e-05	2.20766e-05	-5.16345e-01	-2.06537e-01	4.31412e-01	1.63291e-02	1.67200e-01
-2.19306e-03	-9.61732e-05	2.21350e-05	2.04372e-05	-5.13014e-01	-2.05205e-01	4.35382e-01	1.54206e-02	1.67200e-01
-2.13535e-03	-9.36198e-05	2.16502e-05	1.88044e-05	-5.09829e-01	-2.03931e-01	4.39211e-01	1.45401e-02	1.67200e-01
-2.05355e-03	-9.00123e-05	2.09125e-05	1.76266e-05	-5.06496e-01	-2.02598e-01	4.42901e-01	1.36879e-02	1.67200e-01
-1.92730e-03	-8.44545e-05	1.97307e-05	1.64959e-05	-5.03378e-01	-2.01350e-01	4.46452e-01	1.28642e-02	1.67200e-01
-1.79095e-03	-7.84602e-05	1.84167e-05	1.49744e-05	-5.00897e-01	-2.00358e-01	4.49864e-01	1.20693e-02	1.67200e-01
-1.71451e-03	-7.51009e-05	1.76755e-05	1.29387e-05	-4.98807e-01	-1.99522e-01	4.53139e-01	1.13033e-02	1.67200e-01
-1.71395e-03	-7.50716e-05	1.76908e-05	1.08829e-05	-4.96608e-01	-1.98643e-01	4.56278e-01	1.05663e-02	1.67200e-01
-1.73791e-03	-7.61055e-05	1.80029e-05	9.12977e-06	-4.94394e-01	-1.97757e-01	4.59281e-01	9.85837e-03	1.67200e-01
-1.71062e-03	-7.48912e-05	1.78028e-05	7.16061e-06	-4.92423e-01	-1.96968e-01	4.62151e-01	9.17957e-03	1.67200e-01
-1.58576e-03	-6.94049e-05	1.65863e-05	4.48760e-06	-4.90790e-01	-1.96315e-01	4.64889e-01	8.52981e-03	1.67200e-01
-1.41360e-03	-6.18553e-05	1.48465e-05	9.07559e-07	-4.89644e-01	-1.95857e-01	4.67497e-01	7.90899e-03	1.67200e-01
-1.30577e-03	-5.71356e-05	1.37196e-05	-3.12367e-06	-4.88838e-01	-1.95535e-01	4.69975e-01	7.31696e-03	1.67200e-01
-1.28404e-03	-5.61744e-05	1.35334e-05	-5.96483e-06	-4.88074e-01	-1.95229e-01	4.72327e-01	6.75349e-03	1.67200e-01
-1.28479e-03	-5.61930e-05	1.36004e-05	-6.92788e-06	-4.87285e-01	-1.94913e-01	4.74555e-01	6.21832e-03	1.67200e-01
-1.28926e-03	-5.63802e-05	1.36818e-05	-7.35350e-06	-4.86421e-01	-1.94568e-01	4.76661e-01	5.71111e-03	1.67200e-01
-1.32227e-03	-5.78168e-05	1.40622e-05	-7.94768e-06	-4.85456e-01	-1.94182e-01	4.78647e-01	5.23146e-03	1.67200e-01
-1.38778e-03	-6.06693e-05	1.48082e-05	-8.10469e-06	-4.84309e-01	-1.93723e-01	4.80517e-01	4.77894e-03	1.67200e-01
-1.44231e-03	-6.30524e-05	1.53924e-05	-7.63752e-06	-4.82738e-01	-1.93094e-01	4.82273e-01	4.35302e-03	1.67200e-01
-1.41442e-03	-6.18276e-05	1.51169e-05	-7.04343e-06	-4.81146e-01	-1.92458e-01	4.83918e-01	3.95314e-03	1.67200e-01
