"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.30612e-04	6.95423e-05	-2.70442e-04	7.67881e-04	-1.20643e+00	-4.82428e-01	-4.39469e-01	6.88669e-02	-1.14400e-01
-4.74087e-04	7.09724e-05	-2.28493e-04	6.85641e-04	-1.16949e+00	-4.67575e-01	-4.35812e-01	7.04293e-02	-1.14400e-01
-2.06898e-04	6.56185e-05	-1.90741e-04	5.98422e-04	-1.14522e+00	-4.57702e-01	-4.32022e-01	7.19780e-02	-1.14400e-01
-1.83259e-04	5.38211e-05	-1.65287e-04	5.37044e-04	-1.12766e+00	-4.50718e-01	-4.28098e-01	7.35109e-02	-1.14400e-01
2.42797e-04	6.23587e-05	-1.37460e-04	4.80985e-04	-1.09905e+00	-4.39831e-01	-4.24038e-01	7.50261e-02	-1.14400e-01
9.31341e-04	8.22665e-05	-1.02785e-04	4.09503e-04	-1.07503e+00	-4.30051e-01	-4.19843e-01	7.65216e-02	-1.14400e-01
1.18073e-03	8.34567e-05	-7.52097e-05	3.38897e-04	-1.05816e+00	-4.23287e-01	-4.15512e-01	7.79954e-02	-1.14400e-01
1.17560e-03	7.68141e-05	-6.00216e-05	2.85196e-04	-1.02728e+00	-4.10928e-01	-4.11045e-01	7.94457e-02	-1.14400e-01
1.34313e-03	7.98204e-05	-4.71387e-05	2.53180e-04	-9.93843e-01	-3.97548e-01	-4.06441e-01	8.08704e-02	-1.14400e-01
1.55865e-03	8.62888e-05	-3.70699e-05	2.24537e-04	-9.73873e-01	-3.89557e-01	-4.01701e-01	8.22678e-02	-1.14400e-01
1.39822e-03	7.47216e-05	-2.65986e-05	1.80203e-04	-9.68701e-01	-3.87486e-01	-3.96825e-01	8.36360e-02	-1.14400e-01
1.03713e-03	5.43674e-05	-1.77528e-05	1.27291e-04	-9.60471e-01	-3.84192e-01	-3.91813e-01	8.49733e-02	-1.14400e-01
8.41421e-04	4.27844e-05	-1.06508e-05	8.79839e-05	-9.49737e-01	-3.79897e-01	-3.86666e-01	8.62778e-02	-1.14400e-01
7.02664e-04	3.52424e-05	-7.99066e-06	7.30039e-05	-9.44481e-01	-3.77794e-01	-3.81383e-01	8.75480e-02	-1.14400e-01
9.32413e-04	4.50855e-05	-4.51613e-06	6.56122e-05	-9.30272e-01	-3.72110e-01	-3.75967e-01	8.87822e-02	-1.14400e-01
1.68601e-03	7.80152e-05	6.51545e-06	4.74288e-05	-9.21077e-01	-3.68432e-01	-3.70417e-01	8.99788e-02	-1.14400e-01
1.87661e-03	8.58385e-05	1.09768e-05	3.24453e-05	-9.29522e-01	-3.71810e-01	-3.64735e-01	9.11362e-02	-1.14400e-01
1.18340e-03	5.46025e-05	3.73477e-06	3.29858e-05	-9.32867e-01	-3.73147e-01	-3.58921e-01	9.22531e-02	-1.14400e-01
6.16111e-04	2.88615e-05	-9.60472e-07	3.20445e-05	-9.27175e-01	-3.70871e-01	-3.52977e-01	9.33279e-02	-1.14400e-01
4.64802e-04	2.16199e-05	-2.49716e-07	2.26338e-05	-9.24474e-01	-3.69790e-01	-3.46904e-01	9.43595e-02	-1.14400e-01
2.85792e-04	1.33878e-05	-1.02671e-06	1.98256e-05	-9.24180e-01	-3.69672e-01	-3.40703e-01	9.53464e-02	-1.14400e-01
-7.76094e-06	2.36528e-07	-4.14095e-06	2.50317e-05	-9.22752e-01	-3.69084e-01	-3.34376e-01	9.62875e-02	-1.14400e-01
-3.23892e-04	-1.41042e-05	-6.07775e-06	2.58331e-05	-9.21175e-01	-3.68469e-01	-3.27925e-01	9.71817e-02	-1.14400e-01
-5.06170e-04	-2.26191e-05	-5.15821e-06	1.60895e-05	-9.19675e-01	-3.67870e-01	-3.21350e-01	9.80279e-02	-1.14400e-01
-4.52751e-04	-2.05488e-05	-1.84647e-06	-1.20052e-06	-9.18120e-01	-3.67248e-01	-3.14655e-01	9.88251e-02	-1.14400e-01
-3.83720e-04	-1.76267e-05	6.26510e-07	-1.41811e-05	-9.19252e-01	-3.67700e-01	-3.07840e-01	9.95724e-02	-1.14400e-01
-7.51485e-04	-3.41973e-05	-1.39722e-06	-1.10678e-05	-9.23020e-01	-3.69208e-01	-3.00907e-01	1.00269e-01	-1.14400e-01
-1.33766e-03	-6.06126e-05	-4.59214e-06	-1.83729e-06	-9.19494e-01	-3.67797e-01	-2.93860e-01	1.00914e-01	-1.14400e-01
-1.35661e-03	-6.15016e-05	-3.64304e-06	-6.39919e-06	-9.07325e-01	-3.62930e-01	-2.86699e-01	1.01507e-01	-1.14400e-01
-8.92278e-04	-4.05842e-05	-2.52631e-08	-2.02795e-05	-9.00223e-01	-3.60089e-01	-2.79428e-01	1.02048e-01	-1.14400e-01
-7.73506e-04	-3.52041e-05	1.00383e-06	-2.45200e-05	-9.00338e-01	-3.60135e-01	-2.72048e-01	1.02535e-01	-1.14400e-01
-1.19210e-03	-5.40688e-05	-6.09220e-07	-1.80361e-05	-8.97734e-01	-3.59093e-01	-2.64562e-01	1.02968e-01	-1.14400e-01
-1.59000e-03	-7.20216e-05	-1.51764e-06	-1.38878e-05	-8.91327e-01	-3.56530e-01	-2.56972e-01	1.03348e-01	-1.14400e-01
-1.64680e-03	-7.45757e-05	-7.43028e-07	-1.73939e-05	-8.85567e-01	-3.54226e-01	-2.49281e-01	1.03673e-01	-1.14400e-01
-1.56680e-03	-7.09432e-05	5.05872e-07	-2.39122e-05	-8.81193e-01	-3.52477e-01	-2.41492e-01	1.03944e-01	-1.14400e-01
-1.67328e-03	-7.57313e-05	1.37022e-06	-2.96915e-05	-8.76565e-01	-3.50625e-01	-2.33607e-01	1.04160e-01	-1.14400e-01
-2.01113e-03	-9.09647e-05	1.93380e-06	-3.34075e-05	-8.67427e-01	-3.46970e-01	-2.25629e-01	1.04322e-01	-1.14400e-01
-2.25027e-03	-1.01717e-04	2.01759e-06	-3.09964e-05	-8.51590e-01	-3.40635e-01	-2.17561e-01	1.04430e-01	-1.14400e-01
-2.18636e-03	-9.87743e-05	1.66932e-06	-2.02477e-05	-8.35359e-01	-3.34143e-01	-2.09406e-01	1.04483e-01	-1.14400e-01
-2.03823e-03	-9.20433e-05	1.09533e-06	-7.11746e-06	-8.24407e-01	-3.29762e-01	-2.01167e-01	1.04482e-01	-1.14400e-01
-1.98220e-03	-8.94830e-05	1.07598e-06	-4.61968e-07	-8.17141e-01	-3.26856e-01	-1.92846e-01	1.04427e-01	-1.14400e-01
-1.91362e-03	-8.63519e-05	1.77104e-06	-2.99266e-06	-8.11008e-01	-3.24402e-01	-1.84447e-01	1.04319e-01	-1.14400e-01
-1.77350e-03	-7.99868e-05	2.58713e-06	-9.34580e-06	-8.06212e-01	-3.22484e-01	-1.75974e-01	1.04158e-01	-1.14400e-01
-1.68895e-03	-7.61337e-05	3.12420e-06	-1.25934e-05	-8.02330e-01	-3.20931e-01	-1.67429e-01	1.03944e-01	-1.14400e-01
-1.75713e-03	-7.91746e-05	3.57247e-06	-1.20382e-05	-7.96967e-01	-3.18786e-01	-1.58815e-01	1.03678e-01	-1.14400e-01
-1.95079e-03	-8.78659e-05	4.29506e-06	-1.11671e-05	-7.89610e-01	-3.15843e-01	-1.50136e-01	1.03362e-01	-1.14400e-01
-2.22162e-03	-1.00025e-04	5.28356e-06	-1.11731e-05	-7.81034e-01	-3.12413e-01	-1.41396e-01	1.02994e-01	-1.14400e-01
-2.39511e-03	-1.07780e-04	6.38789e-06	-1.49737e-05	-7.70919e-01	-3.08367e-01	-1.32597e-01	1.02577e-01	-1.14400e-01
-2.15631e-03	-9.69473e-05	6.99275e-06	-2.59527e-05	-7.60085e-01	-3.04033e-01	-1.23742e-01	1.02111e-01	-1.14400e-01
-1.50191e-03	-6.74307e-05	6.20227e-06	-3.68549e-05	-7.51752e-01	-3.00700e-01	-1.14837e-01	1.01597e-01	-1.14400e-01
-9.04854e-04	-4.05503e-05	4.71396e-06	-3.75057e-05	-7.47621e-01	-2.99048e-01	-1.05883e-01	1.01035e-01	-1.14400e-01
-8.18208e-04	-3.66472e-05	4.36673e-06	-3.40105e-05	-7.44659e-01	-2.97863e-01	-9.68855e-02	1.00428e-01	-1.14400e-01
-1.23711e-03	-5.54280e-05	6.11595e-06	-4.02721e-05	-7.39823e-01	-2.95928e-01	-8.78466e-02	9.97748e-02	-1.14400e-01
-1.78829e-03	-8.01051e-05	8.81529e-06	-5.30027e-05	-7.29803e-01	-2.91920e-01	-7.87704e-02	9.90779e-02	-1.14400e-01
-1.99037e-03	-8.91237e-05	9.98240e-06	-5.80163e-05	-7.11976e-01	-2.84789e-01	-6.96606e-02	9.83379e-02	-1.14400e-01
-1.75347e-03	-7.84788e-05	9.04687e-06	-5.17161e-05	-6.93909e-01	-2.77563e-01	-6.05208e-02	9.75561e-02	-1.14400e-01
-1.57784e-03	-7.05993e-05	8.20530e-06	-4.10882e-05	-6.81855e-01	-2.72741e-01	-5.13546e-02	9.67334e-02	-1.14400e-01
-1.79053e-03	-8.01243e-05	9.09348e-06	-3.62480e-05	-6.70390e-01	-2.68155e-01	-4.21657e-02	9.58713e-02	-1.14400e-01
-2.18540e-03	-9.77606e-05	1.13181e-05	-4.27259e-05	-6.56630e-01	-2.62651e-01	-3.29580e-02	9.49708e-02	-1.14400e-01
-2.44106e-03	-1.09125e-04	1.32243e-05	-5.47384e-05	-6.40854e-01	-2.56340e-01	-2.37349e-02	9.40332e-02	-1.14400e-01
-2.33719e-03	-1.04403e-04	1.32870e-05	-6.35327e-05	-6.22726e-01	-2.49089e-01	-1.45004e-02	9.30598e-02	-1.14400e-01
-1.93859e-03	-8.65142e-05	1.16860e-05	-6.79447e-05	-6.08160e-01	-2.43263e-01	-5.25817e-03	9.20519e-02	-1.14400e-01
-1.65312e-03	-7.37093e-05	1.04540e-05	-6.91321e-05	-6.00855e-01	-2.40341e-01	3.98810e-03	9.10107e-02	-1.14400e-01
-1.70079e-03	-7.58203e-05	1.08005e-05	-6.70209e-05	-5.93708e-01	-2.37482e-01	1.32346e-02	8.99376e-02	-1.14400e-01
-1.79167e-03	-7.98605e-05	1.13978e-05	-6.48046e-05	-5.82403e-01	-2.32960e-01	2.24777e-02	8.88339e-02	-1.14400e-01
-1.73856e-03	-7.74668e-05	1.12110e-05	-6.36049e-05	-5.72647e-01	-2.29057e-01	3.17135e-02	8.77009e-02	-1.14400e-01
-1.74768e-03	-7.78590e-05	1.13287e-05	-5.81165e-05	-5.66298e-01	-2.26518e-01	4.09383e-02	8.65399e-02	-1.14400e-01
-1.82188e-03	-8.11707e-05	1.17146e-05	-4.67888e-05	-5.57322e-01	-2.22928e-01	5.01483e-02	8.53524e-02	-1.14400e-01
-1.65774e-03	-7.38498e-05	1.06859e-05	-3.60719e-05	-5.45187e-01	-2.18074e-01	5.93399e-02	8.41396e-02	-1.14400e-01
-1.19894e-03	-5.33719e-05	7.99714e-06	-3.13175e-05	-5.35375e-01	-2.14149e-01	6.85093e-02	8.29029e-02	-1.14400e-01
-7.10492e-04	-3.15857e-05	5.03151e-06	-3.15730e-05	-5.29946e-01	-2.11978e-01	7.76528e-02	8.16435e-02	-1.14400e-01
-4.11468e-04	-1.82498e-05	3.20423e-06	-3.28064e-05	-5.27976e-01	-2.11190e-01	8.67666e-02	8.03630e-02	-1.14400e-01
-3.24017e-04	-1.43527e-05	2.64059e-06	-3.17317e-05	-5.27617e-01	-2.11046e-01	9.58472e-02	7.90625e-02	-1.14400e-01
-3.38441e-04	-1.49986e-05	2.69964e-06	-2.83679e-05	-5.26866e-01	-2.10746e-01	1.04891e-01	7.77434e-02	-1.14400e-01
-3.44132e-04	-1.52580e-05	2.68742e-06	-2.46770e-05	-5.26087e-01	-2.10434e-01	1.13894e-01	7.64070e-02	-1.14400e-01
-3.75122e-04	-1.66451e-05	2.83581e-06	-2.03700e-05	-5.26620e-01	-2.10648e-01	1.22853e-01	7.50546e-02	-1.14400e-01
-5.12805e-04	-2.27709e-05	3.76217e-06	-1.55809e-05	-5.26808e-01	-2.10723e-01	1.31764e-01	7.36875e-02	-1.14400e-01
-6.91186e-04	-3.06996e-05	5.01545e-06	-1.43707e-05	-5.25147e-01	-2.10058e-01	1.40624e-01	7.23071e-02	-1.14400e-01
-7.81880e-04	-3.47118e-05	5.77002e-06	-1.86852e-05	-5.23552e-01	-2.09420e-01	1.49429e-01	7.09145e-02	-1.14400e-01
-7.29628e-04	-3.23658e-05	5.54241e-06	-2.45426e-05	-5.22505e-01	-2.09001e-01	1.58175e-01	6.95111e-02	-1.14400e-01
-5.53579e-04	-2.45361e-05	4.32502e-06	-2.73620e-05	-5.21617e-01	-2.08646e-01	1.66860e-01	6.80981e-02	-1.14400e-01
-3.79664e-04	-1.68100e-05	3.07006e-06	-2.52699e-05	-5.22528e-01	-2.09011e-01	1.75480e-01	6.66767e-02	-1.14400e-01
-3.53459e-04	-1.56541e-05	2.82854e-06	-1.89995e-05	-5.24838e-01	-2.09935e-01	1.84031e-01	6.52482e-02	-1.14400e-01
-4.52681e-04	-2.00641e-05	3.52775e-06	-1.18310e-05	-5.26626e-01	-2.10650e-01	1.92510e-01	6.38137e-02	-1.14400e-01
-5.38181e-04	-2.38547e-05	4.18589e-06	-7.35061e-06	-5.28015e-01	-2.11206e-01	2.00914e-01	6.23746e-02	-1.14400e-01
-5.49039e-04	-2.43281e-05	4.31417e-06	-7.13652e-06	-5.29633e-01	-2.11853e-01	2.09240e-01	6.09319e-02	-1.14400e-01
-5.29621e-04	-2.34553e-05	4.23134e-06	-1.00485e-05	-5.31372e-01	-2.12549e-01	2.17484e-01	5.94868e-02	-1.14400e-01
-5.29195e-04	-2.34259e-05	4.28530e-06	-1.23322e-05	-5.33149e-01	-2.13259e-01	2.25644e-01	5.80406e-02	-1.14400e-01
-5.59884e-04	-2.47796e-05	4.55929e-06	-1.07696e-05	-5.34873e-01	-2.13949e-01	2.33716e-01	5.65943e-02	-1.14400e-01
-6.13169e-04	-2.71368e-05	4.99831e-06	-6.33292e-06	-5.36400e-01	-2.14560e-01	2.41697e-01	5.51491e-02	-1.14400e-01
-6.81858e-04	-3.01727e-05	5.57938e-06	-2.43405e-06	-5.37786e-01	-2.15114e-01	2.49584e-01	5.37061e-02	-1.14400e-01
-7.67744e-04	-3.39645e-05	6.32880e-06	-4.89866e-07	-5.39034e-01	-2.15613e-01	2.57375e-01	5.22664e-02	-1.14400e-01
-8.61405e-04	-3.80972e-05	7.15802e-06	6.46910e-07	-5.40004e-01	-2.16001e-01	2.65067e-01	5.08312e-02	-1.14400e-01
-9.37164e-04	-4.14354e-05	7.85262e-06	1.77214e-06	-5.40728e-01	-2.16291e-01	2.72657e-01	4.94014e-02	-1.14400e-01
-9.83886e-04	-4.34874e-05	8.31602e-06	2.11575e-06	-5.41411e-01	-2.16564e-01	2.80141e-01	4.79781e-02	-1.14400e-01
-1.02355e-03	-4.52249e-05	8.73251e-06	1.03526e-06	-5.42194e-01	-2.16877e-01	2.87519e-01	4.65625e-02	-1.14400e-01
-1.08185e-03	-4.77836e-05	9.31953e-06	-9.99616e-07	-5.42958e-01	-2.17183e-01	2.94786e-01	4.51554e-02	-1.14400e-01
-1.15574e-03	-5.10301e-05	1.00424e-05	-2.80900e-06	-5.43501e-01	-2.17400e-01	3.01942e-01	4.37581e-02	-1.14400e-01
-1.22774e-03	-5.41925e-05	1.07514e-05	-3.06263e-06	-5.43896e-01	-2.17558e-01	3.08982e-01	4.23714e-02	-1.14400e-01
-1.29932e-03	-5.73360e-05	1.14590e-05	-1.60772e-06	-5.44311e-01	-2.17724e-01	3.15906e-01	4.09963e-02	-1.14400e-01
-1.37799e-03	-6.07896e-05	1.22418e-05	2.86590e-07	-5.44626e-01	-2.17850e-01	3.22711e-01	3.96338e-02	-1.14400e-01
-1.44491e-03	-6.37216e-05	1.29355e-05	1.70391e-06	-5.44700e-01	-2.17879e-01	3.29394e-01	3.82849e-02	-1.14400e-01
-1.47901e-03	-6.52053e-05	1.33385e-05	3.10716e-06	-5.44701e-01	-2.17880e-01	3.35955e-01	3.69506e-02	-1.14400e-01
-1.49582e-03	-6.59289e-05	1.35769e-05	5.44055e-06	-5.44781e-01	-2.17912e-01	3.42390e-01	3.56317e-02	-1.14400e-01
-1.52614e-03	-6.72478e-05	1.39362e-05	8.33444e-06	-5.44586e-01	-2.17834e-01	3.48698e-01	3.43291e-02	-1.14400e-01
-1.56425e-03	-6.89043e-05	1.43927e-05	1.06145e-05	-5.43771e-01	-2.17508e-01	3.54878e-01	3.30437e-02	-1.14400e-01
-1.57444e-03	-6.93301e-05	1.45973e-05	1.24174e-05	-5.42688e-01	-2.17075e-01	3.60927e-01	3.17764e-02	-1.14400e-01
-1.55113e-03	-6.82850e-05	1.44685e-05	1.44776e-05	-5.41889e-01	-2.16755e-01	3.66845e-01	3.05281e-02	-1.14400e-01
-1.52862e-03	-6.72777e-05	1.43361e-05	1.64136e-05	-5.41391e-01	-2.16556e-01	3.72629e-01	2.92995e-02	-1.14400e-01
-1.52374e-03	-6.70424e-05	1.43850e-05	1.70591e-05	-5.40836e-01	-2.16334e-01	3.78279e-01	2.80914e-02	-1.14400e-01
-1.53436e-03	-6.74896e-05	1.45795e-05	1.60079e-05	-5.40027e-01	-2.16010e-01	3.83793e-01	2.69046e-02	-1.14400e-01
-1.56251e-03	-6.87097e-05	1.49303e-05	1.40994e-05	-5.38900e-01	-2.15559e-01	3.89170e-01	2.57399e-02	-1.14400e-01
-1.59538e-03	-7.01373e-05	1.53247e-05	1.21110e-05	-5.37362e-01	-2.14944e-01	3.94410e-01	2.45980e-02	-1.14400e-01
-1.61675e-03	-7.10559e-05	1.56271e-05	1.05779e-05	-5.35583e-01	-2.14233e-01	3.99511e-01	2.34795e-02	-1.14400e-01
-1.63665e-03	-7.19056e-05	1.59319e-05	1.05003e-05	-5.33792e-01	-2.13516e-01	4.04473e-01	2.23851e-02	-1.14400e-01
-1.66155e-03	-7.29767e-05	1.62755e-05	1.20545e-05	-5.31856e-01	-2.12742e-01	4.09295e-01	2.13154e-02	-1.14400e-01
-1.67886e-03	-7.37191e-05	1.65265e-05	1.41747e-05	-5.29829e-01	-2.11931e-01	4.13976e-01	2.02711e-02	-1.14400e-01
-1.69222e-03	-7.42898e-05	1.67291e-05	1.63449e-05	-5.27993e-01	-2.11197e-01	4.18517e-01	1.92526e-02	-1.14400e-01
-1.71940e-03	-7.54645e-05	1.70794e-05	1.82239e-05	-5.26168e-01	-2.10467e-01	4.22917e-01	1.82604e-02	-1.14400e-01
-1.74655e-03	-7.66315e-05	1.74578e-05	1.86555e-05	-5.24332e-01	-2.09732e-01	4.27176e-01	1.72952e-02	-1.14400e-01
-1.75230e-03	-7.68578e-05	1.76289e-05	1.76335e-05	-5.22832e-01	-2.09132e-01	4.31294e-01	1.63572e-02	-1.14400e-01
-1.74606e-03	-7.65699e-05	1.76272e-05	1.68682e-05	-5.21426e-01	-2.08570e-01	4.35272e-01	1.54469e-02	-1.14400e-01
-1.75124e-03	-7.67869e-05	1.77237e-05	1.73792e-05	-5.19796e-01	-2.07918e-01	4.39109e-01	1.45647e-02	-1.14400e-01
-1.77455e-03	-7.77941e-05	1.80251e-05	1.91128e-05	-5.18079e-01	-2.07231e-01	4.42806e-01	1.37108e-02	-1.14400e-01
-1.81103e-03	-7.93746e-05	1.84749e-05	2.17532e-05	-5.16189e-01	-2.06475e-01	4.46363e-01	1.28855e-02	-1.14400e-01
-1.84692e-03	-8.09262e-05	1.89325e-05	2.37940e-05	-5.13953e-01	-2.05580e-01	4.49782e-01	1.20890e-02	-1.14400e-01
-1.85506e-03	-8.12665e-05	1.90872e-05	2.39799e-05	-5.11618e-01	-2.04646e-01	4.53064e-01	1.13215e-02	-1.14400e-01
-1.81400e-03	-7.94475e-05	1.87488e-05	2.40648e-05	-5.09648e-01	-2.03859e-01	4.56208e-01	1.05831e-02	-1.14400e-01
-1.75085e-03	-7.66647e-05	1.81697e-05	2.59735e-05	-5.08272e-01	-2.03308e-01	4.59218e-01	9.87386e-03	-1.14400e-01
-1.72901e-03	-7.57015e-05	1.79717e-05	2.78105e-05	-5.07173e-01	-2.02868e-01	4.62093e-01	9.19375e-03	-1.14400e-01
-1.76946e-03	-7.74656e-05	1.84205e-05	2.71457e-05	-5.05887e-01	-2.02354e-01	4.64836e-01	8.54276e-03	-1.14400e-01
-1.84506e-03	-8.07543e-05	1.92955e-05	2.53876e-05	-5.04391e-01	-2.01756e-01	4.67448e-01	7.92077e-03	-1.14400e-01
-1.93093e-03	-8.44971e-05	2.02600e-05	2.47601e-05	-5.02620e-01	-2.01047e-01	4.69932e-01	7.32763e-03	-1.14400e-01
-2.00658e-03	-8.77924e-05	2.11161e-05	2.43896e-05	-5.00480e-01	-2.00191e-01	4.72288e-01	6.76312e-03	-1.14400e-01
-2.05103e-03	-8.97096e-05	2.16990e-05	2.27438e-05	-4.98247e-01	-1.99298e-01	4.74520e-01	6.22697e-03	-1.14400e-01
-2.04934e-03	-8.96139e-05	2.17705e-05	2.17223e-05	-4.95961e-01	-1.98383e-01	4.76630e-01	5.71883e-03	-1.14400e-01
-1.98365e-03	-8.67367e-05	2.10921e-05	2.42481e-05	-4.93625e-01	-1.97449e-01	4.78619e-01	5.23833e-03	-1.14400e-01
