"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.69123e-04	3.36820e-05	2.27997e-05	4.89968e-04	-1.19281e+00	-4.77178e-01	-3.97441e-01	7.68776e-02	-8.14000e-02
1.18478e-03	4.76695e-05	2.61999e-05	4.66676e-04	-1.14907e+00	-4.59666e-01	-3.93045e-01	7.82890e-02	-8.14000e-02
1.11847e-03	4.55431e-05	2.34114e-05	4.44719e-04	-1.12196e+00	-4.48820e-01	-3.88516e-01	7.96753e-02	-8.14000e-02
6.92766e-04	2.75916e-05	1.69587e-05	4.24950e-04	-1.09938e+00	-4.39805e-01	-3.83854e-01	8.10348e-02	-8.14000e-02
1.08233e-03	4.47228e-05	2.12123e-05	4.02566e-04	-1.05575e+00	-4.22329e-01	-3.79059e-01	8.23656e-02	-8.14000e-02
2.53008e-03	1.08267e-04	3.61862e-05	3.78342e-04	-1.00492e+00	-4.01980e-01	-3.74131e-01	8.36660e-02	-8.14000e-02
3.48337e-03	1.50432e-04	4.48248e-05	3.43276e-04	-9.71362e-01	-3.88553e-01	-3.69071e-01	8.49343e-02	-8.14000e-02
3.27546e-03	1.42178e-04	3.94540e-05	2.95147e-04	-9.52041e-01	-3.80823e-01	-3.63880e-01	8.61689e-02	-8.14000e-02
2.73034e-03	1.18924e-04	3.13496e-05	2.50432e-04	-9.40748e-01	-3.76305e-01	-3.58557e-01	8.73683e-02	-8.14000e-02
2.75890e-03	1.20646e-04	2.97022e-05	2.13874e-04	-9.25638e-01	-3.70260e-01	-3.53104e-01	8.85308e-02	-8.14000e-02
3.43238e-03	1.51010e-04	3.26599e-05	1.67232e-04	-9.08523e-01	-3.63412e-01	-3.47522e-01	8.96549e-02	-8.14000e-02
3.70247e-03	1.63400e-04	3.27287e-05	1.11846e-04	-9.07605e-01	-3.63044e-01	-3.41812e-01	9.07394e-02	-8.14000e-02
3.04092e-03	1.34493e-04	2.53856e-05	8.48916e-05	-9.12088e-01	-3.64837e-01	-3.35974e-01	9.17827e-02	-8.14000e-02
2.20763e-03	9.78262e-05	1.74021e-05	8.66061e-05	-9.11725e-01	-3.64692e-01	-3.30011e-01	9.27836e-02	-8.14000e-02
1.96702e-03	8.72269e-05	1.52086e-05	7.45986e-05	-9.05337e-01	-3.62136e-01	-3.23923e-01	9.37409e-02	-8.14000e-02
2.30715e-03	1.02658e-04	1.55781e-05	4.31426e-05	-8.93251e-01	-3.57301e-01	-3.17711e-01	9.46533e-02	-8.14000e-02
2.49766e-03	1.11303e-04	1.57110e-05	2.33447e-05	-8.92501e-01	-3.57001e-01	-3.11378e-01	9.55199e-02	-8.14000e-02
1.84591e-03	8.23901e-05	1.06244e-05	2.32872e-05	-8.98219e-01	-3.59288e-01	-3.04925e-01	9.63395e-02	-8.14000e-02
9.12397e-04	4.07364e-05	5.17677e-06	1.94531e-05	-8.92827e-01	-3.57131e-01	-2.98354e-01	9.71113e-02	-8.14000e-02
6.81583e-04	3.04913e-05	3.33584e-06	2.79868e-06	-8.85058e-01	-3.54024e-01	-2.91666e-01	9.78343e-02	-8.14000e-02
8.06414e-04	3.60952e-05	3.77424e-06	-8.90375e-06	-8.85101e-01	-3.54041e-01	-2.84864e-01	9.85077e-02	-8.14000e-02
5.98084e-04	2.68013e-05	2.47702e-06	-1.19495e-05	-8.84167e-01	-3.53667e-01	-2.77950e-01	9.91308e-02	-8.14000e-02
2.88857e-04	1.29486e-05	1.15384e-06	-2.79732e-05	-8.77393e-01	-3.50958e-01	-2.70925e-01	9.97030e-02	-8.14000e-02
2.32884e-04	1.04632e-05	6.06588e-07	-5.58074e-05	-8.69145e-01	-3.47661e-01	-2.63792e-01	1.00224e-01	-8.14000e-02
4.37626e-04	1.96694e-05	9.99143e-07	-7.20556e-05	-8.61203e-01	-3.44484e-01	-2.56552e-01	1.00692e-01	-8.14000e-02
8.02584e-04	3.60731e-05	1.79067e-06	-7.89499e-05	-8.55124e-01	-3.42051e-01	-2.49210e-01	1.01109e-01	-8.14000e-02
9.59854e-04	4.31596e-05	1.75021e-06	-8.64415e-05	-8.52717e-01	-3.41089e-01	-2.41766e-01	1.01472e-01	-8.14000e-02
6.26463e-04	2.81794e-05	8.51890e-07	-8.15493e-05	-8.48482e-01	-3.39395e-01	-2.34224e-01	1.01783e-01	-8.14000e-02
6.96099e-05	3.13905e-06	-1.70337e-07	-5.89509e-05	-8.38587e-01	-3.35445e-01	-2.26585e-01	1.02041e-01	-8.14000e-02
-1.86679e-04	-8.39823e-06	-2.06474e-07	-4.04346e-05	-8.26925e-01	-3.30768e-01	-2.18854e-01	1.02245e-01	-8.14000e-02
5.48328e-06	2.46365e-07	2.64497e-08	-4.00452e-05	-8.15765e-01	-3.26364e-01	-2.11031e-01	1.02396e-01	-8.14000e-02
2.16476e-04	9.74134e-06	7.31468e-08	-4.23760e-05	-8.09192e-01	-3.23679e-01	-2.03121e-01	1.02494e-01	-8.14000e-02
4.19980e-05	1.88987e-06	3.25014e-08	-3.35829e-05	-8.08661e-01	-3.23470e-01	-1.95126e-01	1.02539e-01	-8.14000e-02
-2.89134e-04	-1.30108e-05	1.34628e-07	-2.35084e-05	-8.06564e-01	-3.22625e-01	-1.87048e-01	1.02531e-01	-8.14000e-02
-4.05954e-04	-1.82661e-05	2.96094e-07	-2.30095e-05	-8.02388e-01	-3.20955e-01	-1.78892e-01	1.02471e-01	-8.14000e-02
-4.88224e-04	-2.19669e-05	3.94053e-07	-2.89685e-05	-8.00275e-01	-3.20110e-01	-1.70659e-01	1.02358e-01	-8.14000e-02
-6.79170e-04	-3.05536e-05	7.62145e-07	-3.64094e-05	-7.94704e-01	-3.17881e-01	-1.62353e-01	1.02194e-01	-8.14000e-02
-7.12576e-04	-3.20540e-05	8.88269e-07	-4.46623e-05	-7.84389e-01	-3.13755e-01	-1.53978e-01	1.01979e-01	-8.14000e-02
-6.57105e-04	-2.95531e-05	1.00114e-06	-5.34644e-05	-7.76395e-01	-3.10557e-01	-1.45535e-01	1.01712e-01	-8.14000e-02
-8.23259e-04	-3.70191e-05	1.43841e-06	-5.82209e-05	-7.67703e-01	-3.07080e-01	-1.37030e-01	1.01396e-01	-8.14000e-02
-9.50020e-04	-4.27108e-05	1.85951e-06	-5.31127e-05	-7.52517e-01	-3.01006e-01	-1.28464e-01	1.01031e-01	-8.14000e-02
-6.79036e-04	-3.05189e-05	1.52282e-06	-3.96398e-05	-7.38141e-01	-2.95256e-01	-1.19841e-01	1.00617e-01	-8.14000e-02
-3.50006e-04	-1.57232e-05	9.26604e-07	-2.68222e-05	-7.31798e-01	-2.92718e-01	-1.11164e-01	1.00155e-01	-8.14000e-02
-3.17678e-04	-1.42646e-05	9.43926e-07	-2.32204e-05	-7.27927e-01	-2.91170e-01	-1.02438e-01	9.96467e-02	-8.14000e-02
-3.54136e-04	-1.59000e-05	1.07498e-06	-2.95700e-05	-7.21350e-01	-2.88539e-01	-9.36642e-02	9.90920e-02	-8.14000e-02
-3.15037e-04	-1.41419e-05	9.93722e-07	-3.88331e-05	-7.14968e-01	-2.85986e-01	-8.48476e-02	9.84922e-02	-8.14000e-02
-4.55649e-04	-2.04434e-05	1.57974e-06	-4.37949e-05	-7.07838e-01	-2.83134e-01	-7.59912e-02	9.78484e-02	-8.14000e-02
-8.55318e-04	-3.83663e-05	3.07703e-06	-4.26477e-05	-6.96265e-01	-2.78505e-01	-6.70985e-02	9.71615e-02	-8.14000e-02
-1.28606e-03	-5.76679e-05	4.86738e-06	-3.94205e-05	-6.83113e-01	-2.73244e-01	-5.81731e-02	9.64327e-02	-8.14000e-02
-1.58399e-03	-7.10037e-05	6.26970e-06	-4.01416e-05	-6.70100e-01	-2.68039e-01	-4.92186e-02	9.56630e-02	-8.14000e-02
-1.75028e-03	-7.84297e-05	7.23440e-06	-4.69457e-05	-6.55782e-01	-2.62312e-01	-4.02385e-02	9.48536e-02	-8.14000e-02
-1.84692e-03	-8.27305e-05	7.94959e-06	-5.51690e-05	-6.40992e-01	-2.56396e-01	-3.12365e-02	9.40056e-02	-8.14000e-02
-1.81824e-03	-8.14142e-05	8.14736e-06	-5.76631e-05	-6.25442e-01	-2.50176e-01	-2.22162e-02	9.31202e-02	-8.14000e-02
-1.58535e-03	-7.09640e-05	7.32349e-06	-5.39023e-05	-6.10621e-01	-2.44248e-01	-1.31811e-02	9.21987e-02	-8.14000e-02
-1.36827e-03	-6.12231e-05	6.55027e-06	-5.03110e-05	-6.00503e-01	-2.40200e-01	-4.13499e-03	9.12422e-02	-8.14000e-02
-1.43192e-03	-6.40449e-05	7.09401e-06	-5.12427e-05	-5.92172e-01	-2.36868e-01	4.91850e-03	9.02521e-02	-8.14000e-02
-1.61659e-03	-7.22782e-05	8.24201e-06	-5.55692e-05	-5.81076e-01	-2.32429e-01	1.39757e-02	8.92296e-02	-8.14000e-02
-1.60470e-03	-7.17184e-05	8.42657e-06	-5.90639e-05	-5.69413e-01	-2.27764e-01	2.30330e-02	8.81760e-02	-8.14000e-02
-1.39774e-03	-6.24466e-05	7.52574e-06	-5.75627e-05	-5.59541e-01	-2.23816e-01	3.20867e-02	8.70925e-02	-8.14000e-02
-1.21936e-03	-5.44571e-05	6.73090e-06	-5.04187e-05	-5.51368e-01	-2.20546e-01	4.11331e-02	8.59805e-02	-8.14000e-02
-1.20178e-03	-5.36492e-05	6.81299e-06	-4.05974e-05	-5.44716e-01	-2.17886e-01	5.01686e-02	8.48412e-02	-8.14000e-02
-1.21926e-03	-5.44015e-05	7.13013e-06	-3.25927e-05	-5.37660e-01	-2.15063e-01	5.91895e-02	8.36760e-02	-8.14000e-02
-1.02845e-03	-4.58685e-05	6.15943e-06	-2.98390e-05	-5.30213e-01	-2.12085e-01	6.81922e-02	8.24862e-02	-8.14000e-02
-6.66136e-04	-2.97010e-05	4.05215e-06	-3.07112e-05	-5.26760e-01	-2.10704e-01	7.71729e-02	8.12731e-02	-8.14000e-02
-4.09415e-04	-1.82483e-05	2.53626e-06	-3.15781e-05	-5.26607e-01	-2.10642e-01	8.61282e-02	8.00380e-02	-8.14000e-02
-2.73068e-04	-1.21703e-05	1.69752e-06	-3.27028e-05	-5.24894e-01	-2.09957e-01	9.50543e-02	7.87821e-02	-8.14000e-02
-8.10650e-05	-3.61050e-06	5.21225e-07	-3.40084e-05	-5.23532e-01	-2.09410e-01	1.03948e-01	7.75069e-02	-8.14000e-02
9.90081e-05	4.41690e-06	-5.87551e-07	-3.22591e-05	-5.25363e-01	-2.10147e-01	1.12805e-01	7.62135e-02	-8.14000e-02
1.01875e-04	4.53364e-06	-6.80307e-07	-2.68004e-05	-5.27494e-01	-2.10999e-01	1.21622e-01	7.49033e-02	-8.14000e-02
-3.15524e-05	-1.40276e-06	2.19803e-07	-2.02630e-05	-5.28081e-01	-2.11230e-01	1.30396e-01	7.35776e-02	-8.14000e-02
-2.14335e-04	-9.53097e-06	1.47920e-06	-1.41569e-05	-5.27762e-01	-2.11104e-01	1.39123e-01	7.22375e-02	-8.14000e-02
-4.30412e-04	-1.91323e-05	3.01602e-06	-9.39504e-06	-5.26409e-01	-2.10563e-01	1.47800e-01	7.08844e-02	-8.14000e-02
-5.83475e-04	-2.59277e-05	4.14176e-06	-7.22627e-06	-5.23448e-01	-2.09379e-01	1.56423e-01	6.95196e-02	-8.14000e-02
-5.17252e-04	-2.29756e-05	3.72946e-06	-7.77548e-06	-5.19854e-01	-2.07941e-01	1.64989e-01	6.81441e-02	-8.14000e-02
-2.55858e-04	-1.13620e-05	1.86232e-06	-9.18884e-06	-5.18561e-01	-2.07424e-01	1.73494e-01	6.67594e-02	-8.14000e-02
-3.72341e-05	-1.65113e-06	2.85156e-07	-8.85988e-06	-5.20646e-01	-2.08258e-01	1.81935e-01	6.53665e-02	-8.14000e-02
-2.52545e-05	-1.12009e-06	1.92209e-07	-6.54953e-06	-5.23379e-01	-2.09351e-01	1.90309e-01	6.39667e-02	-8.14000e-02
-1.47502e-04	-6.54310e-06	1.11609e-06	-4.82165e-06	-5.24822e-01	-2.09929e-01	1.98613e-01	6.25611e-02	-8.14000e-02
-2.65701e-04	-1.17803e-05	2.04536e-06	-5.08898e-06	-5.25642e-01	-2.10257e-01	2.06843e-01	6.11510e-02	-8.14000e-02
-3.43353e-04	-1.52196e-05	2.66350e-06	-5.67427e-06	-5.26542e-01	-2.10617e-01	2.14996e-01	5.97375e-02	-8.14000e-02
-4.11739e-04	-1.82446e-05	3.23009e-06	-5.00276e-06	-5.27768e-01	-2.11107e-01	2.23070e-01	5.83218e-02	-8.14000e-02
-4.85916e-04	-2.15250e-05	3.84773e-06	-3.82710e-06	-5.29246e-01	-2.11698e-01	2.31060e-01	5.69049e-02	-8.14000e-02
-5.45644e-04	-2.41629e-05	4.36493e-06	-3.33498e-06	-5.30750e-01	-2.12300e-01	2.38965e-01	5.54880e-02	-8.14000e-02
-5.73844e-04	-2.54034e-05	4.63609e-06	-3.44732e-06	-5.32363e-01	-2.12945e-01	2.46781e-01	5.40722e-02	-8.14000e-02
-5.85826e-04	-2.59258e-05	4.77677e-06	-3.74725e-06	-5.34248e-01	-2.13699e-01	2.54505e-01	5.26586e-02	-8.14000e-02
-6.11539e-04	-2.70546e-05	5.03551e-06	-4.55640e-06	-5.36260e-01	-2.14504e-01	2.62135e-01	5.12483e-02	-8.14000e-02
-6.61213e-04	-2.92432e-05	5.49244e-06	-6.22531e-06	-5.38106e-01	-2.15242e-01	2.69667e-01	4.98423e-02	-8.14000e-02
-7.27171e-04	-3.21503e-05	6.09367e-06	-8.08206e-06	-5.39738e-01	-2.15895e-01	2.77100e-01	4.84417e-02	-8.14000e-02
-8.07713e-04	-3.57000e-05	6.82820e-06	-9.15804e-06	-5.41150e-01	-2.16460e-01	2.84430e-01	4.70476e-02	-8.14000e-02
-9.03686e-04	-3.99290e-05	7.70618e-06	-9.49390e-06	-5.42207e-01	-2.16882e-01	2.91654e-01	4.56609e-02	-8.14000e-02
-1.01262e-03	-4.47282e-05	8.70851e-06	-9.94191e-06	-5.42924e-01	-2.17169e-01	2.98772e-01	4.42827e-02	-8.14000e-02
-1.12997e-03	-4.98959e-05	9.79710e-06	-1.07854e-05	-5.43435e-01	-2.17374e-01	3.05779e-01	4.29139e-02	-8.14000e-02
-1.24152e-03	-5.48038e-05	1.08548e-05	-1.12827e-05	-5.43771e-01	-2.17508e-01	3.12674e-01	4.15556e-02	-8.14000e-02
-1.31958e-03	-5.82305e-05	1.16325e-05	-1.08096e-05	-5.43954e-01	-2.17581e-01	3.19455e-01	4.02087e-02	-8.14000e-02
-1.34966e-03	-5.95397e-05	1.19878e-05	-9.67384e-06	-5.44181e-01	-2.17672e-01	3.26119e-01	3.88742e-02	-8.14000e-02
-1.35516e-03	-5.97642e-05	1.21278e-05	-8.60813e-06	-5.44586e-01	-2.17834e-01	3.32665e-01	3.75530e-02	-8.14000e-02
-1.37864e-03	-6.07791e-05	1.24378e-05	-8.28725e-06	-5.44938e-01	-2.17975e-01	3.39090e-01	3.62460e-02	-8.14000e-02
-1.43987e-03	-6.34587e-05	1.30874e-05	-8.94767e-06	-5.44832e-01	-2.17932e-01	3.45393e-01	3.49541e-02	-8.14000e-02
-1.51789e-03	-6.68779e-05	1.38895e-05	-9.96440e-06	-5.44325e-01	-2.17729e-01	3.51571e-01	3.36783e-02	-8.14000e-02
-1.58607e-03	-6.98599e-05	1.46196e-05	-1.07174e-05	-5.43954e-01	-2.17581e-01	3.57624e-01	3.24192e-02	-8.14000e-02
-1.65077e-03	-7.26871e-05	1.53237e-05	-1.11201e-05	-5.43725e-01	-2.17489e-01	3.63549e-01	3.11779e-02	-8.14000e-02
-1.72299e-03	-7.58463e-05	1.60913e-05	-1.07874e-05	-5.43047e-01	-2.17218e-01	3.69345e-01	2.99552e-02	-8.14000e-02
-1.78178e-03	-7.84133e-05	1.67390e-05	-1.01730e-05	-5.41855e-01	-2.16741e-01	3.75011e-01	2.87517e-02	-8.14000e-02
-1.80805e-03	-7.95450e-05	1.70991e-05	-1.01917e-05	-5.40452e-01	-2.16180e-01	3.80545e-01	2.75684e-02	-8.14000e-02
-1.81095e-03	-7.96489e-05	1.72382e-05	-9.98226e-06	-5.38857e-01	-2.15542e-01	3.85946e-01	2.64059e-02	-8.14000e-02
-1.79832e-03	-7.90691e-05	1.72298e-05	-8.60059e-06	-5.37273e-01	-2.14909e-01	3.91214e-01	2.52649e-02	-8.14000e-02
-1.78183e-03	-7.83200e-05	1.71811e-05	-6.53147e-06	-5.35955e-01	-2.14381e-01	3.96347e-01	2.41463e-02	-8.14000e-02
-1.77698e-03	-7.80878e-05	1.72209e-05	-4.26938e-06	-5.34513e-01	-2.13804e-01	4.01344e-01	2.30506e-02	-8.14000e-02
-1.76693e-03	-7.76270e-05	1.72097e-05	-1.41541e-06	-5.32552e-01	-2.13020e-01	4.06206e-01	2.19784e-02	-8.14000e-02
-1.72155e-03	-7.56132e-05	1.68578e-05	2.24741e-06	-5.30456e-01	-2.12182e-01	4.10930e-01	2.09305e-02	-8.14000e-02
-1.64615e-03	-7.22817e-05	1.62091e-05	5.80286e-06	-5.28661e-01	-2.11464e-01	4.15517e-01	1.99073e-02	-8.14000e-02
-1.56501e-03	-6.87012e-05	1.54873e-05	8.47414e-06	-5.27008e-01	-2.10803e-01	4.19966e-01	1.89094e-02	-8.14000e-02
-1.48475e-03	-6.51593e-05	1.47757e-05	1.01034e-05	-5.25466e-01	-2.10186e-01	4.24278e-01	1.79373e-02	-8.14000e-02
-1.42396e-03	-6.24730e-05	1.42523e-05	1.04964e-05	-5.24278e-01	-2.09711e-01	4.28451e-01	1.69915e-02	-8.14000e-02
-1.42024e-03	-6.22958e-05	1.42767e-05	9.84703e-06	-5.23307e-01	-2.09322e-01	4.32487e-01	1.60724e-02	-8.14000e-02
-1.47201e-03	-6.45523e-05	1.48591e-05	9.36813e-06	-5.22189e-01	-2.08875e-01	4.36385e-01	1.51804e-02	-8.14000e-02
-1.53768e-03	-6.74182e-05	1.55836e-05	1.04283e-05	-5.20777e-01	-2.08310e-01	4.40146e-01	1.43157e-02	-8.14000e-02
-1.58704e-03	-6.95650e-05	1.61571e-05	1.25854e-05	-5.19196e-01	-2.07678e-01	4.43770e-01	1.34788e-02	-8.14000e-02
-1.62082e-03	-7.10335e-05	1.65530e-05	1.40629e-05	-5.17608e-01	-2.07042e-01	4.47257e-01	1.26699e-02	-8.14000e-02
-1.65469e-03	-7.25081e-05	1.69410e-05	1.42033e-05	-5.15977e-01	-2.06390e-01	4.50609e-01	1.18891e-02	-8.14000e-02
-1.68956e-03	-7.40172e-05	1.73786e-05	1.38662e-05	-5.14143e-01	-2.05656e-01	4.53827e-01	1.11367e-02	-8.14000e-02
-1.69481e-03	-7.42262e-05	1.75221e-05	1.43842e-05	-5.12141e-01	-2.04856e-01	4.56910e-01	1.04127e-02	-8.14000e-02
-1.64368e-03	-7.19701e-05	1.70647e-05	1.64407e-05	-5.10316e-01	-2.04126e-01	4.59862e-01	9.71725e-03	-8.14000e-02
-1.56659e-03	-6.85773e-05	1.63373e-05	1.93187e-05	-5.08938e-01	-2.03575e-01	4.62682e-01	9.05029e-03	-8.14000e-02
-1.53527e-03	-6.71966e-05	1.60509e-05	2.21442e-05	-5.07843e-01	-2.03137e-01	4.65373e-01	8.41178e-03	-8.14000e-02
-1.57052e-03	-6.87396e-05	1.64198e-05	2.51587e-05	-5.06605e-01	-2.02641e-01	4.67936e-01	7.80163e-03	-8.14000e-02
-1.61224e-03	-7.05511e-05	1.69167e-05	2.86974e-05	-5.05109e-01	-2.02043e-01	4.70372e-01	7.21968e-03	-8.14000e-02
-1.60777e-03	-7.03300e-05	1.69756e-05	3.24703e-05	-5.03594e-01	-2.01437e-01	4.72685e-01	6.66573e-03	-8.14000e-02
-1.57310e-03	-6.88077e-05	1.66339e-05	3.62050e-05	-5.02211e-01	-2.00884e-01	4.74876e-01	6.13950e-03	-8.14000e-02
-1.55007e-03	-6.78098e-05	1.63505e-05	3.98206e-05	-5.00897e-01	-2.00358e-01	4.76947e-01	5.64067e-03	-8.14000e-02
-1.54349e-03	-6.75193e-05	1.62925e-05	4.31994e-05	-4.99585e-01	-1.99833e-01	4.78902e-01	5.16885e-03	-8.14000e-02
