"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.78989e-04	2.36224e-05	2.76007e-05	9.27445e-05	-8.56592e-01	-3.42640e-01	-4.23072e-01	7.84637e-02	-1.49600e-01
4.02695e-04	1.28457e-05	2.04697e-05	7.99756e-05	-8.63424e-01	-3.45373e-01	-4.18574e-01	7.99302e-02	-1.49600e-01
3.91823e-04	1.30996e-05	1.85867e-05	7.41641e-05	-8.69068e-01	-3.47630e-01	-4.13939e-01	8.13710e-02	-1.49600e-01
4.66461e-04	1.66114e-05	1.93330e-05	7.65761e-05	-8.78172e-01	-3.51272e-01	-4.09167e-01	8.27843e-02	-1.49600e-01
1.56764e-04	3.32922e-06	1.49001e-05	7.61495e-05	-8.88349e-01	-3.55347e-01	-4.04257e-01	8.41681e-02	-1.49600e-01
-3.89909e-04	-2.01780e-05	6.85526e-06	6.89624e-05	-8.93240e-01	-3.57293e-01	-3.99209e-01	8.55208e-02	-1.49600e-01
-6.18569e-04	-2.95993e-05	2.20864e-06	5.57509e-05	-8.94255e-01	-3.57701e-01	-3.94025e-01	8.68405e-02	-1.49600e-01
-4.79393e-04	-2.26897e-05	1.10500e-06	3.93316e-05	-8.96595e-01	-3.58637e-01	-3.88705e-01	8.81256e-02	-1.49600e-01
-4.18598e-04	-1.95975e-05	3.64092e-07	2.96052e-05	-9.02072e-01	-3.60828e-01	-3.83249e-01	8.93743e-02	-1.49600e-01
-6.79479e-04	-3.11657e-05	-1.94898e-06	2.88529e-05	-9.08198e-01	-3.63279e-01	-3.77659e-01	9.05851e-02	-1.49600e-01
-1.05299e-03	-4.76966e-05	-5.47770e-06	2.57004e-05	-9.11817e-01	-3.64726e-01	-3.71934e-01	9.17565e-02	-1.49600e-01
-1.33205e-03	-5.98672e-05	-8.93532e-06	1.40142e-05	-9.13344e-01	-3.65337e-01	-3.66077e-01	9.28869e-02	-1.49600e-01
-1.51693e-03	-6.78868e-05	-1.14322e-05	1.33385e-06	-9.12245e-01	-3.64897e-01	-3.60089e-01	9.39749e-02	-1.49600e-01
-1.52692e-03	-6.82976e-05	-1.14651e-05	-3.79984e-06	-9.08752e-01	-3.63500e-01	-3.53970e-01	9.50192e-02	-1.49600e-01
-1.36117e-03	-6.09790e-05	-9.41156e-06	-1.16123e-06	-9.08731e-01	-3.63492e-01	-3.47722e-01	9.60185e-02	-1.49600e-01
-1.35517e-03	-6.08747e-05	-8.02554e-06	4.50772e-06	-9.12753e-01	-3.65101e-01	-3.41347e-01	9.69716e-02	-1.49600e-01
-1.68248e-03	-7.56867e-05	-8.82791e-06	1.04884e-05	-9.13355e-01	-3.65341e-01	-3.34845e-01	9.78773e-02	-1.49600e-01
-2.06223e-03	-9.28417e-05	-9.80465e-06	1.47351e-05	-9.09878e-01	-3.63950e-01	-3.28220e-01	9.87346e-02	-1.49600e-01
-2.26572e-03	-1.02028e-04	-1.00488e-05	1.42795e-05	-9.07149e-01	-3.62859e-01	-3.21472e-01	9.95424e-02	-1.49600e-01
-2.40362e-03	-1.08217e-04	-1.03270e-05	9.34765e-06	-9.05719e-01	-3.62286e-01	-3.14604e-01	1.00300e-01	-1.49600e-01
-2.53998e-03	-1.14351e-04	-1.04573e-05	4.03294e-06	-9.02798e-01	-3.61118e-01	-3.07617e-01	1.01006e-01	-1.49600e-01
-2.57085e-03	-1.15768e-04	-9.80330e-06	1.80844e-06	-8.97905e-01	-3.59161e-01	-3.00514e-01	1.01661e-01	-1.49600e-01
-2.56965e-03	-1.15748e-04	-8.90292e-06	1.52387e-06	-8.94139e-01	-3.57655e-01	-2.93297e-01	1.02262e-01	-1.49600e-01
-2.63442e-03	-1.18698e-04	-8.18365e-06	7.91822e-07	-8.91493e-01	-3.56596e-01	-2.85967e-01	1.02811e-01	-1.49600e-01
-2.61560e-03	-1.17861e-04	-7.44778e-06	-3.51323e-06	-8.87421e-01	-3.54967e-01	-2.78528e-01	1.03306e-01	-1.49600e-01
-2.44438e-03	-1.10130e-04	-6.78436e-06	-1.28475e-05	-8.83870e-01	-3.53547e-01	-2.70982e-01	1.03746e-01	-1.49600e-01
-2.34360e-03	-1.05587e-04	-6.20136e-06	-1.95345e-05	-8.82468e-01	-3.52986e-01	-2.63331e-01	1.04132e-01	-1.49600e-01
-2.53326e-03	-1.14170e-04	-5.41140e-06	-1.51890e-05	-8.80479e-01	-3.52191e-01	-2.55578e-01	1.04464e-01	-1.49600e-01
-2.91452e-03	-1.31398e-04	-4.28175e-06	-4.62791e-06	-8.75311e-01	-3.50123e-01	-2.47726e-01	1.04740e-01	-1.49600e-01
-3.18752e-03	-1.43718e-04	-3.21357e-06	1.28644e-06	-8.66565e-01	-3.46625e-01	-2.39777e-01	1.04962e-01	-1.49600e-01
-3.21827e-03	-1.45095e-04	-2.37037e-06	-1.44528e-06	-8.54942e-01	-3.41976e-01	-2.31734e-01	1.05128e-01	-1.49600e-01
-3.07984e-03	-1.38836e-04	-1.90589e-06	-1.03791e-05	-8.42384e-01	-3.36952e-01	-2.23600e-01	1.05239e-01	-1.49600e-01
-2.93192e-03	-1.32156e-04	-1.30193e-06	-1.62194e-05	-8.32520e-01	-3.33007e-01	-2.15378e-01	1.05296e-01	-1.49600e-01
-2.89409e-03	-1.30437e-04	-1.51867e-07	-1.18992e-05	-8.25656e-01	-3.30261e-01	-2.07071e-01	1.05298e-01	-1.49600e-01
-2.90374e-03	-1.30848e-04	1.21240e-06	-2.91128e-06	-8.18255e-01	-3.27301e-01	-1.98682e-01	1.05245e-01	-1.49600e-01
-2.84373e-03	-1.28114e-04	2.25132e-06	1.97102e-06	-8.10130e-01	-3.24051e-01	-1.90214e-01	1.05139e-01	-1.49600e-01
-2.76023e-03	-1.24324e-04	2.89636e-06	1.53111e-06	-8.03576e-01	-3.21429e-01	-1.81670e-01	1.04979e-01	-1.49600e-01
-2.75365e-03	-1.23992e-04	3.72587e-06	3.30638e-06	-7.98245e-01	-3.19297e-01	-1.73054e-01	1.04766e-01	-1.49600e-01
-2.76386e-03	-1.24405e-04	4.79766e-06	1.10467e-05	-7.92694e-01	-3.17076e-01	-1.64368e-01	1.04501e-01	-1.49600e-01
-2.70275e-03	-1.21606e-04	5.62232e-06	1.77833e-05	-7.87696e-01	-3.15077e-01	-1.55617e-01	1.04184e-01	-1.49600e-01
-2.64422e-03	-1.18932e-04	6.15109e-06	1.86238e-05	-7.83264e-01	-3.13305e-01	-1.46803e-01	1.03815e-01	-1.49600e-01
-2.63977e-03	-1.18692e-04	6.68952e-06	1.70139e-05	-7.76841e-01	-3.10735e-01	-1.37931e-01	1.03397e-01	-1.49600e-01
-2.60020e-03	-1.16872e-04	7.15975e-06	1.63660e-05	-7.68155e-01	-3.07261e-01	-1.29002e-01	1.02929e-01	-1.49600e-01
-2.55866e-03	-1.14960e-04	7.62555e-06	1.66591e-05	-7.60181e-01	-3.04071e-01	-1.20022e-01	1.02412e-01	-1.49600e-01
-2.66061e-03	-1.19500e-04	8.43045e-06	1.70508e-05	-7.53540e-01	-3.01415e-01	-1.10993e-01	1.01848e-01	-1.49600e-01
-2.79817e-03	-1.25636e-04	9.35200e-06	1.48206e-05	-7.44874e-01	-2.97948e-01	-1.01919e-01	1.01237e-01	-1.49600e-01
-2.74307e-03	-1.23133e-04	9.46544e-06	6.99211e-06	-7.33832e-01	-2.93532e-01	-9.28042e-02	1.00581e-01	-1.49600e-01
-2.61183e-03	-1.17218e-04	9.23533e-06	-3.41793e-06	-7.23234e-01	-2.89293e-01	-8.36512e-02	9.98795e-02	-1.49600e-01
-2.64479e-03	-1.18664e-04	9.72068e-06	-1.04018e-05	-7.10588e-01	-2.84234e-01	-7.44643e-02	9.91349e-02	-1.49600e-01
-2.75625e-03	-1.23629e-04	1.05064e-05	-1.43631e-05	-6.94546e-01	-2.77817e-01	-6.52469e-02	9.83479e-02	-1.49600e-01
-2.78515e-03	-1.24885e-04	1.10409e-05	-1.97599e-05	-6.80343e-01	-2.72136e-01	-5.60029e-02	9.75198e-02	-1.49600e-01
-2.77886e-03	-1.24571e-04	1.13344e-05	-2.75377e-05	-6.68520e-01	-2.67407e-01	-4.67359e-02	9.66517e-02	-1.49600e-01
-2.72826e-03	-1.22272e-04	1.14356e-05	-3.57993e-05	-6.55055e-01	-2.62021e-01	-3.74497e-02	9.57448e-02	-1.49600e-01
-2.50272e-03	-1.12137e-04	1.07552e-05	-4.24084e-05	-6.39963e-01	-2.55984e-01	-2.81481e-02	9.48005e-02	-1.49600e-01
-2.12458e-03	-9.51752e-05	9.31692e-06	-4.51347e-05	-6.26372e-01	-2.50548e-01	-1.88348e-02	9.38200e-02	-1.49600e-01
-1.79592e-03	-8.04286e-05	8.10280e-06	-4.34097e-05	-6.16248e-01	-2.46498e-01	-9.51357e-03	9.28046e-02	-1.49600e-01
-1.67464e-03	-7.49627e-05	7.87262e-06	-3.89774e-05	-6.08639e-01	-2.43455e-01	-1.88232e-04	9.17556e-02	-1.49600e-01
-1.79322e-03	-8.02195e-05	8.87782e-06	-3.38308e-05	-6.02216e-01	-2.40885e-01	9.13745e-03	9.06744e-02	-1.49600e-01
-2.10262e-03	-9.39994e-05	1.09255e-05	-2.85243e-05	-5.95924e-01	-2.38369e-01	1.84597e-02	8.95622e-02	-1.49600e-01
-2.42231e-03	-1.08227e-04	1.31074e-05	-2.40412e-05	-5.86668e-01	-2.34666e-01	2.77747e-02	8.84204e-02	-1.49600e-01
-2.47261e-03	-1.10430e-04	1.37304e-05	-2.48086e-05	-5.73472e-01	-2.29388e-01	3.70786e-02	8.72504e-02	-1.49600e-01
-2.14370e-03	-9.57226e-05	1.20438e-05	-3.36755e-05	-5.60107e-01	-2.24042e-01	4.63678e-02	8.60535e-02	-1.49600e-01
-1.59907e-03	-7.14081e-05	8.95333e-06	-4.40844e-05	-5.50011e-01	-2.20004e-01	5.56384e-02	8.48311e-02	-1.49600e-01
-1.09463e-03	-4.88893e-05	6.07822e-06	-4.62838e-05	-5.43779e-01	-2.17511e-01	6.48867e-02	8.35845e-02	-1.49600e-01
-7.97782e-04	-3.56243e-05	4.48791e-06	-3.99104e-05	-5.40235e-01	-2.16093e-01	7.41089e-02	8.23150e-02	-1.49600e-01
-7.19068e-04	-3.20880e-05	4.20331e-06	-3.16216e-05	-5.37361e-01	-2.14944e-01	8.33012e-02	8.10241e-02	-1.49600e-01
-7.47229e-04	-3.33176e-05	4.56066e-06	-2.47372e-05	-5.34251e-01	-2.13700e-01	9.24601e-02	7.97130e-02	-1.49600e-01
-7.80104e-04	-3.47603e-05	4.92267e-06	-1.91131e-05	-5.31644e-01	-2.12657e-01	1.01582e-01	7.83832e-02	-1.49600e-01
-8.13254e-04	-3.62165e-05	5.27408e-06	-1.53451e-05	-5.30131e-01	-2.12052e-01	1.10663e-01	7.70358e-02	-1.49600e-01
-8.69007e-04	-3.86793e-05	5.76984e-06	-1.34453e-05	-5.28881e-01	-2.11552e-01	1.19699e-01	7.56723e-02	-1.49600e-01
-9.02781e-04	-4.01650e-05	6.10879e-06	-1.21472e-05	-5.27007e-01	-2.10802e-01	1.28687e-01	7.42939e-02	-1.49600e-01
-8.63237e-04	-3.83909e-05	5.93671e-06	-1.13248e-05	-5.25175e-01	-2.10070e-01	1.37623e-01	7.29020e-02	-1.49600e-01
-7.79443e-04	-3.46532e-05	5.43125e-06	-1.13894e-05	-5.24384e-01	-2.09753e-01	1.46504e-01	7.14979e-02	-1.49600e-01
-7.13826e-04	-3.17249e-05	5.04331e-06	-1.10671e-05	-5.24629e-01	-2.09851e-01	1.55327e-01	7.00827e-02	-1.49600e-01
-6.81047e-04	-3.02542e-05	4.89708e-06	-8.95335e-06	-5.25434e-01	-2.10173e-01	1.64086e-01	6.86579e-02	-1.49600e-01
-6.59145e-04	-2.92673e-05	4.82417e-06	-5.93519e-06	-5.26507e-01	-2.10603e-01	1.72781e-01	6.72246e-02	-1.49600e-01
-6.43279e-04	-2.85502e-05	4.78362e-06	-3.75476e-06	-5.27713e-01	-2.11085e-01	1.81406e-01	6.57841e-02	-1.49600e-01
-6.48523e-04	-2.87713e-05	4.89126e-06	-2.33213e-06	-5.28831e-01	-2.11532e-01	1.89959e-01	6.43375e-02	-1.49600e-01
-6.78880e-04	-3.01053e-05	5.19420e-06	-4.50032e-07	-5.29701e-01	-2.11880e-01	1.98435e-01	6.28862e-02	-1.49600e-01
-7.17228e-04	-3.17926e-05	5.56374e-06	1.87048e-06	-5.30379e-01	-2.12151e-01	2.06833e-01	6.14313e-02	-1.49600e-01
-7.40070e-04	-3.27931e-05	5.80924e-06	3.56017e-06	-5.31037e-01	-2.12415e-01	2.15149e-01	5.99740e-02	-1.49600e-01
-7.37027e-04	-3.26470e-05	5.84785e-06	4.35395e-06	-5.31865e-01	-2.12746e-01	2.23379e-01	5.85155e-02	-1.49600e-01
-7.19308e-04	-3.18513e-05	5.76748e-06	4.82074e-06	-5.32935e-01	-2.13174e-01	2.31521e-01	5.70570e-02	-1.49600e-01
-7.11049e-04	-3.14752e-05	5.75805e-06	4.94012e-06	-5.34123e-01	-2.13649e-01	2.39571e-01	5.55995e-02	-1.49600e-01
-7.25665e-04	-3.21123e-05	5.92969e-06	4.09173e-06	-5.35292e-01	-2.14116e-01	2.47527e-01	5.41442e-02	-1.49600e-01
-7.56755e-04	-3.34788e-05	6.23375e-06	2.27820e-06	-5.36509e-01	-2.14603e-01	2.55385e-01	5.26922e-02	-1.49600e-01
-7.97141e-04	-3.52556e-05	6.61942e-06	3.75326e-07	-5.37879e-01	-2.15151e-01	2.63144e-01	5.12447e-02	-1.49600e-01
-8.47266e-04	-3.74611e-05	7.09534e-06	-9.04473e-07	-5.39324e-01	-2.15729e-01	2.70799e-01	4.98027e-02	-1.49600e-01
-9.09249e-04	-4.01890e-05	7.68115e-06	-1.78282e-06	-5.40694e-01	-2.16277e-01	2.78348e-01	4.83672e-02	-1.49600e-01
-9.80156e-04	-4.33091e-05	8.35265e-06	-2.80228e-06	-5.41873e-01	-2.16749e-01	2.85790e-01	4.69395e-02	-1.49600e-01
-1.04737e-03	-4.62649e-05	8.99929e-06	-3.82846e-06	-5.42830e-01	-2.17131e-01	2.93120e-01	4.55204e-02	-1.49600e-01
-1.09884e-03	-4.85233e-05	9.51863e-06	-4.25687e-06	-5.43616e-01	-2.17446e-01	3.00337e-01	4.41111e-02	-1.49600e-01
-1.14101e-03	-5.03691e-05	9.96520e-06	-3.81412e-06	-5.44255e-01	-2.17701e-01	3.07439e-01	4.27125e-02	-1.49600e-01
-1.19595e-03	-5.27777e-05	1.05310e-05	-2.84031e-06	-5.44713e-01	-2.17885e-01	3.14422e-01	4.13256e-02	-1.49600e-01
-1.27974e-03	-5.64557e-05	1.13668e-05	-2.12245e-06	-5.44936e-01	-2.17974e-01	3.21286e-01	3.99515e-02	-1.49600e-01
-1.38825e-03	-6.12219e-05	1.24317e-05	-2.35793e-06	-5.44875e-01	-2.17949e-01	3.28027e-01	3.85910e-02	-1.49600e-01
-1.50774e-03	-6.64706e-05	1.36038e-05	-3.71542e-06	-5.44605e-01	-2.17841e-01	3.34644e-01	3.72452e-02	-1.49600e-01
-1.62733e-03	-7.17220e-05	1.47839e-05	-5.44261e-06	-5.44124e-01	-2.17649e-01	3.41134e-01	3.59150e-02	-1.49600e-01
-1.71946e-03	-7.57593e-05	1.57338e-05	-6.06720e-06	-5.43289e-01	-2.17315e-01	3.47497e-01	3.46012e-02	-1.49600e-01
-1.75275e-03	-7.72016e-05	1.61546e-05	-5.29908e-06	-5.42301e-01	-2.16920e-01	3.53730e-01	3.33048e-02	-1.49600e-01
-1.74675e-03	-7.69152e-05	1.62063e-05	-4.87720e-06	-5.41505e-01	-2.16601e-01	3.59831e-01	3.20267e-02	-1.49600e-01
-1.75759e-03	-7.73689e-05	1.64180e-05	-6.21903e-06	-5.40585e-01	-2.16233e-01	3.65799e-01	3.07676e-02	-1.49600e-01
-1.79090e-03	-7.88123e-05	1.68353e-05	-8.70332e-06	-5.39215e-01	-2.15685e-01	3.71633e-01	2.95285e-02	-1.49600e-01
-1.81500e-03	-7.98487e-05	1.71756e-05	-1.04600e-05	-5.37828e-01	-2.15131e-01	3.77331e-01	2.83101e-02	-1.49600e-01
-1.84176e-03	-8.10045e-05	1.75275e-05	-9.41843e-06	-5.36563e-01	-2.14625e-01	3.82892e-01	2.71132e-02	-1.49600e-01
-1.88820e-03	-8.30257e-05	1.80687e-05	-5.21131e-06	-5.34902e-01	-2.13960e-01	3.88316e-01	2.59385e-02	-1.49600e-01
-1.91248e-03	-8.40674e-05	1.84196e-05	-3.94815e-07	-5.32927e-01	-2.13170e-01	3.93600e-01	2.47869e-02	-1.49600e-01
-1.89791e-03	-8.34018e-05	1.83941e-05	2.33584e-06	-5.31374e-01	-2.12549e-01	3.98744e-01	2.36588e-02	-1.49600e-01
-1.90981e-03	-8.39033e-05	1.86060e-05	2.96173e-06	-5.30044e-01	-2.12017e-01	4.03748e-01	2.25551e-02	-1.49600e-01
-1.99062e-03	-8.74343e-05	1.94789e-05	2.75951e-06	-5.27999e-01	-2.11199e-01	4.08611e-01	2.14764e-02	-1.49600e-01
-2.09817e-03	-9.21323e-05	2.06480e-05	2.36576e-06	-5.25271e-01	-2.10108e-01	4.13332e-01	2.04231e-02	-1.49600e-01
-2.18380e-03	-9.58649e-05	2.16134e-05	2.32551e-06	-5.22428e-01	-2.08970e-01	4.17912e-01	1.93960e-02	-1.49600e-01
-2.22096e-03	-9.74646e-05	2.21211e-05	3.67618e-06	-5.19499e-01	-2.07799e-01	4.22349e-01	1.83955e-02	-1.49600e-01
-2.19570e-03	-9.63227e-05	2.20150e-05	6.64948e-06	-5.16696e-01	-2.06678e-01	4.26643e-01	1.74222e-02	-1.49600e-01
-2.16531e-03	-9.49649e-05	2.18175e-05	8.98085e-06	-5.14353e-01	-2.05740e-01	4.30796e-01	1.64763e-02	-1.49600e-01
-2.19523e-03	-9.62614e-05	2.21875e-05	7.28599e-06	-5.11878e-01	-2.04750e-01	4.34806e-01	1.55584e-02	-1.49600e-01
-2.22254e-03	-9.74398e-05	2.25476e-05	1.43428e-06	-5.08941e-01	-2.03576e-01	4.38675e-01	1.46688e-02	-1.49600e-01
-2.16461e-03	-9.48735e-05	2.20733e-05	-5.12396e-06	-5.06295e-01	-2.02517e-01	4.42402e-01	1.38078e-02	-1.49600e-01
-2.06099e-03	-9.03090e-05	2.11146e-05	-9.69068e-06	-5.04054e-01	-2.01621e-01	4.45989e-01	1.29757e-02	-1.49600e-01
-1.98176e-03	-8.68223e-05	2.03677e-05	-1.17886e-05	-5.01815e-01	-2.00725e-01	4.49436e-01	1.21726e-02	-1.49600e-01
-1.94381e-03	-8.51431e-05	2.00485e-05	-1.17767e-05	-4.99726e-01	-1.99890e-01	4.52745e-01	1.13988e-02	-1.49600e-01
-1.90705e-03	-8.35141e-05	1.97494e-05	-1.06437e-05	-4.97757e-01	-1.99102e-01	4.55915e-01	1.06544e-02	-1.49600e-01
-1.80853e-03	-7.91801e-05	1.88118e-05	-9.70114e-06	-4.96092e-01	-1.98436e-01	4.58949e-01	9.93933e-03	-1.49600e-01
-1.67312e-03	-7.32331e-05	1.74812e-05	-9.56208e-06	-4.94976e-01	-1.97990e-01	4.61847e-01	9.25373e-03	-1.49600e-01
-1.57637e-03	-6.89905e-05	1.65020e-05	-9.95382e-06	-4.93845e-01	-1.97537e-01	4.64612e-01	8.59752e-03	-1.49600e-01
-1.52797e-03	-6.68665e-05	1.60191e-05	-1.01014e-05	-4.92604e-01	-1.97041e-01	4.67245e-01	7.97058e-03	-1.49600e-01
-1.51225e-03	-6.61686e-05	1.58962e-05	-9.73471e-06	-4.91450e-01	-1.96580e-01	4.69747e-01	7.37276e-03	-1.49600e-01
-1.50564e-03	-6.58718e-05	1.58579e-05	-9.94919e-06	-4.90023e-01	-1.96008e-01	4.72122e-01	6.80383e-03	-1.49600e-01
-1.47223e-03	-6.43918e-05	1.55822e-05	-1.12722e-05	-4.88531e-01	-1.95412e-01	4.74371e-01	6.26353e-03	-1.49600e-01
-1.43178e-03	-6.26080e-05	1.52145e-05	-1.19949e-05	-4.87299e-01	-1.94919e-01	4.76497e-01	5.75151e-03	-1.49600e-01
-1.41457e-03	-6.18578e-05	1.50209e-05	-1.06947e-05	-4.85954e-01	-1.94381e-01	4.78502e-01	5.26738e-03	-1.49600e-01
