"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.50905e-03	8.25277e-05	1.60171e-04	-9.37533e-05	-1.52419e+00	-6.09677e-01	-4.75683e-01	3.46654e-02	1.23200e-01
2.95053e-03	6.24937e-05	1.41415e-04	-1.07358e-04	-1.50853e+00	-6.03413e-01	-4.74423e-01	3.60903e-02	1.23200e-01
2.71060e-03	5.72017e-05	1.30964e-04	-1.04706e-04	-1.49590e+00	-5.98361e-01	-4.73092e-01	3.75248e-02	1.23200e-01
2.37577e-03	5.24919e-05	1.13303e-04	-8.75241e-05	-1.48677e+00	-5.94708e-01	-4.71685e-01	3.89710e-02	1.23200e-01
1.64996e-03	3.53848e-05	8.04100e-05	-6.55086e-05	-1.48110e+00	-5.92442e-01	-4.70196e-01	4.04300e-02	1.23200e-01
6.73568e-04	8.09285e-06	4.00722e-05	-4.78978e-05	-1.47710e+00	-5.90841e-01	-4.68623e-01	4.19026e-02	1.23200e-01
-1.21948e-04	-1.50088e-05	8.11928e-06	-3.58771e-05	-1.47435e+00	-5.89737e-01	-4.66960e-01	4.33890e-02	1.23200e-01
-4.93845e-04	-2.45707e-05	-8.08287e-06	-2.49777e-05	-1.47293e+00	-5.89173e-01	-4.65205e-01	4.48889e-02	1.23200e-01
-5.19987e-04	-2.20986e-05	-1.27487e-05	-1.22960e-05	-1.47281e+00	-5.89122e-01	-4.63353e-01	4.64019e-02	1.23200e-01
-3.94400e-04	-1.43559e-05	-1.26141e-05	1.26999e-06	-1.47416e+00	-5.89663e-01	-4.61401e-01	4.79271e-02	1.23200e-01
-2.88536e-04	-8.15224e-06	-1.24029e-05	1.27266e-05	-1.47664e+00	-5.90655e-01	-4.59346e-01	4.94635e-02	1.23200e-01
-3.18594e-04	-7.95902e-06	-1.53114e-05	2.09746e-05	-1.48003e+00	-5.92013e-01	-4.57184e-01	5.10099e-02	1.23200e-01
-5.86496e-04	-1.75785e-05	-2.42064e-05	2.86489e-05	-1.48360e+00	-5.93438e-01	-4.54913e-01	5.25648e-02	1.23200e-01
-1.09399e-03	-3.64598e-05	-3.98633e-05	3.95095e-05	-1.48624e+00	-5.94494e-01	-4.52530e-01	5.41268e-02	1.23200e-01
-1.62700e-03	-5.58781e-05	-5.69501e-05	5.57617e-05	-1.48745e+00	-5.94979e-01	-4.50033e-01	5.56942e-02	1.23200e-01
-1.95513e-03	-6.73767e-05	-6.84277e-05	7.49873e-05	-1.48716e+00	-5.94864e-01	-4.47418e-01	5.72652e-02	1.23200e-01
-2.02383e-03	-6.93247e-05	-7.20505e-05	8.85759e-05	-1.48613e+00	-5.94450e-01	-4.44684e-01	5.88381e-02	1.23200e-01
-1.89210e-03	-6.48662e-05	-6.78281e-05	9.08789e-05	-1.48353e+00	-5.93410e-01	-4.41829e-01	6.04110e-02	1.23200e-01
-1.55822e-03	-5.42442e-05	-5.48059e-05	7.83041e-05	-1.47890e+00	-5.91558e-01	-4.38850e-01	6.19821e-02	1.23200e-01
-1.39570e-03	-5.29150e-05	-4.08314e-05	4.51920e-05	-1.47515e+00	-5.90059e-01	-4.35747e-01	6.35493e-02	1.23200e-01
-1.87493e-03	-8.08320e-05	-3.44940e-05	-9.17624e-06	-1.46890e+00	-5.87560e-01	-4.32517e-01	6.51108e-02	1.23200e-01
-2.72054e-03	-1.25159e-04	-3.18078e-05	-7.88768e-05	-1.45733e+00	-5.82929e-01	-4.29159e-01	6.66646e-02	1.23200e-01
-3.70193e-03	-1.76324e-04	-2.72398e-05	-1.61989e-04	-1.44656e+00	-5.78619e-01	-4.25672e-01	6.82086e-02	1.23200e-01
-4.61541e-03	-2.26250e-04	-1.50403e-05	-2.67939e-04	-1.42810e+00	-5.71234e-01	-4.22055e-01	6.97410e-02	1.23200e-01
-4.57049e-03	-2.33549e-04	1.32016e-05	-3.78485e-04	-1.39260e+00	-5.57031e-01	-4.18306e-01	7.12596e-02	1.23200e-01
-3.33076e-03	-1.82606e-04	4.62336e-05	-4.30217e-04	-1.35342e+00	-5.41354e-01	-4.14426e-01	7.27627e-02	1.23200e-01
-1.81426e-03	-1.11346e-04	6.10020e-05	-3.91099e-04	-1.31709e+00	-5.26818e-01	-4.10412e-01	7.42481e-02	1.23200e-01
-8.54405e-04	-6.10861e-05	5.59490e-05	-3.08165e-04	-1.28358e+00	-5.13407e-01	-4.06266e-01	7.57141e-02	1.23200e-01
-5.32515e-04	-4.13163e-05	4.68815e-05	-2.53014e-04	-1.25579e+00	-5.02292e-01	-4.01986e-01	7.71586e-02	1.23200e-01
-5.21260e-04	-3.98798e-05	4.68077e-05	-2.58584e-04	-1.22835e+00	-4.91315e-01	-3.97572e-01	7.85797e-02	1.23200e-01
-5.88815e-04	-4.50828e-05	5.61267e-05	-3.09535e-04	-1.19375e+00	-4.77464e-01	-3.93024e-01	7.99757e-02	1.23200e-01
-6.14110e-04	-4.84330e-05	6.69691e-05	-3.72400e-04	-1.14636e+00	-4.58495e-01	-3.88343e-01	8.13447e-02	1.23200e-01
-5.14170e-04	-4.41745e-05	7.27278e-05	-4.09283e-04	-1.09766e+00	-4.38998e-01	-3.83527e-01	8.26849e-02	1.23200e-01
-3.88218e-04	-3.66710e-05	7.09646e-05	-4.01843e-04	-1.06267e+00	-4.24982e-01	-3.78579e-01	8.39946e-02	1.23200e-01
1.65958e-04	-9.86959e-06	7.22203e-05	-3.84534e-04	-1.02273e+00	-4.09275e-01	-3.73497e-01	8.52720e-02	1.23200e-01
1.57876e-03	5.45982e-05	8.38542e-05	-3.84297e-04	-9.73973e-01	-3.89609e-01	-3.68282e-01	8.65156e-02	1.23200e-01
2.76058e-03	1.09210e-04	9.01931e-05	-3.70862e-04	-9.45911e-01	-3.78376e-01	-3.62936e-01	8.77237e-02	1.23200e-01
2.77144e-03	1.12289e-04	8.08914e-05	-3.33965e-04	-9.35917e-01	-3.74376e-01	-3.57459e-01	8.88948e-02	1.23200e-01
2.50463e-03	1.02343e-04	7.11591e-05	-3.06934e-04	-9.19485e-01	-3.67803e-01	-3.51852e-01	9.00273e-02	1.23200e-01
2.73758e-03	1.14309e-04	6.72901e-05	-2.88411e-04	-9.02064e-01	-3.60833e-01	-3.46115e-01	9.11199e-02	1.23200e-01
3.04250e-03	1.29791e-04	6.15073e-05	-2.51544e-04	-8.95496e-01	-3.58204e-01	-3.40251e-01	9.21712e-02	1.23200e-01
3.02714e-03	1.30963e-04	5.18697e-05	-2.02990e-04	-8.88558e-01	-3.55427e-01	-3.34260e-01	9.31798e-02	1.23200e-01
2.79723e-03	1.22021e-04	4.26722e-05	-1.64741e-04	-8.75814e-01	-3.50329e-01	-3.28144e-01	9.41445e-02	1.23200e-01
2.43929e-03	1.06800e-04	3.54341e-05	-1.42236e-04	-8.66451e-01	-3.46583e-01	-3.21903e-01	9.50642e-02	1.23200e-01
2.01615e-03	8.83866e-05	2.92617e-05	-1.30145e-04	-8.60002e-01	-3.44003e-01	-3.15540e-01	9.59377e-02	1.23200e-01
1.91078e-03	8.41402e-05	2.56009e-05	-1.17075e-04	-8.53203e-01	-3.41283e-01	-3.09057e-01	9.67640e-02	1.23200e-01
2.03412e-03	9.02334e-05	2.23262e-05	-9.68674e-05	-8.51445e-01	-3.40580e-01	-3.02454e-01	9.75422e-02	1.23200e-01
1.81558e-03	8.08022e-05	1.79674e-05	-7.67167e-05	-8.52562e-01	-3.41026e-01	-2.95735e-01	9.82713e-02	1.23200e-01
1.23895e-03	5.51404e-05	1.26015e-05	-6.55384e-05	-8.50378e-01	-3.40152e-01	-2.88900e-01	9.89506e-02	1.23200e-01
7.18681e-04	3.18741e-05	8.87813e-06	-5.58345e-05	-8.49440e-01	-3.39777e-01	-2.81952e-01	9.95792e-02	1.23200e-01
6.73335e-04	3.00877e-05	5.89880e-06	-2.89753e-05	-8.45555e-01	-3.38223e-01	-2.74893e-01	1.00157e-01	1.23200e-01
1.21714e-03	5.48930e-05	3.84631e-06	3.83760e-06	-8.38728e-01	-3.35492e-01	-2.67725e-01	1.00682e-01	1.23200e-01
1.66580e-03	7.51922e-05	3.79921e-06	1.39351e-05	-8.38442e-01	-3.35378e-01	-2.60450e-01	1.01156e-01	1.23200e-01
1.50000e-03	6.76878e-05	3.30383e-06	6.15987e-06	-8.38980e-01	-3.35593e-01	-2.53072e-01	1.01576e-01	1.23200e-01
1.22285e-03	5.51671e-05	2.62153e-06	2.00220e-06	-8.37739e-01	-3.35096e-01	-2.45591e-01	1.01944e-01	1.23200e-01
1.21224e-03	5.46924e-05	2.13647e-06	3.65861e-06	-8.40105e-01	-3.36042e-01	-2.38012e-01	1.02258e-01	1.23200e-01
1.19509e-03	5.39175e-05	1.72210e-06	1.63189e-06	-8.42354e-01	-3.36942e-01	-2.30335e-01	1.02519e-01	1.23200e-01
9.03886e-04	4.07586e-05	1.83797e-06	-9.36761e-06	-8.42322e-01	-3.36929e-01	-2.22565e-01	1.02727e-01	1.23200e-01
3.17158e-04	1.42693e-05	2.59943e-06	-2.89088e-05	-8.40207e-01	-3.36083e-01	-2.14703e-01	1.02880e-01	1.23200e-01
-1.78960e-04	-8.10441e-06	3.43741e-06	-4.73957e-05	-8.32797e-01	-3.33116e-01	-2.06754e-01	1.02981e-01	1.23200e-01
-1.18945e-04	-5.37328e-06	3.58992e-06	-5.13069e-05	-8.23821e-01	-3.29524e-01	-1.98718e-01	1.03028e-01	1.23200e-01
2.72947e-04	1.23174e-05	2.53425e-06	-3.61917e-05	-8.19533e-01	-3.27814e-01	-1.90600e-01	1.03022e-01	1.23200e-01
3.29197e-04	1.48504e-05	8.29886e-07	-9.84452e-06	-8.16936e-01	-3.26774e-01	-1.82402e-01	1.02963e-01	1.23200e-01
-2.38993e-04	-1.07789e-05	-2.90217e-07	1.18472e-05	-8.12151e-01	-3.24860e-01	-1.74128e-01	1.02851e-01	1.23200e-01
-1.09009e-03	-4.91341e-05	3.23623e-07	1.68325e-05	-8.03878e-01	-3.21551e-01	-1.65780e-01	1.02688e-01	1.23200e-01
-1.58666e-03	-7.14860e-05	1.47778e-06	1.44064e-05	-7.88345e-01	-3.15337e-01	-1.57362e-01	1.02473e-01	1.23200e-01
-1.38345e-03	-6.23289e-05	1.23491e-06	2.34764e-05	-7.68224e-01	-3.07289e-01	-1.48876e-01	1.02207e-01	1.23200e-01
-8.54984e-04	-3.85549e-05	-1.39764e-07	4.03121e-05	-7.52967e-01	-3.01186e-01	-1.40327e-01	1.01891e-01	1.23200e-01
-6.39438e-04	-2.88669e-05	-7.16669e-07	4.75001e-05	-7.45206e-01	-2.98081e-01	-1.31717e-01	1.01525e-01	1.23200e-01
-7.89905e-04	-3.56215e-05	7.57330e-08	4.40883e-05	-7.38887e-01	-2.95554e-01	-1.23050e-01	1.01110e-01	1.23200e-01
-9.03417e-04	-4.07142e-05	6.84550e-07	4.15771e-05	-7.30313e-01	-2.92124e-01	-1.14328e-01	1.00647e-01	1.23200e-01
-8.20024e-04	-3.69535e-05	7.39845e-07	4.15738e-05	-7.22694e-01	-2.89077e-01	-1.05557e-01	1.00137e-01	1.23200e-01
-7.02613e-04	-3.16512e-05	8.71911e-07	3.59815e-05	-7.17968e-01	-2.87187e-01	-9.67382e-02	9.95807e-02	1.23200e-01
-7.41252e-04	-3.33473e-05	1.61314e-06	2.53392e-05	-7.14992e-01	-2.85996e-01	-8.78759e-02	9.89790e-02	1.23200e-01
-1.02397e-03	-4.60224e-05	2.84521e-06	2.18071e-05	-7.13367e-01	-2.85346e-01	-7.89736e-02	9.83329e-02	1.23200e-01
-1.41008e-03	-6.33490e-05	4.26616e-06	2.74838e-05	-7.07100e-01	-2.82839e-01	-7.00348e-02	9.76435e-02	1.23200e-01
-1.56253e-03	-7.01654e-05	5.12481e-06	2.87314e-05	-6.91362e-01	-2.76544e-01	-6.10630e-02	9.69119e-02	1.23200e-01
-1.44207e-03	-6.47234e-05	5.10948e-06	2.25742e-05	-6.77051e-01	-2.70820e-01	-5.20619e-02	9.61392e-02	1.23200e-01
-1.34601e-03	-6.03880e-05	5.03115e-06	2.45846e-05	-6.69231e-01	-2.67692e-01	-4.30350e-02	9.53264e-02	1.23200e-01
-1.21500e-03	-5.45366e-05	4.27113e-06	4.11169e-05	-6.57492e-01	-2.62996e-01	-3.39860e-02	9.44749e-02	1.23200e-01
-9.32298e-04	-4.18917e-05	2.84981e-06	5.56359e-05	-6.44102e-01	-2.57640e-01	-2.49185e-02	9.35857e-02	1.23200e-01
-8.80055e-04	-3.95272e-05	2.89039e-06	5.54675e-05	-6.35565e-01	-2.54225e-01	-1.58362e-02	9.26601e-02	1.23200e-01
-1.17808e-03	-5.28372e-05	4.61897e-06	4.78221e-05	-6.24492e-01	-2.49796e-01	-6.74267e-03	9.16994e-02	1.23200e-01
-1.38834e-03	-6.22040e-05	6.04169e-06	4.27228e-05	-6.10493e-01	-2.44196e-01	2.35831e-03	9.07048e-02	1.23200e-01
-1.43453e-03	-6.42405e-05	6.54799e-06	4.00690e-05	-6.02159e-01	-2.40863e-01	1.14631e-02	8.96776e-02	1.23200e-01
-1.60489e-03	-7.18171e-05	7.78727e-06	3.82680e-05	-5.96939e-01	-2.38775e-01	2.05680e-02	8.86191e-02	1.23200e-01
-1.76904e-03	-7.91249e-05	8.90345e-06	3.91089e-05	-5.87670e-01	-2.35067e-01	2.96693e-02	8.75305e-02	1.23200e-01
-1.61669e-03	-7.22872e-05	8.33491e-06	4.04412e-05	-5.77022e-01	-2.30808e-01	3.87634e-02	8.64132e-02	1.23200e-01
-1.28009e-03	-5.72238e-05	6.70699e-06	3.80738e-05	-5.68719e-01	-2.27487e-01	4.78465e-02	8.52685e-02	1.23200e-01
-1.03479e-03	-4.62463e-05	5.52169e-06	3.45984e-05	-5.59867e-01	-2.23946e-01	5.69149e-02	8.40977e-02	1.23200e-01
-8.82400e-04	-3.94261e-05	4.78721e-06	3.56123e-05	-5.49851e-01	-2.19940e-01	6.59651e-02	8.29021e-02	1.23200e-01
-7.66105e-04	-3.42348e-05	4.12758e-06	3.94086e-05	-5.42530e-01	-2.17011e-01	7.49933e-02	8.16831e-02	1.23200e-01
-6.69933e-04	-2.99250e-05	3.70440e-06	3.95844e-05	-5.37539e-01	-2.15015e-01	8.39959e-02	8.04419e-02	1.23200e-01
-5.29319e-04	-2.36454e-05	2.92303e-06	3.54573e-05	-5.32582e-01	-2.13032e-01	9.29693e-02	7.91798e-02	1.23200e-01
-3.81644e-04	-1.70493e-05	2.10697e-06	3.15664e-05	-5.29772e-01	-2.11908e-01	1.01910e-01	7.78982e-02	1.23200e-01
-3.64622e-04	-1.62813e-05	2.07038e-06	2.95352e-05	-5.28767e-01	-2.11506e-01	1.10814e-01	7.65984e-02	1.23200e-01
-4.25393e-04	-1.89787e-05	2.52893e-06	2.77786e-05	-5.26507e-01	-2.10602e-01	1.19678e-01	7.52816e-02	1.23200e-01
-3.77378e-04	-1.68277e-05	2.30563e-06	2.59536e-05	-5.24071e-01	-2.09628e-01	1.28498e-01	7.39491e-02	1.23200e-01
-2.23361e-04	-9.96875e-06	1.30958e-06	2.37155e-05	-5.23438e-01	-2.09375e-01	1.37272e-01	7.26023e-02	1.23200e-01
-1.33537e-04	-5.96377e-06	7.59865e-07	1.94440e-05	-5.24180e-01	-2.09671e-01	1.45994e-01	7.12423e-02	1.23200e-01
-1.76331e-04	-7.85386e-06	1.13883e-06	1.38934e-05	-5.24958e-01	-2.09983e-01	1.54663e-01	6.98705e-02	1.23200e-01
-2.64009e-04	-1.17411e-05	1.81869e-06	1.00304e-05	-5.25302e-01	-2.10121e-01	1.63274e-01	6.84880e-02	1.23200e-01
-3.20549e-04	-1.42444e-05	2.27775e-06	8.47745e-06	-5.25963e-01	-2.10385e-01	1.71825e-01	6.70961e-02	1.23200e-01
-3.63142e-04	-1.61293e-05	2.62762e-06	7.61059e-06	-5.27126e-01	-2.10850e-01	1.80311e-01	6.56961e-02	1.23200e-01
-4.16931e-04	-1.85099e-05	3.06811e-06	6.82384e-06	-5.28164e-01	-2.11266e-01	1.88730e-01	6.42891e-02	1.23200e-01
-4.66210e-04	-2.06892e-05	3.48103e-06	6.62285e-06	-5.29072e-01	-2.11628e-01	1.97078e-01	6.28763e-02	1.23200e-01
-4.99550e-04	-2.21616e-05	3.77220e-06	7.11096e-06	-5.30257e-01	-2.12103e-01	2.05351e-01	6.14588e-02	1.23200e-01
-5.11120e-04	-2.26666e-05	3.90752e-06	7.97361e-06	-5.31590e-01	-2.12636e-01	2.13548e-01	6.00380e-02	1.23200e-01
-4.98753e-04	-2.21122e-05	3.84708e-06	8.82124e-06	-5.32980e-01	-2.13192e-01	2.21665e-01	5.86149e-02	1.23200e-01
-5.01648e-04	-2.22321e-05	3.91730e-06	9.01501e-06	-5.34788e-01	-2.13915e-01	2.29698e-01	5.71906e-02	1.23200e-01
-5.62981e-04	-2.49385e-05	4.46188e-06	8.39868e-06	-5.36676e-01	-2.14670e-01	2.37644e-01	5.57663e-02	1.23200e-01
-6.61379e-04	-2.92861e-05	5.30345e-06	7.55904e-06	-5.38249e-01	-2.15299e-01	2.45502e-01	5.43431e-02	1.23200e-01
-7.51198e-04	-3.32495e-05	6.09903e-06	6.72182e-06	-5.39949e-01	-2.15979e-01	2.53267e-01	5.29221e-02	1.23200e-01
-8.21921e-04	-3.63665e-05	6.74571e-06	5.79906e-06	-5.41724e-01	-2.16689e-01	2.60937e-01	5.15044e-02	1.23200e-01
-8.80367e-04	-3.89386e-05	7.29947e-06	4.90884e-06	-5.43063e-01	-2.17225e-01	2.68510e-01	5.00911e-02	1.23200e-01
-9.34348e-04	-4.13114e-05	7.82519e-06	3.90459e-06	-5.44028e-01	-2.17611e-01	2.75982e-01	4.86831e-02	1.23200e-01
-1.00374e-03	-4.43643e-05	8.48509e-06	2.49459e-06	-5.45018e-01	-2.18007e-01	2.83351e-01	4.72817e-02	1.23200e-01
-1.10715e-03	-4.89173e-05	9.45074e-06	7.81970e-07	-5.46201e-01	-2.18480e-01	2.90614e-01	4.58877e-02	1.23200e-01
-1.22897e-03	-5.42831e-05	1.05768e-05	-8.68484e-07	-5.47377e-01	-2.18950e-01	2.97769e-01	4.45022e-02	1.23200e-01
-1.32941e-03	-5.87004e-05	1.15399e-05	-1.96902e-06	-5.48387e-01	-2.19354e-01	3.04814e-01	4.31263e-02	1.23200e-01
-1.39415e-03	-6.15387e-05	1.22037e-05	-2.15165e-06	-5.49240e-01	-2.19696e-01	3.11746e-01	4.17608e-02	1.23200e-01
-1.44487e-03	-6.37584e-05	1.27433e-05	-1.99726e-06	-5.49809e-01	-2.19923e-01	3.18562e-01	4.04069e-02	1.23200e-01
-1.50144e-03	-6.62345e-05	1.33416e-05	-2.61864e-06	-5.49995e-01	-2.19998e-01	3.25262e-01	3.90653e-02	1.23200e-01
-1.56648e-03	-6.90820e-05	1.40267e-05	-3.94461e-06	-5.49899e-01	-2.19959e-01	3.31842e-01	3.77371e-02	1.23200e-01
-1.63924e-03	-7.22670e-05	1.47941e-05	-4.74516e-06	-5.49478e-01	-2.19790e-01	3.38301e-01	3.64233e-02	1.23200e-01
-1.71333e-03	-7.55109e-05	1.55727e-05	-4.70462e-06	-5.48646e-01	-2.19458e-01	3.44637e-01	3.51246e-02	1.23200e-01
-1.77853e-03	-7.83602e-05	1.62826e-05	-4.98397e-06	-5.47631e-01	-2.19052e-01	3.50848e-01	3.38420e-02	1.23200e-01
-1.83641e-03	-8.08844e-05	1.69356e-05	-5.95838e-06	-5.46618e-01	-2.18646e-01	3.56933e-01	3.25763e-02	1.23200e-01
-1.90396e-03	-8.38351e-05	1.76767e-05	-6.36289e-06	-5.45487e-01	-2.18194e-01	3.62889e-01	3.13285e-02	1.23200e-01
-1.99756e-03	-8.79312e-05	1.86641e-05	-5.67362e-06	-5.43958e-01	-2.17582e-01	3.68716e-01	3.00993e-02	1.23200e-01
-2.11103e-03	-9.28999e-05	1.98481e-05	-5.17880e-06	-5.41914e-01	-2.16765e-01	3.74411e-01	2.88895e-02	1.23200e-01
-2.21544e-03	-9.74651e-05	2.09683e-05	-5.68307e-06	-5.39514e-01	-2.15805e-01	3.79975e-01	2.76999e-02	1.23200e-01
-2.28519e-03	-1.00503e-04	2.17672e-05	-6.18756e-06	-5.36926e-01	-2.14770e-01	3.85405e-01	2.65313e-02	1.23200e-01
-2.32768e-03	-1.02343e-04	2.23046e-05	-5.69239e-06	-5.34326e-01	-2.13729e-01	3.90700e-01	2.53844e-02	1.23200e-01
-2.37111e-03	-1.04222e-04	2.28609e-05	-4.71979e-06	-5.31699e-01	-2.12679e-01	3.95860e-01	2.42599e-02	1.23200e-01
-2.41998e-03	-1.06344e-04	2.34519e-05	-4.36903e-06	-5.28823e-01	-2.11528e-01	4.00883e-01	2.31585e-02	1.23200e-01
-2.46128e-03	-1.08128e-04	2.39892e-05	-4.81035e-06	-5.25819e-01	-2.10326e-01	4.05770e-01	2.20807e-02	1.23200e-01
-2.48981e-03	-1.09347e-04	2.44231e-05	-5.18322e-06	-5.22719e-01	-2.09087e-01	4.10519e-01	2.10273e-02	1.23200e-01
-2.50878e-03	-1.10153e-04	2.47307e-05	-4.43549e-06	-5.19535e-01	-2.07813e-01	4.15129e-01	1.99988e-02	1.23200e-01
-2.54148e-03	-1.11566e-04	2.51539e-05	-2.36403e-06	-5.16445e-01	-2.06577e-01	4.19602e-01	1.89958e-02	1.23200e-01
-2.59692e-03	-1.13973e-04	2.58225e-05	-1.13706e-07	-5.13181e-01	-2.05271e-01	4.23936e-01	1.80186e-02	1.23200e-01
-2.63488e-03	-1.15608e-04	2.63364e-05	1.43540e-06	-5.09703e-01	-2.03880e-01	4.28131e-01	1.70679e-02	1.23200e-01
-2.62465e-03	-1.15126e-04	2.63782e-05	3.33418e-06	-5.06252e-01	-2.02500e-01	4.32187e-01	1.61441e-02	1.23200e-01
-2.58471e-03	-1.13348e-04	2.60915e-05	6.76069e-06	-5.02583e-01	-2.01032e-01	4.36105e-01	1.52474e-02	1.23200e-01
-2.52653e-03	-1.10768e-04	2.56288e-05	1.12679e-05	-4.98636e-01	-1.99453e-01	4.39885e-01	1.43784e-02	1.23200e-01
-2.42929e-03	-1.06478e-04	2.47560e-05	1.54579e-05	-4.94917e-01	-1.97966e-01	4.43527e-01	1.35372e-02	1.23200e-01
-2.26068e-03	-9.90588e-05	2.31619e-05	1.79029e-05	-4.92058e-01	-1.96822e-01	4.47032e-01	1.27241e-02	1.23200e-01
-2.04165e-03	-8.94358e-05	2.10264e-05	1.86135e-05	-4.90325e-01	-1.96129e-01	4.50401e-01	1.19394e-02	1.23200e-01
-1.86012e-03	-8.14689e-05	1.92204e-05	1.90275e-05	-4.89207e-01	-1.95682e-01	4.53635e-01	1.11832e-02	1.23200e-01
-1.76271e-03	-7.71961e-05	1.82405e-05	1.96391e-05	-4.88019e-01	-1.95207e-01	4.56734e-01	1.04556e-02	1.23200e-01
-1.69296e-03	-7.41201e-05	1.76089e-05	1.96937e-05	-4.86662e-01	-1.94664e-01	4.59700e-01	9.75666e-03	1.23200e-01
-1.60436e-03	-7.02243e-05	1.67595e-05	1.91718e-05	-4.85384e-01	-1.94153e-01	4.62534e-01	9.08638e-03	1.23200e-01
-1.52876e-03	-6.69091e-05	1.59953e-05	1.89783e-05	-4.84263e-01	-1.93705e-01	4.65238e-01	8.44473e-03	1.23200e-01
-1.46765e-03	-6.42210e-05	1.54125e-05	1.95935e-05	-4.83222e-01	-1.93288e-01	4.67813e-01	7.83161e-03	1.23200e-01
-1.37163e-03	-5.99995e-05	1.44859e-05	2.10005e-05	-4.82522e-01	-1.93008e-01	4.70262e-01	7.24684e-03	1.23200e-01
-1.26424e-03	-5.52937e-05	1.33857e-05	2.32842e-05	-4.82290e-01	-1.92915e-01	4.72585e-01	6.69023e-03	1.23200e-01
-1.19532e-03	-5.22753e-05	1.26720e-05	2.54953e-05	-4.82057e-01	-1.92822e-01	4.74787e-01	6.16151e-03	1.23200e-01
-1.13945e-03	-4.98265e-05	1.21019e-05	2.58723e-05	-4.81739e-01	-1.92695e-01	4.76867e-01	5.66034e-03	1.23200e-01
-1.09417e-03	-4.78384e-05	1.16545e-05	2.45227e-05	-4.81520e-01	-1.92608e-01	4.78831e-01	5.18633e-03	1.23200e-01
-1.10768e-03	-4.84290e-05	1.17999e-05	2.32131e-05	-4.81086e-01	-1.92434e-01	4.80679e-01	4.73905e-03	1.23200e-01
-1.13915e-03	-4.98057e-05	1.21317e-05	2.29714e-05	-4.80271e-01	-1.92108e-01	4.82414e-01	4.31799e-03	1.23200e-01
-1.10962e-03	-4.84999e-05	1.18763e-05	2.41876e-05	-4.79458e-01	-1.91783e-01	4.84041e-01	3.92258e-03	1.23200e-01
