"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.60240e-06	4.31227e-06	-7.61913e-06	-4.33063e-05	-1.50209e+00	-6.00776e-01	-4.46720e-01	5.55945e-02	-7.48000e-02
-1.88085e-04	-2.92591e-06	-1.20545e-05	-4.60504e-05	-1.50609e+00	-6.02436e-01	-4.44111e-01	5.71588e-02	-7.48000e-02
-5.19038e-04	-1.61461e-05	-1.97957e-05	-5.01263e-05	-1.50948e+00	-6.03789e-01	-4.41382e-01	5.87249e-02	-7.48000e-02
-9.51839e-04	-3.22936e-05	-3.19015e-05	-6.90052e-05	-1.51048e+00	-6.04189e-01	-4.38533e-01	6.02909e-02	-7.48000e-02
-1.49301e-03	-5.23739e-05	-4.73698e-05	-1.06551e-04	-1.50951e+00	-6.03800e-01	-4.35561e-01	6.18550e-02	-7.48000e-02
-2.00921e-03	-7.33555e-05	-5.87318e-05	-1.23665e-04	-1.50613e+00	-6.02450e-01	-4.32465e-01	6.34153e-02	-7.48000e-02
-2.93624e-03	-1.16309e-04	-6.74974e-05	-7.28081e-05	-1.49832e+00	-5.99326e-01	-4.29242e-01	6.49697e-02	-7.48000e-02
-4.96916e-03	-2.11058e-04	-8.31580e-05	5.71422e-05	-1.48783e+00	-5.95129e-01	-4.25893e-01	6.65164e-02	-7.48000e-02
-7.13400e-03	-3.14925e-04	-9.06307e-05	2.44339e-04	-1.46241e+00	-5.84960e-01	-4.22414e-01	6.80533e-02	-7.48000e-02
-6.90840e-03	-3.16999e-04	-5.64727e-05	4.26578e-04	-1.41098e+00	-5.64384e-01	-4.18806e-01	6.95786e-02	-7.48000e-02
-3.66058e-03	-1.84135e-04	1.27690e-05	5.19268e-04	-1.35581e+00	-5.42305e-01	-4.15067e-01	7.10902e-02	-7.48000e-02
-3.41428e-04	-4.05946e-05	6.35058e-05	4.98551e-04	-1.31938e+00	-5.27602e-01	-4.11197e-01	7.25862e-02	-7.48000e-02
4.87731e-04	1.16419e-07	6.49334e-05	4.28755e-04	-1.29458e+00	-5.17909e-01	-4.07195e-01	7.40646e-02	-7.48000e-02
-1.76049e-04	-2.43972e-05	4.62349e-05	3.78466e-04	-1.27167e+00	-5.08501e-01	-4.03060e-01	7.55236e-02	-7.48000e-02
-4.62019e-04	-3.51363e-05	3.96979e-05	3.64338e-04	-1.24097e+00	-4.96331e-01	-3.98792e-01	7.69611e-02	-7.48000e-02
-1.94965e-04	-2.26213e-05	4.25502e-05	3.60845e-04	-1.19956e+00	-4.79689e-01	-3.94391e-01	7.83754e-02	-7.48000e-02
-1.54581e-04	-1.94340e-05	4.05249e-05	3.51591e-04	-1.15964e+00	-4.63694e-01	-3.89856e-01	7.97646e-02	-7.48000e-02
-2.79205e-04	-2.43043e-05	3.91518e-05	3.61144e-04	-1.11777e+00	-4.47013e-01	-3.85188e-01	8.11269e-02	-7.48000e-02
2.26298e-04	-2.64380e-06	4.89586e-05	3.99287e-04	-1.06415e+00	-4.25803e-01	-3.80387e-01	8.24605e-02	-7.48000e-02
1.24094e-03	4.22559e-05	6.12115e-05	4.23775e-04	-1.01241e+00	-4.04995e-01	-3.75453e-01	8.37637e-02	-7.48000e-02
1.95977e-03	7.56723e-05	6.39548e-05	4.04342e-04	-9.80254e-01	-3.92119e-01	-3.70387e-01	8.50347e-02	-7.48000e-02
2.15324e-03	8.63724e-05	5.87753e-05	3.52371e-04	-9.67141e-01	-3.86869e-01	-3.65189e-01	8.62720e-02	-7.48000e-02
2.30792e-03	9.54139e-05	5.21429e-05	2.86233e-04	-9.54063e-01	-3.81633e-01	-3.59859e-01	8.74739e-02	-7.48000e-02
2.81996e-03	1.19910e-04	4.96001e-05	2.33283e-04	-9.30208e-01	-3.72088e-01	-3.54399e-01	8.86390e-02	-7.48000e-02
3.36743e-03	1.45206e-04	5.04150e-05	2.11127e-04	-9.08426e-01	-3.63374e-01	-3.48810e-01	8.97656e-02	-7.48000e-02
3.57698e-03	1.55655e-04	4.70572e-05	1.92318e-04	-8.99697e-01	-3.59882e-01	-3.43091e-01	9.08525e-02	-7.48000e-02
3.60146e-03	1.57928e-04	4.13425e-05	1.47363e-04	-8.99570e-01	-3.59831e-01	-3.37246e-01	9.18982e-02	-7.48000e-02
3.43086e-03	1.51443e-04	3.39106e-05	9.95060e-05	-9.01303e-01	-3.60523e-01	-3.31274e-01	9.29014e-02	-7.48000e-02
2.96911e-03	1.31195e-04	2.88335e-05	9.07816e-05	-9.01118e-01	-3.60449e-01	-3.25178e-01	9.38609e-02	-7.48000e-02
2.76664e-03	1.22390e-04	2.62871e-05	1.03226e-04	-8.92477e-01	-3.56993e-01	-3.18958e-01	9.47755e-02	-7.48000e-02
3.02225e-03	1.34286e-04	2.47991e-05	8.67444e-05	-8.86608e-01	-3.54645e-01	-3.12616e-01	9.56441e-02	-7.48000e-02
2.88866e-03	1.28885e-04	1.96952e-05	4.74871e-05	-8.95047e-01	-3.58020e-01	-3.06154e-01	9.64657e-02	-7.48000e-02
1.96848e-03	8.79708e-05	1.22659e-05	2.49193e-05	-8.98689e-01	-3.59477e-01	-2.99573e-01	9.72394e-02	-7.48000e-02
1.22769e-03	5.48980e-05	7.39057e-06	2.06956e-05	-8.85915e-01	-3.54367e-01	-2.92876e-01	9.79642e-02	-7.48000e-02
1.16073e-03	5.19849e-05	6.20849e-06	1.34769e-05	-8.77787e-01	-3.51115e-01	-2.86064e-01	9.86394e-02	-7.48000e-02
1.09942e-03	4.93352e-05	4.82004e-06	-5.10074e-07	-8.78563e-01	-3.51426e-01	-2.79140e-01	9.92641e-02	-7.48000e-02
7.60379e-04	3.41906e-05	2.43057e-06	-1.04163e-05	-8.71924e-01	-3.48770e-01	-2.72105e-01	9.98379e-02	-7.48000e-02
5.26872e-04	2.37335e-05	1.01365e-06	-1.66774e-05	-8.59304e-01	-3.43722e-01	-2.64961e-01	1.00360e-01	-7.48000e-02
6.48361e-04	2.92310e-05	6.91197e-07	-2.72815e-05	-8.47564e-01	-3.39026e-01	-2.57711e-01	1.00830e-01	-7.48000e-02
1.02088e-03	4.60194e-05	8.81387e-07	-3.78455e-05	-8.39596e-01	-3.35839e-01	-2.50358e-01	1.01248e-01	-7.48000e-02
1.27282e-03	5.73620e-05	9.88998e-07	-4.08830e-05	-8.37620e-01	-3.35049e-01	-2.42903e-01	1.01613e-01	-7.48000e-02
1.13830e-03	5.13069e-05	2.97488e-07	-4.12601e-05	-8.37734e-01	-3.35094e-01	-2.35350e-01	1.01924e-01	-7.48000e-02
6.80704e-04	3.07043e-05	-8.78477e-07	-4.44128e-05	-8.35687e-01	-3.34276e-01	-2.27700e-01	1.02183e-01	-7.48000e-02
2.13836e-04	9.66488e-06	-1.32764e-06	-4.31403e-05	-8.27263e-01	-3.30907e-01	-2.19957e-01	1.02388e-01	-7.48000e-02
7.97818e-05	3.61027e-06	-1.03468e-06	-3.09213e-05	-8.13138e-01	-3.25258e-01	-2.12123e-01	1.02540e-01	-7.48000e-02
2.12570e-04	9.57656e-06	-3.02278e-07	-1.68085e-05	-8.03532e-01	-3.21413e-01	-2.04201e-01	1.02639e-01	-7.48000e-02
2.09689e-04	9.44358e-06	-2.24315e-07	-1.38312e-05	-8.01437e-01	-3.20575e-01	-1.96194e-01	1.02684e-01	-7.48000e-02
3.43084e-05	1.54295e-06	-4.80710e-07	-1.97198e-05	-8.00271e-01	-3.20111e-01	-1.88104e-01	1.02677e-01	-7.48000e-02
-1.30599e-05	-5.94639e-07	-6.23579e-07	-2.30164e-05	-7.97514e-01	-3.18997e-01	-1.79936e-01	1.02617e-01	-7.48000e-02
2.70565e-05	1.20900e-06	-5.63770e-07	-2.05855e-05	-7.94789e-01	-3.17919e-01	-1.71690e-01	1.02505e-01	-7.48000e-02
-9.31863e-05	-4.20419e-06	-3.32007e-07	-1.92311e-05	-7.88780e-01	-3.15511e-01	-1.63372e-01	1.02341e-01	-7.48000e-02
-2.81248e-04	-1.26741e-05	-2.34969e-07	-2.62164e-05	-7.77591e-01	-3.11036e-01	-1.54984e-01	1.02125e-01	-7.48000e-02
-4.04655e-04	-1.82402e-05	-3.53004e-07	-3.90537e-05	-7.68576e-01	-3.07430e-01	-1.46529e-01	1.01859e-01	-7.48000e-02
-5.34348e-04	-2.40805e-05	-1.57063e-07	-4.66601e-05	-7.62269e-01	-3.04906e-01	-1.38010e-01	1.01543e-01	-7.48000e-02
-5.79781e-04	-2.61169e-05	2.08166e-07	-4.24158e-05	-7.50841e-01	-3.00335e-01	-1.29431e-01	1.01178e-01	-7.48000e-02
-3.96317e-04	-1.78465e-05	3.25405e-07	-3.09562e-05	-7.38165e-01	-2.95265e-01	-1.20795e-01	1.00764e-01	-7.48000e-02
-2.31702e-04	-1.04309e-05	2.67837e-07	-2.22203e-05	-7.31668e-01	-2.92667e-01	-1.12105e-01	1.00302e-01	-7.48000e-02
-3.31962e-04	-1.49346e-05	5.81767e-07	-2.19450e-05	-7.26510e-01	-2.90604e-01	-1.03365e-01	9.97925e-02	-7.48000e-02
-4.66522e-04	-2.09831e-05	9.25518e-07	-2.75606e-05	-7.17971e-01	-2.87188e-01	-9.45782e-02	9.92373e-02	-7.48000e-02
-4.23130e-04	-1.90368e-05	7.87512e-07	-3.40142e-05	-7.09303e-01	-2.83720e-01	-8.57480e-02	9.86370e-02	-7.48000e-02
-3.76455e-04	-1.69420e-05	6.59776e-07	-3.73274e-05	-7.01108e-01	-2.80442e-01	-7.68780e-02	9.79925e-02	-7.48000e-02
-4.98134e-04	-2.23884e-05	1.28884e-06	-3.36567e-05	-6.91432e-01	-2.76572e-01	-6.79716e-02	9.73049e-02	-7.48000e-02
-8.00032e-04	-3.59063e-05	2.71337e-06	-2.51006e-05	-6.81911e-01	-2.72764e-01	-5.90324e-02	9.65752e-02	-7.48000e-02
-1.26231e-03	-5.66110e-05	4.78688e-06	-2.06394e-05	-6.72719e-01	-2.69087e-01	-5.00641e-02	9.58046e-02	-7.48000e-02
-1.74584e-03	-7.82692e-05	6.91647e-06	-2.61398e-05	-6.60117e-01	-2.64046e-01	-4.10701e-02	9.49942e-02	-7.48000e-02
-2.00044e-03	-8.96622e-05	8.15399e-06	-3.80127e-05	-6.42991e-01	-2.57195e-01	-3.20541e-02	9.41451e-02	-7.48000e-02
-1.87065e-03	-8.38283e-05	7.80531e-06	-4.65795e-05	-6.25213e-01	-2.50084e-01	-2.30197e-02	9.32586e-02	-7.48000e-02
-1.50834e-03	-6.75776e-05	6.45014e-06	-4.71974e-05	-6.11786e-01	-2.44713e-01	-1.39706e-02	9.23359e-02	-7.48000e-02
-1.29767e-03	-5.81160e-05	5.77610e-06	-4.55562e-05	-6.02727e-01	-2.41090e-01	-4.91037e-03	9.13782e-02	-7.48000e-02
-1.41811e-03	-6.34886e-05	6.51967e-06	-4.75285e-05	-5.93120e-01	-2.37247e-01	4.15725e-03	9.03867e-02	-7.48000e-02
-1.64536e-03	-7.36308e-05	7.85965e-06	-5.13020e-05	-5.81083e-01	-2.32432e-01	1.32286e-02	8.93628e-02	-7.48000e-02
-1.67542e-03	-7.49477e-05	8.25829e-06	-5.44898e-05	-5.68550e-01	-2.27419e-01	2.23001e-02	8.83077e-02	-7.48000e-02
-1.44636e-03	-6.46868e-05	7.25953e-06	-5.63815e-05	-5.57328e-01	-2.22930e-01	3.13679e-02	8.72227e-02	-7.48000e-02
-1.14912e-03	-5.13828e-05	5.86274e-06	-5.43122e-05	-5.48672e-01	-2.19468e-01	4.04285e-02	8.61091e-02	-7.48000e-02
-9.97763e-04	-4.45971e-05	5.24004e-06	-4.74517e-05	-5.42476e-01	-2.16990e-01	4.94781e-02	8.49683e-02	-7.48000e-02
-9.76919e-04	-4.36363e-05	5.36278e-06	-3.85659e-05	-5.36596e-01	-2.14638e-01	5.85132e-02	8.38014e-02	-7.48000e-02
-8.89183e-04	-3.96965e-05	5.04440e-06	-2.99703e-05	-5.30420e-01	-2.12167e-01	6.75300e-02	8.26099e-02	-7.48000e-02
-7.05545e-04	-3.14845e-05	4.10748e-06	-2.28678e-05	-5.27017e-01	-2.10806e-01	7.65248e-02	8.13950e-02	-7.48000e-02
-5.75353e-04	-2.56617e-05	3.44643e-06	-1.95093e-05	-5.26220e-01	-2.10488e-01	8.54942e-02	8.01581e-02	-7.48000e-02
-4.37145e-04	-1.94900e-05	2.67257e-06	-2.15402e-05	-5.23991e-01	-2.09596e-01	9.44344e-02	7.89004e-02	-7.48000e-02
-1.32139e-04	-5.90293e-06	7.28351e-07	-2.56623e-05	-5.21882e-01	-2.08752e-01	1.03342e-01	7.76232e-02	-7.48000e-02
1.68753e-04	7.49457e-06	-1.23173e-06	-2.67915e-05	-5.23498e-01	-2.09400e-01	1.12213e-01	7.63280e-02	-7.48000e-02
2.14623e-04	9.52914e-06	-1.58114e-06	-2.51577e-05	-5.26217e-01	-2.10488e-01	1.21044e-01	7.50158e-02	-7.48000e-02
5.91751e-05	2.61104e-06	-5.42355e-07	-2.39361e-05	-5.27381e-01	-2.10955e-01	1.29832e-01	7.36881e-02	-7.48000e-02
-1.45978e-04	-6.51136e-06	8.78477e-07	-2.37854e-05	-5.27529e-01	-2.11011e-01	1.38573e-01	7.23460e-02	-7.48000e-02
-3.49015e-04	-1.55321e-05	2.33248e-06	-2.22374e-05	-5.25979e-01	-2.10391e-01	1.47263e-01	7.09909e-02	-7.48000e-02
-4.83196e-04	-2.14845e-05	3.35095e-06	-1.64586e-05	-5.22910e-01	-2.09164e-01	1.55900e-01	6.96239e-02	-7.48000e-02
-4.70497e-04	-2.09049e-05	3.35625e-06	-8.47136e-06	-5.20417e-01	-2.08167e-01	1.64479e-01	6.82464e-02	-7.48000e-02
-3.16662e-04	-1.40626e-05	2.30314e-06	-4.62943e-06	-5.19393e-01	-2.07757e-01	1.72998e-01	6.68595e-02	-7.48000e-02
-1.39132e-04	-6.18116e-06	9.97124e-07	-6.36583e-06	-5.20413e-01	-2.08165e-01	1.81452e-01	6.54645e-02	-7.48000e-02
-8.83442e-05	-3.92299e-06	6.44334e-07	-8.65818e-06	-5.22911e-01	-2.09164e-01	1.89840e-01	6.40626e-02	-7.48000e-02
-1.84049e-04	-8.17042e-06	1.35691e-06	-8.39687e-06	-5.24597e-01	-2.09839e-01	1.98156e-01	6.26548e-02	-7.48000e-02
-3.06188e-04	-1.35812e-05	2.32365e-06	-6.57733e-06	-5.25328e-01	-2.10131e-01	2.06400e-01	6.12426e-02	-7.48000e-02
-3.73742e-04	-1.65691e-05	2.88553e-06	-4.18993e-06	-5.26278e-01	-2.10511e-01	2.14566e-01	5.98269e-02	-7.48000e-02
-4.10157e-04	-1.81756e-05	3.21190e-06	-1.20375e-06	-5.27701e-01	-2.11080e-01	2.22652e-01	5.84089e-02	-7.48000e-02
-4.55070e-04	-2.01568e-05	3.61427e-06	1.58420e-06	-5.29477e-01	-2.11791e-01	2.30655e-01	5.69898e-02	-7.48000e-02
-5.03673e-04	-2.23037e-05	4.03307e-06	2.04842e-06	-5.31179e-01	-2.12471e-01	2.38572e-01	5.55707e-02	-7.48000e-02
-5.28293e-04	-2.33883e-05	4.26121e-06	-7.66633e-07	-5.32649e-01	-2.13059e-01	2.46401e-01	5.41527e-02	-7.48000e-02
-5.34142e-04	-2.36414e-05	4.34048e-06	-4.85685e-06	-5.34296e-01	-2.13718e-01	2.54137e-01	5.27369e-02	-7.48000e-02
-5.64004e-04	-2.49552e-05	4.62582e-06	-7.81101e-06	-5.36097e-01	-2.14439e-01	2.61779e-01	5.13244e-02	-7.48000e-02
-6.39713e-04	-2.82958e-05	5.29624e-06	-9.56496e-06	-5.37721e-01	-2.15088e-01	2.69323e-01	4.99163e-02	-7.48000e-02
-7.51447e-04	-3.32267e-05	6.28114e-06	-1.14037e-05	-5.39183e-01	-2.15673e-01	2.76767e-01	4.85135e-02	-7.48000e-02
-8.85622e-04	-3.91468e-05	7.46960e-06	-1.37201e-05	-5.40480e-01	-2.16192e-01	2.84109e-01	4.71172e-02	-7.48000e-02
-1.02461e-03	-4.52768e-05	8.71210e-06	-1.57454e-05	-5.41473e-01	-2.16589e-01	2.91345e-01	4.57283e-02	-7.48000e-02
-1.14912e-03	-5.07631e-05	9.85330e-06	-1.65284e-05	-5.42194e-01	-2.16877e-01	2.98474e-01	4.43479e-02	-7.48000e-02
-1.24950e-03	-5.51787e-05	1.08104e-05	-1.56245e-05	-5.42681e-01	-2.17072e-01	3.05492e-01	4.29771e-02	-7.48000e-02
-1.32655e-03	-5.85605e-05	1.15815e-05	-1.36619e-05	-5.42989e-01	-2.17195e-01	3.12398e-01	4.16166e-02	-7.48000e-02
-1.38443e-03	-6.10939e-05	1.21953e-05	-1.22682e-05	-5.43193e-01	-2.17276e-01	3.19190e-01	4.02676e-02	-7.48000e-02
-1.41937e-03	-6.26157e-05	1.26049e-05	-1.27055e-05	-5.43240e-01	-2.17296e-01	3.25864e-01	3.89310e-02	-7.48000e-02
-1.42905e-03	-6.30245e-05	1.27812e-05	-1.43967e-05	-5.43230e-01	-2.17291e-01	3.32420e-01	3.76078e-02	-7.48000e-02
-1.42850e-03	-6.29810e-05	1.28704e-05	-1.52617e-05	-5.43272e-01	-2.17308e-01	3.38856e-01	3.62987e-02	-7.48000e-02
-1.43674e-03	-6.33249e-05	1.30399e-05	-1.38998e-05	-5.43105e-01	-2.17241e-01	3.45168e-01	3.50048e-02	-7.48000e-02
-1.46099e-03	-6.43731e-05	1.33596e-05	-1.11505e-05	-5.42684e-01	-2.17073e-01	3.51356e-01	3.37269e-02	-7.48000e-02
-1.51451e-03	-6.67098e-05	1.39513e-05	-9.12664e-06	-5.42228e-01	-2.16891e-01	3.57418e-01	3.24660e-02	-7.48000e-02
-1.60360e-03	-7.06118e-05	1.48769e-05	-8.79888e-06	-5.41620e-01	-2.16647e-01	3.63353e-01	3.12227e-02	-7.48000e-02
-1.70354e-03	-7.49903e-05	1.59088e-05	-9.33260e-06	-5.40734e-01	-2.16293e-01	3.69158e-01	2.99980e-02	-7.48000e-02
-1.77906e-03	-7.82924e-05	1.67204e-05	-9.52111e-06	-5.39706e-01	-2.15882e-01	3.74833e-01	2.87927e-02	-7.48000e-02
-1.80364e-03	-7.93497e-05	1.70654e-05	-8.32335e-06	-5.38464e-01	-2.15385e-01	3.80375e-01	2.76075e-02	-7.48000e-02
-1.77415e-03	-7.80298e-05	1.68907e-05	-5.03513e-06	-5.36999e-01	-2.14799e-01	3.85785e-01	2.64432e-02	-7.48000e-02
-1.72495e-03	-7.58442e-05	1.65208e-05	8.28629e-08	-5.35627e-01	-2.14250e-01	3.91061e-01	2.53005e-02	-7.48000e-02
-1.69402e-03	-7.44622e-05	1.63250e-05	5.87746e-06	-5.34162e-01	-2.13664e-01	3.96202e-01	2.41801e-02	-7.48000e-02
-1.66824e-03	-7.33079e-05	1.61728e-05	1.09899e-05	-5.32413e-01	-2.12965e-01	4.01207e-01	2.30827e-02	-7.48000e-02
-1.62842e-03	-7.15384e-05	1.58769e-05	1.39625e-05	-5.30876e-01	-2.12350e-01	4.06076e-01	2.20089e-02	-7.48000e-02
-1.59231e-03	-6.99322e-05	1.56138e-05	1.34891e-05	-5.29597e-01	-2.11838e-01	4.10808e-01	2.09593e-02	-7.48000e-02
-1.55057e-03	-6.80806e-05	1.52859e-05	1.02947e-05	-5.28119e-01	-2.11247e-01	4.15402e-01	1.99345e-02	-7.48000e-02
-1.46964e-03	-6.45076e-05	1.45760e-05	7.02280e-06	-5.26619e-01	-2.10647e-01	4.19858e-01	1.89351e-02	-7.48000e-02
-1.37544e-03	-6.03556e-05	1.37182e-05	5.58894e-06	-5.25591e-01	-2.10236e-01	4.24176e-01	1.79615e-02	-7.48000e-02
-1.33871e-03	-5.87320e-05	1.34036e-05	6.29713e-06	-5.24867e-01	-2.09946e-01	4.28356e-01	1.70142e-02	-7.48000e-02
-1.37265e-03	-6.02105e-05	1.37886e-05	8.13418e-06	-5.23924e-01	-2.09569e-01	4.32398e-01	1.60937e-02	-7.48000e-02
-1.43998e-03	-6.31505e-05	1.45239e-05	9.73569e-06	-5.22728e-01	-2.09091e-01	4.36302e-01	1.52003e-02	-7.48000e-02
-1.51751e-03	-6.65362e-05	1.53675e-05	1.06472e-05	-5.21561e-01	-2.08624e-01	4.40068e-01	1.43344e-02	-7.48000e-02
-1.59331e-03	-6.98445e-05	1.62024e-05	1.13623e-05	-5.20310e-01	-2.08123e-01	4.43698e-01	1.34962e-02	-7.48000e-02
-1.64342e-03	-7.20235e-05	1.67866e-05	1.19370e-05	-5.18749e-01	-2.07499e-01	4.47190e-01	1.26860e-02	-7.48000e-02
-1.65185e-03	-7.23758e-05	1.69463e-05	1.18906e-05	-5.17039e-01	-2.06815e-01	4.50547e-01	1.19041e-02	-7.48000e-02
-1.63284e-03	-7.15285e-05	1.68118e-05	1.19093e-05	-5.15316e-01	-2.06126e-01	4.53769e-01	1.11505e-02	-7.48000e-02
-1.61158e-03	-7.05827e-05	1.66550e-05	1.31589e-05	-5.13629e-01	-2.05451e-01	4.56858e-01	1.04255e-02	-7.48000e-02
-1.59428e-03	-6.98066e-05	1.65541e-05	1.50406e-05	-5.12011e-01	-2.04804e-01	4.59814e-01	9.72897e-03	-7.48000e-02
-1.56688e-03	-6.85921e-05	1.63323e-05	1.61600e-05	-5.10361e-01	-2.04144e-01	4.62638e-01	9.06102e-03	-7.48000e-02
-1.52506e-03	-6.67560e-05	1.59193e-05	1.67560e-05	-5.08744e-01	-2.03497e-01	4.65333e-01	8.42158e-03	-7.48000e-02
-1.48929e-03	-6.51871e-05	1.55578e-05	1.81392e-05	-5.07329e-01	-2.02931e-01	4.67899e-01	7.81054e-03	-7.48000e-02
-1.46873e-03	-6.42781e-05	1.53815e-05	2.06145e-05	-5.06054e-01	-2.02421e-01	4.70339e-01	7.22776e-03	-7.48000e-02
-1.45699e-03	-6.37540e-05	1.53009e-05	2.34583e-05	-5.04838e-01	-2.01934e-01	4.72656e-01	6.67302e-03	-7.48000e-02
-1.46115e-03	-6.39269e-05	1.53821e-05	2.59031e-05	-5.03672e-01	-2.01468e-01	4.74849e-01	6.14605e-03	-7.48000e-02
-1.48831e-03	-6.51078e-05	1.57000e-05	2.79101e-05	-5.02505e-01	-2.01001e-01	4.76924e-01	5.64652e-03	-7.48000e-02
-1.51480e-03	-6.62535e-05	1.60329e-05	3.01057e-05	-5.01228e-01	-2.00491e-01	4.78880e-01	5.17405e-03	-7.48000e-02
