"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.16957e-02	4.66740e-04	2.99758e-04	8.40069e-05	-1.36316e+00	-5.45271e-01	-4.79135e-01	5.15401e-02	-1.54000e-02
1.12327e-02	4.53329e-04	2.77333e-04	8.45969e-05	-1.36348e+00	-5.45397e-01	-4.76840e-01	5.31371e-02	-1.54000e-02
1.08183e-02	4.41103e-04	2.57164e-04	8.49028e-05	-1.36311e+00	-5.45250e-01	-4.74431e-01	5.47420e-02	-1.54000e-02
1.04630e-02	4.30643e-04	2.39301e-04	8.53575e-05	-1.36244e+00	-5.44982e-01	-4.71903e-01	5.63531e-02	-1.54000e-02
1.01584e-02	4.21812e-04	2.23252e-04	8.65587e-05	-1.36184e+00	-5.44741e-01	-4.69255e-01	5.79686e-02	-1.54000e-02
9.88970e-03	4.14110e-04	2.08474e-04	8.88178e-05	-1.36145e+00	-5.44583e-01	-4.66484e-01	5.95866e-02	-1.54000e-02
9.64466e-03	4.07111e-04	1.94573e-04	9.20791e-05	-1.36155e+00	-5.44625e-01	-4.63589e-01	6.12052e-02	-1.54000e-02
9.41569e-03	4.00536e-04	1.81322e-04	9.64634e-05	-1.36221e+00	-5.44887e-01	-4.60567e-01	6.28222e-02	-1.54000e-02
9.19286e-03	3.93958e-04	1.68534e-04	1.01763e-04	-1.36328e+00	-5.45318e-01	-4.57417e-01	6.44358e-02	-1.54000e-02
8.93759e-03	3.85664e-04	1.55661e-04	1.07029e-04	-1.36504e+00	-5.46018e-01	-4.54137e-01	6.60439e-02	-1.54000e-02
8.63694e-03	3.75083e-04	1.42579e-04	1.12030e-04	-1.36675e+00	-5.46703e-01	-4.50725e-01	6.76444e-02	-1.54000e-02
8.28297e-03	3.61842e-04	1.29310e-04	1.16156e-04	-1.36829e+00	-5.47319e-01	-4.47180e-01	6.92353e-02	-1.54000e-02
7.85722e-03	3.44966e-04	1.16069e-04	1.17408e-04	-1.36980e+00	-5.47925e-01	-4.43502e-01	7.08145e-02	-1.54000e-02
7.41774e-03	3.26924e-04	1.04071e-04	1.14867e-04	-1.37016e+00	-5.48069e-01	-4.39688e-01	7.23799e-02	-1.54000e-02
7.09520e-03	3.13612e-04	9.49040e-05	1.11374e-04	-1.36935e+00	-5.47742e-01	-4.35739e-01	7.39296e-02	-1.54000e-02
6.98619e-03	3.09614e-04	8.89733e-05	1.11335e-04	-1.36887e+00	-5.47549e-01	-4.31654e-01	7.54614e-02	-1.54000e-02
6.96394e-03	3.09450e-04	8.41245e-05	1.13604e-04	-1.37483e+00	-5.49937e-01	-4.27431e-01	7.69735e-02	-1.54000e-02
6.72495e-03	2.99669e-04	7.65892e-05	1.14786e-04	-1.39299e+00	-5.57200e-01	-4.23072e-01	7.84637e-02	-1.54000e-02
6.47467e-03	2.89666e-04	6.80535e-05	1.23888e-04	-1.41113e+00	-5.64455e-01	-4.18574e-01	7.99302e-02	-1.54000e-02
6.89379e-03	3.09819e-04	6.55456e-05	1.52343e-04	-1.41189e+00	-5.64758e-01	-4.13939e-01	8.13710e-02	-1.54000e-02
7.93986e-03	3.57616e-04	6.99697e-05	1.86477e-04	-1.40489e+00	-5.61961e-01	-4.09167e-01	8.27843e-02	-1.54000e-02
8.81366e-03	3.97055e-04	7.41965e-05	2.03831e-04	-1.41361e+00	-5.65450e-01	-4.04257e-01	8.41681e-02	-1.54000e-02
9.05946e-03	4.08476e-04	7.17490e-05	2.14746e-04	-1.44500e+00	-5.78007e-01	-3.99209e-01	8.55208e-02	-1.54000e-02
8.83993e-03	3.99955e-04	6.13567e-05	2.44371e-04	-1.48122e+00	-5.92491e-01	-3.94025e-01	8.68405e-02	-1.54000e-02
8.48273e-03	3.85609e-04	4.79677e-05	2.88509e-04	-1.49470e+00	-5.97884e-01	-3.88705e-01	8.81256e-02	-1.54000e-02
8.16194e-03	3.72613e-04	3.55819e-05	3.27313e-04	-1.47448e+00	-5.89798e-01	-3.83249e-01	8.93743e-02	-1.54000e-02
8.17203e-03	3.73962e-04	2.75472e-05	3.71741e-04	-1.42474e+00	-5.69901e-01	-3.77659e-01	9.05851e-02	-1.54000e-02
8.51747e-03	3.90663e-04	1.98889e-05	4.30610e-04	-1.36164e+00	-5.44665e-01	-3.71934e-01	9.17565e-02	-1.54000e-02
8.68431e-03	3.98425e-04	1.49103e-05	4.67117e-04	-1.30257e+00	-5.21037e-01	-3.66077e-01	9.28869e-02	-1.54000e-02
8.40389e-03	3.85112e-04	1.21655e-05	4.47369e-04	-1.24493e+00	-4.97979e-01	-3.60089e-01	9.39749e-02	-1.54000e-02
7.36808e-03	3.36498e-04	1.33885e-05	3.58691e-04	-1.18420e+00	-4.73688e-01	-3.53970e-01	9.50192e-02	-1.54000e-02
6.04377e-03	2.74622e-04	1.67827e-05	2.33479e-04	-1.10382e+00	-4.41534e-01	-3.47722e-01	9.60185e-02	-1.54000e-02
5.46910e-03	2.47483e-04	1.98552e-05	1.46338e-04	-1.01018e+00	-4.04073e-01	-3.41347e-01	9.69716e-02	-1.54000e-02
5.35199e-03	2.41699e-04	2.10930e-05	1.15979e-04	-9.42983e-01	-3.77196e-01	-3.34845e-01	9.78773e-02	-1.54000e-02
4.87435e-03	2.20058e-04	1.82365e-05	9.01761e-05	-9.05835e-01	-3.62336e-01	-3.28220e-01	9.87346e-02	-1.54000e-02
4.26820e-03	1.92255e-04	1.84689e-05	4.27432e-05	-8.84517e-01	-3.53808e-01	-3.21472e-01	9.95424e-02	-1.54000e-02
3.83849e-03	1.72523e-04	1.92892e-05	-1.95150e-06	-8.66588e-01	-3.46637e-01	-3.14604e-01	1.00300e-01	-1.54000e-02
3.69277e-03	1.65774e-04	2.01400e-05	-3.55952e-05	-8.43275e-01	-3.37312e-01	-3.07617e-01	1.01006e-01	-1.54000e-02
3.83581e-03	1.72154e-04	2.11951e-05	-5.60151e-05	-8.22687e-01	-3.29076e-01	-3.00514e-01	1.01661e-01	-1.54000e-02
3.98458e-03	1.79020e-04	1.96448e-05	-5.69650e-05	-8.09984e-01	-3.23996e-01	-2.93297e-01	1.02262e-01	-1.54000e-02
3.93081e-03	1.76741e-04	1.74093e-05	-5.18226e-05	-8.02256e-01	-3.20904e-01	-2.85967e-01	1.02811e-01	-1.54000e-02
3.73587e-03	1.68034e-04	1.55537e-05	-5.57002e-05	-7.97667e-01	-3.19069e-01	-2.78528e-01	1.03306e-01	-1.54000e-02
3.62121e-03	1.62939e-04	1.39582e-05	-5.93648e-05	-7.92113e-01	-3.16847e-01	-2.70982e-01	1.03746e-01	-1.54000e-02
3.68498e-03	1.65920e-04	1.19041e-05	-5.14030e-05	-7.85105e-01	-3.14044e-01	-2.63331e-01	1.04132e-01	-1.54000e-02
3.69256e-03	1.66354e-04	9.52173e-06	-3.77972e-05	-7.81156e-01	-3.12464e-01	-2.55578e-01	1.04464e-01	-1.54000e-02
3.48902e-03	1.57233e-04	7.18285e-06	-2.89977e-05	-7.78378e-01	-3.11353e-01	-2.47726e-01	1.04740e-01	-1.54000e-02
3.26172e-03	1.47010e-04	5.48389e-06	-2.74414e-05	-7.75640e-01	-3.10257e-01	-2.39777e-01	1.04962e-01	-1.54000e-02
3.17828e-03	1.43256e-04	4.44987e-06	-2.58291e-05	-7.74558e-01	-3.09825e-01	-2.31734e-01	1.05128e-01	-1.54000e-02
3.23090e-03	1.45637e-04	2.85285e-06	-1.72340e-05	-7.73259e-01	-3.09305e-01	-2.23600e-01	1.05239e-01	-1.54000e-02
3.20642e-03	1.44530e-04	1.22912e-06	-9.54887e-06	-7.75594e-01	-3.10239e-01	-2.15378e-01	1.05296e-01	-1.54000e-02
2.83858e-03	1.27936e-04	5.05126e-07	-1.15284e-05	-7.79148e-01	-3.11660e-01	-2.07071e-01	1.05298e-01	-1.54000e-02
2.36872e-03	1.06748e-04	3.64584e-09	-1.40057e-05	-7.72288e-01	-3.08916e-01	-1.98682e-01	1.05245e-01	-1.54000e-02
2.24730e-03	1.01259e-04	-8.51573e-07	-9.17838e-06	-7.59576e-01	-3.03831e-01	-1.90214e-01	1.05139e-01	-1.54000e-02
2.36669e-03	1.06615e-04	-1.72484e-06	-7.10321e-06	-7.51793e-01	-3.00718e-01	-1.81670e-01	1.04979e-01	-1.54000e-02
2.31316e-03	1.04186e-04	-2.13417e-06	-1.21834e-05	-7.48002e-01	-2.99202e-01	-1.73054e-01	1.04766e-01	-1.54000e-02
1.99725e-03	8.99440e-05	-2.12997e-06	-1.54034e-05	-7.44850e-01	-2.97941e-01	-1.64368e-01	1.04501e-01	-1.54000e-02
1.70278e-03	7.66768e-05	-1.92955e-06	-1.67315e-05	-7.37867e-01	-2.95147e-01	-1.55617e-01	1.04184e-01	-1.54000e-02
1.58120e-03	7.11918e-05	-2.04038e-06	-2.29019e-05	-7.26664e-01	-2.90666e-01	-1.46803e-01	1.03815e-01	-1.54000e-02
1.36100e-03	6.12762e-05	-1.81672e-06	-2.57059e-05	-7.17051e-01	-2.86821e-01	-1.37931e-01	1.03397e-01	-1.54000e-02
9.82377e-04	4.42138e-05	-1.63679e-06	-1.69957e-05	-7.06405e-01	-2.82562e-01	-1.29002e-01	1.02929e-01	-1.54000e-02
9.22281e-04	4.15030e-05	-1.66630e-06	-1.28508e-05	-6.88760e-01	-2.75505e-01	-1.20022e-01	1.02412e-01	-1.54000e-02
1.34801e-03	6.06404e-05	-2.79967e-06	-2.79686e-05	-6.71470e-01	-2.68589e-01	-1.10993e-01	1.01848e-01	-1.54000e-02
1.67549e-03	7.53777e-05	-3.45235e-06	-4.83250e-05	-6.66145e-01	-2.66459e-01	-1.01919e-01	1.01237e-01	-1.54000e-02
1.53332e-03	6.89889e-05	-3.13585e-06	-5.68109e-05	-6.65554e-01	-2.66223e-01	-9.28042e-02	1.00581e-01	-1.54000e-02
1.25367e-03	5.64063e-05	-2.63212e-06	-5.54592e-05	-6.58823e-01	-2.63530e-01	-8.36512e-02	9.98795e-02	-1.54000e-02
1.07531e-03	4.83744e-05	-2.40820e-06	-5.35827e-05	-6.51453e-01	-2.60582e-01	-7.44643e-02	9.91349e-02	-1.54000e-02
9.34782e-04	4.20627e-05	-2.03164e-06	-5.42784e-05	-6.44547e-01	-2.57820e-01	-6.52469e-02	9.83479e-02	-1.54000e-02
9.54991e-04	4.29611e-05	-2.25986e-06	-5.77231e-05	-6.32654e-01	-2.53063e-01	-5.60029e-02	9.75198e-02	-1.54000e-02
1.05166e-03	4.72774e-05	-2.89582e-06	-6.17257e-05	-6.23087e-01	-2.49236e-01	-4.67359e-02	9.66517e-02	-1.54000e-02
7.97860e-04	3.58809e-05	-2.10580e-06	-5.98995e-05	-6.19970e-01	-2.47989e-01	-3.74497e-02	9.57448e-02	-1.54000e-02
3.05871e-04	1.38153e-05	-2.47062e-07	-5.12379e-05	-6.13257e-01	-2.45305e-01	-2.81481e-02	9.48005e-02	-1.54000e-02
9.85606e-05	4.51576e-06	5.06112e-07	-4.18430e-05	-6.01437e-01	-2.40578e-01	-1.88348e-02	9.38200e-02	-1.54000e-02
7.30676e-05	3.35398e-06	4.08266e-07	-3.34168e-05	-5.92658e-01	-2.37066e-01	-9.51357e-03	9.28046e-02	-1.54000e-02
-2.41044e-04	-1.07189e-05	1.75524e-06	-2.35005e-05	-5.87103e-01	-2.34840e-01	-1.88232e-04	9.17556e-02	-1.54000e-02
-7.58903e-04	-3.38836e-05	4.31775e-06	-1.48200e-05	-5.79048e-01	-2.31619e-01	9.13745e-03	9.06744e-02	-1.54000e-02
-1.00403e-03	-4.48182e-05	5.77953e-06	-1.46990e-05	-5.68227e-01	-2.27290e-01	1.84597e-02	8.95622e-02	-1.54000e-02
-9.30203e-04	-4.14906e-05	5.59985e-06	-2.43412e-05	-5.59051e-01	-2.23620e-01	2.77747e-02	8.84204e-02	-1.54000e-02
-7.44328e-04	-3.31362e-05	4.97010e-06	-3.58677e-05	-5.49637e-01	-2.19854e-01	3.70786e-02	8.72504e-02	-1.54000e-02
-3.64289e-04	-1.61630e-05	2.84177e-06	-4.11568e-05	-5.38231e-01	-2.15291e-01	4.63678e-02	8.60535e-02	-1.54000e-02
7.06984e-05	3.23441e-06	1.83928e-07	-3.88259e-05	-5.32424e-01	-2.12974e-01	5.56384e-02	8.48311e-02	-1.54000e-02
1.08246e-04	4.89511e-06	-1.56954e-07	-3.25273e-05	-5.32265e-01	-2.12908e-01	6.48867e-02	8.35845e-02	-1.54000e-02
-2.21009e-04	-9.80272e-06	1.71975e-06	-2.64530e-05	-5.28856e-01	-2.11542e-01	7.41089e-02	8.23150e-02	-1.54000e-02
-4.22614e-04	-1.87848e-05	2.99325e-06	-2.27783e-05	-5.22654e-01	-2.09061e-01	8.33012e-02	8.10241e-02	-1.54000e-02
-3.67467e-04	-1.63330e-05	2.60059e-06	-2.05284e-05	-5.20087e-01	-2.08035e-01	9.24601e-02	7.97130e-02	-1.54000e-02
-3.22959e-04	-1.43464e-05	2.33877e-06	-1.75670e-05	-5.20123e-01	-2.08049e-01	1.01582e-01	7.83832e-02	-1.54000e-02
-3.19600e-04	-1.41971e-05	2.31077e-06	-1.50773e-05	-5.17500e-01	-2.07000e-01	1.10663e-01	7.70358e-02	-1.54000e-02
-1.66763e-04	-7.39428e-06	1.29316e-06	-1.59877e-05	-5.14127e-01	-2.05650e-01	1.19699e-01	7.56723e-02	-1.54000e-02
6.45268e-05	2.90067e-06	-2.43505e-07	-1.83770e-05	-5.14402e-01	-2.05762e-01	1.28687e-01	7.42939e-02	-1.54000e-02
1.36977e-04	6.11605e-06	-7.87357e-07	-1.73386e-05	-5.15891e-01	-2.06357e-01	1.37623e-01	7.29020e-02	-1.54000e-02
4.90347e-05	2.19777e-06	-2.30274e-07	-1.25009e-05	-5.15643e-01	-2.06258e-01	1.46504e-01	7.14979e-02	-1.54000e-02
-4.37830e-05	-1.93392e-06	3.83290e-07	-6.82518e-06	-5.15251e-01	-2.06100e-01	1.55327e-01	7.00827e-02	-1.54000e-02
-7.92614e-05	-3.51577e-06	6.02084e-07	-1.51333e-06	-5.16227e-01	-2.06491e-01	1.64086e-01	6.86579e-02	-1.54000e-02
-8.45840e-05	-3.75530e-06	6.21474e-07	2.73202e-06	-5.18414e-01	-2.07366e-01	1.72781e-01	6.72246e-02	-1.54000e-02
-8.88195e-05	-3.94296e-06	6.54857e-07	3.27740e-06	-5.21038e-01	-2.08415e-01	1.81406e-01	6.57841e-02	-1.54000e-02
-1.10455e-04	-4.89745e-06	8.49452e-07	-7.22133e-07	-5.23306e-01	-2.09322e-01	1.89959e-01	6.43375e-02	-1.54000e-02
-1.64788e-04	-7.30074e-06	1.30070e-06	-5.13242e-06	-5.25094e-01	-2.10037e-01	1.98435e-01	6.28862e-02	-1.54000e-02
-2.42705e-04	-1.07524e-05	1.91713e-06	-5.45663e-06	-5.26699e-01	-2.10680e-01	2.06833e-01	6.14313e-02	-1.54000e-02
-3.17415e-04	-1.40635e-05	2.49937e-06	-2.08131e-06	-5.28400e-01	-2.11360e-01	2.15149e-01	5.99740e-02	-1.54000e-02
-3.76106e-04	-1.66626e-05	2.96854e-06	1.34559e-06	-5.30156e-01	-2.12062e-01	2.23379e-01	5.85155e-02	-1.54000e-02
-4.20536e-04	-1.86254e-05	3.35040e-06	2.13896e-06	-5.31775e-01	-2.12710e-01	2.31521e-01	5.70570e-02	-1.54000e-02
-4.52647e-04	-2.00391e-05	3.65289e-06	4.71833e-07	-5.33276e-01	-2.13310e-01	2.39571e-01	5.55995e-02	-1.54000e-02
-4.75145e-04	-2.10268e-05	3.87973e-06	-1.25264e-06	-5.34832e-01	-2.13933e-01	2.47527e-01	5.41442e-02	-1.54000e-02
-5.01471e-04	-2.21846e-05	4.13328e-06	-9.12927e-07	-5.36486e-01	-2.14594e-01	2.55385e-01	5.26922e-02	-1.54000e-02
-5.58145e-04	-2.46851e-05	4.63649e-06	1.38749e-06	-5.38026e-01	-2.15210e-01	2.63144e-01	5.12447e-02	-1.54000e-02
-6.55656e-04	-2.89890e-05	5.49258e-06	3.81084e-06	-5.39249e-01	-2.15699e-01	2.70799e-01	4.98027e-02	-1.54000e-02
-7.61336e-04	-3.36502e-05	6.43692e-06	4.49545e-06	-5.40166e-01	-2.16066e-01	2.78348e-01	4.83672e-02	-1.54000e-02
-8.23013e-04	-3.63637e-05	7.02352e-06	2.87076e-06	-5.41019e-01	-2.16407e-01	2.85790e-01	4.69395e-02	-1.54000e-02
-8.33127e-04	-3.67975e-05	7.17697e-06	2.64666e-09	-5.42269e-01	-2.16907e-01	2.93120e-01	4.55204e-02	-1.54000e-02
-8.45289e-04	-3.73215e-05	7.34902e-06	-2.32766e-06	-5.43859e-01	-2.17543e-01	3.00337e-01	4.41111e-02	-1.54000e-02
-9.02347e-04	-3.98280e-05	7.90949e-06	-3.04449e-06	-5.45085e-01	-2.18034e-01	3.07439e-01	4.27125e-02	-1.54000e-02
-9.83385e-04	-4.33916e-05	8.68616e-06	-2.12081e-06	-5.45624e-01	-2.18249e-01	3.14422e-01	4.13256e-02	-1.54000e-02
-1.03957e-03	-4.58576e-05	9.24842e-06	-1.50960e-07	-5.45754e-01	-2.18301e-01	3.21286e-01	3.99515e-02	-1.54000e-02
-1.05404e-03	-4.64834e-05	9.43785e-06	1.78126e-06	-5.45866e-01	-2.18346e-01	3.28027e-01	3.85910e-02	-1.54000e-02
-1.05553e-03	-4.65356e-05	9.51778e-06	2.71907e-06	-5.46095e-01	-2.18437e-01	3.34644e-01	3.72452e-02	-1.54000e-02
-1.07734e-03	-4.74817e-05	9.78853e-06	2.84921e-06	-5.46267e-01	-2.18506e-01	3.41134e-01	3.59150e-02	-1.54000e-02
-1.11654e-03	-4.91944e-05	1.02193e-05	3.10036e-06	-5.46248e-01	-2.18499e-01	3.47497e-01	3.46012e-02	-1.54000e-02
-1.15023e-03	-5.06632e-05	1.06019e-05	4.09593e-06	-5.46079e-01	-2.18431e-01	3.53730e-01	3.33048e-02	-1.54000e-02
-1.17251e-03	-5.16297e-05	1.08774e-05	6.12017e-06	-5.45818e-01	-2.18327e-01	3.59831e-01	3.20267e-02	-1.54000e-02
-1.21006e-03	-5.32689e-05	1.12930e-05	8.85253e-06	-5.45524e-01	-2.18209e-01	3.65799e-01	3.07676e-02	-1.54000e-02
-1.28938e-03	-5.67446e-05	1.21087e-05	1.08392e-05	-5.45055e-01	-2.18021e-01	3.71633e-01	2.95285e-02	-1.54000e-02
-1.38487e-03	-6.09288e-05	1.30901e-05	1.09260e-05	-5.44079e-01	-2.17631e-01	3.77331e-01	2.83101e-02	-1.54000e-02
-1.45128e-03	-6.38318e-05	1.38056e-05	1.01408e-05	-5.42668e-01	-2.17067e-01	3.82892e-01	2.71132e-02	-1.54000e-02
-1.49095e-03	-6.55574e-05	1.42718e-05	1.03147e-05	-5.41202e-01	-2.16480e-01	3.88316e-01	2.59385e-02	-1.54000e-02
-1.52581e-03	-6.70725e-05	1.46855e-05	1.15449e-05	-5.39709e-01	-2.15883e-01	3.93600e-01	2.47869e-02	-1.54000e-02
-1.55019e-03	-6.81278e-05	1.49958e-05	1.26859e-05	-5.38049e-01	-2.15219e-01	3.98744e-01	2.36588e-02	-1.54000e-02
-1.54988e-03	-6.80951e-05	1.50788e-05	1.28135e-05	-5.36265e-01	-2.14505e-01	4.03748e-01	2.25551e-02	-1.54000e-02
-1.53021e-03	-6.72100e-05	1.49820e-05	1.16458e-05	-5.34459e-01	-2.13783e-01	4.08611e-01	2.14764e-02	-1.54000e-02
-1.50169e-03	-6.59392e-05	1.47841e-05	9.96359e-06	-5.32762e-01	-2.13104e-01	4.13332e-01	2.04231e-02	-1.54000e-02
-1.47138e-03	-6.45928e-05	1.45547e-05	8.98917e-06	-5.31215e-01	-2.12485e-01	4.17912e-01	1.93960e-02	-1.54000e-02
-1.44834e-03	-6.35655e-05	1.43968e-05	9.05406e-06	-5.29828e-01	-2.11931e-01	4.22349e-01	1.83955e-02	-1.54000e-02
-1.45172e-03	-6.36974e-05	1.45022e-05	9.68490e-06	-5.28786e-01	-2.11514e-01	4.26643e-01	1.74222e-02	-1.54000e-02
-1.49962e-03	-6.57818e-05	1.50575e-05	1.00669e-05	-5.27750e-01	-2.11099e-01	4.30796e-01	1.64763e-02	-1.54000e-02
-1.57044e-03	-6.88731e-05	1.58344e-05	8.95756e-06	-5.26160e-01	-2.10463e-01	4.34806e-01	1.55584e-02	-1.54000e-02
-1.61806e-03	-7.09455e-05	1.63832e-05	6.16952e-06	-5.24189e-01	-2.09675e-01	4.38675e-01	1.46688e-02	-1.54000e-02
-1.61604e-03	-7.08389e-05	1.64419e-05	3.69620e-06	-5.22244e-01	-2.08897e-01	4.42402e-01	1.38078e-02	-1.54000e-02
-1.58583e-03	-6.94970e-05	1.62102e-05	2.66409e-06	-5.20675e-01	-2.08269e-01	4.45989e-01	1.29757e-02	-1.54000e-02
-1.58131e-03	-6.92806e-05	1.62420e-05	1.48644e-06	-5.19257e-01	-2.07702e-01	4.49436e-01	1.21726e-02	-1.54000e-02
-1.60017e-03	-7.00982e-05	1.64728e-05	-8.10707e-07	-5.17284e-01	-2.06913e-01	4.52745e-01	1.13988e-02	-1.54000e-02
-1.58264e-03	-6.93176e-05	1.63461e-05	-2.80983e-06	-5.15336e-01	-2.06134e-01	4.55915e-01	1.06544e-02	-1.54000e-02
-1.53595e-03	-6.72590e-05	1.59205e-05	-3.18064e-06	-5.14086e-01	-2.05634e-01	4.58949e-01	9.93933e-03	-1.54000e-02
-1.50341e-03	-6.58211e-05	1.56388e-05	-2.14040e-06	-5.12875e-01	-2.05149e-01	4.61847e-01	9.25373e-03	-1.54000e-02
-1.46157e-03	-6.39710e-05	1.52810e-05	-7.76989e-07	-5.11535e-01	-2.04613e-01	4.64612e-01	8.59752e-03	-1.54000e-02
-1.39165e-03	-6.09010e-05	1.45905e-05	-4.19874e-07	-5.10448e-01	-2.04179e-01	4.67245e-01	7.97058e-03	-1.54000e-02
-1.33288e-03	-5.83341e-05	1.39532e-05	-2.09780e-06	-5.09413e-01	-2.03765e-01	4.69747e-01	7.37276e-03	-1.54000e-02
-1.29955e-03	-5.68703e-05	1.36262e-05	-5.70023e-06	-5.08289e-01	-2.03315e-01	4.72122e-01	6.80383e-03	-1.54000e-02
-1.25700e-03	-5.49862e-05	1.32720e-05	-9.67595e-06	-5.07311e-01	-2.02924e-01	4.74371e-01	6.26353e-03	-1.54000e-02
-1.19646e-03	-5.23162e-05	1.27221e-05	-1.22849e-05	-5.06652e-01	-2.02660e-01	4.76497e-01	5.75151e-03	-1.54000e-02
-1.15523e-03	-5.05060e-05	1.23143e-05	-1.35117e-05	-5.06187e-01	-2.02474e-01	4.78502e-01	5.26738e-03	-1.54000e-02
-1.15370e-03	-5.04460e-05	1.22685e-05	-1.47248e-05	-5.05591e-01	-2.02236e-01	4.80388e-01	4.81069e-03	-1.54000e-02
-1.16653e-03	-5.10131e-05	1.23806e-05	-1.63290e-05	-5.04736e-01	-2.01894e-01	4.82160e-01	4.38090e-03	-1.54000e-02
