x y z x+ y+ z+
  -0.48621    0.00449   -0.07480   27.25060    4.40113   26.65284
  -0.48594    0.00673   -0.07480   31.00569    4.92534   30.32560
  -0.48556    0.00895   -0.07480   31.07822    4.85731   30.39645
  -0.48508    0.01114   -0.07480   32.44424    4.99122   31.73230
  -0.48449    0.01331   -0.07480   32.05779    4.85606   31.35397
  -0.48380    0.01546   -0.07480   31.39541    4.68517   30.70575
  -0.48301    0.01756   -0.07480   29.69852    4.47841   29.77902
  -0.48218    0.01953   -0.07480   26.06483    4.14925   27.96963
  -0.48134    0.02131   -0.07480   22.62171    3.84330   26.23972
  -0.48050    0.02294   -0.07480   19.55881    3.49407   24.14540
  -0.47966    0.02445   -0.07480   16.81573    3.12459   21.84099
  -0.47881    0.02587   -0.07480   14.45316    2.76966   19.57527
  -0.47796    0.02722   -0.07480   12.23679    2.40182   17.15865
  -0.47710    0.02850   -0.07480   10.32145    2.06359   14.89552
  -0.47623    0.02973   -0.07480    8.61628    1.74642   12.73426
  -0.47536    0.03092   -0.07480    7.07966    1.44902   10.66977
  -0.47448    0.03206   -0.07480    5.72811    1.17963    8.77073
  -0.47358    0.03318   -0.07480    4.62381    0.95531    7.16964
  -0.47268    0.03426   -0.07480    4.23570    0.87560    6.63227
  -0.47176    0.03531   -0.07480    4.42167    0.91238    6.97366
  -0.47083    0.03635   -0.07480    4.63787    0.95323    7.35089
  -0.46988    0.03736   -0.07480    4.71568    0.96368    7.49598
  -0.46892    0.03835   -0.07480    4.70478    0.95431    7.48682
  -0.46795    0.03933   -0.07480    4.62869    0.93056    7.36162
  -0.46695    0.04030   -0.07480    4.52387    0.90015    7.18007
  -0.46594    0.04125   -0.07480    4.39284    0.86418    6.94835
  -0.46492    0.04219   -0.07480    4.24042    0.82381    6.67628
  -0.46387    0.04312   -0.07480    4.07480    0.78112    6.37876
  -0.46280    0.04405   -0.07480    3.89629    0.73630    6.05835
  -0.46172    0.04496   -0.07480    3.71732    0.69199    5.73601
  -0.46061    0.04587   -0.07480    3.53728    0.64823    5.41210
  -0.45948    0.04677   -0.07480    3.36114    0.60600    5.09541
  -0.45833    0.04766   -0.07480    3.19140    0.56585    4.79048
  -0.45715    0.04855   -0.07480    3.03329    0.52864    4.50556
  -0.45596    0.04944   -0.07480    2.89630    0.49599    4.25483
  -0.45473    0.05031   -0.07480    2.78758    0.46893    4.04815
  -0.45349    0.05119   -0.07480    2.72038    0.44941    3.90354
  -0.45221    0.05206   -0.07480    2.70716    0.43912    3.83686
  -0.45091    0.05293   -0.07480    2.75045    0.43799    3.84899
  -0.44959    0.05379   -0.07480    2.84449    0.44461    3.92913
  -0.44824    0.05465   -0.07480    2.97941    0.45709    4.06114
  -0.44686    0.05551   -0.07480    3.14511    0.47359    4.22942
  -0.44545    0.05637   -0.07480    3.32858    0.49193    4.41513
  -0.44401    0.05722   -0.07480    3.50886    0.50898    4.58999
  -0.44254    0.05807   -0.07480    3.66635    0.52202    4.72906
  -0.44105    0.05891   -0.07480    3.79856    0.53091    4.83059
  -0.43952    0.05975   -0.07480    3.95079    0.54211    4.95297
  -0.43797    0.06059   -0.07480    4.18698    0.56409    5.17422
  -0.43638    0.06143   -0.07480    4.52204    0.59827    5.50822
  -0.43477    0.06226   -0.07480    4.89229    0.63570    5.87361
  -0.43312    0.06309   -0.07480    5.13259    0.65513    6.07341
  -0.43144    0.06392   -0.07480    5.13913    0.64454    5.99354
  -0.42972    0.06474   -0.07480    5.02566    0.61939    5.77675
  -0.42798    0.06556   -0.07480    5.03295    0.60969    5.70182
  -0.42620    0.06638   -0.07480    5.35216    0.63747    5.97630
  -0.42439    0.06719   -0.07480    5.55116    0.65019    6.10967
  -0.42255    0.06800   -0.07480    5.46917    0.63008    5.93338
  -0.42067    0.06880   -0.07480    5.74033    0.65064    6.13882
  -0.41876    0.06960   -0.07480    6.35098    0.70843    6.69555
  -0.41681    0.07039   -0.07480    7.12619    0.78248    7.40686
  -0.41483    0.07118   -0.07480    8.70731    0.94137    8.92317
  -0.41282    0.07197   -0.07480   10.73069    1.14262   10.84329
  -0.41077    0.07275   -0.07480   12.13606    1.27307   12.09339
  -0.40868    0.07352   -0.07480   13.32563    1.37748   13.09577
  -0.40656    0.07429   -0.07480   14.81397    1.50939   14.35935
  -0.40441    0.07505   -0.07480   15.44048    1.55111   14.76355
  -0.40222    0.07581   -0.07480   14.18539    1.40538   13.38082
  -0.40000    0.07656   -0.07480   12.18433    1.19076   11.33972
  -0.39774    0.07731   -0.07480   11.86225    1.14391   10.89373
  -0.39544    0.07804   -0.07480   12.29444    1.17014   11.14238
  -0.39311    0.07877   -0.07480    9.61805    0.90373    8.60342
  -0.39074    0.07950   -0.07480    2.67557    0.24826    2.36247
  -0.38834    0.08021   -0.07480    7.58310    0.69497    6.61020
  -0.38590    0.08092   -0.07480    7.40640    0.67063    6.37457
  -0.38342    0.08162   -0.07480    7.19010    0.64336    6.11095
  -0.38091    0.08232   -0.07480    8.06658    0.71345    6.77099
  -0.37837    0.08300   -0.07480    8.76150    0.76615    7.26420
  -0.37578    0.08368   -0.07480    8.62047    0.74547    7.06062
  -0.37317    0.08435   -0.07480    7.70997    0.65950    6.23914
  -0.37051    0.08500   -0.07480    7.24460    0.61311    5.79300
  -0.36782    0.08565   -0.07480    9.84830    0.82474    7.78268
  -0.36509    0.08629   -0.07480   12.56493    1.04153    9.81446
  -0.36233    0.08692   -0.07480   13.11190    1.07600   10.12438
  -0.35954    0.08754   -0.07480   12.88217    1.04677    9.83438
  -0.35670    0.08816   -0.07480   14.31138    1.15171   10.80332
  -0.35383    0.08876   -0.07480   16.12936    1.28579   12.04117
  -0.35093    0.08935   -0.07480   16.90203    1.33490   12.48030
  -0.34799    0.08993   -0.07480   17.53521    1.37239   12.80843
  -0.34502    0.09049   -0.07480   18.63203    1.44534   13.46479
  -0.34201    0.09105   -0.07480   19.12564    1.47064   13.67638
  -0.33896    0.09160   -0.07480   19.33994    1.47444   13.68635
  -0.33588    0.09213   -0.07480   20.58041    1.55591   14.41525
  -0.33277    0.09266   -0.07480   22.18825    1.66368   15.38464
  -0.32962    0.09317   -0.07480   22.76666    1.69331   15.62856
  -0.32644    0.09367   -0.07480   22.44915    1.65648   15.25932
  -0.32323    0.09415   -0.07480   22.05228    1.61457   14.84441
  -0.31998    0.09463   -0.07480   21.73283    1.57899   14.48976
  -0.31669    0.09509   -0.07480   21.36523    1.54066   14.11067
  -0.31338    0.09554   -0.07480   21.20312    1.51779   13.87367
  -0.31003    0.09598   -0.07480   21.49729    1.52772   13.93761
  -0.30665    0.09641   -0.07480   21.77415    1.53641   13.98995
  -0.30323    0.09682   -0.07480   21.77107    1.52550   13.86385
  -0.29978    0.09722   -0.07480   21.45841    1.49333   13.54539
  -0.29630    0.09760   -0.07480   20.15642    1.39324   12.61401
  -0.29279    0.09797   -0.07480   18.70790    1.28457   11.60832
  -0.28925    0.09833   -0.07480   19.03381    1.29852   11.71206
  -0.28568    0.09868   -0.07480   19.83061    1.34422   12.10217
  -0.28207    0.09901   -0.07480   19.46417    1.31109   11.78260
  -0.27844    0.09932   -0.07480   19.30307    1.29217   11.59219
  -0.27477    0.09963   -0.07480   19.48097    1.29618   11.60757
  -0.27108    0.09992   -0.07480   18.79089    1.24279   11.11037
  -0.26735    0.10019   -0.07480   17.60616    1.15756   10.33124
  -0.26360    0.10045   -0.07480   16.00438    1.04618    9.32155
  -0.25982    0.10070   -0.07480   13.48945    0.87678    7.79939
  -0.25600    0.10093   -0.07480   12.07903    0.78071    6.93383
  -0.25216    0.10115   -0.07480   13.17708    0.84699    7.51091
  -0.24830    0.10135   -0.07480   13.02128    0.83244    7.37077
  -0.24440    0.10154   -0.07480   10.20560    0.64895    5.73771
  -0.24048    0.10172   -0.07480    7.70038    0.48707    4.30040
  -0.23653    0.10188   -0.07480    7.32219    0.46076    4.06247
  -0.23255    0.10203   -0.07480    6.90936    0.43258    3.80885
  -0.22855    0.10216   -0.07480    5.65679    0.35238    3.09875
  -0.22452    0.10227   -0.07480    3.16515    0.19620    1.72317
  -0.22047    0.10238   -0.07480    5.67093    0.34983    3.06873
  -0.21640    0.10246   -0.07480    6.70862    0.41186    3.60879
  -0.21229    0.10254   -0.07480    6.47287    0.39553    3.46182
  -0.20817    0.10260   -0.07480    8.05724    0.49007    4.28475
  -0.20402    0.10264   -0.07480   10.22188    0.61890    5.40574
  -0.19985    0.10267   -0.07480    9.54763    0.57551    5.02180
  -0.19566    0.10269   -0.07480    7.12705    0.42770    3.72878
  -0.19144    0.10269   -0.07480    4.12124    0.24625    2.14501
  -0.18720    0.10267   -0.07480    5.24702    0.31220    2.71715
  -0.18294    0.10265   -0.07480    6.53753    0.38735    3.36872
  -0.17866    0.10260   -0.07480    8.59798    0.50734    4.40912
  -0.17436    0.10255   -0.07480    9.43307    0.55439    4.81465
  -0.17004    0.10248   -0.07480    9.05634    0.53013    4.60122
  -0.16570    0.10239   -0.07480    8.87066    0.51725    4.48680
  -0.16135    0.10229   -0.07480    9.13797    0.53081    4.60195
  -0.15697    0.10218   -0.07480    9.86013    0.57060    4.94471
  -0.15258    0.10205   -0.07480   11.29898    0.65147    5.64305
  -0.14816    0.10191   -0.07480   12.29509    0.70636    6.11608
  -0.14374    0.10176   -0.07480   11.76213    0.67334    5.82837
  -0.13929    0.10159   -0.07480   11.07904    0.63205    5.46934
  -0.13483    0.10141   -0.07480   11.49046    0.65332    5.65185
  -0.13035    0.10122   -0.07480   11.99807    0.67988    5.88081
  -0.12586    0.10101   -0.07480   11.74406    0.66333    5.73677
  -0.12136    0.10079   -0.07480   10.95498    0.61680    5.33379
  -0.11684    0.10056   -0.07480   10.02875    0.56291    4.86739
  -0.11230    0.10031   -0.07480    9.29756    0.52028    4.49877
  -0.10776    0.10005   -0.07480    9.46586    0.52813    4.56679
  -0.10320    0.09978   -0.07480   10.22509    0.56885    4.91920
  -0.09863    0.09950   -0.07480   10.98828    0.60961    5.27210
  -0.09405    0.09920   -0.07480   11.53406    0.63813    5.51968
  -0.08945    0.09889   -0.07480   11.61248    0.64077    5.54348
  -0.08485    0.09857   -0.07480   11.25795    0.61961    5.36159
  -0.08024    0.09824   -0.07480   10.90320    0.59857    5.18102
  -0.07562    0.09790   -0.07480   10.73581    0.58797    5.09064
  -0.07098    0.09754   -0.07480   10.50406    0.57393    4.97074
  -0.06635    0.09718   -0.07480   10.15085    0.55336    4.79448
  -0.06170    0.09680   -0.07480   10.01230    0.54462    4.72060
  -0.05704    0.09641   -0.07480   10.24887    0.55632    4.82407
  -0.05238    0.09601   -0.07480   10.57787    0.57301    4.97118
  -0.04772    0.09560   -0.07480   10.72210    0.57970    5.03169
  -0.04305    0.09518   -0.07480   10.67477    0.57607    5.00281
  -0.03837    0.09474   -0.07480   10.53736    0.56765    4.93240
  -0.03369    0.09430   -0.07480   10.44177    0.56156    4.88226
  -0.02900    0.09385   -0.07480   10.51541    0.56461    4.91180
  -0.02431    0.09339   -0.07480   10.72046    0.57474    5.00318
  -0.01962    0.09292   -0.07480   10.90722    0.58392    5.08642
  -0.01492    0.09243   -0.07480   11.02270    0.58933    5.13690
  -0.01023    0.09194   -0.07480   11.08309    0.59183    5.16223
  -0.00553    0.09144   -0.07480   11.10599    0.59235    5.17065
  -0.00083    0.09094   -0.07480   11.15647    0.59442    5.19248
   0.00387    0.09042   -0.07480   11.28794    0.60084    5.25256
   0.00857    0.08989   -0.07480   11.43243    0.60801    5.31927
   0.01327    0.08936   -0.07480   11.49338    0.61078    5.34769
   0.01796    0.08882   -0.07480   11.45283    0.60822    5.32947
   0.02266    0.08827   -0.07480   11.35944    0.60292    5.28725
   0.02735    0.08771   -0.07480   11.22838    0.59566    5.22805
   0.03204    0.08714   -0.07480   11.02487    0.58465    5.13563
   0.03673    0.08657   -0.07480   10.79406    0.57226    5.03095
   0.04141    0.08599   -0.07480   10.68868    0.56656    4.98520
   0.04609    0.08540   -0.07480   10.75562    0.57008    5.02036
   0.05076    0.08480   -0.07480   10.87875    0.57664    5.08238
   0.05543    0.08420   -0.07480   11.00076    0.58318    5.14455
   0.06009    0.08359   -0.07480   11.17082    0.59236    5.22990
   0.06475    0.08298   -0.07480   11.40177    0.60483    5.34457
   0.06940    0.08236   -0.07480   11.60832    0.61610    5.44865
   0.07404    0.08173   -0.07480   11.66618    0.61952    5.48372
   0.07867    0.08110   -0.07480   11.54684    0.61362    5.43606
   0.08330    0.08046   -0.07480   11.35637    0.60400    5.35527
   0.08792    0.07982   -0.07480   11.24590    0.59867    5.31258
   0.09252    0.07917   -0.07480   11.28338    0.60130    5.34031
   0.09712    0.07852   -0.07480   11.41557    0.60905    5.41363
   0.10171    0.07786   -0.07480   11.50137    0.61441    5.46577
   0.10628    0.07720   -0.07480   11.47604    0.61393    5.46577
   0.11085    0.07653   -0.07480   11.46903    0.61449    5.47509
   0.11540    0.07586   -0.07480   11.57985    0.62146    5.54139
   0.11995    0.07518   -0.07480   11.71773    0.62996    5.62157
   0.12447    0.07450   -0.07480   11.77775    0.63438    5.66529
   0.12899    0.07382   -0.07480   11.77263    0.63540    5.67840
   0.13349    0.07313   -0.07480   11.77842    0.63707    5.69743
   0.13798    0.07244   -0.07480   11.86059    0.64300    5.75419
   0.14246    0.07174   -0.07480   11.99539    0.65185    5.83747
   0.14692    0.07105   -0.07480   12.10877    0.65969    5.91139
   0.15136    0.07034   -0.07480   12.18582    0.66565    5.96856
   0.15579    0.06964   -0.07480   12.24864    0.67094    6.01970
   0.16020    0.06894   -0.07480   12.29700    0.67556    6.06463
   0.16460    0.06823   -0.07480   12.32947    0.67943    6.10259
   0.16898    0.06752   -0.07480   12.36108    0.68335    6.14097
   0.17334    0.06680   -0.07480   12.42416    0.68911    6.19590
   0.17768    0.06609   -0.07480   12.56606    0.69939    6.29130
   0.18201    0.06537   -0.07480   12.73221    0.71118    6.40019
   0.18632    0.06465   -0.07480   12.83047    0.71933    6.47629
   0.19061    0.06393   -0.07480   12.88221    0.72503    6.53002
   0.19488    0.06321   -0.07480   12.93869    0.73109    6.58719
   0.19913    0.06249   -0.07480   12.93697    0.73402    6.61566
   0.20336    0.06177   -0.07480   12.85086    0.73225    6.60161
   0.20757    0.06104   -0.07480   12.74823    0.72960    6.57944
   0.21176    0.06032   -0.07480   12.63666    0.72649    6.55296
   0.21593    0.05959   -0.07480   12.49748    0.72185    6.51237
   0.22008    0.05886   -0.07480   12.44230    0.72210    6.51588
   0.22421    0.05813   -0.07480   12.56253    0.73271    6.61226
   0.22831    0.05741   -0.07480   12.72148    0.74573    6.73062
   0.23239    0.05668   -0.07480   12.72878    0.75006    6.77007
   0.23645    0.05595   -0.07480   12.62939    0.74818    6.75339
   0.24049    0.05522   -0.07480   12.59931    0.75049    6.77428
   0.24451    0.05450   -0.07480   12.70279    0.76091    6.86807
   0.24850    0.05377   -0.07480   12.89906    0.77710    7.01384
   0.25247    0.05304   -0.07480   13.09690    0.79366    7.16262
   0.25641    0.05232   -0.07480   13.16922    0.80284    7.24457
   0.26033    0.05159   -0.07480   13.16571    0.80757    7.28598
   0.26423    0.05087   -0.07480   13.34506    0.82371    7.43011
   0.26810    0.05015   -0.07480   13.71368    0.85188    7.68250
   0.27195    0.04942   -0.07480   13.93126    0.87105    7.85336
   0.27577    0.04870   -0.07480   13.85325    0.87193    7.85908
   0.27957    0.04798   -0.07480   13.63396    0.86395    7.78464
   0.28334    0.04726   -0.07480   13.42393    0.85653    7.71495
   0.28709    0.04655   -0.07480   13.34679    0.85761    7.72156
   0.29081    0.04583   -0.07480   13.51866    0.87486    7.87366
   0.29451    0.04512   -0.07480   13.81244    0.90038    8.09967
   0.29818    0.04441   -0.07480   13.91815    0.91398    8.21807
   0.30182    0.04369   -0.07480   13.80034    0.91305    8.20556
   0.30544    0.04299   -0.07480   13.70561    0.91370    8.20694
   0.30903    0.04228   -0.07480   13.75785    0.92428    8.29723
   0.31260    0.04158   -0.07480   13.84361    0.93734    8.40951
   0.31614    0.04087   -0.07480   13.83374    0.94413    8.46510
   0.31965    0.04018   -0.07480   13.75560    0.94634    8.47963
   0.32314    0.03948   -0.07480   13.61211    0.94413    8.45400
   0.32660    0.03878   -0.07480   13.36828    0.93489    8.36533
   0.33003    0.03809   -0.07480   13.14979    0.92730    8.29141
   0.33344    0.03740   -0.07480   13.05165    0.92817    8.29292
   0.33682    0.03671   -0.07480   12.92836    0.92728    8.27842
   0.34017    0.03603   -0.07480   12.71557    0.91989    8.20595
   0.34350    0.03535   -0.07480   12.59546    0.91915    8.19267
   0.34680    0.03467   -0.07480   12.65581    0.93171    8.29745
   0.35007    0.03399   -0.07480   12.74679    0.94674    8.42410
   0.35332    0.03332   -0.07480   12.70925    0.95242    8.46712
   0.35654    0.03265   -0.07480   12.50357    0.94548    8.39778
   0.35973    0.03198   -0.07480   12.23880    0.93387    8.28712
   0.36290    0.03132   -0.07480   12.18126    0.93802    8.31594
   0.36604    0.03066   -0.07480   12.34414    0.95933    8.49674
   0.36915    0.03000   -0.07480   12.41839    0.97406    8.61878
   0.37224    0.02934   -0.07480   12.37421    0.97966    8.65965
   0.37530    0.02869   -0.07480   12.37988    0.98930    8.73605
   0.37834    0.02804   -0.07480   12.37616    0.99832    8.80664
   0.38135    0.02740   -0.07480   12.33884    1.00473    8.85389
   0.38434    0.02676   -0.07480   12.31344    1.01218    8.91011
   0.38729    0.02612   -0.07480   12.18522    1.01116    8.89164
   0.39023    0.02548   -0.07480   11.94734    1.00087    8.79161
   0.39314    0.02485   -0.07480   11.78317    0.99655    8.74397
   0.39602    0.02422   -0.07480   11.69775    0.99876    8.75375
   0.39888    0.02359   -0.07480   11.56702    0.99703    8.72885
   0.40172    0.02297   -0.07480   11.45020    0.99640    8.71335
   0.40453    0.02235   -0.07480   11.43323    1.00440    8.77330
   0.40732    0.02173   -0.07480   11.42778    1.01348    8.84231
   0.41008    0.02112   -0.07480   11.38499    1.01926    8.88245
   0.41282    0.02051   -0.07480   11.35135    1.02587    8.92947
   0.41554    0.01990   -0.07480   11.26067    1.02724    8.93086
   0.41824    0.01930   -0.07480   11.05167    1.01762    8.83662
   0.42091    0.01870   -0.07480   10.84469    1.00785    8.74129
   0.42356    0.01810   -0.07480   10.64522    0.99845    8.64923
   0.42619    0.01751   -0.07480   10.39140    0.98357    8.50997
   0.42880    0.01691   -0.07480   10.27256    0.98115    8.47857
   0.43139    0.01632   -0.07480   10.36370    0.99875    8.61998
   0.43396    0.01574   -0.07480   10.33300    1.00464    8.66002
   0.43651    0.01515   -0.07480   10.00707    0.98148    8.44974
   0.43904    0.01457   -0.07480    9.62231    0.95190    8.18479
   0.44155    0.01399   -0.07480    9.39215    0.93705    8.04682
   0.44404    0.01342   -0.07480    9.28265    0.93387    8.00930
   0.44652    0.01284   -0.07480    9.17586    0.93072    7.97199
   0.44898    0.01227   -0.07480    9.05324    0.92568    7.91854
   0.45142    0.01170   -0.07480    9.03791    0.93140    7.95706
   0.45384    0.01113   -0.07480    9.11338    0.94641    8.07468
   0.45625    0.01057   -0.07480    8.98184    0.93974    8.00719
   0.45865    0.01000   -0.07480    8.56348    0.90250    7.67964
   0.46103    0.00944   -0.07480    8.14679    0.86466    7.34779
   0.46339    0.00888   -0.07480    7.91251    0.84555    7.17564
   0.46575    0.00832   -0.07480    8.03153    0.86393    7.32164
   0.46809    0.00777   -0.07480    8.56422    0.92708    7.84602
   0.47042    0.00721   -0.07480    8.97440    0.97739    8.26040
   0.47274    0.00665   -0.07480    8.76262    0.95987    8.10093
   0.47505    0.00610   -0.07480    8.16620    0.89947    7.58053
   0.47735    0.00554   -0.07480    7.80809    0.86452    7.27561
   0.47964    0.00499   -0.07480    7.70258    0.85703    7.20216
   0.48192    0.00444   -0.07480    7.70939    0.86172    7.23108
   0.48420    0.00388   -0.07480    7.81851    0.87764    7.35385
   0.48647    0.00333   -0.07480    7.93217    0.89389    7.47883
   0.48873    0.00278   -0.07480    8.12256    0.91861    7.67410
   0.49099    0.00222   -0.07480    8.23496    0.93430    7.79331
   0.49325    0.00167   -0.07480    8.54322    0.97201    8.09536
   0.49550    0.00111   -0.07480    9.15708    1.04440    8.68470
   0.49775    0.00056   -0.07480    8.91022    1.01833    8.45448
   0.50000    0.00000   -0.07480   10.94977    1.25360   10.39103
  -0.48573    0.00000   -0.07700   44.12458    7.37056   43.14398
  -0.48568    0.00225   -0.07700   25.75137    4.22963   25.18638
  -0.48552    0.00449   -0.07700   26.74885    4.32009   26.16211
  -0.48525    0.00673   -0.07700   30.51133    4.84681   29.84211
  -0.48487    0.00895   -0.07700   30.55019    4.77478   29.88002
  -0.48438    0.01114   -0.07700   31.87616    4.90382   31.17663
  -0.48379    0.01331   -0.07700   31.38100    4.75384   30.69209
  -0.48310    0.01545   -0.07700   30.58686    4.56452   29.91503
  -0.48231    0.01756   -0.07700   28.71914    4.33069   28.79688
  -0.48148    0.01953   -0.07700   24.92838    3.96802   26.74965
  -0.48064    0.02131   -0.07700   21.35066    3.62724   24.76452
  -0.47980    0.02293   -0.07700   18.14519    3.24139   22.39931
  -0.47896    0.02445   -0.07700   15.26308    2.83577   19.82329
  -0.47811    0.02587   -0.07700   12.78164    2.44905   17.31025
  -0.47726    0.02722   -0.07700   10.45255    2.05162   14.65578
  -0.47640    0.02850   -0.07700    8.43991    1.68732   12.17945
  -0.47554    0.02973   -0.07700    6.60282    1.33833    9.75797
  -0.47466    0.03092   -0.07700    4.92000    1.00696    7.41455
  -0.47378    0.03206   -0.07700    3.88405    0.79989    5.94684
  -0.47288    0.03317   -0.07700    4.18750    0.86521    6.49290
  -0.47197    0.03425   -0.07700    4.72478    0.97669    7.39790
  -0.47106    0.03531   -0.07700    4.99658    1.03105    7.88016
  -0.47012    0.03634   -0.07700    5.05046    1.03818    8.00483
  -0.46918    0.03735   -0.07700    4.96753    1.01519    7.89648
  -0.46822    0.03835   -0.07700    4.83165    0.98014    7.68889
  -0.46724    0.03933   -0.07700    4.65415    0.93579    7.40243
  -0.46625    0.04029   -0.07700    4.46695    0.88896    7.09017
  -0.46524    0.04125   -0.07700    4.27126    0.84040    6.75656
  -0.46421    0.04219   -0.07700    4.07305    0.79149    6.41342
  -0.46317    0.04312   -0.07700    3.88027    0.74394    6.07498
  -0.46210    0.04404   -0.07700    3.69180    0.69781    5.74111
  -0.46101    0.04495   -0.07700    3.51446    0.65442    5.42381
  -0.45990    0.04586   -0.07700    3.34650    0.61342    5.12109
  -0.45878    0.04676   -0.07700    3.18873    0.57511    4.83492
  -0.45762    0.04765   -0.07700    3.04415    0.53993    4.57040
  -0.45645    0.04854   -0.07700    2.91429    0.50809    4.32981
  -0.45525    0.04942   -0.07700    2.80445    0.48045    4.12093
  -0.45403    0.05030   -0.07700    2.72099    0.45790    3.95249
  -0.45278    0.05118   -0.07700    2.67056    0.44137    3.83313
  -0.45151    0.05205   -0.07700    2.66179    0.43196    3.77370
  -0.45021    0.05292   -0.07700    2.69394    0.42920    3.77112
  -0.44888    0.05378   -0.07700    2.75925    0.43151    3.81265
  -0.44753    0.05464   -0.07700    2.84572    0.43683    3.88032
  -0.44615    0.05550   -0.07700    2.93893    0.44278    3.95366
  -0.44474    0.05635   -0.07700    3.03686    0.44906    4.02973
  -0.44331    0.05720   -0.07700    3.14341    0.45624    4.11360
  -0.44184    0.05805   -0.07700    3.25224    0.46334    4.19672
  -0.44035    0.05889   -0.07700    3.37581    0.47213    4.29491
  -0.43882    0.05973   -0.07700    3.55818    0.48854    4.46280
  -0.43727    0.06057   -0.07700    3.81783    0.51469    4.72022
  -0.43568    0.06141   -0.07700    4.15308    0.54981    5.06126
  -0.43407    0.06224   -0.07700    4.54878    0.59146    5.46393
  -0.43242    0.06307   -0.07700    4.94011    0.63101    5.84866
  -0.43074    0.06390   -0.07700    5.21900    0.65500    6.08986
  -0.42903    0.06472   -0.07700    5.38146    0.66373    6.18904
  -0.42728    0.06554   -0.07700    5.74936    0.69700    6.51704
  -0.42550    0.06635   -0.07700    6.38947    0.76155    7.13862
  -0.42369    0.06716   -0.07700    6.71543    0.78714    7.39536
  -0.42185    0.06797   -0.07700    6.87684    0.79287    7.46488
  -0.41997    0.06877   -0.07700    7.57250    0.85900    8.10305
  -0.41806    0.06957   -0.07700    8.28599    0.92498    8.74095
  -0.41612    0.07036   -0.07700    8.78381    0.96527    9.13543
  -0.41414    0.07115   -0.07700    9.99497    1.08148   10.24927
  -0.41213    0.07194   -0.07700   11.46795    1.22212   11.59576
  -0.41008    0.07272   -0.07700   12.41116    1.30302   12.37560
  -0.40800    0.07349   -0.07700   13.57410    1.40428   13.34887
  -0.40588    0.07426   -0.07700   15.16898    1.54686   14.71343
  -0.40373    0.07502   -0.07700   15.65427    1.57390   14.97821
  -0.40154    0.07577   -0.07700   14.48187    1.43596   13.66994
  -0.39931    0.07652   -0.07700   13.10926    1.28228   12.20908
  -0.39706    0.07727   -0.07700   12.94460    1.24935   11.89619
  -0.39476    0.07801   -0.07700   11.83460    1.12735   10.73341
  -0.39243    0.07874   -0.07700    8.40360    0.79030    7.52254
  -0.39007    0.07946   -0.07700    5.13164    0.47657    4.53445
  -0.38766    0.08017   -0.07700    5.65467    0.51871    4.93286
  -0.38523    0.08088   -0.07700    7.00518    0.63487    6.03379
  -0.38275    0.08158   -0.07700    7.85775    0.70374    6.68348
  -0.38024    0.08227   -0.07700    7.40547    0.65559    6.22083
  -0.37770    0.08296   -0.07700    7.18134    0.62855    5.95868
  -0.37512    0.08363   -0.07700    6.14248    0.53166    5.03490
  -0.37250    0.08430   -0.07700    3.92391    0.33594    3.17783
  -0.36985    0.08496   -0.07700    5.86698    0.49696    4.69516
  -0.36716    0.08561   -0.07700    9.76645    0.81863    7.72420
  -0.36444    0.08624   -0.07700   11.80107    0.97910    9.22525
  -0.36168    0.08687   -0.07700   11.51927    0.94613    8.90185
  -0.35888    0.08749   -0.07700   11.57351    0.94128    8.84256
  -0.35605    0.08810   -0.07700   13.41951    1.08091   10.13840
  -0.35319    0.08870   -0.07700   15.00685    1.19743   11.21248
  -0.35028    0.08929   -0.07700   15.98201    1.26342   11.81083
  -0.34735    0.08987   -0.07700   17.35082    1.35923   12.68433
  -0.34438    0.09044   -0.07700   18.15493    1.40958   13.13108
  -0.34137    0.09100   -0.07700   17.65717    1.35900   12.63702
  -0.33833    0.09154   -0.07700   18.12452    1.38304   12.83717
  -0.33525    0.09208   -0.07700   20.26528    1.53349   14.20674
  -0.33214    0.09260   -0.07700   21.90102    1.64365   15.19862
  -0.32900    0.09311   -0.07700   22.57374    1.68045   15.50954
  -0.32582    0.09361   -0.07700   22.88675    1.69026   15.57030
  -0.32260    0.09410   -0.07700   22.86431    1.67551   15.40461
  -0.31936    0.09457   -0.07700   22.49755    1.63609   15.01284
  -0.31608    0.09503   -0.07700   21.82970    1.57559   14.43014
  -0.31276    0.09548   -0.07700   21.13600    1.51432   13.84206
  -0.30942    0.09592   -0.07700   21.25077    1.51153   13.79003
  -0.30604    0.09634   -0.07700   22.11064    1.56158   14.21891
  -0.30263    0.09675   -0.07700   22.63676    1.58767   14.42813
  -0.29918    0.09715   -0.07700   21.90786    1.52600   13.84152
  -0.29571    0.09754   -0.07700   19.90618    1.37719   12.46870
  -0.29220    0.09791   -0.07700   18.66144    1.28259   11.59003
  -0.28866    0.09827   -0.07700   19.57492    1.33661   12.05599
  -0.28509    0.09861   -0.07700   19.92123    1.35159   12.16859
  -0.28149    0.09894   -0.07700   18.54909    1.25059   11.23898
  -0.27786    0.09926   -0.07700   18.15570    1.21652   10.91321
  -0.27419    0.09956   -0.07700   19.26321    1.28282   11.48842
  -0.27050    0.09985   -0.07700   19.47266    1.28902   11.52416
  -0.26678    0.10012   -0.07700   18.03933    1.18721   10.59525
