x cp
  -0.08734  -0.83423
  -0.07988  -0.83633
  -0.07241  -0.84055
  -0.06492  -0.84248
  -0.05741  -0.84022
  -0.04988  -0.83933
  -0.04234  -0.84117
  -0.03479  -0.83649
  -0.02722  -0.81570
  -0.01964  -0.78174
  -0.01206  -0.74635
  -0.00447  -0.71601
   0.00313  -0.68931
   0.01074  -0.66013
   0.01834  -0.62400
   0.02595  -0.58543
   0.03356  -0.54600
   0.04117  -0.50203
   0.04877  -0.46270
   0.05637  -0.43661
   0.06397  -0.41382
   0.07155  -0.38186
   0.07913  -0.33242
   0.08670  -0.27035
   0.09426  -0.22347
   0.10181  -0.20582
   0.10934  -0.19615
   0.11686  -0.18098
   0.12436  -0.17217
   0.13184  -0.17146
   0.13930  -0.16505
   0.14674  -0.15041
   0.15416  -0.13717
   0.16156  -0.13212
   0.16894  -0.13608
   0.17629  -0.14484
   0.18361  -0.15102
   0.19090  -0.15108
   0.19817  -0.14708
   0.20541  -0.14186
   0.21262  -0.13568
   0.21980  -0.12633
   0.22694  -0.11408
   0.23405  -0.10540
   0.24113  -0.10561
   0.24818  -0.11152
   0.25519  -0.11694
   0.26216  -0.11872
   0.26910  -0.11641
   0.27600  -0.11140
   0.28287  -0.10569
   0.28969  -0.10107
   0.29649  -0.09878
   0.30324  -0.09761
   0.30995  -0.09468
   0.31663  -0.08993
   0.32327  -0.08654
   0.32987  -0.08521
   0.33644  -0.08166
   0.34296  -0.07374
   0.34945  -0.06626
   0.35590  -0.06268
   0.36232  -0.05813
   0.36869  -0.04738
   0.37504  -0.03422
   0.38135  -0.02572
   0.38762  -0.02198
   0.39386  -0.01723
   0.40007  -0.00808
   0.40625   0.00254
   0.41240   0.00945
   0.41852   0.01142
   0.42461   0.01059
   0.43068   0.00891
   0.43672   0.00802
   0.44274   0.00853
   0.44873   0.00989
   0.45471   0.01439
   0.46067   0.02393
   0.46662   0.03514
   0.47255   0.04550
   0.47847   0.05517
   0.48438   0.06408
   0.49029   0.07412
   0.49619   0.08495
  -0.50000   0.11406
  -0.49835  -0.43228
  -0.49491  -1.07858
  -0.49044  -1.48008
  -0.48542  -1.40085
  -0.48009  -1.41966
  -0.47457  -1.46832
  -0.46893  -1.37861
  -0.46320  -1.33801
  -0.45745  -1.31421
  -0.45171  -1.26232
  -0.44597  -1.22739
  -0.44024  -1.19675
  -0.43451  -1.16460
  -0.42877  -1.13732
  -0.42302  -1.11309
  -0.41727  -1.09090
  -0.41149  -1.07171
  -0.40570  -1.05405
  -0.39989  -1.03634
  -0.39406  -1.02149
  -0.38820  -1.01022
  -0.38232  -0.99896
  -0.37641  -0.98625
  -0.37047  -0.97450
  -0.36450  -0.96618
  -0.35850  -0.96090
  -0.35247  -0.95602
  -0.34640  -0.94908
  -0.34029  -0.94033
  -0.33415  -0.93188
  -0.32797  -0.92503
  -0.32175  -0.91998
  -0.31549  -0.91668
  -0.30920  -0.91412
  -0.30286  -0.91064
  -0.29648  -0.90606
  -0.29007  -0.90153
  -0.28361  -0.89732
  -0.27711  -0.89310
  -0.27057  -0.88915
  -0.26398  -0.88573
  -0.25736  -0.88271
  -0.25070  -0.88009
  -0.24399  -0.87786
  -0.23725  -0.87568
  -0.23046  -0.87322
  -0.22363  -0.87054
  -0.21677  -0.86793
  -0.20987  -0.86552
  -0.20292  -0.86326
  -0.19594  -0.86111
  -0.18893  -0.85902
  -0.18188  -0.85681
  -0.17479  -0.85420
  -0.16767  -0.85116
  -0.16051  -0.84799
  -0.15332  -0.84499
  -0.14610  -0.84205
  -0.13885  -0.83912
  -0.13158  -0.83674
  -0.12427  -0.83520
  -0.11693  -0.83371
  -0.10957  -0.83201
  -0.10218  -0.83153
  -0.09477  -0.83261
  -0.08734  -0.83357
  -0.07988  -0.83527
  -0.07241  -0.83966
  -0.06492  -0.84253
  -0.05741  -0.84004
  -0.04988  -0.83755
  -0.04234  -0.83908
  -0.03479  -0.83582
  -0.02722  -0.81475
  -0.01964  -0.77654
  -0.01206  -0.73531
  -0.00447  -0.70077
   0.00313  -0.67423
   0.01074  -0.65173
   0.01834  -0.62422
   0.02595  -0.58768
   0.03356  -0.54316
   0.04117  -0.49563
   0.04877  -0.45938
   0.05637  -0.43790
   0.06397  -0.41725
   0.07155  -0.38456
   0.07913  -0.33268
   0.08670  -0.27336
   0.09426  -0.23280
   0.10181  -0.21171
   0.10934  -0.19128
   0.11686  -0.17104
   0.12436  -0.16089
   0.13184  -0.15855
   0.13930  -0.15602
   0.14674  -0.15101
   0.15416  -0.14454
   0.16156  -0.13862
   0.16894  -0.13821
   0.17629  -0.14526
   0.18361  -0.15182
   0.19090  -0.14924
   0.19817  -0.14119
   0.20541  -0.13624
   0.21262  -0.13192
   0.21980  -0.12104
   0.22694  -0.10790
   0.23405  -0.10311
   0.24113  -0.10772
   0.24818  -0.11379
   0.25519  -0.11551
   0.26216  -0.11284
   0.26910  -0.10769
   0.27600  -0.10160
   0.28287  -0.09667
   0.28969  -0.09530
   0.29649  -0.09725
   0.30324  -0.09854
   0.30995  -0.09631
   0.31663  -0.09328
   0.32327  -0.09322
   0.32987  -0.09343
   0.33644  -0.08751
   0.34296  -0.07600
   0.34945  -0.06682
   0.35590  -0.06247
   0.36232  -0.05606
   0.36869  -0.04340
   0.37504  -0.02989
   0.38135  -0.02216
   0.38762  -0.01974
   0.39386  -0.01697
   0.40007  -0.00961
   0.40625   0.00068
   0.41240   0.00860
   0.41852   0.01148
   0.42461   0.01076
   0.43068   0.00925
   0.43672   0.00913
   0.44274   0.00983
   0.44873   0.01040
   0.45471   0.01437
   0.46067   0.02413
   0.46662   0.03616
   0.47255   0.04723
   0.47847   0.05644
   0.48438   0.06453
   0.49029   0.07438
   0.49619   0.08522
  -0.50000   0.11416
  -0.49835  -0.43240
  -0.49491  -1.07854
  -0.49044  -1.48015
  -0.48542  -1.40082
  -0.48009  -1.41974
  -0.47457  -1.46833
  -0.46893  -1.37857
  -0.46320  -1.33798
  -0.45745  -1.31418
  -0.45171  -1.26224
  -0.44597  -1.22725
  -0.44024  -1.19671
  -0.43451  -1.16459
  -0.42877  -1.13707
  -0.42302  -1.11281
  -0.41727  -1.09105
  -0.41149  -1.07185
  -0.40570  -1.05348
  -0.39989  -1.03541
  -0.39406  -1.02091
  -0.38820  -1.01011
  -0.38232  -0.99933
  -0.37641  -0.98703
  -0.37047  -0.97515
  -0.36450  -0.96608
  -0.35850  -0.95985
  -0.35247  -0.95433
  -0.34640  -0.94753
  -0.34029  -0.93966
  -0.33415  -0.93202
  -0.32797  -0.92520
  -0.32175  -0.91965
  -0.31549  -0.91610
  -0.30920  -0.91413
  -0.30286  -0.91180
  -0.29648  -0.90778
  -0.29007  -0.90274
  -0.28361  -0.89777
  -0.27711  -0.89325
  -0.27057  -0.88930
  -0.26398  -0.88592
  -0.25736  -0.88297
  -0.25070  -0.88030
  -0.24399  -0.87779
  -0.23725  -0.87535
  -0.23046  -0.87297
  -0.22363  -0.87064
  -0.21677  -0.86825
  -0.20987  -0.86559
  -0.20292  -0.86280
  -0.19594  -0.86050
  -0.18893  -0.85888
  -0.18188  -0.85711
  -0.17479  -0.85431
  -0.16767  -0.85081
  -0.16051  -0.84753
  -0.15332  -0.84477
  -0.14610  -0.84206
  -0.13885  -0.83919
  -0.13158  -0.83666
  -0.12427  -0.83489
  -0.11693  -0.83350
  -0.10957  -0.83220
  -0.10218  -0.83171
  -0.09477  -0.83214
  -0.08734  -0.83232
  -0.07988  -0.83353
  -0.07241  -0.83794
  -0.06492  -0.84126
  -0.05741  -0.83855
  -0.04988  -0.83463
  -0.04234  -0.83467
  -0.03479  -0.83075
  -0.02722  -0.80929
  -0.01964  -0.76927
  -0.01206  -0.72325
  -0.00447  -0.68286
   0.00313  -0.65593
   0.01074  -0.64014
   0.01834  -0.61860
   0.02595  -0.58434
   0.03356  -0.54478
   0.04117  -0.50044
   0.04877  -0.45538
   0.05637  -0.42451
   0.06397  -0.40871
   0.07155  -0.38705
   0.07913  -0.34372
   0.08670  -0.29270
   0.09426  -0.25616
   0.10181  -0.23062
   0.10934  -0.20327
   0.11686  -0.17667
   0.12436  -0.15728
   0.13184  -0.14402
   0.13930  -0.13602
   0.14674  -0.13530
   0.15416  -0.13813
   0.16156  -0.13811
   0.16894  -0.13862
   0.17629  -0.14538
   0.18361  -0.15109
   0.19090  -0.14566
   0.19817  -0.13541
   0.20541  -0.13125
   0.21262  -0.12743
   0.21980  -0.11539
   0.22694  -0.10398
   0.23405  -0.10423
   0.24113  -0.11132
   0.24818  -0.11462
   0.25519  -0.11141
   0.26216  -0.10539
   0.26910  -0.09900
   0.27600  -0.09262
   0.28287  -0.08888
   0.28969  -0.09112
   0.29649  -0.09710
   0.30324  -0.10005
   0.30995  -0.09795
   0.31663  -0.09658
   0.32327  -0.09911
   0.32987  -0.09882
   0.33644  -0.08893
   0.34296  -0.07413
   0.34945  -0.06383
   0.35590  -0.05851
   0.36232  -0.05133
   0.36869  -0.03984
   0.37504  -0.02839
   0.38135  -0.02116
   0.38762  -0.01799
   0.39386  -0.01529
   0.40007  -0.00947
   0.40625  -0.00096
   0.41240   0.00624
   0.41852   0.00938
   0.42461   0.00919
   0.43068   0.00847
   0.43672   0.00918
   0.44274   0.01003
   0.44873   0.01022
   0.45471   0.01389
   0.46067   0.02389
   0.46662   0.03713
   0.47255   0.04941
   0.47847   0.05837
   0.48438   0.06583
   0.49029   0.07580
   0.49619   0.08607
  -0.50000   0.11399
  -0.49835  -0.43243
  -0.49491  -1.07856
  -0.49044  -1.48013
  -0.48542  -1.40089
  -0.48009  -1.41976
  -0.47457  -1.46835
  -0.46893  -1.37856
  -0.46320  -1.33795
  -0.45745  -1.31417
  -0.45171  -1.26217
  -0.44597  -1.22711
  -0.44024  -1.19668
  -0.43451  -1.16457
  -0.42877  -1.13676
  -0.42302  -1.11259
  -0.41727  -1.09126
  -0.41149  -1.07172
  -0.40570  -1.05257
  -0.39989  -1.03466
  -0.39406  -1.02076
  -0.38820  -1.00990
  -0.38232  -0.99896
  -0.37641  -0.98703
  -0.37047  -0.97564
  -0.36450  -0.96658
  -0.35850  -0.95967
  -0.35247  -0.95325
  -0.34640  -0.94632
  -0.34029  -0.93925
  -0.33415  -0.93236
  -0.32797  -0.92554
  -0.32175  -0.91939
  -0.31549  -0.91504
  -0.30920  -0.91274
  -0.30286  -0.91132
  -0.29648  -0.90886
  -0.29007  -0.90435
  -0.28361  -0.89870
  -0.27711  -0.89347
  -0.27057  -0.88929
  -0.26398  -0.88591
  -0.25736  -0.88306
  -0.25070  -0.88052
  -0.24399  -0.87802
  -0.23725  -0.87549
  -0.23046  -0.87307
  -0.22363  -0.87083
  -0.21677  -0.86852
  -0.20987  -0.86574
  -0.20292  -0.86266
  -0.19594  -0.86017
  -0.18893  -0.85856
  -0.18188  -0.85678
  -0.17479  -0.85388
  -0.16767  -0.85036
  -0.16051  -0.84716
  -0.15332  -0.84446
  -0.14610  -0.84174
  -0.13885  -0.83884
  -0.13158  -0.83635
  -0.12427  -0.83479
  -0.11693  -0.83379
  -0.10957  -0.83291
  -0.10218  -0.83236
  -0.09477  -0.83177
  -0.08734  -0.83064
  -0.07988  -0.83134
  -0.07241  -0.83580
  -0.06492  -0.83911
  -0.05741  -0.83604
  -0.04988  -0.83072
  -0.04234  -0.82872
  -0.03479  -0.82429
  -0.02722  -0.80482
  -0.01964  -0.76749
  -0.01206  -0.72444
  -0.00447  -0.68756
   0.00313  -0.65970
   0.01074  -0.63692
   0.01834  -0.61069
   0.02595  -0.57925
   0.03356  -0.54694
   0.04117  -0.50631
   0.04877  -0.45585
   0.05637  -0.41765
   0.06397  -0.40029
   0.07155  -0.38231
   0.07913  -0.34817
   0.08670  -0.30494
   0.09426  -0.26622
   0.10181  -0.23718
   0.10934  -0.21327
   0.11686  -0.19033
   0.12436  -0.16889
   0.13184  -0.14898
   0.13930  -0.13326
   0.14674  -0.12784
   0.15416  -0.13057
   0.16156  -0.13347
   0.16894  -0.13727
   0.17629  -0.14521
   0.18361  -0.14989
   0.19090  -0.14369
   0.19817  -0.13373
   0.20541  -0.12848
   0.21262  -0.12208
   0.21980  -0.11024
   0.22694  -0.10340
   0.23405  -0.10835
   0.24113  -0.11615
   0.24818  -0.11664
   0.25519  -0.11042
   0.26216  -0.10298
   0.26910  -0.09556
   0.27600  -0.08798
   0.28287  -0.08499
   0.28969  -0.09056
   0.29649  -0.09914
   0.30324  -0.10204
   0.30995  -0.10009
   0.31663  -0.10028
   0.32327  -0.10202
   0.32987  -0.09749
   0.33644  -0.08436
   0.34296  -0.06946
   0.34945  -0.05960
   0.35590  -0.05369
   0.36232  -0.04648
   0.36869  -0.03692
   0.37504  -0.02806
   0.38135  -0.02184
   0.38762  -0.01794
   0.39386  -0.01465
   0.40007  -0.00981
   0.40625  -0.00314
   0.41240   0.00300
   0.41852   0.00634
   0.42461   0.00709
   0.43068   0.00740
   0.43672   0.00848
   0.44274   0.00909
   0.44873   0.00936
   0.45471   0.01351
   0.46067   0.02416
   0.46662   0.03844
   0.47255   0.05160
   0.47847   0.06068
   0.48438   0.06810
   0.49029   0.07806
   0.49619   0.08712
  -0.50000   0.11413
  -0.49835  -0.43234
  -0.49491  -1.07855
  -0.49044  -1.48019
  -0.48542  -1.40091
  -0.48009  -1.41979
  -0.47457  -1.46839
  -0.46893  -1.37856
  -0.46320  -1.33793
  -0.45745  -1.31416
  -0.45171  -1.26211
  -0.44597  -1.22700
  -0.44024  -1.19665
  -0.43451  -1.16450
  -0.42877  -1.13650
  -0.42302  -1.11244
  -0.41727  -1.09134
  -0.41149  -1.07136
  -0.40570  -1.05174
  -0.39989  -1.03431
  -0.39406  -1.02094
  -0.38820  -1.00989
  -0.38232  -0.99895
  -0.37641  -0.98781
  -0.37047  -0.97724
  -0.36450  -0.96804
  -0.35850  -0.95990
  -0.35247  -0.95225
  -0.34640  -0.94527
  -0.34029  -0.93903
  -0.33415  -0.93277
  -0.32797  -0.92601
  -0.32175  -0.91951
  -0.31549  -0.91449
  -0.30920  -0.91158
  -0.30286  -0.91032
  -0.29648  -0.90874
  -0.29007  -0.90476
  -0.28361  -0.89881
  -0.27711  -0.89321
  -0.27057  -0.88896
  -0.26398  -0.88556
  -0.25736  -0.88272
  -0.25070  -0.88044
  -0.24399  -0.87832
  -0.23725  -0.87598
  -0.23046  -0.87350
  -0.22363  -0.87105
  -0.21677  -0.86852
  -0.20987  -0.86559
  -0.20292  -0.86245
  -0.19594  -0.85992
  -0.18893  -0.85820
  -0.18188  -0.85633
  -0.17479  -0.85356
  -0.16767  -0.85031
  -0.16051  -0.84727
  -0.15332  -0.84447
  -0.14610  -0.84145
  -0.13885  -0.83824
  -0.13158  -0.83576
  -0.12427  -0.83464
  -0.11693  -0.83423
  -0.10957  -0.83384
  -0.10218  -0.83332
  -0.09477  -0.83189
  -0.08734  -0.82958
  -0.07988  -0.82956
  -0.07241  -0.83346
  -0.06492  -0.83630
  -0.05741  -0.83312
  -0.04988  -0.82685
  -0.04234  -0.82286
  -0.03479  -0.81863
  -0.02722  -0.80337
  -0.01964  -0.77176
  -0.01206  -0.73586
  -0.00447  -0.70891
   0.00313  -0.68450
   0.01074  -0.65022
   0.01834  -0.60955
   0.02595  -0.57524
   0.03356  -0.54939
   0.04117  -0.51753
   0.04877  -0.47349
   0.05637  -0.43346
   0.06397  -0.40505
   0.07155  -0.37708
   0.07913  -0.34342
   0.08670  -0.30378
   0.09426  -0.26148
   0.10181  -0.22876
   0.10934  -0.21036
   0.11686  -0.19480
   0.12436  -0.17265
   0.13184  -0.14878
   0.13930  -0.13337
   0.14674  -0.12834
   0.15416  -0.12793
   0.16156  -0.12987
   0.16894  -0.13612
   0.17629  -0.14473
   0.18361  -0.14882
   0.19090  -0.14448
   0.19817  -0.13596
   0.20541  -0.12731
   0.21262  -0.11680
   0.21980  -0.10652
   0.22694  -0.10477
   0.23405  -0.11250
   0.24113  -0.11974
   0.24818  -0.11911
   0.25519  -0.11331
   0.26216  -0.10637
   0.26910  -0.09735
   0.27600  -0.08782
   0.28287  -0.08602
   0.28969  -0.09473
   0.29649  -0.10386
   0.30324  -0.10490
   0.30995  -0.10251
   0.31663  -0.10162
   0.32327  -0.09779
   0.32987  -0.08803
   0.33644  -0.07586
   0.34296  -0.06486
   0.34945  -0.05663
   0.35590  -0.05053
   0.36232  -0.04359
   0.36869  -0.03546
   0.37504  -0.02853
   0.38135  -0.02372
   0.38762  -0.02014
   0.39386  -0.01669
   0.40007  -0.01222
   0.40625  -0.00645
   0.41240  -0.00077
   0.41852   0.00314
   0.42461   0.00514
   0.43068   0.00630
   0.43672   0.00720
   0.44274   0.00749
   0.44873   0.00842
   0.45471   0.01392
   0.46067   0.02551
   0.46662   0.03996
   0.47255   0.05320
   0.47847   0.06269
   0.48438   0.07037
   0.49029   0.08000
   0.49619   0.08781
  -0.50000   0.11410
  -0.49835  -0.43236
  -0.49491  -1.07854
  -0.49044  -1.48018
  -0.48542  -1.40094
  -0.48009  -1.41984
  -0.47457  -1.46842
  -0.46893  -1.37858
  -0.46320  -1.33793
  -0.45745  -1.31414
  -0.45171  -1.26206
  -0.44597  -1.22693
  -0.44024  -1.19658
  -0.43451  -1.16439
  -0.42877  -1.13635
  -0.42302  -1.11234
  -0.41727  -1.09119
  -0.41149  -1.07100
  -0.40570  -1.05146
  -0.39989  -1.03447
  -0.39406  -1.02134
  -0.38820  -1.01034
  -0.38232  -0.99997
  -0.37641  -0.98968
  -0.37047  -0.97904
  -0.36450  -0.96856
  -0.35850  -0.95908
  -0.35247  -0.95106
  -0.34640  -0.94464
  -0.34029  -0.93917
  -0.33415  -0.93333
  -0.32797  -0.92661
  -0.32175  -0.91994
  -0.31549  -0.91459
  -0.30920  -0.91122
  -0.30286  -0.90946
  -0.29648  -0.90755
  -0.29007  -0.90360
  -0.28361  -0.89794
  -0.27711  -0.89260
  -0.27057  -0.88843
  -0.26398  -0.88492
  -0.25736  -0.88198
  -0.25070  -0.87986
  -0.24399  -0.87818
  -0.23725  -0.87627
  -0.23046  -0.87390
  -0.22363  -0.87128
  -0.21677  -0.86849
  -0.20987  -0.86538
  -0.20292  -0.86218
  -0.19594  -0.85962
  -0.18893  -0.85790
  -0.18188  -0.85614
  -0.17479  -0.85354
  -0.16767  -0.85042
  -0.16051  -0.84745
  -0.15332  -0.84461
  -0.14610  -0.84135
  -0.13885  -0.83787
  -0.13158  -0.83537
  -0.12427  -0.83444
  -0.11693  -0.83429
  -0.10957  -0.83420
  -0.10218  -0.83387
  -0.09477  -0.83226
  -0.08734  -0.82944
  -0.07988  -0.82840
  -0.07241  -0.83064
  -0.06492  -0.83252
  -0.05741  -0.83003
  -0.04988  -0.82428
  -0.04234  -0.81933
  -0.03479  -0.81466
  -0.02722  -0.80172
  -0.01964  -0.77439
  -0.01206  -0.74212
  -0.00447  -0.71816
   0.00313  -0.69763
   0.01074  -0.66434
   0.01834  -0.61762
   0.02595  -0.57639
   0.03356  -0.55126
   0.04117  -0.52797
   0.04877  -0.49203
   0.05637  -0.44923
   0.06397  -0.40797
   0.07155  -0.36743
   0.07913  -0.32808
   0.08670  -0.29106
   0.09426  -0.25387
   0.10181  -0.22016
   0.10934  -0.19922
   0.11686  -0.18486
   0.12436  -0.16059
   0.13184  -0.13259
   0.13930  -0.12051
   0.14674  -0.12214
   0.15416  -0.12443
   0.16156  -0.12798
   0.16894  -0.13650
   0.17629  -0.14528
   0.18361  -0.14835
   0.19090  -0.14448
   0.19817  -0.13618
   0.20541  -0.12534
   0.21262  -0.11351
   0.21980  -0.10551
   0.22694  -0.10604
   0.23405  -0.11291
   0.24113  -0.11832
   0.24818  -0.11800
   0.25519  -0.11460
   0.26216  -0.10933
   0.26910  -0.10004
   0.27600  -0.09106
   0.28287  -0.09188
   0.28969  -0.10186
   0.29649  -0.10898
   0.30324  -0.10756
   0.30995  -0.10295
   0.31663  -0.09699
   0.32327  -0.08699
   0.32987  -0.07613
   0.33644  -0.06820
   0.34296  -0.06152
   0.34945  -0.05497
   0.35590  -0.04903
   0.36232  -0.04237
   0.36869  -0.03487
   0.37504  -0.02861
   0.38135  -0.02471
   0.38762  -0.02212
   0.39386  -0.01918
   0.40007  -0.01490
   0.40625  -0.00960
   0.41240  -0.00446
   0.41852  -0.00036
   0.42461   0.00257
   0.43068   0.00428
   0.43672   0.00491
   0.44274   0.00539
   0.44873   0.00789
   0.45471   0.01539
   0.46067   0.02780
   0.46662   0.04174
   0.47255   0.05473
   0.47847   0.06469
   0.48438   0.07232
   0.49029   0.08114
   0.49619   0.08777
  -0.50000   0.11409
  -0.49835  -0.43238
  -0.49491  -1.07852
  -0.49044  -1.48017
  -0.48542  -1.40097
  -0.48009  -1.41987
  -0.47457  -1.46845
  -0.46893  -1.37861
  -0.46320  -1.33794
  -0.45745  -1.31412
  -0.45171  -1.26203
  -0.44597  -1.22690
  -0.44024  -1.19647
  -0.43451  -1.16424
  -0.42877  -1.13631
  -0.42302  -1.11228
  -0.41727  -1.09084
  -0.41149  -1.07072
  -0.40570  -1.05178
  -0.39989  -1.03516
  -0.39406  -1.02201
  -0.38820  -1.01126
  -0.38232  -1.00140
  -0.37641  -0.99085
  -0.37047  -0.97879
  -0.36450  -0.96692
  -0.35850  -0.95734
  -0.35247  -0.95028
  -0.34640  -0.94482
  -0.34029  -0.93986
  -0.33415  -0.93407
  -0.32797  -0.92719
  -0.32175  -0.92037
  -0.31549  -0.91483
  -0.30920  -0.91102
  -0.30286  -0.90874
  -0.29648  -0.90657
  -0.29007  -0.90279
  -0.28361  -0.89755
  -0.27711  -0.89249
  -0.27057  -0.88832
  -0.26398  -0.88469
  -0.25736  -0.88160
  -0.25070  -0.87942
  -0.24399  -0.87791
  -0.23725  -0.87630
  -0.23046  -0.87408
  -0.22363  -0.87138
  -0.21677  -0.86848
  -0.20987  -0.86536
  -0.20292  -0.86221
  -0.19594  -0.85967
  -0.18893  -0.85798
  -0.18188  -0.85629
  -0.17479  -0.85368
  -0.16767  -0.85038
  -0.16051  -0.84728
  -0.15332  -0.84442
  -0.14610  -0.84123
  -0.13885  -0.83795
  -0.13158  -0.83565
  -0.12427  -0.83459
  -0.11693  -0.83403
  -0.10957  -0.83368
  -0.10218  -0.83345
  -0.09477  -0.83225
  -0.08734  -0.82968
  -0.07988  -0.82765
  -0.07241  -0.82759
  -0.06492  -0.82801
  -0.05741  -0.82633
  -0.04988  -0.82214
  -0.04234  -0.81793
  -0.03479  -0.81328
  -0.02722  -0.80026
  -0.01964  -0.77408
  -0.01206  -0.74271
  -0.00447  -0.71526
   0.00313  -0.69099
   0.01074  -0.66276
   0.01834  -0.62577
   0.02595  -0.58770
   0.03356  -0.55939
   0.04117  -0.53234
   0.04877  -0.49360
   0.05637  -0.44941
   0.06397  -0.40721
   0.07155  -0.36158
   0.07913  -0.31308
   0.08670  -0.27365
   0.09426  -0.24500
   0.10181  -0.21684
   0.10934  -0.19045
   0.11686  -0.17094
   0.12436  -0.14836
   0.13184  -0.12222
   0.13930  -0.10906
   0.14674  -0.11091
   0.15416  -0.11705
   0.16156  -0.12540
   0.16894  -0.13740
   0.17629  -0.14823
   0.18361  -0.15090
   0.19090  -0.14415
   0.19817  -0.13329
   0.20541  -0.12267
   0.21262  -0.11335
   0.21980  -0.10707
   0.22694  -0.10589
   0.23405  -0.10895
   0.24113  -0.11247
   0.24818  -0.11351
   0.25519  -0.11245
   0.26216  -0.10889
   0.26910  -0.10170
   0.27600  -0.09611
   0.28287  -0.09910
   0.28969  -0.10749
   0.29649  -0.11177
   0.30324  -0.10830
   0.30995  -0.09950
   0.31663  -0.08768
   0.32327  -0.07601
   0.32987  -0.06833
   0.33644  -0.06375
   0.34296  -0.05896
   0.34945  -0.05392
   0.35590  -0.04901
   0.36232  -0.04264
   0.36869  -0.03487
   0.37504  -0.02821
   0.38135  -0.02455
   0.38762  -0.02290
   0.39386  -0.02054
   0.40007  -0.01637
   0.40625  -0.01171
   0.41240  -0.00763
   0.41852  -0.00375
   0.42461  -0.00028
   0.43068   0.00153
   0.43672   0.00183
   0.44274   0.00296
   0.44873   0.00750
   0.45471   0.01699
   0.46067   0.02999
   0.46662   0.04355
   0.47255   0.05661
   0.47847   0.06695
   0.48438   0.07404
   0.49029   0.08169
   0.49619   0.08730
  -0.50000   0.11417
  -0.49835  -0.43225
  -0.49491  -1.07851
  -0.49044  -1.48020
  -0.48542  -1.40096
  -0.48009  -1.41989
  -0.47457  -1.46850
  -0.46893  -1.37865
  -0.46320  -1.33797
  -0.45745  -1.31410
  -0.45171  -1.26199
  -0.44597  -1.22688
  -0.44024  -1.19636
  -0.43451  -1.16404
  -0.42877  -1.13630
  -0.42302  -1.11229
  -0.41727  -1.09043
  -0.41149  -1.07038
  -0.40570  -1.05230
  -0.39989  -1.03622
  -0.39406  -1.02302
  -0.38820  -1.01230
  -0.38232  -1.00205
  -0.37641  -0.99007
  -0.37047  -0.97660
  -0.36450  -0.96466
  -0.35850  -0.95605
  -0.35247  -0.95015
  -0.34640  -0.94564
  -0.34029  -0.94089
  -0.33415  -0.93456
  -0.32797  -0.92716
  -0.32175  -0.92034
  -0.31549  -0.91488
  -0.30920  -0.91091
  -0.30286  -0.90854
  -0.29648  -0.90666
  -0.29007  -0.90328
  -0.28361  -0.89821
  -0.27711  -0.89308
  -0.27057  -0.88879
  -0.26398  -0.88502
  -0.25736  -0.88177
  -0.25070  -0.87946
  -0.24399  -0.87791
  -0.23725  -0.87626
  -0.23046  -0.87395
  -0.22363  -0.87111
  -0.21677  -0.86817
  -0.20987  -0.86525
  -0.20292  -0.86242
  -0.19594  -0.86011
  -0.18893  -0.85842
  -0.18188  -0.85658
  -0.17479  -0.85375
  -0.16767  -0.85021
  -0.16051  -0.84686
  -0.15332  -0.84390
  -0.14610  -0.84095
  -0.13885  -0.83824
  -0.13158  -0.83628
  -0.12427  -0.83491
  -0.11693  -0.83374
  -0.10957  -0.83294
  -0.10218  -0.83258
  -0.09477  -0.83189
  -0.08734  -0.83008
  -0.07988  -0.82755
  -0.07241  -0.82532
  -0.06492  -0.82380
  -0.05741  -0.82223
  -0.04988  -0.81998
  -0.04234  -0.81833
  -0.03479  -0.81549
  -0.02722  -0.80271
  -0.01964  -0.77647
  -0.01206  -0.74542
  -0.00447  -0.71539
   0.00313  -0.68478
   0.01074  -0.65457
   0.01834  -0.62549
   0.02595  -0.59623
   0.03356  -0.56824
   0.04117  -0.53785
   0.04877  -0.49900
   0.05637  -0.45587
   0.06397  -0.41371
   0.07155  -0.36832
   0.07913  -0.31597
   0.08670  -0.26703
   0.09426  -0.23621
   0.10181  -0.21716
   0.10934  -0.19340
   0.11686  -0.16652
   0.12436  -0.14371
   0.13184  -0.12361
   0.13930  -0.10777
   0.14674  -0.10092
   0.15416  -0.10508
   0.16156  -0.11925
   0.16894  -0.13834
   0.17629  -0.15394
   0.18361  -0.15771
   0.19090  -0.14820
   0.19817  -0.13372
   0.20541  -0.12282
   0.21262  -0.11547
   0.21980  -0.10867
   0.22694  -0.10385
   0.23405  -0.10379
   0.24113  -0.10717
   0.24818  -0.11000
   0.25519  -0.11027
   0.26216  -0.10763
   0.26910  -0.10265
   0.27600  -0.09947
   0.28287  -0.10242
   0.28969  -0.10897
   0.29649  -0.11199
   0.30324  -0.10652
   0.30995  -0.09327
   0.31663  -0.07856
   0.32327  -0.06899
   0.32987  -0.06483
   0.33644  -0.06143
   0.34296  -0.05698
   0.34945  -0.05351
   0.35590  -0.05046
   0.36232  -0.04463
   0.36869  -0.03616
   0.37504  -0.02887
   0.38135  -0.02545
   0.38762  -0.02447
   0.39386  -0.02218
   0.40007  -0.01770
   0.40625  -0.01361
   0.41240  -0.01052
