x cp
   0.40733  -0.81754
   0.41010  -0.79863
   0.41284  -0.80930
   0.41555  -0.84324
   0.41825  -0.86725
   0.42092  -0.87857
   0.42357  -0.88638
   0.42620  -0.90076
   0.42881  -0.92138
   0.43140  -0.94274
   0.43397  -0.96897
   0.43652  -0.99423
   0.43905  -1.01984
   0.44156  -1.05012
   0.44405  -1.07602
   0.44652  -1.09557
   0.44898  -1.11383
   0.45142  -1.13173
   0.45385  -1.14900
   0.45626  -1.16420
   0.45865  -1.17676
   0.46103  -1.18830
   0.46340  -1.19822
   0.46575  -1.20650
   0.46809  -1.21209
   0.47042  -1.21311
   0.47274  -1.20939
   0.47505  -1.20421
   0.47735  -1.20297
   0.47964  -1.20067
   0.48192  -1.19638
   0.48420  -1.19020
   0.48647  -1.18300
   0.48873  -1.18043
   0.49099  -1.17095
   0.49325  -1.16699
   0.49550  -1.17324
   0.49775  -1.16215
   0.50000  -1.13421
  -0.51357  -0.10233
  -0.51352  -0.33752
  -0.51336  -0.32094
  -0.51310  -0.41908
  -0.51273  -0.42880
  -0.51226  -0.52493
  -0.51169  -0.60457
  -0.51101  -0.65572
  -0.51024  -0.75393
  -0.50943  -0.80286
  -0.50861  -0.86169
  -0.50779  -0.91348
  -0.50697  -0.94730
  -0.50614  -0.98874
  -0.50531  -1.01606
  -0.50447  -1.04379
  -0.50363  -1.06759
  -0.50277  -1.08658
  -0.50191  -1.10502
  -0.50104  -1.11933
  -0.50015  -1.13229
  -0.49925  -1.14310
  -0.49834  -1.15188
  -0.49742  -1.15937
  -0.49648  -1.16515
  -0.49552  -1.16972
  -0.49455  -1.17313
  -0.49356  -1.17542
  -0.49256  -1.17685
  -0.49153  -1.17741
  -0.49048  -1.17725
  -0.48942  -1.17646
  -0.48833  -1.17510
  -0.48722  -1.17332
  -0.48609  -1.17115
  -0.48494  -1.16869
  -0.48376  -1.16601
  -0.48256  -1.16312
  -0.48134  -1.16007
  -0.48008  -1.15688
  -0.47881  -1.15356
  -0.47750  -1.15012
  -0.47617  -1.14654
  -0.47481  -1.14281
  -0.47342  -1.13898
  -0.47201  -1.13506
  -0.47057  -1.13102
  -0.46909  -1.12685
  -0.46759  -1.12260
  -0.46605  -1.11838
  -0.46449  -1.11427
  -0.46289  -1.11030
  -0.46126  -1.10641
  -0.45960  -1.10252
  -0.45791  -1.09881
  -0.45619  -1.09555
  -0.45443  -1.09254
  -0.45264  -1.08945
  -0.45082  -1.08643
  -0.44896  -1.08436
  -0.44707  -1.08413
  -0.44514  -1.08807
  -0.44318  -1.10108
  -0.44119  -1.12020
  -0.43916  -1.13125
  -0.43710  -1.12739
  -0.43500  -1.11330
  -0.43286  -1.09447
  -0.43069  -1.07897
  -0.42848  -1.07417
  -0.42624  -1.08272
  -0.42397  -1.10193
  -0.42165  -1.12058
  -0.41930  -1.13150
  -0.41692  -1.13805
  -0.41449  -1.15201
  -0.41204  -1.19580
  -0.40954  -1.25524
  -0.40701  -1.27380
  -0.40444  -1.24670
  -0.40184  -1.20544
  -0.39920  -1.15446
  -0.39653  -1.11727
  -0.39381  -1.11658
  -0.39107  -1.13304
  -0.38828  -1.14509
  -0.38546  -1.15264
  -0.38261  -1.16020
  -0.37971  -1.16014
  -0.37679  -1.15683
  -0.37382  -1.16888
  -0.37082  -1.18725
  -0.36779  -1.18918
  -0.36472  -1.17780
  -0.36162  -1.18121
  -0.35848  -1.21191
  -0.35530  -1.22695
  -0.35210  -1.19467
  -0.34885  -1.16489
  -0.34558  -1.16461
  -0.34227  -1.16246
  -0.33892  -1.15262
  -0.33554  -1.12464
  -0.33213  -1.06896
  -0.32869  -1.04466
  -0.32521  -1.07269
  -0.32170  -1.08763
  -0.31816  -1.07681
  -0.31459  -1.07302
  -0.31098  -1.07950
  -0.30734  -1.08817
  -0.30368  -1.08885
  -0.29998  -1.08853
  -0.29625  -1.09946
  -0.29249  -1.07198
  -0.28870  -0.99616
  -0.28488  -0.95536
  -0.28104  -0.93605
  -0.27716  -0.90720
  -0.27326  -0.90021
  -0.26932  -0.89222
  -0.26536  -0.87177
  -0.26138  -0.86209
  -0.25736  -0.85998
  -0.25332  -0.85772
  -0.24926  -0.85490
  -0.24516  -0.85684
  -0.24105  -0.86432
  -0.23690  -0.86852
  -0.23274  -0.86861
  -0.22855  -0.86993
  -0.22433  -0.87364
  -0.22009  -0.87409
  -0.21583  -0.86662
  -0.21155  -0.85708
  -0.20725  -0.85152
  -0.20292  -0.84815
  -0.19857  -0.84641
  -0.19421  -0.84782
  -0.18982  -0.85039
  -0.18541  -0.85134
  -0.18099  -0.85153
  -0.17654  -0.85255
  -0.17208  -0.85283
  -0.16760  -0.85064
  -0.16310  -0.84750
  -0.15859  -0.84693
  -0.15406  -0.85137
  -0.14951  -0.85951
  -0.14495  -0.86770
  -0.14038  -0.87283
  -0.13579  -0.87293
  -0.13118  -0.86978
  -0.12657  -0.86570
  -0.12194  -0.85946
  -0.11730  -0.85300
  -0.11265  -0.84998
  -0.10798  -0.84938
  -0.10331  -0.85059
  -0.09862  -0.85309
  -0.09393  -0.85435
  -0.08923  -0.85543
  -0.08452  -0.85873
  -0.07980  -0.86499
  -0.07507  -0.87507
  -0.07034  -0.88651
  -0.06560  -0.89304
  -0.06085  -0.89156
  -0.05610  -0.88666
  -0.05134  -0.88499
  -0.04658  -0.88652
  -0.04182  -0.88697
  -0.03705  -0.88291
  -0.03228  -0.87523
  -0.02751  -0.87203
  -0.02274  -0.87469
  -0.01796  -0.87650
  -0.01319  -0.88368
  -0.00841  -0.89996
  -0.00364  -0.91136
   0.00114  -0.91214
   0.00591  -0.90856
   0.01068  -0.91086
   0.01545  -0.92909
   0.02021  -0.95314
   0.02497  -0.96946
   0.02973  -0.98092
   0.03448  -0.98315
   0.03923  -0.97536
   0.04397  -0.97683
   0.04871  -0.99210
   0.05344  -1.01121
   0.05816  -1.03420
   0.06287  -1.05429
   0.06758  -1.06055
   0.07228  -1.05982
   0.07697  -1.06357
   0.08165  -1.07162
   0.08632  -1.07873
   0.09098  -1.08372
   0.09562  -1.09081
   0.10026  -1.10205
   0.10489  -1.11350
   0.10950  -1.12332
   0.11410  -1.13219
   0.11869  -1.13970
   0.12326  -1.14627
   0.12782  -1.15260
   0.13236  -1.16037
   0.13689  -1.17139
   0.14141  -1.18548
   0.14590  -1.20018
   0.15039  -1.21090
   0.15485  -1.21513
   0.15930  -1.21476
   0.16373  -1.21436
   0.16815  -1.21844
   0.17254  -1.22591
   0.17692  -1.23038
   0.18128  -1.23000
   0.18561  -1.22917
   0.18993  -1.22945
   0.19423  -1.22843
   0.19851  -1.22699
   0.20277  -1.22815
   0.20701  -1.22977
   0.21122  -1.22718
   0.21542  -1.22186
   0.21959  -1.21806
   0.22374  -1.21542
   0.22787  -1.21152
   0.23197  -1.20339
   0.23605  -1.18834
   0.24011  -1.17081
   0.24414  -1.15908
   0.24816  -1.15517
   0.25214  -1.15160
   0.25610  -1.14408
   0.26004  -1.14056
   0.26395  -1.14159
   0.26784  -1.13603
   0.27170  -1.12676
   0.27554  -1.12308
   0.27935  -1.12190
   0.28314  -1.12017
   0.28690  -1.11682
   0.29063  -1.10584
   0.29434  -1.08804
   0.29802  -1.07356
   0.30168  -1.06591
   0.30531  -1.05928
   0.30891  -1.05105
   0.31248  -1.04191
   0.31603  -1.02946
   0.31955  -1.01276
   0.32305  -0.99504
   0.32651  -0.98000
   0.32995  -0.96993
   0.33337  -0.96366
   0.33675  -0.95559
   0.34011  -0.94503
   0.34344  -0.94075
   0.34675  -0.94021
   0.35003  -0.92925
   0.35328  -0.91321
   0.35650  -0.90410
   0.35970  -0.89503
   0.36287  -0.88270
   0.36601  -0.87496
   0.36913  -0.87148
   0.37222  -0.86549
   0.37529  -0.85392
   0.37833  -0.84093
   0.38134  -0.83623
   0.38433  -0.84186
   0.38729  -0.85066
   0.39022  -0.86136
   0.39313  -0.87233
   0.39602  -0.87865
   0.39888  -0.87479
   0.40172  -0.85864
   0.40453  -0.83798
   0.40732  -0.80105
   0.41008  -0.75748
   0.41282  -0.75753
   0.41554  -0.79022
   0.41824  -0.81461
   0.42091  -0.83659
   0.42356  -0.85557
   0.42620  -0.87118
   0.42880  -0.88761
   0.43139  -0.90857
   0.43396  -0.92798
   0.43651  -0.94085
   0.43904  -0.97202
   0.44155  -1.02161
   0.44404  -1.06294
   0.44652  -1.09284
   0.44898  -1.11670
   0.45142  -1.13543
   0.45384  -1.15288
   0.45625  -1.16831
   0.45865  -1.17692
   0.46103  -1.18077
   0.46340  -1.18559
   0.46575  -1.19334
   0.46809  -1.20040
   0.47042  -1.20461
   0.47274  -1.20442
   0.47505  -1.20118
   0.47735  -1.19983
   0.47964  -1.19598
   0.48192  -1.19205
   0.48420  -1.18461
   0.48647  -1.17162
   0.48873  -1.16883
   0.49099  -1.16644
   0.49325  -1.16850
   0.49550  -1.17738
   0.49775  -1.16701
   0.50000  -1.13972
  -0.51427  -0.08273
  -0.51421  -0.32185
  -0.51406  -0.30394
  -0.51379  -0.40051
  -0.51343  -0.40926
  -0.51295  -0.50545
  -0.51238  -0.58504
  -0.51171  -0.63586
  -0.51094  -0.73450
  -0.51012  -0.78306
  -0.50931  -0.84174
  -0.50849  -0.89349
  -0.50767  -0.92689
  -0.50684  -0.96825
  -0.50601  -0.99530
  -0.50517  -1.02281
  -0.50433  -1.04649
  -0.50347  -1.06526
  -0.50261  -1.08358
  -0.50174  -1.09772
  -0.50085  -1.11052
  -0.49995  -1.12118
  -0.49904  -1.12976
  -0.49812  -1.13704
  -0.49718  -1.14257
  -0.49623  -1.14686
  -0.49525  -1.14995
  -0.49427  -1.15189
  -0.49326  -1.15295
  -0.49223  -1.15309
  -0.49119  -1.15251
  -0.49012  -1.15127
  -0.48904  -1.14944
  -0.48793  -1.14715
  -0.48680  -1.14445
  -0.48564  -1.14144
  -0.48447  -1.13817
  -0.48327  -1.13468
  -0.48204  -1.13103
  -0.48079  -1.12721
  -0.47951  -1.12325
  -0.47821  -1.11916
  -0.47687  -1.11497
  -0.47552  -1.11068
  -0.47413  -1.10628
  -0.47271  -1.10181
  -0.47127  -1.09734
  -0.46979  -1.09292
  -0.46829  -1.08857
  -0.46675  -1.08432
  -0.46519  -1.08020
  -0.46359  -1.07637
  -0.46196  -1.07298
  -0.46030  -1.07002
  -0.45861  -1.06728
  -0.45689  -1.06468
  -0.45513  -1.06226
  -0.45334  -1.05996
  -0.45151  -1.05821
  -0.44966  -1.05667
  -0.44776  -1.05579
  -0.44584  -1.06264
  -0.44388  -1.08178
  -0.44188  -1.10286
  -0.43985  -1.11390
  -0.43778  -1.11218
  -0.43568  -1.09698
  -0.43355  -1.07400
  -0.43137  -1.05813
  -0.42917  -1.05615
  -0.42692  -1.06501
  -0.42465  -1.08151
  -0.42233  -1.09853
  -0.41998  -1.11042
  -0.41759  -1.12044
  -0.41517  -1.13906
  -0.41271  -1.18055
  -0.41021  -1.23127
  -0.40768  -1.24683
  -0.40511  -1.21950
  -0.40251  -1.17823
  -0.39986  -1.13599
  -0.39719  -1.10710
  -0.39447  -1.10457
  -0.39172  -1.11589
  -0.38894  -1.12606
  -0.38611  -1.13261
  -0.38326  -1.13936
  -0.38036  -1.14524
  -0.37743  -1.14997
  -0.37447  -1.16369
  -0.37147  -1.18586
  -0.36843  -1.19857
  -0.36536  -1.19885
  -0.36225  -1.20580
  -0.35911  -1.22171
  -0.35593  -1.22584
  -0.35272  -1.21090
  -0.34948  -1.19179
  -0.34620  -1.18297
  -0.34288  -1.17941
  -0.33954  -1.16833
  -0.33616  -1.12830
  -0.33274  -1.06097
  -0.32929  -1.04006
  -0.32581  -1.07686
  -0.32230  -1.09450
  -0.31876  -1.08832
  -0.31518  -1.08771
  -0.31157  -1.09455
  -0.30793  -1.09749
  -0.30426  -1.07549
  -0.30056  -1.06275
  -0.29683  -1.08942
  -0.29306  -1.07935
  -0.28927  -1.01423
  -0.28545  -0.97527
  -0.28160  -0.95284
  -0.27772  -0.91905
  -0.27381  -0.90715
  -0.26988  -0.90248
  -0.26591  -0.88271
  -0.26192  -0.86699
  -0.25791  -0.86261
  -0.25386  -0.86089
  -0.24979  -0.85646
  -0.24569  -0.85660
  -0.24157  -0.86414
  -0.23743  -0.86864
  -0.23326  -0.87016
  -0.22906  -0.87299
  -0.22484  -0.87369
  -0.22060  -0.87276
  -0.21634  -0.87009
  -0.21205  -0.86169
  -0.20774  -0.85068
  -0.20341  -0.84374
  -0.19906  -0.84233
  -0.19469  -0.84421
  -0.19030  -0.84666
  -0.18589  -0.84805
  -0.18146  -0.84882
  -0.17701  -0.84981
  -0.17254  -0.84970
  -0.16806  -0.84695
  -0.16356  -0.84352
  -0.15904  -0.84297
  -0.15451  -0.84795
  -0.14996  -0.85740
  -0.14539  -0.86623
  -0.14081  -0.87228
  -0.13622  -0.87463
  -0.13161  -0.87098
  -0.12699  -0.86522
  -0.12236  -0.86019
  -0.11771  -0.85380
  -0.11305  -0.84942
  -0.10839  -0.84961
  -0.10371  -0.85121
  -0.09902  -0.85276
  -0.09432  -0.85363
  -0.08961  -0.85412
  -0.08490  -0.85733
  -0.08017  -0.86426
  -0.07544  -0.87449
  -0.07070  -0.88692
  -0.06596  -0.89429
  -0.06121  -0.89155
  -0.05645  -0.88580
  -0.05169  -0.88582
  -0.04693  -0.89020
  -0.04216  -0.89083
  -0.03739  -0.88376
  -0.03262  -0.87409
  -0.02784  -0.87022
  -0.02306  -0.87239
  -0.01828  -0.87520
  -0.01350  -0.88212
  -0.00872  -0.89627
  -0.00394  -0.90906
   0.00083  -0.91335
   0.00561  -0.91204
   0.01039  -0.91652
   0.01516  -0.93365
   0.01993  -0.95214
   0.02469  -0.96405
   0.02945  -0.97439
   0.03421  -0.97772
   0.03896  -0.97384
   0.04371  -0.97970
   0.04845  -0.99259
   0.05318  -1.00474
   0.05791  -1.02712
   0.06263  -1.05064
   0.06734  -1.05632
   0.07204  -1.05509
   0.07673  -1.06120
   0.08142  -1.07028
   0.08609  -1.07689
   0.09075  -1.08145
   0.09541  -1.08682
   0.10005  -1.09565
   0.10468  -1.10638
   0.10929  -1.11779
   0.11390  -1.12937
   0.11849  -1.13876
   0.12306  -1.14605
   0.12763  -1.15268
   0.13218  -1.16015
   0.13671  -1.17091
   0.14123  -1.18512
   0.14573  -1.19905
   0.15022  -1.20861
   0.15468  -1.21299
   0.15914  -1.21467
   0.16357  -1.21620
   0.16799  -1.21895
   0.17239  -1.22412
   0.17677  -1.22904
   0.18113  -1.22794
   0.18547  -1.22197
   0.18979  -1.21919
   0.19410  -1.22219
   0.19838  -1.22574
   0.20264  -1.22769
   0.20688  -1.22873
   0.21110  -1.22583
   0.21530  -1.21934
   0.21947  -1.21474
   0.22362  -1.21305
   0.22775  -1.21016
   0.23186  -1.20270
   0.23595  -1.18924
   0.24001  -1.17398
   0.24405  -1.16242
   0.24806  -1.15622
   0.25205  -1.15282
   0.25601  -1.14773
   0.25995  -1.14254
   0.26387  -1.14029
   0.26776  -1.13509
   0.27162  -1.12712
   0.27546  -1.12392
   0.27928  -1.12289
   0.28307  -1.12040
   0.28683  -1.11550
   0.29057  -1.10244
   0.29428  -1.08292
   0.29796  -1.06704
   0.30162  -1.05707
   0.30525  -1.04866
   0.30885  -1.04036
   0.31243  -1.03153
   0.31598  -1.01946
   0.31950  -1.00361
   0.32300  -0.98685
   0.32647  -0.97180
   0.32991  -0.96056
   0.33332  -0.95342
   0.33671  -0.94563
   0.34007  -0.93709
   0.34341  -0.93448
   0.34671  -0.93183
   0.34999  -0.91959
   0.35325  -0.90442
   0.35647  -0.89065
   0.35967  -0.87588
   0.36284  -0.86680
   0.36599  -0.86629
   0.36911  -0.86616
   0.37220  -0.86186
   0.37526  -0.85528
   0.37830  -0.85047
   0.38132  -0.85258
   0.38431  -0.85963
   0.38727  -0.86672
   0.39021  -0.87401
   0.39312  -0.87591
   0.39600  -0.87378
   0.39887  -0.87066
   0.40170  -0.85934
   0.40452  -0.84196
   0.40731  -0.79765
   0.41007  -0.73384
   0.41281  -0.71958
   0.41553  -0.74496
   0.41823  -0.76122
   0.42090  -0.78753
   0.42356  -0.81849
   0.42619  -0.83763
   0.42880  -0.85535
   0.43139  -0.87409
   0.43396  -0.88351
   0.43651  -0.89515
   0.43904  -0.93177
   0.44155  -0.98145
   0.44404  -1.02556
   0.44652  -1.06221
   0.44898  -1.09180
   0.45142  -1.11543
   0.45384  -1.13574
   0.45625  -1.15405
   0.45865  -1.16596
   0.46103  -1.16593
   0.46339  -1.16119
   0.46575  -1.16376
   0.46809  -1.17180
   0.47042  -1.17952
   0.47274  -1.18478
   0.47505  -1.18704
   0.47735  -1.19027
   0.47964  -1.19137
   0.48192  -1.18995
   0.48420  -1.18291
   0.48647  -1.16895
   0.48873  -1.16619
   0.49099  -1.16785
   0.49325  -1.17081
   0.49550  -1.18140
   0.49775  -1.17383
   0.50000  -1.14345
  -0.51473  -0.06700
  -0.51468  -0.30909
  -0.51453  -0.29117
  -0.51426  -0.38599
  -0.51389  -0.39449
  -0.51342  -0.49064
  -0.51285  -0.57029
  -0.51218  -0.62091
  -0.51141  -0.71988
  -0.51059  -0.76815
  -0.50978  -0.82669
  -0.50896  -0.87836
  -0.50814  -0.91138
  -0.50731  -0.95265
  -0.50648  -0.97941
  -0.50565  -1.00671
  -0.50480  -1.03021
  -0.50395  -1.04873
  -0.50308  -1.06687
  -0.50221  -1.08077
  -0.50133  -1.09333
  -0.50043  -1.10374
  -0.49952  -1.11203
  -0.49859  -1.11902
  -0.49766  -1.12422
  -0.49670  -1.12813
  -0.49573  -1.13083
  -0.49474  -1.13233
  -0.49373  -1.13293
  -0.49271  -1.13260
  -0.49166  -1.13151
  -0.49060  -1.12975
  -0.48951  -1.12738
  -0.48840  -1.12453
  -0.48727  -1.12125
  -0.48612  -1.11763
  -0.48494  -1.11374
  -0.48374  -1.10964
  -0.48252  -1.10537
  -0.48126  -1.10096
  -0.47999  -1.09645
  -0.47868  -1.09188
  -0.47735  -1.08727
  -0.47599  -1.08265
  -0.47460  -1.07807
  -0.47319  -1.07356
  -0.47174  -1.06912
  -0.47027  -1.06482
  -0.46876  -1.06072
  -0.46723  -1.05688
  -0.46566  -1.05336
  -0.46407  -1.05016
  -0.46244  -1.04735
  -0.46078  -1.04505
  -0.45908  -1.04320
  -0.45736  -1.04165
  -0.45560  -1.04014
  -0.45381  -1.03880
  -0.45198  -1.03720
  -0.45012  -1.03487
  -0.44823  -1.03736
  -0.44630  -1.05126
  -0.44434  -1.07115
  -0.44235  -1.08769
  -0.44031  -1.09747
  -0.43825  -1.09564
  -0.43615  -1.07976
  -0.43401  -1.06010
  -0.43184  -1.04909
  -0.42963  -1.04849
  -0.42738  -1.05566
  -0.42510  -1.06874
  -0.42279  -1.08275
  -0.42044  -1.09371
  -0.41805  -1.10586
  -0.41562  -1.12938
  -0.41316  -1.17021
  -0.41066  -1.21175
  -0.40813  -1.22143
  -0.40556  -1.19353
  -0.40295  -1.15292
  -0.40031  -1.11975
  -0.39763  -1.10322
  -0.39492  -1.10366
  -0.39217  -1.11246
  -0.38938  -1.12016
  -0.38655  -1.12380
  -0.38370  -1.12746
  -0.38080  -1.13130
  -0.37787  -1.13773
  -0.37490  -1.15517
  -0.37190  -1.17590
  -0.36886  -1.19232
  -0.36579  -1.21145
  -0.36268  -1.22724
  -0.35954  -1.23005
  -0.35636  -1.22962
  -0.35314  -1.22882
  -0.34990  -1.21814
  -0.34662  -1.20545
  -0.34330  -1.20011
  -0.33995  -1.18970
  -0.33657  -1.14932
  -0.33315  -1.08468
  -0.32970  -1.05840
  -0.32622  -1.08606
  -0.32271  -1.10734
  -0.31916  -1.10267
  -0.31558  -1.09662
  -0.31197  -1.09373
  -0.30833  -1.07668
  -0.30466  -1.05211
  -0.30095  -1.05695
  -0.29722  -1.08045
  -0.29345  -1.06547
  -0.28966  -1.01902
  -0.28583  -0.99113
  -0.28198  -0.96684
  -0.27810  -0.93006
  -0.27419  -0.91266
  -0.27025  -0.90900
  -0.26629  -0.89374
  -0.26229  -0.87676
  -0.25827  -0.86926
  -0.25422  -0.86383
  -0.25015  -0.85566
  -0.24605  -0.85440
  -0.24193  -0.86197
  -0.23778  -0.86722
  -0.23361  -0.87061
  -0.22941  -0.87444
  -0.22519  -0.87226
  -0.22094  -0.86861
  -0.21668  -0.86904
  -0.21239  -0.86506
  -0.20808  -0.85325
  -0.20374  -0.84289
  -0.19939  -0.84080
  -0.19502  -0.84352
  -0.19062  -0.84567
  -0.18621  -0.84683
  -0.18178  -0.84789
  -0.17733  -0.84836
  -0.17286  -0.84710
  -0.16837  -0.84348
  -0.16386  -0.83980
  -0.15934  -0.83964
  -0.15481  -0.84489
  -0.15025  -0.85443
  -0.14569  -0.86341
  -0.14110  -0.87017
  -0.13651  -0.87483
  -0.13190  -0.87183
  -0.12727  -0.86460
  -0.12264  -0.86128
  -0.11799  -0.85678
  -0.11333  -0.85106
  -0.10866  -0.85107
  -0.10398  -0.85330
  -0.09928  -0.85355
  -0.09458  -0.85302
  -0.08987  -0.85297
  -0.08515  -0.85595
  -0.08043  -0.86299
  -0.07569  -0.87264
  -0.07095  -0.88443
  -0.06621  -0.89345
  -0.06145  -0.89245
  -0.05669  -0.88574
  -0.05193  -0.88630
  -0.04716  -0.89383
  -0.04239  -0.89416
  -0.03762  -0.88411
  -0.03284  -0.87348
  -0.02806  -0.86911
  -0.02328  -0.87098
  -0.01850  -0.87546
  -0.01372  -0.88283
  -0.00893  -0.89498
  -0.00415  -0.90712
   0.00063  -0.91283
   0.00541  -0.91304
   0.01019  -0.91877
   0.01496  -0.93515
   0.01973  -0.94989
   0.02450  -0.95878
   0.02927  -0.97010
   0.03403  -0.97765
   0.03878  -0.97673
   0.04353  -0.98183
   0.04827  -0.99261
   0.05301  -1.00148
   0.05774  -1.02226
   0.06246  -1.04886
   0.06717  -1.05635
   0.07188  -1.05348
   0.07658  -1.05894
   0.08126  -1.06829
   0.08594  -1.07474
   0.09060  -1.07928
   0.09526  -1.08410
   0.09990  -1.09200
   0.10453  -1.10311
   0.10915  -1.11588
   0.11376  -1.12830
   0.11835  -1.13780
   0.12293  -1.14521
   0.12750  -1.15255
   0.13205  -1.16092
   0.13659  -1.17249
   0.14111  -1.18683
   0.14561  -1.19930
   0.15010  -1.20741
   0.15457  -1.21169
   0.15903  -1.21372
   0.16346  -1.21664
   0.16788  -1.22120
   0.17228  -1.22551
   0.17667  -1.22814
   0.18103  -1.22631
   0.18537  -1.21860
   0.18970  -1.21159
   0.19400  -1.21402
   0.19829  -1.22349
   0.20255  -1.23126
   0.20679  -1.23586
   0.21101  -1.23713
   0.21521  -1.23172
   0.21939  -1.22176
   0.22355  -1.21177
   0.22768  -1.20255
   0.23179  -1.19386
   0.23588  -1.18511
   0.23994  -1.17660
   0.24398  -1.16945
   0.24799  -1.16265
   0.25198  -1.15499
   0.25595  -1.14738
   0.25989  -1.14202
   0.26381  -1.13965
   0.26770  -1.13586
   0.27157  -1.12951
   0.27541  -1.12521
   0.27923  -1.12270
   0.28302  -1.11958
   0.28678  -1.11256
   0.29052  -1.09649
   0.29423  -1.07564
   0.29792  -1.05929
   0.30157  -1.04727
   0.30521  -1.03641
   0.30881  -1.02801
   0.31239  -1.02095
   0.31594  -1.01032
   0.31947  -0.99503
   0.32296  -0.97840
   0.32644  -0.96340
   0.32988  -0.95204
   0.33330  -0.94416
   0.33668  -0.93702
   0.34005  -0.93123
   0.34338  -0.92781
   0.34669  -0.92151
   0.34997  -0.90959
   0.35322  -0.89422
   0.35645  -0.87650
   0.35965  -0.86203
   0.36282  -0.85712
   0.36597  -0.85933
   0.36909  -0.86281
   0.37218  -0.86383
   0.37525  -0.86124
   0.37829  -0.85829
   0.38130  -0.86117
   0.38429  -0.86751
   0.38726  -0.87174
   0.39019  -0.87479
   0.39311  -0.87476
   0.39599  -0.87406
   0.39886  -0.87326
   0.40169  -0.86483
   0.40451  -0.85198
   0.40730  -0.81672
   0.41006  -0.75485
   0.41281  -0.73121
   0.41553  -0.75561
   0.41822  -0.76554
   0.42090  -0.77617
   0.42355  -0.80215
   0.42618  -0.81900
   0.42879  -0.83123
   0.43138  -0.84730
   0.43395  -0.86595
   0.43650  -0.89258
   0.43903  -0.92678
   0.44155  -0.96303
   0.44404  -1.00030
   0.44652  -1.03521
   0.44897  -1.06455
   0.45142  -1.08874
   0.45384  -1.10742
   0.45625  -1.12386
   0.45865  -1.14178
   0.46103  -1.15334
   0.46339  -1.15215
   0.46575  -1.15111
   0.46809  -1.15902
   0.47042  -1.16870
   0.47274  -1.17517
   0.47505  -1.17780
   0.47735  -1.18161
   0.47964  -1.18679
   0.48192  -1.18789
   0.48420  -1.18356
   0.48647  -1.17850
   0.48873  -1.18223
   0.49099  -1.18138
   0.49325  -1.17673
   0.49550  -1.18418
   0.49775  -1.17710
   0.50000  -1.14546
  -0.51497  -0.05626
  -0.51492  -0.30101
  -0.51476  -0.28248
  -0.51450  -0.37671
  -0.51413  -0.38484
  -0.51366  -0.48100
  -0.51309  -0.56063
  -0.51241  -0.61109
  -0.51165  -0.71015
  -0.51083  -0.75818
  -0.51002  -0.81653
  -0.50920  -0.86805
  -0.50838  -0.90077
  -0.50755  -0.94186
  -0.50672  -0.96837
  -0.50588  -0.99543
  -0.50504  -1.01872
  -0.50418  -1.03697
  -0.50332  -1.05485
  -0.50245  -1.06847
  -0.50156  -1.08071
  -0.50067  -1.09079
  -0.49976  -1.09872
  -0.49883  -1.10532
  -0.49789  -1.11011
  -0.49694  -1.11359
  -0.49597  -1.11583
  -0.49498  -1.11684
  -0.49397  -1.11693
  -0.49295  -1.11606
  -0.49190  -1.11441
  -0.49084  -1.11209
  -0.48975  -1.10914
  -0.48864  -1.10569
  -0.48751  -1.10179
  -0.48636  -1.09755
  -0.48518  -1.09304
  -0.48398  -1.08832
  -0.48276  -1.08348
  -0.48150  -1.07855
  -0.48023  -1.07361
  -0.47892  -1.06870
  -0.47759  -1.06388
  -0.47623  -1.05919
  -0.47484  -1.05469
  -0.47343  -1.05041
  -0.47198  -1.04637
  -0.47051  -1.04259
  -0.46900  -1.03907
  -0.46747  -1.03586
  -0.46590  -1.03308
  -0.46430  -1.03081
  -0.46268  -1.02900
  -0.46101  -1.02749
  -0.45932  -1.02631
  -0.45760  -1.02551
  -0.45584  -1.02511
  -0.45405  -1.02422
  -0.45222  -1.02168
  -0.45036  -1.02200
  -0.44847  -1.03137
  -0.44654  -1.04596
  -0.44458  -1.05992
  -0.44258  -1.07387
  -0.44055  -1.08341
  -0.43848  -1.07993
  -0.43638  -1.06585
  -0.43424  -1.05179
  -0.43207  -1.04398
  -0.42986  -1.04306
  -0.42762  -1.04864
  -0.42534  -1.05907
  -0.42302  -1.07007
  -0.42067  -1.08097
  -0.41828  -1.09727
  -0.41585  -1.12500
  -0.41339  -1.16375
  -0.41089  -1.19653
  -0.40836  -1.19944
  -0.40579  -1.17197
  -0.40318  -1.13695
  -0.40054  -1.11167
  -0.39786  -1.09890
  -0.39514  -1.09756
  -0.39239  -1.10724
  -0.38960  -1.11886
  -0.38678  -1.12156
  -0.38392  -1.12097
  -0.38102  -1.12646
  -0.37809  -1.13805
  -0.37512  -1.15073
  -0.37212  -1.16355
  -0.36908  -1.18211
  -0.36600  -1.20537
  -0.36289  -1.22611
  -0.35975  -1.23767
  -0.35657  -1.23951
  -0.35336  -1.23565
  -0.35011  -1.22761
  -0.34683  -1.22470
  -0.34351  -1.22653
  -0.34016  -1.21342
  -0.33678  -1.17297
  -0.33336  -1.12147
  -0.32991  -1.10388
  -0.32643  -1.12296
  -0.32291  -1.12579
  -0.31936  -1.10592
  -0.31578  -1.09591
  -0.31217  -1.08150
