x cp
   0.44873   0.02705
   0.45471   0.03092
   0.46067   0.03771
   0.46662   0.04398
   0.47255   0.05184
   0.47847   0.06105
   0.48438   0.06702
   0.49029   0.07631
   0.49619   0.08369
  -0.50000   0.14724
  -0.49835  -0.46661
  -0.49491  -1.00193
  -0.49044  -1.45061
  -0.48542  -1.37118
  -0.48009  -1.34400
  -0.47457  -1.40714
  -0.46893  -1.31583
  -0.46320  -1.26408
  -0.45745  -1.24229
  -0.45171  -1.18894
  -0.44597  -1.15314
  -0.44024  -1.12356
  -0.43451  -1.09307
  -0.42877  -1.06783
  -0.42302  -1.04664
  -0.41727  -1.02783
  -0.41149  -1.01138
  -0.40570  -0.99788
  -0.39989  -0.98597
  -0.39406  -0.97574
  -0.38820  -0.96715
  -0.38232  -0.95961
  -0.37641  -0.95315
  -0.37047  -0.94758
  -0.36450  -0.94272
  -0.35850  -0.93849
  -0.35247  -0.93479
  -0.34640  -0.93152
  -0.34029  -0.92864
  -0.33415  -0.92609
  -0.32797  -0.92381
  -0.32175  -0.92178
  -0.31549  -0.91996
  -0.30920  -0.91834
  -0.30286  -0.91687
  -0.29648  -0.91555
  -0.29007  -0.91436
  -0.28361  -0.91327
  -0.27711  -0.91229
  -0.27057  -0.91139
  -0.26398  -0.91055
  -0.25736  -0.90977
  -0.25070  -0.90903
  -0.24399  -0.90833
  -0.23725  -0.90768
  -0.23046  -0.90711
  -0.22363  -0.90666
  -0.21677  -0.90639
  -0.20987  -0.90632
  -0.20292  -0.90643
  -0.19594  -0.90665
  -0.18893  -0.90686
  -0.18188  -0.90698
  -0.17479  -0.90694
  -0.16767  -0.90658
  -0.16051  -0.90572
  -0.15332  -0.90421
  -0.14610  -0.90217
  -0.13885  -0.90014
  -0.13158  -0.89906
  -0.12427  -0.89973
  -0.11693  -0.90204
  -0.10957  -0.90464
  -0.10218  -0.90600
  -0.09477  -0.90568
  -0.08734  -0.90450
  -0.07988  -0.90455
  -0.07241  -0.90816
  -0.06492  -0.91438
  -0.05741  -0.91993
  -0.04988  -0.92428
  -0.04234  -0.92761
  -0.03479  -0.92824
  -0.02722  -0.92720
  -0.01964  -0.92499
  -0.01206  -0.91337
  -0.00447  -0.88271
   0.00313  -0.83141
   0.01074  -0.76549
   0.01834  -0.69955
   0.02595  -0.64694
   0.03356  -0.60482
   0.04117  -0.56495
   0.04877  -0.52789
   0.05637  -0.49111
   0.06397  -0.44181
   0.07155  -0.37633
   0.07913  -0.31091
   0.08670  -0.26075
   0.09426  -0.22667
   0.10181  -0.20497
   0.10934  -0.19192
   0.11686  -0.18610
   0.12436  -0.18825
   0.13184  -0.19473
   0.13930  -0.20424
   0.14674  -0.21912
   0.15416  -0.22619
   0.16156  -0.20479
   0.16894  -0.16621
   0.17629  -0.14500
   0.18361  -0.14657
   0.19090  -0.15022
   0.19817  -0.14731
   0.20541  -0.14114
   0.21262  -0.13458
   0.21980  -0.13123
   0.22694  -0.13349
   0.23405  -0.13895
   0.24113  -0.14210
   0.24818  -0.13887
   0.25519  -0.13105
   0.26216  -0.12303
   0.26910  -0.11257
   0.27600  -0.09511
   0.28287  -0.07847
   0.28969  -0.07525
   0.29649  -0.08163
   0.30324  -0.08356
   0.30995  -0.07699
   0.31663  -0.06729
   0.32327  -0.05858
   0.32987  -0.05201
   0.33644  -0.04800
   0.34296  -0.04644
   0.34945  -0.04593
   0.35590  -0.04384
   0.36232  -0.03806
   0.36869  -0.03015
   0.37504  -0.02386
   0.38135  -0.01992
   0.38762  -0.01501
   0.39386  -0.00654
   0.40007   0.00364
   0.40625   0.01140
   0.41240   0.01452
   0.41852   0.01411
   0.42461   0.01281
   0.43068   0.01315
   0.43672   0.01725
   0.44274   0.02344
   0.44873   0.02728
   0.45471   0.03090
   0.46067   0.03714
   0.46662   0.04362
   0.47255   0.05258
   0.47847   0.06206
   0.48438   0.06793
   0.49029   0.07734
   0.49619   0.08398
  -0.50000   0.14765
  -0.49835  -0.46653
  -0.49491  -1.00178
  -0.49044  -1.45069
  -0.48542  -1.37119
  -0.48009  -1.34406
  -0.47457  -1.40725
  -0.46893  -1.31589
  -0.46320  -1.26416
  -0.45745  -1.24237
  -0.45171  -1.18900
  -0.44597  -1.15320
  -0.44024  -1.12361
  -0.43451  -1.09312
  -0.42877  -1.06787
  -0.42302  -1.04668
  -0.41727  -1.02787
  -0.41149  -1.01141
  -0.40570  -0.99791
  -0.39989  -0.98600
  -0.39406  -0.97576
  -0.38820  -0.96717
  -0.38232  -0.95963
  -0.37641  -0.95317
  -0.37047  -0.94759
  -0.36450  -0.94272
  -0.35850  -0.93849
  -0.35247  -0.93479
  -0.34640  -0.93152
  -0.34029  -0.92864
  -0.33415  -0.92608
  -0.32797  -0.92380
  -0.32175  -0.92177
  -0.31549  -0.91995
  -0.30920  -0.91833
  -0.30286  -0.91686
  -0.29648  -0.91554
  -0.29007  -0.91435
  -0.28361  -0.91326
  -0.27711  -0.91228
  -0.27057  -0.91138
  -0.26398  -0.91054
  -0.25736  -0.90976
  -0.25070  -0.90902
  -0.24399  -0.90831
  -0.23725  -0.90767
  -0.23046  -0.90710
  -0.22363  -0.90666
  -0.21677  -0.90638
  -0.20987  -0.90630
  -0.20292  -0.90641
  -0.19594  -0.90663
  -0.18893  -0.90684
  -0.18188  -0.90694
  -0.17479  -0.90687
  -0.16767  -0.90651
  -0.16051  -0.90570
  -0.15332  -0.90423
  -0.14610  -0.90222
  -0.13885  -0.90020
  -0.13158  -0.89902
  -0.12427  -0.89954
  -0.11693  -0.90174
  -0.10957  -0.90429
  -0.10218  -0.90541
  -0.09477  -0.90468
  -0.08734  -0.90341
  -0.07988  -0.90393
  -0.07241  -0.90782
  -0.06492  -0.91374
  -0.05741  -0.91923
  -0.04988  -0.92381
  -0.04234  -0.92719
  -0.03479  -0.92795
  -0.02722  -0.92672
  -0.01964  -0.92361
  -0.01206  -0.91146
  -0.00447  -0.87997
   0.00313  -0.82681
   0.01074  -0.76051
   0.01834  -0.69570
   0.02595  -0.64389
   0.03356  -0.60454
   0.04117  -0.56873
   0.04877  -0.53125
   0.05637  -0.49257
   0.06397  -0.44786
   0.07155  -0.38866
   0.07913  -0.32545
   0.08670  -0.28183
   0.09426  -0.25791
   0.10181  -0.23310
   0.10934  -0.20364
   0.11686  -0.18625
   0.12436  -0.18707
   0.13184  -0.19433
   0.13930  -0.20562
   0.14674  -0.22538
   0.15416  -0.23382
   0.16156  -0.20875
   0.16894  -0.16924
   0.17629  -0.14861
   0.18361  -0.14707
   0.19090  -0.14668
   0.19817  -0.14149
   0.20541  -0.13437
   0.21262  -0.12746
   0.21980  -0.12374
   0.22694  -0.12558
   0.23405  -0.13208
   0.24113  -0.13997
   0.24818  -0.14320
   0.25519  -0.13725
   0.26216  -0.12540
   0.26910  -0.11180
   0.27600  -0.09611
   0.28287  -0.08336
   0.28969  -0.08201
   0.29649  -0.08770
   0.30324  -0.08720
   0.30995  -0.07665
   0.31663  -0.06320
   0.32327  -0.05319
   0.32987  -0.04701
   0.33644  -0.04301
   0.34296  -0.04120
   0.34945  -0.04187
   0.35590  -0.04252
   0.36232  -0.03955
   0.36869  -0.03300
   0.37504  -0.02618
   0.38135  -0.02042
   0.38762  -0.01355
   0.39386  -0.00408
   0.40007   0.00577
   0.40625   0.01232
   0.41240   0.01402
   0.41852   0.01243
   0.42461   0.01054
   0.43068   0.01128
   0.43672   0.01627
   0.44274   0.02289
   0.44873   0.02730
   0.45471   0.03188
   0.46067   0.03828
   0.46662   0.04493
   0.47255   0.05492
   0.47847   0.06466
   0.48438   0.06986
   0.49029   0.07830
   0.49619   0.08402
  -0.50000   0.14752
  -0.49835  -0.46590
  -0.49491  -1.00195
  -0.49044  -1.45075
  -0.48542  -1.37126
  -0.48009  -1.34414
  -0.47457  -1.40735
  -0.46893  -1.31597
  -0.46320  -1.26424
  -0.45745  -1.24243
  -0.45171  -1.18907
  -0.44597  -1.15326
  -0.44024  -1.12366
  -0.43451  -1.09317
  -0.42877  -1.06791
  -0.42302  -1.04672
  -0.41727  -1.02790
  -0.41149  -1.01144
  -0.40570  -0.99794
  -0.39989  -0.98602
  -0.39406  -0.97578
  -0.38820  -0.96719
  -0.38232  -0.95964
  -0.37641  -0.95318
  -0.37047  -0.94760
  -0.36450  -0.94273
  -0.35850  -0.93849
  -0.35247  -0.93478
  -0.34640  -0.93151
  -0.34029  -0.92863
  -0.33415  -0.92607
  -0.32797  -0.92380
  -0.32175  -0.92176
  -0.31549  -0.91994
  -0.30920  -0.91831
  -0.30286  -0.91685
  -0.29648  -0.91553
  -0.29007  -0.91434
  -0.28361  -0.91325
  -0.27711  -0.91227
  -0.27057  -0.91137
  -0.26398  -0.91053
  -0.25736  -0.90975
  -0.25070  -0.90900
  -0.24399  -0.90830
  -0.23725  -0.90766
  -0.23046  -0.90710
  -0.22363  -0.90666
  -0.21677  -0.90638
  -0.20987  -0.90629
  -0.20292  -0.90640
  -0.19594  -0.90662
  -0.18893  -0.90684
  -0.18188  -0.90694
  -0.17479  -0.90684
  -0.16767  -0.90651
  -0.16051  -0.90574
  -0.15332  -0.90432
  -0.14610  -0.90237
  -0.13885  -0.90039
  -0.13158  -0.89913
  -0.12427  -0.89949
  -0.11693  -0.90163
  -0.10957  -0.90414
  -0.10218  -0.90503
  -0.09477  -0.90393
  -0.08734  -0.90255
  -0.07988  -0.90316
  -0.07241  -0.90672
  -0.06492  -0.91249
  -0.05741  -0.91940
  -0.04988  -0.92613
  -0.04234  -0.93020
  -0.03479  -0.93007
  -0.02722  -0.92722
  -0.01964  -0.92305
  -0.01206  -0.91212
  -0.00447  -0.88161
   0.00313  -0.82609
   0.01074  -0.75884
   0.01834  -0.69850
   0.02595  -0.65149
   0.03356  -0.61308
   0.04117  -0.57641
   0.04877  -0.53588
   0.05637  -0.48873
   0.06397  -0.43740
   0.07155  -0.38520
   0.07913  -0.33691
   0.08670  -0.30309
   0.09426  -0.28175
   0.10181  -0.25319
   0.10934  -0.21685
   0.11686  -0.19528
   0.12436  -0.19261
   0.13184  -0.19604
   0.13930  -0.20823
   0.14674  -0.23080
   0.15416  -0.23832
   0.16156  -0.21276
   0.16894  -0.17542
   0.17629  -0.15465
   0.18361  -0.15095
   0.19090  -0.14861
   0.19817  -0.13885
   0.20541  -0.12527
   0.21262  -0.11562
   0.21980  -0.11394
   0.22694  -0.11917
   0.23405  -0.12788
   0.24113  -0.13669
   0.24818  -0.14177
   0.25519  -0.13928
   0.26216  -0.12932
   0.26910  -0.11515
   0.27600  -0.10063
   0.28287  -0.09144
   0.28969  -0.09012
   0.29649  -0.09074
   0.30324  -0.08502
   0.30995  -0.07139
   0.31663  -0.05627
   0.32327  -0.04625
   0.32987  -0.04165
   0.33644  -0.03952
   0.34296  -0.03858
   0.34945  -0.03925
   0.35590  -0.04028
   0.36232  -0.03802
   0.36869  -0.03104
   0.37504  -0.02244
   0.38135  -0.01480
   0.38762  -0.00694
   0.39386   0.00196
   0.40007   0.00954
   0.40625   0.01322
   0.41240   0.01303
   0.41852   0.01099
   0.42461   0.00954
   0.43068   0.01091
   0.43672   0.01605
   0.44274   0.02266
   0.44873   0.02814
   0.45471   0.03436
   0.46067   0.04138
   0.46662   0.04800
   0.47255   0.05792
   0.47847   0.06722
   0.48438   0.07158
   0.49029   0.07894
   0.49619   0.08412
  -0.50000   0.14796
  -0.49835  -0.46646
  -0.49491  -1.00159
  -0.49044  -1.45081
  -0.48542  -1.37137
  -0.48009  -1.34421
  -0.47457  -1.40736
  -0.46893  -1.31609
  -0.46320  -1.26429
  -0.45745  -1.24249
  -0.45171  -1.18914
  -0.44597  -1.15330
  -0.44024  -1.12372
  -0.43451  -1.09321
  -0.42877  -1.06795
  -0.42302  -1.04675
  -0.41727  -1.02793
  -0.41149  -1.01147
  -0.40570  -0.99796
  -0.39989  -0.98604
  -0.39406  -0.97580
  -0.38820  -0.96720
  -0.38232  -0.95965
  -0.37641  -0.95318
  -0.37047  -0.94760
  -0.36450  -0.94273
  -0.35850  -0.93848
  -0.35247  -0.93478
  -0.34640  -0.93151
  -0.34029  -0.92862
  -0.33415  -0.92606
  -0.32797  -0.92378
  -0.32175  -0.92175
  -0.31549  -0.91993
  -0.30920  -0.91830
  -0.30286  -0.91684
  -0.29648  -0.91552
  -0.29007  -0.91432
  -0.28361  -0.91324
  -0.27711  -0.91226
  -0.27057  -0.91136
  -0.26398  -0.91052
  -0.25736  -0.90974
  -0.25070  -0.90899
  -0.24399  -0.90829
  -0.23725  -0.90765
  -0.23046  -0.90710
  -0.22363  -0.90666
  -0.21677  -0.90638
  -0.20987  -0.90629
  -0.20292  -0.90640
  -0.19594  -0.90663
  -0.18893  -0.90687
  -0.18188  -0.90698
  -0.17479  -0.90690
  -0.16767  -0.90657
  -0.16051  -0.90582
  -0.15332  -0.90445
  -0.14610  -0.90259
  -0.13885  -0.90070
  -0.13158  -0.89941
  -0.12427  -0.89963
  -0.11693  -0.90170
  -0.10957  -0.90416
  -0.10218  -0.90485
  -0.09477  -0.90345
  -0.08734  -0.90173
  -0.07988  -0.90183
  -0.07241  -0.90503
  -0.06492  -0.91163
  -0.05741  -0.92110
  -0.04988  -0.93065
  -0.04234  -0.93546
  -0.03479  -0.93387
  -0.02722  -0.92896
  -0.01964  -0.92305
  -0.01206  -0.91228
  -0.00447  -0.88547
   0.00313  -0.83335
   0.01074  -0.76476
   0.01834  -0.70212
   0.02595  -0.65545
   0.03356  -0.61622
   0.04117  -0.57605
   0.04877  -0.53158
   0.05637  -0.47922
   0.06397  -0.42290
   0.07155  -0.37355
   0.07913  -0.33488
   0.08670  -0.30351
   0.09426  -0.27471
   0.10181  -0.24334
   0.10934  -0.21522
   0.11686  -0.20252
   0.12436  -0.20087
   0.13184  -0.20140
   0.13930  -0.21160
   0.14674  -0.23109
   0.15416  -0.23558
   0.16156  -0.21196
   0.16894  -0.17976
   0.17629  -0.16187
   0.18361  -0.15778
   0.19090  -0.15205
   0.19817  -0.13510
   0.20541  -0.11325
   0.21262  -0.09992
   0.21980  -0.10117
   0.22694  -0.11315
   0.23405  -0.12696
   0.24113  -0.13541
   0.24818  -0.13732
   0.25519  -0.13539
   0.26216  -0.13087
   0.26910  -0.12113
   0.27600  -0.10761
   0.28287  -0.09859
   0.28969  -0.09521
   0.29649  -0.09015
   0.30324  -0.07965
   0.30995  -0.06493
   0.31663  -0.05024
   0.32327  -0.04089
   0.32987  -0.03807
   0.33644  -0.03868
   0.34296  -0.03940
   0.34945  -0.03922
   0.35590  -0.03775
   0.36232  -0.03283
   0.36869  -0.02385
   0.37504  -0.01452
   0.38135  -0.00736
   0.38762  -0.00030
   0.39386   0.00772
   0.40007   0.01368
   0.40625   0.01504
   0.41240   0.01284
   0.41852   0.01022
   0.42461   0.01003
   0.43068   0.01311
   0.43672   0.01847
   0.44274   0.02463
   0.44873   0.03102
   0.45471   0.03893
   0.46067   0.04677
   0.46662   0.05271
   0.47255   0.06074
   0.47847   0.06847
   0.48438   0.07253
   0.49029   0.07985
   0.49619   0.08440
  -0.50000   0.14826
  -0.49835  -0.46579
  -0.49491  -1.00182
  -0.49044  -1.45062
  -0.48542  -1.37139
  -0.48009  -1.34424
  -0.47457  -1.40753
  -0.46893  -1.31609
  -0.46320  -1.26438
  -0.45745  -1.24258
  -0.45171  -1.18915
  -0.44597  -1.15338
  -0.44024  -1.12375
  -0.43451  -1.09325
  -0.42877  -1.06800
  -0.42302  -1.04677
  -0.41727  -1.02796
  -0.41149  -1.01149
  -0.40570  -0.99798
  -0.39989  -0.98606
  -0.39406  -0.97581
  -0.38820  -0.96721
  -0.38232  -0.95965
  -0.37641  -0.95318
  -0.37047  -0.94760
  -0.36450  -0.94272
  -0.35850  -0.93848
  -0.35247  -0.93477
  -0.34640  -0.93150
  -0.34029  -0.92861
  -0.33415  -0.92605
  -0.32797  -0.92377
  -0.32175  -0.92174
  -0.31549  -0.91992
  -0.30920  -0.91829
  -0.30286  -0.91682
  -0.29648  -0.91550
  -0.29007  -0.91431
  -0.28361  -0.91323
  -0.27711  -0.91225
  -0.27057  -0.91135
  -0.26398  -0.91052
  -0.25736  -0.90973
  -0.25070  -0.90899
  -0.24399  -0.90829
  -0.23725  -0.90765
  -0.23046  -0.90711
  -0.22363  -0.90667
  -0.21677  -0.90638
  -0.20987  -0.90629
  -0.20292  -0.90640
  -0.19594  -0.90663
  -0.18893  -0.90690
  -0.18188  -0.90705
  -0.17479  -0.90701
  -0.16767  -0.90670
  -0.16051  -0.90594
  -0.15332  -0.90458
  -0.14610  -0.90282
  -0.13885  -0.90106
  -0.13158  -0.89981
  -0.12427  -0.89990
  -0.11693  -0.90181
  -0.10957  -0.90423
  -0.10218  -0.90493
  -0.09477  -0.90331
  -0.08734  -0.90111
  -0.07988  -0.90100
  -0.07241  -0.90474
  -0.06492  -0.91257
  -0.05741  -0.92376
  -0.04988  -0.93514
  -0.04234  -0.94098
  -0.03479  -0.93920
  -0.02722  -0.93333
  -0.01964  -0.92556
  -0.01206  -0.91396
  -0.00447  -0.89114
   0.00313  -0.84507
   0.01074  -0.77727
   0.01834  -0.71081
   0.02595  -0.66219
   0.03356  -0.62351
   0.04117  -0.58113
   0.04877  -0.53131
   0.05637  -0.47638
   0.06397  -0.42168
   0.07155  -0.37427
   0.07913  -0.33600
   0.08670  -0.30041
   0.09426  -0.26210
   0.10181  -0.22683
   0.10934  -0.20547
   0.11686  -0.19885
   0.12436  -0.19694
   0.13184  -0.19567
   0.13930  -0.20311
   0.14674  -0.21826
   0.15416  -0.22168
   0.16156  -0.20360
   0.16894  -0.17946
   0.17629  -0.16581
   0.18361  -0.15956
   0.19090  -0.14726
   0.19817  -0.12464
   0.20541  -0.10082
   0.21262  -0.08780
   0.21980  -0.09247
   0.22694  -0.11091
   0.23405  -0.12855
   0.24113  -0.13411
   0.24818  -0.12973
   0.25519  -0.12610
   0.26216  -0.12766
   0.26910  -0.12395
   0.27600  -0.10942
   0.28287  -0.09660
   0.28969  -0.09219
   0.29649  -0.08739
   0.30324  -0.07654
   0.30995  -0.06235
   0.31663  -0.04887
   0.32327  -0.03975
   0.32987  -0.03722
   0.33644  -0.03940
   0.34296  -0.04142
   0.34945  -0.04042
   0.35590  -0.03607
   0.36232  -0.02772
   0.36869  -0.01676
   0.37504  -0.00823
   0.38135  -0.00375
   0.38762   0.00110
   0.39386   0.00878
   0.40007   0.01554
   0.40625   0.01713
   0.41240   0.01433
   0.41852   0.01184
   0.42461   0.01357
   0.43068   0.01869
   0.43672   0.02400
   0.44274   0.02913
   0.44873   0.03568
   0.45471   0.04456
   0.46067   0.05260
   0.46662   0.05696
   0.47255   0.06207
   0.47847   0.06795
   0.48438   0.07265
   0.49029   0.08093
   0.49619   0.08452
  -0.50000   0.14758
  -0.49835  -0.46507
  -0.49491  -1.00186
  -0.49044  -1.45122
  -0.48542  -1.37122
  -0.48009  -1.34451
  -0.47457  -1.40758
  -0.46893  -1.31620
  -0.46320  -1.26446
  -0.45745  -1.24259
  -0.45171  -1.18927
  -0.44597  -1.15338
  -0.44024  -1.12380
  -0.43451  -1.09330
  -0.42877  -1.06800
  -0.42302  -1.04681
  -0.41727  -1.02798
  -0.41149  -1.01150
  -0.40570  -0.99799
  -0.39989  -0.98606
  -0.39406  -0.97581
  -0.38820  -0.96721
  -0.38232  -0.95965
  -0.37641  -0.95318
  -0.37047  -0.94760
  -0.36450  -0.94272
  -0.35850  -0.93847
  -0.35247  -0.93476
  -0.34640  -0.93149
  -0.34029  -0.92860
  -0.33415  -0.92604
  -0.32797  -0.92376
  -0.32175  -0.92173
  -0.31549  -0.91991
  -0.30920  -0.91827
  -0.30286  -0.91681
  -0.29648  -0.91549
  -0.29007  -0.91430
  -0.28361  -0.91322
  -0.27711  -0.91224
  -0.27057  -0.91135
  -0.26398  -0.91051
  -0.25736  -0.90972
  -0.25070  -0.90898
  -0.24399  -0.90829
  -0.23725  -0.90765
  -0.23046  -0.90711
  -0.22363  -0.90667
  -0.21677  -0.90639
  -0.20987  -0.90630
  -0.20292  -0.90640
  -0.19594  -0.90664
  -0.18893  -0.90693
  -0.18188  -0.90714
  -0.17479  -0.90715
  -0.16767  -0.90684
  -0.16051  -0.90606
  -0.15332  -0.90470
  -0.14610  -0.90300
  -0.13885  -0.90140
  -0.13158  -0.90029
  -0.12427  -0.90025
  -0.11693  -0.90186
  -0.10957  -0.90431
  -0.10218  -0.90532
  -0.09477  -0.90361
  -0.08734  -0.90120
  -0.07988  -0.90193
  -0.07241  -0.90720
  -0.06492  -0.91544
  -0.05741  -0.92579
  -0.04988  -0.93715
  -0.04234  -0.94487
  -0.03479  -0.94528
  -0.02722  -0.94021
  -0.01964  -0.93219
  -0.01206  -0.91994
  -0.00447  -0.89634
   0.00313  -0.85057
   0.01074  -0.78437
   0.01834  -0.71949
   0.02595  -0.67378
   0.03356  -0.64120
   0.04117  -0.60440
   0.04877  -0.55505
   0.05637  -0.49735
   0.06397  -0.44064
   0.07155  -0.39099
   0.07913  -0.34759
   0.08670  -0.30608
   0.09426  -0.26488
   0.10181  -0.22933
   0.10934  -0.20594
   0.11686  -0.19270
   0.12436  -0.18266
   0.13184  -0.17645
   0.13930  -0.18260
   0.14674  -0.19955
   0.15416  -0.20904
   0.16156  -0.19845
   0.16894  -0.17758
   0.17629  -0.16322
   0.18361  -0.15475
   0.19090  -0.13883
   0.19817  -0.11409
   0.20541  -0.09198
   0.21262  -0.08199
   0.21980  -0.08969
   0.22694  -0.11107
   0.23405  -0.12882
   0.24113  -0.12991
   0.24818  -0.12027
   0.25519  -0.11666
   0.26216  -0.12323
   0.26910  -0.12308
   0.27600  -0.10680
   0.28287  -0.08972
   0.28969  -0.08399
   0.29649  -0.08201
   0.30324  -0.07459
   0.30995  -0.06216
   0.31663  -0.04923
   0.32327  -0.04016
   0.32987  -0.03764
   0.33644  -0.03980
   0.34296  -0.04146
   0.34945  -0.03988
   0.35590  -0.03489
   0.36232  -0.02590
   0.36869  -0.01470
   0.37504  -0.00673
   0.38135  -0.00405
   0.38762  -0.00151
   0.39386   0.00547
   0.40007   0.01381
   0.40625   0.01760
   0.41240   0.01683
   0.41852   0.01699
   0.42461   0.02133
   0.43068   0.02697
   0.43672   0.03069
   0.44274   0.03413
   0.44873   0.03985
   0.45471   0.04816
   0.46067   0.05537
   0.46662   0.05829
   0.47255   0.06149
   0.47847   0.06639
   0.48438   0.07193
   0.49029   0.08123
   0.49619   0.08419
  -0.50000   0.14924
  -0.49835  -0.46687
  -0.49491  -1.00116
  -0.49044  -1.45090
  -0.48542  -1.37195
  -0.48009  -1.34416
  -0.47457  -1.40770
  -0.46893  -1.31644
  -0.46320  -1.26440
  -0.45745  -1.24272
  -0.45171  -1.18929
  -0.44597  -1.15343
  -0.44024  -1.12384
  -0.43451  -1.09330
  -0.42877  -1.06805
  -0.42302  -1.04682
  -0.41727  -1.02798
  -0.41149  -1.01152
  -0.40570  -0.99799
  -0.39989  -0.98607
  -0.39406  -0.97582
  -0.38820  -0.96721
  -0.38232  -0.95965
  -0.37641  -0.95318
  -0.37047  -0.94759
  -0.36450  -0.94271
  -0.35850  -0.93846
  -0.35247  -0.93475
  -0.34640  -0.93147
  -0.34029  -0.92859
  -0.33415  -0.92602
  -0.32797  -0.92375
  -0.32175  -0.92171
  -0.31549  -0.91989
  -0.30920  -0.91826
  -0.30286  -0.91679
  -0.29648  -0.91547
  -0.29007  -0.91428
  -0.28361  -0.91321
  -0.27711  -0.91223
  -0.27057  -0.91134
  -0.26398  -0.91050
  -0.25736  -0.90971
  -0.25070  -0.90897
  -0.24399  -0.90828
  -0.23725  -0.90765
  -0.23046  -0.90711
  -0.22363  -0.90668
  -0.21677  -0.90639
  -0.20987  -0.90630
  -0.20292  -0.90640
  -0.19594  -0.90665
  -0.18893  -0.90698
  -0.18188  -0.90724
  -0.17479  -0.90729
  -0.16767  -0.90698
  -0.16051  -0.90618
  -0.15332  -0.90480
  -0.14610  -0.90312
  -0.13885  -0.90167
  -0.13158  -0.90074
  -0.12427  -0.90060
  -0.11693  -0.90189
  -0.10957  -0.90449
  -0.10218  -0.90604
  -0.09477  -0.90453
  -0.08734  -0.90232
  -0.07988  -0.90412
  -0.07241  -0.91068
  -0.06492  -0.91865
  -0.05741  -0.92693
  -0.04988  -0.93713
  -0.04234  -0.94652
  -0.03479  -0.94939
  -0.02722  -0.94629
  -0.01964  -0.94033
  -0.01206  -0.92729
  -0.00447  -0.89848
   0.00313  -0.84761
   0.01074  -0.77940
   0.01834  -0.71541
   0.02595  -0.67332
   0.03356  -0.64569
   0.04117  -0.61460
   0.04877  -0.57043
   0.05637  -0.51399
   0.06397  -0.45503
   0.07155  -0.40241
   0.07913  -0.35491
   0.08670  -0.31010
   0.09426  -0.27179
   0.10181  -0.24155
   0.10934  -0.21514
   0.11686  -0.19031
   0.12436  -0.17058
   0.13184  -0.16242
   0.13930  -0.17068
   0.14674  -0.19110
   0.15416  -0.20745
   0.16156  -0.20309
   0.16894  -0.18045
   0.17629  -0.15984
   0.18361  -0.14914
   0.19090  -0.13614
   0.19817  -0.11502
   0.20541  -0.09398
   0.21262  -0.08323
   0.21980  -0.08952
   0.22694  -0.10859
   0.23405  -0.12374
   0.24113  -0.12333
   0.24818  -0.11487
   0.25519  -0.11409
   0.26216  -0.12190
   0.26910  -0.12211
   0.27600  -0.10683
   0.28287  -0.08833
   0.28969  -0.07813
   0.29649  -0.07391
   0.30324  -0.06903
   0.30995  -0.06003
   0.31663  -0.04869
   0.32327  -0.04087
   0.32987  -0.03940
   0.33644  -0.04066
   0.34296  -0.04035
   0.34945  -0.03774
   0.35590  -0.03291
   0.36232  -0.02527
   0.36869  -0.01661
   0.37504  -0.01090
   0.38135  -0.00904
   0.38762  -0.00674
   0.39386   0.00021
   0.40007   0.00973
   0.40625   0.01643
   0.41240   0.01998
   0.41852   0.02449
   0.42461   0.03077
   0.43068   0.03505
   0.43672   0.03612
   0.44274   0.03751
   0.44873   0.04142
   0.45471   0.04775
   0.46067   0.05356
   0.46662   0.05585
   0.47255   0.05900
   0.47847   0.06414
   0.48438   0.07008
   0.49029   0.08021
   0.49619   0.08377
  -0.50000   0.14814
  -0.49835  -0.46439
  -0.49491  -1.00270
  -0.49044  -1.45043
  -0.48542  -1.37140
  -0.48009  -1.34483
  -0.47457  -1.40776
  -0.46893  -1.31618
  -0.46320  -1.26472
  -0.45745  -1.24268
  -0.45171  -1.18925
  -0.44597  -1.15355
  -0.44024  -1.12379
  -0.43451  -1.09333
  -0.42877  -1.06807
  -0.42302  -1.04680
  -0.41727  -1.02800
  -0.41149  -1.01152
  -0.40570  -0.99798
  -0.39989  -0.98607
  -0.39406  -0.97581
  -0.38820  -0.96720
  -0.38232  -0.95965
  -0.37641  -0.95317
  -0.37047  -0.94758
  -0.36450  -0.94270
  -0.35850  -0.93845
  -0.35247  -0.93473
  -0.34640  -0.93146
  -0.34029  -0.92857
  -0.33415  -0.92601
  -0.32797  -0.92373
  -0.32175  -0.92169
  -0.31549  -0.91987
  -0.30920  -0.91824
  -0.30286  -0.91677
  -0.29648  -0.91545
  -0.29007  -0.91427
  -0.28361  -0.91319
  -0.27711  -0.91222
  -0.27057  -0.91133
  -0.26398  -0.91049
  -0.25736  -0.90970
  -0.25070  -0.90896
  -0.24399  -0.90827
  -0.23725  -0.90764
  -0.23046  -0.90710
  -0.22363  -0.90667
  -0.21677  -0.90639
  -0.20987  -0.90630
  -0.20292  -0.90640
  -0.19594  -0.90667
  -0.18893  -0.90703
  -0.18188  -0.90735
  -0.17479  -0.90743
  -0.16767  -0.90711
  -0.16051  -0.90627
  -0.15332  -0.90487
  -0.14610  -0.90322
  -0.13885  -0.90187
  -0.13158  -0.90105
