x cp
  -0.44052  -0.55181
  -0.43809  -0.56786
  -0.43559  -0.58314
  -0.43303  -0.59764
  -0.43040  -0.61138
  -0.42770  -0.62436
  -0.42494  -0.63660
  -0.42211  -0.64810
  -0.41921  -0.65889
  -0.41625  -0.66896
  -0.41322  -0.67833
  -0.41013  -0.68702
  -0.40696  -0.69505
  -0.40373  -0.70243
  -0.40043  -0.70917
  -0.39707  -0.71531
  -0.39363  -0.72084
  -0.39013  -0.72579
  -0.38656  -0.73017
  -0.38293  -0.73399
  -0.37922  -0.73725
  -0.37545  -0.73996
  -0.37162  -0.74214
  -0.36772  -0.74379
  -0.36375  -0.74494
  -0.35971  -0.74561
  -0.35561  -0.74581
  -0.35145  -0.74557
  -0.34722  -0.74492
  -0.34293  -0.74387
  -0.33858  -0.74244
  -0.33416  -0.74064
  -0.32968  -0.73848
  -0.32514  -0.73596
  -0.32054  -0.73308
  -0.31588  -0.72984
  -0.31115  -0.72623
  -0.30637  -0.72226
  -0.30153  -0.71792
  -0.29664  -0.71320
  -0.29169  -0.70811
  -0.28668  -0.70265
  -0.28161  -0.69681
  -0.27650  -0.69063
  -0.27132  -0.68411
  -0.26610  -0.67728
  -0.26083  -0.67016
  -0.25550  -0.66278
  -0.25013  -0.65517
  -0.24470  -0.64736
  -0.23923  -0.63939
  -0.23371  -0.63128
  -0.22815  -0.62306
  -0.22254  -0.61477
  -0.21689  -0.60645
  -0.21120  -0.59811
  -0.20547  -0.58979
  -0.19969  -0.58154
  -0.19388  -0.57338
  -0.18803  -0.56537
  -0.18214  -0.55755
  -0.17622  -0.54996
  -0.17026  -0.54266
  -0.16427  -0.53567
  -0.15825  -0.52905
  -0.15219  -0.52283
  -0.14611  -0.51703
  -0.14000  -0.51168
  -0.13386  -0.50679
  -0.12770  -0.50235
  -0.12151  -0.49838
  -0.11530  -0.49485
  -0.10906  -0.49175
  -0.10281  -0.48906
  -0.09654  -0.48674
  -0.09025  -0.48478
  -0.08394  -0.48312
  -0.07762  -0.48175
  -0.07128  -0.48062
  -0.06493  -0.47969
  -0.05857  -0.47892
  -0.05219  -0.47829
  -0.04581  -0.47777
  -0.03943  -0.47732
  -0.03303  -0.47693
  -0.02663  -0.47655
  -0.02023  -0.47615
  -0.01382  -0.47569
  -0.00742  -0.47515
  -0.00101  -0.47450
   0.00539  -0.47370
   0.01179  -0.47272
   0.01819  -0.47157
   0.02458  -0.47022
   0.03096  -0.46872
   0.03734  -0.46711
   0.04370  -0.46532
   0.05006  -0.46337
   0.05640  -0.46129
   0.06273  -0.45899
   0.06905  -0.45658
   0.07535  -0.45414
   0.08163  -0.45162
   0.08789  -0.44945
   0.09413  -0.44819
   0.10036  -0.44810
   0.10656  -0.44973
   0.11274  -0.45385
   0.11889  -0.46125
   0.12502  -0.47358
   0.13112  -0.49283
   0.13719  -0.51931
   0.14324  -0.55092
   0.14925  -0.58034
   0.15524  -0.59311
   0.16119  -0.57728
   0.16711  -0.53370
   0.17299  -0.47602
   0.17884  -0.42566
   0.18465  -0.40046
   0.19043  -0.40654
   0.19616  -0.43886
   0.20186  -0.47692
   0.20752  -0.48788
   0.21313  -0.47447
   0.21871  -0.50725
   0.22424  -0.60090
   0.22973  -0.63586
   0.23517  -0.54547
   0.24057  -0.38780
   0.24592  -0.21999
   0.25122  -0.09621
   0.25648  -0.04776
   0.26169  -0.04469
   0.26685  -0.06832
   0.27196  -0.11511
   0.27702  -0.16293
   0.28203  -0.19378
   0.28699  -0.20356
   0.29190  -0.19941
   0.29676  -0.19202
   0.30156  -0.17799
   0.30631  -0.15070
   0.31100  -0.11963
   0.31564  -0.09888
   0.32023  -0.10445
   0.32477  -0.14259
   0.32924  -0.17284
   0.33367  -0.14932
   0.33803  -0.09563
   0.34235  -0.06214
   0.34660  -0.04524
   0.35080  -0.01751
   0.35495   0.01219
   0.35904   0.02249
   0.36307   0.00565
   0.36705  -0.04043
   0.37097  -0.09455
   0.37484  -0.12347
   0.37865  -0.12424
   0.38241  -0.10750
   0.38611  -0.07877
   0.38976  -0.05141
   0.39335  -0.02963
   0.39689  -0.00756
   0.40037   0.00809
   0.40381   0.01635
   0.40719   0.02835
   0.41051   0.04466
   0.41379   0.06462
   0.41702   0.09353
   0.42019   0.12371
   0.42332   0.14272
   0.42640   0.15047
   0.42943   0.15072
   0.43242   0.14759
   0.43535   0.14887
   0.43825   0.15866
   0.44110   0.17053
   0.44391   0.17292
   0.44667   0.16180
   0.44940   0.14625
   0.45208   0.14090
   0.45473   0.14771
   0.45734   0.15154
   0.45992   0.14655
   0.46247   0.14362
   0.46498   0.14853
   0.46746   0.15683
   0.46991   0.16322
   0.47234   0.16743
   0.47473   0.17207
   0.47711   0.18396
   0.47946   0.20086
   0.48180   0.21111
   0.48411   0.21556
   0.48641   0.21396
   0.48870   0.21306
   0.49097   0.21441
   0.49324   0.20953
   0.49550   0.20899
   0.49775   0.20221
   0.50000   0.21903
  -0.50000   1.06148
  -0.49995   1.06140
  -0.49979   1.04735
  -0.49952   1.02169
  -0.49915   0.99102
  -0.49867   0.95009
  -0.49809   0.90247
  -0.49741   0.85010
  -0.49663   0.79218
  -0.49580   0.73399
  -0.49497   0.67887
  -0.49414   0.62605
  -0.49330   0.57542
  -0.49245   0.52675
  -0.49158   0.47975
  -0.49070   0.43431
  -0.48980   0.39024
  -0.48888   0.34743
  -0.48794   0.30576
  -0.48697   0.26515
  -0.48598   0.22553
  -0.48496   0.18684
  -0.48390   0.14903
  -0.48282   0.11207
  -0.48170   0.07594
  -0.48054   0.04061
  -0.47935   0.00607
  -0.47811  -0.02769
  -0.47684  -0.06067
  -0.47552  -0.09287
  -0.47415  -0.12429
  -0.47274  -0.15493
  -0.47128  -0.18478
  -0.46978  -0.21383
  -0.46822  -0.24208
  -0.46661  -0.26952
  -0.46495  -0.29616
  -0.46323  -0.32197
  -0.46146  -0.34697
  -0.45964  -0.37115
  -0.45775  -0.39450
  -0.45581  -0.41703
  -0.45381  -0.43873
  -0.45175  -0.45961
  -0.44963  -0.47968
  -0.44745  -0.49893
  -0.44520  -0.51737
  -0.44289  -0.53501
  -0.44052  -0.55185
  -0.43809  -0.56791
  -0.43559  -0.58318
  -0.43303  -0.59768
  -0.43040  -0.61142
  -0.42770  -0.62440
  -0.42494  -0.63663
  -0.42211  -0.64813
  -0.41921  -0.65891
  -0.41625  -0.66897
  -0.41322  -0.67834
  -0.41013  -0.68703
  -0.40696  -0.69505
  -0.40373  -0.70242
  -0.40043  -0.70917
  -0.39707  -0.71530
  -0.39363  -0.72083
  -0.39013  -0.72578
  -0.38656  -0.73016
  -0.38293  -0.73397
  -0.37922  -0.73723
  -0.37545  -0.73994
  -0.37162  -0.74212
  -0.36772  -0.74378
  -0.36375  -0.74493
  -0.35971  -0.74560
  -0.35561  -0.74580
  -0.35145  -0.74557
  -0.34722  -0.74492
  -0.34293  -0.74388
  -0.33858  -0.74245
  -0.33416  -0.74065
  -0.32968  -0.73849
  -0.32514  -0.73597
  -0.32054  -0.73308
  -0.31588  -0.72983
  -0.31115  -0.72622
  -0.30637  -0.72225
  -0.30153  -0.71791
  -0.29664  -0.71319
  -0.29169  -0.70810
  -0.28668  -0.70264
  -0.28161  -0.69681
  -0.27650  -0.69062
  -0.27132  -0.68410
  -0.26610  -0.67727
  -0.26083  -0.67015
  -0.25550  -0.66278
  -0.25013  -0.65517
  -0.24470  -0.64737
  -0.23923  -0.63940
  -0.23371  -0.63130
  -0.22815  -0.62309
  -0.22254  -0.61481
  -0.21689  -0.60648
  -0.21120  -0.59815
  -0.20547  -0.58983
  -0.19969  -0.58158
  -0.19388  -0.57342
  -0.18803  -0.56541
  -0.18214  -0.55759
  -0.17622  -0.55000
  -0.17026  -0.54269
  -0.16427  -0.53571
  -0.15825  -0.52909
  -0.15219  -0.52287
  -0.14611  -0.51708
  -0.14000  -0.51172
  -0.13386  -0.50683
  -0.12770  -0.50240
  -0.12151  -0.49842
  -0.11530  -0.49489
  -0.10906  -0.49179
  -0.10281  -0.48909
  -0.09654  -0.48678
  -0.09025  -0.48481
  -0.08394  -0.48315
  -0.07762  -0.48178
  -0.07128  -0.48064
  -0.06493  -0.47970
  -0.05857  -0.47892
  -0.05219  -0.47827
  -0.04581  -0.47773
  -0.03943  -0.47726
  -0.03303  -0.47684
  -0.02663  -0.47643
  -0.02023  -0.47600
  -0.01382  -0.47551
  -0.00742  -0.47494
  -0.00101  -0.47427
   0.00539  -0.47346
   0.01179  -0.47247
   0.01819  -0.47133
   0.02458  -0.47000
   0.03096  -0.46855
   0.03734  -0.46700
   0.04370  -0.46527
   0.05006  -0.46340
   0.05640  -0.46138
   0.06273  -0.45913
   0.06905  -0.45678
   0.07535  -0.45433
   0.08163  -0.45171
   0.08789  -0.44943
   0.09413  -0.44805
   0.10036  -0.44777
   0.10656  -0.44918
   0.11274  -0.45307
   0.11889  -0.46027
   0.12502  -0.47233
   0.13112  -0.49084
   0.13719  -0.51625
   0.14324  -0.54731
   0.14925  -0.57717
   0.15524  -0.59102
   0.16119  -0.57658
   0.16711  -0.53507
   0.17299  -0.47796
   0.17884  -0.42394
   0.18465  -0.39185
   0.19043  -0.38358
   0.19616  -0.39322
   0.20186  -0.41780
   0.20752  -0.43795
   0.21313  -0.46946
   0.21871  -0.57774
   0.22424  -0.70015
   0.22973  -0.68246
   0.23517  -0.53665
   0.24057  -0.35893
   0.24592  -0.18695
   0.25122  -0.07608
   0.25648  -0.05059
   0.26169  -0.06430
   0.26685  -0.09619
   0.27196  -0.14595
   0.27702  -0.18668
   0.28203  -0.19899
   0.28699  -0.19449
   0.29190  -0.19316
   0.29676  -0.19934
   0.30156  -0.19512
   0.30631  -0.16734
   0.31100  -0.12035
   0.31564  -0.07632
   0.32023  -0.08176
   0.32477  -0.13950
   0.32924  -0.17528
   0.33367  -0.14942
   0.33803  -0.10684
   0.34235  -0.08319
   0.34660  -0.06018
   0.35080  -0.02428
   0.35495   0.00860
   0.35904   0.02355
   0.36307   0.01369
   0.36705  -0.02072
   0.37097  -0.05935
   0.37484  -0.07826
   0.37865  -0.07933
   0.38241  -0.07372
   0.38611  -0.06457
   0.38976  -0.05539
   0.39335  -0.04304
   0.39689  -0.02227
   0.40037  -0.00114
   0.40381   0.01609
   0.40719   0.03353
   0.41051   0.04959
   0.41379   0.06750
   0.41702   0.09535
   0.42019   0.12604
   0.42332   0.14605
   0.42640   0.15455
   0.42943   0.15638
   0.43242   0.15461
   0.43535   0.15433
   0.43825   0.15948
   0.44110   0.16810
   0.44391   0.17353
   0.44667   0.16945
   0.44940   0.15694
   0.45208   0.14526
   0.45473   0.14340
   0.45734   0.14775
   0.45992   0.14829
   0.46247   0.14687
   0.46498   0.14932
   0.46746   0.15311
   0.46991   0.15546
   0.47234   0.15813
   0.47473   0.16402
   0.47711   0.17756
   0.47946   0.19370
   0.48180   0.20317
   0.48411   0.20868
   0.48641   0.20986
   0.48870   0.21096
   0.49097   0.21298
   0.49324   0.20972
   0.49550   0.21002
   0.49775   0.20585
   0.50000   0.21851
  -0.50000   1.06174
  -0.49995   1.06168
  -0.49979   1.04767
  -0.49952   1.02204
  -0.49915   0.99138
  -0.49867   0.95049
  -0.49809   0.90287
  -0.49741   0.85050
  -0.49663   0.79258
  -0.49580   0.73438
  -0.49497   0.67925
  -0.49414   0.62642
  -0.49330   0.57577
  -0.49245   0.52708
  -0.49158   0.48007
  -0.49070   0.43461
  -0.48980   0.39052
  -0.48888   0.34769
  -0.48794   0.30600
  -0.48697   0.26538
  -0.48598   0.22574
  -0.48496   0.18703
  -0.48390   0.14921
  -0.48282   0.11224
  -0.48170   0.07608
  -0.48054   0.04074
  -0.47935   0.00618
  -0.47811  -0.02759
  -0.47684  -0.06059
  -0.47552  -0.09280
  -0.47415  -0.12423
  -0.47274  -0.15488
  -0.47128  -0.18474
  -0.46978  -0.21380
  -0.46822  -0.24206
  -0.46661  -0.26951
  -0.46495  -0.29615
  -0.46323  -0.32198
  -0.46146  -0.34698
  -0.45964  -0.37117
  -0.45775  -0.39452
  -0.45581  -0.41706
  -0.45381  -0.43876
  -0.45175  -0.45965
  -0.44963  -0.47972
  -0.44745  -0.49897
  -0.44520  -0.51742
  -0.44289  -0.53506
  -0.44052  -0.55190
  -0.43809  -0.56795
  -0.43559  -0.58323
  -0.43303  -0.59772
  -0.43040  -0.61146
  -0.42770  -0.62444
  -0.42494  -0.63667
  -0.42211  -0.64817
  -0.41921  -0.65894
  -0.41625  -0.66900
  -0.41322  -0.67836
  -0.41013  -0.68704
  -0.40696  -0.69506
  -0.40373  -0.70243
  -0.40043  -0.70917
  -0.39707  -0.71530
  -0.39363  -0.72083
  -0.39013  -0.72578
  -0.38656  -0.73015
  -0.38293  -0.73397
  -0.37922  -0.73722
  -0.37545  -0.73993
  -0.37162  -0.74211
  -0.36772  -0.74377
  -0.36375  -0.74492
  -0.35971  -0.74559
  -0.35561  -0.74581
  -0.35145  -0.74558
  -0.34722  -0.74494
  -0.34293  -0.74390
  -0.33858  -0.74247
  -0.33416  -0.74068
  -0.32968  -0.73851
  -0.32514  -0.73598
  -0.32054  -0.73309
  -0.31588  -0.72984
  -0.31115  -0.72623
  -0.30637  -0.72225
  -0.30153  -0.71790
  -0.29664  -0.71319
  -0.29169  -0.70810
  -0.28668  -0.70263
  -0.28161  -0.69680
  -0.27650  -0.69062
  -0.27132  -0.68409
  -0.26610  -0.67726
  -0.26083  -0.67015
  -0.25550  -0.66278
  -0.25013  -0.65518
  -0.24470  -0.64739
  -0.23923  -0.63942
  -0.23371  -0.63133
  -0.22815  -0.62312
  -0.22254  -0.61484
  -0.21689  -0.60652
  -0.21120  -0.59818
  -0.20547  -0.58987
  -0.19969  -0.58161
  -0.19388  -0.57345
  -0.18803  -0.56544
  -0.18214  -0.55762
  -0.17622  -0.55003
  -0.17026  -0.54273
  -0.16427  -0.53575
  -0.15825  -0.52913
  -0.15219  -0.52292
  -0.14611  -0.51712
  -0.14000  -0.51177
  -0.13386  -0.50687
  -0.12770  -0.50244
  -0.12151  -0.49846
  -0.11530  -0.49493
  -0.10906  -0.49182
  -0.10281  -0.48913
  -0.09654  -0.48681
  -0.09025  -0.48484
  -0.08394  -0.48318
  -0.07762  -0.48180
  -0.07128  -0.48065
  -0.06493  -0.47970
  -0.05857  -0.47891
  -0.05219  -0.47824
  -0.04581  -0.47768
  -0.03943  -0.47719
  -0.03303  -0.47674
  -0.02663  -0.47630
  -0.02023  -0.47584
  -0.01382  -0.47532
  -0.00742  -0.47473
  -0.00101  -0.47404
   0.00539  -0.47321
   0.01179  -0.47223
   0.01819  -0.47110
   0.02458  -0.46980
   0.03096  -0.46841
   0.03734  -0.46692
   0.04370  -0.46525
   0.05006  -0.46347
   0.05640  -0.46152
   0.06273  -0.45932
   0.06905  -0.45703
   0.07535  -0.45455
   0.08163  -0.45185
   0.08789  -0.44949
   0.09413  -0.44799
   0.10036  -0.44756
   0.10656  -0.44879
   0.11274  -0.45245
   0.11889  -0.45932
   0.12502  -0.47105
   0.13112  -0.48898
   0.13719  -0.51311
   0.14324  -0.54315
   0.14925  -0.57316
   0.15524  -0.58778
   0.16119  -0.57501
   0.16711  -0.53579
   0.17299  -0.47898
   0.17884  -0.42231
   0.18465  -0.38228
   0.19043  -0.35754
   0.19616  -0.35257
   0.20186  -0.37515
   0.20752  -0.41212
   0.21313  -0.50033
   0.21871  -0.66637
   0.22424  -0.76341
   0.22973  -0.67383
   0.23517  -0.49348
   0.24057  -0.31099
   0.24592  -0.14832
   0.25122  -0.05847
   0.25648  -0.05170
   0.26169  -0.08302
   0.26685  -0.13222
   0.27196  -0.18992
   0.27702  -0.22169
   0.28203  -0.21155
   0.28699  -0.18928
   0.29190  -0.18898
   0.29676  -0.20775
   0.30156  -0.21490
   0.30631  -0.18612
   0.31100  -0.11671
   0.31564  -0.05416
   0.32023  -0.07113
   0.32477  -0.14238
   0.32924  -0.17486
   0.33367  -0.15623
   0.33803  -0.13308
   0.34235  -0.11167
   0.34660  -0.07587
   0.35080  -0.03181
   0.35495   0.00500
   0.35904   0.02394
   0.36307   0.02039
   0.36705  -0.00407
   0.37097  -0.03352
   0.37484  -0.04518
   0.37865  -0.04069
   0.38241  -0.03682
   0.38611  -0.03999
   0.38976  -0.04691
   0.39335  -0.04665
   0.39689  -0.03233
   0.40037  -0.00947
   0.40381   0.01645
   0.40719   0.03979
   0.41051   0.05504
   0.41379   0.07012
   0.41702   0.09682
   0.42019   0.12885
   0.42332   0.15059
   0.42640   0.15951
   0.42943   0.16248
   0.43242   0.16289
   0.43535   0.16296
   0.43825   0.16525
   0.44110   0.17000
   0.44391   0.17499
   0.44667   0.17519
   0.44940   0.16784
   0.45208   0.15639
   0.45473   0.14756
   0.45734   0.14601
   0.45992   0.14835
   0.46247   0.14907
   0.46498   0.14883
   0.46746   0.14908
   0.46991   0.14929
   0.47234   0.15158
   0.47473   0.15843
   0.47711   0.17068
   0.47946   0.18464
   0.48180   0.19374
   0.48411   0.20072
   0.48641   0.20595
   0.48870   0.20832
   0.49097   0.21187
   0.49324   0.21028
   0.49550   0.20802
   0.49775   0.20940
   0.50000   0.21701
  -0.50000   1.06199
  -0.49995   1.06194
  -0.49979   1.04796
  -0.49952   1.02239
  -0.49915   0.99174
  -0.49867   0.95087
  -0.49809   0.90327
  -0.49741   0.85090
  -0.49663   0.79299
  -0.49580   0.73478
  -0.49497   0.67964
  -0.49414   0.62679
  -0.49330   0.57613
  -0.49245   0.52743
  -0.49158   0.48040
  -0.49070   0.43492
  -0.48980   0.39082
  -0.48888   0.34797
  -0.48794   0.30627
  -0.48697   0.26562
  -0.48598   0.22597
  -0.48496   0.18724
  -0.48390   0.14940
  -0.48282   0.11241
  -0.48170   0.07624
  -0.48054   0.04088
  -0.47935   0.00631
  -0.47811  -0.02748
  -0.47684  -0.06049
  -0.47552  -0.09271
  -0.47415  -0.12416
  -0.47274  -0.15482
  -0.47128  -0.18469
  -0.46978  -0.21376
  -0.46822  -0.24203
  -0.46661  -0.26950
  -0.46495  -0.29615
  -0.46323  -0.32198
  -0.46146  -0.34699
  -0.45964  -0.37118
  -0.45775  -0.39455
  -0.45581  -0.41708
  -0.45381  -0.43880
  -0.45175  -0.45969
  -0.44963  -0.47976
  -0.44745  -0.49902
  -0.44520  -0.51746
  -0.44289  -0.53511
  -0.44052  -0.55195
  -0.43809  -0.56800
  -0.43559  -0.58328
  -0.43303  -0.59777
  -0.43040  -0.61151
  -0.42770  -0.62448
  -0.42494  -0.63671
  -0.42211  -0.64820
  -0.41921  -0.65897
  -0.41625  -0.66903
  -0.41322  -0.67839
  -0.41013  -0.68707
  -0.40696  -0.69508
  -0.40373  -0.70245
  -0.40043  -0.70919
  -0.39707  -0.71532
  -0.39363  -0.72085
  -0.39013  -0.72579
  -0.38656  -0.73016
  -0.38293  -0.73397
  -0.37922  -0.73723
  -0.37545  -0.73994
  -0.37162  -0.74212
  -0.36772  -0.74377
  -0.36375  -0.74493
  -0.35971  -0.74561
  -0.35561  -0.74583
  -0.35145  -0.74561
  -0.34722  -0.74497
  -0.34293  -0.74393
  -0.33858  -0.74251
  -0.33416  -0.74071
  -0.32968  -0.73854
  -0.32514  -0.73601
  -0.32054  -0.73311
  -0.31588  -0.72986
  -0.31115  -0.72624
  -0.30637  -0.72226
  -0.30153  -0.71791
  -0.29664  -0.71319
  -0.29169  -0.70810
  -0.28668  -0.70263
  -0.28161  -0.69680
  -0.27650  -0.69061
  -0.27132  -0.68409
  -0.26610  -0.67726
  -0.26083  -0.67015
  -0.25550  -0.66278
  -0.25013  -0.65519
  -0.24470  -0.64740
  -0.23923  -0.63945
  -0.23371  -0.63135
  -0.22815  -0.62316
  -0.22254  -0.61488
  -0.21689  -0.60656
  -0.21120  -0.59822
  -0.20547  -0.58990
  -0.19969  -0.58165
  -0.19388  -0.57349
  -0.18803  -0.56547
  -0.18214  -0.55765
  -0.17622  -0.55007
  -0.17026  -0.54276
  -0.16427  -0.53579
  -0.15825  -0.52918
  -0.15219  -0.52296
  -0.14611  -0.51717
  -0.14000  -0.51182
  -0.13386  -0.50692
  -0.12770  -0.50248
  -0.12151  -0.49850
  -0.11530  -0.49497
  -0.10906  -0.49186
  -0.10281  -0.48916
  -0.09654  -0.48684
  -0.09025  -0.48487
  -0.08394  -0.48320
  -0.07762  -0.48182
  -0.07128  -0.48066
  -0.06493  -0.47969
  -0.05857  -0.47889
  -0.05219  -0.47821
  -0.04581  -0.47762
  -0.03943  -0.47711
  -0.03303  -0.47663
  -0.02663  -0.47616
  -0.02023  -0.47567
  -0.01382  -0.47513
  -0.00742  -0.47451
  -0.00101  -0.47381
   0.00539  -0.47297
   0.01179  -0.47199
   0.01819  -0.47087
   0.02458  -0.46961
   0.03096  -0.46828
   0.03734  -0.46685
   0.04370  -0.46527
   0.05006  -0.46358
   0.05640  -0.46169
   0.06273  -0.45957
   0.06905  -0.45732
   0.07535  -0.45481
   0.08163  -0.45204
   0.08789  -0.44963
   0.09413  -0.44803
   0.10036  -0.44745
   0.10656  -0.44853
   0.11274  -0.45196
   0.11889  -0.45839
   0.12502  -0.46979
   0.13112  -0.48722
   0.13719  -0.51000
   0.14324  -0.53880
   0.14925  -0.56856
   0.15524  -0.58376
   0.16119  -0.57267
   0.16711  -0.53459
   0.17299  -0.47802
   0.17884  -0.42055
   0.18465  -0.37352
   0.19043  -0.34133
   0.19616  -0.33861
   0.20186  -0.36500
   0.20752  -0.42389
   0.21313  -0.56284
   0.21871  -0.72923
   0.22424  -0.75168
   0.22973  -0.61009
   0.23517  -0.42587
   0.24057  -0.25244
   0.24592  -0.11268
   0.25122  -0.04640
   0.25648  -0.05437
   0.26169  -0.10125
   0.26685  -0.16250
   0.27196  -0.22282
   0.27702  -0.24834
   0.28203  -0.22220
   0.28699  -0.18489
   0.29190  -0.18442
   0.29676  -0.21324
   0.30156  -0.22999
   0.30631  -0.19637
   0.31100  -0.10683
   0.31564  -0.03664
   0.32023  -0.06268
   0.32477  -0.13655
   0.32924  -0.17250
   0.33367  -0.17126
   0.33803  -0.15981
   0.34235  -0.13488
   0.34660  -0.09208
   0.35080  -0.04153
   0.35495  -0.00030
   0.35904   0.02202
   0.36307   0.02492
   0.36705   0.00507
   0.37097  -0.02514
   0.37484  -0.03753
   0.37865  -0.02686
   0.38241  -0.01294
   0.38611  -0.01427
   0.38976  -0.02993
   0.39335  -0.04220
   0.39689  -0.03800
   0.40037  -0.01545
   0.40381   0.01844
   0.40719   0.04683
   0.41051   0.06052
   0.41379   0.07225
   0.41702   0.09810
   0.42019   0.13261
   0.42332   0.15715
   0.42640   0.16635
   0.42943   0.16904
   0.43242   0.17107
   0.43535   0.17252
   0.43825   0.17363
   0.44110   0.17581
   0.44391   0.17943
   0.44667   0.18101
   0.44940   0.17700
   0.45208   0.16810
   0.45473   0.15761
   0.45734   0.15116
   0.45992   0.15069
   0.46247   0.15018
   0.46498   0.14684
   0.46746   0.14441
   0.46991   0.14401
   0.47234   0.14651
   0.47473   0.15316
   0.47711   0.16334
   0.47946   0.17542
   0.48180   0.18482
   0.48411   0.19370
   0.48641   0.20225
   0.48870   0.20654
   0.49097   0.21107
   0.49324   0.21030
   0.49550   0.20674
   0.49775   0.21021
   0.50000   0.21803
  -0.50000   1.06220
  -0.49995   1.06218
  -0.49979   1.04824
  -0.49952   1.02271
  -0.49915   0.99208
  -0.49867   0.95125
  -0.49809   0.90366
  -0.49741   0.85129
  -0.49663   0.79340
  -0.49580   0.73518
  -0.49497   0.68003
  -0.49414   0.62718
  -0.49330   0.57650
  -0.49245   0.52779
  -0.49158   0.48074
  -0.49070   0.43525
  -0.48980   0.39113
  -0.48888   0.34826
  -0.48794   0.30654
  -0.48697   0.26588
  -0.48598   0.22621
  -0.48496   0.18747
  -0.48390   0.14961
  -0.48282   0.11260
  -0.48170   0.07642
  -0.48054   0.04104
  -0.47935   0.00645
  -0.47811  -0.02735
  -0.47684  -0.06038
  -0.47552  -0.09262
  -0.47415  -0.12408
  -0.47274  -0.15475
  -0.47128  -0.18463
  -0.46978  -0.21372
  -0.46822  -0.24200
  -0.46661  -0.26947
  -0.46495  -0.29614
  -0.46323  -0.32198
  -0.46146  -0.34700
  -0.45964  -0.37120
  -0.45775  -0.39457
  -0.45581  -0.41711
  -0.45381  -0.43883
  -0.45175  -0.45973
  -0.44963  -0.47980
  -0.44745  -0.49906
  -0.44520  -0.51751
  -0.44289  -0.53516
  -0.44052  -0.55200
  -0.43809  -0.56806
  -0.43559  -0.58333
  -0.43303  -0.59782
  -0.43040  -0.61155
  -0.42770  -0.62453
  -0.42494  -0.63675
  -0.42211  -0.64824
  -0.41921  -0.65901
  -0.41625  -0.66907
  -0.41322  -0.67842
  -0.41013  -0.68710
  -0.40696  -0.69511
  -0.40373  -0.70248
  -0.40043  -0.70922
  -0.39707  -0.71534
  -0.39363  -0.72087
  -0.39013  -0.72582
  -0.38656  -0.73019
  -0.38293  -0.73399
  -0.37922  -0.73725
  -0.37545  -0.73995
  -0.37162  -0.74213
  -0.36772  -0.74379
  -0.36375  -0.74495
  -0.35971  -0.74563
  -0.35561  -0.74586
  -0.35145  -0.74564
  -0.34722  -0.74501
  -0.34293  -0.74398
  -0.33858  -0.74256
  -0.33416  -0.74076
  -0.32968  -0.73858
  -0.32514  -0.73605
  -0.32054  -0.73315
  -0.31588  -0.72988
  -0.31115  -0.72626
  -0.30637  -0.72227
  -0.30153  -0.71792
  -0.29664  -0.71320
  -0.29169  -0.70811
  -0.28668  -0.70264
  -0.28161  -0.69680
  -0.27650  -0.69062
  -0.27132  -0.68409
  -0.26610  -0.67726
  -0.26083  -0.67015
  -0.25550  -0.66278
  -0.25013  -0.65520
  -0.24470  -0.64742
  -0.23923  -0.63947
  -0.23371  -0.63138
  -0.22815  -0.62319
  -0.22254  -0.61492
  -0.21689  -0.60660
  -0.21120  -0.59826
  -0.20547  -0.58994
  -0.19969  -0.58168
  -0.19388  -0.57352
  -0.18803  -0.56550
  -0.18214  -0.55768
  -0.17622  -0.55010
  -0.17026  -0.54280
  -0.16427  -0.53583
  -0.15825  -0.52922
  -0.15219  -0.52300
  -0.14611  -0.51721
  -0.14000  -0.51186
  -0.13386  -0.50697
  -0.12770  -0.50253
  -0.12151  -0.49855
  -0.11530  -0.49501
  -0.10906  -0.49190
  -0.10281  -0.48920
  -0.09654  -0.48687
  -0.09025  -0.48489
  -0.08394  -0.48323
  -0.07762  -0.48183
  -0.07128  -0.48066
  -0.06493  -0.47968
  -0.05857  -0.47886
  -0.05219  -0.47816
  -0.04581  -0.47755
  -0.03943  -0.47701
  -0.03303  -0.47651
  -0.02663  -0.47602
  -0.02023  -0.47550
  -0.01382  -0.47493
  -0.00742  -0.47429
  -0.00101  -0.47357
   0.00539  -0.47273
   0.01179  -0.47176
   0.01819  -0.47066
   0.02458  -0.46944
   0.03096  -0.46817
   0.03734  -0.46681
   0.04370  -0.46532
   0.05006  -0.46372
   0.05640  -0.46191
   0.06273  -0.45987
   0.06905  -0.45765
   0.07535  -0.45510
   0.08163  -0.45230
   0.08789  -0.44986
   0.09413  -0.44818
   0.10036  -0.44743
   0.10656  -0.44839
   0.11274  -0.45156
   0.11889  -0.45756
   0.12502  -0.46861
   0.13112  -0.48541
   0.13719  -0.50702
   0.14324  -0.53451
   0.14925  -0.56356
   0.15524  -0.57967
   0.16119  -0.56962
   0.16711  -0.53060
   0.17299  -0.47420
   0.17884  -0.41698
   0.18465  -0.36714
   0.19043  -0.33872
   0.19616  -0.34332
   0.20186  -0.37627
   0.20752  -0.46514
   0.21313  -0.61849
   0.21871  -0.71701
   0.22424  -0.66060
   0.22973  -0.50993
   0.23517  -0.34565
   0.24057  -0.19570
   0.24592  -0.08691
