x cp
  -0.44063  -2.29201
  -0.43889  -2.29263
  -0.43712  -2.29114
  -0.43532  -2.28722
  -0.43348  -2.28294
  -0.43161  -2.28150
  -0.42970  -2.28545
  -0.42777  -2.29661
  -0.42580  -2.31428
  -0.42379  -2.33473
  -0.42176  -2.34732
  -0.41968  -2.33645
  -0.41758  -2.28694
  -0.41544  -2.21443
  -0.41326  -2.17661
  -0.41105  -2.21043
  -0.40880  -2.25937
  -0.40652  -2.26888
  -0.40421  -2.29425
  -0.40186  -2.29305
  -0.39947  -2.28759
  -0.39705  -2.41653
  -0.39460  -2.36317
  -0.39211  -2.03361
  -0.38958  -1.95136
  -0.38702  -2.05838
  -0.38442  -2.04447
  -0.38179  -2.03946
  -0.37912  -2.07540
  -0.37642  -2.08794
  -0.37369  -2.14211
  -0.37091  -2.17065
  -0.36811  -2.08646
  -0.36527  -2.00904
  -0.36239  -2.05140
  -0.35948  -2.14456
  -0.35653  -2.07273
  -0.35356  -2.15284
  -0.35054  -2.52968
  -0.34749  -2.15699
  -0.34441  -1.29750
  -0.34130  -1.35365
  -0.33815  -1.66924
  -0.33497  -1.72904
  -0.33175  -1.76291
  -0.32850  -1.67978
  -0.32522  -1.59666
  -0.32191  -1.57410
  -0.31856  -1.52315
  -0.31518  -1.49661
  -0.31177  -1.49160
  -0.30833  -1.48994
  -0.30486  -1.49485
  -0.30136  -1.48515
  -0.29782  -1.46785
  -0.29426  -1.45394
  -0.29066  -1.43350
  -0.28703  -1.41198
  -0.28338  -1.38881
  -0.27970  -1.36807
  -0.27598  -1.35710
  -0.27224  -1.35080
  -0.26847  -1.36006
  -0.26467  -1.39786
  -0.26085  -1.44151
  -0.25700  -1.45734
  -0.25312  -1.45238
  -0.24921  -1.45022
  -0.24528  -1.44701
  -0.24132  -1.44094
  -0.23734  -1.44703
  -0.23333  -1.46310
  -0.22929  -1.48059
  -0.22524  -1.50188
  -0.22116  -1.52612
  -0.21705  -1.55509
  -0.21292  -1.58434
  -0.20877  -1.59872
  -0.20460  -1.59969
  -0.20041  -1.59214
  -0.19619  -1.57235
  -0.19196  -1.54549
  -0.18770  -1.52175
  -0.18342  -1.51255
  -0.17913  -1.51656
  -0.17481  -1.51668
  -0.17048  -1.51362
  -0.16613  -1.52162
  -0.16176  -1.54231
  -0.15737  -1.57008
  -0.15297  -1.59559
  -0.14855  -1.60736
  -0.14411  -1.60509
  -0.13966  -1.59769
  -0.13520  -1.58856
  -0.13072  -1.57432
  -0.12622  -1.55344
  -0.12172  -1.52981
  -0.11720  -1.51110
  -0.11266  -1.49959
  -0.10812  -1.48438
  -0.10356  -1.45935
  -0.09900  -1.44138
  -0.09442  -1.44698
  -0.08983  -1.46448
  -0.08524  -1.46913
  -0.08063  -1.45767
  -0.07602  -1.44790
  -0.07140  -1.44471
  -0.06677  -1.43797
  -0.06213  -1.42817
  -0.05749  -1.42293
  -0.05284  -1.41969
  -0.04819  -1.40766
  -0.04353  -1.38221
  -0.03887  -1.35340
  -0.03421  -1.34015
  -0.02954  -1.33823
  -0.02486  -1.32555
  -0.02019  -1.32675
  -0.01552  -1.36211
  -0.01084  -1.37598
  -0.00616  -1.35710
  -0.00148  -1.36820
   0.00320  -1.40646
   0.00787  -1.42735
   0.01255  -1.44518
   0.01722  -1.48750
   0.02189  -1.54129
   0.02656  -1.57759
   0.03123  -1.58952
   0.03589  -1.58949
   0.04055  -1.57364
   0.04520  -1.53788
   0.04985  -1.51351
   0.05449  -1.52542
   0.05913  -1.54895
   0.06375  -1.55905
   0.06838  -1.57091
   0.07299  -1.60172
   0.07760  -1.64718
   0.08219  -1.69488
   0.08678  -1.73258
   0.09136  -1.76184
   0.09593  -1.78995
   0.10049  -1.79968
   0.10504  -1.77397
   0.10957  -1.73899
   0.11410  -1.73034
   0.11861  -1.75125
   0.12311  -1.79473
   0.12760  -1.85683
   0.13207  -1.91998
   0.13653  -1.96768
   0.14098  -2.00276
   0.14541  -2.02433
   0.14982  -2.01597
   0.15422  -1.97812
   0.15861  -1.94775
   0.16298  -1.95061
   0.16733  -1.95979
   0.17166  -1.94923
   0.17598  -1.93435
   0.18028  -1.92595
   0.18456  -1.91652
   0.18882  -1.90896
   0.19306  -1.90792
   0.19729  -1.90760
   0.20149  -1.90140
   0.20568  -1.88598
   0.20984  -1.86151
   0.21399  -1.83248
   0.21811  -1.80453
   0.22221  -1.77907
   0.22629  -1.75211
   0.23035  -1.71856
   0.23439  -1.67712
   0.23840  -1.63063
   0.24240  -1.58433
   0.24637  -1.54345
   0.25031  -1.50963
   0.25424  -1.47950
   0.25814  -1.44688
   0.26201  -1.40641
   0.26587  -1.35675
   0.26970  -1.30096
   0.27350  -1.24449
   0.27728  -1.19349
   0.28104  -1.15287
   0.28477  -1.12420
   0.28847  -1.10458
   0.29215  -1.08766
   0.29581  -1.06692
   0.29944  -1.03874
   0.30304  -1.00296
   0.30662  -0.96140
   0.31018  -0.91621
   0.31370  -0.86931
   0.31721  -0.82268
   0.32068  -0.77852
   0.32413  -0.73867
   0.32756  -0.70345
   0.33095  -0.67057
   0.33433  -0.63563
   0.33767  -0.59461
   0.34099  -0.54693
   0.34428  -0.49712
   0.34755  -0.45308
   0.35079  -0.42068
   0.35401  -0.39982
   0.35720  -0.38585
   0.36036  -0.37403
   0.36350  -0.36189
   0.36661  -0.34836
   0.36970  -0.33267
   0.37276  -0.31455
   0.37580  -0.29436
   0.37881  -0.27309
   0.38179  -0.25213
   0.38475  -0.23223
   0.38769  -0.21333
   0.39060  -0.19554
   0.39349  -0.17935
   0.39635  -0.16528
   0.39919  -0.15378
   0.40201  -0.14526
   0.40480  -0.13973
   0.40757  -0.13657
   0.41032  -0.13466
   0.41304  -0.13298
   0.41574  -0.13086
   0.41842  -0.12803
   0.42108  -0.12442
   0.42372  -0.12008
   0.42634  -0.11538
   0.42893  -0.11101
   0.43151  -0.10756
   0.43407  -0.10485
   0.43661  -0.10193
   0.43913  -0.09799
   0.44163  -0.09295
   0.44411  -0.08726
   0.44658  -0.08139
   0.44903  -0.07548
   0.45147  -0.06972
   0.45388  -0.06437
   0.45629  -0.05965
   0.45868  -0.05574
   0.46105  -0.05243
   0.46342  -0.04952
   0.46577  -0.04700
   0.46810  -0.04433
   0.47043  -0.04190
   0.47275  -0.03958
   0.47506  -0.03743
   0.47735  -0.03670
   0.47964  -0.03585
   0.48192  -0.03655
   0.48420  -0.03769
   0.48647  -0.03766
   0.48873  -0.04041
   0.49099  -0.03983
   0.49325  -0.04040
   0.49550  -0.04255
   0.49775  -0.03748
   0.50000  -0.04377
  -0.49627  -1.02762
  -0.49622  -1.49970
  -0.49606  -1.49342
  -0.49579  -1.66067
  -0.49541  -1.71327
  -0.49493  -1.84780
  -0.49435  -1.97874
  -0.49367  -2.04995
  -0.49288  -2.17048
  -0.49206  -2.23280
  -0.49123  -2.28968
  -0.49040  -2.33959
  -0.48956  -2.36486
  -0.48872  -2.39332
  -0.48788  -2.40633
  -0.48703  -2.41590
  -0.48617  -2.41981
  -0.48531  -2.41784
  -0.48443  -2.41348
  -0.48355  -2.40534
  -0.48265  -2.39546
  -0.48174  -2.38430
  -0.48082  -2.37196
  -0.47989  -2.35958
  -0.47894  -2.34724
  -0.47798  -2.33545
  -0.47700  -2.32469
  -0.47600  -2.31492
  -0.47499  -2.30642
  -0.47396  -2.29909
  -0.47291  -2.29292
  -0.47184  -2.28787
  -0.47075  -2.28378
  -0.46964  -2.28061
  -0.46851  -2.27822
  -0.46735  -2.27654
  -0.46617  -2.27547
  -0.46497  -2.27492
  -0.46375  -2.27483
  -0.46250  -2.27509
  -0.46122  -2.27564
  -0.45992  -2.27637
  -0.45860  -2.27721
  -0.45724  -2.27813
  -0.45586  -2.27914
  -0.45446  -2.28032
  -0.45302  -2.28156
  -0.45156  -2.28279
  -0.45006  -2.28387
  -0.44854  -2.28465
  -0.44699  -2.28509
  -0.44541  -2.28502
  -0.44379  -2.28501
  -0.44215  -2.28588
  -0.44048  -2.28811
  -0.43877  -2.29101
  -0.43703  -2.29183
  -0.43526  -2.29005
  -0.43346  -2.28739
  -0.43162  -2.28624
  -0.42976  -2.29069
  -0.42786  -2.30042
  -0.42592  -2.31376
  -0.42395  -2.32783
  -0.42195  -2.33385
  -0.41992  -2.32642
  -0.41785  -2.29211
  -0.41574  -2.22303
  -0.41361  -2.14734
  -0.41144  -2.12491
  -0.40923  -2.18233
  -0.40699  -2.26867
  -0.40471  -2.35710
  -0.40240  -2.38889
  -0.40005  -2.30593
  -0.39767  -2.30316
  -0.39526  -2.39658
  -0.39281  -2.29380
  -0.39032  -2.09122
  -0.38780  -2.05274
  -0.38524  -2.05759
  -0.38265  -2.09057
  -0.38003  -2.18066
  -0.37736  -2.16091
  -0.37467  -2.10170
  -0.37194  -2.10408
  -0.36917  -2.06079
  -0.36637  -1.96655
  -0.36354  -2.00091
  -0.36067  -2.16621
  -0.35776  -2.15904
  -0.35482  -2.20957
  -0.35185  -2.60250
  -0.34884  -2.32518
  -0.34580  -1.30409
  -0.34273  -1.18264
  -0.33962  -1.55445
  -0.33648  -1.64989
  -0.33330  -1.71465
  -0.33009  -1.68933
  -0.32685  -1.60040
  -0.32358  -1.58097
  -0.32027  -1.56620
  -0.31693  -1.53656
  -0.31356  -1.52512
  -0.31016  -1.51919
  -0.30673  -1.52120
  -0.30326  -1.51196
  -0.29977  -1.49109
  -0.29624  -1.47449
  -0.29269  -1.45140
  -0.28910  -1.42837
  -0.28548  -1.40584
  -0.28184  -1.37818
  -0.27816  -1.36016
  -0.27446  -1.35060
  -0.27073  -1.34731
  -0.26697  -1.37102
  -0.26318  -1.42399
  -0.25936  -1.46117
  -0.25552  -1.45690
  -0.25165  -1.44194
  -0.24775  -1.43553
  -0.24383  -1.42961
  -0.23988  -1.43091
  -0.23591  -1.44667
  -0.23191  -1.46766
  -0.22789  -1.49497
  -0.22384  -1.52806
  -0.21977  -1.55390
  -0.21567  -1.57894
  -0.21156  -1.60403
  -0.20742  -1.60786
  -0.20325  -1.59352
  -0.19907  -1.57679
  -0.19487  -1.55580
  -0.19064  -1.53108
  -0.18640  -1.51535
  -0.18213  -1.51519
  -0.17785  -1.51776
  -0.17354  -1.51298
  -0.16922  -1.51188
  -0.16488  -1.52523
  -0.16052  -1.55081
  -0.15614  -1.58077
  -0.15175  -1.60366
  -0.14734  -1.61080
  -0.14292  -1.60584
  -0.13848  -1.59799
  -0.13403  -1.58811
  -0.12956  -1.57183
  -0.12508  -1.54987
  -0.12058  -1.52679
  -0.11607  -1.50761
  -0.11155  -1.49349
  -0.10702  -1.48151
  -0.10247  -1.47223
  -0.09792  -1.46740
  -0.09335  -1.46773
  -0.08878  -1.47013
  -0.08420  -1.46148
  -0.07960  -1.44446
  -0.07500  -1.43723
  -0.07039  -1.43661
  -0.06577  -1.43334
  -0.06115  -1.42910
  -0.05652  -1.42520
  -0.05188  -1.42124
  -0.04724  -1.40420
  -0.04260  -1.36656
  -0.03795  -1.33682
  -0.03329  -1.33482
  -0.02864  -1.33362
  -0.02398  -1.32107
  -0.01931  -1.32898
  -0.01465  -1.36058
  -0.00998  -1.37606
  -0.00532  -1.36918
  -0.00065  -1.37465
   0.00401  -1.39880
   0.00868  -1.42170
   0.01334  -1.44291
   0.01801  -1.47535
   0.02267  -1.52247
   0.02732  -1.56826
   0.03198  -1.59288
   0.03663  -1.59306
   0.04127  -1.57477
   0.04592  -1.54279
   0.05055  -1.51583
   0.05518  -1.52129
   0.05981  -1.54647
   0.06443  -1.55714
   0.06904  -1.56454
   0.07364  -1.59590
   0.07823  -1.64444
   0.08282  -1.69128
   0.08740  -1.72510
   0.09197  -1.74706
   0.09653  -1.76810
   0.10107  -1.77863
   0.10561  -1.76056
   0.11014  -1.73328
   0.11465  -1.72961
   0.11915  -1.75641
   0.12364  -1.80878
   0.12812  -1.87476
   0.13258  -1.93166
   0.13703  -1.97074
   0.14147  -1.99903
   0.14589  -2.01122
   0.15029  -1.99371
   0.15468  -1.95638
   0.15906  -1.93569
   0.16342  -1.94970
   0.16776  -1.97118
   0.17208  -1.97266
   0.17639  -1.96047
   0.18068  -1.94544
   0.18495  -1.92866
   0.18920  -1.91723
   0.19344  -1.91498
   0.19765  -1.91302
   0.20185  -1.90235
   0.20602  -1.88001
   0.21018  -1.84897
   0.21432  -1.81603
   0.21843  -1.78702
   0.22253  -1.76370
   0.22660  -1.74148
   0.23065  -1.71243
   0.23468  -1.67326
   0.23869  -1.62730
   0.24267  -1.58112
   0.24663  -1.54034
   0.25057  -1.50620
   0.25449  -1.47513
   0.25838  -1.44107
   0.26225  -1.39942
   0.26610  -1.34958
   0.26992  -1.29464
   0.27372  -1.23981
   0.27749  -1.19090
   0.28124  -1.15246
   0.28496  -1.12563
   0.28866  -1.10703
   0.29234  -1.09008
   0.29599  -1.06856
   0.29961  -1.03943
   0.30321  -1.00303
   0.30678  -0.96131
   0.31033  -0.91638
   0.31385  -0.87008
   0.31735  -0.82414
   0.32082  -0.78027
   0.32426  -0.74032
   0.32768  -0.70560
   0.33107  -0.67443
   0.33444  -0.64123
   0.33778  -0.59996
   0.34110  -0.54924
   0.34438  -0.49498
   0.34765  -0.44737
   0.35088  -0.41327
   0.35410  -0.39239
   0.35728  -0.38016
   0.36044  -0.37112
   0.36358  -0.36083
   0.36668  -0.34742
   0.36977  -0.33113
   0.37282  -0.31231
   0.37586  -0.29120
   0.37886  -0.26880
   0.38185  -0.24675
   0.38480  -0.22641
   0.38774  -0.20802
   0.39065  -0.19125
   0.39353  -0.17617
   0.39639  -0.16329
   0.39923  -0.15305
   0.40204  -0.14563
   0.40483  -0.14083
   0.40760  -0.13805
   0.41034  -0.13639
   0.41307  -0.13481
   0.41577  -0.13251
   0.41844  -0.12919
   0.42110  -0.12495
   0.42374  -0.12012
   0.42635  -0.11525
   0.42895  -0.11093
   0.43152  -0.10743
   0.43408  -0.10439
   0.43662  -0.10103
   0.43914  -0.09695
   0.44164  -0.09221
   0.44412  -0.08704
   0.44659  -0.08163
   0.44904  -0.07605
   0.45147  -0.07049
   0.45389  -0.06518
   0.45629  -0.06020
   0.45868  -0.05572
   0.46106  -0.05164
   0.46342  -0.04802
   0.46577  -0.04505
   0.46811  -0.04219
   0.47043  -0.03974
   0.47275  -0.03751
   0.47506  -0.03550
   0.47735  -0.03500
   0.47964  -0.03429
   0.48192  -0.03496
   0.48420  -0.03600
   0.48647  -0.03584
   0.48873  -0.03863
   0.49099  -0.03814
   0.49325  -0.03880
   0.49550  -0.04128
   0.49775  -0.03643
   0.50000  -0.04322
  -0.49448  -1.08791
  -0.49442  -1.59637
  -0.49426  -1.58817
  -0.49400  -1.75736
  -0.49362  -1.81144
  -0.49314  -1.94484
  -0.49256  -2.07563
  -0.49187  -2.14188
  -0.49109  -2.25663
  -0.49026  -2.31144
  -0.48943  -2.35964
  -0.48860  -2.40094
  -0.48776  -2.41687
  -0.48692  -2.43592
  -0.48607  -2.43929
  -0.48522  -2.43941
  -0.48436  -2.43424
  -0.48350  -2.42395
  -0.48262  -2.41242
  -0.48174  -2.39836
  -0.48084  -2.38384
  -0.47993  -2.36932
  -0.47901  -2.35499
  -0.47807  -2.34199
  -0.47713  -2.33023
  -0.47616  -2.31995
  -0.47518  -2.31124
  -0.47419  -2.30379
  -0.47317  -2.29766
  -0.47214  -2.29257
  -0.47109  -2.28843
  -0.47002  -2.28511
  -0.46893  -2.28244
  -0.46782  -2.28039
  -0.46669  -2.27885
  -0.46553  -2.27778
  -0.46435  -2.27717
  -0.46315  -2.27695
  -0.46193  -2.27708
  -0.46068  -2.27748
  -0.45940  -2.27802
  -0.45810  -2.27860
  -0.45678  -2.27920
  -0.45543  -2.27994
  -0.45405  -2.28083
  -0.45264  -2.28188
  -0.45120  -2.28300
  -0.44974  -2.28400
  -0.44825  -2.28493
  -0.44673  -2.28553
  -0.44518  -2.28572
  -0.44359  -2.28506
  -0.44198  -2.28346
  -0.44034  -2.28265
  -0.43867  -2.28410
  -0.43696  -2.28736
  -0.43523  -2.28854
  -0.43346  -2.28699
  -0.43166  -2.28639
  -0.42983  -2.28771
  -0.42796  -2.29388
  -0.42606  -2.30209
  -0.42413  -2.30785
  -0.42217  -2.30981
  -0.42017  -2.29912
  -0.41814  -2.27780
  -0.41607  -2.24315
  -0.41397  -2.19109
  -0.41184  -2.15003
  -0.40967  -2.16373
  -0.40747  -2.25089
  -0.40523  -2.36237
  -0.40296  -2.41256
  -0.40065  -2.35530
  -0.39831  -2.27183
  -0.39593  -2.28874
  -0.39352  -2.34707
  -0.39107  -2.31929
  -0.38859  -2.21719
  -0.38607  -2.14894
  -0.38352  -2.16896
  -0.38094  -2.25200
  -0.37832  -2.25567
  -0.37566  -2.11272
  -0.37297  -2.01644
  -0.37024  -2.00233
  -0.36748  -1.95048
  -0.36469  -1.92280
  -0.36186  -2.04373
  -0.35900  -2.17786
  -0.35610  -2.24503
  -0.35316  -2.60224
  -0.35020  -2.56072
  -0.34720  -1.54238
  -0.34416  -1.15595
  -0.34109  -1.51949
  -0.33799  -1.60222
  -0.33486  -1.64623
  -0.33169  -1.66677
  -0.32849  -1.59394
  -0.32526  -1.59039
  -0.32199  -1.59424
  -0.31869  -1.57412
  -0.31536  -1.56982
  -0.31200  -1.55865
  -0.30860  -1.55486
  -0.30518  -1.54387
  -0.30172  -1.51878
  -0.29823  -1.49902
  -0.29472  -1.47173
  -0.29117  -1.44110
  -0.28759  -1.42147
  -0.28398  -1.39518
  -0.28034  -1.36755
  -0.27668  -1.35409
  -0.27298  -1.35286
  -0.26926  -1.36584
  -0.26551  -1.40640
  -0.26173  -1.45607
  -0.25792  -1.46779
  -0.25409  -1.44538
  -0.25023  -1.42576
  -0.24634  -1.41662
  -0.24243  -1.41506
  -0.23849  -1.42673
  -0.23452  -1.44788
  -0.23053  -1.47373
  -0.22652  -1.51029
  -0.22248  -1.54823
  -0.21842  -1.57433
  -0.21434  -1.59773
  -0.21023  -1.61356
  -0.20610  -1.60361
  -0.20195  -1.57929
  -0.19778  -1.55894
  -0.19358  -1.53899
  -0.18937  -1.51944
  -0.18513  -1.51364
  -0.18088  -1.51797
  -0.17660  -1.51514
  -0.17231  -1.50871
  -0.16800  -1.51369
  -0.16367  -1.53316
  -0.15932  -1.56225
  -0.15496  -1.59168
  -0.15058  -1.60977
  -0.14618  -1.61223
  -0.14177  -1.60624
  -0.13734  -1.60052
  -0.13289  -1.59228
  -0.12844  -1.57370
  -0.12397  -1.54791
  -0.11948  -1.52483
  -0.11498  -1.50803
  -0.11047  -1.49440
  -0.10595  -1.48750
  -0.10142  -1.49206
  -0.09688  -1.49515
  -0.09232  -1.48669
  -0.08776  -1.46985
  -0.08319  -1.44620
  -0.07860  -1.42989
  -0.07401  -1.42897
  -0.06942  -1.43124
  -0.06481  -1.43188
  -0.06020  -1.42898
  -0.05558  -1.42594
  -0.05096  -1.42091
  -0.04633  -1.39030
  -0.04169  -1.34403
  -0.03705  -1.32742
  -0.03241  -1.33755
  -0.02776  -1.33555
  -0.02311  -1.32829
  -0.01846  -1.33879
  -0.01381  -1.35103
  -0.00916  -1.35349
  -0.00450  -1.36149
   0.00015  -1.38135
   0.00481  -1.40182
   0.00946  -1.42127
   0.01411  -1.44659
   0.01877  -1.47900
   0.02342  -1.51986
   0.02806  -1.56164
   0.03270  -1.58627
   0.03734  -1.59067
   0.04198  -1.58471
   0.04661  -1.56125
   0.05123  -1.52748
   0.05585  -1.52486
   0.06047  -1.54565
   0.06508  -1.54637
   0.06968  -1.55099
   0.07427  -1.59321
   0.07885  -1.64820
   0.08343  -1.69297
   0.08799  -1.72253
   0.09255  -1.73489
   0.09710  -1.74290
   0.10164  -1.74917
   0.10616  -1.74211
   0.11068  -1.73083
   0.11518  -1.73582
   0.11968  -1.76747
   0.12416  -1.82433
   0.12862  -1.88777
   0.13308  -1.93754
   0.13752  -1.97178
   0.14194  -1.99297
   0.14635  -1.99440
   0.15075  -1.97513
   0.15513  -1.95016
   0.15949  -1.94633
   0.16384  -1.97889
   0.16817  -2.01695
   0.17249  -2.01589
   0.17679  -1.98387
   0.18107  -1.95239
   0.18533  -1.92877
   0.18958  -1.91551
   0.19380  -1.91421
   0.19801  -1.91339
   0.20219  -1.90077
   0.20636  -1.87365
   0.21051  -1.83814
   0.21464  -1.80299
   0.21874  -1.77466
   0.22283  -1.75470
   0.22689  -1.73627
   0.23094  -1.70928
   0.23496  -1.67082
   0.23896  -1.62512
   0.24294  -1.57902
   0.24689  -1.53812
   0.25082  -1.50334
   0.25473  -1.47095
   0.25862  -1.43541
   0.26248  -1.39277
   0.26632  -1.34282
   0.27013  -1.28872
   0.27392  -1.23556
   0.27769  -1.18887
   0.28143  -1.15275
   0.28515  -1.12777
   0.28884  -1.10999
   0.29251  -1.09274
   0.29616  -1.07023
   0.29977  -1.04006
   0.30337  -1.00291
   0.30693  -0.96077
   0.31048  -0.91567
   0.31399  -0.86963
   0.31748  -0.82460
   0.32095  -0.78197
   0.32439  -0.74303
   0.32780  -0.70912
   0.33119  -0.67868
   0.33455  -0.64568
   0.33789  -0.60378
   0.34120  -0.55192
   0.34448  -0.49638
   0.34774  -0.44759
   0.35097  -0.41268
   0.35418  -0.39114
   0.35736  -0.37799
   0.36052  -0.36824
   0.36365  -0.35820
   0.36675  -0.34557
   0.36983  -0.32964
   0.37289  -0.31074
   0.37592  -0.28936
   0.37892  -0.26637
   0.38190  -0.24348
   0.38485  -0.22251
   0.38778  -0.20418
   0.39069  -0.18815
   0.39357  -0.17415
   0.39643  -0.16241
   0.39926  -0.15320
   0.40208  -0.14650
   0.40486  -0.14202
   0.40763  -0.13928
   0.41037  -0.13764
   0.41309  -0.13616
   0.41579  -0.13392
   0.41847  -0.13039
   0.42112  -0.12564
   0.42376  -0.12026
   0.42637  -0.11500
   0.42896  -0.11041
   0.43154  -0.10657
   0.43409  -0.10306
   0.43663  -0.09942
   0.43915  -0.09550
   0.44165  -0.09129
   0.44413  -0.08672
   0.44659  -0.08177
   0.44904  -0.07645
   0.45148  -0.07097
   0.45389  -0.06555
   0.45630  -0.06024
   0.45868  -0.05524
   0.46106  -0.05056
   0.46342  -0.04635
   0.46577  -0.04293
   0.46811  -0.03981
   0.47043  -0.03735
   0.47275  -0.03525
   0.47506  -0.03344
   0.47735  -0.03313
   0.47964  -0.03244
   0.48192  -0.03308
   0.48420  -0.03404
   0.48647  -0.03382
   0.48873  -0.03679
   0.49099  -0.03639
   0.49325  -0.03738
   0.49550  -0.04016
   0.49775  -0.03528
   0.50000  -0.04295
  -0.49277  -1.14828
  -0.49272  -1.69796
  -0.49256  -1.68664
  -0.49229  -1.85611
  -0.49192  -1.91068
  -0.49143  -2.04105
  -0.49085  -2.16994
  -0.49016  -2.22889
  -0.48938  -2.33528
  -0.48855  -2.37991
  -0.48772  -2.41677
  -0.48688  -2.44688
  -0.48604  -2.45100
  -0.48520  -2.45861
  -0.48436  -2.45087
  -0.48350  -2.44093
  -0.48264  -2.42713
  -0.48178  -2.41001
  -0.48090  -2.39349
  -0.48001  -2.37613
  -0.47911  -2.36011
  -0.47821  -2.34578
  -0.47728  -2.33309
  -0.47635  -2.32267
  -0.47540  -2.31390
  -0.47443  -2.30666
  -0.47345  -2.30079
  -0.47246  -2.29585
  -0.47144  -2.29186
  -0.47041  -2.28854
  -0.46936  -2.28579
  -0.46829  -2.28356
  -0.46720  -2.28173
  -0.46609  -2.28033
  -0.46495  -2.27931
  -0.46380  -2.27868
  -0.46262  -2.27842
  -0.46142  -2.27849
  -0.46019  -2.27886
  -0.45894  -2.27938
  -0.45767  -2.27995
  -0.45637  -2.28054
  -0.45505  -2.28117
  -0.45369  -2.28190
  -0.45232  -2.28276
  -0.45091  -2.28368
  -0.44947  -2.28465
  -0.44801  -2.28560
  -0.44652  -2.28654
  -0.44500  -2.28736
  -0.44345  -2.28750
  -0.44187  -2.28620
  -0.44026  -2.28293
  -0.43862  -2.27961
  -0.43695  -2.27974
  -0.43525  -2.28205
  -0.43351  -2.28275
  -0.43175  -2.28170
  -0.42995  -2.28061
  -0.42812  -2.28101
  -0.42626  -2.28171
  -0.42436  -2.28126
  -0.42243  -2.27945
  -0.42047  -2.27382
  -0.41847  -2.26495
  -0.41644  -2.25390
  -0.41438  -2.23603
  -0.41228  -2.21339
  -0.41015  -2.20341
  -0.40799  -2.26208
  -0.40579  -2.41212
  -0.40355  -2.46470
  -0.40129  -2.32320
  -0.39898  -2.24017
  -0.39664  -2.26430
  -0.39427  -2.28206
  -0.39186  -2.34439
  -0.38942  -2.39662
  -0.38695  -2.37011
  -0.38443  -2.33575
  -0.38189  -2.30921
  -0.37931  -2.24827
  -0.37669  -2.13430
  -0.37404  -1.99900
  -0.37135  -1.92944
  -0.36863  -1.92581
  -0.36588  -1.88416
  -0.36309  -1.91034
  -0.36026  -2.06600
  -0.35741  -2.17025
  -0.35451  -2.47226
  -0.35159  -2.67733
  -0.34863  -1.95837
  -0.34563  -1.27667
  -0.34260  -1.48200
  -0.33954  -1.61296
  -0.33645  -1.59106
  -0.33332  -1.62416
  -0.33016  -1.57075
  -0.32696  -1.57502
  -0.32374  -1.61481
  -0.32048  -1.61004
  -0.31718  -1.61135
  -0.31386  -1.61057
  -0.31051  -1.59375
  -0.30712  -1.58022
  -0.30370  -1.55182
  -0.30025  -1.52816
  -0.29677  -1.50201
  -0.29326  -1.45838
  -0.28972  -1.43132
  -0.28615  -1.41167
  -0.28255  -1.38254
  -0.27892  -1.36103
  -0.27526  -1.35824
  -0.27158  -1.37349
  -0.26786  -1.40257
  -0.26412  -1.44088
  -0.26035  -1.46222
  -0.25655  -1.44974
  -0.25273  -1.42527
  -0.24887  -1.40632
  -0.24500  -1.39780
  -0.24109  -1.40660
  -0.23716  -1.42937
  -0.23321  -1.45599
  -0.22923  -1.48682
  -0.22522  -1.52343
  -0.22120  -1.55585
  -0.21714  -1.58228
  -0.21307  -1.60451
  -0.20897  -1.60739
  -0.20485  -1.58608
  -0.20071  -1.56033
  -0.19655  -1.54151
  -0.19236  -1.52400
  -0.18816  -1.51234
  -0.18393  -1.51463
  -0.17969  -1.51695
  -0.17542  -1.50963
  -0.17114  -1.50737
  -0.16684  -1.51933
  -0.16252  -1.54221
  -0.15818  -1.57246
  -0.15383  -1.60016
  -0.14946  -1.61340
  -0.14507  -1.61252
  -0.14067  -1.60850
  -0.13625  -1.60802
  -0.13182  -1.60228
  -0.12737  -1.58072
  -0.12291  -1.55076
  -0.11844  -1.52592
  -0.11395  -1.50821
  -0.10945  -1.49489
  -0.10494  -1.48775
  -0.10042  -1.48767
  -0.09588  -1.48968
  -0.09134  -1.48313
  -0.08679  -1.45852
  -0.08223  -1.43022
  -0.07765  -1.42192
  -0.07308  -1.42619
  -0.06849  -1.43009
  -0.06389  -1.42974
  -0.05929  -1.42393
  -0.05468  -1.42364
  -0.05007  -1.41189
  -0.04545  -1.36513
  -0.04083  -1.32288
  -0.03620  -1.32462
  -0.03157  -1.34076
  -0.02693  -1.34027
  -0.02230  -1.34031
  -0.01766  -1.35084
  -0.01301  -1.35246
  -0.00837  -1.34369
  -0.00373  -1.34821
   0.00092  -1.37032
   0.00556  -1.39137
   0.01021  -1.41553
   0.01485  -1.45498
   0.01949  -1.49425
   0.02413  -1.52579
   0.02876  -1.55507
   0.03340  -1.57151
   0.03802  -1.58269
   0.04265  -1.59926
   0.04727  -1.58597
   0.05188  -1.54594
   0.05649  -1.53511
   0.06110  -1.53927
   0.06569  -1.52726
   0.07028  -1.54259
   0.07487  -1.60005
   0.07944  -1.65713
   0.08401  -1.69893
   0.08856  -1.72386
   0.09311  -1.72690
   0.09765  -1.72300
   0.10218  -1.72372
   0.10669  -1.72603
   0.11120  -1.73073
