x cp
  -0.45614  -1.09890
  -0.45437  -1.09171
  -0.45256  -1.08481
  -0.45071  -1.07826
  -0.44884  -1.07233
  -0.44692  -1.06716
  -0.44497  -1.06270
  -0.44299  -1.05932
  -0.44097  -1.05692
  -0.43891  -1.05546
  -0.43681  -1.05484
  -0.43468  -1.05402
  -0.43252  -1.05320
  -0.43031  -1.05189
  -0.42807  -1.05289
  -0.42579  -1.06066
  -0.42347  -1.06468
  -0.42112  -1.06497
  -0.41873  -1.08360
  -0.41630  -1.11157
  -0.41383  -1.12743
  -0.41133  -1.13240
  -0.40879  -1.12214
  -0.40621  -1.09342
  -0.40359  -1.05994
  -0.40093  -1.04246
  -0.39824  -1.05879
  -0.39551  -1.08563
  -0.39274  -1.08512
  -0.38993  -1.07398
  -0.38709  -1.07955
  -0.38421  -1.09735
  -0.38129  -1.11837
  -0.37833  -1.13156
  -0.37534  -1.12898
  -0.37231  -1.12089
  -0.36924  -1.11838
  -0.36614  -1.11514
  -0.36300  -1.10217
  -0.35982  -1.08153
  -0.35661  -1.06305
  -0.35336  -1.05078
  -0.35007  -1.04232
  -0.34675  -1.04257
  -0.34340  -1.05456
  -0.34001  -1.06853
  -0.33658  -1.07561
  -0.33312  -1.09000
  -0.32962  -1.11867
  -0.32609  -1.14036
  -0.32253  -1.15094
  -0.31893  -1.15078
  -0.31530  -1.14742
  -0.31164  -1.15436
  -0.30794  -1.14867
  -0.30421  -1.12879
  -0.30045  -1.12444
  -0.29666  -1.12386
  -0.29284  -1.11391
  -0.28898  -1.10729
  -0.28509  -1.09970
  -0.28118  -1.08751
  -0.27723  -1.08389
  -0.27326  -1.08501
  -0.26925  -1.08951
  -0.26522  -1.10253
  -0.26116  -1.09314
  -0.25707  -1.05222
  -0.25295  -1.01919
  -0.24880  -1.00362
  -0.24463  -0.99506
  -0.24044  -0.99140
  -0.23621  -0.98582
  -0.23196  -0.97562
  -0.22769  -0.95752
  -0.22339  -0.93034
  -0.21907  -0.90949
  -0.21472  -0.90297
  -0.21035  -0.89775
  -0.20596  -0.88480
  -0.20155  -0.87197
  -0.19711  -0.86231
  -0.19266  -0.85174
  -0.18818  -0.84458
  -0.18368  -0.84258
  -0.17916  -0.84002
  -0.17463  -0.83621
  -0.17007  -0.83223
  -0.16550  -0.82933
  -0.16091  -0.83215
  -0.15630  -0.83450
  -0.15168  -0.82658
  -0.14704  -0.81716
  -0.14238  -0.81437
  -0.13771  -0.81325
  -0.13302  -0.81275
  -0.12832  -0.81364
  -0.12361  -0.81404
  -0.11889  -0.81319
  -0.11415  -0.81161
  -0.10940  -0.81010
  -0.10464  -0.80877
  -0.09987  -0.80742
  -0.09509  -0.80613
  -0.09030  -0.80484
  -0.08550  -0.80356
  -0.08069  -0.80234
  -0.07587  -0.80113
  -0.07105  -0.80001
  -0.06622  -0.79888
  -0.06138  -0.79753
  -0.05654  -0.79647
  -0.05170  -0.79622
  -0.04684  -0.79645
  -0.04199  -0.79659
  -0.03713  -0.79654
  -0.03227  -0.79682
  -0.02741  -0.79803
  -0.02254  -0.80013
  -0.01767  -0.80223
  -0.01281  -0.80329
  -0.00794  -0.80305
  -0.00307  -0.80231
   0.00179  -0.80208
   0.00666  -0.80242
   0.01152  -0.80255
   0.01638  -0.80254
   0.02123  -0.80329
   0.02608  -0.80444
   0.03093  -0.80475
   0.03577  -0.80465
   0.04061  -0.80520
   0.04544  -0.80598
   0.05027  -0.80627
   0.05508  -0.80587
   0.05989  -0.80519
   0.06470  -0.80521
   0.06949  -0.80591
   0.07427  -0.80697
   0.07905  -0.80858
   0.08381  -0.81033
   0.08857  -0.81146
   0.09331  -0.81220
   0.09804  -0.81338
   0.10276  -0.81476
   0.10746  -0.81518
   0.11216  -0.81441
   0.11684  -0.81324
   0.12150  -0.81269
   0.12615  -0.81353
   0.13079  -0.81557
   0.13541  -0.81788
   0.14001  -0.81933
   0.14460  -0.81938
   0.14917  -0.81891
   0.15373  -0.81924
   0.15826  -0.82010
   0.16278  -0.81985
   0.16728  -0.81820
   0.17176  -0.81633
   0.17623  -0.81487
   0.18067  -0.81393
   0.18509  -0.81371
   0.18949  -0.81475
   0.19387  -0.81736
   0.19823  -0.81968
   0.20257  -0.81882
   0.20689  -0.81526
   0.21118  -0.81214
   0.21545  -0.81125
   0.21970  -0.81272
   0.22392  -0.81596
   0.22812  -0.81990
   0.23230  -0.82402
   0.23645  -0.82725
   0.24058  -0.82762
   0.24469  -0.82663
   0.24877  -0.82640
   0.25282  -0.82507
   0.25685  -0.82236
   0.26085  -0.82057
   0.26482  -0.81961
   0.26877  -0.81910
   0.27270  -0.81893
   0.27660  -0.81791
   0.28047  -0.81672
   0.28431  -0.81659
   0.28812  -0.81660
   0.29191  -0.81581
   0.29567  -0.81402
   0.29941  -0.81126
   0.30311  -0.80876
   0.30679  -0.80691
   0.31044  -0.80369
   0.31406  -0.79892
   0.31765  -0.79506
   0.32122  -0.79225
   0.32475  -0.78953
   0.32826  -0.78940
   0.33174  -0.79340
   0.33519  -0.79717
   0.33862  -0.79632
   0.34201  -0.79220
   0.34538  -0.78940
   0.34872  -0.79002
   0.35202  -0.79151
   0.35531  -0.78976
   0.35856  -0.78276
   0.36178  -0.77349
   0.36498  -0.76841
   0.36815  -0.77000
   0.37129  -0.77507
   0.37440  -0.77954
   0.37749  -0.78092
   0.38055  -0.77998
   0.38358  -0.77878
   0.38658  -0.77673
   0.38956  -0.77377
   0.39251  -0.77201
   0.39543  -0.77107
   0.39833  -0.76898
   0.40120  -0.76590
   0.40405  -0.76343
   0.40687  -0.76217
   0.40967  -0.76089
   0.41244  -0.75803
   0.41519  -0.75269
   0.41791  -0.74694
   0.42061  -0.74549
   0.42329  -0.74643
   0.42594  -0.74263
   0.42857  -0.73378
   0.43118  -0.72419
   0.43377  -0.71787
   0.43634  -0.71786
   0.43889  -0.72089
   0.44141  -0.72183
   0.44392  -0.72155
   0.44641  -0.72157
   0.44888  -0.72115
   0.45133  -0.72093
   0.45377  -0.72112
   0.45619  -0.72111
   0.45859  -0.72149
   0.46098  -0.72181
   0.46336  -0.72087
   0.46572  -0.71925
   0.46806  -0.71751
   0.47040  -0.71593
   0.47272  -0.71428
   0.47504  -0.71200
   0.47734  -0.70913
   0.47963  -0.70312
   0.48192  -0.69738
   0.48419  -0.69484
   0.48646  -0.69367
   0.48873  -0.69560
   0.49099  -0.69378
   0.49325  -0.69406
   0.49550  -0.69910
   0.49775  -0.69220
   0.50000  -0.68683
  -0.51156  -0.07221
  -0.51151  -0.28515
  -0.51135  -0.27429
  -0.51108  -0.37747
  -0.51072  -0.39238
  -0.51024  -0.49252
  -0.50967  -0.57364
  -0.50899  -0.63104
  -0.50822  -0.73116
  -0.50741  -0.78470
  -0.50659  -0.84814
  -0.50577  -0.90278
  -0.50494  -0.94150
  -0.50411  -0.98615
  -0.50328  -1.01736
  -0.50244  -1.04886
  -0.50159  -1.07597
  -0.50073  -1.09867
  -0.49986  -1.12037
  -0.49899  -1.13805
  -0.49809  -1.15429
  -0.49719  -1.16824
  -0.49627  -1.18018
  -0.49534  -1.19066
  -0.49439  -1.19938
  -0.49343  -1.20675
  -0.49245  -1.21280
  -0.49145  -1.21757
  -0.49043  -1.22130
  -0.48939  -1.22397
  -0.48833  -1.22574
  -0.48725  -1.22671
  -0.48614  -1.22692
  -0.48502  -1.22650
  -0.48387  -1.22549
  -0.48270  -1.22398
  -0.48150  -1.22202
  -0.48027  -1.21967
  -0.47902  -1.21701
  -0.47775  -1.21408
  -0.47644  -1.21093
  -0.47511  -1.20760
  -0.47375  -1.20412
  -0.47236  -1.20049
  -0.47094  -1.19671
  -0.46949  -1.19277
  -0.46801  -1.18864
  -0.46650  -1.18431
  -0.46496  -1.17975
  -0.46339  -1.17491
  -0.46178  -1.16973
  -0.46014  -1.16416
  -0.45847  -1.15815
  -0.45677  -1.15167
  -0.45503  -1.14476
  -0.45325  -1.13747
  -0.45145  -1.13002
  -0.44960  -1.12257
  -0.44773  -1.11545
  -0.44582  -1.10892
  -0.44387  -1.10286
  -0.44188  -1.09771
  -0.43986  -1.09344
  -0.43781  -1.09007
  -0.43572  -1.08799
  -0.43359  -1.08580
  -0.43142  -1.08309
  -0.42922  -1.07982
  -0.42698  -1.07762
  -0.42470  -1.08196
  -0.42239  -1.08710
  -0.42004  -1.09126
  -0.41765  -1.11056
  -0.41522  -1.13724
  -0.41276  -1.15531
  -0.41026  -1.16704
  -0.40772  -1.15602
  -0.40514  -1.11344
  -0.40253  -1.06495
  -0.39987  -1.03666
  -0.39718  -1.04959
  -0.39445  -1.08359
  -0.39169  -1.09299
  -0.38889  -1.08905
  -0.38605  -1.09852
  -0.38317  -1.11326
  -0.38025  -1.12528
  -0.37730  -1.13160
  -0.37431  -1.12735
  -0.37129  -1.11938
  -0.36822  -1.11538
  -0.36512  -1.10951
  -0.36199  -1.09763
  -0.35881  -1.08262
  -0.35560  -1.06303
  -0.35236  -1.04174
  -0.34908  -1.03292
  -0.34576  -1.04176
  -0.34241  -1.05488
  -0.33902  -1.06154
  -0.33560  -1.06769
  -0.33215  -1.09022
  -0.32865  -1.12854
  -0.32513  -1.15291
  -0.32157  -1.14833
  -0.31798  -1.13738
  -0.31435  -1.14521
  -0.31069  -1.15733
  -0.30700  -1.14636
  -0.30328  -1.13000
  -0.29952  -1.12986
  -0.29574  -1.12616
  -0.29192  -1.11193
  -0.28807  -1.10201
  -0.28419  -1.09297
  -0.28028  -1.08417
  -0.27634  -1.08217
  -0.27237  -1.07884
  -0.26837  -1.08209
  -0.26434  -1.09455
  -0.26028  -1.08047
  -0.25620  -1.04105
  -0.25209  -1.01405
  -0.24795  -0.99930
  -0.24379  -0.99091
  -0.23959  -0.98821
  -0.23538  -0.97759
  -0.23113  -0.96463
  -0.22687  -0.95331
  -0.22257  -0.92846
  -0.21826  -0.90359
  -0.21392  -0.89755
  -0.20956  -0.89314
  -0.20517  -0.88081
  -0.20076  -0.87017
  -0.19633  -0.86054
  -0.19188  -0.84939
  -0.18741  -0.84249
  -0.18292  -0.84073
  -0.17841  -0.83898
  -0.17388  -0.83579
  -0.16933  -0.83093
  -0.16477  -0.82650
  -0.16018  -0.82862
  -0.15558  -0.83303
  -0.15097  -0.82840
  -0.14633  -0.81889
  -0.14168  -0.81450
  -0.13702  -0.81344
  -0.13234  -0.81316
  -0.12765  -0.81384
  -0.12294  -0.81415
  -0.11823  -0.81320
  -0.11350  -0.81134
  -0.10875  -0.80977
  -0.10400  -0.80866
  -0.09924  -0.80727
  -0.09446  -0.80586
  -0.08968  -0.80472
  -0.08489  -0.80350
  -0.08008  -0.80218
  -0.07528  -0.80092
  -0.07046  -0.79975
  -0.06564  -0.79852
  -0.06081  -0.79716
  -0.05597  -0.79616
  -0.05113  -0.79591
  -0.04629  -0.79608
  -0.04144  -0.79633
  -0.03659  -0.79651
  -0.03174  -0.79685
  -0.02688  -0.79788
  -0.02202  -0.79982
  -0.01716  -0.80197
  -0.01230  -0.80324
  -0.00744  -0.80315
  -0.00258  -0.80259
   0.00228  -0.80263
   0.00713  -0.80302
   0.01199  -0.80306
   0.01684  -0.80306
   0.02169  -0.80373
   0.02653  -0.80458
   0.03137  -0.80458
   0.03621  -0.80443
   0.04104  -0.80542
   0.04586  -0.80673
   0.05068  -0.80698
   0.05549  -0.80620
   0.06029  -0.80527
   0.06509  -0.80512
   0.06988  -0.80589
   0.07465  -0.80725
   0.07942  -0.80903
   0.08418  -0.81065
   0.08893  -0.81159
   0.09366  -0.81223
   0.09839  -0.81333
   0.10310  -0.81452
   0.10780  -0.81464
   0.11249  -0.81374
   0.11716  -0.81311
   0.12182  -0.81336
   0.12646  -0.81416
   0.13109  -0.81555
   0.13571  -0.81748
   0.14030  -0.81875
   0.14489  -0.81852
   0.14945  -0.81780
   0.15400  -0.81802
   0.15853  -0.81881
   0.16304  -0.81866
   0.16754  -0.81747
   0.17201  -0.81621
   0.17647  -0.81532
   0.18091  -0.81494
   0.18532  -0.81482
   0.18972  -0.81525
   0.19409  -0.81729
   0.19845  -0.81938
   0.20278  -0.81860
   0.20709  -0.81558
   0.21138  -0.81320
   0.21564  -0.81270
   0.21989  -0.81434
   0.22411  -0.81794
   0.22830  -0.82178
   0.23248  -0.82455
   0.23662  -0.82638
   0.24075  -0.82703
   0.24485  -0.82682
   0.24892  -0.82607
   0.25297  -0.82391
   0.25699  -0.82153
   0.26099  -0.82074
   0.26496  -0.82083
   0.26891  -0.82092
   0.27283  -0.82031
   0.27672  -0.81888
   0.28059  -0.81819
   0.28443  -0.81830
   0.28824  -0.81764
   0.29202  -0.81637
   0.29578  -0.81483
   0.29951  -0.81206
   0.30321  -0.80882
   0.30688  -0.80638
   0.31053  -0.80349
   0.31415  -0.79939
   0.31774  -0.79525
   0.32130  -0.79206
   0.32483  -0.79028
   0.32834  -0.79128
   0.33181  -0.79586
   0.33526  -0.79958
   0.33868  -0.79789
   0.34207  -0.79367
   0.34544  -0.79150
   0.34877  -0.79223
   0.35208  -0.79255
   0.35536  -0.78780
   0.35861  -0.77804
   0.36183  -0.76880
   0.36502  -0.76609
   0.36819  -0.76978
   0.37133  -0.77460
   0.37444  -0.77796
   0.37752  -0.77918
   0.38058  -0.77786
   0.38361  -0.77658
   0.38661  -0.77641
   0.38959  -0.77520
   0.39253  -0.77269
   0.39546  -0.77036
   0.39835  -0.76817
   0.40122  -0.76515
   0.40407  -0.76186
   0.40689  -0.75982
   0.40968  -0.75878
   0.41245  -0.75678
   0.41520  -0.75240
   0.41792  -0.74807
   0.42062  -0.74749
   0.42330  -0.74714
   0.42595  -0.74165
   0.42858  -0.73279
   0.43119  -0.72482
   0.43378  -0.72052
   0.43635  -0.71993
   0.43889  -0.72057
   0.44142  -0.72037
   0.44393  -0.71933
   0.44641  -0.71872
   0.44888  -0.71878
   0.45134  -0.71943
   0.45377  -0.72001
   0.45619  -0.72030
   0.45860  -0.72191
   0.46098  -0.72368
   0.46336  -0.72318
   0.46572  -0.72137
   0.46807  -0.71925
   0.47040  -0.71700
   0.47272  -0.71380
   0.47504  -0.71001
   0.47734  -0.70717
   0.47963  -0.70169
   0.48192  -0.69615
   0.48419  -0.69273
   0.48646  -0.69137
   0.48873  -0.69584
   0.49099  -0.69614
   0.49325  -0.69836
   0.49550  -0.70465
   0.49775  -0.69638
   0.50000  -0.68937
  -0.51027  -0.09615
  -0.51022  -0.30848
  -0.51006  -0.29992
  -0.50979  -0.40578
  -0.50942  -0.42282
  -0.50895  -0.52398
  -0.50837  -0.60606
  -0.50770  -0.66472
  -0.50693  -0.76499
  -0.50611  -0.81950
  -0.50529  -0.88334
  -0.50447  -0.93820
  -0.50365  -0.97746
  -0.50282  -1.02214
  -0.50198  -1.05361
  -0.50114  -1.08518
  -0.50029  -1.11226
  -0.49943  -1.13497
  -0.49856  -1.15650
  -0.49768  -1.17403
  -0.49679  -1.19002
  -0.49589  -1.20368
  -0.49497  -1.21531
  -0.49403  -1.22542
  -0.49309  -1.23375
  -0.49212  -1.24073
  -0.49114  -1.24637
  -0.49014  -1.25076
  -0.48912  -1.25411
  -0.48808  -1.25644
  -0.48702  -1.25792
  -0.48594  -1.25863
  -0.48484  -1.25866
  -0.48371  -1.25812
  -0.48256  -1.25706
  -0.48139  -1.25559
  -0.48019  -1.25377
  -0.47896  -1.25166
  -0.47771  -1.24935
  -0.47644  -1.24690
  -0.47513  -1.24435
  -0.47380  -1.24175
  -0.47244  -1.23911
  -0.47105  -1.23645
  -0.46963  -1.23377
  -0.46819  -1.23107
  -0.46671  -1.22834
  -0.46520  -1.22557
  -0.46366  -1.22270
  -0.46208  -1.21965
  -0.46048  -1.21632
  -0.45884  -1.21261
  -0.45717  -1.20834
  -0.45547  -1.20341
  -0.45373  -1.19771
  -0.45196  -1.19117
  -0.45015  -1.18393
  -0.44831  -1.17608
  -0.44644  -1.16787
  -0.44453  -1.15965
  -0.44258  -1.15173
  -0.44060  -1.14460
  -0.43858  -1.13813
  -0.43653  -1.13246
  -0.43444  -1.12817
  -0.43231  -1.12398
  -0.43015  -1.11964
  -0.42795  -1.11428
  -0.42571  -1.10822
  -0.42344  -1.10835
  -0.42112  -1.11428
  -0.41878  -1.12522
  -0.41639  -1.14535
  -0.41397  -1.16393
  -0.41151  -1.18372
  -0.40901  -1.20720
  -0.40647  -1.18997
  -0.40390  -1.12361
  -0.40129  -1.06299
  -0.39864  -1.03269
  -0.39595  -1.04422
  -0.39323  -1.08922
  -0.39047  -1.11749
  -0.38767  -1.11742
  -0.38483  -1.11024
  -0.38196  -1.10489
  -0.37905  -1.10617
  -0.37610  -1.11085
  -0.37311  -1.11198
  -0.37009  -1.10967
  -0.36703  -1.10550
  -0.36394  -1.09531
  -0.36081  -1.08298
  -0.35764  -1.07437
  -0.35443  -1.05187
  -0.35119  -1.02379
  -0.34792  -1.02567
  -0.34461  -1.04540
  -0.34126  -1.05358
  -0.33788  -1.05305
  -0.33446  -1.06271
  -0.33101  -1.09695
  -0.32753  -1.13690
  -0.32401  -1.14702
  -0.32045  -1.13432
  -0.31687  -1.13108
  -0.31325  -1.14087
  -0.30960  -1.15074
  -0.30591  -1.14884
  -0.30219  -1.14005
  -0.29844  -1.13755
  -0.29466  -1.13161
  -0.29085  -1.11640
  -0.28701  -1.10050
  -0.28313  -1.08676
  -0.27923  -1.08140
  -0.27530  -1.07922
  -0.27133  -1.07178
  -0.26734  -1.07653
  -0.26332  -1.08568
  -0.25927  -1.06546
  -0.25519  -1.03230
  -0.25109  -1.01294
  -0.24696  -0.99726
  -0.24280  -0.98780
  -0.23861  -0.98438
  -0.23440  -0.96893
  -0.23017  -0.95151
  -0.22591  -0.94139
  -0.22162  -0.92066
  -0.21731  -0.89778
  -0.21298  -0.89249
  -0.20863  -0.88952
  -0.20425  -0.87839
  -0.19985  -0.86728
  -0.19543  -0.85734
  -0.19099  -0.84730
  -0.18652  -0.84065
  -0.18204  -0.83846
  -0.17754  -0.83750
  -0.17302  -0.83552
  -0.16848  -0.83032
  -0.16392  -0.82477
  -0.15934  -0.82670
  -0.15475  -0.83203
  -0.15014  -0.82945
  -0.14551  -0.82081
  -0.14087  -0.81520
  -0.13622  -0.81375
  -0.13155  -0.81373
  -0.12686  -0.81402
  -0.12217  -0.81407
  -0.11746  -0.81320
  -0.11273  -0.81126
  -0.10800  -0.80958
  -0.10325  -0.80862
  -0.09850  -0.80730
  -0.09373  -0.80566
  -0.08896  -0.80440
  -0.08417  -0.80328
  -0.07938  -0.80203
  -0.07458  -0.80090
  -0.06977  -0.79999
  -0.06496  -0.79894
  -0.06014  -0.79752
  -0.05531  -0.79633
  -0.05048  -0.79593
  -0.04564  -0.79610
  -0.04080  -0.79647
  -0.03596  -0.79674
  -0.03112  -0.79704
  -0.02627  -0.79796
  -0.02142  -0.79976
  -0.01657  -0.80184
  -0.01171  -0.80319
  -0.00686  -0.80330
  -0.00201  -0.80293
   0.00284  -0.80307
   0.00769  -0.80348
   0.01253  -0.80352
   0.01738  -0.80348
   0.02222  -0.80399
   0.02705  -0.80451
   0.03189  -0.80423
   0.03671  -0.80423
   0.04154  -0.80580
   0.04635  -0.80750
   0.05116  -0.80747
   0.05597  -0.80627
   0.06076  -0.80525
   0.06555  -0.80513
   0.07033  -0.80607
   0.07510  -0.80768
   0.07986  -0.80942
   0.08461  -0.81079
   0.08935  -0.81168
   0.09407  -0.81247
   0.09879  -0.81361
   0.10350  -0.81468
   0.10819  -0.81456
   0.11287  -0.81336
   0.11753  -0.81267
   0.12219  -0.81313
   0.12682  -0.81403
   0.13145  -0.81546
   0.13605  -0.81747
   0.14064  -0.81860
   0.14522  -0.81802
   0.14978  -0.81711
   0.15432  -0.81722
   0.15884  -0.81777
   0.16335  -0.81754
   0.16784  -0.81683
   0.17230  -0.81628
   0.17675  -0.81577
   0.18118  -0.81548
   0.18559  -0.81529
   0.18998  -0.81550
   0.19435  -0.81728
   0.19870  -0.81912
   0.20303  -0.81834
   0.20733  -0.81591
   0.21161  -0.81435
   0.21587  -0.81464
   0.22011  -0.81678
   0.22432  -0.81993
   0.22851  -0.82267
   0.23268  -0.82451
   0.23682  -0.82581
   0.24094  -0.82680
   0.24503  -0.82715
   0.24910  -0.82568
   0.25315  -0.82262
   0.25716  -0.82057
   0.26116  -0.82047
   0.26512  -0.82146
   0.26906  -0.82246
   0.27298  -0.82186
   0.27687  -0.82037
   0.28073  -0.81998
   0.28456  -0.82012
   0.28837  -0.81977
   0.29215  -0.81910
   0.29590  -0.81734
   0.29963  -0.81375
   0.30332  -0.80989
   0.30699  -0.80702
   0.31064  -0.80405
   0.31425  -0.80010
   0.31784  -0.79581
   0.32139  -0.79236
   0.32492  -0.79020
   0.32842  -0.79077
   0.33190  -0.79533
   0.33534  -0.79898
   0.33876  -0.79733
   0.34215  -0.79362
   0.34551  -0.79238
   0.34884  -0.79333
   0.35214  -0.79161
   0.35542  -0.78436
   0.35867  -0.77424
   0.36188  -0.76677
   0.36508  -0.76660
   0.36824  -0.77144
   0.37138  -0.77505
   0.37448  -0.77599
   0.37757  -0.77621
   0.38062  -0.77570
   0.38365  -0.77478
   0.38665  -0.77541
   0.38962  -0.77600
   0.39257  -0.77383
   0.39549  -0.77017
   0.39838  -0.76734
   0.40125  -0.76494
   0.40409  -0.76163
   0.40691  -0.75874
   0.40970  -0.75734
   0.41247  -0.75508
   0.41522  -0.75065
   0.41794  -0.74722
   0.42064  -0.74709
   0.42331  -0.74595
   0.42596  -0.73999
   0.42859  -0.73242
   0.43120  -0.72746
   0.43379  -0.72602
   0.43635  -0.72538
   0.43890  -0.72298
   0.44143  -0.72001
   0.44393  -0.71821
   0.44642  -0.71755
   0.44889  -0.71760
   0.45134  -0.71804
   0.45378  -0.71821
   0.45620  -0.71890
   0.45860  -0.72169
   0.46099  -0.72456
   0.46336  -0.72466
   0.46572  -0.72278
   0.46807  -0.72013
   0.47040  -0.71718
   0.47272  -0.71274
   0.47504  -0.70751
   0.47734  -0.70439
   0.47963  -0.69997
   0.48192  -0.69581
   0.48419  -0.69240
   0.48646  -0.69071
   0.48873  -0.69629
   0.49099  -0.69791
   0.49325  -0.70263
   0.49550  -0.70956
   0.49775  -0.69775
   0.50000  -0.68896
  -0.50882  -0.12105
  -0.50876  -0.33444
  -0.50861  -0.32844
  -0.50834  -0.43735
  -0.50797  -0.45687
  -0.50750  -0.55958
  -0.50692  -0.64307
  -0.50624  -0.70328
  -0.50547  -0.80406
  -0.50465  -0.85968
  -0.50383  -0.92398
  -0.50301  -0.97910
  -0.50219  -1.01882
  -0.50135  -1.06343
  -0.50052  -1.09502
  -0.49968  -1.12648
  -0.49882  -1.15335
  -0.49797  -1.17583
  -0.49710  -1.19696
  -0.49621  -1.21408
  -0.49532  -1.22958
  -0.49442  -1.24267
  -0.49350  -1.25371
  -0.49256  -1.26319
  -0.49162  -1.27087
  -0.49065  -1.27717
  -0.48967  -1.28215
  -0.48867  -1.28590
  -0.48765  -1.28864
  -0.48661  -1.29041
  -0.48555  -1.29139
  -0.48446  -1.29166
  -0.48336  -1.29133
  -0.48223  -1.29052
  -0.48109  -1.28929
  -0.47991  -1.28775
  -0.47871  -1.28598
  -0.47749  -1.28405
  -0.47624  -1.28206
  -0.47496  -1.28006
  -0.47366  -1.27810
  -0.47233  -1.27621
  -0.47097  -1.27444
  -0.46958  -1.27280
  -0.46816  -1.27133
  -0.46671  -1.27004
  -0.46524  -1.26892
  -0.46373  -1.26795
  -0.46219  -1.26707
  -0.46062  -1.26624
  -0.45901  -1.26532
  -0.45738  -1.26414
  -0.45571  -1.26253
  -0.45400  -1.26024
  -0.45227  -1.25704
  -0.45050  -1.25279
  -0.44870  -1.24728
  -0.44686  -1.24051
  -0.44498  -1.23252
  -0.44307  -1.22343
  -0.44113  -1.21373
  -0.43915  -1.20364
  -0.43714  -1.19390
  -0.43508  -1.18543
  -0.43300  -1.17759
  -0.43087  -1.17015
  -0.42871  -1.16342
  -0.42652  -1.15464
  -0.42428  -1.14385
  -0.42201  -1.13978
  -0.41970  -1.14936
  -0.41736  -1.16747
  -0.41497  -1.18035
  -0.41255  -1.18881
  -0.41010  -1.21685
  -0.40760  -1.24743
  -0.40507  -1.21336
  -0.40250  -1.12590
  -0.39989  -1.06319
  -0.39725  -1.03381
  -0.39457  -1.04718
  -0.39185  -1.11031
  -0.38909  -1.15081
  -0.38629  -1.13219
  -0.38346  -1.09600
  -0.38059  -1.07816
  -0.37769  -1.08141
  -0.37474  -1.09209
  -0.37176  -1.10034
  -0.36875  -1.10289
  -0.36569  -1.09794
  -0.36260  -1.08368
  -0.35948  -1.07268
  -0.35631  -1.06526
  -0.35312  -1.03772
  -0.34988  -1.01573
  -0.34661  -1.02744
  -0.34331  -1.04325
  -0.33997  -1.04531
  -0.33659  -1.04638
  -0.33318  -1.06537
  -0.32974  -1.10472
  -0.32626  -1.13077
  -0.32274  -1.12665
  -0.31920  -1.12121
  -0.31562  -1.12895
  -0.31200  -1.14070
  -0.30836  -1.15110
  -0.30468  -1.14889
  -0.30097  -1.13739
  -0.29723  -1.13184
  -0.29345  -1.12495
  -0.28965  -1.11240
  -0.28581  -1.09914
  -0.28195  -1.08785
  -0.27805  -1.08291
  -0.27412  -1.07454
  -0.27017  -1.06440
  -0.26618  -1.07134
  -0.26217  -1.07443
  -0.25813  -1.04907
  -0.25406  -1.02376
  -0.24996  -1.01170
  -0.24584  -0.99623
  -0.24169  -0.98409
  -0.23751  -0.97632
  -0.23331  -0.95840
  -0.22908  -0.93930
  -0.22483  -0.92638
  -0.22055  -0.90769
  -0.21625  -0.89107
  -0.21193  -0.88891
  -0.20758  -0.88649
  -0.20321  -0.87488
  -0.19882  -0.86277
  -0.19441  -0.85391
  -0.18998  -0.84554
  -0.18552  -0.83877
  -0.18105  -0.83607
  -0.17655  -0.83587
  -0.17204  -0.83521
  -0.16751  -0.82990
  -0.16296  -0.82384
  -0.15839  -0.82599
  -0.15381  -0.83062
  -0.14921  -0.82810
  -0.14459  -0.82079
  -0.13996  -0.81526
  -0.13531  -0.81376
  -0.13065  -0.81403
  -0.12598  -0.81397
  -0.12129  -0.81388
  -0.11659  -0.81352
  -0.11188  -0.81184
  -0.10715  -0.80975
  -0.10242  -0.80851
  -0.09767  -0.80726
  -0.09291  -0.80546
  -0.08815  -0.80397
  -0.08337  -0.80296
  -0.07859  -0.80194
  -0.07380  -0.80105
  -0.06900  -0.80051
  -0.06419  -0.79969
  -0.05938  -0.79818
  -0.05457  -0.79678
  -0.04974  -0.79623
  -0.04492  -0.79640
  -0.04009  -0.79679
  -0.03525  -0.79706
  -0.03042  -0.79737
  -0.02558  -0.79835
  -0.02074  -0.80016
  -0.01590  -0.80208
  -0.01105  -0.80323
  -0.00621  -0.80340
  -0.00137  -0.80320
   0.00347  -0.80336
   0.00831  -0.80374
   0.01315  -0.80371
   0.01798  -0.80366
   0.02281  -0.80411
   0.02764  -0.80431
   0.03247  -0.80378
   0.03728  -0.80410
   0.04210  -0.80625
   0.04690  -0.80806
   0.05171  -0.80770
   0.05650  -0.80632
   0.06129  -0.80540
   0.06606  -0.80537
   0.07083  -0.80640
   0.07559  -0.80812
   0.08035  -0.80963
   0.08509  -0.81063
   0.08982  -0.81151
   0.09454  -0.81256
   0.09925  -0.81392
   0.10394  -0.81509
   0.10863  -0.81482
   0.11330  -0.81324
   0.11796  -0.81209
   0.12260  -0.81205
   0.12723  -0.81294
   0.13184  -0.81503
   0.13644  -0.81750
   0.14102  -0.81841
   0.14559  -0.81750
   0.15014  -0.81654
   0.15468  -0.81673
   0.15919  -0.81724
   0.16369  -0.81705
   0.16817  -0.81674
   0.17263  -0.81662
   0.17707  -0.81613
   0.18150  -0.81565
   0.18590  -0.81548
