x cp
  -0.10218  -0.45813
  -0.09477  -0.45757
  -0.08734  -0.44794
  -0.07988  -0.43246
  -0.07241  -0.41961
  -0.06492  -0.41466
  -0.05741  -0.41358
  -0.04988  -0.40768
  -0.04234  -0.39527
  -0.03479  -0.38282
  -0.02722  -0.37438
  -0.01964  -0.36823
  -0.01206  -0.36304
  -0.00447  -0.35858
   0.00313  -0.35284
   0.01074  -0.34474
   0.01834  -0.33575
   0.02595  -0.32664
   0.03356  -0.31707
   0.04117  -0.30820
   0.04877  -0.30195
   0.05637  -0.29833
   0.06397  -0.29494
   0.07155  -0.28981
   0.07913  -0.28431
   0.08670  -0.28091
   0.09426  -0.27806
   0.10181  -0.27127
   0.10934  -0.26041
   0.11686  -0.25065
   0.12436  -0.24539
   0.13184  -0.24255
   0.13930  -0.23885
   0.14674  -0.23441
   0.15416  -0.23107
   0.16156  -0.22740
   0.16894  -0.21958
   0.17629  -0.20801
   0.18361  -0.19804
   0.19090  -0.19287
   0.19817  -0.19044
   0.20541  -0.18752
   0.21262  -0.18293
   0.21980  -0.17705
   0.22694  -0.17081
   0.23405  -0.16503
   0.24113  -0.16012
   0.24818  -0.15620
   0.25519  -0.15276
   0.26216  -0.14835
   0.26910  -0.14186
   0.27600  -0.13435
   0.28287  -0.12802
   0.28969  -0.12367
   0.29649  -0.12001
   0.30324  -0.11535
   0.30995  -0.10901
   0.31663  -0.10142
   0.32327  -0.09378
   0.32987  -0.08754
   0.33644  -0.08318
   0.34296  -0.07929
   0.34945  -0.07457
   0.35590  -0.07019
   0.36232  -0.06747
   0.36869  -0.06486
   0.37504  -0.06016
   0.38135  -0.05337
   0.38762  -0.04520
   0.39386  -0.03648
   0.40007  -0.02949
   0.40625  -0.02571
   0.41240  -0.02325
   0.41852  -0.01910
   0.42461  -0.01262
   0.43068  -0.00585
   0.43672  -0.00049
   0.44274   0.00388
   0.44873   0.00844
   0.45471   0.01500
   0.46067   0.02345
   0.46662   0.03137
   0.47255   0.03919
   0.47847   0.04599
   0.48438   0.05092
   0.49029   0.05936
   0.49619   0.06635
  -0.50000   0.27232
  -0.49835  -0.11972
  -0.49491  -0.73110
  -0.49044  -1.10390
  -0.48542  -1.06408
  -0.48009  -1.12616
  -0.47457  -1.19210
  -0.46893  -1.13493
  -0.46320  -1.12229
  -0.45745  -1.11812
  -0.45171  -1.08653
  -0.44597  -1.06814
  -0.44024  -1.05296
  -0.43451  -1.03267
  -0.42877  -1.01415
  -0.42302  -1.00101
  -0.41727  -0.98761
  -0.41149  -0.97331
  -0.40570  -0.96999
  -0.39989  -0.97449
  -0.39406  -0.96897
  -0.38820  -0.95364
  -0.38232  -0.93732
  -0.37641  -0.91365
  -0.37047  -0.87783
  -0.36450  -0.84094
  -0.35850  -0.81275
  -0.35247  -0.79201
  -0.34640  -0.77805
  -0.34029  -0.77059
  -0.33415  -0.76299
  -0.32797  -0.75053
  -0.32175  -0.73557
  -0.31549  -0.72171
  -0.30920  -0.71120
  -0.30286  -0.70298
  -0.29648  -0.69244
  -0.29007  -0.67854
  -0.28361  -0.66660
  -0.27711  -0.65930
  -0.27057  -0.65252
  -0.26398  -0.64366
  -0.25736  -0.63466
  -0.25070  -0.62565
  -0.24399  -0.61452
  -0.23725  -0.60173
  -0.23046  -0.58880
  -0.22363  -0.57636
  -0.21677  -0.56693
  -0.20987  -0.56250
  -0.20292  -0.55986
  -0.19594  -0.55516
  -0.18893  -0.54950
  -0.18188  -0.54482
  -0.17479  -0.53901
  -0.16767  -0.52965
  -0.16051  -0.51929
  -0.15332  -0.51264
  -0.14610  -0.50886
  -0.13885  -0.50165
  -0.13158  -0.48760
  -0.12427  -0.47115
  -0.11693  -0.46029
  -0.10957  -0.45846
  -0.10218  -0.46094
  -0.09477  -0.45922
  -0.08734  -0.44877
  -0.07988  -0.43284
  -0.07241  -0.41986
  -0.06492  -0.41552
  -0.05741  -0.41590
  -0.04988  -0.41233
  -0.04234  -0.40218
  -0.03479  -0.38968
  -0.02722  -0.37890
  -0.01964  -0.37132
  -0.01206  -0.36647
  -0.00447  -0.36116
   0.00313  -0.35277
   0.01074  -0.34364
   0.01834  -0.33681
   0.02595  -0.33023
   0.03356  -0.32088
   0.04117  -0.31060
   0.04877  -0.30338
   0.05637  -0.30012
   0.06397  -0.29783
   0.07155  -0.29314
   0.07913  -0.28648
   0.08670  -0.28090
   0.09426  -0.27622
   0.10181  -0.26906
   0.10934  -0.25921
   0.11686  -0.25078
   0.12436  -0.24674
   0.13184  -0.24541
   0.13930  -0.24279
   0.14674  -0.23750
   0.15416  -0.23138
   0.16156  -0.22502
   0.16894  -0.21692
   0.17629  -0.20787
   0.18361  -0.20062
   0.19090  -0.19582
   0.19817  -0.19219
   0.20541  -0.18862
   0.21262  -0.18414
   0.21980  -0.17831
   0.22694  -0.17209
   0.23405  -0.16633
   0.24113  -0.16112
   0.24818  -0.15677
   0.25519  -0.15309
   0.26216  -0.14845
   0.26910  -0.14178
   0.27600  -0.13414
   0.28287  -0.12731
   0.28969  -0.12210
   0.29649  -0.11812
   0.30324  -0.11415
   0.30995  -0.10891
   0.31663  -0.10215
   0.32327  -0.09490
   0.32987  -0.08864
   0.33644  -0.08413
   0.34296  -0.08057
   0.34945  -0.07651
   0.35590  -0.07215
   0.36232  -0.06881
   0.36869  -0.06613
   0.37504  -0.06212
   0.38135  -0.05576
   0.38762  -0.04756
   0.39386  -0.03901
   0.40007  -0.03218
   0.40625  -0.02813
   0.41240  -0.02528
   0.41852  -0.02073
   0.42461  -0.01357
   0.43068  -0.00603
   0.43672  -0.00003
   0.44274   0.00499
   0.44873   0.01042
   0.45471   0.01802
   0.46067   0.02668
   0.46662   0.03311
   0.47255   0.03842
   0.47847   0.04313
   0.48438   0.04742
   0.49029   0.05661
   0.49619   0.06572
  -0.50000   0.27238
  -0.49835  -0.11986
  -0.49491  -0.73110
  -0.49044  -1.10396
  -0.48542  -1.06402
  -0.48009  -1.12615
  -0.47457  -1.19201
  -0.46893  -1.13475
  -0.46320  -1.12220
  -0.45745  -1.11817
  -0.45171  -1.08632
  -0.44597  -1.06796
  -0.44024  -1.05342
  -0.43451  -1.03274
  -0.42877  -1.01362
  -0.42302  -1.00194
  -0.41727  -0.98879
  -0.41149  -0.97222
  -0.40570  -0.97014
  -0.39989  -0.97726
  -0.39406  -0.96796
  -0.38820  -0.94551
  -0.38232  -0.92422
  -0.37641  -0.89847
  -0.37047  -0.86440
  -0.36450  -0.83137
  -0.35850  -0.80515
  -0.35247  -0.78490
  -0.34640  -0.77194
  -0.34029  -0.76579
  -0.33415  -0.76088
  -0.32797  -0.75160
  -0.32175  -0.73549
  -0.31549  -0.71627
  -0.30920  -0.70232
  -0.30286  -0.69510
  -0.29648  -0.68627
  -0.29007  -0.67142
  -0.28361  -0.65751
  -0.27711  -0.65051
  -0.27057  -0.64567
  -0.26398  -0.63776
  -0.25736  -0.62886
  -0.25070  -0.62057
  -0.24399  -0.61146
  -0.23725  -0.60131
  -0.23046  -0.59019
  -0.22363  -0.57849
  -0.21677  -0.56841
  -0.20987  -0.56129
  -0.20292  -0.55576
  -0.19594  -0.55033
  -0.18893  -0.54586
  -0.18188  -0.54333
  -0.17479  -0.54031
  -0.16767  -0.53296
  -0.16051  -0.52222
  -0.15332  -0.51362
  -0.14610  -0.50914
  -0.13885  -0.50288
  -0.13158  -0.48868
  -0.12427  -0.47025
  -0.11693  -0.45864
  -0.10957  -0.45867
  -0.10218  -0.46286
  -0.09477  -0.46056
  -0.08734  -0.44872
  -0.07988  -0.43276
  -0.07241  -0.42017
  -0.06492  -0.41403
  -0.05741  -0.41202
  -0.04988  -0.40978
  -0.04234  -0.40382
  -0.03479  -0.39358
  -0.02722  -0.38253
  -0.01964  -0.37505
  -0.01206  -0.37077
  -0.00447  -0.36435
   0.00313  -0.35351
   0.01074  -0.34319
   0.01834  -0.33746
   0.02595  -0.33290
   0.03356  -0.32496
   0.04117  -0.31490
   0.04877  -0.30713
   0.05637  -0.30341
   0.06397  -0.30093
   0.07155  -0.29557
   0.07913  -0.28721
   0.08670  -0.27924
   0.09426  -0.27280
   0.10181  -0.26588
   0.10934  -0.25773
   0.11686  -0.25092
   0.12436  -0.24815
   0.13184  -0.24806
   0.13930  -0.24588
   0.14674  -0.23918
   0.15416  -0.23025
   0.16156  -0.22193
   0.16894  -0.21487
   0.17629  -0.20882
   0.18361  -0.20359
   0.19090  -0.19912
   0.19817  -0.19538
   0.20541  -0.19136
   0.21262  -0.18565
   0.21980  -0.17872
   0.22694  -0.17229
   0.23405  -0.16633
   0.24113  -0.16032
   0.24818  -0.15527
   0.25519  -0.15135
   0.26216  -0.14687
   0.26910  -0.14081
   0.27600  -0.13375
   0.28287  -0.12672
   0.28969  -0.12078
   0.29649  -0.11659
   0.30324  -0.11359
   0.30995  -0.11009
   0.31663  -0.10445
   0.32327  -0.09677
   0.32987  -0.08915
   0.33644  -0.08369
   0.34296  -0.08037
   0.34945  -0.07739
   0.35590  -0.07378
   0.36232  -0.07031
   0.36869  -0.06737
   0.37504  -0.06352
   0.38135  -0.05720
   0.38762  -0.04881
   0.39386  -0.04051
   0.40007  -0.03423
   0.40625  -0.03018
   0.41240  -0.02674
   0.41852  -0.02169
   0.42461  -0.01459
   0.43068  -0.00733
   0.43672  -0.00099
   0.44274   0.00508
   0.44873   0.01180
   0.45471   0.02056
   0.46067   0.02972
   0.46662   0.03579
   0.47255   0.03945
   0.47847   0.04172
   0.48438   0.04493
   0.49029   0.05417
   0.49619   0.06458
  -0.50000   0.27224
  -0.49835  -0.11993
  -0.49491  -0.73113
  -0.49044  -1.10396
  -0.48542  -1.06404
  -0.48009  -1.12608
  -0.47457  -1.19193
  -0.46893  -1.13455
  -0.46320  -1.12208
  -0.45745  -1.11826
  -0.45171  -1.08604
  -0.44597  -1.06766
  -0.44024  -1.05397
  -0.43451  -1.03269
  -0.42877  -1.01267
  -0.42302  -1.00299
  -0.41727  -0.98997
  -0.41149  -0.96977
  -0.40570  -0.96870
  -0.39989  -0.97877
  -0.39406  -0.96363
  -0.38820  -0.93134
  -0.38232  -0.90527
  -0.37641  -0.88078
  -0.37047  -0.85286
  -0.36450  -0.82687
  -0.35850  -0.80386
  -0.35247  -0.78356
  -0.34640  -0.77018
  -0.34029  -0.76519
  -0.33415  -0.76189
  -0.32797  -0.74950
  -0.32175  -0.72640
  -0.31549  -0.70401
  -0.30920  -0.69215
  -0.30286  -0.68858
  -0.29648  -0.68334
  -0.29007  -0.67028
  -0.28361  -0.65550
  -0.27711  -0.64799
  -0.27057  -0.64464
  -0.26398  -0.63707
  -0.25736  -0.62610
  -0.25070  -0.61680
  -0.24399  -0.60892
  -0.23725  -0.60094
  -0.23046  -0.59321
  -0.22363  -0.58433
  -0.21677  -0.57326
  -0.20987  -0.56276
  -0.20292  -0.55528
  -0.19594  -0.54980
  -0.18893  -0.54516
  -0.18188  -0.54149
  -0.17479  -0.53748
  -0.16767  -0.53065
  -0.16051  -0.52149
  -0.15332  -0.51403
  -0.14610  -0.50964
  -0.13885  -0.50287
  -0.13158  -0.48791
  -0.12427  -0.46845
  -0.11693  -0.45609
  -0.10957  -0.45648
  -0.10218  -0.46120
  -0.09477  -0.45858
  -0.08734  -0.44739
  -0.07988  -0.43412
  -0.07241  -0.42261
  -0.06492  -0.41311
  -0.05741  -0.40675
  -0.04988  -0.40386
  -0.04234  -0.40025
  -0.03479  -0.39204
  -0.02722  -0.38211
  -0.01964  -0.37588
  -0.01206  -0.37258
  -0.00447  -0.36645
   0.00313  -0.35587
   0.01074  -0.34562
   0.01834  -0.33861
   0.02595  -0.33239
   0.03356  -0.32465
   0.04117  -0.31668
   0.04877  -0.31102
   0.05637  -0.30816
   0.06397  -0.30504
   0.07155  -0.29813
   0.07913  -0.28776
   0.08670  -0.27733
   0.09426  -0.26916
   0.10181  -0.26263
   0.10934  -0.25634
   0.11686  -0.25135
   0.12436  -0.24982
   0.13184  -0.25009
   0.13930  -0.24723
   0.14674  -0.23913
   0.15416  -0.22876
   0.16156  -0.22015
   0.16894  -0.21423
   0.17629  -0.20923
   0.18361  -0.20438
   0.19090  -0.20099
   0.19817  -0.19866
   0.20541  -0.19419
   0.21262  -0.18620
   0.21980  -0.17748
   0.22694  -0.17050
   0.23405  -0.16420
   0.24113  -0.15772
   0.24818  -0.15249
   0.25519  -0.14880
   0.26216  -0.14500
   0.26910  -0.13992
   0.27600  -0.13346
   0.28287  -0.12641
   0.28969  -0.12022
   0.29649  -0.11594
   0.30324  -0.11369
   0.30995  -0.11217
   0.31663  -0.10835
   0.32327  -0.10029
   0.32987  -0.09051
   0.33644  -0.08338
   0.34296  -0.07984
   0.34945  -0.07746
   0.35590  -0.07436
   0.36232  -0.07063
   0.36869  -0.06675
   0.37504  -0.06201
   0.38135  -0.05525
   0.38762  -0.04702
   0.39386  -0.03965
   0.40007  -0.03459
   0.40625  -0.03097
   0.41240  -0.02712
   0.41852  -0.02199
   0.42461  -0.01577
   0.43068  -0.00941
   0.43672  -0.00307
   0.44274   0.00364
   0.44873   0.01139
   0.45471   0.02116
   0.46067   0.03087
   0.46662   0.03756
   0.47255   0.04114
   0.47847   0.04207
   0.48438   0.04417
   0.49029   0.05245
   0.49619   0.06339
  -0.50000   0.27234
  -0.49835  -0.11990
  -0.49491  -0.73115
  -0.49044  -1.10403
  -0.48542  -1.06403
  -0.48009  -1.12601
  -0.47457  -1.19185
  -0.46893  -1.13440
  -0.46320  -1.12195
  -0.45745  -1.11824
  -0.45171  -1.08584
  -0.44597  -1.06738
  -0.44024  -1.05407
  -0.43451  -1.03260
  -0.42877  -1.01210
  -0.42302  -1.00341
  -0.41727  -0.99087
  -0.41149  -0.96902
  -0.40570  -0.96827
  -0.39989  -0.98035
  -0.39406  -0.96294
  -0.38820  -0.92580
  -0.38232  -0.89852
  -0.37641  -0.87680
  -0.37047  -0.85274
  -0.36450  -0.82945
  -0.35850  -0.80724
  -0.35247  -0.78684
  -0.34640  -0.77376
  -0.34029  -0.76884
  -0.33415  -0.76227
  -0.32797  -0.74202
  -0.32175  -0.71317
  -0.31549  -0.69248
  -0.30920  -0.68447
  -0.30286  -0.68259
  -0.29648  -0.67986
  -0.29007  -0.67103
  -0.28361  -0.65919
  -0.27711  -0.65200
  -0.27057  -0.64764
  -0.26398  -0.63868
  -0.25736  -0.62579
  -0.25070  -0.61487
  -0.24399  -0.60681
  -0.23725  -0.60008
  -0.23046  -0.59444
  -0.22363  -0.58726
  -0.21677  -0.57665
  -0.20987  -0.56630
  -0.20292  -0.55929
  -0.19594  -0.55347
  -0.18893  -0.54673
  -0.18188  -0.53991
  -0.17479  -0.53352
  -0.16767  -0.52698
  -0.16051  -0.52044
  -0.15332  -0.51470
  -0.14610  -0.50935
  -0.13885  -0.50110
  -0.13158  -0.48637
  -0.12427  -0.46806
  -0.11693  -0.45593
  -0.10957  -0.45471
  -0.10218  -0.45677
  -0.09477  -0.45339
  -0.08734  -0.44577
  -0.07988  -0.43784
  -0.07241  -0.42809
  -0.06492  -0.41570
  -0.05741  -0.40525
  -0.04988  -0.39961
  -0.04234  -0.39511
  -0.03479  -0.38770
  -0.02722  -0.37943
  -0.01964  -0.37459
  -0.01206  -0.37228
  -0.00447  -0.36771
   0.00313  -0.35942
   0.01074  -0.34973
   0.01834  -0.33983
   0.02595  -0.32983
   0.03356  -0.32133
   0.04117  -0.31592
   0.04877  -0.31339
   0.05637  -0.31187
   0.06397  -0.30845
   0.07155  -0.30095
   0.07913  -0.28966
   0.08670  -0.27739
   0.09426  -0.26745
   0.10181  -0.26055
   0.10934  -0.25548
   0.11686  -0.25237
   0.12436  -0.25176
   0.13184  -0.25127
   0.13930  -0.24712
   0.14674  -0.23852
   0.15416  -0.22854
   0.16156  -0.22041
   0.16894  -0.21395
   0.17629  -0.20755
   0.18361  -0.20256
   0.19090  -0.20135
   0.19817  -0.20135
   0.20541  -0.19673
   0.21262  -0.18649
   0.21980  -0.17568
   0.22694  -0.16793
   0.23405  -0.16191
   0.24113  -0.15600
   0.24818  -0.15091
   0.25519  -0.14712
   0.26216  -0.14368
   0.26910  -0.13931
   0.27600  -0.13343
   0.28287  -0.12673
   0.28969  -0.12055
   0.29649  -0.11579
   0.30324  -0.11323
   0.30995  -0.11275
   0.31663  -0.11108
   0.32327  -0.10421
   0.32987  -0.09354
   0.33644  -0.08461
   0.34296  -0.07969
   0.34945  -0.07655
   0.35590  -0.07302
   0.36232  -0.06859
   0.36869  -0.06326
   0.37504  -0.05700
   0.38135  -0.04994
   0.38762  -0.04295
   0.39386  -0.03746
   0.40007  -0.03374
   0.40625  -0.03041
   0.41240  -0.02645
   0.41852  -0.02176
   0.42461  -0.01641
   0.43068  -0.01070
   0.43672  -0.00478
   0.44274   0.00168
   0.44873   0.00983
   0.45471   0.02013
   0.46067   0.02988
   0.46662   0.03689
   0.47255   0.04115
   0.47847   0.04256
   0.48438   0.04445
   0.49029   0.05138
   0.49619   0.06264
  -0.50000   0.27233
  -0.49835  -0.11990
  -0.49491  -0.73118
  -0.49044  -1.10404
  -0.48542  -1.06403
  -0.48009  -1.12595
  -0.47457  -1.19174
  -0.46893  -1.13435
  -0.46320  -1.12182
  -0.45745  -1.11801
  -0.45171  -1.08583
  -0.44597  -1.06720
  -0.44024  -1.05343
  -0.43451  -1.03247
  -0.42877  -1.01238
  -0.42302  -1.00270
  -0.41727  -0.99109
  -0.41149  -0.97211
  -0.40570  -0.97074
  -0.39989  -0.98247
  -0.39406  -0.97142
  -0.38820  -0.94139
  -0.38232  -0.91635
  -0.37641  -0.89380
  -0.37047  -0.86660
  -0.36450  -0.83850
  -0.35850  -0.81230
  -0.35247  -0.79092
  -0.34640  -0.78006
  -0.34029  -0.77584
  -0.33415  -0.76454
  -0.32797  -0.73999
  -0.32175  -0.71304
  -0.31549  -0.69577
  -0.30920  -0.68698
  -0.30286  -0.68081
  -0.29648  -0.67465
  -0.29007  -0.66712
  -0.28361  -0.65983
  -0.27711  -0.65516
  -0.27057  -0.64994
  -0.26398  -0.63979
  -0.25736  -0.62617
  -0.25070  -0.61354
  -0.24399  -0.60398
  -0.23725  -0.59707
  -0.23046  -0.59119
  -0.22363  -0.58400
  -0.21677  -0.57506
  -0.20987  -0.56724
  -0.20292  -0.56190
  -0.19594  -0.55613
  -0.18893  -0.54787
  -0.18188  -0.53861
  -0.17479  -0.53045
  -0.16767  -0.52447
  -0.16051  -0.52011
  -0.15332  -0.51500
  -0.14610  -0.50796
  -0.13885  -0.49914
  -0.13158  -0.48657
  -0.12427  -0.47049
  -0.11693  -0.45781
  -0.10957  -0.45302
  -0.10218  -0.45127
  -0.09477  -0.44790
  -0.08734  -0.44460
  -0.07988  -0.44138
  -0.07241  -0.43345
  -0.06492  -0.41974
  -0.05741  -0.40591
  -0.04988  -0.39648
  -0.04234  -0.39003
  -0.03479  -0.38347
  -0.02722  -0.37730
  -0.01964  -0.37380
  -0.01206  -0.37210
  -0.00447  -0.36886
   0.00313  -0.36220
   0.01074  -0.35209
   0.01834  -0.33947
   0.02595  -0.32731
   0.03356  -0.31929
   0.04117  -0.31579
   0.04877  -0.31397
   0.05637  -0.31155
   0.06397  -0.30794
   0.07155  -0.30198
   0.07913  -0.29202
   0.08670  -0.27933
   0.09426  -0.26779
   0.10181  -0.25996
   0.10934  -0.25561
   0.11686  -0.25347
   0.12436  -0.25235
   0.13184  -0.25064
   0.13930  -0.24617
   0.14674  -0.23832
   0.15416  -0.22942
   0.16156  -0.22141
   0.16894  -0.21341
   0.17629  -0.20547
   0.18361  -0.20103
   0.19090  -0.20197
   0.19817  -0.20365
   0.20541  -0.19893
   0.21262  -0.18701
   0.21980  -0.17444
   0.22694  -0.16638
   0.23405  -0.16156
   0.24113  -0.15684
   0.24818  -0.15169
   0.25519  -0.14709
   0.26216  -0.14323
   0.26910  -0.13912
   0.27600  -0.13387
   0.28287  -0.12784
   0.28969  -0.12180
   0.29649  -0.11612
   0.30324  -0.11203
   0.30995  -0.11094
   0.31663  -0.11064
   0.32327  -0.10615
   0.32987  -0.09661
   0.33644  -0.08660
   0.34296  -0.07946
   0.34945  -0.07442
   0.35590  -0.06981
   0.36232  -0.06459
   0.36869  -0.05826
   0.37504  -0.05130
   0.38135  -0.04480
   0.38762  -0.03949
   0.39386  -0.03554
   0.40007  -0.03224
   0.40625  -0.02866
   0.41240  -0.02468
   0.41852  -0.02026
   0.42461  -0.01508
   0.43068  -0.00976
   0.43672  -0.00482
   0.44274   0.00064
   0.44873   0.00843
   0.45471   0.01870
   0.46067   0.02837
   0.46662   0.03535
   0.47255   0.03997
   0.47847   0.04234
   0.48438   0.04464
   0.49029   0.05071
   0.49619   0.06233
  -0.50000   0.27235
  -0.49835  -0.11988
  -0.49491  -0.73121
  -0.49044  -1.10404
  -0.48542  -1.06402
  -0.48009  -1.12590
  -0.47457  -1.19164
  -0.46893  -1.13435
  -0.46320  -1.12170
  -0.45745  -1.11768
  -0.45171  -1.08585
  -0.44597  -1.06709
  -0.44024  -1.05232
  -0.43451  -1.03214
  -0.42877  -1.01309
  -0.42302  -1.00118
  -0.41727  -0.99043
  -0.41149  -0.97719
  -0.40570  -0.97482
  -0.39989  -0.98511
  -0.39406  -0.98841
  -0.38820  -0.97486
  -0.38232  -0.95076
  -0.37641  -0.91980
  -0.37047  -0.88331
  -0.36450  -0.84740
  -0.35850  -0.81681
  -0.35247  -0.79444
  -0.34640  -0.78537
  -0.34029  -0.78367
  -0.33415  -0.77266
  -0.32797  -0.74960
  -0.32175  -0.72820
  -0.31549  -0.71538
  -0.30920  -0.70507
  -0.30286  -0.69156
  -0.29648  -0.67641
  -0.29007  -0.66363
  -0.28361  -0.65558
  -0.27711  -0.65216
  -0.27057  -0.64913
  -0.26398  -0.64167
  -0.25736  -0.63031
  -0.25070  -0.61834
  -0.24399  -0.60703
  -0.23725  -0.59694
  -0.23046  -0.58854
  -0.22363  -0.58052
  -0.21677  -0.57213
  -0.20987  -0.56521
  -0.20292  -0.56051
  -0.19594  -0.55566
  -0.18893  -0.54872
  -0.18188  -0.53983
  -0.17479  -0.53104
  -0.16767  -0.52498
  -0.16051  -0.52100
  -0.15332  -0.51517
  -0.14610  -0.50678
  -0.13885  -0.49825
  -0.13158  -0.48826
  -0.12427  -0.47452
  -0.11693  -0.46089
  -0.10957  -0.45227
  -0.10218  -0.44778
  -0.09477  -0.44514
  -0.08734  -0.44415
  -0.07988  -0.44253
  -0.07241  -0.43549
  -0.06492  -0.42178
  -0.05741  -0.40593
  -0.04988  -0.39344
  -0.04234  -0.38566
  -0.03479  -0.38040
  -0.02722  -0.37632
  -0.01964  -0.37376
  -0.01206  -0.37199
  -0.00447  -0.36898
   0.00313  -0.36275
   0.01074  -0.35190
   0.01834  -0.33803
   0.02595  -0.32632
   0.03356  -0.32010
   0.04117  -0.31683
   0.04877  -0.31244
   0.05637  -0.30703
   0.06397  -0.30292
   0.07155  -0.29910
   0.07913  -0.29203
   0.08670  -0.28068
   0.09426  -0.26850
   0.10181  -0.25986
   0.10934  -0.25544
   0.11686  -0.25269
   0.12436  -0.25031
   0.13184  -0.24821
   0.13930  -0.24458
   0.14674  -0.23794
   0.15416  -0.22987
   0.16156  -0.22195
   0.16894  -0.21357
   0.17629  -0.20564
   0.18361  -0.20181
   0.19090  -0.20319
   0.19817  -0.20466
   0.20541  -0.19924
   0.21262  -0.18645
   0.21980  -0.17337
   0.22694  -0.16575
   0.23405  -0.16216
   0.24113  -0.15851
   0.24818  -0.15358
   0.25519  -0.14845
   0.26216  -0.14390
   0.26910  -0.13963
   0.27600  -0.13497
   0.28287  -0.12963
   0.28969  -0.12350
   0.29649  -0.11655
   0.30324  -0.11041
   0.30995  -0.10785
   0.31663  -0.10798
   0.32327  -0.10550
   0.32987  -0.09765
   0.33644  -0.08755
   0.34296  -0.07895
   0.34945  -0.07235
   0.35590  -0.06660
   0.36232  -0.06064
   0.36869  -0.05414
   0.37504  -0.04774
   0.38135  -0.04225
   0.38762  -0.03789
   0.39386  -0.03425
   0.40007  -0.03053
   0.40625  -0.02641
   0.41240  -0.02223
   0.41852  -0.01754
   0.42461  -0.01200
   0.43068  -0.00709
   0.43672  -0.00356
   0.44274   0.00047
   0.44873   0.00762
   0.45471   0.01809
   0.46067   0.02825
   0.46662   0.03516
   0.47255   0.03924
   0.47847   0.04163
   0.48438   0.04429
   0.49029   0.05036
   0.49619   0.06229
  -0.50000   0.27243
  -0.49835  -0.11976
  -0.49491  -0.73123
  -0.49044  -1.10408
  -0.48542  -1.06398
  -0.48009  -1.12585
  -0.47457  -1.19157
  -0.46893  -1.13432
  -0.46320  -1.12163
  -0.45745  -1.11739
  -0.45171  -1.08566
  -0.44597  -1.06685
  -0.44024  -1.05144
  -0.43451  -1.03146
  -0.42877  -1.01294
  -0.42302  -0.99989
  -0.41727  -0.98959
  -0.41149  -0.97962
  -0.40570  -0.97815
  -0.39989  -0.99199
  -0.39406  -1.00798
  -0.38820  -1.00308
  -0.38232  -0.97434
  -0.37641  -0.93406
  -0.37047  -0.88986
  -0.36450  -0.84895
  -0.35850  -0.81633
  -0.35247  -0.79183
  -0.34640  -0.78015
  -0.34029  -0.78007
  -0.33415  -0.77484
  -0.32797  -0.75612
  -0.32175  -0.73781
  -0.31549  -0.73005
  -0.30920  -0.72308
  -0.30286  -0.70736
  -0.29648  -0.68651
  -0.29007  -0.66742
  -0.28361  -0.65380
  -0.27711  -0.64686
  -0.27057  -0.64425
  -0.26398  -0.64146
  -0.25736  -0.63615
  -0.25070  -0.62800
  -0.24399  -0.61632
  -0.23725  -0.60225
  -0.23046  -0.58978
  -0.22363  -0.58045
  -0.21677  -0.57248
  -0.20987  -0.56503
  -0.20292  -0.55847
  -0.19594  -0.55288
  -0.18893  -0.54779
  -0.18188  -0.54161
  -0.17479  -0.53426
  -0.16767  -0.52810
  -0.16051  -0.52284
  -0.15332  -0.51527
  -0.14610  -0.50562
  -0.13885  -0.49646
  -0.13158  -0.48690
  -0.12427  -0.47503
  -0.11693  -0.46283
  -0.10957  -0.45385
  -0.10218  -0.44886
  -0.09477  -0.44645
  -0.08734  -0.44463
  -0.07988  -0.44096
  -0.07241  -0.43302
  -0.06492  -0.42019
  -0.05741  -0.40499
  -0.04988  -0.39202
  -0.04234  -0.38401
  -0.03479  -0.37966
  -0.02722  -0.37648
  -0.01964  -0.37348
  -0.01206  -0.37039
  -0.00447  -0.36678
   0.00313  -0.36117
   0.01074  -0.35123
   0.01834  -0.33820
   0.02595  -0.32780
   0.03356  -0.32214
   0.04117  -0.31674
   0.04877  -0.30859
   0.05637  -0.30058
   0.06397  -0.29585
   0.07155  -0.29334
   0.07913  -0.28935
   0.08670  -0.28103
   0.09426  -0.26952
   0.10181  -0.25918
   0.10934  -0.25250
   0.11686  -0.24867
   0.12436  -0.24655
   0.13184  -0.24504
   0.13930  -0.24193
   0.14674  -0.23606
   0.15416  -0.22892
   0.16156  -0.22202
   0.16894  -0.21485
   0.17629  -0.20764
   0.18361  -0.20321
   0.19090  -0.20303
   0.19817  -0.20299
   0.20541  -0.19693
   0.21262  -0.18457
   0.21980  -0.17231
   0.22694  -0.16514
   0.23405  -0.16176
   0.24113  -0.15865
   0.24818  -0.15464
   0.25519  -0.15007
   0.26216  -0.14524
   0.26910  -0.14064
   0.27600  -0.13632
   0.28287  -0.13116
   0.28969  -0.12401
   0.29649  -0.11530
   0.30324  -0.10772
   0.30995  -0.10437
   0.31663  -0.10465
   0.32327  -0.10334
   0.32987  -0.09679
   0.33644  -0.08726
   0.34296  -0.07856
   0.34945  -0.07143
   0.35590  -0.06487
   0.36232  -0.05850
   0.36869  -0.05255
   0.37504  -0.04715
   0.38135  -0.04222
   0.38762  -0.03779
