x cp
   0.44873   0.03227
   0.45471   0.04544
   0.46067   0.05872
   0.46662   0.06872
   0.47255   0.07596
   0.47847   0.07902
   0.48438   0.07879
   0.49029   0.08190
   0.49619   0.08322
  -0.50000   0.16013
  -0.49835  -0.44795
  -0.49491  -0.99489
  -0.49044  -1.45202
  -0.48542  -1.37681
  -0.48009  -1.35654
  -0.47457  -1.42411
  -0.46893  -1.33572
  -0.46320  -1.28637
  -0.45745  -1.26613
  -0.45171  -1.21369
  -0.44597  -1.17780
  -0.44024  -1.14769
  -0.43451  -1.11616
  -0.42877  -1.08930
  -0.42302  -1.06624
  -0.41727  -1.04532
  -0.41149  -1.02661
  -0.40570  -1.01079
  -0.39989  -0.99659
  -0.39406  -0.98412
  -0.38820  -0.97338
  -0.38232  -0.96382
  -0.37641  -0.95548
  -0.37047  -0.94815
  -0.36450  -0.94167
  -0.35850  -0.93595
  -0.35247  -0.93089
  -0.34640  -0.92639
  -0.34029  -0.92239
  -0.33415  -0.91882
  -0.32797  -0.91563
  -0.32175  -0.91278
  -0.31549  -0.91021
  -0.30920  -0.90792
  -0.30286  -0.90592
  -0.29648  -0.90422
  -0.29007  -0.90277
  -0.28361  -0.90141
  -0.27711  -0.89992
  -0.27057  -0.89816
  -0.26398  -0.89624
  -0.25736  -0.89457
  -0.25070  -0.89361
  -0.24399  -0.89356
  -0.23725  -0.89433
  -0.23046  -0.89539
  -0.22363  -0.89601
  -0.21677  -0.89564
  -0.20987  -0.89433
  -0.20292  -0.89268
  -0.19594  -0.89130
  -0.18893  -0.89057
  -0.18188  -0.89047
  -0.17479  -0.89045
  -0.16767  -0.89064
  -0.16051  -0.89257
  -0.15332  -0.89590
  -0.14610  -0.89747
  -0.13885  -0.89719
  -0.13158  -0.90020
  -0.12427  -0.90789
  -0.11693  -0.91310
  -0.10957  -0.91056
  -0.10218  -0.90499
  -0.09477  -0.90177
  -0.08734  -0.89962
  -0.07988  -0.89620
  -0.07241  -0.89106
  -0.06492  -0.88415
  -0.05741  -0.87752
  -0.04988  -0.87369
  -0.04234  -0.87078
  -0.03479  -0.86382
  -0.02722  -0.85184
  -0.01964  -0.83822
  -0.01206  -0.82354
  -0.00447  -0.80580
   0.00313  -0.78527
   0.01074  -0.76318
   0.01834  -0.74691
   0.02595  -0.74472
   0.03356  -0.73638
   0.04117  -0.68449
   0.04877  -0.59390
   0.05637  -0.50482
   0.06397  -0.43070
   0.07155  -0.36409
   0.07913  -0.30978
   0.08670  -0.27153
   0.09426  -0.24277
   0.10181  -0.22048
   0.10934  -0.20911
   0.11686  -0.20533
   0.12436  -0.19158
   0.13184  -0.16385
   0.13930  -0.14404
   0.14674  -0.14493
   0.15416  -0.15051
   0.16156  -0.14333
   0.16894  -0.13061
   0.17629  -0.12645
   0.18361  -0.12635
   0.19090  -0.12409
   0.19817  -0.12441
   0.20541  -0.12645
   0.21262  -0.12762
   0.21980  -0.13031
   0.22694  -0.13034
   0.23405  -0.12330
   0.24113  -0.11455
   0.24818  -0.10794
   0.25519  -0.10150
   0.26216  -0.09690
   0.26910  -0.09635
   0.27600  -0.09465
   0.28287  -0.08785
   0.28969  -0.08112
   0.29649  -0.07953
   0.30324  -0.08121
   0.30995  -0.08237
   0.31663  -0.08178
   0.32327  -0.07999
   0.32987  -0.07658
   0.33644  -0.06885
   0.34296  -0.05664
   0.34945  -0.04546
   0.35590  -0.03900
   0.36232  -0.03359
   0.36869  -0.02530
   0.37504  -0.01622
   0.38135  -0.01035
   0.38762  -0.00825
   0.39386  -0.00688
   0.40007  -0.00288
   0.40625   0.00385
   0.41240   0.01043
   0.41852   0.01444
   0.42461   0.01572
   0.43068   0.01566
   0.43672   0.01657
   0.44274   0.02093
   0.44873   0.02984
   0.45471   0.04295
   0.46067   0.05653
   0.46662   0.06611
   0.47255   0.07307
   0.47847   0.07690
   0.48438   0.07727
   0.49029   0.08154
   0.49619   0.08368
  -0.50000   0.16048
  -0.49835  -0.44794
  -0.49491  -0.99476
  -0.49044  -1.45207
  -0.48542  -1.37679
  -0.48009  -1.35655
  -0.47457  -1.42415
  -0.46893  -1.33572
  -0.46320  -1.28638
  -0.45745  -1.26616
  -0.45171  -1.21370
  -0.44597  -1.17782
  -0.44024  -1.14772
  -0.43451  -1.11619
  -0.42877  -1.08933
  -0.42302  -1.06626
  -0.41727  -1.04535
  -0.41149  -1.02663
  -0.40570  -1.01080
  -0.39989  -0.99660
  -0.39406  -0.98412
  -0.38820  -0.97338
  -0.38232  -0.96382
  -0.37641  -0.95547
  -0.37047  -0.94815
  -0.36450  -0.94167
  -0.35850  -0.93595
  -0.35247  -0.93089
  -0.34640  -0.92639
  -0.34029  -0.92238
  -0.33415  -0.91882
  -0.32797  -0.91563
  -0.32175  -0.91278
  -0.31549  -0.91021
  -0.30920  -0.90792
  -0.30286  -0.90591
  -0.29648  -0.90421
  -0.29007  -0.90276
  -0.28361  -0.90141
  -0.27711  -0.89991
  -0.27057  -0.89814
  -0.26398  -0.89622
  -0.25736  -0.89455
  -0.25070  -0.89358
  -0.24399  -0.89354
  -0.23725  -0.89431
  -0.23046  -0.89538
  -0.22363  -0.89598
  -0.21677  -0.89557
  -0.20987  -0.89422
  -0.20292  -0.89256
  -0.19594  -0.89121
  -0.18893  -0.89053
  -0.18188  -0.89050
  -0.17479  -0.89046
  -0.16767  -0.89067
  -0.16051  -0.89279
  -0.15332  -0.89620
  -0.14610  -0.89745
  -0.13885  -0.89701
  -0.13158  -0.90060
  -0.12427  -0.90887
  -0.11693  -0.91350
  -0.10957  -0.90976
  -0.10218  -0.90404
  -0.09477  -0.90191
  -0.08734  -0.90054
  -0.07988  -0.89682
  -0.07241  -0.89112
  -0.06492  -0.88435
  -0.05741  -0.87815
  -0.04988  -0.87388
  -0.04234  -0.86983
  -0.03479  -0.86277
  -0.02722  -0.85097
  -0.01964  -0.83639
  -0.01206  -0.82349
  -0.00447  -0.81051
   0.00313  -0.78912
   0.01074  -0.76084
   0.01834  -0.74072
   0.02595  -0.73550
   0.03356  -0.72793
   0.04117  -0.68979
   0.04877  -0.61237
   0.05637  -0.51665
   0.06397  -0.42923
   0.07155  -0.36132
   0.07913  -0.31059
   0.08670  -0.27222
   0.09426  -0.24221
   0.10181  -0.21813
   0.10934  -0.20441
   0.11686  -0.19996
   0.12436  -0.18712
   0.13184  -0.15937
   0.13930  -0.13814
   0.14674  -0.13926
   0.15416  -0.14845
   0.16156  -0.14586
   0.16894  -0.13375
   0.17629  -0.12432
   0.18361  -0.12125
   0.19090  -0.12454
   0.19817  -0.13018
   0.20541  -0.13136
   0.21262  -0.13022
   0.21980  -0.13127
   0.22694  -0.12960
   0.23405  -0.12129
   0.24113  -0.11169
   0.24818  -0.10541
   0.25519  -0.10159
   0.26216  -0.09999
   0.26910  -0.09994
   0.27600  -0.09673
   0.28287  -0.08850
   0.28969  -0.08121
   0.29649  -0.07958
   0.30324  -0.08097
   0.30995  -0.08194
   0.31663  -0.08251
   0.32327  -0.08272
   0.32987  -0.08062
   0.33644  -0.07389
   0.34296  -0.06273
   0.34945  -0.05062
   0.35590  -0.04055
   0.36232  -0.03247
   0.36869  -0.02540
   0.37504  -0.01889
   0.38135  -0.01291
   0.38762  -0.00794
   0.39386  -0.00382
   0.40007   0.00085
   0.40625   0.00681
   0.41240   0.01319
   0.41852   0.01805
   0.42461   0.01970
   0.43068   0.01877
   0.43672   0.01860
   0.44274   0.02247
   0.44873   0.03081
   0.45471   0.04249
   0.46067   0.05426
   0.46662   0.06291
   0.47255   0.07028
   0.47847   0.07502
   0.48438   0.07646
   0.49029   0.08171
   0.49619   0.08381
  -0.50000   0.16029
  -0.49835  -0.44738
  -0.49491  -0.99494
  -0.49044  -1.45211
  -0.48542  -1.37681
  -0.48009  -1.35658
  -0.47457  -1.42418
  -0.46893  -1.33572
  -0.46320  -1.28639
  -0.45745  -1.26615
  -0.45171  -1.21372
  -0.44597  -1.17784
  -0.44024  -1.14774
  -0.43451  -1.11622
  -0.42877  -1.08936
  -0.42302  -1.06629
  -0.41727  -1.04538
  -0.41149  -1.02665
  -0.40570  -1.01082
  -0.39989  -0.99661
  -0.39406  -0.98413
  -0.38820  -0.97339
  -0.38232  -0.96382
  -0.37641  -0.95547
  -0.37047  -0.94815
  -0.36450  -0.94167
  -0.35850  -0.93595
  -0.35247  -0.93089
  -0.34640  -0.92639
  -0.34029  -0.92239
  -0.33415  -0.91882
  -0.32797  -0.91564
  -0.32175  -0.91278
  -0.31549  -0.91021
  -0.30920  -0.90792
  -0.30286  -0.90591
  -0.29648  -0.90421
  -0.29007  -0.90276
  -0.28361  -0.90141
  -0.27711  -0.89991
  -0.27057  -0.89813
  -0.26398  -0.89620
  -0.25736  -0.89452
  -0.25070  -0.89355
  -0.24399  -0.89352
  -0.23725  -0.89430
  -0.23046  -0.89538
  -0.22363  -0.89598
  -0.21677  -0.89555
  -0.20987  -0.89417
  -0.20292  -0.89248
  -0.19594  -0.89114
  -0.18893  -0.89049
  -0.18188  -0.89048
  -0.17479  -0.89040
  -0.16767  -0.89061
  -0.16051  -0.89291
  -0.15332  -0.89638
  -0.14610  -0.89731
  -0.13885  -0.89677
  -0.13158  -0.90089
  -0.12427  -0.90948
  -0.11693  -0.91350
  -0.10957  -0.90917
  -0.10218  -0.90390
  -0.09477  -0.90257
  -0.08734  -0.90114
  -0.07988  -0.89655
  -0.07241  -0.89041
  -0.06492  -0.88419
  -0.05741  -0.87740
  -0.04988  -0.86926
  -0.04234  -0.86171
  -0.03479  -0.85655
  -0.02722  -0.84972
  -0.01964  -0.83858
  -0.01206  -0.82725
  -0.00447  -0.81220
   0.00313  -0.78471
   0.01074  -0.75399
   0.01834  -0.73568
   0.02595  -0.72636
   0.03356  -0.71547
   0.04117  -0.69011
   0.04877  -0.62970
   0.05637  -0.53662
   0.06397  -0.44304
   0.07155  -0.36894
   0.07913  -0.31220
   0.08670  -0.26950
   0.09426  -0.23789
   0.10181  -0.21296
   0.10934  -0.19713
   0.11686  -0.19104
   0.12436  -0.17909
   0.13184  -0.15282
   0.13930  -0.13376
   0.14674  -0.14083
   0.15416  -0.15783
   0.16156  -0.15739
   0.16894  -0.13672
   0.17629  -0.11621
   0.18361  -0.11289
   0.19090  -0.12387
   0.19817  -0.13392
   0.20541  -0.13498
   0.21262  -0.13115
   0.21980  -0.12693
   0.22694  -0.12182
   0.23405  -0.11529
   0.24113  -0.10918
   0.24818  -0.10566
   0.25519  -0.10505
   0.26216  -0.10499
   0.26910  -0.10271
   0.27600  -0.09688
   0.28287  -0.08833
   0.28969  -0.08115
   0.29649  -0.07851
   0.30324  -0.07815
   0.30995  -0.07799
   0.31663  -0.07990
   0.32327  -0.08330
   0.32987  -0.08311
   0.33644  -0.07649
   0.34296  -0.06555
   0.34945  -0.05327
   0.35590  -0.04137
   0.36232  -0.03180
   0.36869  -0.02568
   0.37504  -0.02053
   0.38135  -0.01325
   0.38762  -0.00501
   0.39386   0.00122
   0.40007   0.00532
   0.40625   0.00940
   0.41240   0.01477
   0.41852   0.02010
   0.42461   0.02279
   0.43068   0.02275
   0.43672   0.02302
   0.44274   0.02637
   0.44873   0.03296
   0.45471   0.04201
   0.46067   0.05137
   0.46662   0.05948
   0.47255   0.06778
   0.47847   0.07312
   0.48438   0.07496
   0.49029   0.08064
   0.49619   0.08343
  -0.50000   0.16065
  -0.49835  -0.44799
  -0.49491  -0.99461
  -0.49044  -1.45216
  -0.48542  -1.37689
  -0.48009  -1.35660
  -0.47457  -1.42413
  -0.46893  -1.33578
  -0.46320  -1.28638
  -0.45745  -1.26614
  -0.45171  -1.21373
  -0.44597  -1.17784
  -0.44024  -1.14776
  -0.43451  -1.11624
  -0.42877  -1.08938
  -0.42302  -1.06632
  -0.41727  -1.04540
  -0.41149  -1.02667
  -0.40570  -1.01084
  -0.39989  -0.99663
  -0.39406  -0.98414
  -0.38820  -0.97340
  -0.38232  -0.96383
  -0.37641  -0.95548
  -0.37047  -0.94815
  -0.36450  -0.94167
  -0.35850  -0.93596
  -0.35247  -0.93090
  -0.34640  -0.92640
  -0.34029  -0.92239
  -0.33415  -0.91883
  -0.32797  -0.91564
  -0.32175  -0.91279
  -0.31549  -0.91022
  -0.30920  -0.90793
  -0.30286  -0.90592
  -0.29648  -0.90421
  -0.29007  -0.90277
  -0.28361  -0.90141
  -0.27711  -0.89992
  -0.27057  -0.89813
  -0.26398  -0.89619
  -0.25736  -0.89450
  -0.25070  -0.89352
  -0.24399  -0.89349
  -0.23725  -0.89429
  -0.23046  -0.89538
  -0.22363  -0.89600
  -0.21677  -0.89556
  -0.20987  -0.89416
  -0.20292  -0.89243
  -0.19594  -0.89104
  -0.18893  -0.89039
  -0.18188  -0.89038
  -0.17479  -0.89024
  -0.16767  -0.89044
  -0.16051  -0.89289
  -0.15332  -0.89639
  -0.14610  -0.89706
  -0.13885  -0.89648
  -0.13158  -0.90100
  -0.12427  -0.90962
  -0.11693  -0.91306
  -0.10957  -0.90867
  -0.10218  -0.90406
  -0.09477  -0.90291
  -0.08734  -0.90111
  -0.07988  -0.89640
  -0.07241  -0.89059
  -0.06492  -0.88509
  -0.05741  -0.87792
  -0.04988  -0.86656
  -0.04234  -0.85546
  -0.03479  -0.85103
  -0.02722  -0.84894
  -0.01964  -0.84123
  -0.01206  -0.82661
  -0.00447  -0.80320
   0.00313  -0.77179
   0.01074  -0.74421
   0.01834  -0.72795
   0.02595  -0.71741
   0.03356  -0.70646
   0.04117  -0.68417
   0.04877  -0.63403
   0.05637  -0.55562
   0.06397  -0.46556
   0.07155  -0.38120
   0.07913  -0.31480
   0.08670  -0.26933
   0.09426  -0.23709
   0.10181  -0.20847
   0.10934  -0.18488
   0.11686  -0.17416
   0.12436  -0.16947
   0.13184  -0.15721
   0.13930  -0.14543
   0.14674  -0.15209
   0.15416  -0.16905
   0.16156  -0.16623
   0.16894  -0.13612
   0.17629  -0.10853
   0.18361  -0.10712
   0.19090  -0.12177
   0.19817  -0.13318
   0.20541  -0.13493
   0.21262  -0.12901
   0.21980  -0.11973
   0.22694  -0.11220
   0.23405  -0.10875
   0.24113  -0.10733
   0.24818  -0.10672
   0.25519  -0.10791
   0.26216  -0.10885
   0.26910  -0.10526
   0.27600  -0.09677
   0.28287  -0.08748
   0.28969  -0.08135
   0.29649  -0.07851
   0.30324  -0.07601
   0.30995  -0.07377
   0.31663  -0.07667
   0.32327  -0.08445
   0.32987  -0.08674
   0.33644  -0.07730
   0.34296  -0.06306
   0.34945  -0.05114
   0.35590  -0.04072
   0.36232  -0.03134
   0.36869  -0.02504
   0.37504  -0.02007
   0.38135  -0.01276
   0.38762  -0.00377
   0.39386   0.00337
   0.40007   0.00751
   0.40625   0.01052
   0.41240   0.01447
   0.41852   0.01930
   0.42461   0.02326
   0.43068   0.02560
   0.43672   0.02743
   0.44274   0.02992
   0.44873   0.03387
   0.45471   0.04057
   0.46067   0.04914
   0.46662   0.05803
   0.47255   0.06741
   0.47847   0.07279
   0.48438   0.07390
   0.49029   0.07920
   0.49619   0.08314
  -0.50000   0.16089
  -0.49835  -0.44741
  -0.49491  -0.99485
  -0.49044  -1.45195
  -0.48542  -1.37688
  -0.48009  -1.35658
  -0.47457  -1.42424
  -0.46893  -1.33571
  -0.46320  -1.28640
  -0.45745  -1.26618
  -0.45171  -1.21369
  -0.44597  -1.17788
  -0.44024  -1.14777
  -0.43451  -1.11625
  -0.42877  -1.08942
  -0.42302  -1.06634
  -0.41727  -1.04543
  -0.41149  -1.02669
  -0.40570  -1.01086
  -0.39989  -0.99665
  -0.39406  -0.98415
  -0.38820  -0.97341
  -0.38232  -0.96384
  -0.37641  -0.95549
  -0.37047  -0.94816
  -0.36450  -0.94168
  -0.35850  -0.93596
  -0.35247  -0.93091
  -0.34640  -0.92640
  -0.34029  -0.92240
  -0.33415  -0.91884
  -0.32797  -0.91566
  -0.32175  -0.91280
  -0.31549  -0.91024
  -0.30920  -0.90794
  -0.30286  -0.90593
  -0.29648  -0.90422
  -0.29007  -0.90277
  -0.28361  -0.90142
  -0.27711  -0.89993
  -0.27057  -0.89814
  -0.26398  -0.89619
  -0.25736  -0.89448
  -0.25070  -0.89350
  -0.24399  -0.89347
  -0.23725  -0.89427
  -0.23046  -0.89539
  -0.22363  -0.89603
  -0.21677  -0.89560
  -0.20987  -0.89416
  -0.20292  -0.89237
  -0.19594  -0.89091
  -0.18893  -0.89023
  -0.18188  -0.89021
  -0.17479  -0.89002
  -0.16767  -0.89022
  -0.16051  -0.89279
  -0.15332  -0.89627
  -0.14610  -0.89672
  -0.13885  -0.89612
  -0.13158  -0.90088
  -0.12427  -0.90935
  -0.11693  -0.91232
  -0.10957  -0.90816
  -0.10218  -0.90417
  -0.09477  -0.90289
  -0.08734  -0.90074
  -0.07988  -0.89637
  -0.07241  -0.89115
  -0.06492  -0.88612
  -0.05741  -0.87977
  -0.04988  -0.86924
  -0.04234  -0.85717
  -0.03479  -0.84985
  -0.02722  -0.84659
  -0.01964  -0.83865
  -0.01206  -0.81733
  -0.00447  -0.78412
   0.00313  -0.75400
   0.01074  -0.73730
   0.01834  -0.72672
   0.02595  -0.71353
   0.03356  -0.69514
   0.04117  -0.66583
   0.04877  -0.61938
   0.05637  -0.55124
   0.06397  -0.46403
   0.07155  -0.37872
   0.07913  -0.31645
   0.08670  -0.27587
   0.09426  -0.24300
   0.10181  -0.20793
   0.10934  -0.17401
   0.11686  -0.15631
   0.12436  -0.15914
   0.13184  -0.16567
   0.13930  -0.16419
   0.14674  -0.16669
   0.15416  -0.17743
   0.16156  -0.17049
   0.16894  -0.13649
   0.17629  -0.10881
   0.18361  -0.10997
   0.19090  -0.12443
   0.19817  -0.13402
   0.20541  -0.13534
   0.21262  -0.12827
   0.21980  -0.11604
   0.22694  -0.10731
   0.23405  -0.10552
   0.24113  -0.10591
   0.24818  -0.10610
   0.25519  -0.10783
   0.26216  -0.10966
   0.26910  -0.10722
   0.27600  -0.09898
   0.28287  -0.08899
   0.28969  -0.08236
   0.29649  -0.07899
   0.30324  -0.07549
   0.30995  -0.07249
   0.31663  -0.07629
   0.32327  -0.08787
   0.32987  -0.09267
   0.33644  -0.07852
   0.34296  -0.05748
   0.34945  -0.04569
   0.35590  -0.03943
   0.36232  -0.03107
   0.36869  -0.02336
   0.37504  -0.01852
   0.38135  -0.01319
   0.38762  -0.00556
   0.39386   0.00214
   0.40007   0.00750
   0.40625   0.01058
   0.41240   0.01325
   0.41852   0.01719
   0.42461   0.02228
   0.43068   0.02701
   0.43672   0.03030
   0.44274   0.03213
   0.44873   0.03431
   0.45471   0.04026
   0.46067   0.04961
   0.46662   0.05954
   0.47255   0.06923
   0.47847   0.07414
   0.48438   0.07437
   0.49029   0.07917
   0.49619   0.08354
  -0.50000   0.16014
  -0.49835  -0.44674
  -0.49491  -0.99491
  -0.49044  -1.45252
  -0.48542  -1.37668
  -0.48009  -1.35680
  -0.47457  -1.42423
  -0.46893  -1.33576
  -0.46320  -1.28642
  -0.45745  -1.26614
  -0.45171  -1.21377
  -0.44597  -1.17784
  -0.44024  -1.14778
  -0.43451  -1.11629
  -0.42877  -1.08941
  -0.42302  -1.06637
  -0.41727  -1.04545
  -0.41149  -1.02671
  -0.40570  -1.01088
  -0.39989  -0.99666
  -0.39406  -0.98417
  -0.38820  -0.97342
  -0.38232  -0.96385
  -0.37641  -0.95550
  -0.37047  -0.94817
  -0.36450  -0.94169
  -0.35850  -0.93598
  -0.35247  -0.93092
  -0.34640  -0.92642
  -0.34029  -0.92242
  -0.33415  -0.91885
  -0.32797  -0.91567
  -0.32175  -0.91282
  -0.31549  -0.91026
  -0.30920  -0.90796
  -0.30286  -0.90594
  -0.29648  -0.90424
  -0.29007  -0.90279
  -0.28361  -0.90144
  -0.27711  -0.89995
  -0.27057  -0.89816
  -0.26398  -0.89620
  -0.25736  -0.89448
  -0.25070  -0.89349
  -0.24399  -0.89345
  -0.23725  -0.89426
  -0.23046  -0.89540
  -0.22363  -0.89606
  -0.21677  -0.89564
  -0.20987  -0.89418
  -0.20292  -0.89232
  -0.19594  -0.89077
  -0.18893  -0.89006
  -0.18188  -0.89003
  -0.17479  -0.88981
  -0.16767  -0.89005
  -0.16051  -0.89271
  -0.15332  -0.89612
  -0.14610  -0.89638
  -0.13885  -0.89577
  -0.13158  -0.90058
  -0.12427  -0.90882
  -0.11693  -0.91155
  -0.10957  -0.90772
  -0.10218  -0.90430
  -0.09477  -0.90288
  -0.08734  -0.90010
  -0.07988  -0.89566
  -0.07241  -0.89091
  -0.06492  -0.88621
  -0.05741  -0.88057
  -0.04988  -0.87186
  -0.04234  -0.86056
  -0.03479  -0.85002
  -0.02722  -0.84187
  -0.01964  -0.83105
  -0.01206  -0.80589
  -0.00447  -0.76734
   0.00313  -0.74015
   0.01074  -0.73619
   0.01834  -0.73257
   0.02595  -0.71152
   0.03356  -0.68114
   0.04117  -0.64862
   0.04877  -0.60414
   0.05637  -0.53346
   0.06397  -0.44419
   0.07155  -0.36570
   0.07913  -0.31592
   0.08670  -0.28588
   0.09426  -0.25373
   0.10181  -0.20961
   0.10934  -0.16862
   0.11686  -0.15172
   0.12436  -0.15966
   0.13184  -0.17292
   0.13930  -0.17747
   0.14674  -0.18152
   0.15416  -0.18843
   0.16156  -0.17753
   0.16894  -0.14392
   0.17629  -0.11761
   0.18361  -0.11758
   0.19090  -0.13022
   0.19817  -0.13943
   0.20541  -0.14099
   0.21262  -0.13276
   0.21980  -0.11814
   0.22694  -0.10836
   0.23405  -0.10656
   0.24113  -0.10583
   0.24818  -0.10445
   0.25519  -0.10487
   0.26216  -0.10554
   0.26910  -0.10413
   0.27600  -0.09992
   0.28287  -0.09260
   0.28969  -0.08420
   0.29649  -0.07807
   0.30324  -0.07499
   0.30995  -0.07463
   0.31663  -0.07986
   0.32327  -0.09102
   0.32987  -0.09498
   0.33644  -0.07904
   0.34296  -0.05511
   0.34945  -0.04274
   0.35590  -0.03882
   0.36232  -0.03116
   0.36869  -0.02156
   0.37504  -0.01643
   0.38135  -0.01347
   0.38762  -0.00789
   0.39386  -0.00011
   0.40007   0.00647
   0.40625   0.01017
   0.41240   0.01250
   0.41852   0.01630
   0.42461   0.02207
   0.43068   0.02748
   0.43672   0.03060
   0.44274   0.03186
   0.44873   0.03408
   0.45471   0.04108
   0.46067   0.05150
   0.46662   0.06138
   0.47255   0.07052
   0.47847   0.07508
   0.48438   0.07513
   0.49029   0.08023
   0.49619   0.08441
  -0.50000   0.16170
  -0.49835  -0.44860
  -0.49491  -0.99423
  -0.49044  -1.45219
  -0.48542  -1.37739
  -0.48009  -1.35642
  -0.47457  -1.42431
  -0.46893  -1.33596
  -0.46320  -1.28632
  -0.45745  -1.26622
  -0.45171  -1.21375
  -0.44597  -1.17786
  -0.44024  -1.14780
  -0.43451  -1.11627
  -0.42877  -1.08945
  -0.42302  -1.06637
  -0.41727  -1.04546
  -0.41149  -1.02674
  -0.40570  -1.01090
  -0.39989  -0.99668
  -0.39406  -0.98419
  -0.38820  -0.97344
  -0.38232  -0.96387
  -0.37641  -0.95552
  -0.37047  -0.94819
  -0.36450  -0.94171
  -0.35850  -0.93599
  -0.35247  -0.93093
  -0.34640  -0.92644
  -0.34029  -0.92244
  -0.33415  -0.91887
  -0.32797  -0.91569
  -0.32175  -0.91284
  -0.31549  -0.91028
  -0.30920  -0.90798
  -0.30286  -0.90597
  -0.29648  -0.90426
  -0.29007  -0.90281
  -0.28361  -0.90146
  -0.27711  -0.89997
  -0.27057  -0.89819
  -0.26398  -0.89623
  -0.25736  -0.89451
  -0.25070  -0.89350
  -0.24399  -0.89345
  -0.23725  -0.89426
  -0.23046  -0.89542
  -0.22363  -0.89610
  -0.21677  -0.89569
  -0.20987  -0.89421
  -0.20292  -0.89229
  -0.19594  -0.89069
  -0.18893  -0.88995
  -0.18188  -0.88992
  -0.17479  -0.88971
  -0.16767  -0.89002
  -0.16051  -0.89273
  -0.15332  -0.89603
  -0.14610  -0.89615
  -0.13885  -0.89552
  -0.13158  -0.90024
  -0.12427  -0.90823
  -0.11693  -0.91097
  -0.10957  -0.90756
  -0.10218  -0.90452
  -0.09477  -0.90287
  -0.08734  -0.89927
  -0.07988  -0.89438
  -0.07241  -0.88999
  -0.06492  -0.88539
  -0.05741  -0.87924
  -0.04988  -0.87102
  -0.04234  -0.86134
  -0.03479  -0.85056
  -0.02722  -0.83877
  -0.01964  -0.82395
  -0.01206  -0.79715
  -0.00447  -0.75865
   0.00313  -0.73391
   0.01074  -0.73501
   0.01834  -0.73286
   0.02595  -0.70720
   0.03356  -0.67549
   0.04117  -0.64790
   0.04877  -0.60581
   0.05637  -0.53455
   0.06397  -0.44623
   0.07155  -0.36662
   0.07913  -0.31572
   0.08670  -0.29182
   0.09426  -0.26545
   0.10181  -0.21869
   0.10934  -0.17618
   0.11686  -0.16248
   0.12436  -0.16804
   0.13184  -0.17517
   0.13930  -0.18165
   0.14674  -0.19202
   0.15416  -0.19911
   0.16156  -0.18645
   0.16894  -0.15478
   0.17629  -0.12788
   0.18361  -0.12291
   0.19090  -0.13310
   0.19817  -0.14395
   0.20541  -0.14680
   0.21262  -0.13784
   0.21980  -0.12262
   0.22694  -0.11296
   0.23405  -0.11074
   0.24113  -0.10917
   0.24818  -0.10612
   0.25519  -0.10288
   0.26216  -0.09902
   0.26910  -0.09604
   0.27600  -0.09584
   0.28287  -0.09391
   0.28969  -0.08591
   0.29649  -0.07742
   0.30324  -0.07556
   0.30995  -0.07971
   0.31663  -0.08643
   0.32327  -0.09116
   0.32987  -0.08756
   0.33644  -0.07437
   0.34296  -0.05811
   0.34945  -0.04680
   0.35590  -0.04065
   0.36232  -0.03244
   0.36869  -0.02173
   0.37504  -0.01545
   0.38135  -0.01340
   0.38762  -0.00928
   0.39386  -0.00167
   0.40007   0.00572
   0.40625   0.01018
   0.41240   0.01302
   0.41852   0.01725
   0.42461   0.02277
   0.43068   0.02651
   0.43672   0.02746
   0.44274   0.02801
   0.44873   0.03160
   0.45471   0.04072
   0.46067   0.05209
   0.46662   0.06146
   0.47255   0.07029
   0.47847   0.07513
   0.48438   0.07562
   0.49029   0.08156
   0.49619   0.08541
  -0.50000   0.16058
  -0.49835  -0.44623
  -0.49491  -0.99575
  -0.49044  -1.45171
  -0.48542  -1.37682
  -0.48009  -1.35707
  -0.47457  -1.42434
  -0.46893  -1.33567
  -0.46320  -1.28660
  -0.45745  -1.26615
  -0.45171  -1.21368
  -0.44597  -1.17795
  -0.44024  -1.14773
  -0.43451  -1.11628
  -0.42877  -1.08946
  -0.42302  -1.06636
  -0.41727  -1.04548
  -0.41149  -1.02675
  -0.40570  -1.01091
  -0.39989  -0.99670
  -0.39406  -0.98421
  -0.38820  -0.97346
  -0.38232  -0.96389
  -0.37641  -0.95554
  -0.37047  -0.94821
  -0.36450  -0.94173
  -0.35850  -0.93601
  -0.35247  -0.93096
  -0.34640  -0.92646
  -0.34029  -0.92246
  -0.33415  -0.91890
  -0.32797  -0.91572
  -0.32175  -0.91287
  -0.31549  -0.91031
  -0.30920  -0.90801
  -0.30286  -0.90600
  -0.29648  -0.90429
  -0.29007  -0.90284
  -0.28361  -0.90149
  -0.27711  -0.90001
  -0.27057  -0.89823
  -0.26398  -0.89627
  -0.25736  -0.89455
  -0.25070  -0.89353
  -0.24399  -0.89347
  -0.23725  -0.89428
  -0.23046  -0.89545
  -0.22363  -0.89616
  -0.21677  -0.89576
  -0.20987  -0.89427
  -0.20292  -0.89231
  -0.19594  -0.89068
  -0.18893  -0.88996
  -0.18188  -0.88995
  -0.17479  -0.88979
  -0.16767  -0.89020
  -0.16051  -0.89292
  -0.15332  -0.89605
  -0.14610  -0.89605
  -0.13885  -0.89542
  -0.13158  -0.89999
