-5.00000000e-01	1.74000000e+00	-6.62479473e-01
-5.00000000e-01	1.76000000e+00	-6.61942389e-01
-5.00000000e-01	1.78000000e+00	-6.22393785e-01
-5.00000000e-01	1.80000000e+00	-5.46607629e-01
-5.00000000e-01	1.82000000e+00	-4.36909749e-01
-5.00000000e-01	1.84000000e+00	-2.92654665e-01
-5.00000000e-01	1.86000000e+00	-1.18026368e-01
-5.00000000e-01	1.88000000e+00	7.35026950e-02
-5.00000000e-01	1.90000000e+00	2.55624160e-01
-5.00000000e-01	1.92000000e+00	4.09733392e-01
-5.00000000e-01	1.94000000e+00	5.42895739e-01
-5.00000000e-01	1.96000000e+00	6.78224610e-01
-5.00000000e-01	1.98000000e+00	8.24229427e-01
-5.00000000e-01	2.00000000e+00	9.47860711e-01
-4.50000000e-01	0.00000000e+00	1.00000000e+00
-4.50000000e-01	2.00000000e-02	9.50893844e-01
-4.50000000e-01	4.00000000e-02	8.32340214e-01
-4.50000000e-01	6.00000000e-02	6.79795785e-01
-4.50000000e-01	8.00000000e-02	5.11369346e-01
-4.50000000e-01	1.00000000e-01	3.39195098e-01
-4.50000000e-01	1.20000000e-01	1.65281409e-01
-4.50000000e-01	1.40000000e-01	-1.12701347e-02
-4.50000000e-01	1.60000000e-01	-1.80346722e-01
-4.50000000e-01	1.80000000e-01	-3.27180161e-01
-4.50000000e-01	2.00000000e-01	-4.49273507e-01
-4.50000000e-01	2.20000000e-01	-5.48568401e-01
-4.50000000e-01	2.40000000e-01	-6.16216279e-01
-4.50000000e-01	2.60000000e-01	-6.42218959e-01
-4.50000000e-01	2.80000000e-01	-6.21067511e-01
-4.50000000e-01	3.00000000e-01	-5.54792092e-01
-4.50000000e-01	3.20000000e-01	-4.52638253e-01
-4.50000000e-01	3.40000000e-01	-3.23529349e-01
-4.50000000e-01	3.60000000e-01	-1.82182239e-01
-4.50000000e-01	3.80000000e-01	-4.33567243e-02
-4.50000000e-01	4.00000000e-01	8.42698253e-02
-4.50000000e-01	4.20000000e-01	1.98515805e-01
-4.50000000e-01	4.40000000e-01	2.99714702e-01
-4.50000000e-01	4.60000000e-01	3.84508694e-01
-4.50000000e-01	4.80000000e-01	4.42398018e-01
-4.50000000e-01	5.00000000e-01	4.58773550e-01
-4.50000000e-01	5.20000000e-01	4.32582086e-01
-4.50000000e-01	5.40000000e-01	3.77660528e-01
-4.50000000e-01	5.60000000e-01	3.04346739e-01
-4.50000000e-01	5.80000000e-01	2.18244459e-01
-4.50000000e-01	6.00000000e-01	1.15164625e-01
-4.50000000e-01	6.20000000e-01	-6.66655956e-03
-4.50000000e-01	6.40000000e-01	-1.35887340e-01
-4.50000000e-01	6.60000000e-01	-2.59197789e-01
-4.50000000e-01	6.80000000e-01	-3.71415445e-01
-4.50000000e-01	7.00000000e-01	-4.71698712e-01
-4.50000000e-01	7.20000000e-01	-5.56673449e-01
-4.50000000e-01	7.40000000e-01	-6.15765387e-01
-4.50000000e-01	7.60000000e-01	-6.32867907e-01
-4.50000000e-01	7.80000000e-01	-5.95765492e-01
-4.50000000e-01	8.00000000e-01	-5.09961267e-01
-4.50000000e-01	8.20000000e-01	-3.91691859e-01
-4.50000000e-01	8.40000000e-01	-2.53900197e-01
-4.50000000e-01	8.60000000e-01	-1.04109683e-01
-4.50000000e-01	8.80000000e-01	5.37017143e-02
-4.50000000e-01	9.00000000e-01	2.14822285e-01
-4.50000000e-01	9.20000000e-01	3.73646630e-01
-4.50000000e-01	9.40000000e-01	5.20290963e-01
-4.50000000e-01	9.60000000e-01	6.43702604e-01
-4.50000000e-01	9.80000000e-01	7.35193047e-01
-4.50000000e-01	1.00000000e+00	7.83861962e-01
-4.50000000e-01	1.02000000e+00	7.83861962e-01
-4.50000000e-01	1.04000000e+00	7.35193047e-01
-4.50000000e-01	1.06000000e+00	6.43702604e-01
-4.50000000e-01	1.08000000e+00	5.20290963e-01
-4.50000000e-01	1.10000000e+00	3.73646630e-01
-4.50000000e-01	1.12000000e+00	2.14822285e-01
-4.50000000e-01	1.14000000e+00	5.37017143e-02
-4.50000000e-01	1.16000000e+00	-1.04109683e-01
-4.50000000e-01	1.18000000e+00	-2.53900197e-01
-4.50000000e-01	1.20000000e+00	-3.91691859e-01
-4.50000000e-01	1.22000000e+00	-5.09961267e-01
-4.50000000e-01	1.24000000e+00	-5.95765492e-01
-4.50000000e-01	1.26000000e+00	-6.32867907e-01
-4.50000000e-01	1.28000000e+00	-6.15765387e-01
-4.50000000e-01	1.30000000e+00	-5.56673449e-01
-4.50000000e-01	1.32000000e+00	-4.71698712e-01
-4.50000000e-01	1.34000000e+00	-3.71415445e-01
-4.50000000e-01	1.36000000e+00	-2.59197789e-01
-4.50000000e-01	1.38000000e+00	-1.35887340e-01
-4.50000000e-01	1.40000000e+00	-6.66655956e-03
-4.50000000e-01	1.42000000e+00	1.15164625e-01
-4.50000000e-01	1.44000000e+00	2.18244459e-01
-4.50000000e-01	1.46000000e+00	3.04346739e-01
-4.50000000e-01	1.48000000e+00	3.77660528e-01
-4.50000000e-01	1.50000000e+00	4.32582086e-01
-4.50000000e-01	1.52000000e+00	4.58773550e-01
-4.50000000e-01	1.54000000e+00	4.42398018e-01
-4.50000000e-01	1.56000000e+00	3.84508694e-01
-4.50000000e-01	1.58000000e+00	2.99714702e-01
-4.50000000e-01	1.60000000e+00	1.98515805e-01
-4.50000000e-01	1.62000000e+00	8.42698253e-02
-4.50000000e-01	1.64000000e+00	-4.33567243e-02
-4.50000000e-01	1.66000000e+00	-1.82182239e-01
-4.50000000e-01	1.68000000e+00	-3.23529349e-01
-4.50000000e-01	1.70000000e+00	-4.52638253e-01
-4.50000000e-01	1.72000000e+00	-5.54792092e-01
-4.50000000e-01	1.74000000e+00	-6.21067511e-01
-4.50000000e-01	1.76000000e+00	-6.42218959e-01
-4.50000000e-01	1.78000000e+00	-6.16216279e-01
-4.50000000e-01	1.80000000e+00	-5.48568401e-01
-4.50000000e-01	1.82000000e+00	-4.49273507e-01
-4.50000000e-01	1.84000000e+00	-3.27180161e-01
-4.50000000e-01	1.86000000e+00	-1.80346722e-01
-4.50000000e-01	1.88000000e+00	-1.12701347e-02
-4.50000000e-01	1.90000000e+00	1.65281409e-01
-4.50000000e-01	1.92000000e+00	3.39195098e-01
-4.50000000e-01	1.94000000e+00	5.11369346e-01
-4.50000000e-01	1.96000000e+00	6.79795785e-01
-4.50000000e-01	1.98000000e+00	8.32340214e-01
-4.50000000e-01	2.00000000e+00	9.50893844e-01
-4.00000000e-01	0.00000000e+00	1.00000000e+00
-4.00000000e-01	2.00000000e-02	8.54039619e-01
-4.00000000e-01	4.00000000e-02	5.22187231e-01
-4.00000000e-01	6.00000000e-02	1.77159813e-01
-4.00000000e-01	8.00000000e-02	-6.62824256e-02
-4.00000000e-01	1.00000000e-01	-1.77057758e-01
-4.00000000e-01	1.20000000e-01	-1.74213864e-01
-4.00000000e-01	1.40000000e-01	-1.05608921e-01
-4.00000000e-01	1.60000000e-01	-4.76072159e-02
-4.00000000e-01	1.80000000e-01	-5.92794284e-02
-4.00000000e-01	2.00000000e-01	-1.32927506e-01
-4.00000000e-01	2.20000000e-01	-2.02808896e-01
-4.00000000e-01	2.40000000e-01	-2.12472529e-01
-4.00000000e-01	2.60000000e-01	-1.62822932e-01
-4.00000000e-01	2.80000000e-01	-8.81342257e-02
-4.00000000e-01	3.00000000e-01	-1.68515763e-02
-4.00000000e-01	3.20000000e-01	3.11695656e-02
-4.00000000e-01	3.40000000e-01	2.60088939e-02
-4.00000000e-01	3.60000000e-01	-4.94583540e-02
-4.00000000e-01	3.80000000e-01	-1.58281723e-01
-4.00000000e-01	4.00000000e-01	-2.39388574e-01
-4.00000000e-01	4.20000000e-01	-2.67747837e-01
-4.00000000e-01	4.40000000e-01	-2.59340836e-01
-4.00000000e-01	4.60000000e-01	-2.26417014e-01
-4.00000000e-01	4.80000000e-01	-1.67162496e-01
-4.00000000e-01	5.00000000e-01	-9.60165764e-02
-4.00000000e-01	5.20000000e-01	-1.69465118e-02
-4.00000000e-01	5.40000000e-01	5.99355523e-02
-4.00000000e-01	5.60000000e-01	1.24641048e-01
-4.00000000e-01	5.80000000e-01	1.67175763e-01
-4.00000000e-01	6.00000000e-01	1.80248627e-01
-4.00000000e-01	6.20000000e-01	1.74963780e-01
-4.00000000e-01	6.40000000e-01	1.69034383e-01
-4.00000000e-01	6.60000000e-01	1.69377768e-01
-4.00000000e-01	6.80000000e-01	1.66836967e-01
-4.00000000e-01	7.00000000e-01	1.50703809e-01
-4.00000000e-01	7.20000000e-01	1.24804582e-01
-4.00000000e-01	7.40000000e-01	1.01160101e-01
-4.00000000e-01	7.60000000e-01	8.72663875e-02
-4.00000000e-01	7.80000000e-01	8.06108924e-02
-4.00000000e-01	8.00000000e-01	7.83526486e-02
-4.00000000e-01	8.20000000e-01	7.55798389e-02
-4.00000000e-01	8.40000000e-01	6.26730343e-02
-4.00000000e-01	8.60000000e-01	3.56971455e-02
-4.00000000e-01	8.80000000e-01	8.48843105e-04
-4.00000000e-01	9.00000000e-01	-3.13513423e-02
-4.00000000e-01	9.20000000e-01	-5.66915731e-02
-4.00000000e-01	9.40000000e-01	-7.63508154e-02
-4.00000000e-01	9.60000000e-01	-9.06329072e-02
-4.00000000e-01	9.80000000e-01	-9.93415403e-02
-4.00000000e-01	1.00000000e+00	-1.02080859e-01
-4.00000000e-01	1.02000000e+00	-1.02080859e-01
-4.00000000e-01	1.04000000e+00	-9.93415403e-02
-4.00000000e-01	1.06000000e+00	-9.06329072e-02
-4.00000000e-01	1.08000000e+00	-7.63508154e-02
-4.00000000e-01	1.10000000e+00	-5.66915731e-02
-4.00000000e-01	1.12000000e+00	-3.13513423e-02
-4.00000000e-01	1.14000000e+00	8.48843105e-04
-4.00000000e-01	1.16000000e+00	3.56971455e-02
-4.00000000e-01	1.18000000e+00	6.26730343e-02
-4.00000000e-01	1.20000000e+00	7.55798389e-02
-4.00000000e-01	1.22000000e+00	7.83526486e-02
-4.00000000e-01	1.24000000e+00	8.06108924e-02
-4.00000000e-01	1.26000000e+00	8.72663875e-02
-4.00000000e-01	1.28000000e+00	1.01160101e-01
-4.00000000e-01	1.30000000e+00	1.24804582e-01
-4.00000000e-01	1.32000000e+00	1.50703809e-01
-4.00000000e-01	1.34000000e+00	1.66836967e-01
-4.00000000e-01	1.36000000e+00	1.69377768e-01
-4.00000000e-01	1.38000000e+00	1.69034383e-01
-4.00000000e-01	1.40000000e+00	1.74963780e-01
-4.00000000e-01	1.42000000e+00	1.80248627e-01
-4.00000000e-01	1.44000000e+00	1.67175763e-01
-4.00000000e-01	1.46000000e+00	1.24641048e-01
-4.00000000e-01	1.48000000e+00	5.99355523e-02
-4.00000000e-01	1.50000000e+00	-1.69465118e-02
-4.00000000e-01	1.52000000e+00	-9.60165764e-02
-4.00000000e-01	1.54000000e+00	-1.67162496e-01
-4.00000000e-01	1.56000000e+00	-2.26417014e-01
-4.00000000e-01	1.58000000e+00	-2.59340836e-01
-4.00000000e-01	1.60000000e+00	-2.67747837e-01
-4.00000000e-01	1.62000000e+00	-2.39388574e-01
-4.00000000e-01	1.64000000e+00	-1.58281723e-01
-4.00000000e-01	1.66000000e+00	-4.94583540e-02
-4.00000000e-01	1.68000000e+00	2.60088939e-02
-4.00000000e-01	1.70000000e+00	3.11695656e-02
-4.00000000e-01	1.72000000e+00	-1.68515763e-02
-4.00000000e-01	1.74000000e+00	-8.81342257e-02
-4.00000000e-01	1.76000000e+00	-1.62822932e-01
-4.00000000e-01	1.78000000e+00	-2.12472529e-01
-4.00000000e-01	1.80000000e+00	-2.02808896e-01
-4.00000000e-01	1.82000000e+00	-1.32927506e-01
-4.00000000e-01	1.84000000e+00	-5.92794284e-02
-4.00000000e-01	1.86000000e+00	-4.76072159e-02
-4.00000000e-01	1.88000000e+00	-1.05608921e-01
-4.00000000e-01	1.90000000e+00	-1.74213864e-01
-4.00000000e-01	1.92000000e+00	-1.77057758e-01
-4.00000000e-01	1.94000000e+00	-6.62824256e-02
-4.00000000e-01	1.96000000e+00	1.77159813e-01
-4.00000000e-01	1.98000000e+00	5.22187231e-01
-4.00000000e-01	2.00000000e+00	8.54039619e-01
-3.50000000e-01	0.00000000e+00	1.00000000e+00
-3.50000000e-01	2.00000000e-02	8.98661136e-01
-3.50000000e-01	4.00000000e-02	6.90327498e-01
-3.50000000e-01	6.00000000e-02	4.95746165e-01
-3.50000000e-01	8.00000000e-02	3.60614281e-01
-3.50000000e-01	1.00000000e-01	2.53095325e-01
-3.50000000e-01	1.20000000e-01	1.49373784e-01
-3.50000000e-01	1.40000000e-01	8.05958174e-02
-3.50000000e-01	1.60000000e-01	7.91121161e-02
-3.50000000e-01	1.80000000e-01	1.26599344e-01
-3.50000000e-01	2.00000000e-01	1.80001855e-01
-3.50000000e-01	2.20000000e-01	2.10460917e-01
-3.50000000e-01	2.40000000e-01	2.06174187e-01
-3.50000000e-01	2.60000000e-01	1.59916727e-01
-3.50000000e-01	2.80000000e-01	8.24357015e-02
-3.50000000e-01	3.00000000e-01	2.13202646e-03
-3.50000000e-01	3.20000000e-01	-6.16350916e-02
-3.50000000e-01	3.40000000e-01	-1.05829443e-01
-3.50000000e-01	3.60000000e-01	-1.33375489e-01
-3.50000000e-01	3.80000000e-01	-1.40862603e-01
-3.50000000e-01	4.00000000e-01	-1.26937552e-01
-3.50000000e-01	4.20000000e-01	-1.04741517e-01
-3.50000000e-01	4.40000000e-01	-9.32798724e-02
-3.50000000e-01	4.60000000e-01	-9.89933510e-02
-3.50000000e-01	4.80000000e-01	-1.21924996e-01
-3.50000000e-01	5.00000000e-01	-1.52947872e-01
-3.50000000e-01	5.20000000e-01	-1.74599691e-01
-3.50000000e-01	5.40000000e-01	-1.71784817e-01
-3.50000000e-01	5.60000000e-01	-1.41791085e-01
-3.50000000e-01	5.80000000e-01	-9.04146466e-02
-3.50000000e-01	6.00000000e-01	-3.33259190e-02
-3.50000000e-01	6.20000000e-01	1.04592140e-02
-3.50000000e-01	6.40000000e-01	2.96350915e-02
-3.50000000e-01	6.60000000e-01	3.32961920e-02
-3.50000000e-01	6.80000000e-01	4.02806770e-02
-3.50000000e-01	7.00000000e-01	5.30613882e-02
-3.50000000e-01	7.20000000e-01	4.85930284e-02
-3.50000000e-01	7.40000000e-01	8.47489547e-03
-3.50000000e-01	7.60000000e-01	-4.28767605e-02
-3.50000000e-01	7.80000000e-01	-6.09449935e-02
-3.50000000e-01	8.00000000e-01	-3.68241283e-02
-3.50000000e-01	8.20000000e-01	-6.15222016e-03
-3.50000000e-01	8.40000000e-01	-1.96308076e-03
-3.50000000e-01	8.60000000e-01	-1.92786911e-02
-3.50000000e-01	8.80000000e-01	-3.16408543e-02
-3.50000000e-01	9.00000000e-01	-2.91977442e-02
-3.50000000e-01	9.20000000e-01	-2.04508991e-02
-3.50000000e-01	9.40000000e-01	-1.33043120e-02
-3.50000000e-01	9.60000000e-01	-8.22015785e-03
-3.50000000e-01	9.80000000e-01	-2.84740821e-03
-3.50000000e-01	1.00000000e+00	1.77100601e-03
-3.50000000e-01	1.02000000e+00	1.77100601e-03
-3.50000000e-01	1.04000000e+00	-2.84740821e-03
-3.50000000e-01	1.06000000e+00	-8.22015785e-03
-3.50000000e-01	1.08000000e+00	-1.33043120e-02
-3.50000000e-01	1.10000000e+00	-2.04508991e-02
-3.50000000e-01	1.12000000e+00	-2.91977442e-02
-3.50000000e-01	1.14000000e+00	-3.16408543e-02
-3.50000000e-01	1.16000000e+00	-1.92786911e-02
-3.50000000e-01	1.18000000e+00	-1.96308076e-03
-3.50000000e-01	1.20000000e+00	-6.15222016e-03
-3.50000000e-01	1.22000000e+00	-3.68241283e-02
-3.50000000e-01	1.24000000e+00	-6.09449935e-02
-3.50000000e-01	1.26000000e+00	-4.28767605e-02
-3.50000000e-01	1.28000000e+00	8.47489547e-03
-3.50000000e-01	1.30000000e+00	4.85930284e-02
-3.50000000e-01	1.32000000e+00	5.30613882e-02
-3.50000000e-01	1.34000000e+00	4.02806770e-02
-3.50000000e-01	1.36000000e+00	3.32961920e-02
-3.50000000e-01	1.38000000e+00	2.96350915e-02
-3.50000000e-01	1.40000000e+00	1.04592140e-02
-3.50000000e-01	1.42000000e+00	-3.33259190e-02
-3.50000000e-01	1.44000000e+00	-9.04146466e-02
-3.50000000e-01	1.46000000e+00	-1.41791085e-01
-3.50000000e-01	1.48000000e+00	-1.71784817e-01
-3.50000000e-01	1.50000000e+00	-1.74599691e-01
-3.50000000e-01	1.52000000e+00	-1.52947872e-01
-3.50000000e-01	1.54000000e+00	-1.21924996e-01
-3.50000000e-01	1.56000000e+00	-9.89933510e-02
-3.50000000e-01	1.58000000e+00	-9.32798724e-02
-3.50000000e-01	1.60000000e+00	-1.04741517e-01
-3.50000000e-01	1.62000000e+00	-1.26937552e-01
-3.50000000e-01	1.64000000e+00	-1.40862603e-01
-3.50000000e-01	1.66000000e+00	-1.33375489e-01
-3.50000000e-01	1.68000000e+00	-1.05829443e-01
-3.50000000e-01	1.70000000e+00	-6.16350916e-02
-3.50000000e-01	1.72000000e+00	2.13202646e-03
-3.50000000e-01	1.74000000e+00	8.24357015e-02
-3.50000000e-01	1.76000000e+00	1.59916727e-01
-3.50000000e-01	1.78000000e+00	2.06174187e-01
-3.50000000e-01	1.80000000e+00	2.10460917e-01
-3.50000000e-01	1.82000000e+00	1.80001855e-01
-3.50000000e-01	1.84000000e+00	1.26599344e-01
-3.50000000e-01	1.86000000e+00	7.91121161e-02
-3.50000000e-01	1.88000000e+00	8.05958174e-02
-3.50000000e-01	1.90000000e+00	1.49373784e-01
-3.50000000e-01	1.92000000e+00	2.53095325e-01
-3.50000000e-01	1.94000000e+00	3.60614281e-01
-3.50000000e-01	1.96000000e+00	4.95746165e-01
-3.50000000e-01	1.98000000e+00	6.90327498e-01
-3.50000000e-01	2.00000000e+00	8.98661136e-01
-3.00000000e-01	0.00000000e+00	1.00000000e+00
-3.00000000e-01	2.00000000e-02	9.42978838e-01
-3.00000000e-01	4.00000000e-02	8.15193276e-01
-3.00000000e-01	6.00000000e-02	6.85618161e-01
-3.00000000e-01	8.00000000e-02	5.72895721e-01
-3.00000000e-01	1.00000000e-01	4.62118347e-01
-3.00000000e-01	1.20000000e-01	3.48344914e-01
-3.00000000e-01	1.40000000e-01	2.35754909e-01
-3.00000000e-01	1.60000000e-01	1.28020324e-01
-3.00000000e-01	1.80000000e-01	3.73166069e-02
-3.00000000e-01	2.00000000e-01	-1.80176211e-02
-3.00000000e-01	2.20000000e-01	-3.25607187e-02
-3.00000000e-01	2.40000000e-01	-1.49819210e-02
-3.00000000e-01	2.60000000e-01	2.63233361e-02
-3.00000000e-01	2.80000000e-01	8.02398065e-02
-3.00000000e-01	3.00000000e-01	1.23277204e-01
-3.00000000e-01	3.20000000e-01	1.36205005e-01
-3.00000000e-01	3.40000000e-01	1.26745087e-01
-3.00000000e-01	3.60000000e-01	1.16416931e-01
-3.00000000e-01	3.80000000e-01	1.08948830e-01
-3.00000000e-01	4.00000000e-01	8.79924953e-02
-3.00000000e-01	4.20000000e-01	4.28178268e-02
-3.00000000e-01	4.40000000e-01	-1.72263278e-02
-3.00000000e-01	4.60000000e-01	-7.37298095e-02
-3.00000000e-01	4.80000000e-01	-1.14754219e-01
-3.00000000e-01	5.00000000e-01	-1.38752319e-01
-3.00000000e-01	5.20000000e-01	-1.50082713e-01
-3.00000000e-01	5.40000000e-01	-1.51060728e-01
-3.00000000e-01	5.60000000e-01	-1.36985047e-01
-3.00000000e-01	5.80000000e-01	-1.04574001e-01
-3.00000000e-01	6.00000000e-01	-6.27662034e-02
-3.00000000e-01	6.20000000e-01	-2.65884913e-02
-3.00000000e-01	6.40000000e-01	-1.60275737e-03
-3.00000000e-01	6.60000000e-01	2.00327199e-02
-3.00000000e-01	6.80000000e-01	4.63821854e-02
-3.00000000e-01	7.00000000e-01	7.07691800e-02
-3.00000000e-01	7.20000000e-01	7.59146221e-02
-3.00000000e-01	7.40000000e-01	5.52881561e-02
-3.00000000e-01	7.60000000e-01	2.22436868e-02
-3.00000000e-01	7.80000000e-01	-6.58280150e-03
-3.00000000e-01	8.00000000e-01	-2.73498542e-02
-3.00000000e-01	8.20000000e-01	-4.31028987e-02
-3.00000000e-01	8.40000000e-01	-5.26903432e-02
-3.00000000e-01	8.60000000e-01	-5.36878788e-02
-3.00000000e-01	8.80000000e-01	-4.94088132e-02
-3.00000000e-01	9.00000000e-01	-4.55254789e-02
-3.00000000e-01	9.20000000e-01	-4.31692931e-02
-3.00000000e-01	9.40000000e-01	-3.91174666e-02
-3.00000000e-01	9.60000000e-01	-2.95267658e-02
-3.00000000e-01	9.80000000e-01	-1.43918627e-02
-3.00000000e-01	1.00000000e+00	-1.66921333e-03
-3.00000000e-01	1.02000000e+00	-1.66921333e-03
-3.00000000e-01	1.04000000e+00	-1.43918627e-02
-3.00000000e-01	1.06000000e+00	-2.95267658e-02
-3.00000000e-01	1.08000000e+00	-3.91174666e-02
-3.00000000e-01	1.10000000e+00	-4.31692931e-02
-3.00000000e-01	1.12000000e+00	-4.55254789e-02
-3.00000000e-01	1.14000000e+00	-4.94088132e-02
-3.00000000e-01	1.16000000e+00	-5.36878788e-02
-3.00000000e-01	1.18000000e+00	-5.26903432e-02
-3.00000000e-01	1.20000000e+00	-4.31028987e-02
-3.00000000e-01	1.22000000e+00	-2.73498542e-02
-3.00000000e-01	1.24000000e+00	-6.58280150e-03
-3.00000000e-01	1.26000000e+00	2.22436868e-02
-3.00000000e-01	1.28000000e+00	5.52881561e-02
-3.00000000e-01	1.30000000e+00	7.59146221e-02
-3.00000000e-01	1.32000000e+00	7.07691800e-02
-3.00000000e-01	1.34000000e+00	4.63821854e-02
-3.00000000e-01	1.36000000e+00	2.00327199e-02
-3.00000000e-01	1.38000000e+00	-1.60275737e-03
-3.00000000e-01	1.40000000e+00	-2.65884913e-02
-3.00000000e-01	1.42000000e+00	-6.27662034e-02
-3.00000000e-01	1.44000000e+00	-1.04574001e-01
-3.00000000e-01	1.46000000e+00	-1.36985047e-01
-3.00000000e-01	1.48000000e+00	-1.51060728e-01
-3.00000000e-01	1.50000000e+00	-1.50082713e-01
-3.00000000e-01	1.52000000e+00	-1.38752319e-01
-3.00000000e-01	1.54000000e+00	-1.14754219e-01
-3.00000000e-01	1.56000000e+00	-7.37298095e-02
-3.00000000e-01	1.58000000e+00	-1.72263278e-02
-3.00000000e-01	1.60000000e+00	4.28178268e-02
-3.00000000e-01	1.62000000e+00	8.79924953e-02
-3.00000000e-01	1.64000000e+00	1.08948830e-01
-3.00000000e-01	1.66000000e+00	1.16416931e-01
-3.00000000e-01	1.68000000e+00	1.26745087e-01
-3.00000000e-01	1.70000000e+00	1.36205005e-01
-3.00000000e-01	1.72000000e+00	1.23277204e-01
-3.00000000e-01	1.74000000e+00	8.02398065e-02
-3.00000000e-01	1.76000000e+00	2.63233361e-02
-3.00000000e-01	1.78000000e+00	-1.49819210e-02
-3.00000000e-01	1.80000000e+00	-3.25607187e-02
-3.00000000e-01	1.82000000e+00	-1.80176211e-02
-3.00000000e-01	1.84000000e+00	3.73166069e-02
-3.00000000e-01	1.86000000e+00	1.28020324e-01
-3.00000000e-01	1.88000000e+00	2.35754909e-01
-3.00000000e-01	1.90000000e+00	3.48344914e-01
-3.00000000e-01	1.92000000e+00	4.62118347e-01
-3.00000000e-01	1.94000000e+00	5.72895721e-01
-3.00000000e-01	1.96000000e+00	6.85618161e-01
-3.00000000e-01	1.98000000e+00	8.15193276e-01
-3.00000000e-01	2.00000000e+00	9.42978838e-01
-2.50000000e-01	0.00000000e+00	1.00000000e+00
-2.50000000e-01	2.00000000e-02	9.67387869e-01
-2.50000000e-01	4.00000000e-02	8.91690736e-01
-2.50000000e-01	6.00000000e-02	8.11672588e-01
-2.50000000e-01	8.00000000e-02	7.45169162e-01
-2.50000000e-01	1.00000000e-01	6.87300141e-01
-2.50000000e-01	1.20000000e-01	6.28817679e-01
-2.50000000e-01	1.40000000e-01	5.71192811e-01
-2.50000000e-01	1.60000000e-01	5.22953719e-01
-2.50000000e-01	1.80000000e-01	4.82586740e-01
-2.50000000e-01	2.00000000e-01	4.39690319e-01
-2.50000000e-01	2.20000000e-01	3.94286558e-01
-2.50000000e-01	2.40000000e-01	3.59822936e-01
-2.50000000e-01	2.60000000e-01	3.46845836e-01
-2.50000000e-01	2.80000000e-01	3.50681293e-01
-2.50000000e-01	3.00000000e-01	3.54977573e-01
-2.50000000e-01	3.20000000e-01	3.45836107e-01
-2.50000000e-01	3.40000000e-01	3.18808045e-01
-2.50000000e-01	3.60000000e-01	2.73596764e-01
-2.50000000e-01	3.80000000e-01	2.11892108e-01
-2.50000000e-01	4.00000000e-01	1.40934411e-01
-2.50000000e-01	4.20000000e-01	7.10094594e-02
-2.50000000e-01	4.40000000e-01	8.30571583e-03
-2.50000000e-01	4.60000000e-01	-4.79032265e-02
-2.50000000e-01	4.80000000e-01	-1.01558388e-01
-2.50000000e-01	5.00000000e-01	-1.52208008e-01
-2.50000000e-01	5.20000000e-01	-1.93308422e-01
-2.50000000e-01	5.40000000e-01	-2.20513111e-01
-2.50000000e-01	5.60000000e-01	-2.36405876e-01
-2.50000000e-01	5.80000000e-01	-2.46238213e-01
-2.50000000e-01	6.00000000e-01	-2.53637801e-01
-2.50000000e-01	6.20000000e-01	-2.60081411e-01
-2.50000000e-01	6.40000000e-01	-2.67166409e-01
-2.50000000e-01	6.60000000e-01	-2.78992497e-01
-2.50000000e-01	6.80000000e-01	-2.98992450e-01
-2.50000000e-01	7.00000000e-01	-3.25196807e-01
-2.50000000e-01	7.20000000e-01	-3.53593038e-01
-2.50000000e-01	7.40000000e-01	-3.83412289e-01
-2.50000000e-01	7.60000000e-01	-4.15931303e-01
-2.50000000e-01	7.80000000e-01	-4.51431220e-01
-2.50000000e-01	8.00000000e-01	-4.87340340e-01
-2.50000000e-01	8.20000000e-01	-5.18170416e-01
-2.50000000e-01	8.40000000e-01	-5.39926584e-01
-2.50000000e-01	8.60000000e-01	-5.53570168e-01
-2.50000000e-01	8.80000000e-01	-5.61376327e-01
-2.50000000e-01	9.00000000e-01	-5.62900012e-01
-2.50000000e-01	9.20000000e-01	-5.57257316e-01
-2.50000000e-01	9.40000000e-01	-5.47125061e-01
-2.50000000e-01	9.60000000e-01	-5.38018297e-01
-2.50000000e-01	9.80000000e-01	-5.33450585e-01
-2.50000000e-01	1.00000000e+00	-5.32420146e-01
-2.50000000e-01	1.02000000e+00	-5.32420146e-01
-2.50000000e-01	1.04000000e+00	-5.33450585e-01
-2.50000000e-01	1.06000000e+00	-5.38018297e-01
-2.50000000e-01	1.08000000e+00	-5.47125061e-01
-2.50000000e-01	1.10000000e+00	-5.57257316e-01
-2.50000000e-01	1.12000000e+00	-5.62900012e-01
-2.50000000e-01	1.14000000e+00	-5.61376327e-01
-2.50000000e-01	1.16000000e+00	-5.53570168e-01
-2.50000000e-01	1.18000000e+00	-5.39926584e-01
-2.50000000e-01	1.20000000e+00	-5.18170416e-01
-2.50000000e-01	1.22000000e+00	-4.87340340e-01
-2.50000000e-01	1.24000000e+00	-4.51431220e-01
-2.50000000e-01	1.26000000e+00	-4.15931303e-01
-2.50000000e-01	1.28000000e+00	-3.83412289e-01
-2.50000000e-01	1.30000000e+00	-3.53593038e-01
-2.50000000e-01	1.32000000e+00	-3.25196807e-01
-2.50000000e-01	1.34000000e+00	-2.98992450e-01
-2.50000000e-01	1.36000000e+00	-2.78992497e-01
-2.50000000e-01	1.38000000e+00	-2.67166409e-01
-2.50000000e-01	1.40000000e+00	-2.60081411e-01
-2.50000000e-01	1.42000000e+00	-2.53637801e-01
