"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-8.43116e-02	8.27562e-01	-1.04033e-02	-6.43375e-01	6.75680e-01	2.00394e+00	4.27768e-03	3.16818e-03	2.31270e-03	-2.53346e-04	-1.60150e-04	2.36378e-04	1	1.10000e-01	4.50000e-01	1.50000e-01	0.00000e+00
-1.19721e-01	7.49146e-01	5.54279e-02	-7.44764e-01	6.75645e-01	1.79889e+00	4.25625e-03	3.23555e-03	2.33147e-03	-2.27268e-04	-1.45405e-04	2.61946e-04	1	1.11100e-01	4.50000e-01	1.50000e-01	1.10000e-03
-1.53642e-01	6.70624e-01	1.22480e-01	-8.47468e-01	6.75610e-01	1.60027e+00	4.23453e-03	3.30317e-03	2.35037e-03	-2.00879e-04	-1.30624e-04	2.87569e-04	1	1.12200e-01	4.50000e-01	1.50000e-01	2.20000e-03
-1.56356e-01	6.41321e-01	1.64111e-01	-9.25729e-01	6.75571e-01	1.33841e-01	4.18495e-03	3.33338e-03	2.37253e-03	-1.79653e-04	-9.88367e-05	3.15037e-04	1	1.13300e-01	4.50000e-01	1.50000e-01	3.30000e-03
-1.55984e-01	6.13431e-01	2.09034e-01	-1.00477e+00	6.75532e-01	-1.49975e+00	4.13498e-03	3.36385e-03	2.39480e-03	-1.58656e-04	-6.69253e-05	3.42397e-04	1	1.14400e-01	4.50000e-01	1.50000e-01	4.40000e-03
-1.01934e-01	4.79291e-01	3.00254e-01	-1.05892e+00	6.75489e-01	-7.45528e-01	4.08623e-03	3.37162e-03	2.42744e-03	-1.57473e-04	-3.77744e-05	3.62301e-04	1	1.15500e-01	4.50000e-01	1.50000e-01	5.50000e-03
-4.79134e-02	3.46451e-01	3.93437e-01	-1.11294e+00	6.75446e-01	8.45953e-02	4.03702e-03	3.37940e-03	2.46002e-03	-1.56776e-04	-8.54325e-06	3.82018e-04	1	1.16600e-01	4.50000e-01	1.50000e-01	6.60000e-03
-4.01586e-02	1.33615e-01	5.05889e-01	-1.13873e+00	6.75402e-01	-6.97939e-01	3.99960e-03	3.38244e-03	2.49140e-03	-1.73706e-04	7.82248e-06	3.93805e-04	1	1.17700e-01	4.50000e-01	1.50000e-01	7.70000e-03
-3.46208e-02	-7.81367e-02	6.17588e-01	-1.16348e+00	6.75358e-01	-1.57373e+00	3.96225e-03	3.38509e-03	2.52266e-03	-1.90764e-04	2.42199e-05	4.05436e-04	1	1.18800e-01	4.50000e-01	1.50000e-01	8.80000e-03
-3.42308e-02	-1.46478e-01	6.51062e-01	-1.14098e+00	6.75319e-01	2.13665e+01	3.91931e-03	3.39228e-03	2.53616e-03	-2.29252e-04	3.67023e-05	4.15788e-04	1	1.19900e-01	4.50000e-01	1.50000e-01	9.90000e-03
-3.51746e-02	-2.14038e-01	6.82337e-01	-1.11704e+00	6.75280e-01	4.60263e+01	3.87680e-03	3.39875e-03	2.54966e-03	-2.67421e-04	4.91972e-05	4.26144e-04	1	1.21000e-01	4.50000e-01	1.50000e-01	1.10000e-02
-1.20539e-02	-4.01359e-02	5.90670e-01	-1.07014e+00	6.75249e-01	2.39028e+01	3.82052e-03	3.37574e-03	2.54166e-03	-3.15342e-04	6.01976e-05	4.25962e-04	1	1.22100e-01	4.50000e-01	1.50000e-01	1.21000e-02
1.04703e-02	1.33405e-01	4.97461e-01	-1.02239e+00	6.75217e-01	1.81269e-01	3.76451e-03	3.35244e-03	2.53382e-03	-3.63083e-04	7.11126e-05	4.25944e-04	1	1.23200e-01	4.50000e-01	1.50000e-01	1.32000e-02
3.64735e-02	3.50205e-01	3.95812e-01	-1.00131e+00	6.75196e-01	-1.05980e+01	3.69952e-03	3.26811e-03	2.51273e-03	-4.06982e-04	8.36741e-05	4.12503e-04	1	1.24300e-01	4.50000e-01	1.50000e-01	1.43000e-02
6.24317e-02	5.65907e-01	2.94895e-01	-9.80198e-01	6.75174e-01	-2.09171e+01	3.63453e-03	3.18425e-03	2.49192e-03	-4.51158e-04	9.61488e-05	3.99189e-04	1	1.25400e-01	4.50000e-01	1.50000e-01	1.54000e-02
1.04499e-01	6.28536e-01	3.35832e-01	-9.93039e-01	6.75165e-01	-1.17345e+01	3.57364e-03	3.09480e-03	2.47245e-03	-4.78578e-04	1.12126e-04	3.78545e-04	1	1.26500e-01	4.50000e-01	1.50000e-01	1.65000e-02
1.46954e-01	6.90764e-01	3.78852e-01	-1.00594e+00	6.75155e-01	-2.80816e+00	3.51271e-03	3.00617e-03	2.45314e-03	-5.06366e-04	1.28221e-04	3.57865e-04	1	1.27600e-01	4.50000e-01	1.50000e-01	1.76000e-02
2.36505e-01	6.56268e-01	5.14591e-01	-1.02891e+00	6.75167e-01	-1.88687e+00	3.46867e-03	2.95959e-03	2.43782e-03	-5.30514e-04	1.38474e-04	3.28685e-04	1	1.28700e-01	4.50000e-01	1.50000e-01	1.87000e-02
3.26129e-01	6.22194e-01	6.51495e-01	-1.05172e+00	6.75178e-01	-9.82136e-01	3.42462e-03	2.91359e-03	2.42242e-03	-5.54753e-04	1.48873e-04	2.99419e-04	1	1.29800e-01	4.50000e-01	1.50000e-01	1.98000e-02
3.98279e-01	6.07216e-01	7.12371e-01	-1.09172e+00	6.75213e-01	-8.38898e-01	3.41106e-03	2.91818e-03	2.40227e-03	-5.72158e-04	1.49500e-04	2.77725e-04	1	1.30900e-01	4.50000e-01	1.50000e-01	2.09000e-02
4.70137e-01	5.92399e-01	7.73088e-01	-1.13143e+00	6.75249e-01	-6.97080e-01	3.39752e-03	2.92284e-03	2.38196e-03	-5.89457e-04	1.50170e-04	2.56026e-04	1	1.32000e-01	4.50000e-01	1.50000e-01	2.20000e-02
5.57739e-01	5.89662e-01	7.19564e-01	-1.22118e+00	6.75295e-01	-6.05132e-01	3.40523e-03	2.95003e-03	2.35867e-03	-5.90242e-04	1.49899e-04	2.50681e-04	1	1.33100e-01	4.50000e-01	1.50000e-01	2.31000e-02
6.44884e-01	5.86686e-01	6.65628e-01	-1.31071e+00	6.75341e-01	-5.13325e-01	3.41295e-03	2.97711e-03	2.33530e-03	-5.90934e-04	1.49615e-04	2.45367e-04	1	1.34200e-01	4.50000e-01	1.50000e-01	2.42000e-02
8.07865e-01	5.27783e-01	5.56922e-01	-1.42872e+00	6.75382e-01	-4.14123e-01	3.41263e-03	2.97405e-03	2.31359e-03	-5.94593e-04	1.49915e-04	2.50952e-04	1	1.35300e-01	4.50000e-01	1.50000e-01	2.53000e-02
9.70643e-01	4.68882e-01	4.48112e-01	-1.54672e+00	6.75423e-01	-3.14952e-01	3.41232e-03	2.97092e-03	2.29186e-03	-5.98236e-04	1.50195e-04	2.56549e-04	1	1.36400e-01	4.50000e-01	1.50000e-01	2.64000e-02
1.09580e+00	3.54426e-01	2.90341e-01	-1.60318e+00	6.75453e-01	-2.57676e-01	3.41814e-03	2.93047e-03	2.26858e-03	-6.00970e-04	1.46333e-04	2.72902e-04	1	1.37500e-01	4.50000e-01	1.50000e-01	2.75000e-02
1.22096e+00	2.39971e-01	1.32570e-01	-1.65963e+00	6.75482e-01	-2.00401e-01	3.42397e-03	2.89001e-03	2.24530e-03	-6.03705e-04	1.42470e-04	2.89256e-04	1	1.38600e-01	4.50000e-01	1.50000e-01	2.86000e-02
1.21872e+00	1.77292e-01	-8.29748e-02	-1.62360e+00	6.75503e-01	-1.84359e-01	3.43024e-03	2.83868e-03	2.22196e-03	-5.98030e-04	1.26032e-04	3.17737e-04	1	1.39700e-01	4.50000e-01	1.50000e-01	2.97000e-02
1.21654e+00	1.14471e-01	-2.98556e-01	-1.58756e+00	6.75524e-01	-1.68341e-01	3.43653e-03	2.78737e-03	2.19864e-03	-5.92334e-04	1.09622e-04	3.46256e-04	1	1.40800e-01	4.50000e-01	1.50000e-01	3.08000e-02
1.23995e+00	1.87423e-01	-5.17406e-01	-1.54954e+00	6.75541e-01	-1.80494e-01	3.43600e-03	2.75159e-03	2.18352e-03	-5.91418e-04	8.18914e-05	3.84131e-04	1	1.41900e-01	4.50000e-01	1.50000e-01	3.19000e-02
1.26367e+00	2.60838e-01	-7.35994e-01	-1.51169e+00	6.75557e-01	-1.92615e-01	3.43547e-03	2.71591e-03	2.16843e-03	-5.90492e-04	5.41564e-05	4.22050e-04	1	1.43000e-01	4.50000e-01	1.50000e-01	3.30000e-02
1.40034e+00	4.07935e-01	-8.63925e-01	-1.53961e+00	6.75575e-01	-2.07127e-01	3.44986e-03	2.70953e-03	2.16496e-03	-6.02985e-04	2.89988e-05	4.56722e-04	1	1.44100e-01	4.50000e-01	1.50000e-01	3.41000e-02
1.53732e+00	5.55719e-01	-9.91424e-01	-1.56770e+00	6.75594e-01	-2.21585e-01	3.46417e-03	2.70321e-03	2.16150e-03	-6.15559e-04	3.80265e-06	4.91422e-04	1	1.45200e-01	4.50000e-01	1.50000e-01	3.52000e-02
1.62966e+00	6.30112e-01	-9.73619e-01	-1.61023e+00	6.75617e-01	-2.17403e-01	3.48329e-03	2.71866e-03	2.16861e-03	-6.29842e-04	-1.36138e-05	5.06565e-04	1	1.46300e-01	4.50000e-01	1.50000e-01	3.63000e-02
1.72192e+00	7.04441e-01	-9.55874e-01	-1.65271e+00	6.75641e-01	-2.13295e-01	3.50242e-03	2.73399e-03	2.17574e-03	-6.44226e-04	-3.09984e-05	5.21767e-04	1	1.47400e-01	4.50000e-01	1.50000e-01	3.74000e-02
1.61354e+00	6.28888e-01	-8.49677e-01	-1.64136e+00	6.75660e-01	-2.05524e-01	3.50380e-03	2.76942e-03	2.19382e-03	-6.51443e-04	-4.50900e-05	5.16341e-04	1	1.48500e-01	4.50000e-01	1.50000e-01	3.85000e-02
1.50419e+00	5.53001e-01	-7.43603e-01	-1.62955e+00	6.75680e-01	-1.97822e-01	3.50521e-03	2.80476e-03	2.21194e-03	-6.58547e-04	-5.91095e-05	5.10973e-04	1	1.49600e-01	4.50000e-01	1.50000e-01	3.96000e-02
1.30921e+00	4.05401e-01	-6.80763e-01	-1.56189e+00	6.75690e-01	-2.04685e-01	3.51115e-03	2.83696e-03	2.23424e-03	-6.76798e-04	-7.39147e-05	4.96299e-04	1	1.50700e-01	4.50000e-01	1.50000e-01	4.07000e-02
1.11238e+00	2.57632e-01	-6.17229e-01	-1.49333e+00	6.75701e-01	-2.11592e-01	3.51696e-03	2.86940e-03	2.25649e-03	-6.94725e-04	-8.86833e-05	4.81604e-04	1	1.51800e-01	4.50000e-01	1.50000e-01	4.18000e-02
9.86782e-01	1.72656e-01	-6.46885e-01	-1.40620e+00	6.75709e-01	-2.27502e-01	3.54502e-03	2.86294e-03	2.26869e-03	-7.21972e-04	-1.03792e-04	4.66046e-04	1	1.52900e-01	4.50000e-01	1.50000e-01	4.29000e-02
8.59903e-01	8.73955e-02	-6.75786e-01	-1.31823e+00	6.75718e-01	-2.43397e-01	3.57285e-03	2.85662e-03	2.28076e-03	-7.48970e-04	-1.18860e-04	4.50445e-04	1	1.54000e-01	4.50000e-01	1.50000e-01	4.40000e-02
7.82252e-01	1.09619e-01	-7.21812e-01	-1.24740e+00	6.75730e-01	-2.70709e-01	3.60876e-03	2.82378e-03	2.28065e-03	-7.68093e-04	-1.25708e-04	4.35790e-04	1	1.55100e-01	4.50000e-01	1.50000e-01	4.51000e-02
7.04700e-01	1.31562e-01	-7.68231e-01	-1.17635e+00	6.75742e-01	-2.97995e-01	3.64443e-03	2.79068e-03	2.28035e-03	-7.87157e-04	-1.32506e-04	4.21092e-04	1	1.56200e-01	4.50000e-01	1.50000e-01	4.62000e-02
6.22615e-01	2.14807e-01	-7.69017e-01	-1.12680e+00	6.75754e-01	-3.60358e-01	3.67039e-03	2.76214e-03	2.28190e-03	-7.97449e-04	-1.22437e-04	4.07032e-04	1	1.57300e-01	4.50000e-01	1.50000e-01	4.73000e-02
5.40559e-01	2.97746e-01	-7.70910e-01	-1.07737e+00	6.75766e-01	-4.23491e-01	3.69610e-03	2.73314e-03	2.28329e-03	-8.07725e-04	-1.12318e-04	3.92952e-04	1	1.58400e-01	4.50000e-01	1.50000e-01	4.84000e-02
4.09222e-01	3.40806e-01	-7.24976e-01	-1.02981e+00	6.75775e-01	-6.98751e-01	3.70116e-03	2.70029e-03	2.29519e-03	-8.17212e-04	-8.96049e-05	3.82485e-04	1	1.59500e-01	4.50000e-01	1.50000e-01	4.95000e-02
2.77408e-01	3.83700e-01	-6.79730e-01	-9.82101e-01	6.75784e-01	-9.78951e-01	3.70605e-03	2.66715e-03	2.30705e-03	-8.26740e-04	-6.68609e-05	3.72111e-04	1	1.60600e-01	4.50000e-01	1.50000e-01	5.06000e-02
1.60867e-01	2.80594e-01	-5.72544e-01	-9.46729e-01	6.75793e-01	3.73398e+00	3.70076e-03	2.61960e-03	2.32323e-03	-8.36941e-04	-3.96948e-05	3.70162e-04	1	1.61700e-01	4.50000e-01	1.50000e-01	5.17000e-02
4.44859e-02	1.78680e-01	-4.64666e-01	-9.11125e-01	6.75802e-01	8.67208e+00	3.69544e-03	2.57207e-03	2.33945e-03	-8.47136e-04	-1.25399e-05	3.68338e-04	1	1.62800e-01	4.50000e-01	1.50000e-01	5.28000e-02
9.33479e-02	-1.13316e-02	-3.31343e-01	-9.25585e-01	6.75812e-01	3.62796e+00	3.70493e-03	2.50564e-03	2.35230e-03	-8.48018e-04	1.88817e-05	3.69683e-04	1	1.63900e-01	4.50000e-01	1.50000e-01	5.39000e-02
1.42078e-01	-1.98841e-01	-1.95617e-01	-9.40640e-01	6.75821e-01	-1.65481e+00	3.71435e-03	2.43935e-03	2.36516e-03	-8.48789e-04	5.02521e-05	3.71042e-04	1	1.65000e-01	4.50000e-01	1.50000e-01	5.50000e-02
2.86534e-01	-2.95189e-01	-1.68115e-01	-9.95382e-01	6.75830e-01	-1.00927e+00	3.73716e-03	2.37509e-03	2.37288e-03	-8.26897e-04	8.23639e-05	3.63071e-04	1	1.66100e-01	4.50000e-01	1.50000e-01	5.61000e-02
4.31190e-01	-3.89845e-01	-1.38383e-01	-1.05145e+00	6.75838e-01	-3.48012e-01	3.75969e-03	2.31085e-03	2.38049e-03	-8.05148e-04	1.14349e-04	3.55037e-04	1	1.67200e-01	4.50000e-01	1.50000e-01	5.72000e-02
4.15842e-01	-4.06879e-01	-2.37224e-01	-1.08748e+00	6.75846e-01	-4.37493e-01	3.78360e-03	2.25925e-03	2.38341e-03	-7.73453e-04	1.41156e-04	3.36929e-04	1	1.68300e-01	4.50000e-01	1.50000e-01	5.83000e-02
4.00910e-01	-4.24316e-01	-3.36485e-01	-1.12423e+00	6.75855e-01	-5.27073e-01	3.80706e-03	2.20762e-03	2.38610e-03	-7.42201e-04	1.67647e-04	3.18697e-04	1	1.69400e-01	4.50000e-01	1.50000e-01	5.94000e-02
3.91317e-01	-5.35647e-01	-3.80551e-01	-1.09845e+00	6.75865e-01	-5.95826e-01	3.82190e-03	2.16074e-03	2.38641e-03	-7.29149e-04	1.94398e-04	3.03111e-04	1	1.70500e-01	4.50000e-01	1.50000e-01	6.05000e-02
3.81296e-01	-6.48906e-01	-4.26853e-01	-1.07220e+00	6.75876e-01	-6.66681e-01	3.83623e-03	2.11395e-03	2.38651e-03	-7.16418e-04	2.20767e-04	2.87491e-04	1	1.71600e-01	4.50000e-01	1.50000e-01	6.16000e-02
5.21138e-01	-8.33055e-01	-3.26107e-01	-9.81195e-01	6.75886e-01	-4.85079e-01	3.82961e-03	2.08732e-03	2.38775e-03	-7.21622e-04	2.50643e-04	2.73268e-04	1	1.72700e-01	4.50000e-01	1.50000e-01	6.27000e-02
6.61687e-01	-1.01902e+00	-2.26276e-01	-8.89367e-01	6.75896e-01	-3.01902e-01	3.82260e-03	2.06087e-03	2.38890e-03	-7.26917e-04	2.80299e-04	2.59229e-04	1	1.73800e-01	4.50000e-01	1.50000e-01	6.38000e-02
6.63600e-01	-1.08365e+00	-1.20516e-01	-7.69676e-01	6.75901e-01	-2.79373e-01	3.79730e-03	2.08115e-03	2.39397e-03	-7.28440e-04	3.10860e-04	2.43358e-04	1	1.74900e-01	4.50000e-01	1.50000e-01	6.49000e-02
6.65733e-01	-1.14861e+00	-1.37888e-02	-6.49477e-01	6.75906e-01	-2.56728e-01	3.77180e-03	2.10148e-03	2.39907e-03	-7.29969e-04	3.41424e-04	2.27754e-04	1	1.76000e-01	4.50000e-01	1.50000e-01	6.60000e-02
4.88316e-01	-1.04827e+00	8.98616e-03	-5.62971e-01	6.75903e-01	-3.66587e-01	3.73345e-03	2.15434e-03	2.40929e-03	-7.23051e-04	3.74689e-04	2.12502e-04	1	1.77100e-01	4.50000e-01	1.50000e-01	6.71000e-02
3.09940e-01	-9.47175e-01	3.24626e-02	-4.76118e-01	6.75899e-01	-4.77939e-01	3.69520e-03	2.20704e-03	2.41963e-03	-7.16042e-04	4.08140e-04	1.97421e-04	1	1.78200e-01	4.50000e-01	1.50000e-01	6.82000e-02
1.24009e-01	-7.84694e-01	6.23914e-02	-4.53559e-01	6.75889e-01	4.65525e-01	3.66217e-03	2.28153e-03	2.43301e-03	-7.18883e-04	4.46292e-04	1.75507e-04	1	1.79300e-01	4.50000e-01	1.50000e-01	6.93000e-02
-6.25253e-02	-6.21781e-01	9.18073e-02	-4.30615e-01	6.75879e-01	1.43922e+00	3.62938e-03	2.35584e-03	2.44652e-03	-7.21541e-04	4.84654e-04	1.53653e-04	1	1.80400e-01	4.50000e-01	1.50000e-01	7.04000e-02
-1.59222e-01	-4.53017e-01	1.42250e-01	-4.38373e-01	6.75863e-01	9.62849e-01	3.63072e-03	2.45485e-03	2.46415e-03	-7.50257e-04	5.27053e-04	1.19273e-04	1	1.81500e-01	4.50000e-01	1.50000e-01	7.15000e-02
-2.55602e-01	-2.84641e-01	1.91946e-01	-4.45869e-01	6.75846e-01	4.58518e-01	3.63227e-03	2.55382e-03	2.48188e-03	-7.78823e-04	5.69563e-04	8.48840e-05	1	1.82600e-01	4.50000e-01	1.50000e-01	7.26000e-02
-3.27097e-01	-1.20230e-01	1.39683e-01	-4.35177e-01	6.75823e-01	4.18822e-01	3.62674e-03	2.64274e-03	2.50863e-03	-8.15332e-04	6.05821e-04	4.74128e-05	1	1.83700e-01	4.50000e-01	1.50000e-01	7.37000e-02
-3.97759e-01	4.34772e-02	8.67856e-02	-4.25452e-01	6.75799e-01	3.81868e-01	3.62139e-03	2.73155e-03	2.53544e-03	-8.51881e-04	6.42023e-04	9.75843e-06	1	1.84800e-01	4.50000e-01	1.50000e-01	7.48000e-02
-4.58890e-01	1.61845e-01	-8.06074e-02	-4.06663e-01	6.75771e-01	3.83622e-01	3.54855e-03	2.79602e-03	2.56531e-03	-8.59388e-04	6.55989e-04	-1.15003e-05	1	1.85900e-01	4.50000e-01	1.50000e-01	7.59000e-02
-5.19650e-01	2.80277e-01	-2.48059e-01	-3.88017e-01	6.75742e-01	3.85500e-01	3.47589e-03	2.86040e-03	2.59526e-03	-8.66941e-04	6.70048e-04	-3.29017e-05	1	1.87000e-01	4.50000e-01	1.50000e-01	7.70000e-02
-4.97397e-01	2.81277e-01	-4.08069e-01	-4.16747e-01	6.75714e-01	4.59638e-01	3.36729e-03	2.92612e-03	2.61733e-03	-8.43261e-04	6.59098e-04	-3.16460e-05	1	1.88100e-01	4.50000e-01	1.50000e-01	7.81000e-02
-4.75164e-01	2.82608e-01	-5.68154e-01	-4.45310e-01	6.75686e-01	5.33959e-01	3.25877e-03	2.99181e-03	2.63948e-03	-8.19642e-04	6.48202e-04	-3.04860e-05	1	1.89200e-01	4.50000e-01	1.50000e-01	7.92000e-02
-3.14149e-01	1.03512e-01	-6.48604e-01	-5.38831e-01	6.75665e-01	9.27929e-01	3.16871e-03	3.05376e-03	2.65384e-03	-7.88963e-04	6.23212e-04	-1.20270e-05	1	1.90300e-01	4.50000e-01	1.50000e-01	8.03000e-02
-1.53280e-01	-7.54050e-02	-7.29014e-01	-6.32157e-01	6.75644e-01	1.32148e+00	3.07866e-03	3.11572e-03	2.66825e-03	-7.58307e-04	5.98234e-04	6.40402e-06	1	1.91400e-01	4.50000e-01	1.50000e-01	8.14000e-02
1.27466e-01	-3.61075e-01	-7.21791e-01	-7.42600e-01	6.75634e-01	3.88355e-01	3.01157e-03	3.16314e-03	2.67600e-03	-7.34364e-04	5.74066e-04	3.92485e-05	1	1.92500e-01	4.50000e-01	1.50000e-01	8.25000e-02
4.08210e-01	-6.46743e-01	-7.14568e-01	-8.53043e-01	6.75623e-01	-5.44765e-01	2.94448e-03	3.21055e-03	2.68375e-03	-7.10420e-04	5.49898e-04	7.20928e-05	1	1.93600e-01	4.50000e-01	1.50000e-01	8.36000e-02
6.39836e-01	-8.30253e-01	-6.28204e-01	-9.38285e-01	6.75623e-01	-4.10001e-01	2.87934e-03	3.27700e-03	2.68376e-03	-6.97479e-04	5.37633e-04	1.13471e-04	1	1.94700e-01	4.50000e-01	1.50000e-01	8.47000e-02
8.71559e-01	-1.01367e+00	-5.41969e-01	-1.02360e+00	6.75622e-01	-2.75515e-01	2.81421e-03	3.34342e-03	2.68378e-03	-6.84524e-04	5.25361e-04	1.54825e-04	1	1.95800e-01	4.50000e-01	1.50000e-01	8.58000e-02
9.28966e-01	-1.03376e+00	-4.67096e-01	-1.07617e+00	6.75624e-01	-2.61370e-01	2.76078e-03	3.43469e-03	2.68367e-03	-6.83758e-04	5.23560e-04	1.95782e-04	1	1.96900e-01	4.50000e-01	1.50000e-01	8.69000e-02
9.86499e-01	-1.05367e+00	-3.92158e-01	-1.12883e+00	6.75627e-01	-2.47129e-01	2.70732e-03	3.52599e-03	2.68363e-03	-6.82978e-04	5.21791e-04	2.36667e-04	1	1.98000e-01	4.50000e-01	1.50000e-01	8.80000e-02
9.72203e-01	-1.03118e+00	-4.62061e-01	-1.14710e+00	6.75624e-01	-2.68052e-01	2.69828e-03	3.60331e-03	2.69515e-03	-6.65716e-04	5.19377e-04	2.73994e-04	1	1.99100e-01	4.50000e-01	1.50000e-01	8.91000e-02
9.58044e-01	-1.00850e+00	-5.31677e-01	-1.16545e+00	6.75622e-01	-2.88699e-01	2.68924e-03	3.68079e-03	2.70672e-03	-6.48449e-04	5.17035e-04	3.11251e-04	1	2.00200e-01	4.50000e-01	1.50000e-01	9.02000e-02
9.14779e-01	-9.52239e-01	-7.30028e-01	-1.15860e+00	6.75613e-01	-3.55587e-01	2.71951e-03	3.74341e-03	2.73496e-03	-5.93972e-04	5.09921e-04	3.36318e-04	1	2.01300e-01	4.50000e-01	1.50000e-01	9.13000e-02
8.70996e-01	-8.95436e-01	-9.28202e-01	-1.15160e+00	6.75604e-01	-4.22487e-01	2.74974e-03	3.80600e-03	2.76329e-03	-5.39473e-04	5.02855e-04	3.61355e-04	1	2.02400e-01	4.50000e-01	1.50000e-01	9.24000e-02
7.84817e-01	-7.43193e-01	-1.08144e+00	-1.14066e+00	6.75587e-01	-5.32486e-01	2.80243e-03	3.85994e-03	2.80684e-03	-4.69461e-04	4.91952e-04	3.61329e-04	1	2.03500e-01	4.50000e-01	1.50000e-01	9.35000e-02
6.98206e-01	-5.90976e-01	-1.23389e+00	-1.12960e+00	6.75569e-01	-6.42040e-01	2.85492e-03	3.91415e-03	2.85024e-03	-3.99525e-04	4.81120e-04	3.61487e-04	1	2.04600e-01	4.50000e-01	1.50000e-01	9.46000e-02
6.38219e-01	-4.37977e-01	-1.24221e+00	-1.11566e+00	6.75541e-01	-6.88113e-01	2.90075e-03	3.94649e-03	2.90305e-03	-3.26465e-04	4.64046e-04	3.33467e-04	1	2.05700e-01	4.50000e-01	1.50000e-01	9.57000e-02
5.78142e-01	-2.85103e-01	-1.25004e+00	-1.10163e+00	6.75513e-01	-7.33782e-01	2.94637e-03	3.97924e-03	2.95569e-03	-2.53459e-04	4.47017e-04	3.05785e-04	1	2.06800e-01	4.50000e-01	1.50000e-01	9.68000e-02
5.54095e-01	-2.49524e-01	-1.18224e+00	-1.07689e+00	6.75479e-01	-6.92038e-01	2.96580e-03	3.98195e-03	3.01036e-03	-1.91528e-04	4.18790e-04	2.53390e-04	1	2.07900e-01	4.50000e-01	1.50000e-01	9.79000e-02
5.30266e-01	-2.14020e-01	-1.11501e+00	-1.05191e+00	6.75445e-01	-6.50382e-01	2.98502e-03	3.98509e-03	3.06498e-03	-1.29513e-04	3.90625e-04	2.01296e-04	1	2.09000e-01	4.50000e-01	1.50000e-01	9.90000e-02
5.18513e-01	-2.72535e-01	-1.05338e+00	-1.02611e+00	6.75409e-01	-6.13271e-01	2.99285e-03	3.94958e-03	3.11455e-03	-8.33695e-05	3.46109e-04	1.33605e-04	1	2.10100e-01	4.50000e-01	1.50000e-01	1.00100e-01
5.07116e-01	-3.31201e-01	-9.92844e-01	-9.99922e-01	6.75372e-01	-5.76153e-01	3.00043e-03	3.91451e-03	3.16419e-03	-3.69618e-05	3.01740e-04	6.60844e-05	1	2.11200e-01	4.50000e-01	1.50000e-01	1.01200e-01
4.68462e-01	-4.02831e-01	-9.26562e-01	-9.72457e-01	6.75337e-01	-6.05014e-01	2.99507e-03	3.86665e-03	3.20231e-03	3.40204e-06	2.42433e-04	-1.59360e-06	1	2.12300e-01	4.50000e-01	1.50000e-01	1.02300e-01
4.30532e-01	-4.74562e-01	-8.61033e-01	-9.44974e-01	6.75303e-01	-6.32582e-01	2.98952e-03	3.81920e-03	3.24057e-03	4.39269e-05	1.83154e-04	-6.92598e-05	1	2.13400e-01	4.50000e-01	1.50000e-01	1.03400e-01
3.35848e-01	-4.93390e-01	-7.63705e-01	-8.97404e-01	6.75272e-01	-8.82530e-01	2.96291e-03	3.78320e-03	3.25765e-03	8.57992e-05	1.23253e-04	-1.28227e-04	1	2.14500e-01	4.50000e-01	1.50000e-01	1.04500e-01
2.41808e-01	-5.12451e-01	-6.66478e-01	-8.50243e-01	6.75242e-01	-1.12507e+00	2.93651e-03	3.74747e-03	3.27492e-03	1.27721e-04	6.31190e-05	-1.87235e-04	1	2.15600e-01	4.50000e-01	1.50000e-01	1.05600e-01
1.45625e-01	-4.59474e-01	-5.50817e-01	-7.92746e-01	6.75222e-01	2.47783e+00	2.89829e-03	3.70028e-03	3.26382e-03	1.71002e-04	2.16608e-05	-2.34204e-04	1	2.16700e-01	4.50000e-01	1.50000e-01	1.06700e-01
4.91757e-02	-4.07505e-01	-4.34505e-01	-7.35315e-01	6.75202e-01	5.94679e+00	2.86080e-03	3.65289e-03	3.25291e-03	2.14318e-04	-2.01403e-05	-2.81200e-04	1	2.17800e-01	4.50000e-01	1.50000e-01	1.07800e-01
3.16899e-03	-3.31523e-01	-2.89678e-01	-7.11044e-01	6.75196e-01	3.17415e+00	2.81424e-03	3.60874e-03	3.21692e-03	2.48045e-04	-3.66646e-05	-3.10474e-04	1	2.18900e-01	4.50000e-01	1.50000e-01	1.08900e-01
-4.35436e-02	-2.57198e-01	-1.43943e-01	-6.86068e-01	6.75189e-01	4.81542e-01	2.76847e-03	3.56371e-03	3.18104e-03	2.81780e-04	-5.34721e-05	-3.39885e-04	1	2.20000e-01	4.50000e-01	1.50000e-01	1.10000e-01
