"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
4.56678e-02	-3.67021e-01	5.64982e-01	-3.99167e-01	6.82539e-01	4.24978e-01	8.94317e-04	9.99732e-04	5.99539e-04	-3.55402e-04	-1.49119e-05	-5.58468e-05	1	1.11100e-01	1.50000e-01	1.50000e-01	1.10000e-03
-4.46905e-02	-2.38603e-01	5.56880e-01	-3.58284e-01	6.82538e-01	2.06687e+00	8.78268e-04	1.02698e-03	5.99058e-04	-3.68097e-04	-1.52159e-05	-5.95997e-05	1	1.12200e-01	1.50000e-01	1.50000e-01	2.20000e-03
-1.02703e-01	-6.70938e-02	5.07593e-01	-3.29033e-01	6.82537e-01	1.40764e+00	8.64055e-04	1.04938e-03	5.99806e-04	-3.72965e-04	-1.10472e-05	-6.54902e-05	1	1.13300e-01	1.50000e-01	1.50000e-01	3.30000e-03
-1.64683e-01	1.06444e-01	4.55106e-01	-2.94177e-01	6.82537e-01	6.52937e-01	8.51104e-04	1.07172e-03	6.00296e-04	-3.78798e-04	-6.46008e-06	-7.19540e-05	1	1.14400e-01	1.50000e-01	1.50000e-01	4.40000e-03
-1.71226e-01	1.84855e-01	3.94818e-01	-2.56148e-01	6.82537e-01	5.94190e-01	8.44514e-04	1.08041e-03	6.01517e-04	-3.76346e-04	3.25196e-06	-8.40359e-05	1	1.15500e-01	1.50000e-01	1.50000e-01	5.50000e-03
-1.77647e-01	2.61140e-01	3.30864e-01	-2.20340e-01	6.82537e-01	5.35481e-01	8.38874e-04	1.08943e-03	6.02923e-04	-3.75019e-04	1.29246e-05	-9.61237e-05	1	1.16600e-01	1.50000e-01	1.50000e-01	6.60000e-03
-1.84443e-01	1.91013e-01	2.96309e-01	-1.85635e-01	6.82539e-01	4.60367e-01	8.39030e-04	1.08727e-03	6.03070e-04	-3.71540e-04	2.32727e-05	-1.06918e-04	1	1.17700e-01	1.50000e-01	1.50000e-01	7.70000e-03
-1.87607e-01	1.21055e-01	2.61055e-01	-1.53698e-01	6.82540e-01	3.90820e-01	8.39393e-04	1.08624e-03	6.03614e-04	-3.68506e-04	3.35296e-05	-1.17298e-04	1	1.18800e-01	1.50000e-01	1.50000e-01	8.80000e-03
-1.95317e-01	5.77567e-03	2.83589e-01	-1.29483e-01	6.82544e-01	3.93196e-01	8.48848e-04	1.07751e-03	6.02059e-04	-3.64480e-04	4.11769e-05	-1.22182e-04	1	1.19900e-01	1.50000e-01	1.50000e-01	9.90000e-03
-1.99627e-01	-1.10288e-01	3.06072e-01	-1.04169e-01	6.82547e-01	3.97758e-01	8.58524e-04	1.06948e-03	6.00952e-04	-3.60347e-04	4.90282e-05	-1.26821e-04	1	1.21000e-01	1.50000e-01	1.50000e-01	1.10000e-02
-2.05651e-01	-1.58359e-01	3.62466e-01	-8.41077e-02	6.82551e-01	4.43680e-01	8.75857e-04	1.05643e-03	5.97622e-04	-3.49378e-04	5.12579e-05	-1.28517e-04	1	1.22100e-01	1.50000e-01	1.50000e-01	1.21000e-02
-2.10934e-01	-2.08061e-01	4.18234e-01	-6.00443e-02	6.82555e-01	4.90410e-01	8.93102e-04	1.04335e-03	5.94585e-04	-3.37903e-04	5.38996e-05	-1.30380e-04	1	1.23200e-01	1.50000e-01	1.50000e-01	1.32000e-02
-2.06390e-01	-1.83680e-01	4.56600e-01	-3.54745e-02	6.82559e-01	5.18287e-01	9.10722e-04	1.02475e-03	5.90283e-04	-3.20349e-04	4.77992e-05	-1.29719e-04	1	1.24300e-01	1.50000e-01	1.50000e-01	1.43000e-02
-2.01892e-01	-1.59877e-01	4.93277e-01	-8.43257e-03	6.82562e-01	5.44623e-01	9.27895e-04	1.00532e-03	5.86148e-04	-3.01851e-04	4.19936e-05	-1.29149e-04	1	1.25400e-01	1.50000e-01	1.50000e-01	1.54000e-02
-1.88404e-01	-1.02541e-01	4.86810e-01	1.90020e-02	6.82566e-01	5.44785e-01	9.41341e-04	9.80638e-04	5.82992e-04	-2.86329e-04	2.79504e-05	-1.25550e-04	1	1.26500e-01	1.50000e-01	1.50000e-01	1.65000e-02
-1.75182e-01	-4.48907e-02	4.78172e-01	4.55450e-02	6.82569e-01	5.41425e-01	9.54577e-04	9.55197e-04	5.79981e-04	-2.69965e-04	1.37879e-05	-1.21746e-04	1	1.27600e-01	1.50000e-01	1.50000e-01	1.76000e-02
-1.65617e-01	2.81233e-02	4.51147e-01	6.58563e-02	6.82571e-01	5.38076e-01	9.55598e-04	9.26904e-04	5.79435e-04	-2.59743e-04	-3.17847e-06	-1.16772e-04	1	1.28700e-01	1.50000e-01	1.50000e-01	1.87000e-02
-1.56861e-01	1.00940e-01	4.23853e-01	8.39937e-02	6.82573e-01	5.31392e-01	9.56747e-04	8.98294e-04	5.79050e-04	-2.48917e-04	-2.05615e-05	-1.11461e-04	1	1.29800e-01	1.50000e-01	1.50000e-01	1.98000e-02
-1.62012e-01	1.68767e-01	4.15019e-01	8.46984e-02	6.82572e-01	5.51984e-01	9.39354e-04	8.71304e-04	5.80937e-04	-2.39422e-04	-3.37930e-05	-1.06734e-04	1	1.30900e-01	1.50000e-01	1.50000e-01	2.09000e-02
-1.68422e-01	2.36087e-01	4.08030e-01	8.44106e-02	6.82571e-01	5.70204e-01	9.22204e-04	8.44279e-04	5.82975e-04	-2.29511e-04	-4.73419e-05	-1.01773e-04	1	1.32000e-01	1.50000e-01	1.50000e-01	2.20000e-02
-1.80849e-01	2.59804e-01	4.01590e-01	5.90246e-02	6.82567e-01	5.53147e-01	8.97098e-04	8.19098e-04	5.85256e-04	-2.18981e-04	-5.50513e-05	-9.73409e-05	1	1.33100e-01	1.50000e-01	1.50000e-01	2.31000e-02
-1.93502e-01	2.83653e-01	3.96353e-01	3.36136e-02	6.82563e-01	5.37544e-01	8.72145e-04	7.93993e-04	5.87616e-04	-2.08261e-04	-6.28843e-05	-9.28325e-05	1	1.34200e-01	1.50000e-01	1.50000e-01	2.42000e-02
-1.88959e-01	2.45210e-01	3.35359e-01	-9.50001e-03	6.82557e-01	4.73219e-01	8.53266e-04	7.71451e-04	5.88906e-04	-2.01160e-04	-6.77516e-05	-8.93562e-05	1	1.35300e-01	1.50000e-01	1.50000e-01	2.53000e-02
-1.83866e-01	2.07298e-01	2.74180e-01	-5.25999e-02	6.82552e-01	4.10267e-01	8.34451e-04	7.48876e-04	5.90204e-04	-1.94026e-04	-7.26372e-05	-8.58674e-05	1	1.36400e-01	1.50000e-01	1.50000e-01	2.64000e-02
-1.76594e-01	1.39424e-01	1.55488e-01	-9.64080e-02	6.82547e-01	3.63572e-01	8.26232e-04	7.39125e-04	5.92182e-04	-1.97626e-04	-7.58486e-05	-8.51681e-05	1	1.37500e-01	1.50000e-01	1.50000e-01	2.75000e-02
-1.69322e-01	7.15498e-02	3.67960e-02	-1.40216e-01	6.82543e-01	3.16877e-01	8.18014e-04	7.29374e-04	5.94159e-04	-2.01226e-04	-7.90601e-05	-8.44689e-05	1	1.38600e-01	1.50000e-01	1.50000e-01	2.86000e-02
-1.92771e-01	2.69103e-02	-6.19121e-02	-1.73198e-01	6.82542e-01	3.37484e-01	8.15489e-04	7.43008e-04	5.98979e-04	-2.23202e-04	-7.98595e-05	-8.65238e-05	1	1.39700e-01	1.50000e-01	1.50000e-01	2.97000e-02
-2.16505e-01	-1.81652e-02	-1.60130e-01	-2.05900e-01	6.82540e-01	3.57760e-01	8.12896e-04	7.56838e-04	6.03776e-04	-2.45104e-04	-8.06679e-05	-8.85775e-05	1	1.40800e-01	1.50000e-01	1.50000e-01	3.08000e-02
-2.55318e-01	-3.49995e-02	-1.75832e-01	-2.23219e-01	6.82542e-01	3.57610e-01	8.12161e-04	7.88315e-04	6.10853e-04	-2.81549e-04	-7.81885e-05	-9.00512e-05	1	1.41900e-01	1.50000e-01	1.50000e-01	3.19000e-02
-2.94324e-01	-5.17586e-02	-1.91814e-01	-2.39856e-01	6.82543e-01	3.57551e-01	8.11263e-04	8.19800e-04	6.17804e-04	-3.17628e-04	-7.57053e-05	-9.14445e-05	1	1.43000e-01	1.50000e-01	1.50000e-01	3.30000e-02
-3.24807e-01	-9.08608e-02	-1.65398e-01	-2.39435e-01	6.82545e-01	3.49745e-01	8.16308e-04	8.49209e-04	6.23958e-04	-3.48135e-04	-7.03401e-05	-9.03802e-05	1	1.44100e-01	1.50000e-01	1.50000e-01	3.41000e-02
-3.55699e-01	-1.29048e-01	-1.40419e-01	-2.37880e-01	6.82547e-01	3.42342e-01	8.21169e-04	8.78074e-04	6.29967e-04	-3.78005e-04	-6.49541e-05	-8.90570e-05	1	1.45200e-01	1.50000e-01	1.50000e-01	3.52000e-02
-3.77610e-01	-1.99268e-01	-1.50401e-01	-2.22532e-01	6.82548e-01	3.52227e-01	8.31753e-04	8.91122e-04	6.32868e-04	-3.88724e-04	-5.92300e-05	-8.60096e-05	1	1.46300e-01	1.50000e-01	1.50000e-01	3.63000e-02
-3.99748e-01	-2.67804e-01	-1.60825e-01	-2.06228e-01	6.82550e-01	3.61850e-01	8.42295e-04	9.03431e-04	6.35835e-04	-3.99055e-04	-5.34411e-05	-8.26566e-05	1	1.47400e-01	1.50000e-01	1.50000e-01	3.74000e-02
-4.01095e-01	-2.82602e-01	-1.81980e-01	-1.80214e-01	6.82552e-01	3.64659e-01	8.57668e-04	9.00923e-04	6.35631e-04	-3.92227e-04	-4.77298e-05	-7.61764e-05	1	1.48500e-01	1.50000e-01	1.50000e-01	3.85000e-02
-4.00910e-01	-2.94920e-01	-2.00238e-01	-1.55181e-01	6.82553e-01	3.66751e-01	8.72751e-04	8.98035e-04	6.35791e-04	-3.85522e-04	-4.18357e-05	-6.98139e-05	1	1.49600e-01	1.50000e-01	1.50000e-01	3.96000e-02
-3.69122e-01	-1.86585e-01	-1.44698e-01	-1.21152e-01	6.82556e-01	3.31212e-01	8.82876e-04	8.86157e-04	6.32978e-04	-3.67001e-04	-3.38349e-05	-5.97282e-05	1	1.50700e-01	1.50000e-01	1.50000e-01	4.07000e-02
-3.32765e-01	-7.69606e-02	-8.62223e-02	-9.06686e-02	6.82558e-01	2.97885e-01	8.92853e-04	8.73991e-04	6.30675e-04	-3.48848e-04	-2.54976e-05	-5.04219e-05	1	1.51800e-01	1.50000e-01	1.50000e-01	4.18000e-02
-2.82761e-01	8.08660e-02	1.66402e-02	-5.67220e-02	6.82561e-01	3.22598e-01	8.88939e-04	8.56332e-04	6.25630e-04	-3.23055e-04	-1.77585e-05	-4.01269e-05	1	1.52900e-01	1.50000e-01	1.50000e-01	4.29000e-02
-2.29167e-01	2.35443e-01	1.17995e-01	-2.72608e-02	6.82564e-01	3.54316e-01	8.85836e-04	8.38412e-04	6.21165e-04	-2.97920e-04	-9.79491e-06	-3.06149e-05	1	1.54000e-01	1.50000e-01	1.50000e-01	4.40000e-02
-2.35010e-01	3.15438e-01	1.34511e-01	-1.05257e-02	6.82566e-01	3.91120e-01	8.79484e-04	8.22744e-04	6.16255e-04	-2.75653e-04	-6.46076e-06	-2.13306e-05	1	1.55100e-01	1.50000e-01	1.50000e-01	4.51000e-02
-2.42838e-01	3.88580e-01	1.48108e-01	2.67636e-03	6.82568e-01	4.21167e-01	8.74115e-04	8.07520e-04	6.11904e-04	-2.54582e-04	-3.30970e-06	-1.21051e-05	1	1.56200e-01	1.50000e-01	1.50000e-01	4.62000e-02
-3.26116e-01	3.83440e-01	2.95362e-02	-1.00315e-02	6.82569e-01	3.86286e-01	8.69745e-04	8.01218e-04	6.10001e-04	-2.47700e-04	-4.84626e-06	-2.82052e-06	1	1.57300e-01	1.50000e-01	1.50000e-01	4.73000e-02
-4.11787e-01	3.74806e-01	-8.68367e-02	-2.43640e-02	6.82570e-01	3.48227e-01	8.66438e-04	7.95660e-04	6.08526e-04	-2.41955e-04	-6.93075e-06	6.96174e-06	1	1.58400e-01	1.50000e-01	1.50000e-01	4.84000e-02
-4.50367e-01	3.62782e-01	-2.41623e-01	-6.19581e-02	6.82570e-01	3.71598e-01	8.63283e-04	7.93721e-04	6.09197e-04	-2.50094e-04	-1.22103e-05	1.46564e-05	1	1.59500e-01	1.50000e-01	1.50000e-01	4.95000e-02
-4.87680e-01	3.55549e-01	-3.90111e-01	-9.84813e-02	6.82571e-01	3.93605e-01	8.61587e-04	7.91857e-04	6.10119e-04	-2.58660e-04	-1.80116e-05	2.27085e-05	1	1.60600e-01	1.50000e-01	1.50000e-01	5.06000e-02
-4.56401e-01	3.31563e-01	-4.50023e-01	-1.51490e-01	6.82572e-01	4.30109e-01	8.63963e-04	7.87275e-04	6.11181e-04	-2.73650e-04	-2.54595e-05	2.86554e-05	1	1.61700e-01	1.50000e-01	1.50000e-01	5.17000e-02
-4.26693e-01	3.07874e-01	-5.03452e-01	-2.03294e-01	6.82573e-01	4.63426e-01	8.67719e-04	7.81439e-04	6.12368e-04	-2.87855e-04	-3.32880e-05	3.41585e-05	1	1.62800e-01	1.50000e-01	1.50000e-01	5.28000e-02
-4.30355e-01	2.13891e-01	-4.41491e-01	-2.56745e-01	6.82576e-01	4.30235e-01	8.74070e-04	7.76798e-04	6.15888e-04	-3.02424e-04	-4.05290e-05	4.23619e-05	1	1.63900e-01	1.50000e-01	1.50000e-01	5.39000e-02
-4.36919e-01	1.23690e-01	-3.85107e-01	-3.04239e-01	6.82578e-01	3.99422e-01	8.80113e-04	7.72486e-04	6.20041e-04	-3.16133e-04	-4.76431e-05	5.02678e-05	1	1.65000e-01	1.50000e-01	1.50000e-01	5.50000e-02
-4.61514e-01	1.62362e-02	-3.15140e-01	-3.41931e-01	6.82582e-01	3.82872e-01	8.93614e-04	7.65696e-04	6.25954e-04	-3.30178e-04	-5.52855e-05	5.89896e-05	1	1.66100e-01	1.50000e-01	1.50000e-01	5.61000e-02
-4.87474e-01	-8.76880e-02	-2.58479e-01	-3.75491e-01	6.82585e-01	3.69030e-01	9.06857e-04	7.60493e-04	6.32241e-04	-3.44024e-04	-6.24035e-05	6.75843e-05	1	1.67200e-01	1.50000e-01	1.50000e-01	5.72000e-02
-4.89146e-01	-1.17345e-01	-2.36093e-01	-4.02714e-01	6.82589e-01	3.76566e-01	9.25376e-04	7.43187e-04	6.37034e-04	-3.50268e-04	-7.33129e-05	7.13545e-05	1	1.68300e-01	1.50000e-01	1.50000e-01	5.83000e-02
-4.89414e-01	-1.44861e-01	-2.17280e-01	-4.30926e-01	6.82592e-01	3.84044e-01	9.43292e-04	7.27376e-04	6.41959e-04	-3.56131e-04	-8.30712e-05	7.52925e-05	1	1.69400e-01	1.50000e-01	1.50000e-01	5.94000e-02
-4.66879e-01	-1.08717e-01	-1.70494e-01	-4.62359e-01	6.82593e-01	3.89192e-01	9.44673e-04	7.00919e-04	6.44158e-04	-3.47428e-04	-9.57565e-05	7.59915e-05	1	1.70500e-01	1.50000e-01	1.50000e-01	6.05000e-02
-4.39409e-01	-7.30437e-02	-1.16475e-01	-4.99616e-01	6.82593e-01	3.95944e-01	9.45167e-04	6.74406e-04	6.46326e-04	-3.38316e-04	-1.07370e-04	7.69653e-05	1	1.71600e-01	1.50000e-01	1.50000e-01	6.16000e-02
-4.05491e-01	-2.83000e-02	-2.24622e-02	-5.25794e-01	6.82586e-01	4.22931e-01	9.21215e-04	6.50713e-04	6.48115e-04	-3.19259e-04	-1.17564e-04	7.96411e-05	1	1.72700e-01	1.50000e-01	1.50000e-01	6.27000e-02
-3.66331e-01	1.26784e-02	7.57304e-02	-5.59739e-01	6.82580e-01	4.56766e-01	8.96964e-04	6.26430e-04	6.49845e-04	-3.00283e-04	-1.27502e-04	8.23959e-05	1	1.73800e-01	1.50000e-01	1.50000e-01	6.38000e-02
-3.39250e-01	7.12005e-02	1.27531e-01	-5.50319e-01	6.82569e-01	4.84485e-01	8.67282e-04	6.13065e-04	6.52920e-04	-2.80321e-04	-1.33494e-04	8.82121e-05	1	1.74900e-01	1.50000e-01	1.50000e-01	6.49000e-02
-3.11047e-01	1.25200e-01	1.76002e-01	-5.46837e-01	6.82557e-01	5.15637e-01	8.37953e-04	5.99987e-04	6.56055e-04	-2.60820e-04	-1.39736e-04	9.38174e-05	1	1.76000e-01	1.50000e-01	1.50000e-01	6.60000e-02
-2.75547e-01	2.33727e-01	1.54311e-01	-5.03573e-01	6.82545e-01	5.46663e-01	8.22347e-04	5.96694e-04	6.59409e-04	-2.46412e-04	-1.42595e-04	1.00413e-04	1	1.77100e-01	1.50000e-01	1.50000e-01	6.71000e-02
-2.41457e-01	3.42464e-01	1.29481e-01	-4.62200e-01	6.82534e-01	5.76289e-01	8.07142e-04	5.94312e-04	6.62872e-04	-2.32155e-04	-1.45677e-04	1.06535e-04	1	1.78200e-01	1.50000e-01	1.50000e-01	6.82000e-02
-1.92096e-01	4.72391e-01	1.22848e-01	-4.33898e-01	6.82524e-01	8.33146e-01	8.06557e-04	5.96897e-04	6.65374e-04	-2.22737e-04	-1.47176e-04	1.10541e-04	1	1.79300e-01	1.50000e-01	1.50000e-01	6.93000e-02
-1.42559e-01	6.08173e-01	1.17475e-01	-4.04467e-01	6.82515e-01	1.10719e+00	8.06139e-04	6.00003e-04	6.67884e-04	-2.13026e-04	-1.48739e-04	1.13856e-04	1	1.80400e-01	1.50000e-01	1.50000e-01	7.04000e-02
-1.17606e-01	6.55144e-01	1.79595e-01	-4.29754e-01	6.82508e-01	8.25403e-01	8.08151e-04	6.02631e-04	6.70196e-04	-2.00889e-04	-1.50552e-04	1.14415e-04	1	1.81500e-01	1.50000e-01	1.50000e-01	7.15000e-02
-9.54385e-02	7.00213e-01	2.45950e-01	-4.51474e-01	6.82501e-01	5.40862e-01	8.09284e-04	6.04559e-04	6.72951e-04	-1.87770e-04	-1.52380e-04	1.13576e-04	1	1.82600e-01	1.50000e-01	1.50000e-01	7.26000e-02
-1.07203e-01	6.07541e-01	3.10747e-01	-5.07621e-01	6.82495e-01	1.12842e+00	8.04956e-04	6.01148e-04	6.75001e-04	-1.70944e-04	-1.55404e-04	1.10856e-04	1	1.83700e-01	1.50000e-01	1.50000e-01	7.37000e-02
-1.20199e-01	5.17010e-01	3.76617e-01	-5.60743e-01	6.82490e-01	1.67359e+00	8.00644e-04	5.97906e-04	6.76681e-04	-1.54305e-04	-1.58400e-04	1.08233e-04	1	1.84800e-01	1.50000e-01	1.50000e-01	7.48000e-02
-1.29532e-01	3.87928e-01	3.52693e-01	-5.93676e-01	6.82485e-01	1.42721e+00	7.92985e-04	5.90657e-04	6.73891e-04	-1.42011e-04	-1.58630e-04	1.03632e-04	1	1.85900e-01	1.50000e-01	1.50000e-01	7.59000e-02
-1.39706e-01	2.59609e-01	3.28153e-01	-6.24741e-01	6.82481e-01	1.20043e+00	7.85120e-04	5.83490e-04	6.70764e-04	-1.29990e-04	-1.58861e-04	9.92255e-05	1	1.87000e-01	1.50000e-01	1.50000e-01	7.70000e-02
-1.56333e-01	2.06879e-01	2.08922e-01	-5.99259e-01	6.82480e-01	9.92686e-01	7.80495e-04	5.75203e-04	6.60907e-04	-1.26311e-04	-1.52488e-04	9.44080e-05	1	1.88100e-01	1.50000e-01	1.50000e-01	7.81000e-02
-1.72488e-01	1.54304e-01	8.80595e-02	-5.73325e-01	6.82478e-01	7.83778e-01	7.75772e-04	5.66759e-04	6.50950e-04	-1.22752e-04	-1.46216e-04	8.97538e-05	1	1.89200e-01	1.50000e-01	1.50000e-01	7.92000e-02
-1.89408e-01	1.64801e-01	-3.91501e-02	-4.98156e-01	6.82480e-01	6.66155e-01	7.81625e-04	5.57488e-04	6.37923e-04	-1.24006e-04	-1.37386e-04	8.69253e-05	1	1.90300e-01	1.50000e-01	1.50000e-01	8.03000e-02
-2.05712e-01	1.75220e-01	-1.67180e-01	-4.23110e-01	6.82481e-01	5.49954e-01	7.87519e-04	5.48101e-04	6.24939e-04	-1.25293e-04	-1.28637e-04	8.42023e-05	1	1.91400e-01	1.50000e-01	1.50000e-01	8.14000e-02
-1.99751e-01	1.69726e-01	-1.92745e-01	-3.45615e-01	6.82483e-01	4.97966e-01	8.08075e-04	5.41367e-04	6.13869e-04	-1.29496e-04	-1.22653e-04	8.54577e-05	1	1.92500e-01	1.50000e-01	1.50000e-01	8.25000e-02
-1.93790e-01	1.64232e-01	-2.18309e-01	-2.68121e-01	6.82485e-01	4.45980e-01	8.28632e-04	5.34633e-04	6.02800e-04	-1.33698e-04	-1.16670e-04	8.67131e-05	1	1.93600e-01	1.50000e-01	1.50000e-01	8.36000e-02
-1.92090e-01	1.32398e-01	-1.19794e-01	-2.37329e-01	6.82486e-01	3.90649e-01	8.54197e-04	5.35762e-04	5.94930e-04	-1.43973e-04	-1.12426e-04	9.15714e-05	1	1.94700e-01	1.50000e-01	1.50000e-01	8.47000e-02
-1.90433e-01	1.00521e-01	-2.16037e-02	-2.06229e-01	6.82487e-01	3.35934e-01	8.79774e-04	5.36817e-04	5.87004e-04	-1.54245e-04	-1.08231e-04	9.63572e-05	1	1.95800e-01	1.50000e-01	1.50000e-01	8.58000e-02
-1.97215e-01	9.33725e-02	9.67421e-02	-2.31493e-01	6.82486e-01	3.71896e-01	8.95936e-04	5.47365e-04	5.81728e-04	-1.67176e-04	-1.04089e-04	1.00382e-04	1	1.96900e-01	1.50000e-01	1.50000e-01	8.69000e-02
-2.04430e-01	8.55234e-02	2.14489e-01	-2.56285e-01	6.82486e-01	4.06180e-01	9.12056e-04	5.57793e-04	5.76359e-04	-1.80180e-04	-1.00054e-04	1.04375e-04	1	1.98000e-01	1.50000e-01	1.50000e-01	8.80000e-02
-1.93576e-01	1.16687e-01	2.28552e-01	-3.10204e-01	6.82483e-01	4.73220e-01	9.20543e-04	5.69683e-04	5.73438e-04	-1.86967e-04	-9.70531e-05	1.04804e-04	1	1.99100e-01	1.50000e-01	1.50000e-01	8.91000e-02
-1.82552e-01	1.47256e-01	2.41836e-01	-3.63952e-01	6.82481e-01	5.34342e-01	9.29080e-04	5.81495e-04	5.70324e-04	-1.93971e-04	-9.40648e-05	1.05264e-04	1	2.00200e-01	1.50000e-01	1.50000e-01	9.02000e-02
-1.58638e-01	1.80395e-01	1.51039e-01	-4.14288e-01	6.82476e-01	6.08365e-01	9.39126e-04	5.83431e-04	5.70876e-04	-1.95875e-04	-9.15240e-05	1.02537e-04	1	2.01300e-01	1.50000e-01	1.50000e-01	9.13000e-02
-1.33385e-01	2.15413e-01	5.86065e-02	-4.65455e-01	6.82472e-01	6.83668e-01	9.49369e-04	5.85286e-04	5.71150e-04	-1.97958e-04	-8.89145e-05	9.98144e-05	1	2.02400e-01	1.50000e-01	1.50000e-01	9.24000e-02
-1.27691e-01	2.23109e-01	-1.98903e-02	-4.86429e-01	6.82467e-01	7.39431e-01	9.58217e-04	5.78834e-04	5.76422e-04	-1.99668e-04	-8.55137e-05	9.41231e-05	1	2.03500e-01	1.50000e-01	1.50000e-01	9.35000e-02
-1.22979e-01	2.32631e-01	-9.60394e-02	-5.06282e-01	6.82461e-01	7.99847e-01	9.67528e-04	5.71972e-04	5.81632e-04	-2.01277e-04	-8.22684e-05	8.82626e-05	1	2.04600e-01	1.50000e-01	1.50000e-01	9.46000e-02
-1.57253e-01	2.05197e-01	-7.55901e-02	-4.80709e-01	6.82458e-01	6.62126e-01	9.74817e-04	5.68305e-04	5.89946e-04	-2.05452e-04	-7.96172e-05	8.10051e-05	1	2.05700e-01	1.50000e-01	1.50000e-01	9.57000e-02
-1.89285e-01	1.82361e-01	-5.89118e-02	-4.56822e-01	6.82454e-01	5.36064e-01	9.82203e-04	5.64650e-04	5.98097e-04	-2.09791e-04	-7.67604e-05	7.37129e-05	1	2.06800e-01	1.50000e-01	1.50000e-01	9.68000e-02
-2.20888e-01	1.39089e-01	4.99745e-03	-4.10244e-01	6.82452e-01	4.70251e-01	9.89003e-04	5.68404e-04	6.05114e-04	-2.20750e-04	-7.63129e-05	6.86935e-05	1	2.07900e-01	1.50000e-01	1.50000e-01	9.79000e-02
-2.51890e-01	9.43496e-02	6.35385e-02	-3.66219e-01	6.82451e-01	4.04231e-01	9.95194e-04	5.72203e-04	6.12261e-04	-2.31721e-04	-7.57774e-05	6.36694e-05	1	2.09000e-01	1.50000e-01	1.50000e-01	9.90000e-02
-2.49500e-01	8.55699e-02	1.01193e-01	-3.37911e-01	6.82449e-01	4.00554e-01	9.96486e-04	5.81864e-04	6.15774e-04	-2.45776e-04	-7.54513e-05	6.03441e-05	1	2.10100e-01	1.50000e-01	1.50000e-01	1.00100e-01
-2.48576e-01	6.84358e-02	1.37945e-01	-3.10542e-01	6.82448e-01	3.93231e-01	9.97253e-04	5.91285e-04	6.19642e-04	-2.59411e-04	-7.51635e-05	5.71307e-05	1	2.11200e-01	1.50000e-01	1.50000e-01	1.01200e-01
-2.17760e-01	1.30402e-01	1.88096e-01	-3.12995e-01	6.82446e-01	4.88320e-01	9.96801e-04	6.01036e-04	6.19194e-04	-2.68495e-04	-7.18584e-05	5.05331e-05	1	2.12300e-01	1.50000e-01	1.50000e-01	1.02300e-01
-1.89100e-01	1.84505e-01	2.42483e-01	-3.14018e-01	6.82444e-01	5.68126e-01	9.96256e-04	6.10112e-04	6.19167e-04	-2.76945e-04	-6.84714e-05	4.41406e-05	1	2.13400e-01	1.50000e-01	1.50000e-01	1.03400e-01
-1.11541e-01	2.83201e-01	3.86929e-01	-3.38272e-01	6.82442e-01	-9.58056e-01	1.00213e-03	6.10931e-04	6.12823e-04	-2.81351e-04	-6.32951e-05	3.51875e-05	1	2.14500e-01	1.50000e-01	1.50000e-01	1.04500e-01
-3.67962e-02	3.78448e-01	5.34280e-01	-3.60241e-01	6.82440e-01	-2.09250e+00	1.00721e-03	6.11370e-04	6.06966e-04	-2.84952e-04	-5.80069e-05	2.63911e-05	1	2.15600e-01	1.50000e-01	1.50000e-01	1.05600e-01
1.17962e-01	4.89148e-01	7.33238e-01	-4.03358e-01	6.82440e-01	-1.28227e+00	1.01554e-03	6.04895e-04	5.94879e-04	-2.91649e-04	-5.60497e-05	2.06408e-05	1	2.16700e-01	1.50000e-01	1.50000e-01	1.06700e-01
2.68182e-01	5.98950e-01	9.32404e-01	-4.45372e-01	6.82439e-01	-8.86676e-01	1.02190e-03	5.98754e-04	5.83332e-04	-2.97621e-04	-5.39826e-05	1.49465e-05	1	2.17800e-01	1.50000e-01	1.50000e-01	1.07800e-01
4.46089e-01	7.38618e-01	1.03090e+00	-5.00433e-01	6.82438e-01	-7.00700e-01	1.03552e-03	5.93374e-04	5.68853e-04	-3.13033e-04	-5.89542e-05	1.16096e-05	1	2.18900e-01	1.50000e-01	1.50000e-01	1.08900e-01
6.25614e-01	8.82030e-01	1.13300e+00	-5.56634e-01	6.82437e-01	-4.92586e-01	1.04745e-03	5.88253e-04	5.54845e-04	-3.27806e-04	-6.34558e-05	7.96582e-06	1	2.20000e-01	1.50000e-01	1.50000e-01	1.10000e-01
