"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.54701e-01	-1.76239e-01	3.48138e-01	-1.05497e-01	6.81194e-01	3.61077e-01	1.06777e-03	9.09391e-04	6.74528e-04	-3.10475e-04	1.38984e-05	-7.99183e-05	1	1.11100e-01	2.00000e-01	1.50000e-01	1.10000e-03
-4.58301e-01	-1.70899e-01	3.61734e-01	-1.58903e-01	6.81194e-01	3.65175e-01	1.06121e-03	9.38166e-04	6.74701e-04	-3.24714e-04	-4.22257e-06	-6.85702e-05	1	1.12200e-01	2.00000e-01	1.50000e-01	2.20000e-03
-4.50295e-01	-2.04466e-01	3.88202e-01	-1.85363e-01	6.81197e-01	3.84848e-01	1.05281e-03	9.59738e-04	6.70217e-04	-3.30110e-04	-1.58535e-05	-6.01822e-05	1	1.13300e-01	2.00000e-01	1.50000e-01	3.30000e-03
-4.40964e-01	-2.34845e-01	4.15235e-01	-2.11873e-01	6.81201e-01	4.05126e-01	1.04599e-03	9.81784e-04	6.66225e-04	-3.35843e-04	-2.71454e-05	-5.24222e-05	1	1.14400e-01	2.00000e-01	1.50000e-01	4.40000e-03
-4.20939e-01	-2.48436e-01	4.35469e-01	-1.92526e-01	6.81205e-01	4.18835e-01	1.04468e-03	9.87275e-04	6.58770e-04	-3.34034e-04	-3.22421e-05	-4.64670e-05	1	1.15500e-01	2.00000e-01	1.50000e-01	5.50000e-03
-4.02016e-01	-2.59454e-01	4.53452e-01	-1.70990e-01	6.81210e-01	4.30145e-01	1.04450e-03	9.94010e-04	6.51624e-04	-3.32769e-04	-3.69805e-05	-4.08854e-05	1	1.16600e-01	2.00000e-01	1.50000e-01	6.60000e-03
-3.73814e-01	-2.54481e-01	4.39418e-01	-1.47251e-01	6.81214e-01	4.28216e-01	1.05315e-03	9.85480e-04	6.42861e-04	-3.32549e-04	-3.70221e-05	-3.41190e-05	1	1.17700e-01	2.00000e-01	1.50000e-01	7.70000e-03
-3.48121e-01	-2.51108e-01	4.21087e-01	-1.21040e-01	6.81219e-01	4.23318e-01	1.06252e-03	9.77826e-04	6.34079e-04	-3.32673e-04	-3.69649e-05	-2.72083e-05	1	1.18800e-01	2.00000e-01	1.50000e-01	8.80000e-03
-3.16681e-01	-2.48288e-01	3.89671e-01	-1.40351e-01	6.81224e-01	4.31123e-01	1.08107e-03	9.65064e-04	6.24266e-04	-3.37624e-04	-3.43049e-05	-1.82556e-05	1	1.19900e-01	2.00000e-01	1.50000e-01	9.90000e-03
-2.88269e-01	-2.50076e-01	3.56272e-01	-1.57820e-01	6.81229e-01	4.37253e-01	1.09982e-03	9.52586e-04	6.14314e-04	-3.42662e-04	-3.18865e-05	-8.87228e-06	1	1.21000e-01	2.00000e-01	1.50000e-01	1.10000e-02
-2.57136e-01	-2.17132e-01	3.35970e-01	-2.08307e-01	6.81233e-01	4.64251e-01	1.12086e-03	9.39444e-04	6.04190e-04	-3.44179e-04	-3.05003e-05	-2.24957e-07	1	1.22100e-01	2.00000e-01	1.50000e-01	1.21000e-02
-2.28202e-01	-1.86893e-01	3.18057e-01	-2.57901e-01	6.81238e-01	4.87632e-01	1.14130e-03	9.26614e-04	5.93856e-04	-3.45764e-04	-2.93717e-05	8.80129e-06	1	1.23200e-01	2.00000e-01	1.50000e-01	1.32000e-02
-1.95146e-01	-9.23735e-02	3.00008e-01	-2.96842e-01	6.81241e-01	5.55907e-01	1.14774e-03	9.12746e-04	5.84822e-04	-3.40420e-04	-3.26262e-05	1.47054e-05	1	1.24300e-01	2.00000e-01	1.50000e-01	1.43000e-02
-1.62641e-01	3.32924e-03	2.85890e-01	-3.36209e-01	6.81244e-01	6.13263e-01	1.15347e-03	8.99066e-04	5.75540e-04	-3.35034e-04	-3.60293e-05	2.08940e-05	1	1.25400e-01	2.00000e-01	1.50000e-01	1.54000e-02
-1.33228e-01	1.08895e-01	2.60196e-01	-3.52731e-01	6.81245e-01	9.17385e-01	1.13735e-03	8.88598e-04	5.68227e-04	-3.28913e-04	-4.00143e-05	2.53258e-05	1	1.26500e-01	2.00000e-01	1.50000e-01	1.65000e-02
-1.03011e-01	2.16828e-01	2.37319e-01	-3.70739e-01	6.81247e-01	1.17944e+00	1.12105e-03	8.77917e-04	5.60768e-04	-3.22422e-04	-4.40959e-05	2.99160e-05	1	1.27600e-01	2.00000e-01	1.50000e-01	1.76000e-02
-9.57195e-02	2.61996e-01	2.13698e-01	-3.80228e-01	6.81248e-01	1.20661e+00	1.09541e-03	8.72305e-04	5.55769e-04	-3.13718e-04	-4.16159e-05	3.50977e-05	1	1.28700e-01	2.00000e-01	1.50000e-01	1.87000e-02
-8.76514e-02	3.08411e-01	1.92028e-01	-3.91259e-01	6.81249e-01	1.24508e+00	1.06979e-03	8.66317e-04	5.50651e-04	-3.04586e-04	-3.91460e-05	4.02106e-05	1	1.29800e-01	2.00000e-01	1.50000e-01	1.98000e-02
-1.04704e-01	3.00460e-01	1.54010e-01	-3.92603e-01	6.81248e-01	9.91881e-01	1.05328e-03	8.61786e-04	5.49083e-04	-2.96656e-04	-3.15636e-05	4.50877e-05	1	1.30900e-01	2.00000e-01	1.50000e-01	2.09000e-02
-1.21853e-01	2.92875e-01	1.17295e-01	-3.94533e-01	6.81247e-01	7.58027e-01	1.03671e-03	8.56866e-04	5.47375e-04	-2.88568e-04	-2.40067e-05	4.98048e-05	1	1.32000e-01	2.00000e-01	1.50000e-01	2.20000e-02
-1.33044e-01	2.87295e-01	5.83554e-02	-3.71334e-01	6.81243e-01	6.93279e-01	1.02967e-03	8.53104e-04	5.49469e-04	-2.91751e-04	-1.76003e-05	5.20425e-05	1	1.33100e-01	2.00000e-01	1.50000e-01	2.31000e-02
-1.44644e-01	2.81999e-01	-1.44845e-04	-3.47722e-01	6.81238e-01	6.25729e-01	1.02267e-03	8.49068e-04	5.51435e-04	-2.94999e-04	-1.12951e-05	5.41882e-05	1	1.34200e-01	2.00000e-01	1.50000e-01	2.42000e-02
-1.69137e-01	2.94581e-01	-1.35476e-02	-3.00813e-01	6.81231e-01	5.61488e-01	1.02530e-03	8.49960e-04	5.54996e-04	-3.08821e-04	-8.06120e-06	5.13570e-05	1	1.35300e-01	2.00000e-01	1.50000e-01	2.53000e-02
-1.93759e-01	3.07494e-01	-2.70375e-02	-2.53483e-01	6.81223e-01	4.98378e-01	1.02803e-03	8.50749e-04	5.58490e-04	-3.22744e-04	-4.89668e-06	4.85072e-05	1	1.36400e-01	2.00000e-01	1.50000e-01	2.64000e-02
-2.60515e-01	3.03195e-01	4.94285e-02	-2.05679e-01	6.81217e-01	4.33653e-01	1.03477e-03	8.60143e-04	5.60817e-04	-3.39828e-04	-4.46224e-06	3.90069e-05	1	1.37500e-01	2.00000e-01	1.50000e-01	2.75000e-02
-3.27271e-01	2.98896e-01	1.25895e-01	-1.57874e-01	6.81211e-01	3.68929e-01	1.04151e-03	8.69537e-04	5.63144e-04	-3.56912e-04	-4.02781e-06	2.95067e-05	1	1.38600e-01	2.00000e-01	1.50000e-01	2.86000e-02
-3.90399e-01	2.46141e-01	2.05801e-01	-1.29792e-01	6.81209e-01	3.55117e-01	1.04017e-03	8.84314e-04	5.63372e-04	-3.67905e-04	-6.99742e-06	1.65445e-05	1	1.39700e-01	2.00000e-01	1.50000e-01	2.97000e-02
-4.53952e-01	1.93188e-01	2.86746e-01	-1.01280e-01	6.81207e-01	3.41073e-01	1.03884e-03	8.98942e-04	5.63570e-04	-3.78831e-04	-9.91718e-06	3.56849e-06	1	1.40800e-01	2.00000e-01	1.50000e-01	3.08000e-02
-4.40042e-01	8.87430e-02	2.51093e-01	-9.37980e-02	6.81206e-01	3.24664e-01	1.03068e-03	9.09446e-04	5.63858e-04	-3.79534e-04	-1.48903e-05	-5.98414e-06	1	1.41900e-01	2.00000e-01	1.50000e-01	3.19000e-02
-4.27035e-01	-1.56044e-02	2.16813e-01	-8.49687e-02	6.81205e-01	3.08655e-01	1.02252e-03	9.19451e-04	5.64047e-04	-3.80288e-04	-1.98864e-05	-1.55880e-05	1	1.43000e-01	2.00000e-01	1.50000e-01	3.30000e-02
-3.48569e-01	-1.63827e-01	8.67389e-02	-8.39358e-02	6.81201e-01	3.42186e-01	1.01620e-03	9.20547e-04	5.67888e-04	-3.74028e-04	-2.46958e-05	-1.61093e-05	1	1.44100e-01	2.00000e-01	1.50000e-01	3.41000e-02
-2.69994e-01	-3.12188e-01	-4.40729e-02	-8.15974e-02	6.81198e-01	3.75929e-01	1.01012e-03	9.21205e-04	5.71649e-04	-3.68023e-04	-2.97445e-05	-1.67639e-05	1	1.45200e-01	2.00000e-01	1.50000e-01	3.52000e-02
-2.04921e-01	-4.72269e-01	-1.23912e-01	-7.89612e-02	6.81194e-01	6.90412e-01	1.00835e-03	9.20137e-04	5.79933e-04	-3.57570e-04	-3.50341e-05	-7.95799e-06	1	1.46300e-01	2.00000e-01	1.50000e-01	3.63000e-02
-1.38536e-01	-6.32685e-01	-2.05390e-01	-7.63060e-02	6.81189e-01	1.01084e+00	1.00708e-03	9.18873e-04	5.88200e-04	-3.47226e-04	-4.06998e-05	5.66645e-07	1	1.47400e-01	2.00000e-01	1.50000e-01	3.74000e-02
-1.24042e-01	-7.34329e-01	-1.52988e-01	-8.28257e-02	6.81186e-01	1.32990e+00	1.00720e-03	9.16801e-04	5.99601e-04	-3.33293e-04	-4.75873e-05	1.29799e-05	1	1.48500e-01	2.00000e-01	1.50000e-01	3.85000e-02
-1.09326e-01	-8.34521e-01	-9.84779e-02	-9.06273e-02	6.81183e-01	1.65803e+00	1.00730e-03	9.14436e-04	6.11016e-04	-3.19121e-04	-5.47166e-05	2.50390e-05	1	1.49600e-01	2.00000e-01	1.50000e-01	3.96000e-02
-1.12271e-01	-8.35674e-01	1.89483e-02	-1.18978e-01	6.81181e-01	1.63280e+00	1.00530e-03	9.06385e-04	6.23669e-04	-3.08531e-04	-6.00547e-05	3.56043e-05	1	1.50700e-01	2.00000e-01	1.50000e-01	4.07000e-02
-1.16455e-01	-8.33327e-01	1.42205e-01	-1.48885e-01	6.81178e-01	1.58494e+00	1.00263e-03	8.98487e-04	6.36244e-04	-2.97744e-04	-6.55667e-05	4.59482e-05	1	1.51800e-01	2.00000e-01	1.50000e-01	4.18000e-02
-1.03968e-01	-7.76415e-01	2.24932e-01	-1.92207e-01	6.81179e-01	1.72059e+00	1.00028e-03	8.92997e-04	6.48372e-04	-2.99571e-04	-6.58790e-05	5.32271e-05	1	1.52900e-01	2.00000e-01	1.50000e-01	4.29000e-02
-9.18150e-02	-7.17149e-01	3.11017e-01	-2.36885e-01	6.81179e-01	1.85420e+00	9.97407e-04	8.88632e-04	6.60199e-04	-3.01644e-04	-6.66222e-05	6.05668e-05	1	1.54000e-01	2.00000e-01	1.50000e-01	4.40000e-02
-7.25726e-02	-6.66635e-01	3.35006e-01	-2.73449e-01	6.81182e-01	-1.53693e+00	1.00002e-03	8.87874e-04	6.70489e-04	-3.11639e-04	-6.04982e-05	6.57639e-05	1	1.55100e-01	2.00000e-01	1.50000e-01	4.51000e-02
-5.08760e-02	-6.17266e-01	3.55902e-01	-3.11677e-01	6.81186e-01	-5.55877e+00	1.00245e-03	8.88508e-04	6.80436e-04	-3.22208e-04	-5.48923e-05	7.12827e-05	1	1.56200e-01	2.00000e-01	1.50000e-01	4.62000e-02
-4.77372e-02	-5.82883e-01	3.39283e-01	-3.23683e-01	6.81189e-01	-3.44072e+00	9.99278e-04	8.79566e-04	6.89800e-04	-3.24766e-04	-4.42776e-05	7.74147e-05	1	1.57300e-01	2.00000e-01	1.50000e-01	4.73000e-02
-4.14588e-02	-5.52024e-01	3.17283e-01	-3.37630e-01	6.81193e-01	-8.10479e-01	9.96347e-04	8.71338e-04	6.99215e-04	-3.27840e-04	-3.38585e-05	8.39870e-05	1	1.58400e-01	2.00000e-01	1.50000e-01	4.84000e-02
-5.90426e-02	-5.09130e-01	2.74719e-01	-3.25517e-01	6.81195e-01	3.86170e-01	9.81066e-04	8.50757e-04	7.08422e-04	-3.15571e-04	-2.27277e-05	9.47712e-05	1	1.59500e-01	2.00000e-01	1.50000e-01	4.95000e-02
-7.53281e-02	-4.69669e-01	2.31308e-01	-3.14472e-01	6.81196e-01	1.85511e+00	9.66175e-04	8.30165e-04	7.17963e-04	-3.03637e-04	-1.14691e-05	1.06076e-04	1	1.60600e-01	2.00000e-01	1.50000e-01	5.06000e-02
-1.07218e-01	-4.12486e-01	1.85637e-01	-2.99214e-01	6.81195e-01	1.32228e+00	9.49109e-04	8.08811e-04	7.25620e-04	-2.79925e-04	-6.44604e-07	1.20182e-04	1	1.61700e-01	2.00000e-01	1.50000e-01	5.17000e-02
-1.39812e-01	-3.57054e-01	1.42957e-01	-2.83492e-01	6.81194e-01	7.29259e-01	9.32025e-04	7.87426e-04	7.33380e-04	-2.56018e-04	1.03006e-05	1.34912e-04	1	1.62800e-01	2.00000e-01	1.50000e-01	5.28000e-02
-1.96611e-01	-2.96983e-01	1.12123e-01	-2.86981e-01	6.81192e-01	5.81273e-01	9.19889e-04	7.72775e-04	7.39951e-04	-2.28010e-04	2.13647e-05	1.46536e-04	1	1.63900e-01	2.00000e-01	1.50000e-01	5.39000e-02
-2.54089e-01	-2.32628e-01	7.93826e-02	-2.90451e-01	6.81189e-01	4.26377e-01	9.08413e-04	7.58140e-04	7.45424e-04	-1.99770e-04	3.25732e-05	1.58873e-04	1	1.65000e-01	2.00000e-01	1.50000e-01	5.50000e-02
-3.10643e-01	-1.51873e-01	5.57609e-02	-3.18791e-01	6.81184e-01	4.14657e-01	9.08129e-04	7.47390e-04	7.50630e-04	-1.85725e-04	4.29893e-05	1.63841e-04	1	1.66100e-01	2.00000e-01	1.50000e-01	5.61000e-02
-3.61327e-01	-7.06562e-02	2.84024e-02	-3.50216e-01	6.81180e-01	4.09679e-01	9.08008e-04	7.37108e-04	7.55770e-04	-1.71374e-04	5.33212e-05	1.69146e-04	1	1.67200e-01	2.00000e-01	1.50000e-01	5.72000e-02
-3.56629e-01	4.25838e-02	1.78692e-02	-3.86128e-01	6.81174e-01	4.68672e-01	9.22478e-04	7.27024e-04	7.60602e-04	-1.80235e-04	6.04727e-05	1.67736e-04	1	1.68300e-01	2.00000e-01	1.50000e-01	5.83000e-02
-3.50929e-01	1.56401e-01	3.67320e-03	-4.21733e-01	6.81167e-01	5.38608e-01	9.36966e-04	7.17044e-04	7.65679e-04	-1.88746e-04	6.74685e-05	1.66628e-04	1	1.69400e-01	2.00000e-01	1.50000e-01	5.94000e-02
-2.90384e-01	2.68835e-01	2.71217e-02	-4.47575e-01	6.81161e-01	7.25156e-01	9.65432e-04	7.05979e-04	7.67701e-04	-2.08674e-04	7.07051e-05	1.63107e-04	1	1.70500e-01	2.00000e-01	1.50000e-01	6.05000e-02
-2.33682e-01	3.81288e-01	5.07255e-02	-4.70426e-01	6.81155e-01	9.35675e-01	9.93767e-04	6.94493e-04	7.70210e-04	-2.28123e-04	7.38892e-05	1.59710e-04	1	1.71600e-01	2.00000e-01	1.50000e-01	6.16000e-02
-1.86055e-01	4.25153e-01	1.12997e-01	-4.79165e-01	6.81150e-01	1.05284e+00	1.02081e-03	6.84785e-04	7.69161e-04	-2.40043e-04	7.48187e-05	1.57724e-04	1	1.72700e-01	2.00000e-01	1.50000e-01	6.27000e-02
-1.43426e-01	4.67438e-01	1.77631e-01	-4.84401e-01	6.81145e-01	1.14258e+00	1.04767e-03	6.74344e-04	7.68658e-04	-2.51533e-04	7.60249e-05	1.55687e-04	1	1.73800e-01	2.00000e-01	1.50000e-01	6.38000e-02
-1.40572e-01	4.48358e-01	2.22658e-01	-4.72326e-01	6.81141e-01	1.06702e+00	1.05250e-03	6.70187e-04	7.66550e-04	-2.52826e-04	7.63678e-05	1.55430e-04	1	1.74900e-01	2.00000e-01	1.50000e-01	6.49000e-02
-1.40021e-01	4.26983e-01	2.68591e-01	-4.58250e-01	6.81138e-01	9.62695e-01	1.05709e-03	6.65235e-04	7.64897e-04	-2.53953e-04	7.71090e-05	1.55029e-04	1	1.76000e-01	2.00000e-01	1.50000e-01	6.60000e-02
-1.50496e-01	4.20937e-01	2.32958e-01	-4.26661e-01	6.81135e-01	8.48189e-01	1.04345e-03	6.67545e-04	7.64049e-04	-2.52020e-04	7.53770e-05	1.53770e-04	1	1.77100e-01	2.00000e-01	1.50000e-01	6.71000e-02
-1.60390e-01	4.13171e-01	1.96849e-01	-3.95288e-01	6.81132e-01	7.33299e-01	1.02951e-03	6.69213e-04	7.63482e-04	-2.49959e-04	7.36985e-05	1.52295e-04	1	1.78200e-01	2.00000e-01	1.50000e-01	6.82000e-02
-1.50860e-01	4.54435e-01	9.29997e-02	-3.55322e-01	6.81129e-01	7.83913e-01	1.01577e-03	6.74009e-04	7.65866e-04	-2.47121e-04	7.05217e-05	1.49335e-04	1	1.79300e-01	2.00000e-01	1.50000e-01	6.93000e-02
-1.40580e-01	4.94852e-01	-9.55580e-03	-3.17232e-01	6.81127e-01	8.37967e-01	1.00190e-03	6.78501e-04	7.68299e-04	-2.44316e-04	6.71808e-05	1.46129e-04	1	1.80400e-01	2.00000e-01	1.50000e-01	7.04000e-02
-1.36022e-01	5.62054e-01	-1.25432e-01	-2.81390e-01	6.81124e-01	1.12918e+00	9.93302e-04	6.79122e-04	7.73934e-04	-2.40814e-04	6.38039e-05	1.43573e-04	1	1.81500e-01	2.00000e-01	1.50000e-01	7.15000e-02
-1.32187e-01	6.29210e-01	-2.38693e-01	-2.47520e-01	6.81121e-01	1.39825e+00	9.84882e-04	6.79716e-04	7.79449e-04	-2.37475e-04	6.03359e-05	1.40839e-04	1	1.82600e-01	2.00000e-01	1.50000e-01	7.26000e-02
-1.77471e-01	6.98634e-01	-3.13879e-01	-2.16002e-01	6.81119e-01	1.25850e+00	9.81987e-04	6.74805e-04	7.85479e-04	-2.35035e-04	5.62312e-05	1.36905e-04	1	1.83700e-01	2.00000e-01	1.50000e-01	7.37000e-02
-2.24201e-01	7.68415e-01	-3.89057e-01	-1.85003e-01	6.81118e-01	1.11263e+00	9.79195e-04	6.70078e-04	7.91366e-04	-2.32646e-04	5.21632e-05	1.32944e-04	1	1.84800e-01	2.00000e-01	1.50000e-01	7.48000e-02
-2.81966e-01	7.97096e-01	-3.54575e-01	-1.54232e-01	6.81119e-01	9.28877e-01	9.81829e-04	6.63193e-04	7.94758e-04	-2.26624e-04	4.93289e-05	1.26050e-04	1	1.85900e-01	2.00000e-01	1.50000e-01	7.59000e-02
-3.40434e-01	8.26153e-01	-3.22504e-01	-1.22657e-01	6.81120e-01	7.58266e-01	9.84577e-04	6.56543e-04	7.98113e-04	-2.20581e-04	4.66767e-05	1.19256e-04	1	1.87000e-01	2.00000e-01	1.50000e-01	7.70000e-02
-3.37752e-01	7.85528e-01	-1.52110e-01	-1.03779e-01	6.81122e-01	6.96965e-01	9.95315e-04	6.51342e-04	7.96208e-04	-2.08708e-04	4.48470e-05	1.13797e-04	1	1.88100e-01	2.00000e-01	1.50000e-01	7.81000e-02
-3.33929e-01	7.45484e-01	1.71508e-02	-8.41842e-02	6.81124e-01	6.38844e-01	1.00620e-03	6.46225e-04	7.94373e-04	-1.96869e-04	4.32252e-05	1.08456e-04	1	1.89200e-01	2.00000e-01	1.50000e-01	7.92000e-02
-2.90680e-01	6.90694e-01	2.08007e-01	-8.84384e-02	6.81126e-01	7.57056e-01	1.02672e-03	6.44536e-04	7.85862e-04	-1.88101e-04	3.80971e-05	1.04620e-04	1	1.90300e-01	2.00000e-01	1.50000e-01	8.03000e-02
-2.46730e-01	6.36369e-01	3.99361e-01	-9.25908e-02	6.81128e-01	8.77128e-01	1.04728e-03	6.42821e-04	7.77394e-04	-1.79340e-04	3.30356e-05	1.00835e-04	1	1.91400e-01	2.00000e-01	1.50000e-01	8.14000e-02
-2.21308e-01	6.08315e-01	4.52627e-01	-1.07946e-01	6.81129e-01	9.76407e-01	1.06771e-03	6.46737e-04	7.65552e-04	-1.83109e-04	2.35564e-05	9.47137e-05	1	1.92500e-01	2.00000e-01	1.50000e-01	8.25000e-02
-1.95887e-01	5.80262e-01	5.05893e-01	-1.23302e-01	6.81129e-01	1.07569e+00	1.08814e-03	6.50654e-04	7.53710e-04	-1.86878e-04	1.40773e-05	8.85922e-05	1	1.93600e-01	2.00000e-01	1.50000e-01	8.36000e-02
-1.98678e-01	5.21969e-01	4.21630e-01	-1.38433e-01	6.81126e-01	8.54843e-01	1.09848e-03	6.63113e-04	7.42520e-04	-2.00844e-04	7.93017e-06	8.30988e-05	1	1.94700e-01	2.00000e-01	1.50000e-01	8.47000e-02
-2.00810e-01	4.64051e-01	3.36848e-01	-1.53590e-01	6.81123e-01	6.36494e-01	1.10883e-03	6.75546e-04	7.31422e-04	-2.14835e-04	1.82192e-06	7.75770e-05	1	1.95800e-01	2.00000e-01	1.50000e-01	8.58000e-02
-2.21056e-01	3.56577e-01	2.57085e-01	-1.83923e-01	6.81113e-01	5.20329e-01	1.11679e-03	6.83927e-04	7.24260e-04	-2.24372e-04	3.39806e-06	7.38489e-05	1	1.96900e-01	2.00000e-01	1.50000e-01	8.69000e-02
-2.41133e-01	2.49774e-01	1.77042e-01	-2.14674e-01	6.81103e-01	4.05565e-01	1.12491e-03	6.92122e-04	7.17284e-04	-2.33959e-04	5.04188e-06	7.02525e-05	1	1.98000e-01	2.00000e-01	1.50000e-01	8.80000e-02
-2.45255e-01	1.73445e-01	1.92275e-01	-2.72537e-01	6.81088e-01	4.13588e-01	1.14406e-03	6.80200e-04	7.17188e-04	-2.31041e-04	1.04568e-05	6.74032e-05	1	1.99100e-01	2.00000e-01	1.50000e-01	8.91000e-02
-2.50670e-01	9.70442e-02	2.06764e-01	-3.31130e-01	6.81073e-01	4.20573e-01	1.16365e-03	6.68293e-04	7.17201e-04	-2.28326e-04	1.59891e-05	6.49395e-05	1	2.00200e-01	2.00000e-01	1.50000e-01	9.02000e-02
-2.22612e-01	9.46973e-02	2.76463e-01	-3.98838e-01	6.81055e-01	5.48609e-01	1.18568e-03	6.50658e-04	7.23149e-04	-2.19734e-04	2.16031e-05	6.42028e-05	1	2.01300e-01	2.00000e-01	1.50000e-01	9.13000e-02
-1.96230e-01	9.18642e-02	3.46069e-01	-4.66915e-01	6.81037e-01	6.71187e-01	1.20812e-03	6.33431e-04	7.29073e-04	-2.11535e-04	2.73823e-05	6.38609e-05	1	2.02400e-01	2.00000e-01	1.50000e-01	9.24000e-02
-1.75526e-01	1.34372e-01	3.86252e-01	-5.18255e-01	6.81019e-01	8.69923e-01	1.21928e-03	6.21580e-04	7.38011e-04	-2.05336e-04	3.15930e-05	6.44138e-05	1	2.03500e-01	2.00000e-01	1.50000e-01	9.35000e-02
-1.55335e-01	1.75631e-01	4.30851e-01	-5.68879e-01	6.81000e-01	1.06023e+00	1.23031e-03	6.10299e-04	7.46844e-04	-1.99568e-04	3.60825e-05	6.52672e-05	1	2.04600e-01	2.00000e-01	1.50000e-01	9.46000e-02
-1.42094e-01	2.57337e-01	4.13049e-01	-5.91340e-01	6.80985e-01	1.28216e+00	1.23347e-03	6.01228e-04	7.56735e-04	-1.98555e-04	3.98550e-05	6.46451e-05	1	2.05700e-01	2.00000e-01	1.50000e-01	9.57000e-02
-1.28941e-01	3.35920e-01	4.03276e-01	-6.12231e-01	6.80969e-01	1.49219e+00	1.23622e-03	5.92683e-04	7.66528e-04	-1.97632e-04	4.39559e-05	6.42640e-05	1	2.06800e-01	2.00000e-01	1.50000e-01	9.68000e-02
-1.02626e-01	4.46476e-01	3.61495e-01	-6.08239e-01	6.80957e-01	-7.09467e+01	1.24064e-03	5.84383e-04	7.76332e-04	-1.99524e-04	5.03058e-05	6.11347e-05	1	2.07900e-01	2.00000e-01	1.50000e-01	9.79000e-02
-7.71567e-02	5.54590e-01	3.23663e-01	-6.03440e-01	6.80945e-01	-1.33398e+02	1.24488e-03	5.76393e-04	7.86243e-04	-2.01048e-04	5.66948e-05	5.80653e-05	1	2.09000e-01	2.00000e-01	1.50000e-01	9.90000e-02
-8.01782e-02	6.01784e-01	2.97911e-01	-5.89608e-01	6.80937e-01	-5.84728e+01	1.24601e-03	5.68951e-04	7.94546e-04	-2.01857e-04	6.74833e-05	5.42415e-05	1	2.10100e-01	2.00000e-01	1.50000e-01	1.00100e-01
-8.10725e-02	6.50475e-01	2.68966e-01	-5.77156e-01	6.80928e-01	5.12022e+00	1.24735e-03	5.61037e-04	8.03242e-04	-2.02048e-04	7.78513e-05	5.02958e-05	1	2.11200e-01	2.00000e-01	1.50000e-01	1.01200e-01
-1.21455e-01	5.71147e-01	2.65210e-01	-5.73858e-01	6.80923e-01	2.94221e+00	1.23993e-03	5.57818e-04	8.08525e-04	-2.00422e-04	9.36549e-05	4.86255e-05	1	2.12300e-01	2.00000e-01	1.50000e-01	1.02300e-01
-1.56619e-01	4.94747e-01	2.57974e-01	-5.73166e-01	6.80918e-01	1.13251e+00	1.23263e-03	5.53666e-04	8.14261e-04	-1.98232e-04	1.09014e-04	4.68376e-05	1	2.13400e-01	2.00000e-01	1.50000e-01	1.03400e-01
-1.82987e-01	3.81569e-01	2.50711e-01	-5.84880e-01	6.80918e-01	9.57869e-01	1.22362e-03	5.55411e-04	8.15084e-04	-1.93809e-04	1.26393e-04	4.49763e-05	1	2.14500e-01	2.00000e-01	1.50000e-01	1.04500e-01
-2.06138e-01	2.68033e-01	2.45801e-01	-5.97812e-01	6.80918e-01	7.86165e-01	1.21425e-03	5.56867e-04	8.16219e-04	-1.88999e-04	1.43645e-04	4.30227e-05	1	2.15600e-01	2.00000e-01	1.50000e-01	1.05600e-01
-1.97328e-01	2.37098e-01	2.17397e-01	-6.12732e-01	6.80926e-01	7.99844e-01	1.21363e-03	5.65796e-04	8.10315e-04	-1.89111e-04	1.58080e-04	3.88045e-05	1	2.16700e-01	2.00000e-01	1.50000e-01	1.06700e-01
-1.89462e-01	2.03133e-01	1.94523e-01	-6.26421e-01	6.80934e-01	8.10406e-01	1.21239e-03	5.75186e-04	8.04483e-04	-1.88896e-04	1.72885e-04	3.43764e-05	1	2.17800e-01	2.00000e-01	1.50000e-01	1.07800e-01
-1.56386e-01	2.39352e-01	1.56766e-01	-6.36260e-01	6.80948e-01	1.00680e+00	1.22217e-03	5.92498e-04	7.92570e-04	-2.03205e-04	1.84197e-04	3.01458e-05	1	2.18900e-01	2.00000e-01	1.50000e-01	1.08900e-01
-1.25716e-01	2.74085e-01	1.20472e-01	-6.43946e-01	6.80963e-01	1.19704e+00	1.23116e-03	6.10521e-04	7.80378e-04	-2.17497e-04	1.96447e-04	2.55495e-05	1	2.20000e-01	2.00000e-01	1.50000e-01	1.10000e-01
