"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
2.53727e-01	1.59132e+00	4.28496e+00	-3.83605e+00	6.75441e-01	-4.67935e+00	1.15975e-02	4.24299e-03	5.42133e-03	-1.31128e-03	-1.76395e-03	-1.26334e-03	1	1.10000e-01	-2.00000e-01	1.50000e-01	0.00000e+00
1.83206e+00	1.91775e+00	4.05764e+00	-3.91180e+00	6.75379e-01	-4.68761e+00	1.15446e-02	4.40984e-03	5.46643e-03	-1.39384e-03	-1.69758e-03	-1.27828e-03	1	1.11100e-01	-2.00000e-01	1.50000e-01	1.10000e-03
3.93912e+00	2.30884e+00	3.85467e+00	-4.02757e+00	6.75312e-01	-1.56041e+00	1.14729e-02	4.56248e-03	5.51489e-03	-1.45894e-03	-1.62292e-03	-1.30740e-03	1	1.12200e-01	-2.00000e-01	1.50000e-01	2.20000e-03
3.00220e+00	2.22391e+00	3.59566e+00	-3.85066e+00	6.75296e-01	-2.35841e+00	1.14852e-02	4.75254e-03	5.59009e-03	-1.41477e-03	-1.61322e-03	-1.30913e-03	1	1.13300e-01	-2.00000e-01	1.50000e-01	3.30000e-03
2.84003e+00	2.22389e+00	3.42367e+00	-3.76794e+00	6.75267e-01	-2.99184e+00	1.14535e-02	4.92084e-03	5.67713e-03	-1.35948e-03	-1.59440e-03	-1.31874e-03	1	1.14400e-01	-2.00000e-01	1.50000e-01	4.40000e-03
1.98213e+00	2.15232e+00	3.47827e+00	-3.66798e+00	6.75254e-01	-6.97917e+00	1.14137e-02	5.02819e-03	5.75966e-03	-1.18155e-03	-1.61832e-03	-1.31398e-03	1	1.15500e-01	-2.00000e-01	1.50000e-01	5.50000e-03
1.70540e+00	2.16138e+00	3.56064e+00	-3.63041e+00	6.75230e-01	-1.01724e+01	1.13409e-02	5.11178e-03	5.85720e-03	-9.80825e-04	-1.63723e-03	-1.31196e-03	1	1.16600e-01	-2.00000e-01	1.50000e-01	6.60000e-03
1.14894e+00	1.96986e+00	3.57973e+00	-3.74328e+00	6.75226e-01	-4.78362e+00	1.12107e-02	5.09192e-03	5.93529e-03	-7.95453e-04	-1.69201e-03	-1.29518e-03	1	1.17700e-01	-2.00000e-01	1.50000e-01	7.70000e-03
8.32963e-01	1.79631e+00	3.60834e+00	-3.85026e+00	6.75219e-01	-1.33048e+00	1.10609e-02	5.05753e-03	6.02913e-03	-5.89462e-04	-1.74451e-03	-1.28367e-03	1	1.18800e-01	-2.00000e-01	1.50000e-01	8.80000e-03
6.49805e-02	1.39475e+00	3.33593e+00	-4.02829e+00	6.75225e-01	-5.92148e-01	1.09753e-02	4.95067e-03	6.10922e-03	-5.05718e-04	-1.80867e-03	-1.27988e-03	1	1.19900e-01	-2.00000e-01	1.50000e-01	9.90000e-03
-8.72948e-01	9.61578e-01	3.07684e+00	-4.17193e+00	6.75234e-01	3.14199e-01	1.08935e-02	4.84745e-03	6.20336e-03	-4.19749e-04	-1.87150e-03	-1.28086e-03	1	1.21000e-01	-2.00000e-01	1.50000e-01	1.10000e-02
-1.45600e+00	7.12758e-01	2.73416e+00	-4.28318e+00	6.75266e-01	1.26930e+00	1.08267e-02	4.76921e-03	6.24255e-03	-3.79257e-04	-1.89983e-03	-1.27168e-03	1	1.22100e-01	-2.00000e-01	1.50000e-01	1.21000e-02
-1.99603e+00	4.75600e-01	2.42005e+00	-4.39907e+00	6.75302e-01	2.13673e+00	1.07742e-02	4.69274e-03	6.28267e-03	-3.42455e-04	-1.92916e-03	-1.25099e-03	1	1.23200e-01	-2.00000e-01	1.50000e-01	1.32000e-02
-2.02158e+00	3.02179e-01	2.44222e+00	-4.48437e+00	6.75331e-01	-2.23436e+02	1.06680e-02	4.64103e-03	6.32745e-03	-3.08044e-04	-1.92836e-03	-1.24854e-03	1	1.24300e-01	-2.00000e-01	1.50000e-01	1.43000e-02
-2.41973e+00	9.38894e-02	2.42311e+00	-4.55281e+00	6.75361e-01	-5.74558e+02	1.05710e-02	4.59415e-03	6.36942e-03	-2.80361e-04	-1.92444e-03	-1.24032e-03	1	1.25400e-01	-2.00000e-01	1.50000e-01	1.54000e-02
-1.42655e+00	-3.61933e-01	2.53771e+00	-4.74947e+00	6.75382e-01	-3.39341e+02	1.05178e-02	4.51111e-03	6.39288e-03	-3.24568e-04	-1.89253e-03	-1.24302e-03	1	1.26500e-01	-2.00000e-01	1.50000e-01	1.65000e-02
-8.12548e-01	-8.62525e-01	2.58900e+00	-4.92388e+00	6.75402e-01	-4.09220e+00	1.04584e-02	4.42622e-03	6.40742e-03	-3.70479e-04	-1.84906e-03	-1.24021e-03	1	1.27600e-01	-2.00000e-01	1.50000e-01	1.76000e-02
1.01284e+00	-1.33277e+00	2.43162e+00	-5.19323e+00	6.75449e-01	-1.82254e+00	1.04596e-02	4.34301e-03	6.38600e-03	-4.34621e-04	-1.80461e-03	-1.20990e-03	1	1.28700e-01	-2.00000e-01	1.50000e-01	1.87000e-02
2.77094e+00	-1.83544e+00	2.28189e+00	-5.45122e+00	6.75493e-01	-3.37216e-01	1.04520e-02	4.25046e-03	6.35887e-03	-4.93459e-04	-1.74210e-03	-1.17891e-03	1	1.29800e-01	-2.00000e-01	1.50000e-01	1.98000e-02
3.35449e+00	-1.86811e+00	1.82154e+00	-5.63761e+00	6.75572e-01	-7.07527e-01	1.04625e-02	4.19595e-03	6.31473e-03	-5.34724e-04	-1.69212e-03	-1.10222e-03	1	1.30900e-01	-2.00000e-01	1.50000e-01	2.09000e-02
4.05824e+00	-1.89702e+00	1.39599e+00	-5.82564e+00	6.75650e-01	-8.77874e-01	1.04745e-02	4.14208e-03	6.26787e-03	-5.75163e-04	-1.62675e-03	-1.02892e-03	1	1.32000e-01	-2.00000e-01	1.50000e-01	2.20000e-02
3.26067e+00	-1.57316e+00	8.54676e-01	-5.86695e+00	6.75740e-01	-1.54929e+00	1.04474e-02	4.07932e-03	6.23393e-03	-6.37041e-04	-1.55272e-03	-9.37762e-04	1	1.33100e-01	-2.00000e-01	1.50000e-01	2.31000e-02
2.47716e+00	-1.23130e+00	3.18452e-01	-5.90711e+00	6.75829e-01	-2.14433e+00	1.04272e-02	4.02425e-03	6.19928e-03	-7.01177e-04	-1.47401e-03	-8.47527e-04	1	1.34200e-01	-2.00000e-01	1.50000e-01	2.42000e-02
1.79208e+00	-9.46777e-01	1.77776e-02	-5.82402e+00	6.75893e-01	-4.32860e+00	1.04640e-02	3.99362e-03	6.19818e-03	-7.59386e-04	-1.35324e-03	-7.58467e-04	1	1.35300e-01	-2.00000e-01	1.50000e-01	2.53000e-02
1.07397e+00	-6.57605e-01	-2.87403e-01	-5.73526e+00	6.75958e-01	-6.57299e+00	1.05047e-02	3.96545e-03	6.19644e-03	-8.17357e-04	-1.23192e-03	-6.69234e-04	1	1.36400e-01	-2.00000e-01	1.50000e-01	2.64000e-02
7.50521e-01	-5.73525e-01	-3.69586e-01	-5.54921e+00	6.75987e-01	-3.33200e+00	1.06709e-02	3.98381e-03	6.22976e-03	-8.89330e-04	-1.07610e-03	-6.00758e-04	1	1.37500e-01	-2.00000e-01	1.50000e-01	2.75000e-02
4.27068e-01	-4.89444e-01	-4.51770e-01	-5.36315e+00	6.76017e-01	-9.10111e-02	1.08371e-02	4.00216e-03	6.26309e-03	-9.61304e-04	-9.20276e-04	-5.32282e-04	1	1.38600e-01	-2.00000e-01	1.50000e-01	2.86000e-02
3.67709e-01	-5.35082e-01	-5.52458e-01	-5.13735e+00	6.76028e-01	-1.39873e+00	1.11188e-02	4.01947e-03	6.32258e-03	-1.07755e-03	-7.68596e-04	-4.73667e-04	1	1.39700e-01	-2.00000e-01	1.50000e-01	2.97000e-02
3.34750e-01	-5.86108e-01	-6.55645e-01	-4.91400e+00	6.76040e-01	-2.57650e+00	1.14018e-02	4.03998e-03	6.38393e-03	-1.19446e-03	-6.17549e-04	-4.13509e-04	1	1.40800e-01	-2.00000e-01	1.50000e-01	3.08000e-02
-1.67638e-01	-6.07316e-01	-7.61391e-01	-4.75090e+00	6.76053e-01	1.33063e-01	1.17401e-02	4.09411e-03	6.45190e-03	-1.33668e-03	-4.96140e-04	-3.29218e-04	1	1.41900e-01	-2.00000e-01	1.50000e-01	3.19000e-02
-6.09769e-01	-6.45302e-01	-8.85861e-01	-4.58297e+00	6.76065e-01	2.29779e+00	1.20778e-02	4.15254e-03	6.52020e-03	-1.48272e-03	-3.76178e-04	-2.43647e-04	1	1.43000e-01	-2.00000e-01	1.50000e-01	3.30000e-02
-1.91633e+00	-4.35741e-01	-9.75041e-01	-4.50632e+00	6.76083e-01	1.42812e+00	1.23175e-02	4.22849e-03	6.56082e-03	-1.57722e-03	-2.54538e-04	-1.55578e-04	1	1.44100e-01	-2.00000e-01	1.50000e-01	3.41000e-02
-3.13359e+00	-2.42415e-01	-1.09020e+00	-4.43079e+00	6.76100e-01	8.03520e-01	1.25464e-02	4.30268e-03	6.59589e-03	-1.67501e-03	-1.29414e-04	-7.01717e-05	1	1.45200e-01	-2.00000e-01	1.50000e-01	3.52000e-02
-3.95513e+00	2.31343e-01	-1.15140e+00	-4.39735e+00	6.76112e-01	1.14166e+00	1.25853e-02	4.32781e-03	6.58552e-03	-1.63475e-03	4.34918e-05	-1.83791e-05	1	1.46300e-01	-2.00000e-01	1.50000e-01	3.63000e-02
-4.79509e+00	7.06597e-01	-1.19129e+00	-4.38892e+00	6.76124e-01	1.73864e+00	1.26217e-02	4.34541e-03	6.56743e-03	-1.59689e-03	2.27020e-04	2.97255e-05	1	1.47400e-01	-2.00000e-01	1.50000e-01	3.74000e-02
-4.16481e+00	1.19165e+00	-1.06164e+00	-4.33059e+00	6.76131e-01	1.78519e+00	1.25709e-02	4.29029e-03	6.51915e-03	-1.48285e-03	4.01038e-04	6.57692e-05	1	1.48500e-01	-2.00000e-01	1.50000e-01	3.85000e-02
-3.68507e+00	1.69912e+00	-8.53808e-01	-4.29032e+00	6.76139e-01	1.75814e+00	1.25612e-02	4.23547e-03	6.46706e-03	-1.36925e-03	5.84480e-04	1.02305e-04	1	1.49600e-01	-2.00000e-01	1.50000e-01	3.96000e-02
-3.10373e+00	1.84745e+00	-5.93642e-01	-4.11367e+00	6.76154e-01	1.83984e+00	1.24885e-02	4.19858e-03	6.43307e-03	-1.28620e-03	6.47170e-04	1.52422e-04	1	1.50700e-01	-2.00000e-01	1.50000e-01	4.07000e-02
-2.78517e+00	2.02527e+00	-2.83475e-01	-3.89800e+00	6.76166e-01	1.83538e+00	1.24805e-02	4.16033e-03	6.40109e-03	-1.20311e-03	7.20687e-04	2.06318e-04	1	1.51800e-01	-2.00000e-01	1.50000e-01	4.18000e-02
-3.16814e+00	1.77656e+00	-1.50720e-01	-3.66549e+00	6.76165e-01	1.48999e+00	1.24301e-02	4.21475e-03	6.40097e-03	-1.21010e-03	6.96411e-04	2.44920e-04	1	1.52900e-01	-2.00000e-01	1.50000e-01	4.29000e-02
-3.66405e+00	1.55857e+00	-7.12153e-02	-3.37226e+00	6.76157e-01	8.97190e-01	1.23906e-02	4.24817e-03	6.40413e-03	-1.21418e-03	6.81198e-04	2.78739e-04	1	1.54000e-01	-2.00000e-01	1.50000e-01	4.40000e-02
-3.34201e+00	1.26824e+00	-2.48224e-01	-3.46587e+00	6.76141e-01	9.04183e-01	1.22736e-02	4.29145e-03	6.41674e-03	-1.23524e-03	6.67826e-04	2.99067e-04	1	1.55100e-01	-2.00000e-01	1.50000e-01	4.51000e-02
-3.10662e+00	1.05251e+00	-4.69507e-01	-3.51900e+00	6.76119e-01	2.58552e+00	1.21613e-02	4.31470e-03	6.43268e-03	-1.23504e-03	6.72806e-04	3.18131e-04	1	1.56200e-01	-2.00000e-01	1.50000e-01	4.62000e-02
-2.23002e+00	1.09536e+00	-9.60291e-01	-3.86142e+00	6.76127e-01	3.99447e+00	1.20007e-02	4.31777e-03	6.42493e-03	-1.22134e-03	7.06698e-04	3.65658e-04	1	1.57300e-01	-2.00000e-01	1.50000e-01	4.73000e-02
-1.54659e+00	1.15950e+00	-1.42156e+00	-4.15546e+00	6.76129e-01	5.35487e+00	1.18418e-02	4.34057e-03	6.42057e-03	-1.20392e-03	7.53967e-04	4.08615e-04	1	1.58400e-01	-2.00000e-01	1.50000e-01	4.84000e-02
-9.99558e-01	1.20889e+00	-2.06049e+00	-4.45303e+00	6.76182e-01	4.71574e+00	1.15929e-02	4.39689e-03	6.36682e-03	-1.20436e-03	7.93177e-04	4.58551e-04	1	1.59500e-01	-2.00000e-01	1.50000e-01	4.95000e-02
-7.55751e-01	1.17593e+00	-2.59581e+00	-4.72260e+00	6.76238e-01	4.81095e+00	1.13326e-02	4.48754e-03	6.31795e-03	-1.21833e-03	8.42712e-04	5.03381e-04	1	1.60600e-01	-2.00000e-01	1.50000e-01	5.06000e-02
-1.49800e+00	6.93888e-01	-2.66551e+00	-4.71030e+00	6.76341e-01	2.65017e+00	1.09932e-02	4.52447e-03	6.20508e-03	-1.22502e-03	8.53963e-04	5.41096e-04	1	1.61700e-01	-2.00000e-01	1.50000e-01	5.17000e-02
-2.34505e+00	8.76856e-02	-2.65830e+00	-4.70400e+00	6.76460e-01	2.12488e+00	1.06264e-02	4.55582e-03	6.08333e-03	-1.22848e-03	8.60030e-04	5.79027e-04	1	1.62800e-01	-2.00000e-01	1.50000e-01	5.28000e-02
-2.46932e+00	-6.04612e-01	-2.22325e+00	-4.41339e+00	6.76563e-01	2.75635e+00	1.02643e-02	4.54544e-03	5.96191e-03	-1.23452e-03	8.63073e-04	6.34722e-04	1	1.63900e-01	-2.00000e-01	1.50000e-01	5.39000e-02
-2.43572e+00	-1.22384e+00	-1.81775e+00	-4.17466e+00	6.76676e-01	2.55928e+00	9.91232e-03	4.49754e-03	5.84447e-03	-1.25240e-03	8.85632e-04	6.76616e-04	1	1.65000e-01	-2.00000e-01	1.50000e-01	5.50000e-02
-1.97065e+00	-1.32821e+00	-1.58987e+00	-4.01125e+00	6.76732e-01	2.83449e+00	9.51615e-03	4.45943e-03	5.74493e-03	-1.31968e-03	8.66627e-04	7.12145e-04	1	1.66100e-01	-2.00000e-01	1.50000e-01	5.61000e-02
-1.62931e+00	-1.29760e+00	-1.39625e+00	-3.90587e+00	6.76806e-01	2.92473e+00	9.13103e-03	4.39388e-03	5.61886e-03	-1.37805e-03	8.29302e-04	7.31457e-04	1	1.67200e-01	-2.00000e-01	1.50000e-01	5.72000e-02
-1.22938e+00	-1.05115e+00	-1.49891e+00	-3.90017e+00	6.76820e-01	4.11292e+00	8.76386e-03	4.32736e-03	5.51135e-03	-1.46307e-03	7.96416e-04	7.54732e-04	1	1.68300e-01	-2.00000e-01	1.50000e-01	5.83000e-02
-7.99173e-01	-7.40885e-01	-1.62503e+00	-3.91289e+00	6.76848e-01	5.94203e+00	8.38106e-03	4.27349e-03	5.37289e-03	-1.54809e-03	7.19118e-04	7.70898e-04	1	1.69400e-01	-2.00000e-01	1.50000e-01	5.94000e-02
-6.73206e-01	-5.72604e-01	-1.70332e+00	-3.92342e+00	6.76840e-01	7.17528e+00	8.17544e-03	4.26101e-03	5.29748e-03	-1.59694e-03	7.62012e-04	7.78040e-04	1	1.70500e-01	-2.00000e-01	1.50000e-01	6.05000e-02
-5.26058e-01	-3.86746e-01	-1.76629e+00	-3.95383e+00	6.76831e-01	8.34757e+00	7.96013e-03	4.27048e-03	5.20925e-03	-1.66039e-03	7.69659e-04	7.86621e-04	1	1.71600e-01	-2.00000e-01	1.50000e-01	6.16000e-02
-7.14671e-01	-1.85587e-01	-1.83821e+00	-3.96370e+00	6.76813e-01	5.50659e+00	8.00760e-03	4.28631e-03	5.21447e-03	-1.63967e-03	8.81049e-04	8.37342e-04	1	1.72700e-01	-2.00000e-01	1.50000e-01	6.27000e-02
-8.37618e-01	1.15472e-02	-1.88487e+00	-3.96228e+00	6.76798e-01	2.96759e+00	8.03552e-03	4.28825e-03	5.21655e-03	-1.62143e-03	9.68079e-04	8.88846e-04	1	1.73800e-01	-2.00000e-01	1.50000e-01	6.38000e-02
-6.93723e-01	1.86166e-01	-1.94390e+00	-4.00776e+00	6.76803e-01	3.05281e+00	8.15343e-03	4.36775e-03	5.20677e-03	-1.58925e-03	1.04269e-03	9.96761e-04	1	1.74900e-01	-2.00000e-01	1.50000e-01	6.49000e-02
-8.16861e-01	2.84106e-01	-1.93212e+00	-4.04774e+00	6.76809e-01	3.54348e+00	8.26233e-03	4.44584e-03	5.19205e-03	-1.57343e-03	1.10674e-03	1.10198e-03	1	1.76000e-01	-2.00000e-01	1.50000e-01	6.60000e-02
1.55693e-01	2.87166e-01	-1.95896e+00	-4.16346e+00	6.76837e-01	2.67659e+00	8.33416e-03	4.55436e-03	5.12690e-03	-1.51979e-03	1.15298e-03	1.19342e-03	1	1.77100e-01	-2.00000e-01	1.50000e-01	6.71000e-02
8.02735e-01	2.58035e-01	-1.94204e+00	-4.27327e+00	6.76862e-01	2.35982e+00	8.41073e-03	4.67992e-03	5.05738e-03	-1.48467e-03	1.20871e-03	1.28270e-03	1	1.78200e-01	-2.00000e-01	1.50000e-01	6.82000e-02
2.90352e+00	1.81896e-01	-2.21690e+00	-4.53889e+00	6.76868e-01	9.18144e-01	8.36369e-03	4.71776e-03	4.97755e-03	-1.43284e-03	1.23475e-03	1.32303e-03	1	1.79300e-01	-2.00000e-01	1.50000e-01	6.93000e-02
4.91409e+00	1.38095e-01	-2.46888e+00	-4.81786e+00	6.76866e-01	-1.12452e+00	8.33105e-03	4.78101e-03	4.89669e-03	-1.38431e-03	1.27581e-03	1.36830e-03	1	1.80400e-01	-2.00000e-01	1.50000e-01	7.04000e-02
7.91474e+00	1.01995e-02	-2.98494e+00	-5.22063e+00	6.76836e-01	-8.54478e-01	8.18988e-03	4.75826e-03	4.82392e-03	-1.33955e-03	1.25173e-03	1.37078e-03	1	1.81500e-01	-2.00000e-01	1.50000e-01	7.15000e-02
1.11304e+01	-1.07294e-01	-3.49543e+00	-5.64280e+00	6.76796e-01	-5.34019e-01	8.06163e-03	4.74288e-03	4.75495e-03	-1.28691e-03	1.23345e-03	1.38294e-03	1	1.82600e-01	-2.00000e-01	1.50000e-01	7.26000e-02
1.29353e+01	-2.41815e-01	-3.91245e+00	-5.92606e+00	6.76781e-01	-5.23857e-01	7.89826e-03	4.61603e-03	4.65125e-03	-1.23452e-03	1.15914e-03	1.35855e-03	1	1.83700e-01	-2.00000e-01	1.50000e-01	7.37000e-02
1.46354e+01	-4.14831e-01	-4.34051e+00	-6.17613e+00	6.76768e-01	-5.89698e-01	7.72657e-03	4.48490e-03	4.55767e-03	-1.17682e-03	1.08430e-03	1.33578e-03	1	1.84800e-01	-2.00000e-01	1.50000e-01	7.48000e-02
1.28554e+01	-3.77457e-01	-4.29818e+00	-5.96212e+00	6.76843e-01	-7.02304e-01	7.67834e-03	4.26163e-03	4.40392e-03	-1.16580e-03	1.00698e-03	1.32706e-03	1	1.85900e-01	-2.00000e-01	1.50000e-01	7.59000e-02
1.13119e+01	-3.81260e-01	-4.27929e+00	-5.76566e+00	6.76914e-01	-6.92670e-01	7.63266e-03	4.03865e-03	4.25031e-03	-1.15262e-03	9.25138e-04	1.31394e-03	1	1.87000e-01	-2.00000e-01	1.50000e-01	7.70000e-02
8.42644e+00	-2.48021e-01	-3.89003e+00	-5.30207e+00	6.77045e-01	-9.00875e-01	7.71914e-03	3.85700e-03	4.02835e-03	-1.20418e-03	8.14783e-04	1.30574e-03	1	1.88100e-01	-2.00000e-01	1.50000e-01	7.81000e-02
5.67741e+00	-1.19709e-01	-3.51568e+00	-4.85611e+00	6.77173e-01	-1.11915e+00	7.79981e-03	3.67045e-03	3.80584e-03	-1.25128e-03	7.04385e-04	1.29243e-03	1	1.89200e-01	-2.00000e-01	1.50000e-01	7.92000e-02
4.09979e+00	-1.12293e-01	-3.15326e+00	-4.53958e+00	6.77308e-01	-1.08708e+00	7.77328e-03	3.49746e-03	3.58479e-03	-1.24510e-03	5.89149e-04	1.24561e-03	1	1.90300e-01	-2.00000e-01	1.50000e-01	8.03000e-02
2.54223e+00	-9.60571e-02	-2.79540e+00	-4.22867e+00	6.77441e-01	-9.88428e-01	7.74296e-03	3.32347e-03	3.36266e-03	-1.23813e-03	4.74560e-04	1.19793e-03	1	1.91400e-01	-2.00000e-01	1.50000e-01	8.14000e-02
2.79911e+00	-1.09593e-01	-2.68328e+00	-4.15649e+00	6.77532e-01	-1.41768e+00	7.58725e-03	3.13473e-03	3.20309e-03	-1.15188e-03	3.99516e-04	1.12839e-03	1	1.92500e-01	-2.00000e-01	1.50000e-01	8.25000e-02
3.05599e+00	-1.23128e-01	-2.57117e+00	-4.08432e+00	6.77622e-01	-1.84692e+00	7.43154e-03	2.94600e-03	3.04352e-03	-1.06562e-03	3.24472e-04	1.05886e-03	1	1.93600e-01	-2.00000e-01	1.50000e-01	8.36000e-02
3.98158e+00	-1.53527e-02	-2.66326e+00	-4.01432e+00	6.77671e-01	-1.27027e+00	7.29308e-03	2.81726e-03	2.94546e-03	-9.64680e-04	3.01181e-04	9.73457e-04	1	1.94700e-01	-2.00000e-01	1.50000e-01	8.47000e-02
4.91241e+00	8.76519e-02	-2.75746e+00	-3.94600e+00	6.77720e-01	-7.43529e-01	7.15561e-03	2.68830e-03	2.84816e-03	-8.64108e-04	2.78406e-04	8.87481e-04	1	1.95800e-01	-2.00000e-01	1.50000e-01	8.58000e-02
5.48534e+00	8.55056e-02	-2.99985e+00	-3.75283e+00	6.77740e-01	-6.26066e-01	7.07320e-03	2.64505e-03	2.78890e-03	-7.56427e-04	3.02927e-04	8.04802e-04	1	1.96900e-01	-2.00000e-01	1.50000e-01	8.69000e-02
6.06808e+00	6.94473e-02	-3.25676e+00	-3.56384e+00	6.77762e-01	-5.20710e-01	6.98973e-03	2.59798e-03	2.72989e-03	-6.46982e-04	3.28508e-04	7.19326e-04	1	1.98000e-01	-2.00000e-01	1.50000e-01	8.80000e-02
5.85801e+00	-9.37705e-02	-3.63689e+00	-3.34309e+00	6.77763e-01	-5.93409e-01	6.87599e-03	2.60670e-03	2.69351e-03	-5.42484e-04	3.78395e-04	6.94439e-04	1	1.99100e-01	-2.00000e-01	1.50000e-01	8.91000e-02
5.65923e+00	-2.65436e-01	-4.05327e+00	-3.11484e+00	6.77764e-01	-6.67637e-01	6.75670e-03	2.61062e-03	2.65519e-03	-4.30145e-04	4.29911e-04	6.63575e-04	1	2.00200e-01	-2.00000e-01	1.50000e-01	9.02000e-02
4.43802e+00	-2.34629e-01	-4.25868e+00	-3.00533e+00	6.77781e-01	-1.16428e+00	6.49908e-03	2.59905e-03	2.62761e-03	-3.61191e-04	4.63747e-04	6.82946e-04	1	2.01300e-01	-2.00000e-01	1.50000e-01	9.13000e-02
3.28926e+00	-1.81544e-01	-4.44341e+00	-2.89544e+00	6.77806e-01	-1.60358e+00	6.22656e-03	2.59381e-03	2.60521e-03	-2.93136e-04	4.99668e-04	6.95287e-04	1	2.02400e-01	-2.00000e-01	1.50000e-01	9.24000e-02
2.68796e+00	6.46465e-02	-4.10670e+00	-2.99278e+00	6.77861e-01	-1.14819e+00	5.92359e-03	2.53448e-03	2.58029e-03	-3.01360e-04	4.88221e-04	7.04333e-04	1	2.03500e-01	-2.00000e-01	1.50000e-01	9.35000e-02
2.16144e+00	3.39661e-01	-3.77145e+00	-3.08075e+00	6.77922e-01	-8.53013e-01	5.59683e-03	2.47698e-03	2.54690e-03	-3.03193e-04	4.84773e-04	7.06247e-04	1	2.04600e-01	-2.00000e-01	1.50000e-01	9.46000e-02
2.59195e+00	5.83015e-01	-3.14100e+00	-3.22124e+00	6.78000e-01	-6.87913e-01	5.37638e-03	2.43861e-03	2.50720e-03	-3.77990e-04	4.54637e-04	7.14640e-04	1	2.05700e-01	-2.00000e-01	1.50000e-01	9.57000e-02
2.92266e+00	8.44360e-01	-2.48759e+00	-3.36179e+00	6.78084e-01	-5.29062e-01	5.14162e-03	2.39154e-03	2.45606e-03	-4.47004e-04	4.29756e-04	7.16432e-04	1	2.06800e-01	-2.00000e-01	1.50000e-01	9.68000e-02
3.23288e+00	1.10018e+00	-2.07932e+00	-3.34816e+00	6.78161e-01	-7.59900e-01	4.99899e-03	2.40450e-03	2.38613e-03	-5.46477e-04	4.17884e-04	6.96528e-04	1	2.07900e-01	-2.00000e-01	1.50000e-01	9.79000e-02
3.41881e+00	1.34831e+00	-1.64855e+00	-3.34816e+00	6.78239e-01	-8.21056e-01	4.87068e-03	2.41538e-03	2.31550e-03	-6.54852e-04	3.97234e-04	6.71412e-04	1	2.09000e-01	-2.00000e-01	1.50000e-01	9.90000e-02
3.10529e+00	1.45142e+00	-1.59989e+00	-3.24654e+00	6.78298e-01	-8.05769e-01	4.76637e-03	2.40843e-03	2.24100e-03	-7.41506e-04	4.12416e-04	5.89281e-04	1	2.10100e-01	-2.00000e-01	1.50000e-01	1.00100e-01
2.68336e+00	1.52422e+00	-1.55454e+00	-3.16731e+00	6.78352e-01	-8.53430e-01	4.68823e-03	2.40146e-03	2.18082e-03	-8.43766e-04	4.13835e-04	5.07048e-04	1	2.11200e-01	-2.00000e-01	1.50000e-01	1.01200e-01
2.02029e+00	1.33110e+00	-1.54651e+00	-3.14470e+00	6.78388e-01	-1.37315e+00	4.58931e-03	2.36140e-03	2.12762e-03	-8.65997e-04	4.51521e-04	4.02068e-04	1	2.12300e-01	-2.00000e-01	1.50000e-01	1.02300e-01
1.29720e+00	1.16126e+00	-1.54574e+00	-3.13321e+00	6.78418e-01	-1.89137e+00	4.50521e-03	2.32286e-03	2.09758e-03	-8.79851e-04	4.97142e-04	3.05697e-04	1	2.13400e-01	-2.00000e-01	1.50000e-01	1.03400e-01
1.11116e+00	1.11762e+00	-1.41766e+00	-3.09774e+00	6.78450e-01	-2.14977e+00	4.37131e-03	2.28748e-03	2.08059e-03	-8.05389e-04	5.84510e-04	2.29702e-04	1	2.14500e-01	-2.00000e-01	1.50000e-01	1.04500e-01
9.19363e-01	1.10995e+00	-1.27351e+00	-3.09472e+00	6.78480e-01	-2.42203e+00	4.23633e-03	2.25307e-03	2.07028e-03	-7.40076e-04	6.51927e-04	1.64957e-04	1	2.15600e-01	-2.00000e-01	1.50000e-01	1.05600e-01
9.41362e-01	1.19030e+00	-1.13465e+00	-3.01133e+00	6.78513e-01	-2.08254e+00	4.02726e-03	2.20600e-03	2.05727e-03	-6.99113e-04	6.85544e-04	1.28290e-04	1	2.16700e-01	-2.00000e-01	1.50000e-01	1.06700e-01
9.66728e-01	1.30387e+00	-9.28090e-01	-2.95931e+00	6.78540e-01	-1.66498e+00	3.81269e-03	2.16482e-03	2.03196e-03	-6.61460e-04	7.10844e-04	9.46502e-05	1	2.17800e-01	-2.00000e-01	1.50000e-01	1.07800e-01
1.06728e+00	1.24248e+00	-8.17155e-01	-2.85873e+00	6.78571e-01	-1.42135e+00	3.56222e-03	2.08776e-03	2.00291e-03	-6.26680e-04	6.93922e-04	7.35760e-05	1	2.18900e-01	-2.00000e-01	1.50000e-01	1.08900e-01
1.23069e+00	1.20664e+00	-6.44151e-01	-2.77216e+00	6.78592e-01	-1.36711e+00	3.29820e-03	1.99983e-03	1.95419e-03	-5.96491e-04	6.79791e-04	4.57037e-05	1	2.20000e-01	-2.00000e-01	1.50000e-01	1.10000e-01
