"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.97080e-01	-3.66826e-01	3.77481e-01	-1.48370e-01	6.83472e-01	6.83064e-01	6.50878e-04	5.92979e-04	6.82751e-04	-1.36408e-04	-5.91258e-05	1.07966e-04	1	1.11100e-01	5.00000e-02	1.50000e-01	1.10000e-03
-1.80536e-01	-4.09801e-01	4.57772e-01	-1.46752e-01	6.83466e-01	8.63214e-01	6.63457e-04	5.87155e-04	6.86184e-04	-1.53184e-04	-5.84148e-05	9.77554e-05	1	1.12200e-01	5.00000e-02	1.50000e-01	2.20000e-03
-1.79744e-01	-4.16648e-01	4.68030e-01	-1.67420e-01	6.83459e-01	9.69211e-01	6.70912e-04	5.81196e-04	6.91174e-04	-1.61436e-04	-5.73701e-05	9.18701e-05	1	1.13300e-01	5.00000e-02	1.50000e-01	3.30000e-03
-1.80266e-01	-4.28672e-01	4.73261e-01	-1.83874e-01	6.83451e-01	1.02491e+00	6.78042e-04	5.76370e-04	6.99726e-04	-1.68940e-04	-5.65202e-05	8.54729e-05	1	1.14400e-01	5.00000e-02	1.50000e-01	4.40000e-03
-1.94702e-01	-3.99928e-01	4.22120e-01	-2.07396e-01	6.83444e-01	1.18522e+00	6.81490e-04	5.70446e-04	7.06113e-04	-1.77398e-04	-5.35610e-05	8.14537e-05	1	1.15500e-01	5.00000e-02	1.50000e-01	5.50000e-03
-2.14866e-01	-3.69399e-01	3.69089e-01	-2.28662e-01	6.83436e-01	9.63799e-01	6.84994e-04	5.65506e-04	7.14920e-04	-1.85618e-04	-5.07661e-05	7.73247e-05	1	1.16600e-01	5.00000e-02	1.50000e-01	6.60000e-03
-2.48751e-01	-3.03095e-01	3.52739e-01	-2.31787e-01	6.83429e-01	5.11521e-01	6.89213e-04	5.60732e-04	7.16037e-04	-1.96933e-04	-4.64053e-05	7.26295e-05	1	1.17700e-01	5.00000e-02	1.50000e-01	7.70000e-03
-2.86890e-01	-2.29925e-01	3.39592e-01	-2.38699e-01	6.83423e-01	4.39984e-01	6.96195e-04	5.58638e-04	7.10933e-04	-2.06631e-04	-4.03022e-05	6.72346e-05	1	1.18800e-01	5.00000e-02	1.50000e-01	8.80000e-03
-3.08578e-01	-1.83087e-01	3.93681e-01	-2.23085e-01	6.83417e-01	4.45120e-01	7.02960e-04	5.61545e-04	7.01803e-04	-2.13804e-04	-3.63280e-05	6.16392e-05	1	1.19900e-01	5.00000e-02	1.50000e-01	9.90000e-03
-3.31172e-01	-1.32417e-01	4.45714e-01	-2.11521e-01	6.83412e-01	4.49294e-01	7.08449e-04	5.64707e-04	6.94825e-04	-2.20439e-04	-3.28079e-05	5.59231e-05	1	1.21000e-01	5.00000e-02	1.50000e-01	1.10000e-02
-3.10312e-01	-1.65862e-01	5.20346e-01	-1.98955e-01	6.83407e-01	5.47242e-01	7.13194e-04	5.71935e-04	6.84969e-04	-2.18983e-04	-3.26634e-05	5.24102e-05	1	1.22100e-01	5.00000e-02	1.50000e-01	1.21000e-02
-2.91752e-01	-1.97634e-01	5.93378e-01	-1.89485e-01	6.83403e-01	6.33166e-01	7.16537e-04	5.78961e-04	6.76170e-04	-2.16674e-04	-3.30027e-05	4.85118e-05	1	1.23200e-01	5.00000e-02	1.50000e-01	1.32000e-02
-2.66265e-01	-2.52449e-01	6.32834e-01	-1.94313e-01	6.83401e-01	8.99361e-01	7.21468e-04	5.92970e-04	6.67339e-04	-2.07077e-04	-3.60464e-05	4.78993e-05	1	1.24300e-01	5.00000e-02	1.50000e-01	1.43000e-02
-2.44434e-01	-3.08574e-01	6.70912e-01	-1.98157e-01	6.83400e-01	1.12089e+00	7.25020e-04	6.07004e-04	6.58866e-04	-1.96917e-04	-3.95057e-05	4.69768e-05	1	1.25400e-01	5.00000e-02	1.50000e-01	1.54000e-02
-2.75085e-01	-2.60408e-01	6.27751e-01	-2.12003e-01	6.83400e-01	9.33223e-01	7.27332e-04	6.34359e-04	6.54208e-04	-1.90107e-04	-4.44161e-05	4.71229e-05	1	1.26500e-01	5.00000e-02	1.50000e-01	1.65000e-02
-3.06369e-01	-2.15572e-01	5.82093e-01	-2.23223e-01	6.83401e-01	7.63973e-01	7.28590e-04	6.62046e-04	6.49729e-04	-1.83279e-04	-4.98498e-05	4.73617e-05	1	1.27600e-01	5.00000e-02	1.50000e-01	1.76000e-02
-3.58219e-01	-7.47139e-02	4.34059e-01	-2.31337e-01	6.83402e-01	5.65467e-01	7.22221e-04	6.95704e-04	6.49456e-04	-1.91884e-04	-5.49300e-05	4.85168e-05	1	1.28700e-01	5.00000e-02	1.50000e-01	1.87000e-02
-4.08494e-01	6.37020e-02	2.84059e-01	-2.38831e-01	6.83404e-01	3.87894e-01	7.15252e-04	7.29849e-04	6.49544e-04	-2.00740e-04	-6.06595e-05	5.00834e-05	1	1.29800e-01	5.00000e-02	1.50000e-01	1.98000e-02
-4.27950e-01	1.51393e-01	1.10282e-01	-2.49874e-01	6.83403e-01	3.65973e-01	6.97163e-04	7.62738e-04	6.51559e-04	-2.22064e-04	-6.43950e-05	5.25687e-05	1	1.30900e-01	5.00000e-02	1.50000e-01	2.09000e-02
-4.45177e-01	2.39061e-01	-6.26518e-02	-2.62307e-01	6.83401e-01	3.48423e-01	6.78814e-04	7.96135e-04	6.54053e-04	-2.43666e-04	-6.85806e-05	5.54556e-05	1	1.32000e-01	5.00000e-02	1.50000e-01	2.20000e-02
-4.32374e-01	2.20798e-01	-1.17333e-01	-3.04829e-01	6.83395e-01	3.63099e-01	6.58871e-04	8.26870e-04	6.57053e-04	-2.65255e-04	-7.00753e-05	5.37585e-05	1	1.33100e-01	5.00000e-02	1.50000e-01	2.31000e-02
-4.17476e-01	2.03272e-01	-1.69729e-01	-3.48521e-01	6.83389e-01	3.78695e-01	6.39147e-04	8.57829e-04	6.60380e-04	-2.87081e-04	-7.16658e-05	5.22406e-05	1	1.34200e-01	5.00000e-02	1.50000e-01	2.42000e-02
-3.78606e-01	1.85223e-01	-8.20628e-02	-4.22389e-01	6.83381e-01	4.16576e-01	6.36002e-04	8.79238e-04	6.62745e-04	-3.03173e-04	-7.05048e-05	4.17350e-05	1	1.35300e-01	5.00000e-02	1.50000e-01	2.53000e-02
-3.39333e-01	1.67352e-01	7.00611e-03	-4.96664e-01	6.83372e-01	4.54441e-01	6.33228e-04	9.00604e-04	6.65198e-04	-3.19348e-04	-6.93520e-05	3.12683e-05	1	1.36400e-01	5.00000e-02	1.50000e-01	2.64000e-02
-3.07840e-01	2.05558e-01	9.10996e-02	-5.60254e-01	6.83365e-01	5.47448e-01	6.39648e-04	9.07956e-04	6.64810e-04	-3.24753e-04	-6.91425e-05	1.61550e-05	1	1.37500e-01	5.00000e-02	1.50000e-01	2.75000e-02
-2.76346e-01	2.43765e-01	1.75193e-01	-6.23843e-01	6.83357e-01	6.40455e-01	6.46067e-04	9.15309e-04	6.64422e-04	-3.30157e-04	-6.89329e-05	1.04167e-06	1	1.38600e-01	5.00000e-02	1.50000e-01	2.86000e-02
-2.72931e-01	2.36061e-01	1.28708e-01	-6.46331e-01	6.83354e-01	6.92907e-01	6.51043e-04	9.12468e-04	6.62126e-04	-3.24760e-04	-7.30599e-05	-1.09347e-05	1	1.39700e-01	5.00000e-02	1.50000e-01	2.97000e-02
-2.71289e-01	2.27798e-01	8.16805e-02	-6.67549e-01	6.83351e-01	7.42289e-01	6.55924e-04	9.09827e-04	6.59850e-04	-3.19436e-04	-7.71574e-05	-2.29541e-05	1	1.40800e-01	5.00000e-02	1.50000e-01	3.08000e-02
-2.78533e-01	8.61310e-02	-8.53180e-02	-6.64191e-01	6.83354e-01	7.79893e-01	6.75281e-04	9.01849e-04	6.58304e-04	-3.17990e-04	-8.32886e-05	-2.88547e-05	1	1.41900e-01	5.00000e-02	1.50000e-01	3.19000e-02
-2.87930e-01	-5.64322e-02	-2.52008e-01	-6.58441e-01	6.83357e-01	8.15687e-01	6.94417e-04	8.94127e-04	6.56812e-04	-3.16441e-04	-8.94902e-05	-3.49173e-05	1	1.43000e-01	5.00000e-02	1.50000e-01	3.30000e-02
-2.52754e-01	-2.50656e-01	-4.68205e-01	-6.63104e-01	6.83363e-01	3.08264e+00	7.23874e-04	8.78155e-04	6.56425e-04	-3.20434e-04	-9.43802e-05	-3.56979e-05	1	1.44100e-01	5.00000e-02	1.50000e-01	3.41000e-02
-2.17483e-01	-4.43311e-01	-6.82799e-01	-6.66971e-01	6.83370e-01	5.18819e+00	7.52581e-04	8.62305e-04	6.56175e-04	-3.23779e-04	-9.91561e-05	-3.70744e-05	1	1.45200e-01	5.00000e-02	1.50000e-01	3.52000e-02
-1.71339e-01	-5.42148e-01	-8.62638e-01	-6.87879e-01	6.83375e-01	3.30029e+00	7.60802e-04	8.40810e-04	6.55309e-04	-3.17327e-04	-9.94940e-05	-3.66335e-05	1	1.46300e-01	5.00000e-02	1.50000e-01	3.63000e-02
-1.23314e-01	-6.36220e-01	-1.03929e+00	-7.11612e-01	6.83381e-01	1.69251e+00	7.67532e-04	8.19125e-04	6.54722e-04	-3.09748e-04	-9.93026e-05	-3.71220e-05	1	1.47400e-01	5.00000e-02	1.50000e-01	3.74000e-02
-1.48212e-01	-6.14374e-01	-1.07979e+00	-7.23210e-01	6.83386e-01	2.90856e+00	7.59885e-04	8.01335e-04	6.51239e-04	-2.99006e-04	-9.40501e-05	-3.72598e-05	1	1.48500e-01	5.00000e-02	1.50000e-01	3.85000e-02
-1.68220e-01	-5.87952e-01	-1.11453e+00	-7.40147e-01	6.83390e-01	3.86481e+00	7.51294e-04	7.83271e-04	6.48241e-04	-2.87413e-04	-8.83735e-05	-3.78789e-05	1	1.49600e-01	5.00000e-02	1.50000e-01	3.96000e-02
-2.42903e-01	-5.36320e-01	-1.00435e+00	-7.15142e-01	6.83396e-01	2.47375e+00	7.55408e-04	7.68466e-04	6.40710e-04	-2.86618e-04	-8.21993e-05	-3.62736e-05	1	1.50700e-01	5.00000e-02	1.50000e-01	4.07000e-02
-3.10164e-01	-4.81936e-01	-8.87276e-01	-6.95683e-01	6.83401e-01	1.29087e+00	7.59480e-04	7.53903e-04	6.33751e-04	-2.85474e-04	-7.58711e-05	-3.46281e-05	1	1.51800e-01	5.00000e-02	1.50000e-01	4.18000e-02
-3.55714e-01	-4.51863e-01	-7.55366e-01	-6.40301e-01	6.83409e-01	1.02536e+00	7.62991e-04	7.40035e-04	6.22787e-04	-2.88236e-04	-7.23237e-05	-2.94753e-05	1	1.52900e-01	5.00000e-02	1.50000e-01	4.29000e-02
-3.96396e-01	-4.20076e-01	-6.19800e-01	-5.89207e-01	6.83416e-01	7.77307e-01	7.66738e-04	7.26916e-04	6.12199e-04	-2.91111e-04	-6.85752e-05	-2.42781e-05	1	1.54000e-01	5.00000e-02	1.50000e-01	4.40000e-02
-4.12640e-01	-3.84037e-01	-5.66805e-01	-5.37549e-01	6.83425e-01	6.82232e-01	7.57928e-04	7.14789e-04	6.00149e-04	-2.89692e-04	-6.62313e-05	-1.59504e-05	1	1.55100e-01	5.00000e-02	1.50000e-01	4.51000e-02
-4.26980e-01	-3.49399e-01	-5.15989e-01	-4.88158e-01	6.83433e-01	5.92052e-01	7.49629e-04	7.03316e-04	5.88188e-04	-2.88644e-04	-6.37100e-05	-7.54087e-06	1	1.56200e-01	5.00000e-02	1.50000e-01	4.62000e-02
-4.52509e-01	-2.87896e-01	-5.01701e-01	-4.63833e-01	6.83442e-01	5.36874e-01	7.35616e-04	6.92382e-04	5.77979e-04	-2.83444e-04	-5.97288e-05	1.87011e-06	1	1.57300e-01	5.00000e-02	1.50000e-01	4.73000e-02
-4.88353e-01	-2.32507e-01	-4.85550e-01	-4.23840e-01	6.83452e-01	4.76680e-01	7.24925e-04	6.81325e-04	5.69703e-04	-2.79079e-04	-5.76177e-05	1.14309e-05	1	1.58400e-01	5.00000e-02	1.50000e-01	4.84000e-02
-5.32505e-01	-1.54557e-01	-4.35281e-01	-4.08201e-01	6.83461e-01	4.32295e-01	7.14750e-04	6.71292e-04	5.65917e-04	-2.75191e-04	-5.44789e-05	2.07093e-05	1	1.59500e-01	5.00000e-02	1.50000e-01	4.95000e-02
-5.72140e-01	-7.51011e-02	-3.87698e-01	-3.96123e-01	6.83470e-01	3.92764e-01	7.05045e-04	6.61586e-04	5.62167e-04	-2.71487e-04	-5.12974e-05	3.00696e-05	1	1.60600e-01	5.00000e-02	1.50000e-01	5.06000e-02
-5.83625e-01	5.97515e-03	-3.36558e-01	-4.03879e-01	6.83477e-01	3.81129e-01	6.98112e-04	6.54813e-04	5.62310e-04	-2.72507e-04	-4.93260e-05	4.02884e-05	1	1.61700e-01	5.00000e-02	1.50000e-01	5.17000e-02
-5.90225e-01	9.28282e-02	-2.87467e-01	-4.16008e-01	6.83483e-01	3.73310e-01	6.91666e-04	6.48591e-04	5.62592e-04	-2.74187e-04	-4.73644e-05	5.08064e-05	1	1.62800e-01	5.00000e-02	1.50000e-01	5.28000e-02
-5.42073e-01	1.47066e-01	-2.68520e-01	-4.40946e-01	6.83487e-01	3.98813e-01	6.90308e-04	6.48471e-04	5.64885e-04	-2.80281e-04	-4.87704e-05	6.15319e-05	1	1.63900e-01	5.00000e-02	1.50000e-01	5.39000e-02
-4.91448e-01	2.09321e-01	-2.47814e-01	-4.68107e-01	6.83490e-01	4.27221e-01	6.89977e-04	6.49081e-04	5.67487e-04	-2.87449e-04	-5.02673e-05	7.26979e-05	1	1.65000e-01	5.00000e-02	1.50000e-01	5.50000e-02
-4.06403e-01	1.94178e-01	-2.21637e-01	-5.03265e-01	6.83491e-01	4.84202e-01	6.94316e-04	6.54231e-04	5.69758e-04	-2.94285e-04	-5.36172e-05	8.06321e-05	1	1.66100e-01	5.00000e-02	1.50000e-01	5.61000e-02
-3.21769e-01	1.83791e-01	-1.92188e-01	-5.38519e-01	6.83492e-01	5.39767e-01	6.99749e-04	6.60018e-04	5.72347e-04	-3.02082e-04	-5.71606e-05	8.92829e-05	1	1.67200e-01	5.00000e-02	1.50000e-01	5.72000e-02
-2.46168e-01	9.59359e-02	-1.44881e-01	-5.71351e-01	6.83492e-01	6.56044e-01	7.00953e-04	6.62217e-04	5.73075e-04	-3.03566e-04	-5.85870e-05	9.02032e-05	1	1.68300e-01	5.00000e-02	1.50000e-01	5.83000e-02
-1.72325e-01	8.05024e-03	-9.83953e-02	-6.04223e-01	6.83491e-01	7.61572e-01	7.02043e-04	6.64704e-04	5.74101e-04	-3.05515e-04	-6.03231e-05	9.18889e-05	1	1.69400e-01	5.00000e-02	1.50000e-01	5.94000e-02
-1.21208e-01	-8.57532e-02	-9.84414e-02	-6.20837e-01	6.83490e-01	1.19485e+00	6.96897e-04	6.54732e-04	5.74095e-04	-2.98427e-04	-5.95120e-05	8.46042e-05	1	1.70500e-01	5.00000e-02	1.50000e-01	6.05000e-02
-7.22248e-02	-1.82052e-01	-1.03171e-01	-6.38160e-01	6.83488e-01	1.57847e+00	6.91188e-04	6.44474e-04	5.74607e-04	-2.91323e-04	-5.91331e-05	7.76681e-05	1	1.71600e-01	5.00000e-02	1.50000e-01	6.16000e-02
-4.81372e-02	-2.34386e-01	-1.80934e-01	-6.30085e-01	6.83485e-01	3.50132e+00	6.91318e-04	6.25128e-04	5.75377e-04	-2.80441e-04	-5.91727e-05	6.53948e-05	1	1.72700e-01	5.00000e-02	1.50000e-01	6.27000e-02
-2.87823e-02	-3.00577e-01	-2.63632e-01	-6.16567e-01	6.83482e-01	5.16115e+00	6.93663e-04	6.05086e-04	5.75560e-04	-2.69932e-04	-5.99106e-05	5.35717e-05	1	1.73800e-01	5.00000e-02	1.50000e-01	6.38000e-02
-3.62016e-02	-3.45431e-01	-3.47971e-01	-5.79614e-01	6.83475e-01	5.23109e+00	6.98900e-04	5.90803e-04	5.78697e-04	-2.59081e-04	-6.23040e-05	4.15580e-05	1	1.74900e-01	5.00000e-02	1.50000e-01	6.49000e-02
-4.46119e-02	-4.00025e-01	-4.32282e-01	-5.40491e-01	6.83469e-01	5.27515e+00	7.03663e-04	5.75911e-04	5.82834e-04	-2.47421e-04	-6.45704e-05	2.96855e-05	1	1.76000e-01	5.00000e-02	1.50000e-01	6.60000e-02
-7.69297e-02	-4.41297e-01	-4.58302e-01	-4.91724e-01	6.83457e-01	3.46602e+00	7.07087e-04	5.73023e-04	5.91381e-04	-2.34200e-04	-6.90063e-05	2.08438e-05	1	1.77100e-01	5.00000e-02	1.50000e-01	6.71000e-02
-1.07888e-01	-4.86068e-01	-4.85917e-01	-4.43440e-01	6.83446e-01	1.89650e+00	7.10354e-04	5.69699e-04	6.01167e-04	-2.20377e-04	-7.30629e-05	1.23059e-05	1	1.78200e-01	5.00000e-02	1.50000e-01	6.82000e-02
-1.44736e-01	-4.77771e-01	-4.65073e-01	-4.12151e-01	6.83430e-01	1.44541e+00	7.15445e-04	5.75790e-04	6.14970e-04	-2.05595e-04	-7.87712e-05	6.34587e-06	1	1.79300e-01	5.00000e-02	1.50000e-01	6.93000e-02
-1.80556e-01	-4.66257e-01	-4.47873e-01	-3.83931e-01	6.83413e-01	1.02441e+00	7.20755e-04	5.82288e-04	6.29799e-04	-1.91052e-04	-8.41891e-05	8.55123e-07	1	1.80400e-01	5.00000e-02	1.50000e-01	7.04000e-02
-1.95122e-01	-3.91698e-01	-4.17097e-01	-3.88401e-01	6.83394e-01	9.02403e-01	7.27030e-04	5.93600e-04	6.46513e-04	-1.78179e-04	-9.01258e-05	-4.21830e-06	1	1.81500e-01	5.00000e-02	1.50000e-01	7.15000e-02
-2.09501e-01	-3.12483e-01	-3.89659e-01	-3.96078e-01	6.83374e-01	7.82112e-01	7.33305e-04	6.05357e-04	6.63846e-04	-1.65852e-04	-9.61190e-05	-8.81032e-06	1	1.82600e-01	5.00000e-02	1.50000e-01	7.26000e-02
-1.89455e-01	-2.05138e-01	-3.49181e-01	-4.13868e-01	6.83356e-01	8.22900e-01	7.38070e-04	6.23075e-04	6.79777e-04	-1.58286e-04	-1.02030e-04	-1.28443e-05	1	1.83700e-01	5.00000e-02	1.50000e-01	7.37000e-02
-1.68531e-01	-9.68104e-02	-3.09912e-01	-4.33171e-01	6.83337e-01	8.59155e-01	7.42250e-04	6.40798e-04	6.95969e-04	-1.51037e-04	-1.08400e-04	-1.62982e-05	1	1.84800e-01	5.00000e-02	1.50000e-01	7.48000e-02
-1.32012e-01	2.79107e-02	-2.37779e-01	-4.19346e-01	6.83323e-01	9.90268e-01	7.52849e-04	6.67169e-04	7.07284e-04	-1.51652e-04	-1.14922e-04	-1.65737e-05	1	1.85900e-01	5.00000e-02	1.50000e-01	7.59000e-02
-9.50964e-02	1.50243e-01	-1.64578e-01	-4.05464e-01	6.83309e-01	1.11911e+00	7.62989e-04	6.93712e-04	7.18607e-04	-1.52656e-04	-1.22096e-04	-1.60583e-05	1	1.87000e-01	5.00000e-02	1.50000e-01	7.70000e-02
-5.03583e-02	2.93552e-01	-7.17822e-02	-3.49684e-01	6.83302e-01	1.91683e+00	7.82248e-04	7.26465e-04	7.23368e-04	-1.61467e-04	-1.30414e-04	-9.84130e-06	1	1.88100e-01	5.00000e-02	1.50000e-01	7.81000e-02
-6.61249e-03	4.34648e-01	2.27430e-02	-2.93399e-01	6.83295e-01	2.78217e+00	8.01635e-04	7.59686e-04	7.28005e-04	-1.70760e-04	-1.39264e-04	-2.85042e-06	1	1.89200e-01	5.00000e-02	1.50000e-01	7.92000e-02
5.22577e-02	5.69329e-01	1.03656e-01	-2.39915e-01	6.83297e-01	-5.55091e+00	8.25762e-04	7.98813e-04	7.25613e-04	-1.91032e-04	-1.50289e-04	9.20530e-06	1	1.90300e-01	5.00000e-02	1.50000e-01	8.03000e-02
1.10530e-01	7.03628e-01	1.85170e-01	-1.86256e-01	6.83299e-01	-1.34048e+01	8.50142e-04	8.38255e-04	7.23092e-04	-2.11528e-04	-1.61558e-04	2.16435e-05	1	1.91400e-01	5.00000e-02	1.50000e-01	8.14000e-02
1.39666e-01	7.87491e-01	2.38555e-01	-1.77808e-01	6.83313e-01	-2.01244e+01	8.84826e-04	8.80368e-04	7.11385e-04	-2.49747e-04	-1.72241e-04	3.23302e-05	1	1.92500e-01	5.00000e-02	1.50000e-01	8.25000e-02
1.68802e-01	8.71354e-01	2.91940e-01	-1.69360e-01	6.83327e-01	-2.68439e+01	9.19510e-04	9.22480e-04	6.99677e-04	-2.87967e-04	-1.82923e-04	4.30169e-05	1	1.93600e-01	5.00000e-02	1.50000e-01	8.36000e-02
1.31252e-01	8.79502e-01	3.10077e-01	-1.90890e-01	6.83353e-01	-1.32687e+01	9.55218e-04	9.51383e-04	6.79109e-04	-3.34565e-04	-1.85920e-04	4.30151e-05	1	1.94700e-01	5.00000e-02	1.50000e-01	8.47000e-02
9.41647e-02	8.87019e-01	3.29855e-01	-2.12154e-01	6.83378e-01	2.68456e-02	9.91308e-04	9.81097e-04	6.58748e-04	-3.81772e-04	-1.89029e-04	4.32211e-05	1	1.95800e-01	5.00000e-02	1.50000e-01	8.58000e-02
1.55079e-02	8.27754e-01	3.27861e-01	-2.17924e-01	6.83409e-01	-7.35172e-02	1.00547e-03	9.81407e-04	6.34146e-04	-4.14681e-04	-1.81050e-04	3.02973e-05	1	1.96900e-01	5.00000e-02	1.50000e-01	8.69000e-02
-6.27759e-02	7.68068e-01	3.27837e-01	-2.22831e-01	6.83439e-01	-2.36579e-01	1.02088e-03	9.84451e-04	6.09929e-04	-4.49349e-04	-1.73592e-04	1.82081e-05	1	1.98000e-01	5.00000e-02	1.50000e-01	8.80000e-02
-1.30782e-01	6.81584e-01	3.54944e-01	-2.01469e-01	6.83467e-01	2.95458e-01	1.01627e-03	9.52863e-04	5.86899e-04	-4.59651e-04	-1.60579e-04	-1.53666e-06	1	1.99100e-01	5.00000e-02	1.50000e-01	8.91000e-02
-2.00470e-01	5.93982e-01	3.79298e-01	-1.78186e-01	6.83496e-01	9.76444e-01	1.01209e-03	9.24207e-04	5.64412e-04	-4.71251e-04	-1.48217e-04	-2.01922e-05	1	2.00200e-01	5.00000e-02	1.50000e-01	9.02000e-02
-2.17635e-01	5.08584e-01	4.40375e-01	-1.59598e-01	6.83517e-01	8.31075e-01	1.00632e-03	8.67583e-04	5.47061e-04	-4.66197e-04	-1.38675e-04	-3.71537e-05	1	2.01300e-01	5.00000e-02	1.50000e-01	9.13000e-02
-2.38171e-01	4.20065e-01	4.94673e-01	-1.38266e-01	6.83540e-01	6.56001e-01	9.98893e-04	8.11078e-04	5.30257e-04	-4.60319e-04	-1.29424e-04	-5.34819e-05	1	2.02400e-01	5.00000e-02	1.50000e-01	9.24000e-02
-2.24332e-01	3.31238e-01	5.11525e-01	-1.46637e-01	6.83554e-01	6.47642e-01	9.97837e-04	7.49446e-04	5.18824e-04	-4.48341e-04	-1.26442e-04	-6.16423e-05	1	2.03500e-01	5.00000e-02	1.50000e-01	9.35000e-02
-2.12791e-01	2.40580e-01	5.26105e-01	-1.52672e-01	6.83569e-01	6.32052e-01	9.94551e-04	6.85483e-04	5.07647e-04	-4.34664e-04	-1.23265e-04	-6.99178e-05	1	2.04600e-01	5.00000e-02	1.50000e-01	9.46000e-02
-2.14341e-01	1.59889e-01	4.39823e-01	-1.79800e-01	6.83580e-01	5.49715e-01	9.94264e-04	6.37135e-04	5.01418e-04	-4.19017e-04	-1.26921e-04	-6.80363e-05	1	2.05700e-01	5.00000e-02	1.50000e-01	9.57000e-02
-2.17161e-01	8.12244e-02	3.59335e-01	-2.05676e-01	6.83591e-01	4.71979e-01	9.92799e-04	5.85529e-04	4.94936e-04	-4.02263e-04	-1.29859e-04	-6.66928e-05	1	2.06800e-01	5.00000e-02	1.50000e-01	9.68000e-02
-2.33693e-01	5.40153e-02	2.15069e-01	-2.30423e-01	6.83600e-01	4.17934e-01	9.89387e-04	5.53429e-04	4.94084e-04	-3.84896e-04	-1.38911e-04	-5.59522e-05	1	2.07900e-01	5.00000e-02	1.50000e-01	9.79000e-02
-2.53089e-01	2.93499e-02	7.75342e-02	-2.55695e-01	6.83608e-01	3.62577e-01	9.85878e-04	5.17534e-04	4.92652e-04	-3.66650e-04	-1.47070e-04	-4.55425e-05	1	2.09000e-01	5.00000e-02	1.50000e-01	9.90000e-02
-2.46773e-01	7.83869e-02	-3.32884e-02	-2.67273e-01	6.83615e-01	3.83960e-01	9.78210e-04	5.01030e-04	4.96610e-04	-3.51237e-04	-1.58999e-04	-2.85492e-05	1	2.10100e-01	5.00000e-02	1.50000e-01	1.00100e-01
-2.41532e-01	1.28981e-01	-1.42364e-01	-2.83329e-01	6.83621e-01	3.99017e-01	9.70817e-04	4.81858e-04	5.00008e-04	-3.34666e-04	-1.70621e-04	-1.12782e-05	1	2.11200e-01	5.00000e-02	1.50000e-01	1.01200e-01
-1.93485e-01	2.16525e-01	-1.71875e-01	-2.77489e-01	6.83626e-01	5.28848e-01	9.62144e-04	4.81611e-04	5.06533e-04	-3.26331e-04	-1.82891e-04	8.94195e-06	1	2.12300e-01	5.00000e-02	1.50000e-01	1.02300e-01
-1.45761e-01	3.04405e-01	-2.02310e-01	-2.81128e-01	6.83629e-01	6.57214e-01	9.54674e-04	4.81244e-04	5.11880e-04	-3.17971e-04	-1.95716e-04	2.86201e-05	1	2.13400e-01	5.00000e-02	1.50000e-01	1.03400e-01
-1.04745e-01	3.45612e-01	-1.74603e-01	-2.57224e-01	6.83630e-01	-1.54836e+01	9.52318e-04	4.90058e-04	5.16089e-04	-3.20196e-04	-2.05375e-04	4.48832e-05	1	2.14500e-01	5.00000e-02	1.50000e-01	1.04500e-01
-5.85779e-02	3.89803e-01	-1.50736e-01	-2.37401e-01	6.83631e-01	-2.86031e+01	9.49534e-04	4.96782e-04	5.19999e-04	-3.20652e-04	-2.15720e-04	6.16026e-05	1	2.15600e-01	5.00000e-02	1.50000e-01	1.05600e-01
-5.55503e-02	3.51069e-01	-1.12711e-01	-2.15441e-01	6.83630e-01	-7.16421e+00	9.46796e-04	5.01528e-04	5.21881e-04	-3.22124e-04	-2.21057e-04	7.26057e-05	1	2.16700e-01	5.00000e-02	1.50000e-01	1.06700e-01
-5.01865e-02	3.15083e-01	-7.50302e-02	-1.95020e-01	6.83629e-01	1.31605e+01	9.44339e-04	5.05387e-04	5.24183e-04	-3.22515e-04	-2.27405e-04	8.46285e-05	1	2.17800e-01	5.00000e-02	1.50000e-01	1.07800e-01
-6.52879e-02	2.30479e-01	-4.55446e-02	-2.03470e-01	6.83627e-01	7.82596e+00	9.35115e-04	5.03061e-04	5.25013e-04	-3.15667e-04	-2.29684e-04	9.05226e-05	1	2.18900e-01	5.00000e-02	1.50000e-01	1.08900e-01
-8.28717e-02	1.42478e-01	-1.74671e-02	-2.07102e-01	6.83625e-01	5.68889e-01	9.27413e-04	5.00384e-04	5.26640e-04	-3.08696e-04	-2.33211e-04	9.80028e-05	1	2.20000e-01	5.00000e-02	1.50000e-01	1.10000e-01
