"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.00460e-01	7.54683e-06	2.78325e-06	3.30564e-04	7.14839e-01	2.85936e-01	1.73983e-06	1.27203e-06	4.47723e-09	5.86820e-07	3.73538e-10	3.18990e-11	1	1.11100e-01	-7.00000e-01	1.50000e-01	1.10000e-03
-1.00450e-01	9.34581e-06	3.36131e-06	3.34327e-04	7.14839e-01	2.85936e-01	1.73974e-06	1.27199e-06	4.36306e-09	5.86781e-07	3.65100e-10	3.08191e-11	1	1.12200e-01	-7.00000e-01	1.50000e-01	2.20000e-03
-1.00440e-01	1.39750e-05	1.08425e-06	3.38969e-04	7.14839e-01	2.85936e-01	1.73965e-06	1.27195e-06	4.25028e-09	5.86741e-07	3.52630e-10	3.00023e-11	1	1.13300e-01	-7.00000e-01	1.50000e-01	3.30000e-03
-1.00411e-01	1.89740e-05	-1.36332e-06	3.43774e-04	7.14840e-01	2.85936e-01	1.73928e-06	1.27182e-06	4.13883e-09	5.86609e-07	3.40926e-10	2.88173e-11	1	1.14400e-01	-7.00000e-01	1.50000e-01	4.40000e-03
-1.00382e-01	2.33040e-05	-4.07330e-06	3.47374e-04	7.14841e-01	2.85937e-01	1.73891e-06	1.27169e-06	4.03044e-09	5.86479e-07	3.25290e-10	2.79336e-11	1	1.15500e-01	-7.00000e-01	1.50000e-01	5.50000e-03
-1.00399e-01	1.94384e-05	-4.15508e-06	3.42506e-04	7.14840e-01	2.85936e-01	1.73925e-06	1.27179e-06	3.92465e-09	5.86588e-07	3.11169e-10	2.86162e-11	1	1.16600e-01	-7.00000e-01	1.50000e-01	6.60000e-03
-1.00427e-01	1.77043e-05	1.05358e-06	3.38057e-04	7.14839e-01	2.85936e-01	1.73973e-06	1.27193e-06	3.82364e-09	5.86741e-07	2.92979e-10	2.97366e-11	1	1.17700e-01	-7.00000e-01	1.50000e-01	7.70000e-03
-1.00440e-01	1.54876e-05	5.39737e-06	3.33136e-04	7.14839e-01	2.85936e-01	1.73999e-06	1.27200e-06	3.72376e-09	5.86820e-07	2.75715e-10	3.07211e-11	1	1.18800e-01	-7.00000e-01	1.50000e-01	8.80000e-03
-1.00450e-01	8.52794e-06	3.46066e-06	3.28288e-04	7.14838e-01	2.85935e-01	1.74024e-06	1.27207e-06	3.63010e-09	5.86894e-07	2.54048e-10	3.17359e-11	1	1.19900e-01	-7.00000e-01	1.50000e-01	9.90000e-03
-1.00447e-01	1.95850e-06	3.48374e-06	3.23822e-04	7.14838e-01	2.85935e-01	1.74029e-06	1.27207e-06	3.53746e-09	5.86902e-07	2.33484e-10	3.27484e-11	1	1.21000e-01	-7.00000e-01	1.50000e-01	1.10000e-02
-1.00445e-01	-6.18385e-07	5.95434e-06	3.19967e-04	7.14838e-01	2.85935e-01	1.74035e-06	1.27207e-06	3.45263e-09	5.86909e-07	2.08661e-10	3.38435e-11	1	1.22100e-01	-7.00000e-01	1.50000e-01	1.21000e-02
-1.00430e-01	-2.54778e-06	6.36644e-06	3.16089e-04	7.14838e-01	2.85935e-01	1.74024e-06	1.27203e-06	3.36869e-09	5.86860e-07	1.85004e-10	3.50024e-11	1	1.23200e-01	-7.00000e-01	1.50000e-01	1.32000e-02
-1.00418e-01	-5.52746e-06	7.56571e-06	3.11881e-04	7.14838e-01	2.85936e-01	1.74014e-06	1.27198e-06	3.29405e-09	5.86816e-07	1.57431e-10	3.63384e-11	1	1.24300e-01	-7.00000e-01	1.50000e-01	1.43000e-02
-1.00397e-01	-8.24219e-06	9.90873e-06	3.07596e-04	7.14839e-01	2.85936e-01	1.73991e-06	1.27190e-06	3.22014e-09	5.86727e-07	1.30906e-10	3.77172e-11	1	1.25400e-01	-7.00000e-01	1.50000e-01	1.54000e-02
-1.00377e-01	-1.08426e-05	1.11667e-05	3.06298e-04	7.14840e-01	2.85936e-01	1.73971e-06	1.27182e-06	3.15688e-09	5.86650e-07	1.00907e-10	3.93333e-11	1	1.26500e-01	-7.00000e-01	1.50000e-01	1.65000e-02
-1.00351e-01	-1.30889e-05	1.21601e-05	3.05404e-04	7.14841e-01	2.85936e-01	1.73941e-06	1.27172e-06	3.09414e-09	5.86538e-07	7.17744e-11	4.09713e-11	1	1.27600e-01	-7.00000e-01	1.50000e-01	1.76000e-02
-1.00340e-01	-1.13513e-05	7.51912e-06	3.03721e-04	7.14841e-01	2.85937e-01	1.73930e-06	1.27167e-06	3.04341e-09	5.86490e-07	3.97734e-11	4.30275e-11	1	1.28700e-01	-7.00000e-01	1.50000e-01	1.87000e-02
-1.00359e-01	-7.02433e-06	2.49387e-06	3.07192e-04	7.14840e-01	2.85936e-01	1.73961e-06	1.27176e-06	2.99329e-09	5.86581e-07	8.41074e-12	4.55868e-11	1	1.29800e-01	-7.00000e-01	1.50000e-01	1.98000e-02
-1.00373e-01	-4.36264e-06	3.79666e-06	3.10373e-04	7.14840e-01	2.85936e-01	1.73985e-06	1.27182e-06	2.95616e-09	5.86652e-07	-2.50914e-11	4.81471e-11	1	1.30900e-01	-7.00000e-01	1.50000e-01	2.09000e-02
-1.00385e-01	-2.33334e-06	4.88919e-06	3.13691e-04	7.14839e-01	2.85936e-01	1.74006e-06	1.27188e-06	2.91921e-09	5.86711e-07	-5.79920e-11	5.07291e-11	1	1.32000e-01	-7.00000e-01	1.50000e-01	2.20000e-02
-1.00394e-01	-1.29244e-06	5.40589e-06	3.15049e-04	7.14839e-01	2.85936e-01	1.74021e-06	1.27191e-06	2.89615e-09	5.86750e-07	-9.25634e-11	5.31903e-11	1	1.33100e-01	-7.00000e-01	1.50000e-01	2.31000e-02
-1.00401e-01	-4.20210e-07	5.72041e-06	3.16292e-04	7.14838e-01	2.85936e-01	1.74034e-06	1.27194e-06	2.87316e-09	5.86783e-07	-1.26716e-10	5.56971e-11	1	1.34200e-01	-7.00000e-01	1.50000e-01	2.42000e-02
-1.00404e-01	-5.69678e-07	2.80322e-07	3.18010e-04	7.14838e-01	2.85936e-01	1.74043e-06	1.27196e-06	2.86474e-09	5.86799e-07	-1.62072e-10	5.80184e-11	1	1.35300e-01	-7.00000e-01	1.50000e-01	2.53000e-02
-1.00408e-01	-7.89922e-07	-4.86513e-06	3.19648e-04	7.14838e-01	2.85935e-01	1.74050e-06	1.27197e-06	2.85632e-09	5.86814e-07	-1.97209e-10	6.03793e-11	1	1.36400e-01	-7.00000e-01	1.50000e-01	2.64000e-02
-1.00407e-01	-8.59237e-07	-2.49947e-06	3.19946e-04	7.14838e-01	2.85935e-01	1.74054e-06	1.27197e-06	2.86287e-09	5.86812e-07	-2.32980e-10	6.26259e-11	1	1.37500e-01	-7.00000e-01	1.50000e-01	2.75000e-02
-1.00407e-01	-9.28552e-07	-1.33801e-07	3.20244e-04	7.14838e-01	2.85935e-01	1.74057e-06	1.27197e-06	2.86943e-09	5.86811e-07	-2.68751e-10	6.48725e-11	1	1.38600e-01	-7.00000e-01	1.50000e-01	2.86000e-02
-1.00404e-01	1.14754e-06	-6.97086e-07	3.18180e-04	7.14838e-01	2.85936e-01	1.74055e-06	1.27196e-06	2.89110e-09	5.86792e-07	-3.04470e-10	6.71181e-11	1	1.39700e-01	-7.00000e-01	1.50000e-01	2.97000e-02
-1.00401e-01	3.31887e-06	-1.38818e-06	3.15978e-04	7.14838e-01	2.85936e-01	1.74053e-06	1.27194e-06	2.91283e-09	5.86773e-07	-3.40392e-10	6.93211e-11	1	1.40800e-01	-7.00000e-01	1.50000e-01	3.08000e-02
-1.00394e-01	3.58060e-06	-3.24771e-06	3.14762e-04	7.14839e-01	2.85936e-01	1.74046e-06	1.27191e-06	2.94954e-09	5.86736e-07	-3.75587e-10	7.15741e-11	1	1.41900e-01	-7.00000e-01	1.50000e-01	3.19000e-02
-1.00386e-01	4.28038e-06	-5.30536e-06	3.13734e-04	7.14839e-01	2.85936e-01	1.74037e-06	1.27187e-06	2.98639e-09	5.86694e-07	-4.11148e-10	7.37664e-11	1	1.43000e-01	-7.00000e-01	1.50000e-01	3.30000e-02
-1.00374e-01	3.76206e-06	-5.55311e-06	3.09315e-04	7.14840e-01	2.85936e-01	1.74022e-06	1.27181e-06	3.03781e-09	5.86633e-07	-4.45341e-10	7.59378e-11	1	1.44100e-01	-7.00000e-01	1.50000e-01	3.41000e-02
-1.00360e-01	3.47923e-06	-5.18169e-06	3.04419e-04	7.14840e-01	2.85936e-01	1.74004e-06	1.27174e-06	3.08951e-09	5.86559e-07	-4.80031e-10	7.80464e-11	1	1.45200e-01	-7.00000e-01	1.50000e-01	3.52000e-02
-1.00340e-01	9.80166e-06	-6.69902e-06	3.01323e-04	7.14841e-01	2.85937e-01	1.73980e-06	1.27166e-06	3.15505e-09	5.86465e-07	-5.12803e-10	7.99650e-11	1	1.46300e-01	-7.00000e-01	1.50000e-01	3.63000e-02
-1.00350e-01	1.35616e-05	-8.24671e-06	3.03928e-04	7.14841e-01	2.85936e-01	1.73997e-06	1.27170e-06	3.22155e-09	5.86510e-07	-5.46440e-10	8.18633e-11	1	1.47400e-01	-7.00000e-01	1.50000e-01	3.74000e-02
-1.00376e-01	1.06788e-05	-7.72500e-06	3.06496e-04	7.14840e-01	2.85936e-01	1.74032e-06	1.27180e-06	3.30123e-09	5.86619e-07	-5.77888e-10	8.34266e-11	1	1.48500e-01	-7.00000e-01	1.50000e-01	3.85000e-02
-1.00396e-01	7.68340e-06	-7.19435e-06	3.09275e-04	7.14839e-01	2.85936e-01	1.74058e-06	1.27188e-06	3.38163e-09	5.86695e-07	-6.10144e-10	8.47874e-11	1	1.49600e-01	-7.00000e-01	1.50000e-01	3.96000e-02
-1.00417e-01	6.40803e-06	-8.13979e-06	3.12060e-04	7.14838e-01	2.85936e-01	1.74087e-06	1.27196e-06	3.47374e-09	5.86782e-07	-6.39833e-10	8.58214e-11	1	1.50700e-01	-7.00000e-01	1.50000e-01	4.07000e-02
-1.00430e-01	4.56106e-06	-8.22694e-06	3.15415e-04	7.14838e-01	2.85935e-01	1.74102e-06	1.27200e-06	3.56674e-09	5.86824e-07	-6.70436e-10	8.65819e-11	1	1.51800e-01	-7.00000e-01	1.50000e-01	4.18000e-02
-1.00443e-01	4.27309e-07	-6.40974e-06	3.21042e-04	7.14838e-01	2.85935e-01	1.74119e-06	1.27205e-06	3.66977e-09	5.86871e-07	-6.98170e-10	8.70969e-11	1	1.52900e-01	-7.00000e-01	1.50000e-01	4.29000e-02
-1.00446e-01	-3.73411e-06	-5.58260e-06	3.25465e-04	7.14838e-01	2.85935e-01	1.74119e-06	1.27205e-06	3.77385e-09	5.86863e-07	-7.26818e-10	8.72812e-11	1	1.54000e-01	-7.00000e-01	1.50000e-01	4.40000e-02
-1.00449e-01	-7.49008e-06	-2.43070e-06	3.29421e-04	7.14838e-01	2.85935e-01	1.74118e-06	1.27204e-06	3.88606e-09	5.86853e-07	-7.52293e-10	8.73556e-11	1	1.55100e-01	-7.00000e-01	1.50000e-01	4.51000e-02
-1.00438e-01	-1.22092e-05	2.94699e-06	3.34405e-04	7.14839e-01	2.85936e-01	1.74098e-06	1.27198e-06	3.99949e-09	5.86777e-07	-7.78549e-10	8.71376e-11	1	1.56200e-01	-7.00000e-01	1.50000e-01	4.62000e-02
-1.00427e-01	-1.77730e-05	4.89138e-07	3.38266e-04	7.14839e-01	2.85936e-01	1.74077e-06	1.27190e-06	4.11893e-09	5.86698e-07	-8.01485e-10	8.68974e-11	1	1.57300e-01	-7.00000e-01	1.50000e-01	4.73000e-02
-1.00400e-01	-2.33409e-05	-4.50381e-06	3.41490e-04	7.14841e-01	2.85936e-01	1.74034e-06	1.27176e-06	4.23970e-09	5.86544e-07	-8.25017e-10	8.64957e-11	1	1.58400e-01	-7.00000e-01	1.50000e-01	4.84000e-02
-1.00381e-01	-2.29910e-05	2.33443e-06	3.46389e-04	7.14841e-01	2.85937e-01	1.74004e-06	1.27166e-06	4.36445e-09	5.86434e-07	-8.45311e-10	8.59849e-11	1	1.59500e-01	-7.00000e-01	1.50000e-01	4.95000e-02
-1.00410e-01	-1.47150e-05	6.99891e-06	3.42731e-04	7.14840e-01	2.85936e-01	1.74045e-06	1.27179e-06	4.49243e-09	5.86564e-07	-8.67251e-10	8.46896e-11	1	1.60600e-01	-7.00000e-01	1.50000e-01	5.06000e-02
-1.00439e-01	-1.36814e-05	2.75611e-06	3.38422e-04	7.14839e-01	2.85936e-01	1.74086e-06	1.27192e-06	4.62199e-09	5.86697e-07	-8.85963e-10	8.30181e-11	1	1.61700e-01	-7.00000e-01	1.50000e-01	5.17000e-02
-1.00450e-01	-1.32449e-05	-1.05496e-06	3.35187e-04	7.14839e-01	2.85936e-01	1.74100e-06	1.27196e-06	4.75303e-09	5.86737e-07	-9.05077e-10	8.12517e-11	1	1.62800e-01	-7.00000e-01	1.50000e-01	5.28000e-02
-1.00460e-01	-1.20095e-05	-3.89511e-06	3.31576e-04	7.14839e-01	2.85936e-01	1.74114e-06	1.27200e-06	4.88323e-09	5.86778e-07	-9.20995e-10	7.91155e-11	1	1.63900e-01	-7.00000e-01	1.50000e-01	5.39000e-02
-1.00450e-01	-8.29029e-06	-5.39243e-06	3.27630e-04	7.14839e-01	2.85936e-01	1.74100e-06	1.27195e-06	5.01482e-09	5.86724e-07	-9.37217e-10	7.69128e-11	1	1.65000e-01	-7.00000e-01	1.50000e-01	5.50000e-02
-1.00440e-01	3.49485e-06	-5.41094e-06	3.20636e-04	7.14840e-01	2.85936e-01	1.74086e-06	1.27191e-06	5.14319e-09	5.86672e-07	-9.50392e-10	7.43131e-11	1	1.66100e-01	-7.00000e-01	1.50000e-01	5.61000e-02
-1.00412e-01	1.59787e-05	-7.49217e-06	3.13410e-04	7.14841e-01	2.85937e-01	1.74045e-06	1.27178e-06	5.27283e-09	5.86528e-07	-9.63850e-10	7.15712e-11	1	1.67200e-01	-7.00000e-01	1.50000e-01	5.72000e-02
-1.00384e-01	1.48820e-05	-7.73448e-06	3.07808e-04	7.14842e-01	2.85937e-01	1.74006e-06	1.27165e-06	5.39699e-09	5.86389e-07	-9.74200e-10	6.86051e-11	1	1.68300e-01	-7.00000e-01	1.50000e-01	5.83000e-02
-1.00410e-01	7.94173e-06	-6.78788e-06	3.07159e-04	7.14841e-01	2.85937e-01	1.74036e-06	1.27175e-06	5.52457e-09	5.86488e-07	-9.84922e-10	6.47809e-11	1	1.69400e-01	-7.00000e-01	1.50000e-01	5.94000e-02
-1.00442e-01	1.51820e-05	-8.69198e-06	3.09754e-04	7.14841e-01	2.85936e-01	1.74074e-06	1.27187e-06	5.64464e-09	5.86610e-07	-9.92804e-10	6.08571e-11	1	1.70500e-01	-7.00000e-01	1.50000e-01	6.05000e-02
-1.00456e-01	2.06257e-05	-8.19833e-06	3.11264e-04	7.14840e-01	2.85936e-01	1.74085e-06	1.27190e-06	5.76573e-09	5.86645e-07	-1.00090e-09	5.67738e-11	1	1.71600e-01	-7.00000e-01	1.50000e-01	6.16000e-02
-1.00469e-01	1.71439e-05	-6.48019e-06	3.10634e-04	7.14840e-01	2.85936e-01	1.74096e-06	1.27194e-06	5.87707e-09	5.86678e-07	-1.00633e-09	5.26617e-11	1	1.72700e-01	-7.00000e-01	1.50000e-01	6.27000e-02
-1.00467e-01	1.45330e-05	-5.21954e-06	3.10709e-04	7.14841e-01	2.85936e-01	1.74084e-06	1.27190e-06	5.98931e-09	5.86634e-07	-1.01171e-09	4.85284e-11	1	1.73800e-01	-7.00000e-01	1.50000e-01	6.38000e-02
-1.00464e-01	1.10596e-05	-4.23641e-06	3.11348e-04	7.14841e-01	2.85937e-01	1.74073e-06	1.27187e-06	6.09006e-09	5.86594e-07	-1.01469e-09	4.43210e-11	1	1.74900e-01	-7.00000e-01	1.50000e-01	6.49000e-02
-1.00447e-01	7.30528e-06	-4.70700e-06	3.12045e-04	7.14842e-01	2.85937e-01	1.74042e-06	1.27177e-06	6.19154e-09	5.86488e-07	-1.01746e-09	4.02012e-11	1	1.76000e-01	-7.00000e-01	1.50000e-01	6.60000e-02
-1.00434e-01	1.30891e-05	-3.43051e-06	3.11258e-04	7.14843e-01	2.85937e-01	1.74015e-06	1.27168e-06	6.28006e-09	5.86392e-07	-1.01825e-09	3.57994e-11	1	1.77100e-01	-7.00000e-01	1.50000e-01	6.71000e-02
-1.00437e-01	1.68206e-05	-3.26174e-07	3.13016e-04	7.14843e-01	2.85937e-01	1.74011e-06	1.27167e-06	6.37020e-09	5.86375e-07	-1.01922e-09	3.08468e-11	1	1.78200e-01	-7.00000e-01	1.50000e-01	6.82000e-02
-1.00462e-01	6.46819e-06	2.38581e-06	3.18612e-04	7.14842e-01	2.85937e-01	1.74040e-06	1.27176e-06	6.44702e-09	5.86471e-07	-1.01879e-09	2.49917e-11	1	1.79300e-01	-7.00000e-01	1.50000e-01	6.93000e-02
-1.00477e-01	-1.67368e-06	3.36980e-06	3.24326e-04	7.14842e-01	2.85937e-01	1.74055e-06	1.27181e-06	6.52425e-09	5.86521e-07	-1.01818e-09	1.91482e-11	1	1.80400e-01	-7.00000e-01	1.50000e-01	7.04000e-02
-1.00490e-01	-4.75839e-06	8.31809e-07	3.28943e-04	7.14842e-01	2.85937e-01	1.74068e-06	1.27186e-06	6.58625e-09	5.86564e-07	-1.01607e-09	1.29808e-11	1	1.81500e-01	-7.00000e-01	1.50000e-01	7.15000e-02
-1.00497e-01	-8.17713e-06	2.35943e-07	3.33581e-04	7.14842e-01	2.85937e-01	1.74072e-06	1.27187e-06	6.64850e-09	5.86573e-07	-1.01385e-09	6.73764e-12	1	1.82600e-01	-7.00000e-01	1.50000e-01	7.26000e-02
-1.00503e-01	-6.65186e-06	1.56589e-06	3.36738e-04	7.14842e-01	2.85937e-01	1.74074e-06	1.27188e-06	6.69490e-09	5.86581e-07	-1.01029e-09	2.42494e-13	1	1.83700e-01	-7.00000e-01	1.50000e-01	7.37000e-02
-1.00504e-01	-4.31479e-06	2.25106e-06	3.39693e-04	7.14842e-01	2.85937e-01	1.74070e-06	1.27187e-06	6.74142e-09	5.86566e-07	-1.00667e-09	-6.37151e-12	1	1.84800e-01	-7.00000e-01	1.50000e-01	7.48000e-02
-1.00506e-01	-4.19516e-06	1.83956e-06	3.42309e-04	7.14842e-01	2.85937e-01	1.74067e-06	1.27187e-06	6.77174e-09	5.86555e-07	-1.00181e-09	-1.30899e-11	1	1.85900e-01	-7.00000e-01	1.50000e-01	7.59000e-02
-1.00506e-01	-4.15070e-06	9.26801e-07	3.44834e-04	7.14842e-01	2.85937e-01	1.74060e-06	1.27185e-06	6.80210e-09	5.86530e-07	-9.96871e-10	-1.99009e-11	1	1.87000e-01	-7.00000e-01	1.50000e-01	7.70000e-02
-1.00507e-01	-6.47315e-06	5.89005e-06	3.46362e-04	7.14843e-01	2.85937e-01	1.74056e-06	1.27184e-06	6.81616e-09	5.86514e-07	-9.90740e-10	-2.66821e-11	1	1.88100e-01	-7.00000e-01	1.50000e-01	7.81000e-02
-1.00506e-01	-8.31843e-06	1.12480e-05	3.47975e-04	7.14843e-01	2.85937e-01	1.74049e-06	1.27182e-06	6.83024e-09	5.86491e-07	-9.84509e-10	-3.35044e-11	1	1.89200e-01	-7.00000e-01	1.50000e-01	7.92000e-02
-1.00508e-01	-2.44909e-06	2.36323e-06	3.49578e-04	7.14843e-01	2.85938e-01	1.74046e-06	1.27181e-06	6.82815e-09	5.86480e-07	-9.77183e-10	-4.02811e-11	1	1.90300e-01	-7.00000e-01	1.50000e-01	8.03000e-02
-1.00510e-01	3.49535e-06	-6.87155e-06	3.51279e-04	7.14843e-01	2.85938e-01	1.74042e-06	1.27180e-06	6.82606e-09	5.86467e-07	-9.69784e-10	-4.70683e-11	1	1.91400e-01	-7.00000e-01	1.50000e-01	8.14000e-02
-1.00514e-01	4.30929e-07	-1.76322e-06	3.51879e-04	7.14844e-01	2.85938e-01	1.74042e-06	1.27180e-06	6.80821e-09	5.86465e-07	-9.61479e-10	-5.39152e-11	1	1.92500e-01	-7.00000e-01	1.50000e-01	8.25000e-02
-1.00519e-01	-2.63347e-06	3.34507e-06	3.52479e-04	7.14844e-01	2.85938e-01	1.74042e-06	1.27181e-06	6.79035e-09	5.86464e-07	-9.53173e-10	-6.07620e-11	1	1.93600e-01	-7.00000e-01	1.50000e-01	8.36000e-02
-1.00525e-01	8.56824e-07	5.22972e-07	3.49433e-04	7.14844e-01	2.85938e-01	1.74045e-06	1.27182e-06	6.75731e-09	5.86475e-07	-9.44236e-10	-6.78421e-11	1	1.94700e-01	-7.00000e-01	1.50000e-01	8.47000e-02
-1.00532e-01	4.41630e-06	-2.22087e-06	3.46508e-04	7.14844e-01	2.85938e-01	1.74047e-06	1.27183e-06	6.72430e-09	5.86484e-07	-9.35375e-10	-7.48896e-11	1	1.95800e-01	-7.00000e-01	1.50000e-01	8.58000e-02
-1.00541e-01	6.30117e-06	-3.69858e-06	3.45417e-04	7.14844e-01	2.85938e-01	1.74053e-06	1.27185e-06	6.67683e-09	5.86504e-07	-9.26077e-10	-8.22362e-11	1	1.96900e-01	-7.00000e-01	1.50000e-01	8.69000e-02
-1.00549e-01	7.70126e-06	-5.03821e-06	3.44318e-04	7.14844e-01	2.85938e-01	1.74057e-06	1.27187e-06	6.62946e-09	5.86518e-07	-9.16896e-10	-8.94648e-11	1	1.98000e-01	-7.00000e-01	1.50000e-01	8.80000e-02
-1.00559e-01	5.84950e-06	-2.37815e-06	3.41382e-04	7.14844e-01	2.85938e-01	1.74063e-06	1.27189e-06	6.56846e-09	5.86539e-07	-9.07370e-10	-9.68804e-11	1	1.99100e-01	-7.00000e-01	1.50000e-01	8.91000e-02
-1.00566e-01	4.15726e-06	1.92718e-07	3.38270e-04	7.14844e-01	2.85938e-01	1.74066e-06	1.27190e-06	6.50767e-09	5.86547e-07	-8.97978e-10	-1.04060e-10	1	2.00200e-01	-7.00000e-01	1.50000e-01	9.02000e-02
-1.00573e-01	5.46676e-06	-2.02033e-06	3.36050e-04	7.14844e-01	2.85938e-01	1.74069e-06	1.27192e-06	6.43420e-09	5.86558e-07	-8.88131e-10	-1.11164e-10	1	2.01300e-01	-7.00000e-01	1.50000e-01	9.13000e-02
-1.00576e-01	5.96062e-06	-3.42387e-06	3.34058e-04	7.14844e-01	2.85938e-01	1.74066e-06	1.27191e-06	6.36107e-09	5.86548e-07	-8.78483e-10	-1.17953e-10	1	2.02400e-01	-7.00000e-01	1.50000e-01	9.24000e-02
-1.00578e-01	3.53392e-06	1.16533e-07	3.29540e-04	7.14844e-01	2.85938e-01	1.74062e-06	1.27190e-06	6.27634e-09	5.86535e-07	-8.68229e-10	-1.24353e-10	1	2.03500e-01	-7.00000e-01	1.50000e-01	9.35000e-02
-1.00572e-01	1.18487e-07	2.72791e-06	3.24965e-04	7.14845e-01	2.85938e-01	1.74049e-06	1.27186e-06	6.19209e-09	5.86490e-07	-8.58337e-10	-1.30438e-10	1	2.04600e-01	-7.00000e-01	1.50000e-01	9.46000e-02
-1.00565e-01	-5.89427e-06	-3.12430e-07	3.19794e-04	7.14845e-01	2.85938e-01	1.74033e-06	1.27182e-06	6.09741e-09	5.86436e-07	-8.47767e-10	-1.35932e-10	1	2.05700e-01	-7.00000e-01	1.50000e-01	9.57000e-02
-1.00548e-01	-1.18174e-05	-3.03071e-06	3.14377e-04	7.14846e-01	2.85939e-01	1.74004e-06	1.27173e-06	6.00332e-09	5.86338e-07	-8.37764e-10	-1.41129e-10	1	2.06800e-01	-7.00000e-01	1.50000e-01	9.68000e-02
-1.00554e-01	-1.31791e-05	1.85810e-06	3.12056e-04	7.14846e-01	2.85939e-01	1.74007e-06	1.27174e-06	5.90081e-09	5.86351e-07	-8.26966e-10	-1.46416e-10	1	2.07900e-01	-7.00000e-01	1.50000e-01	9.79000e-02
-1.00575e-01	-1.32378e-05	6.10553e-06	3.12377e-04	7.14845e-01	2.85938e-01	1.74034e-06	1.27183e-06	5.79979e-09	5.86443e-07	-8.16679e-10	-1.52279e-10	1	2.09000e-01	-7.00000e-01	1.50000e-01	9.90000e-02
-1.00600e-01	-1.30618e-05	3.90208e-06	3.10399e-04	7.14845e-01	2.85938e-01	1.74064e-06	1.27193e-06	5.69114e-09	5.86544e-07	-8.05984e-10	-1.57756e-10	1	2.10100e-01	-7.00000e-01	1.50000e-01	1.00100e-01
-1.00609e-01	-1.19113e-05	1.87613e-06	3.09068e-04	7.14845e-01	2.85938e-01	1.74075e-06	1.27197e-06	5.58329e-09	5.86581e-07	-7.96017e-10	-1.62857e-10	1	2.11200e-01	-7.00000e-01	1.50000e-01	1.01200e-01
-1.00620e-01	-1.41535e-05	7.17730e-06	3.09283e-04	7.14844e-01	2.85938e-01	1.74087e-06	1.27201e-06	5.46914e-09	5.86620e-07	-7.85998e-10	-1.67664e-10	1	2.12300e-01	-7.00000e-01	1.50000e-01	1.02300e-01
-1.00615e-01	-1.78835e-05	1.32311e-05	3.09120e-04	7.14845e-01	2.85938e-01	1.74076e-06	1.27198e-06	5.35591e-09	5.86583e-07	-7.76628e-10	-1.71891e-10	1	2.13400e-01	-7.00000e-01	1.50000e-01	1.03400e-01
-1.00608e-01	-1.55696e-05	7.88624e-06	3.07966e-04	7.14845e-01	2.85938e-01	1.74064e-06	1.27195e-06	5.23776e-09	5.86543e-07	-7.67299e-10	-1.75680e-10	1	2.14500e-01	-7.00000e-01	1.50000e-01	1.04500e-01
-1.00583e-01	-1.15420e-05	1.09913e-06	3.06705e-04	7.14846e-01	2.85939e-01	1.74027e-06	1.27183e-06	5.12069e-09	5.86417e-07	-7.58537e-10	-1.78766e-10	1	2.15600e-01	-7.00000e-01	1.50000e-01	1.05600e-01
-1.00563e-01	-1.55323e-05	6.59543e-06	3.08055e-04	7.14847e-01	2.85939e-01	1.73996e-06	1.27174e-06	5.00029e-09	5.86314e-07	-7.49871e-10	-1.81470e-10	1	2.16700e-01	-7.00000e-01	1.50000e-01	1.06700e-01
-1.00597e-01	-1.46152e-05	1.07020e-05	3.14162e-04	7.14846e-01	2.85939e-01	1.74036e-06	1.27187e-06	4.88260e-09	5.86448e-07	-7.42458e-10	-1.86046e-10	1	2.17800e-01	-7.00000e-01	1.50000e-01	1.07800e-01
-1.00633e-01	-6.99462e-06	5.43175e-06	3.19230e-04	7.14845e-01	2.85938e-01	1.74076e-06	1.27200e-06	4.76287e-09	5.86586e-07	-7.34775e-10	-1.89720e-10	1	2.18900e-01	-7.00000e-01	1.50000e-01	1.08900e-01
-1.00649e-01	4.18323e-07	1.38965e-06	3.24024e-04	7.14845e-01	2.85938e-01	1.74090e-06	1.27205e-06	4.64430e-09	5.86633e-07	-7.27868e-10	-1.92936e-10	1	2.20000e-01	-7.00000e-01	1.50000e-01	1.10000e-01
