-2.50000000e-01	1.40000000e+00	-9.14114931e-02
-2.50000000e-01	1.42000000e+00	-7.46284679e-02
-2.50000000e-01	1.44000000e+00	-5.21068779e-02
-2.50000000e-01	1.46000000e+00	-2.48575585e-02
-2.50000000e-01	1.48000000e+00	3.12385338e-03
-2.50000000e-01	1.50000000e+00	2.70519482e-02
-2.50000000e-01	1.52000000e+00	4.32884816e-02
-2.50000000e-01	1.54000000e+00	5.01934079e-02
-2.50000000e-01	1.56000000e+00	4.94439797e-02
-2.50000000e-01	1.58000000e+00	4.45576005e-02
-2.50000000e-01	1.60000000e+00	3.78304736e-02
-2.50000000e-01	1.62000000e+00	3.07373161e-02
-2.50000000e-01	1.64000000e+00	2.63742123e-02
-2.50000000e-01	1.66000000e+00	3.07389949e-02
-2.50000000e-01	1.68000000e+00	4.96691869e-02
-2.50000000e-01	1.70000000e+00	8.37165882e-02
-2.50000000e-01	1.72000000e+00	1.30934217e-01
-2.50000000e-01	1.74000000e+00	1.89213559e-01
-2.50000000e-01	1.76000000e+00	2.53390218e-01
-2.50000000e-01	1.78000000e+00	3.16514245e-01
-2.50000000e-01	1.80000000e+00	3.73781096e-01
-2.50000000e-01	1.82000000e+00	4.23123468e-01
-2.50000000e-01	1.84000000e+00	4.65238697e-01
-2.50000000e-01	1.86000000e+00	5.03990073e-01
-2.50000000e-01	1.88000000e+00	5.45439629e-01
-2.50000000e-01	1.90000000e+00	5.96245976e-01
-2.50000000e-01	1.92000000e+00	6.61420702e-01
-2.50000000e-01	1.94000000e+00	7.40568436e-01
-2.50000000e-01	1.96000000e+00	8.26791553e-01
-2.50000000e-01	1.98000000e+00	9.09686917e-01
-2.50000000e-01	2.00000000e+00	9.74181476e-01
-2.00000000e-01	0.00000000e+00	1.00000000e+00
-2.00000000e-01	2.00000000e-02	9.86702185e-01
-2.00000000e-01	4.00000000e-02	9.54205618e-01
-2.00000000e-01	6.00000000e-02	9.15244721e-01
-2.00000000e-01	8.00000000e-02	8.76683975e-01
-2.00000000e-01	1.00000000e-01	8.39402332e-01
-2.00000000e-01	1.20000000e-01	8.02703918e-01
-2.00000000e-01	1.40000000e-01	7.64631175e-01
-2.00000000e-01	1.60000000e-01	7.21488539e-01
-2.00000000e-01	1.80000000e-01	6.70583077e-01
-2.00000000e-01	2.00000000e-01	6.13263527e-01
-2.00000000e-01	2.20000000e-01	5.54218197e-01
-2.00000000e-01	2.40000000e-01	4.97959025e-01
-2.00000000e-01	2.60000000e-01	4.46114663e-01
-2.00000000e-01	2.80000000e-01	3.96935801e-01
-2.00000000e-01	3.00000000e-01	3.47246126e-01
-2.00000000e-01	3.20000000e-01	2.95123496e-01
-2.00000000e-01	3.40000000e-01	2.40568787e-01
-2.00000000e-01	3.60000000e-01	1.84886094e-01
-2.00000000e-01	3.80000000e-01	1.30900507e-01
-2.00000000e-01	4.00000000e-01	8.25069688e-02
-2.00000000e-01	4.20000000e-01	4.20464138e-02
-2.00000000e-01	4.40000000e-01	8.54158698e-03
-2.00000000e-01	4.60000000e-01	-2.09880525e-02
-2.00000000e-01	4.80000000e-01	-4.94365997e-02
-2.00000000e-01	5.00000000e-01	-7.93115361e-02
-2.00000000e-01	5.20000000e-01	-1.12925127e-01
-2.00000000e-01	5.40000000e-01	-1.50133328e-01
-2.00000000e-01	5.60000000e-01	-1.86483047e-01
-2.00000000e-01	5.80000000e-01	-2.17403634e-01
-2.00000000e-01	6.00000000e-01	-2.43581702e-01
-2.00000000e-01	6.20000000e-01	-2.69286219e-01
-2.00000000e-01	6.40000000e-01	-2.97159437e-01
-2.00000000e-01	6.60000000e-01	-3.27671540e-01
-2.00000000e-01	6.80000000e-01	-3.61648825e-01
-2.00000000e-01	7.00000000e-01	-3.99606681e-01
-2.00000000e-01	7.20000000e-01	-4.39358331e-01
-2.00000000e-01	7.40000000e-01	-4.76672133e-01
-2.00000000e-01	7.60000000e-01	-5.08228429e-01
-2.00000000e-01	7.80000000e-01	-5.33695149e-01
-2.00000000e-01	8.00000000e-01	-5.55823914e-01
-2.00000000e-01	8.20000000e-01	-5.78303029e-01
-2.00000000e-01	8.40000000e-01	-6.02458448e-01
-2.00000000e-01	8.60000000e-01	-6.26598761e-01
-2.00000000e-01	8.80000000e-01	-6.48771286e-01
-2.00000000e-01	9.00000000e-01	-6.68552115e-01
-2.00000000e-01	9.20000000e-01	-6.85498001e-01
-2.00000000e-01	9.40000000e-01	-6.98183372e-01
-2.00000000e-01	9.60000000e-01	-7.05867108e-01
-2.00000000e-01	9.80000000e-01	-7.09534501e-01
-2.00000000e-01	1.00000000e+00	-7.10875715e-01
-2.00000000e-01	1.02000000e+00	-7.10875715e-01
-2.00000000e-01	1.04000000e+00	-7.09534501e-01
-2.00000000e-01	1.06000000e+00	-7.05867108e-01
-2.00000000e-01	1.08000000e+00	-6.98183372e-01
-2.00000000e-01	1.10000000e+00	-6.85498001e-01
-2.00000000e-01	1.12000000e+00	-6.68552115e-01
-2.00000000e-01	1.14000000e+00	-6.48771286e-01
-2.00000000e-01	1.16000000e+00	-6.26598761e-01
-2.00000000e-01	1.18000000e+00	-6.02458448e-01
-2.00000000e-01	1.20000000e+00	-5.78303029e-01
-2.00000000e-01	1.22000000e+00	-5.55823914e-01
-2.00000000e-01	1.24000000e+00	-5.33695149e-01
-2.00000000e-01	1.26000000e+00	-5.08228429e-01
-2.00000000e-01	1.28000000e+00	-4.76672133e-01
-2.00000000e-01	1.30000000e+00	-4.39358331e-01
-2.00000000e-01	1.32000000e+00	-3.99606681e-01
-2.00000000e-01	1.34000000e+00	-3.61648825e-01
-2.00000000e-01	1.36000000e+00	-3.27671540e-01
-2.00000000e-01	1.38000000e+00	-2.97159437e-01
-2.00000000e-01	1.40000000e+00	-2.69286219e-01
-2.00000000e-01	1.42000000e+00	-2.43581702e-01
-2.00000000e-01	1.44000000e+00	-2.17403634e-01
-2.00000000e-01	1.46000000e+00	-1.86483047e-01
-2.00000000e-01	1.48000000e+00	-1.50133328e-01
-2.00000000e-01	1.50000000e+00	-1.12925127e-01
-2.00000000e-01	1.52000000e+00	-7.93115361e-02
-2.00000000e-01	1.54000000e+00	-4.94365997e-02
-2.00000000e-01	1.56000000e+00	-2.09880525e-02
-2.00000000e-01	1.58000000e+00	8.54158698e-03
-2.00000000e-01	1.60000000e+00	4.20464138e-02
-2.00000000e-01	1.62000000e+00	8.25069688e-02
-2.00000000e-01	1.64000000e+00	1.30900507e-01
-2.00000000e-01	1.66000000e+00	1.84886094e-01
-2.00000000e-01	1.68000000e+00	2.40568787e-01
-2.00000000e-01	1.70000000e+00	2.95123496e-01
-2.00000000e-01	1.72000000e+00	3.47246126e-01
-2.00000000e-01	1.74000000e+00	3.96935801e-01
-2.00000000e-01	1.76000000e+00	4.46114663e-01
-2.00000000e-01	1.78000000e+00	4.97959025e-01
-2.00000000e-01	1.80000000e+00	5.54218197e-01
-2.00000000e-01	1.82000000e+00	6.13263527e-01
-2.00000000e-01	1.84000000e+00	6.70583077e-01
-2.00000000e-01	1.86000000e+00	7.21488539e-01
-2.00000000e-01	1.88000000e+00	7.64631175e-01
-2.00000000e-01	1.90000000e+00	8.02703918e-01
-2.00000000e-01	1.92000000e+00	8.39402332e-01
-2.00000000e-01	1.94000000e+00	8.76683975e-01
-2.00000000e-01	1.96000000e+00	9.15244721e-01
-2.00000000e-01	1.98000000e+00	9.54205618e-01
-2.00000000e-01	2.00000000e+00	9.86702185e-01
-1.50000000e-01	0.00000000e+00	1.00000000e+00
-1.50000000e-01	2.00000000e-02	9.90612757e-01
-1.50000000e-01	4.00000000e-02	9.67384453e-01
-1.50000000e-01	6.00000000e-02	9.38468844e-01
-1.50000000e-01	8.00000000e-02	9.06888939e-01
-1.50000000e-01	1.00000000e-01	8.71998845e-01
-1.50000000e-01	1.20000000e-01	8.33814415e-01
-1.50000000e-01	1.40000000e-01	7.93534403e-01
-1.50000000e-01	1.60000000e-01	7.52580875e-01
-1.50000000e-01	1.80000000e-01	7.11384236e-01
-1.50000000e-01	2.00000000e-01	6.68919969e-01
-1.50000000e-01	2.20000000e-01	6.24669468e-01
-1.50000000e-01	2.40000000e-01	5.79705340e-01
-1.50000000e-01	2.60000000e-01	5.34599246e-01
-1.50000000e-01	2.80000000e-01	4.88300767e-01
-1.50000000e-01	3.00000000e-01	4.39857802e-01
-1.50000000e-01	3.20000000e-01	3.89659601e-01
-1.50000000e-01	3.40000000e-01	3.38762811e-01
-1.50000000e-01	3.60000000e-01	2.87623549e-01
-1.50000000e-01	3.80000000e-01	2.35512918e-01
-1.50000000e-01	4.00000000e-01	1.81445731e-01
-1.50000000e-01	4.20000000e-01	1.25463049e-01
-1.50000000e-01	4.40000000e-01	6.82648120e-02
-1.50000000e-01	4.60000000e-01	1.03007710e-02
-1.50000000e-01	4.80000000e-01	-4.78530222e-02
-1.50000000e-01	5.00000000e-01	-1.05128293e-01
-1.50000000e-01	5.20000000e-01	-1.60489969e-01
-1.50000000e-01	5.40000000e-01	-2.13088157e-01
-1.50000000e-01	5.60000000e-01	-2.62294245e-01
-1.50000000e-01	5.80000000e-01	-3.08332289e-01
-1.50000000e-01	6.00000000e-01	-3.51913358e-01
-1.50000000e-01	6.20000000e-01	-3.92879276e-01
-1.50000000e-01	6.40000000e-01	-4.30208861e-01
-1.50000000e-01	6.60000000e-01	-4.63292078e-01
-1.50000000e-01	6.80000000e-01	-4.92310081e-01
-1.50000000e-01	7.00000000e-01	-5.17600422e-01
-1.50000000e-01	7.20000000e-01	-5.39221801e-01
-1.50000000e-01	7.40000000e-01	-5.57112035e-01
-1.50000000e-01	7.60000000e-01	-5.71725215e-01
-1.50000000e-01	7.80000000e-01	-5.84358088e-01
-1.50000000e-01	8.00000000e-01	-5.96207483e-01
-1.50000000e-01	8.20000000e-01	-6.07224184e-01
-1.50000000e-01	8.40000000e-01	-6.16813529e-01
-1.50000000e-01	8.60000000e-01	-6.25695475e-01
-1.50000000e-01	8.80000000e-01	-6.36140022e-01
-1.50000000e-01	9.00000000e-01	-6.49868934e-01
-1.50000000e-01	9.20000000e-01	-6.65972334e-01
-1.50000000e-01	9.40000000e-01	-6.81419327e-01
-1.50000000e-01	9.60000000e-01	-6.93726421e-01
-1.50000000e-01	9.80000000e-01	-7.02254293e-01
-1.50000000e-01	1.00000000e+00	-7.06813525e-01
-1.50000000e-01	1.02000000e+00	-7.06813525e-01
-1.50000000e-01	1.04000000e+00	-7.02254293e-01
-1.50000000e-01	1.06000000e+00	-6.93726421e-01
-1.50000000e-01	1.08000000e+00	-6.81419327e-01
-1.50000000e-01	1.10000000e+00	-6.65972334e-01
-1.50000000e-01	1.12000000e+00	-6.49868934e-01
-1.50000000e-01	1.14000000e+00	-6.36140022e-01
-1.50000000e-01	1.16000000e+00	-6.25695475e-01
-1.50000000e-01	1.18000000e+00	-6.16813529e-01
-1.50000000e-01	1.20000000e+00	-6.07224184e-01
-1.50000000e-01	1.22000000e+00	-5.96207483e-01
-1.50000000e-01	1.24000000e+00	-5.84358088e-01
-1.50000000e-01	1.26000000e+00	-5.71725215e-01
-1.50000000e-01	1.28000000e+00	-5.57112035e-01
-1.50000000e-01	1.30000000e+00	-5.39221801e-01
-1.50000000e-01	1.32000000e+00	-5.17600422e-01
-1.50000000e-01	1.34000000e+00	-4.92310081e-01
-1.50000000e-01	1.36000000e+00	-4.63292078e-01
-1.50000000e-01	1.38000000e+00	-4.30208861e-01
-1.50000000e-01	1.40000000e+00	-3.92879276e-01
-1.50000000e-01	1.42000000e+00	-3.51913358e-01
-1.50000000e-01	1.44000000e+00	-3.08332289e-01
-1.50000000e-01	1.46000000e+00	-2.62294245e-01
-1.50000000e-01	1.48000000e+00	-2.13088157e-01
-1.50000000e-01	1.50000000e+00	-1.60489969e-01
-1.50000000e-01	1.52000000e+00	-1.05128293e-01
-1.50000000e-01	1.54000000e+00	-4.78530222e-02
-1.50000000e-01	1.56000000e+00	1.03007710e-02
-1.50000000e-01	1.58000000e+00	6.82648120e-02
-1.50000000e-01	1.60000000e+00	1.25463049e-01
-1.50000000e-01	1.62000000e+00	1.81445731e-01
-1.50000000e-01	1.64000000e+00	2.35512918e-01
-1.50000000e-01	1.66000000e+00	2.87623549e-01
-1.50000000e-01	1.68000000e+00	3.38762811e-01
-1.50000000e-01	1.70000000e+00	3.89659601e-01
-1.50000000e-01	1.72000000e+00	4.39857802e-01
-1.50000000e-01	1.74000000e+00	4.88300767e-01
-1.50000000e-01	1.76000000e+00	5.34599246e-01
-1.50000000e-01	1.78000000e+00	5.79705340e-01
-1.50000000e-01	1.80000000e+00	6.24669468e-01
-1.50000000e-01	1.82000000e+00	6.68919969e-01
-1.50000000e-01	1.84000000e+00	7.11384236e-01
-1.50000000e-01	1.86000000e+00	7.52580875e-01
-1.50000000e-01	1.88000000e+00	7.93534403e-01
-1.50000000e-01	1.90000000e+00	8.33814415e-01
-1.50000000e-01	1.92000000e+00	8.71998845e-01
-1.50000000e-01	1.94000000e+00	9.06888939e-01
-1.50000000e-01	1.96000000e+00	9.38468844e-01
-1.50000000e-01	1.98000000e+00	9.67384453e-01
-1.50000000e-01	2.00000000e+00	9.90612757e-01
-1.00000000e-01	0.00000000e+00	1.00000000e+00
-1.00000000e-01	2.00000000e-02	9.88342073e-01
-1.00000000e-01	4.00000000e-02	9.58885654e-01
-1.00000000e-01	6.00000000e-02	9.20394469e-01
-1.00000000e-01	8.00000000e-02	8.78899489e-01
-1.00000000e-01	1.00000000e-01	8.37558515e-01
-1.00000000e-01	1.20000000e-01	7.97972074e-01
-1.00000000e-01	1.40000000e-01	7.59578080e-01
-1.00000000e-01	1.60000000e-01	7.20137923e-01
-1.00000000e-01	1.80000000e-01	6.77826093e-01
-1.00000000e-01	2.00000000e-01	6.33088704e-01
-1.00000000e-01	2.20000000e-01	5.88219426e-01
-1.00000000e-01	2.40000000e-01	5.44616477e-01
-1.00000000e-01	2.60000000e-01	5.01228897e-01
-1.00000000e-01	2.80000000e-01	4.56322171e-01
-1.00000000e-01	3.00000000e-01	4.09223385e-01
-1.00000000e-01	3.20000000e-01	3.59728087e-01
-1.00000000e-01	3.40000000e-01	3.07474243e-01
-1.00000000e-01	3.60000000e-01	2.52945716e-01
-1.00000000e-01	3.80000000e-01	1.98187499e-01
-1.00000000e-01	4.00000000e-01	1.45598781e-01
-1.00000000e-01	4.20000000e-01	9.60909610e-02
-1.00000000e-01	4.40000000e-01	4.89900848e-02
-1.00000000e-01	4.60000000e-01	3.81381064e-03
-1.00000000e-01	4.80000000e-01	-3.93142687e-02
-1.00000000e-01	5.00000000e-01	-8.04280005e-02
-1.00000000e-01	5.20000000e-01	-1.19174466e-01
-1.00000000e-01	5.40000000e-01	-1.55149921e-01
-1.00000000e-01	5.60000000e-01	-1.89323326e-01
-1.00000000e-01	5.80000000e-01	-2.23927254e-01
-1.00000000e-01	6.00000000e-01	-2.60591548e-01
-1.00000000e-01	6.20000000e-01	-2.99540236e-01
-1.00000000e-01	6.40000000e-01	-3.39709941e-01
-1.00000000e-01	6.60000000e-01	-3.79451030e-01
-1.00000000e-01	6.80000000e-01	-4.17331574e-01
-1.00000000e-01	7.00000000e-01	-4.52569039e-01
-1.00000000e-01	7.20000000e-01	-4.85079388e-01
-1.00000000e-01	7.40000000e-01	-5.15414622e-01
-1.00000000e-01	7.60000000e-01	-5.43990551e-01
-1.00000000e-01	7.80000000e-01	-5.70162017e-01
-1.00000000e-01	8.00000000e-01	-5.92424939e-01
-1.00000000e-01	8.20000000e-01	-6.09659852e-01
-1.00000000e-01	8.40000000e-01	-6.22106438e-01
-1.00000000e-01	8.60000000e-01	-6.30983060e-01
-1.00000000e-01	8.80000000e-01	-6.37796645e-01
-1.00000000e-01	9.00000000e-01	-6.44748324e-01
-1.00000000e-01	9.20000000e-01	-6.54361458e-01
-1.00000000e-01	9.40000000e-01	-6.67199029e-01
-1.00000000e-01	9.60000000e-01	-6.81294723e-01
-1.00000000e-01	9.80000000e-01	-6.93827184e-01
-1.00000000e-01	1.00000000e+00	-7.01583019e-01
-1.00000000e-01	1.02000000e+00	-7.01583019e-01
-1.00000000e-01	1.04000000e+00	-6.93827184e-01
-1.00000000e-01	1.06000000e+00	-6.81294723e-01
-1.00000000e-01	1.08000000e+00	-6.67199029e-01
-1.00000000e-01	1.10000000e+00	-6.54361458e-01
-1.00000000e-01	1.12000000e+00	-6.44748324e-01
-1.00000000e-01	1.14000000e+00	-6.37796645e-01
-1.00000000e-01	1.16000000e+00	-6.30983060e-01
-1.00000000e-01	1.18000000e+00	-6.22106438e-01
-1.00000000e-01	1.20000000e+00	-6.09659852e-01
-1.00000000e-01	1.22000000e+00	-5.92424939e-01
-1.00000000e-01	1.24000000e+00	-5.70162017e-01
-1.00000000e-01	1.26000000e+00	-5.43990551e-01
-1.00000000e-01	1.28000000e+00	-5.15414622e-01
-1.00000000e-01	1.30000000e+00	-4.85079388e-01
-1.00000000e-01	1.32000000e+00	-4.52569039e-01
-1.00000000e-01	1.34000000e+00	-4.17331574e-01
-1.00000000e-01	1.36000000e+00	-3.79451030e-01
-1.00000000e-01	1.38000000e+00	-3.39709941e-01
-1.00000000e-01	1.40000000e+00	-2.99540236e-01
-1.00000000e-01	1.42000000e+00	-2.60591548e-01
-1.00000000e-01	1.44000000e+00	-2.23927254e-01
-1.00000000e-01	1.46000000e+00	-1.89323326e-01
-1.00000000e-01	1.48000000e+00	-1.55149921e-01
-1.00000000e-01	1.50000000e+00	-1.19174466e-01
-1.00000000e-01	1.52000000e+00	-8.04280005e-02
-1.00000000e-01	1.54000000e+00	-3.93142687e-02
-1.00000000e-01	1.56000000e+00	3.81381064e-03
-1.00000000e-01	1.58000000e+00	4.89900848e-02
-1.00000000e-01	1.60000000e+00	9.60909610e-02
-1.00000000e-01	1.62000000e+00	1.45598781e-01
-1.00000000e-01	1.64000000e+00	1.98187499e-01
-1.00000000e-01	1.66000000e+00	2.52945716e-01
-1.00000000e-01	1.68000000e+00	3.07474243e-01
-1.00000000e-01	1.70000000e+00	3.59728087e-01
-1.00000000e-01	1.72000000e+00	4.09223385e-01
-1.00000000e-01	1.74000000e+00	4.56322171e-01
-1.00000000e-01	1.76000000e+00	5.01228897e-01
-1.00000000e-01	1.78000000e+00	5.44616477e-01
-1.00000000e-01	1.80000000e+00	5.88219426e-01
-1.00000000e-01	1.82000000e+00	6.33088704e-01
-1.00000000e-01	1.84000000e+00	6.77826093e-01
-1.00000000e-01	1.86000000e+00	7.20137923e-01
-1.00000000e-01	1.88000000e+00	7.59578080e-01
-1.00000000e-01	1.90000000e+00	7.97972074e-01
-1.00000000e-01	1.92000000e+00	8.37558515e-01
-1.00000000e-01	1.94000000e+00	8.78899489e-01
-1.00000000e-01	1.96000000e+00	9.20394469e-01
-1.00000000e-01	1.98000000e+00	9.58885654e-01
-1.00000000e-01	2.00000000e+00	9.88342073e-01
-5.00000000e-02	0.00000000e+00	1.00000000e+00
-5.00000000e-02	2.00000000e-02	9.83609098e-01
-5.00000000e-02	4.00000000e-02	9.46747449e-01
-5.00000000e-02	6.00000000e-02	9.10178299e-01
-5.00000000e-02	8.00000000e-02	8.81367841e-01
-5.00000000e-02	1.00000000e-01	8.55682605e-01
-5.00000000e-02	1.20000000e-01	8.29709843e-01
-5.00000000e-02	1.40000000e-01	8.04761284e-01
-5.00000000e-02	1.60000000e-01	7.82159654e-01
-5.00000000e-02	1.80000000e-01	7.60549285e-01
-5.00000000e-02	2.00000000e-01	7.36721895e-01
-5.00000000e-02	2.20000000e-01	7.07749526e-01
-5.00000000e-02	2.40000000e-01	6.72850411e-01
-5.00000000e-02	2.60000000e-01	6.33134291e-01
-5.00000000e-02	2.80000000e-01	5.89500216e-01
-5.00000000e-02	3.00000000e-01	5.41869830e-01
-5.00000000e-02	3.20000000e-01	4.90786378e-01
-5.00000000e-02	3.40000000e-01	4.38527765e-01
-5.00000000e-02	3.60000000e-01	3.87837623e-01
-5.00000000e-02	3.80000000e-01	3.39804602e-01
-5.00000000e-02	4.00000000e-01	2.92762413e-01
-5.00000000e-02	4.20000000e-01	2.43469866e-01
-5.00000000e-02	4.40000000e-01	1.90889796e-01
-5.00000000e-02	4.60000000e-01	1.38386457e-01
-5.00000000e-02	4.80000000e-01	8.87918008e-02
-5.00000000e-02	5.00000000e-01	3.85419170e-02
-5.00000000e-02	5.20000000e-01	-1.86366317e-02
-5.00000000e-02	5.40000000e-01	-8.36030554e-02
-5.00000000e-02	5.60000000e-01	-1.51429835e-01
-5.00000000e-02	5.80000000e-01	-2.17190701e-01
-5.00000000e-02	6.00000000e-01	-2.78291319e-01
-5.00000000e-02	6.20000000e-01	-3.33205905e-01
-5.00000000e-02	6.40000000e-01	-3.81284482e-01
-5.00000000e-02	6.60000000e-01	-4.23412874e-01
-5.00000000e-02	6.80000000e-01	-4.61241260e-01
-5.00000000e-02	7.00000000e-01	-4.96067714e-01
-5.00000000e-02	7.20000000e-01	-5.29266293e-01
-5.00000000e-02	7.40000000e-01	-5.62976955e-01
-5.00000000e-02	7.60000000e-01	-5.99116239e-01
-5.00000000e-02	7.80000000e-01	-6.38063438e-01
-5.00000000e-02	8.00000000e-01	-6.79216874e-01
-5.00000000e-02	8.20000000e-01	-7.21752150e-01
-5.00000000e-02	8.40000000e-01	-7.63514365e-01
-5.00000000e-02	8.60000000e-01	-8.00009069e-01
-5.00000000e-02	8.80000000e-01	-8.26521891e-01
-5.00000000e-02	9.00000000e-01	-8.42846717e-01
-5.00000000e-02	9.20000000e-01	-8.54778872e-01
-5.00000000e-02	9.40000000e-01	-8.67450450e-01
-5.00000000e-02	9.60000000e-01	-8.78287581e-01
-5.00000000e-02	9.80000000e-01	-8.81871681e-01
-5.00000000e-02	1.00000000e+00	-8.80182280e-01
-5.00000000e-02	1.02000000e+00	-8.80182280e-01
-5.00000000e-02	1.04000000e+00	-8.81871681e-01
-5.00000000e-02	1.06000000e+00	-8.78287581e-01
-5.00000000e-02	1.08000000e+00	-8.67450450e-01
-5.00000000e-02	1.10000000e+00	-8.54778872e-01
-5.00000000e-02	1.12000000e+00	-8.42846717e-01
-5.00000000e-02	1.14000000e+00	-8.26521891e-01
-5.00000000e-02	1.16000000e+00	-8.00009069e-01
-5.00000000e-02	1.18000000e+00	-7.63514365e-01
-5.00000000e-02	1.20000000e+00	-7.21752150e-01
-5.00000000e-02	1.22000000e+00	-6.79216874e-01
-5.00000000e-02	1.24000000e+00	-6.38063438e-01
-5.00000000e-02	1.26000000e+00	-5.99116239e-01
-5.00000000e-02	1.28000000e+00	-5.62976955e-01
-5.00000000e-02	1.30000000e+00	-5.29266293e-01
-5.00000000e-02	1.32000000e+00	-4.96067714e-01
-5.00000000e-02	1.34000000e+00	-4.61241260e-01
-5.00000000e-02	1.36000000e+00	-4.23412874e-01
-5.00000000e-02	1.38000000e+00	-3.81284482e-01
-5.00000000e-02	1.40000000e+00	-3.33205905e-01
-5.00000000e-02	1.42000000e+00	-2.78291319e-01
-5.00000000e-02	1.44000000e+00	-2.17190701e-01
-5.00000000e-02	1.46000000e+00	-1.51429835e-01
-5.00000000e-02	1.48000000e+00	-8.36030554e-02
-5.00000000e-02	1.50000000e+00	-1.86366317e-02
-5.00000000e-02	1.52000000e+00	3.85419170e-02
-5.00000000e-02	1.54000000e+00	8.87918008e-02
-5.00000000e-02	1.56000000e+00	1.38386457e-01
-5.00000000e-02	1.58000000e+00	1.90889796e-01
-5.00000000e-02	1.60000000e+00	2.43469866e-01
-5.00000000e-02	1.62000000e+00	2.92762413e-01
-5.00000000e-02	1.64000000e+00	3.39804602e-01
-5.00000000e-02	1.66000000e+00	3.87837623e-01
-5.00000000e-02	1.68000000e+00	4.38527765e-01
-5.00000000e-02	1.70000000e+00	4.90786378e-01
-5.00000000e-02	1.72000000e+00	5.41869830e-01
-5.00000000e-02	1.74000000e+00	5.89500216e-01
-5.00000000e-02	1.76000000e+00	6.33134291e-01
-5.00000000e-02	1.78000000e+00	6.72850411e-01
-5.00000000e-02	1.80000000e+00	7.07749526e-01
-5.00000000e-02	1.82000000e+00	7.36721895e-01
-5.00000000e-02	1.84000000e+00	7.60549285e-01
-5.00000000e-02	1.86000000e+00	7.82159654e-01
-5.00000000e-02	1.88000000e+00	8.04761284e-01
-5.00000000e-02	1.90000000e+00	8.29709843e-01
-5.00000000e-02	1.92000000e+00	8.55682605e-01
-5.00000000e-02	1.94000000e+00	8.81367841e-01
-5.00000000e-02	1.96000000e+00	9.10178299e-01
-5.00000000e-02	1.98000000e+00	9.46747449e-01
-5.00000000e-02	2.00000000e+00	9.83609098e-01
1.11022302e-16	0.00000000e+00	1.00000000e+00
1.11022302e-16	2.00000000e-02	9.74333571e-01
1.11022302e-16	4.00000000e-02	9.13924887e-01
1.11022302e-16	6.00000000e-02	8.49059419e-01
1.11022302e-16	8.00000000e-02	7.95535385e-01
1.11022302e-16	1.00000000e-01	7.52413460e-01
1.11022302e-16	1.20000000e-01	7.15164998e-01
1.11022302e-16	1.40000000e-01	6.82172562e-01
1.11022302e-16	1.60000000e-01	6.53110605e-01
1.11022302e-16	1.80000000e-01	6.24890706e-01
1.11022302e-16	2.00000000e-01	5.90184822e-01
1.11022302e-16	2.20000000e-01	5.44462933e-01
1.11022302e-16	2.40000000e-01	4.94154977e-01
1.11022302e-16	2.60000000e-01	4.50399696e-01
1.11022302e-16	2.80000000e-01	4.14532282e-01
1.11022302e-16	3.00000000e-01	3.76794163e-01
1.11022302e-16	3.20000000e-01	3.28296326e-01
1.11022302e-16	3.40000000e-01	2.68398429e-01
1.11022302e-16	3.60000000e-01	2.02864059e-01
1.11022302e-16	3.80000000e-01	1.38798984e-01
1.11022302e-16	4.00000000e-01	7.86513288e-02
1.11022302e-16	4.20000000e-01	1.90670597e-02
1.11022302e-16	4.40000000e-01	-4.13755710e-02
1.11022302e-16	4.60000000e-01	-9.79316018e-02
1.11022302e-16	4.80000000e-01	-1.46823056e-01
1.11022302e-16	5.00000000e-01	-1.90286659e-01
1.11022302e-16	5.20000000e-01	-2.31716109e-01
1.11022302e-16	5.40000000e-01	-2.71547116e-01
1.11022302e-16	5.60000000e-01	-3.07733618e-01
1.11022302e-16	5.80000000e-01	-3.36043710e-01
1.11022302e-16	6.00000000e-01	-3.53038244e-01
1.11022302e-16	6.20000000e-01	-3.61404155e-01
1.11022302e-16	6.40000000e-01	-3.68172613e-01
1.11022302e-16	6.60000000e-01	-3.77550396e-01
1.11022302e-16	6.80000000e-01	-3.90607650e-01
1.11022302e-16	7.00000000e-01	-4.09107702e-01
1.11022302e-16	7.20000000e-01	-4.33549390e-01
1.11022302e-16	7.40000000e-01	-4.60602422e-01
1.11022302e-16	7.60000000e-01	-4.86321231e-01
1.11022302e-16	7.80000000e-01	-5.07957623e-01
1.11022302e-16	8.00000000e-01	-5.22277243e-01
1.11022302e-16	8.20000000e-01	-5.28216483e-01
1.11022302e-16	8.40000000e-01	-5.30261256e-01
1.11022302e-16	8.60000000e-01	-5.33211642e-01
1.11022302e-16	8.80000000e-01	-5.35654803e-01
1.11022302e-16	9.00000000e-01	-5.32582807e-01
1.11022302e-16	9.20000000e-01	-5.20788747e-01
1.11022302e-16	9.40000000e-01	-5.00271757e-01
1.11022302e-16	9.60000000e-01	-4.75285714e-01
1.11022302e-16	9.80000000e-01	-4.53718068e-01
1.11022302e-16	1.00000000e+00	-4.41931286e-01
1.11022302e-16	1.02000000e+00	-4.41931286e-01
1.11022302e-16	1.04000000e+00	-4.53718068e-01
1.11022302e-16	1.06000000e+00	-4.75285714e-01
1.11022302e-16	1.08000000e+00	-5.00271757e-01
1.11022302e-16	1.10000000e+00	-5.20788747e-01
1.11022302e-16	1.12000000e+00	-5.32582807e-01
1.11022302e-16	1.14000000e+00	-5.35654803e-01
