"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-5.11510e+00	-6.04733e-01	1.92432e+00	-2.93290e+00	6.80308e-01	7.83791e-01	5.87432e-03	2.32317e-03	2.46543e-03	-7.69763e-04	-1.17798e-03	-5.83444e-06	1	1.10000e-01	-1.50000e-01	1.50000e-01	0.00000e+00
-4.57189e+00	-5.49842e-01	1.71861e+00	-3.02424e+00	6.80277e-01	8.42691e-01	6.11492e-03	2.42995e-03	2.48605e-03	-8.44600e-04	-1.15138e-03	3.45257e-05	1	1.11100e-01	-1.50000e-01	1.50000e-01	1.10000e-03
-4.02992e+00	-5.04181e-01	1.55969e+00	-3.09888e+00	6.80249e-01	9.08653e-01	6.36753e-03	2.56443e-03	2.49800e-03	-9.27104e-04	-1.11737e-03	7.33355e-05	1	1.12200e-01	-1.50000e-01	1.50000e-01	2.20000e-03
-2.98895e+00	-8.51317e-01	1.12622e+00	-3.03547e+00	6.80213e-01	1.18202e+00	6.66300e-03	2.69155e-03	2.55693e-03	-1.03682e-03	-1.06009e-03	1.23722e-04	1	1.13300e-01	-1.50000e-01	1.50000e-01	3.30000e-03
-1.95724e+00	-1.19911e+00	6.78167e-01	-2.95224e+00	6.80177e-01	1.49975e+00	6.95674e-03	2.84922e-03	2.61662e-03	-1.16160e-03	-9.92290e-04	1.87682e-04	1	1.14400e-01	-1.50000e-01	1.50000e-01	4.40000e-03
-6.80358e-01	-1.56016e+00	1.87112e-01	-2.83482e+00	6.80136e-01	-3.16152e-01	7.19994e-03	2.91382e-03	2.69445e-03	-1.23696e-03	-9.66823e-04	2.11652e-04	1	1.15500e-01	-1.50000e-01	1.50000e-01	5.50000e-03
4.51029e-01	-1.90956e+00	-3.36971e-01	-2.70864e+00	6.80095e-01	-2.18918e+00	7.41684e-03	2.97669e-03	2.77833e-03	-1.32027e-03	-9.40375e-04	2.46348e-04	1	1.16600e-01	-1.50000e-01	1.50000e-01	6.60000e-03
3.30788e-01	-1.71942e+00	-5.96609e-01	-2.61564e+00	6.80055e-01	-2.80685e+00	7.57734e-03	3.02654e-03	2.83767e-03	-1.37525e-03	-9.66078e-04	2.58913e-04	1	1.17700e-01	-1.50000e-01	1.50000e-01	7.70000e-03
4.10991e-02	-1.47138e+00	-7.84757e-01	-2.50048e+00	6.80016e-01	-3.34779e+00	7.70535e-03	3.06595e-03	2.87784e-03	-1.41280e-03	-1.00135e-03	2.55456e-04	1	1.18800e-01	-1.50000e-01	1.50000e-01	8.80000e-03
-8.67718e-01	-9.70114e-01	-8.00547e-01	-2.40644e+00	6.79987e-01	-7.47731e-01	7.78030e-03	3.11801e-03	2.88588e-03	-1.45507e-03	-1.06313e-03	2.60109e-04	1	1.19900e-01	-1.50000e-01	1.50000e-01	9.90000e-03
-1.81267e+00	-4.55949e-01	-8.21933e-01	-2.33536e+00	6.79955e-01	1.35178e+00	7.84876e-03	3.15808e-03	2.90250e-03	-1.50675e-03	-1.13233e-03	2.68722e-04	1	1.21000e-01	-1.50000e-01	1.50000e-01	1.10000e-02
-2.36260e+00	-2.35802e-01	-8.39091e-01	-2.26183e+00	6.79917e-01	1.01529e+00	7.83784e-03	3.11971e-03	2.89846e-03	-1.49633e-03	-1.17999e-03	2.25645e-04	1	1.22100e-01	-1.50000e-01	1.50000e-01	1.21000e-02
-2.86729e+00	3.78166e-03	-8.88608e-01	-2.22252e+00	6.79879e-01	7.49433e-01	7.83428e-03	3.06131e-03	2.89705e-03	-1.49884e-03	-1.22456e-03	1.83839e-04	1	1.23200e-01	-1.50000e-01	1.50000e-01	1.32000e-02
-2.90113e+00	-2.06430e-01	-1.02422e+00	-2.10103e+00	6.79836e-01	7.28909e-01	7.78264e-03	2.98186e-03	2.90747e-03	-1.43545e-03	-1.23483e-03	8.70745e-05	1	1.24300e-01	-1.50000e-01	1.50000e-01	1.43000e-02
-2.91817e+00	-4.31642e-01	-1.18774e+00	-1.99742e+00	6.79789e-01	7.12201e-01	7.73220e-03	2.89002e-03	2.91737e-03	-1.37744e-03	-1.23295e-03	-7.62859e-06	1	1.25400e-01	-1.50000e-01	1.50000e-01	1.54000e-02
-2.41580e+00	-7.21853e-01	-1.46011e+00	-1.91914e+00	6.79765e-01	9.38751e-01	7.73129e-03	2.90493e-03	2.94966e-03	-1.35380e-03	-1.24245e-03	-9.75561e-05	1	1.26500e-01	-1.50000e-01	1.50000e-01	1.65000e-02
-1.91442e+00	-1.05482e+00	-1.74363e+00	-1.85247e+00	6.79739e-01	1.13740e+00	7.72939e-03	2.91816e-03	2.98047e-03	-1.32750e-03	-1.23753e-03	-1.91278e-04	1	1.27600e-01	-1.50000e-01	1.50000e-01	1.76000e-02
-1.44564e+00	-1.03232e+00	-1.92222e+00	-1.97171e+00	6.79764e-01	1.98146e+00	7.76042e-03	2.97414e-03	2.99620e-03	-1.39028e-03	-1.24511e-03	-2.37323e-04	1	1.28700e-01	-1.50000e-01	1.50000e-01	1.87000e-02
-9.61296e-01	-1.03909e+00	-2.10885e+00	-2.10387e+00	6.79790e-01	2.64660e+00	7.79254e-03	3.03454e-03	3.00862e-03	-1.45082e-03	-1.24367e-03	-2.86102e-04	1	1.29800e-01	-1.50000e-01	1.50000e-01	1.98000e-02
-8.64622e-01	-7.73944e-01	-1.92211e+00	-2.33971e+00	6.79842e-01	3.30113e+00	7.86867e-03	3.07710e-03	3.01850e-03	-1.55686e-03	-1.26780e-03	-2.44370e-04	1	1.30900e-01	-1.50000e-01	1.50000e-01	2.09000e-02
-7.79409e-01	-5.06995e-01	-1.71161e+00	-2.58551e+00	6.79896e-01	3.04238e+00	7.95018e-03	3.12264e-03	3.03107e-03	-1.66213e-03	-1.29022e-03	-1.99838e-04	1	1.32000e-01	-1.50000e-01	1.50000e-01	2.20000e-02
-6.68339e-01	-3.07648e-01	-1.26165e+00	-2.74609e+00	6.79920e-01	4.33307e+00	8.05641e-03	3.17260e-03	3.10494e-03	-1.76452e-03	-1.30573e-03	-1.19910e-04	1	1.33100e-01	-1.50000e-01	1.50000e-01	2.31000e-02
-5.86934e-01	-1.06527e-01	-8.25170e-01	-2.90014e+00	6.79944e-01	5.52224e+00	8.16239e-03	3.22138e-03	3.17628e-03	-1.86818e-03	-1.32072e-03	-3.99945e-05	1	1.34200e-01	-1.50000e-01	1.50000e-01	2.42000e-02
-2.50369e-01	-7.93990e-02	-4.99625e-01	-3.01175e+00	6.79918e-01	1.69865e+00	8.13551e-03	3.25013e-03	3.28086e-03	-1.93797e-03	-1.28152e-03	9.92653e-06	1	1.35300e-01	-1.50000e-01	1.50000e-01	2.53000e-02
7.39314e-02	-5.07553e-02	-1.83564e-01	-3.12255e+00	6.79892e-01	-1.97459e+00	8.11009e-03	3.27847e-03	3.38415e-03	-2.00840e-03	-1.24364e-03	6.13175e-05	1	1.36400e-01	-1.50000e-01	1.50000e-01	2.64000e-02
7.54611e-01	-1.08179e-01	1.29703e-01	-3.28120e+00	6.79823e-01	-2.85301e+00	7.96506e-03	3.26405e-03	3.45971e-03	-2.00986e-03	-1.13784e-03	1.00349e-04	1	1.37500e-01	-1.50000e-01	1.50000e-01	2.75000e-02
1.43529e+00	-1.65602e-01	4.42971e-01	-3.43986e+00	6.79755e-01	-3.73143e+00	7.82002e-03	3.24963e-03	3.53526e-03	-2.01131e-03	-1.03205e-03	1.39380e-04	1	1.38600e-01	-1.50000e-01	1.50000e-01	2.86000e-02
2.26688e+00	-1.56763e-01	8.52707e-01	-3.58632e+00	6.79675e-01	-1.96158e+00	7.70766e-03	3.24737e-03	3.58807e-03	-1.96258e-03	-8.98340e-04	2.10054e-04	1	1.39700e-01	-1.50000e-01	1.50000e-01	2.97000e-02
3.09997e+00	-1.49817e-01	1.27024e+00	-3.73068e+00	6.79594e-01	-2.73306e-01	7.59369e-03	3.24635e-03	3.64045e-03	-1.91416e-03	-7.62909e-04	2.81536e-04	1	1.40800e-01	-1.50000e-01	1.50000e-01	3.08000e-02
3.40552e+00	6.24077e-02	1.46092e+00	-3.75310e+00	6.79527e-01	-5.61833e-01	7.57887e-03	3.29507e-03	3.70023e-03	-1.86645e-03	-6.87131e-04	3.67200e-04	1	1.41900e-01	-1.50000e-01	1.50000e-01	3.19000e-02
3.65460e+00	2.62817e-01	1.64358e+00	-3.77180e+00	6.79461e-01	-6.72245e-01	7.56534e-03	3.34375e-03	3.75888e-03	-1.81688e-03	-6.11423e-04	4.54853e-04	1	1.43000e-01	-1.50000e-01	1.50000e-01	3.30000e-02
3.29487e+00	6.24406e-01	1.41957e+00	-3.69832e+00	6.79425e-01	-7.73653e-01	7.56791e-03	3.38635e-03	3.81902e-03	-1.80495e-03	-5.96965e-04	5.06049e-04	1	1.44100e-01	-1.50000e-01	1.50000e-01	3.41000e-02
2.84288e+00	9.56421e-01	1.15570e+00	-3.63009e+00	6.79391e-01	-1.00539e+00	7.57116e-03	3.41773e-03	3.87604e-03	-1.78855e-03	-5.79314e-04	5.53006e-04	1	1.45200e-01	-1.50000e-01	1.50000e-01	3.52000e-02
2.53438e+00	1.18963e+00	8.27540e-01	-3.62673e+00	6.79382e-01	-8.39288e-01	7.60046e-03	3.46677e-03	3.91660e-03	-1.81961e-03	-5.50238e-04	5.53873e-04	1	1.46300e-01	-1.50000e-01	1.50000e-01	3.63000e-02
2.13127e+00	1.41015e+00	4.93359e-01	-3.61373e+00	6.79375e-01	-3.01695e-01	7.62916e-03	3.52035e-03	3.94851e-03	-1.85037e-03	-5.17716e-04	5.53140e-04	1	1.47400e-01	-1.50000e-01	1.50000e-01	3.74000e-02
1.50868e+00	1.24002e+00	2.44476e-01	-3.68816e+00	6.79382e-01	-3.19929e-01	7.64459e-03	3.63865e-03	3.97615e-03	-1.88742e-03	-4.41556e-04	5.37485e-04	1	1.48500e-01	-1.50000e-01	1.50000e-01	3.85000e-02
7.85574e-01	1.07183e+00	4.57969e-04	-3.73429e+00	6.79390e-01	-4.23062e-01	7.65377e-03	3.76316e-03	3.99834e-03	-1.92461e-03	-3.64273e-04	5.21253e-04	1	1.49600e-01	-1.50000e-01	1.50000e-01	3.96000e-02
-1.22783e-01	5.63351e-01	-2.34276e-01	-3.74912e+00	6.79384e-01	-4.89350e-01	7.56459e-03	3.83475e-03	4.02342e-03	-1.92106e-03	-2.60014e-04	5.21217e-04	1	1.50700e-01	-1.50000e-01	1.50000e-01	4.07000e-02
-1.05805e+00	7.37766e-02	-4.36333e-01	-3.74780e+00	6.79383e-01	-5.16926e-01	7.47242e-03	3.90483e-03	4.05239e-03	-1.91884e-03	-1.53074e-04	5.23584e-04	1	1.51800e-01	-1.50000e-01	1.50000e-01	4.18000e-02
-1.61486e+00	-3.14009e-01	-6.23748e-01	-3.65764e+00	6.79362e-01	-3.59730e-01	7.28239e-03	3.78488e-03	4.06585e-03	-1.82394e-03	-6.53198e-05	5.40840e-04	1	1.52900e-01	-1.50000e-01	1.50000e-01	4.29000e-02
-2.13251e+00	-6.64397e-01	-7.46259e-01	-3.58533e+00	6.79350e-01	-1.50518e-01	7.10807e-03	3.67033e-03	4.09156e-03	-1.72824e-03	3.44743e-05	5.60917e-04	1	1.54000e-01	-1.50000e-01	1.50000e-01	4.40000e-02
-2.14534e+00	-7.37359e-01	-8.91688e-01	-3.49652e+00	6.79333e-01	3.24836e-01	6.85339e-03	3.53671e-03	4.08744e-03	-1.59337e-03	8.93431e-05	5.77534e-04	1	1.55100e-01	-1.50000e-01	1.50000e-01	4.51000e-02
-2.03566e+00	-7.84647e-01	-9.98122e-01	-3.44461e+00	6.79320e-01	8.30089e-01	6.61419e-03	3.41860e-03	4.10071e-03	-1.45517e-03	1.54070e-04	5.97558e-04	1	1.56200e-01	-1.50000e-01	1.50000e-01	4.62000e-02
-1.75611e+00	-8.33775e-01	-1.16345e+00	-3.37738e+00	6.79315e-01	1.89137e+00	6.34690e-03	3.40115e-03	4.08651e-03	-1.36610e-03	1.59850e-04	6.12130e-04	1	1.57300e-01	-1.50000e-01	1.50000e-01	4.73000e-02
-1.30194e+00	-8.47520e-01	-1.38182e+00	-3.31063e+00	6.79308e-01	2.62190e+00	6.09397e-03	3.36344e-03	4.06381e-03	-1.27929e-03	1.44954e-04	6.10304e-04	1	1.58400e-01	-1.50000e-01	1.50000e-01	4.84000e-02
-9.75829e-01	-9.83455e-01	-1.49635e+00	-3.19948e+00	6.79318e-01	7.89728e+00	5.82481e-03	3.33545e-03	4.00064e-03	-1.21242e-03	8.74598e-05	5.89621e-04	1	1.59500e-01	-1.50000e-01	1.50000e-01	4.95000e-02
-5.57382e-01	-1.09740e+00	-1.60773e+00	-3.10362e+00	6.79321e-01	1.14305e+01	5.55641e-03	3.30671e-03	3.95499e-03	-1.15145e-03	3.57874e-05	5.71389e-04	1	1.60600e-01	-1.50000e-01	1.50000e-01	5.06000e-02
-6.93955e-02	-1.19488e+00	-1.53660e+00	-3.03589e+00	6.79332e-01	1.49487e+00	5.25981e-03	3.24077e-03	3.89400e-03	-1.06564e-03	-1.68939e-05	5.43582e-04	1	1.61700e-01	-1.50000e-01	1.50000e-01	5.17000e-02
6.38401e-01	-1.29027e+00	-1.48370e+00	-3.00309e+00	6.79334e-01	-6.88348e+00	4.97717e-03	3.17718e-03	3.84768e-03	-9.97136e-04	-6.47533e-05	5.16376e-04	1	1.62800e-01	-1.50000e-01	1.50000e-01	5.28000e-02
1.24905e+00	-1.31104e+00	-1.46050e+00	-3.01857e+00	6.79351e-01	-2.99694e+00	4.76576e-03	3.06445e-03	3.77776e-03	-9.20726e-04	-1.13865e-04	4.85495e-04	1	1.63900e-01	-1.50000e-01	1.50000e-01	5.39000e-02
2.18908e+00	-1.37676e+00	-1.49054e+00	-3.08801e+00	6.79359e-01	6.53164e-01	4.55680e-03	2.93650e-03	3.71097e-03	-8.50769e-04	-1.71101e-04	4.59320e-04	1	1.65000e-01	-1.50000e-01	1.50000e-01	5.50000e-02
2.66875e+00	-1.35022e+00	-1.76186e+00	-3.15924e+00	6.79396e-01	-2.51434e-01	4.42190e-03	2.83613e-03	3.62965e-03	-7.99522e-04	-2.27967e-04	4.30087e-04	1	1.66100e-01	-1.50000e-01	1.50000e-01	5.61000e-02
3.46794e+00	-1.37246e+00	-2.10402e+00	-3.27288e+00	6.79425e-01	-6.97724e-01	4.26913e-03	2.72426e-03	3.54101e-03	-7.42195e-04	-3.03681e-04	4.09801e-04	1	1.67200e-01	-1.50000e-01	1.50000e-01	5.72000e-02
3.26372e+00	-1.28369e+00	-2.51456e+00	-3.27895e+00	6.79505e-01	-1.05324e+00	4.07573e-03	2.73526e-03	3.44094e-03	-6.95805e-04	-3.09516e-04	3.83823e-04	1	1.68300e-01	-1.50000e-01	1.50000e-01	5.83000e-02
3.31063e+00	-1.23154e+00	-2.90263e+00	-3.30284e+00	6.79586e-01	-1.19690e+00	3.86338e-03	2.74151e-03	3.32598e-03	-6.44105e-04	-3.26466e-04	3.68918e-04	1	1.69400e-01	-1.50000e-01	1.50000e-01	5.94000e-02
3.42897e+00	-1.15091e+00	-3.02881e+00	-3.36502e+00	6.79688e-01	-1.39900e+00	3.63347e-03	2.76189e-03	3.23322e-03	-5.85642e-04	-3.05159e-04	3.72226e-04	1	1.70500e-01	-1.50000e-01	1.50000e-01	6.05000e-02
3.76601e+00	-1.06330e+00	-3.12337e+00	-3.44132e+00	6.79787e-01	-1.47146e+00	3.39919e-03	2.78626e-03	3.12837e-03	-5.22861e-04	-3.05090e-04	3.85487e-04	1	1.71600e-01	-1.50000e-01	1.50000e-01	6.16000e-02
3.81509e+00	-8.57528e-01	-2.80126e+00	-3.50229e+00	6.79911e-01	-1.37314e+00	3.30699e-03	2.85200e-03	3.01721e-03	-4.85859e-04	-2.65168e-04	4.13206e-04	1	1.72700e-01	-1.50000e-01	1.50000e-01	6.27000e-02
3.91040e+00	-6.35141e-01	-2.46769e+00	-3.56517e+00	6.80034e-01	-1.22707e+00	3.21137e-03	2.93221e-03	2.90016e-03	-4.48680e-04	-2.40317e-04	4.46402e-04	1	1.73800e-01	-1.50000e-01	1.50000e-01	6.38000e-02
3.60050e+00	-2.81691e-01	-1.92397e+00	-3.52823e+00	6.80174e-01	-1.32838e-01	3.23715e-03	3.00855e-03	2.76833e-03	-4.55613e-04	-1.94088e-04	4.76984e-04	1	1.74900e-01	-1.50000e-01	1.50000e-01	6.49000e-02
3.17427e+00	5.84099e-02	-1.39032e+00	-3.48763e+00	6.80316e-01	3.60419e-01	3.26116e-03	3.09647e-03	2.63608e-03	-4.70727e-04	-1.52956e-04	5.06885e-04	1	1.76000e-01	-1.50000e-01	1.50000e-01	6.60000e-02
2.32970e+00	3.22662e-01	-9.68918e-01	-3.29380e+00	6.80450e-01	-8.16145e-01	3.32869e-03	3.11612e-03	2.49814e-03	-4.81625e-04	-1.06930e-04	5.28069e-04	1	1.77100e-01	-1.50000e-01	1.50000e-01	6.71000e-02
1.22425e+00	5.55061e-01	-5.56327e-01	-3.08180e+00	6.80587e-01	-2.01568e+00	3.40183e-03	3.13917e-03	2.36068e-03	-4.99680e-04	-5.80479e-05	5.42849e-04	1	1.78200e-01	-1.50000e-01	1.50000e-01	6.82000e-02
-5.39014e-02	5.24883e-01	-5.01730e-01	-2.70312e+00	6.80692e-01	-2.60080e-01	3.47480e-03	3.04779e-03	2.24054e-03	-4.43613e-04	-6.85505e-06	5.49512e-04	1	1.79300e-01	-1.50000e-01	1.50000e-01	6.93000e-02
-1.31055e+00	4.88992e-01	-4.39090e-01	-2.33584e+00	6.80796e-01	1.77137e+00	3.55943e-03	2.95433e-03	2.12189e-03	-3.91044e-04	4.60689e-05	5.48349e-04	1	1.80400e-01	-1.50000e-01	1.50000e-01	7.04000e-02
-2.06073e+00	4.66388e-01	-6.50860e-01	-2.00547e+00	6.80873e-01	1.14834e+00	3.64396e-03	2.85922e-03	2.02524e-03	-3.27104e-04	9.06068e-05	5.37393e-04	1	1.81500e-01	-1.50000e-01	1.50000e-01	7.15000e-02
-2.82266e+00	4.69672e-01	-8.15531e-01	-1.68185e+00	6.80949e-01	5.86184e-01	3.73955e-03	2.76585e-03	1.92759e-03	-2.64260e-04	1.35228e-04	5.23146e-04	1	1.82600e-01	-1.50000e-01	1.50000e-01	7.26000e-02
-3.21225e+00	6.30879e-01	-1.00357e+00	-1.51761e+00	6.81005e-01	5.53248e-01	3.83030e-03	2.70962e-03	1.86874e-03	-2.64586e-04	1.95342e-04	4.92744e-04	1	1.83700e-01	-1.50000e-01	1.50000e-01	7.37000e-02
-3.60404e+00	8.26970e-01	-1.16751e+00	-1.35518e+00	6.81059e-01	5.19393e-01	3.92207e-03	2.65424e-03	1.80637e-03	-2.62800e-04	2.53167e-04	4.62163e-04	1	1.84800e-01	-1.50000e-01	1.50000e-01	7.48000e-02
-3.89398e+00	8.96620e-01	-1.13715e+00	-1.35986e+00	6.81093e-01	4.98177e-01	3.93240e-03	2.60303e-03	1.77927e-03	-2.81087e-04	3.39940e-04	4.17486e-04	1	1.85900e-01	-1.50000e-01	1.50000e-01	7.59000e-02
-4.15413e+00	9.95981e-01	-1.11779e+00	-1.36766e+00	6.81126e-01	4.83047e-01	3.93677e-03	2.55226e-03	1.74830e-03	-2.95920e-04	4.23556e-04	3.74683e-04	1	1.87000e-01	-1.50000e-01	1.50000e-01	7.70000e-02
-4.16714e+00	7.82390e-01	-8.86475e-01	-1.45963e+00	6.81130e-01	4.62971e-01	3.81881e-03	2.48488e-03	1.74484e-03	-2.51381e-04	5.12417e-04	3.26175e-04	1	1.88100e-01	-1.50000e-01	1.50000e-01	7.81000e-02
-4.13949e+00	5.82653e-01	-6.69636e-01	-1.55690e+00	6.81134e-01	4.47526e-01	3.69743e-03	2.41744e-03	1.73969e-03	-2.05097e-04	5.99394e-04	2.80265e-04	1	1.89200e-01	-1.50000e-01	1.50000e-01	7.92000e-02
-3.71234e+00	3.76052e-01	-4.35028e-01	-1.63108e+00	6.81123e-01	4.89689e-01	3.56904e-03	2.30741e-03	1.74916e-03	-1.78825e-04	6.63549e-04	2.21982e-04	1	1.90300e-01	-1.50000e-01	1.50000e-01	8.03000e-02
-3.26724e+00	1.68360e-01	-2.03738e-01	-1.70808e+00	6.81112e-01	5.34499e-01	3.44055e-03	2.19645e-03	1.75863e-03	-1.52829e-04	7.26705e-04	1.64403e-04	1	1.91400e-01	-1.50000e-01	1.50000e-01	8.14000e-02
-2.94093e+00	2.13278e-01	-1.33726e-01	-1.69935e+00	6.81110e-01	6.06075e-01	3.39874e-03	2.09399e-03	1.76694e-03	-1.63455e-04	7.71207e-04	1.09298e-04	1	1.92500e-01	-1.50000e-01	1.50000e-01	8.25000e-02
-2.61462e+00	2.58196e-01	-6.37146e-02	-1.69062e+00	6.81108e-01	6.77651e-01	3.35692e-03	1.99153e-03	1.77526e-03	-1.74081e-04	8.15709e-04	5.41943e-05	1	1.93600e-01	-1.50000e-01	1.50000e-01	8.36000e-02
-2.56764e+00	4.39362e-01	-1.01413e-01	-1.63859e+00	6.81125e-01	6.68414e-01	3.37631e-03	1.92176e-03	1.77933e-03	-1.80591e-04	8.63303e-04	3.17972e-05	1	1.94700e-01	-1.50000e-01	1.50000e-01	8.47000e-02
-2.51190e+00	6.22527e-01	-1.39969e-01	-1.58610e+00	6.81142e-01	6.59736e-01	3.39523e-03	1.85272e-03	1.78327e-03	-1.87559e-04	9.11849e-04	9.39798e-06	1	1.95800e-01	-1.50000e-01	1.50000e-01	8.58000e-02
-2.48264e+00	8.01179e-01	-1.48180e-01	-1.57081e+00	6.81164e-01	6.96850e-01	3.43421e-03	1.79871e-03	1.79113e-03	-1.95318e-04	9.57269e-04	1.11345e-05	1	1.96900e-01	-1.50000e-01	1.50000e-01	8.69000e-02
-2.44409e+00	9.70474e-01	-1.57962e-01	-1.55512e+00	6.81185e-01	7.30073e-01	3.47265e-03	1.74528e-03	1.79881e-03	-2.02686e-04	1.00473e-03	1.14800e-05	1	1.98000e-01	-1.50000e-01	1.50000e-01	8.80000e-02
-2.19644e+00	1.11684e+00	-1.35223e-01	-1.58252e+00	6.81202e-01	1.71532e+00	3.48018e-03	1.71646e-03	1.81912e-03	-2.38485e-04	1.02931e-03	2.37345e-05	1	1.99100e-01	-1.50000e-01	1.50000e-01	8.91000e-02
-1.96116e+00	1.24708e+00	-1.14506e-01	-1.61417e+00	6.81217e-01	2.49370e+00	3.48609e-03	1.68348e-03	1.83895e-03	-2.71876e-04	1.05508e-03	3.43391e-05	1	2.00200e-01	-1.50000e-01	1.50000e-01	9.02000e-02
-1.70588e+00	1.32449e+00	-1.53260e-01	-1.63732e+00	6.81229e-01	1.43700e+00	3.44899e-03	1.65502e-03	1.86324e-03	-3.20565e-04	1.05431e-03	5.05899e-05	1	2.01300e-01	-1.50000e-01	1.50000e-01	9.13000e-02
-1.46575e+00	1.40259e+00	-1.94174e-01	-1.67381e+00	6.81240e-01	7.03160e-01	3.41143e-03	1.61503e-03	1.88702e-03	-3.67115e-04	1.05015e-03	6.82341e-05	1	2.02400e-01	-1.50000e-01	1.50000e-01	9.24000e-02
-1.33202e+00	1.45053e+00	-2.91291e-01	-1.66398e+00	6.81252e-01	3.86332e-01	3.31746e-03	1.59024e-03	1.90160e-03	-3.85700e-04	1.03775e-03	7.76522e-05	1	2.03500e-01	-1.50000e-01	1.50000e-01	9.35000e-02
-1.16386e+00	1.53126e+00	-3.97972e-01	-1.66788e+00	6.81264e-01	3.44041e-01	3.22279e-03	1.55548e-03	1.91646e-03	-4.03246e-04	1.01789e-03	9.02647e-05	1	2.04600e-01	-1.50000e-01	1.50000e-01	9.46000e-02
-7.31894e-01	1.66497e+00	-4.00654e-01	-1.62715e+00	6.81282e-01	4.04177e+00	3.09875e-03	1.56246e-03	1.91548e-03	-4.13697e-04	1.01540e-03	9.05889e-05	1	2.05700e-01	-1.50000e-01	1.50000e-01	9.57000e-02
-2.09899e-01	1.84374e+00	-4.17212e-01	-1.59018e+00	6.81299e-01	8.14836e+00	2.96627e-03	1.57238e-03	1.91452e-03	-4.24962e-04	1.00917e-03	9.43093e-05	1	2.06800e-01	-1.50000e-01	1.50000e-01	9.68000e-02
4.06465e-01	1.95987e+00	-2.62205e-01	-1.55435e+00	6.81328e-01	3.27219e+00	2.88549e-03	1.58536e-03	1.89273e-03	-4.41502e-04	1.02100e-03	7.61174e-05	1	2.07900e-01	-1.50000e-01	1.50000e-01	9.79000e-02
1.06512e+00	2.09569e+00	-1.13005e-01	-1.52819e+00	6.81357e-01	-1.36049e+00	2.80294e-03	1.60076e-03	1.87654e-03	-4.62321e-04	1.03310e-03	6.15677e-05	1	2.09000e-01	-1.50000e-01	1.50000e-01	9.90000e-02
1.20735e+00	2.05284e+00	2.24876e-02	-1.50107e+00	6.81399e-01	-1.13964e+00	2.77719e-03	1.61880e-03	1.85902e-03	-4.85261e-04	1.05002e-03	3.00747e-05	1	2.10100e-01	-1.50000e-01	1.50000e-01	1.00100e-01
1.45270e+00	2.02915e+00	1.75306e-01	-1.48838e+00	6.81441e-01	-6.58879e-01	2.74263e-03	1.64501e-03	1.84437e-03	-5.13059e-04	1.07208e-03	3.05988e-06	1	2.11200e-01	-1.50000e-01	1.50000e-01	1.01200e-01
1.08777e+00	1.78798e+00	1.36338e-01	-1.41654e+00	6.81485e-01	-4.46925e-01	2.72415e-03	1.67924e-03	1.84301e-03	-5.38487e-04	1.08062e-03	-3.28886e-05	1	2.12300e-01	-1.50000e-01	1.50000e-01	1.02300e-01
8.19277e-01	1.57831e+00	1.43357e-01	-1.36705e+00	6.81530e-01	-3.48884e-01	2.69617e-03	1.71748e-03	1.84032e-03	-5.67064e-04	1.09660e-03	-6.72308e-05	1	2.13400e-01	-1.50000e-01	1.50000e-01	1.03400e-01
3.04382e-01	1.23304e+00	1.86294e-02	-1.23849e+00	6.81561e-01	9.50577e+00	2.65494e-03	1.72697e-03	1.85039e-03	-5.98272e-04	1.09503e-03	-9.01082e-05	1	2.14500e-01	-1.50000e-01	1.50000e-01	1.04500e-01
-2.50535e-01	9.05368e-01	-7.16011e-02	-1.12466e+00	6.81595e-01	2.31297e+01	2.61451e-03	1.73627e-03	1.85922e-03	-6.33193e-04	1.09546e-03	-1.09443e-04	1	2.15600e-01	-1.50000e-01	1.50000e-01	1.05600e-01
-7.15547e-01	5.40394e-01	-1.21202e-01	-9.57011e-01	6.81613e-01	1.37430e+01	2.54474e-03	1.68944e-03	1.85846e-03	-6.47122e-04	1.08861e-03	-1.04216e-04	1	2.16700e-01	-1.50000e-01	1.50000e-01	1.06700e-01
-1.26534e+00	1.47262e-01	-1.55488e-01	-7.81972e-01	6.81634e-01	3.06996e-01	2.48166e-03	1.63985e-03	1.85484e-03	-6.63094e-04	1.07785e-03	-9.14144e-05	1	2.17800e-01	-1.50000e-01	1.50000e-01	1.07800e-01
-1.42314e+00	-8.25143e-02	-8.03881e-02	-6.21022e-01	6.81648e-01	3.19123e-02	2.39004e-03	1.55335e-03	1.82552e-03	-6.08990e-04	1.05104e-03	-8.09558e-05	1	2.18900e-01	-1.50000e-01	1.50000e-01	1.08900e-01
-1.70543e+00	-3.39746e-01	-1.48178e-02	-4.51865e-01	6.81664e-01	3.46093e-01	2.30637e-03	1.46920e-03	1.80220e-03	-5.64346e-04	1.02457e-03	-6.54093e-05	1	2.20000e-01	-1.50000e-01	1.50000e-01	1.10000e-01
