"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
6.23407e-02	-1.52240e-01	2.61070e-01	-8.87738e-01	6.76129e-01	1.62007e+01	1.50244e-03	1.81456e-03	1.29896e-03	1.86608e-06	-2.23534e-04	-2.00458e-04	1	1.11100e-01	3.50000e-01	1.50000e-01	1.10000e-03
1.40363e-01	-3.57085e-02	3.69892e-01	-9.91949e-01	6.76132e-01	-1.35647e+00	1.48422e-03	1.82337e-03	1.29410e-03	-2.34919e-05	-2.28070e-04	-1.81629e-04	1	1.12200e-01	3.50000e-01	1.50000e-01	2.20000e-03
3.29520e-01	1.59650e-02	4.79951e-01	-1.12789e+00	6.76128e-01	-9.14422e-01	1.46743e-03	1.79835e-03	1.28026e-03	-4.69426e-05	-2.29297e-04	-1.78939e-04	1	1.13300e-01	3.50000e-01	1.50000e-01	3.30000e-03
5.18054e-01	6.71917e-02	5.87513e-01	-1.26416e+00	6.76123e-01	-4.91598e-01	1.45044e-03	1.77294e-03	1.26639e-03	-7.04787e-05	-2.30556e-04	-1.76494e-04	1	1.14400e-01	3.50000e-01	1.50000e-01	4.40000e-03
7.14393e-01	-1.39062e-02	6.76792e-01	-1.35124e+00	6.76115e-01	-4.02961e-01	1.44996e-03	1.72171e-03	1.24330e-03	-9.14923e-05	-2.29370e-04	-1.85630e-04	1	1.15500e-01	3.50000e-01	1.50000e-01	5.50000e-03
9.07975e-01	-8.86542e-02	7.64264e-01	-1.43840e+00	6.76106e-01	-3.17518e-01	1.44880e-03	1.67079e-03	1.22050e-03	-1.12054e-04	-2.27930e-04	-1.94704e-04	1	1.16600e-01	3.50000e-01	1.50000e-01	6.60000e-03
1.05519e+00	-2.43538e-01	7.88015e-01	-1.47114e+00	6.76096e-01	-2.80830e-01	1.46503e-03	1.65071e-03	1.19725e-03	-1.28957e-04	-2.29126e-04	-2.04548e-04	1	1.17700e-01	3.50000e-01	1.50000e-01	7.70000e-03
1.19829e+00	-3.92762e-01	8.11731e-01	-1.50200e+00	6.76085e-01	-2.44988e-01	1.48080e-03	1.63072e-03	1.17432e-03	-1.45485e-04	-2.29851e-04	-2.14102e-04	1	1.18800e-01	3.50000e-01	1.50000e-01	8.80000e-03
1.24192e+00	-4.81952e-01	7.60629e-01	-1.50712e+00	6.76073e-01	-2.32421e-01	1.49550e-03	1.64758e-03	1.16028e-03	-1.52616e-04	-2.32649e-04	-2.20257e-04	1	1.19900e-01	3.50000e-01	1.50000e-01	9.90000e-03
1.28082e+00	-5.70460e-01	7.08223e-01	-1.50961e+00	6.76060e-01	-2.19968e-01	1.51074e-03	1.66380e-03	1.14644e-03	-1.59390e-04	-2.35178e-04	-2.26130e-04	1	1.21000e-01	3.50000e-01	1.50000e-01	1.10000e-02
1.22946e+00	-5.80957e-01	6.08041e-01	-1.50072e+00	6.76044e-01	-2.18399e-01	1.52603e-03	1.68482e-03	1.14470e-03	-1.49082e-04	-2.34509e-04	-2.26788e-04	1	1.22100e-01	3.50000e-01	1.50000e-01	1.21000e-02
1.17568e+00	-5.93422e-01	5.04427e-01	-1.49092e+00	6.76028e-01	-2.17226e-01	1.54192e-03	1.70480e-03	1.14303e-03	-1.38588e-04	-2.33970e-04	-2.27216e-04	1	1.23200e-01	3.50000e-01	1.50000e-01	1.32000e-02
1.15283e+00	-6.39735e-01	4.04253e-01	-1.46464e+00	6.76010e-01	-2.10025e-01	1.55314e-03	1.70909e-03	1.14695e-03	-1.19816e-04	-2.23578e-04	-2.21726e-04	1	1.24300e-01	3.50000e-01	1.50000e-01	1.43000e-02
1.13154e+00	-6.86642e-01	3.02385e-01	-1.43934e+00	6.75992e-01	-2.02850e-01	1.56434e-03	1.71305e-03	1.15093e-03	-1.01187e-04	-2.13551e-04	-2.16277e-04	1	1.25400e-01	3.50000e-01	1.50000e-01	1.54000e-02
1.13160e+00	-7.72184e-01	2.44637e-01	-1.38092e+00	6.75978e-01	-1.91876e-01	1.55642e-03	1.71000e-03	1.14967e-03	-9.09932e-05	-1.89808e-04	-2.07776e-04	1	1.26500e-01	3.50000e-01	1.50000e-01	1.65000e-02
1.13401e+00	-8.56340e-01	1.88921e-01	-1.32380e+00	6.75963e-01	-1.80403e-01	1.54847e-03	1.70728e-03	1.14851e-03	-8.09497e-05	-1.66323e-04	-1.99657e-04	1	1.27600e-01	3.50000e-01	1.50000e-01	1.76000e-02
1.04182e+00	-8.57638e-01	1.69446e-01	-1.22944e+00	6.75958e-01	-1.73839e-01	1.53625e-03	1.72151e-03	1.13825e-03	-8.05066e-05	-1.33880e-04	-1.91545e-04	1	1.28700e-01	3.50000e-01	1.50000e-01	1.87000e-02
9.50333e-01	-8.57654e-01	1.52826e-01	-1.13571e+00	6.75952e-01	-1.67054e-01	1.52435e-03	1.73588e-03	1.12805e-03	-8.01957e-05	-1.01428e-04	-1.83681e-04	1	1.29800e-01	3.50000e-01	1.50000e-01	1.98000e-02
7.93461e-01	-7.64443e-01	1.52595e-01	-1.03471e+00	6.75955e-01	-1.62673e-01	1.53014e-03	1.75862e-03	1.11580e-03	-7.83950e-05	-6.86329e-05	-1.75337e-04	1	1.30900e-01	3.50000e-01	1.50000e-01	2.09000e-02
6.36595e-01	-6.70935e-01	1.53109e-01	-9.33688e-01	6.75958e-01	-1.58425e-01	1.53635e-03	1.78126e-03	1.10353e-03	-7.65477e-05	-3.57551e-05	-1.66976e-04	1	1.32000e-01	3.50000e-01	1.50000e-01	2.20000e-02
5.41049e-01	-6.03865e-01	1.64246e-01	-8.69815e-01	6.75964e-01	-1.63689e-01	1.56651e-03	1.79202e-03	1.09514e-03	-6.70023e-05	-7.02326e-06	-1.53751e-04	1	1.33100e-01	3.50000e-01	1.50000e-01	2.31000e-02
4.45466e-01	-5.36928e-01	1.74427e-01	-8.05747e-01	6.75971e-01	-1.68965e-01	1.59684e-03	1.80283e-03	1.08674e-03	-5.73748e-05	2.17353e-05	-1.40527e-04	1	1.34200e-01	3.50000e-01	1.50000e-01	2.42000e-02
4.33161e-01	-5.36115e-01	1.67663e-01	-7.98831e-01	6.75978e-01	-1.77873e-01	1.63432e-03	1.80169e-03	1.07980e-03	-4.68955e-05	4.13924e-05	-1.24500e-04	1	1.35300e-01	3.50000e-01	1.50000e-01	2.53000e-02
4.20857e-01	-5.35485e-01	1.60286e-01	-7.91868e-01	6.75986e-01	-1.86749e-01	1.67170e-03	1.80066e-03	1.07288e-03	-3.64351e-05	6.10081e-05	-1.08515e-04	1	1.36400e-01	3.50000e-01	1.50000e-01	2.64000e-02
4.15438e-01	-5.40241e-01	1.24496e-01	-8.22682e-01	6.75993e-01	-2.16888e-01	1.68428e-03	1.79764e-03	1.06299e-03	-2.90801e-05	6.60974e-05	-9.25252e-05	1	1.37500e-01	3.50000e-01	1.50000e-01	2.75000e-02
4.10019e-01	-5.44996e-01	8.87058e-02	-8.53495e-01	6.76000e-01	-2.47027e-01	1.69687e-03	1.79463e-03	1.05310e-03	-2.17251e-05	7.11866e-05	-7.65351e-05	1	1.38600e-01	3.50000e-01	1.50000e-01	2.86000e-02
4.11068e-01	-5.40170e-01	8.44422e-02	-8.78871e-01	6.76006e-01	-2.67130e-01	1.67086e-03	1.78970e-03	1.03939e-03	-1.23887e-05	6.32408e-05	-5.89124e-05	1	1.39700e-01	3.50000e-01	1.50000e-01	2.97000e-02
4.11941e-01	-5.35296e-01	7.94404e-02	-9.04160e-01	6.76012e-01	-2.87353e-01	1.64510e-03	1.78469e-03	1.02565e-03	-2.92245e-06	5.53378e-05	-4.13143e-05	1	1.40800e-01	3.50000e-01	1.50000e-01	3.08000e-02
4.27775e-01	-5.44521e-01	1.30310e-01	-8.97377e-01	6.76017e-01	-2.73790e-01	1.60435e-03	1.78358e-03	1.01011e-03	8.79814e-06	4.24286e-05	-2.41108e-05	1	1.41900e-01	3.50000e-01	1.50000e-01	3.19000e-02
4.43814e-01	-5.53917e-01	1.80345e-01	-8.90755e-01	6.76023e-01	-2.59984e-01	1.56373e-03	1.78250e-03	9.94510e-04	2.06392e-05	2.94850e-05	-7.01562e-06	1	1.43000e-01	3.50000e-01	1.50000e-01	3.30000e-02
4.16844e-01	-5.38095e-01	1.82483e-01	-8.77237e-01	6.76026e-01	-2.79364e-01	1.54034e-03	1.79113e-03	9.81154e-04	2.49588e-05	1.82824e-05	6.57667e-06	1	1.44100e-01	3.50000e-01	1.50000e-01	3.41000e-02
3.90287e-01	-5.22057e-01	1.85017e-01	-8.64604e-01	6.76031e-01	-2.98799e-01	1.51676e-03	1.80009e-03	9.67743e-04	2.91900e-05	7.05287e-06	2.01076e-05	1	1.45200e-01	3.50000e-01	1.50000e-01	3.52000e-02
3.60900e-01	-4.07060e-01	6.92621e-02	-8.93757e-01	6.76030e-01	-3.20123e-01	1.50886e-03	1.80862e-03	9.64158e-04	1.55542e-05	-1.75939e-07	3.03206e-05	1	1.46300e-01	3.50000e-01	1.50000e-01	3.63000e-02
3.32932e-01	-2.91386e-01	-4.61352e-02	-9.24576e-01	6.76029e-01	-3.40780e-01	1.50055e-03	1.81746e-03	9.60547e-04	1.61448e-06	-7.43216e-06	4.05536e-05	1	1.47400e-01	3.50000e-01	1.50000e-01	3.74000e-02
3.65551e-01	-9.15509e-02	-1.64580e-01	-1.00317e+00	6.76023e-01	-3.77016e-01	1.48010e-03	1.80702e-03	9.70258e-04	-1.89811e-05	-1.03273e-05	4.71437e-05	1	1.48500e-01	3.50000e-01	1.50000e-01	3.85000e-02
4.00294e-01	1.07938e-01	-2.82614e-01	-1.08342e+00	6.76018e-01	-4.11641e-01	1.45902e-03	1.79632e-03	9.80009e-04	-3.99903e-05	-1.33334e-05	5.36750e-05	1	1.49600e-01	3.50000e-01	1.50000e-01	3.96000e-02
4.50229e-01	2.60858e-01	-2.75664e-01	-1.17337e+00	6.76013e-01	-4.57325e-01	1.42729e-03	1.76746e-03	9.96915e-04	-4.40447e-05	-1.12589e-05	5.82918e-05	1	1.50700e-01	3.50000e-01	1.50000e-01	4.07000e-02
4.99969e-01	4.12285e-01	-2.66556e-01	-1.26367e+00	6.76008e-01	-5.02883e-01	1.39507e-03	1.73790e-03	1.01381e-03	-4.81629e-05	-9.23652e-06	6.28791e-05	1	1.51800e-01	3.50000e-01	1.50000e-01	4.18000e-02
5.30195e-01	4.09628e-01	-1.89805e-01	-1.33505e+00	6.76007e-01	-5.15817e-01	1.37251e-03	1.71631e-03	1.03149e-03	-4.05419e-05	-2.94028e-06	6.45605e-05	1	1.52900e-01	3.50000e-01	1.50000e-01	4.29000e-02
5.59798e-01	4.06476e-01	-1.12187e-01	-1.40548e+00	6.76006e-01	-5.29197e-01	1.34996e-03	1.69414e-03	1.04903e-03	-3.24316e-05	3.44927e-06	6.64184e-05	1	1.54000e-01	3.50000e-01	1.50000e-01	4.40000e-02
5.95227e-01	2.99170e-01	-6.47580e-02	-1.44616e+00	6.76008e-01	-4.98299e-01	1.32895e-03	1.69359e-03	1.06525e-03	-2.72462e-05	1.10411e-05	6.07769e-05	1	1.55100e-01	3.50000e-01	1.50000e-01	4.51000e-02
6.32322e-01	1.92697e-01	-2.04478e-02	-1.48616e+00	6.76010e-01	-4.66072e-01	1.30802e-03	1.69285e-03	1.08149e-03	-2.16975e-05	1.87269e-05	5.52515e-05	1	1.56200e-01	3.50000e-01	1.50000e-01	4.62000e-02
6.42892e-01	1.23425e-01	3.57233e-02	-1.48136e+00	6.76011e-01	-4.49874e-01	1.29090e-03	1.70219e-03	1.09295e-03	-2.46932e-05	2.72102e-05	4.43190e-05	1	1.57300e-01	3.50000e-01	1.50000e-01	4.73000e-02
6.55399e-01	5.42905e-02	8.95117e-02	-1.47656e+00	6.76012e-01	-4.29903e-01	1.27373e-03	1.71186e-03	1.10476e-03	-2.77077e-05	3.58861e-05	3.32691e-05	1	1.58400e-01	3.50000e-01	1.50000e-01	4.84000e-02
5.81916e-01	7.86079e-02	1.99287e-01	-1.42591e+00	6.76009e-01	-5.01822e-01	1.26927e-03	1.72010e-03	1.11087e-03	-4.66770e-05	4.27161e-05	2.35989e-05	1	1.59500e-01	3.50000e-01	1.50000e-01	4.95000e-02
5.07296e-01	1.02551e-01	3.10486e-01	-1.37453e+00	6.76007e-01	-5.61766e-01	1.26512e-03	1.72855e-03	1.11734e-03	-6.59121e-05	4.97055e-05	1.35702e-05	1	1.60600e-01	3.50000e-01	1.50000e-01	5.06000e-02
3.97120e-01	1.54280e-01	3.96991e-01	-1.31179e+00	6.76000e-01	-8.26362e-01	1.27360e-03	1.74622e-03	1.12063e-03	-8.87709e-05	5.23503e-05	1.09456e-05	1	1.61700e-01	3.50000e-01	1.50000e-01	5.17000e-02
2.82267e-01	2.07406e-01	4.84652e-01	-1.24704e+00	6.75993e-01	-1.07021e+00	1.28247e-03	1.76420e-03	1.12406e-03	-1.12042e-04	5.48466e-05	8.08540e-06	1	1.62800e-01	3.50000e-01	1.50000e-01	5.28000e-02
2.34681e-01	2.15380e-01	4.54643e-01	-1.21250e+00	6.75987e-01	-1.34830e+00	1.30285e-03	1.79207e-03	1.12546e-03	-1.26777e-04	5.63051e-05	1.04615e-05	1	1.63900e-01	3.50000e-01	1.50000e-01	5.39000e-02
1.83856e-01	2.26083e-01	4.23592e-01	-1.17682e+00	6.75981e-01	-1.61497e+00	1.32324e-03	1.82024e-03	1.12714e-03	-1.41997e-04	5.76733e-05	1.27647e-05	1	1.65000e-01	3.50000e-01	1.50000e-01	5.50000e-02
2.25217e-01	1.77092e-01	2.87599e-01	-1.16647e+00	6.75979e-01	-1.20303e+00	1.35332e-03	1.84227e-03	1.12919e-03	-1.48778e-04	6.16139e-05	9.25224e-06	1	1.66100e-01	3.50000e-01	1.50000e-01	5.61000e-02
2.63134e-01	1.30530e-01	1.52063e-01	-1.15419e+00	6.75977e-01	-8.15847e-01	1.38288e-03	1.86522e-03	1.13155e-03	-1.55694e-04	6.54126e-05	5.86755e-06	1	1.67200e-01	3.50000e-01	1.50000e-01	5.72000e-02
3.31885e-01	5.28564e-02	-2.61226e-03	-1.13763e+00	6.75973e-01	-5.98935e-01	1.42193e-03	1.86979e-03	1.13552e-03	-1.54771e-04	7.14668e-05	-5.05250e-06	1	1.68300e-01	3.50000e-01	1.50000e-01	5.83000e-02
3.99436e-01	-2.51884e-02	-1.54351e-01	-1.12037e+00	6.75970e-01	-3.89680e-01	1.46038e-03	1.87511e-03	1.13968e-03	-1.53514e-04	7.74370e-05	-1.57485e-05	1	1.69400e-01	3.50000e-01	1.50000e-01	5.94000e-02
4.21279e-01	-5.78765e-02	-2.30604e-01	-1.09346e+00	6.75963e-01	-3.45585e-01	1.50319e-03	1.85679e-03	1.14576e-03	-1.45973e-04	8.43029e-05	-2.46991e-05	1	1.70500e-01	3.50000e-01	1.50000e-01	6.05000e-02
4.43227e-01	-9.12030e-02	-3.03832e-01	-1.06705e+00	6.75956e-01	-3.01746e-01	1.54556e-03	1.83810e-03	1.15195e-03	-1.38137e-04	9.11705e-05	-3.36151e-05	1	1.71600e-01	3.50000e-01	1.50000e-01	6.16000e-02
4.35194e-01	-4.28376e-02	-2.65355e-01	-1.05641e+00	6.75945e-01	-2.88391e-01	1.58406e-03	1.81216e-03	1.15995e-03	-1.31398e-04	9.86220e-05	-3.45465e-05	1	1.72700e-01	3.50000e-01	1.50000e-01	6.27000e-02
4.26970e-01	6.19683e-03	-2.26641e-01	-1.04576e+00	6.75934e-01	-2.75341e-01	1.62265e-03	1.78535e-03	1.16804e-03	-1.24779e-04	1.06156e-04	-3.56658e-05	1	1.73800e-01	3.50000e-01	1.50000e-01	6.38000e-02
4.40812e-01	7.07766e-02	-1.76946e-01	-1.06536e+00	6.75919e-01	-2.71570e-01	1.65262e-03	1.77356e-03	1.18014e-03	-1.24295e-04	1.11014e-04	-2.99691e-05	1	1.74900e-01	3.50000e-01	1.50000e-01	6.49000e-02
4.53146e-01	1.35254e-01	-1.29680e-01	-1.08351e+00	6.75904e-01	-2.68965e-01	1.68289e-03	1.76118e-03	1.19230e-03	-1.24113e-04	1.15759e-04	-2.44470e-05	1	1.76000e-01	3.50000e-01	1.50000e-01	6.60000e-02
4.95861e-01	1.78979e-01	-2.04016e-01	-1.12790e+00	6.75883e-01	-2.81569e-01	1.70386e-03	1.75479e-03	1.21407e-03	-1.25070e-04	1.12220e-04	-1.91171e-05	1	1.77100e-01	3.50000e-01	1.50000e-01	6.71000e-02
5.36070e-01	2.21106e-01	-2.80148e-01	-1.17041e+00	6.75861e-01	-2.95653e-01	1.72479e-03	1.74829e-03	1.23588e-03	-1.26256e-04	1.08354e-04	-1.39034e-05	1	1.78200e-01	3.50000e-01	1.50000e-01	6.82000e-02
5.99085e-01	2.77571e-01	-4.04606e-01	-1.23530e+00	6.75833e-01	-3.34563e-01	1.72517e-03	1.73358e-03	1.26721e-03	-1.22679e-04	9.59737e-05	-1.43521e-05	1	1.79300e-01	3.50000e-01	1.50000e-01	6.93000e-02
6.59383e-01	3.32779e-01	-5.28246e-01	-1.29890e+00	6.75805e-01	-3.74894e-01	1.72529e-03	1.71897e-03	1.29860e-03	-1.19177e-04	8.34524e-05	-1.49559e-05	1	1.80400e-01	3.50000e-01	1.50000e-01	7.04000e-02
7.22207e-01	3.71739e-01	-5.00194e-01	-1.36989e+00	6.75774e-01	-3.74549e-01	1.70188e-03	1.70714e-03	1.33147e-03	-1.14957e-04	6.83987e-05	-1.82786e-05	1	1.81500e-01	3.50000e-01	1.50000e-01	7.15000e-02
7.83353e-01	4.10776e-01	-4.70877e-01	-1.44018e+00	6.75743e-01	-3.74148e-01	1.67830e-03	1.69508e-03	1.36441e-03	-1.10571e-04	5.34547e-05	-2.16602e-05	1	1.82600e-01	3.50000e-01	1.50000e-01	7.26000e-02
8.33089e-01	3.67778e-01	-2.97201e-01	-1.48527e+00	6.75711e-01	-3.33744e-01	1.63764e-03	1.69584e-03	1.39285e-03	-1.12026e-04	3.70350e-05	-2.71342e-05	1	1.83700e-01	3.50000e-01	1.50000e-01	7.37000e-02
8.83497e-01	3.25467e-01	-1.23612e-01	-1.53039e+00	6.75680e-01	-2.92346e-01	1.59716e-03	1.69614e-03	1.42136e-03	-1.13253e-04	2.06888e-05	-3.25427e-05	1	1.84800e-01	3.50000e-01	1.50000e-01	7.48000e-02
9.16192e-01	2.49310e-01	-2.64139e-02	-1.53269e+00	6.75653e-01	-2.63863e-01	1.56366e-03	1.69610e-03	1.44143e-03	-1.17831e-04	-5.79592e-06	-4.44435e-05	1	1.85900e-01	3.50000e-01	1.50000e-01	7.59000e-02
9.50544e-01	1.73434e-01	7.07484e-02	-1.53586e+00	6.75625e-01	-2.34828e-01	1.53040e-03	1.69576e-03	1.46153e-03	-1.22304e-04	-3.23601e-05	-5.62729e-05	1	1.87000e-01	3.50000e-01	1.50000e-01	7.70000e-02
9.55882e-01	1.63648e-01	4.20459e-03	-1.51258e+00	6.75610e-01	-2.16986e-01	1.52354e-03	1.69043e-03	1.46706e-03	-1.23325e-04	-6.92128e-05	-7.53876e-05	1	1.88100e-01	3.50000e-01	1.50000e-01	7.81000e-02
9.62321e-01	1.53587e-01	-6.17727e-02	-1.49011e+00	6.75595e-01	-1.99058e-01	1.51663e-03	1.68498e-03	1.47257e-03	-1.24323e-04	-1.06168e-04	-9.44983e-05	1	1.89200e-01	3.50000e-01	1.50000e-01	7.92000e-02
9.42511e-01	1.97831e-01	-1.23769e-01	-1.47178e+00	6.75594e-01	-2.04988e-01	1.51860e-03	1.67666e-03	1.46363e-03	-1.19004e-04	-1.39084e-04	-1.14616e-04	1	1.90300e-01	3.50000e-01	1.50000e-01	8.03000e-02
9.22846e-01	2.41929e-01	-1.85697e-01	-1.45357e+00	6.75593e-01	-2.10889e-01	1.52046e-03	1.66837e-03	1.45467e-03	-1.13706e-04	-1.72055e-04	-1.34748e-04	1	1.91400e-01	3.50000e-01	1.50000e-01	8.14000e-02
9.28857e-01	2.35556e-01	-1.00582e-01	-1.46633e+00	6.75600e-01	-2.11298e-01	1.52362e-03	1.65073e-03	1.44239e-03	-9.86292e-05	-1.92436e-04	-1.47161e-04	1	1.92500e-01	3.50000e-01	1.50000e-01	8.25000e-02
9.34867e-01	2.29182e-01	-1.54678e-02	-1.47910e+00	6.75607e-01	-2.11707e-01	1.52679e-03	1.63308e-03	1.43012e-03	-8.35521e-05	-2.12818e-04	-1.59573e-04	1	1.93600e-01	3.50000e-01	1.50000e-01	8.36000e-02
1.00648e+00	1.20337e-01	1.31383e-01	-1.53389e+00	6.75615e-01	-2.13757e-01	1.53764e-03	1.62063e-03	1.42214e-03	-6.21554e-05	-2.29930e-04	-1.65051e-04	1	1.94700e-01	3.50000e-01	1.50000e-01	8.47000e-02
1.07824e+00	1.10924e-02	2.78500e-01	-1.58876e+00	6.75622e-01	-2.15850e-01	1.54842e-03	1.60797e-03	1.41410e-03	-4.06777e-05	-2.47066e-04	-1.70576e-04	1	1.95800e-01	3.50000e-01	1.50000e-01	8.58000e-02
1.19526e+00	-1.46579e-01	3.72765e-01	-1.66110e+00	6.75628e-01	-2.26540e-01	1.55412e-03	1.62723e-03	1.40388e-03	-2.44211e-05	-2.71564e-04	-1.75458e-04	1	1.96900e-01	3.50000e-01	1.50000e-01	8.69000e-02
1.31132e+00	-3.04090e-01	4.66219e-01	-1.73307e+00	6.75634e-01	-2.37440e-01	1.55962e-03	1.64624e-03	1.39356e-03	-8.01938e-06	-2.96235e-04	-1.80386e-04	1	1.98000e-01	3.50000e-01	1.50000e-01	8.80000e-02
1.42404e+00	-4.18236e-01	5.55041e-01	-1.77007e+00	6.75643e-01	-2.44630e-01	1.54939e-03	1.70002e-03	1.37299e-03	-4.32117e-06	-3.16932e-04	-1.83431e-04	1	1.99100e-01	3.50000e-01	1.50000e-01	8.91000e-02
1.53449e+00	-5.30526e-01	6.41751e-01	-1.80635e+00	6.75651e-01	-2.51733e-01	1.53922e-03	1.75365e-03	1.35249e-03	-4.79114e-07	-3.37761e-04	-1.86334e-04	1	2.00200e-01	3.50000e-01	1.50000e-01	9.02000e-02
1.56379e+00	-5.65685e-01	7.61517e-01	-1.77378e+00	6.75664e-01	-2.60360e-01	1.52800e-03	1.81486e-03	1.32366e-03	-2.51955e-06	-3.40151e-04	-1.81553e-04	1	2.01300e-01	3.50000e-01	1.50000e-01	9.13000e-02
1.59228e+00	-5.99407e-01	8.79024e-01	-1.74079e+00	6.75678e-01	-2.68364e-01	1.51712e-03	1.87589e-03	1.29516e-03	-4.54786e-06	-3.42479e-04	-1.76373e-04	1	2.02400e-01	3.50000e-01	1.50000e-01	9.24000e-02
1.54464e+00	-6.13961e-01	9.13035e-01	-1.65570e+00	6.75691e-01	-2.62367e-01	1.49494e-03	1.92735e-03	1.26808e-03	-7.79170e-06	-3.34814e-04	-1.66000e-04	1	2.03500e-01	3.50000e-01	1.50000e-01	9.35000e-02
1.49971e+00	-6.29887e-01	9.45819e-01	-1.57116e+00	6.75705e-01	-2.55488e-01	1.47264e-03	1.97826e-03	1.24144e-03	-1.11457e-05	-3.27143e-04	-1.55198e-04	1	2.04600e-01	3.50000e-01	1.50000e-01	9.46000e-02
1.40999e+00	-6.87090e-01	7.88778e-01	-1.48663e+00	6.75713e-01	-2.22410e-01	1.43258e-03	2.02005e-03	1.22937e-03	-1.52629e-05	-3.22006e-04	-1.49615e-04	1	2.05700e-01	3.50000e-01	1.50000e-01	9.57000e-02
1.32238e+00	-7.46010e-01	6.33317e-01	-1.40351e+00	6.75721e-01	-1.90156e-01	1.39201e-03	2.06102e-03	1.21778e-03	-1.94549e-05	-3.16855e-04	-1.43857e-04	1	2.06800e-01	3.50000e-01	1.50000e-01	9.68000e-02
1.21249e+00	-7.89651e-01	3.31684e-01	-1.35834e+00	6.75723e-01	-1.82869e-01	1.35449e-03	2.09751e-03	1.23052e-03	-1.42407e-05	-3.14569e-04	-1.54306e-04	1	2.07900e-01	3.50000e-01	1.50000e-01	9.79000e-02
1.10065e+00	-8.31798e-01	3.49678e-02	-1.31394e+00	6.75724e-01	-1.77799e-01	1.31690e-03	2.13391e-03	1.24368e-03	-9.09356e-06	-3.11930e-04	-1.64848e-04	1	2.09000e-01	3.50000e-01	1.50000e-01	9.90000e-02
9.63284e-01	-7.39238e-01	-2.49415e-01	-1.29177e+00	6.75719e-01	-2.43767e-01	1.28781e-03	2.16324e-03	1.27712e-03	8.49278e-06	-3.09141e-04	-1.91245e-04	1	2.10100e-01	3.50000e-01	1.50000e-01	1.00100e-01
8.22488e-01	-6.43060e-01	-5.28340e-01	-1.26870e+00	6.75714e-01	-3.10917e-01	1.25917e-03	2.19318e-03	1.31055e-03	2.56188e-05	-3.05909e-04	-2.17403e-04	1	2.11200e-01	3.50000e-01	1.50000e-01	1.01200e-01
6.58445e-01	-4.09437e-01	-6.10977e-01	-1.23021e+00	6.75704e-01	-4.33523e-01	1.24084e-03	2.19657e-03	1.35128e-03	5.08722e-05	-3.01364e-04	-2.44519e-04	1	2.12300e-01	3.50000e-01	1.50000e-01	1.02300e-01
4.93824e-01	-1.74043e-01	-6.91345e-01	-1.19077e+00	6.75694e-01	-5.60273e-01	1.22299e-03	2.19935e-03	1.39156e-03	7.53991e-05	-2.96659e-04	-2.70747e-04	1	2.13400e-01	3.50000e-01	1.50000e-01	1.03400e-01
3.48627e-01	5.50697e-02	-5.39407e-01	-1.14526e+00	6.75679e-01	-9.88497e-01	1.22720e-03	2.16694e-03	1.43101e-03	1.01677e-04	-2.89013e-04	-2.86572e-04	1	2.14500e-01	3.50000e-01	1.50000e-01	1.04500e-01
2.05424e-01	2.81670e-01	-3.90005e-01	-1.10150e+00	6.75664e-01	-1.44609e+00	1.23154e-03	2.13322e-03	1.47018e-03	1.27139e-04	-2.81708e-04	-3.01867e-04	1	2.15600e-01	3.50000e-01	1.50000e-01	1.05600e-01
1.65392e-01	3.74477e-01	-1.90669e-01	-1.09305e+00	6.75649e-01	-1.97221e+00	1.25668e-03	2.08771e-03	1.50431e-03	1.44321e-04	-2.72725e-04	-3.12774e-04	1	2.16700e-01	3.50000e-01	1.50000e-01	1.06700e-01
1.31608e-01	4.62186e-01	3.70940e-03	-1.08913e+00	6.75633e-01	-2.59935e+00	1.28151e-03	2.04277e-03	1.53860e-03	1.60919e-04	-2.64293e-04	-3.24195e-04	1	2.17800e-01	3.50000e-01	1.50000e-01	1.07800e-01
1.94894e-01	4.20048e-01	9.54322e-02	-1.11480e+00	6.75623e-01	-1.73546e+00	1.32088e-03	2.00843e-03	1.56787e-03	1.73020e-04	-2.56668e-04	-3.41081e-04	1	2.18900e-01	3.50000e-01	1.50000e-01	1.08900e-01
2.65572e-01	3.75454e-01	1.84517e-01	-1.14486e+00	6.75613e-01	-7.69478e-01	1.35949e-03	1.97596e-03	1.59767e-03	1.85601e-04	-2.49286e-04	-3.59002e-04	1	2.20000e-01	3.50000e-01	1.50000e-01	1.10000e-01
