x0	y0	y1	y2	y3	y4	y5	y6	y7	y8	y9	y10	y11	y12	y13	y14	y15	y16	
4.692169e+01 	6.764179e-01 	6.761244e-01 	6.817475e-01 	6.830150e-01 	6.832454e-01 	6.834542e-01 	6.824422e-01 	6.559030e-01 	7.042419e-01 	6.703293e-01 	7.018447e-01 	6.817832e-01 	6.818703e-01 	6.746685e-01 	6.760063e-01 	6.874091e-01 	6.791822e-01 	 
4.693732e+01 	6.764484e-01 	6.761502e-01 	6.817660e-01 	6.830333e-01 	6.832632e-01 	6.833244e-01 	6.833463e-01 	6.650203e-01 	7.088134e-01 	6.702337e-01 	7.018355e-01 	6.844426e-01 	6.817542e-01 	6.744456e-01 	6.770459e-01 	6.857474e-01 	6.797923e-01 	 
4.695294e+01 	6.764777e-01 	6.761795e-01 	6.817914e-01 	6.830559e-01 	6.832778e-01 	6.831672e-01 	6.841661e-01 	6.746264e-01 	7.108054e-01 	6.690660e-01 	7.003145e-01 	6.876255e-01 	6.811941e-01 	6.738226e-01 	6.784900e-01 	6.844118e-01 	6.806474e-01 	 
4.696857e+01 	6.765084e-01 	6.762123e-01 	6.818194e-01 	6.830754e-01 	6.832889e-01 	6.830347e-01 	6.848212e-01 	6.826968e-01 	7.106970e-01 	6.672683e-01 	6.977190e-01 	6.892686e-01 	6.810787e-01 	6.723626e-01 	6.796457e-01 	6.831696e-01 	6.818110e-01 	 
4.698419e+01 	6.765406e-01 	6.762481e-01 	6.818436e-01 	6.830899e-01 	6.832998e-01 	6.829690e-01 	6.852806e-01 	6.880170e-01 	7.084262e-01 	6.661668e-01 	6.944577e-01 	6.877785e-01 	6.823789e-01 	6.700943e-01 	6.797904e-01 	6.818264e-01 	6.833805e-01 	 
4.699982e+01 	6.765743e-01 	6.762754e-01 	6.818581e-01 	6.831013e-01 	6.833161e-01 	6.829867e-01 	6.855472e-01 	6.904507e-01 	7.038973e-01 	6.671649e-01 	6.908065e-01 	6.826913e-01 	6.845245e-01 	6.675607e-01 	6.793392e-01 	6.803814e-01 	6.854043e-01 	 
4.701544e+01 	6.765986e-01 	6.762934e-01 	6.818739e-01 	6.831208e-01 	6.833400e-01 	6.830868e-01 	6.856116e-01 	6.905036e-01 	6.973132e-01 	6.708484e-01 	6.868670e-01 	6.750078e-01 	6.861548e-01 	6.655681e-01 	6.797037e-01 	6.789414e-01 	6.877716e-01 	 
4.703107e+01 	6.766209e-01 	6.763182e-01 	6.818968e-01 	6.831424e-01 	6.833664e-01 	6.832430e-01 	6.854223e-01 	6.888154e-01 	6.892843e-01 	6.768900e-01 	6.826177e-01 	6.671256e-01 	6.853115e-01 	6.646562e-01 	6.811736e-01 	6.775809e-01 	6.901131e-01 	 
4.704669e+01 	6.766448e-01 	6.763395e-01 	6.819139e-01 	6.831641e-01 	6.833975e-01 	6.834045e-01 	6.849265e-01 	6.860408e-01 	6.808118e-01 	6.840649e-01 	6.779475e-01 	6.616036e-01 	6.822328e-01 	6.649000e-01 	6.825172e-01 	6.764143e-01 	6.917691e-01 	 
4.706232e+01 	6.766606e-01 	6.763567e-01 	6.819354e-01 	6.831959e-01 	6.834284e-01 	6.835202e-01 	6.841056e-01 	6.830133e-01 	6.730183e-01 	6.907793e-01 	6.727836e-01 	6.598026e-01 	6.789199e-01 	6.660727e-01 	6.827847e-01 	6.755970e-01 	6.922042e-01 	 
4.707794e+01 	6.766779e-01 	6.763833e-01 	6.819685e-01 	6.832291e-01 	6.834460e-01 	6.835615e-01 	6.830180e-01 	6.807583e-01 	6.665541e-01 	6.960026e-01 	6.671626e-01 	6.616341e-01 	6.769220e-01 	6.679026e-01 	6.823352e-01 	6.752160e-01 	6.914781e-01 	 
4.709357e+01 	6.767005e-01 	6.764147e-01 	6.819981e-01 	6.832530e-01 	6.834499e-01 	6.835386e-01 	6.817963e-01 	6.801972e-01 	6.613815e-01 	6.996724e-01 	6.614458e-01 	6.660645e-01 	6.766996e-01 	6.701953e-01 	6.820121e-01 	6.753581e-01 	6.900111e-01 	 
4.710922e+01 	6.767227e-01 	6.764457e-01 	6.820242e-01 	6.832707e-01 	6.834524e-01 	6.834657e-01 	6.806557e-01 	6.817069e-01 	6.571363e-01 	7.023706e-01 	6.564901e-01 	6.717927e-01 	6.759222e-01 	6.726725e-01 	6.819883e-01 	6.761413e-01 	6.882240e-01 	 
4.712485e+01 	6.767507e-01 	6.764787e-01 	6.820477e-01 	6.832830e-01 	6.834530e-01 	6.833626e-01 	6.798897e-01 	6.848752e-01 	6.535586e-01 	7.046357e-01 	6.536228e-01 	6.776931e-01 	6.738392e-01 	6.750672e-01 	6.818388e-01 	6.775502e-01 	6.865650e-01 	 
4.714047e+01 	6.767821e-01 	6.765079e-01 	6.820630e-01 	6.832892e-01 	6.834548e-01 	6.832592e-01 	6.797822e-01 	6.887223e-01 	6.505265e-01 	7.065688e-01 	6.537696e-01 	6.829360e-01 	6.715229e-01 	6.771724e-01 	6.814741e-01 	6.793008e-01 	6.854469e-01 	 
4.715610e+01 	6.768102e-01 	6.765319e-01 	6.820768e-01 	6.832957e-01 	6.834586e-01 	6.831805e-01 	6.804624e-01 	6.922437e-01 	6.479775e-01 	7.078893e-01 	6.555433e-01 	6.869320e-01 	6.708881e-01 	6.788030e-01 	6.814496e-01 	6.810766e-01 	6.849959e-01 	 
4.717172e+01 	6.768398e-01 	6.765572e-01 	6.820896e-01 	6.832972e-01 	6.834571e-01 	6.831292e-01 	6.818221e-01 	6.947715e-01 	6.459439e-01 	7.082440e-01 	6.575758e-01 	6.892900e-01 	6.728383e-01 	6.799225e-01 	6.823567e-01 	6.826489e-01 	6.849260e-01 	 
4.718738e+01 	6.768683e-01 	6.765762e-01 	6.820934e-01 	6.832900e-01 	6.834475e-01 	6.830948e-01 	6.835446e-01 	6.959438e-01 	6.446819e-01 	7.074862e-01 	6.601817e-01 	6.898853e-01 	6.756096e-01 	6.806968e-01 	6.842721e-01 	6.837236e-01 	6.847178e-01 	 
4.720300e+01 	6.768923e-01 	6.765891e-01 	6.820936e-01 	6.832779e-01 	6.834264e-01 	6.830629e-01 	6.852121e-01 	6.954964e-01 	6.446856e-01 	7.056941e-01 	6.637303e-01 	6.887344e-01 	6.775310e-01 	6.811780e-01 	6.867043e-01 	6.839188e-01 	6.840297e-01 	 
4.721866e+01 	6.769159e-01 	6.765999e-01 	6.820883e-01 	6.832567e-01 	6.833863e-01 	6.830234e-01 	6.864434e-01 	6.931390e-01 	6.464751e-01 	7.029828e-01 	6.686414e-01 	6.859369e-01 	6.778061e-01 	6.811990e-01 	6.883480e-01 	6.831675e-01 	6.829692e-01 	 
4.723428e+01 	6.769351e-01 	6.766020e-01 	6.820732e-01 	6.832217e-01 	6.833258e-01 	6.829879e-01 	6.869876e-01 	6.885954e-01 	6.503997e-01 	6.994214e-01 	6.749661e-01 	6.820795e-01 	6.758431e-01 	6.808029e-01 	6.877359e-01 	6.818880e-01 	6.818172e-01 	 
4.724994e+01 	6.769473e-01 	6.765971e-01 	6.820461e-01 	6.831734e-01 	6.832584e-01 	6.829695e-01 	6.867550e-01 	6.817886e-01 	6.566350e-01 	6.949990e-01 	6.815479e-01 	6.779835e-01 	6.732090e-01 	6.803098e-01 	6.845492e-01 	6.805235e-01 	6.806441e-01 	 
4.726556e+01 	6.769564e-01 	6.765814e-01 	6.820077e-01 	6.831205e-01 	6.831984e-01 	6.829801e-01 	6.857986e-01 	6.730826e-01 	6.647944e-01 	6.895313e-01 	6.867594e-01 	6.741542e-01 	6.720203e-01 	6.799376e-01 	6.798749e-01 	6.792505e-01 	6.794415e-01 	 
4.728122e+01 	6.769595e-01 	6.765553e-01 	6.819646e-01 	6.830715e-01 	6.831573e-01 	6.830263e-01 	6.842963e-01 	6.636061e-01 	6.736454e-01 	6.825629e-01 	6.902530e-01 	6.706416e-01 	6.725103e-01 	6.797356e-01 	6.757113e-01 	6.780877e-01 	6.784070e-01 	 
4.729666e+01 	6.769553e-01 	6.765249e-01 	6.819226e-01 	6.830384e-01 	6.831474e-01 	6.830983e-01 	6.825545e-01 	6.555946e-01 	6.816702e-01 	6.737336e-01 	6.928395e-01 	6.680396e-01 	6.737559e-01 	6.797684e-01 	6.732227e-01 	6.770033e-01 	6.777945e-01 	 
4.731232e+01 	6.769466e-01 	6.764933e-01 	6.818923e-01 	6.830330e-01 	6.831709e-01 	6.831809e-01 	6.808783e-01 	6.516702e-01 	6.883882e-01 	6.637557e-01 	6.951978e-01 	6.675554e-01 	6.751195e-01 	6.800865e-01 	6.718094e-01 	6.758246e-01 	6.776139e-01 	 
4.732797e+01 	6.769392e-01 	6.764712e-01 	6.818854e-01 	6.830547e-01 	6.832243e-01 	6.832662e-01 	6.796325e-01 	6.540388e-01 	6.938795e-01 	6.560175e-01 	6.974484e-01 	6.693565e-01 	6.764312e-01 	6.806489e-01 	6.706982e-01 	6.742123e-01 	6.777260e-01 	 
4.734363e+01 	6.769376e-01 	6.764622e-01 	6.818956e-01 	6.830997e-01 	6.833121e-01 	6.833465e-01 	6.790940e-01 	6.623425e-01 	6.983798e-01 	6.525969e-01 	6.997075e-01 	6.727632e-01 	6.776342e-01 	6.813151e-01 	6.696112e-01 	6.723064e-01 	6.780434e-01 	 
4.735925e+01 	6.769364e-01 	6.764638e-01 	6.819244e-01 	6.831759e-01 	6.834294e-01 	6.834106e-01 	6.794362e-01 	6.736711e-01 	7.018316e-01 	6.514259e-01 	7.020827e-01 	6.767074e-01 	6.784566e-01 	6.818976e-01 	6.691545e-01 	6.711695e-01 	6.785434e-01 	 
4.737491e+01 	6.769430e-01 	6.764808e-01 	6.819775e-01 	6.832757e-01 	6.835598e-01 	6.834757e-01 	6.806630e-01 	6.846021e-01 	7.039902e-01 	6.494026e-01 	7.044891e-01 	6.803455e-01 	6.789262e-01 	6.823021e-01 	6.697362e-01 	6.717294e-01 	6.790593e-01 	 
4.739056e+01 	6.769572e-01 	6.765119e-01 	6.820519e-01 	6.833897e-01 	6.836976e-01 	6.835723e-01 	6.825522e-01 	6.931255e-01 	7.043514e-01 	6.460617e-01 	7.066146e-01 	6.833107e-01 	6.788187e-01 	6.825493e-01 	6.710286e-01 	6.739638e-01 	6.793697e-01 	 
4.740622e+01 	6.769777e-01 	6.765689e-01 	6.821476e-01 	6.835108e-01 	6.838415e-01 	6.837152e-01 	6.847081e-01 	6.987487e-01 	7.021446e-01 	6.425492e-01 	7.081249e-01 	6.851302e-01 	6.778361e-01 	6.827183e-01 	6.726040e-01 	6.770750e-01 	6.794477e-01 	 
4.742169e+01 	6.770204e-01 	6.766490e-01 	6.822486e-01 	6.836301e-01 	6.839879e-01 	6.838924e-01 	6.866717e-01 	7.016594e-01 	6.965821e-01 	6.408699e-01 	7.087504e-01 	6.855190e-01 	6.761581e-01 	6.827832e-01 	6.743292e-01 	6.801736e-01 	6.793702e-01 	 
4.743735e+01 	6.770812e-01 	6.767356e-01 	6.823506e-01 	6.837529e-01 	6.841324e-01 	6.840805e-01 	6.881382e-01 	7.021320e-01 	6.873381e-01 	6.427025e-01 	7.080130e-01 	6.849175e-01 	6.741201e-01 	6.827185e-01 	6.763522e-01 	6.830791e-01 	6.791005e-01 	 
4.745300e+01 	6.771504e-01 	6.768255e-01 	6.824580e-01 	6.838731e-01 	6.842637e-01 	6.842538e-01 	6.888660e-01 	7.000181e-01 	6.759801e-01 	6.479853e-01 	7.052414e-01 	6.846342e-01 	6.714745e-01 	6.825759e-01 	6.782495e-01 	6.855625e-01 	6.785368e-01 	 
4.746866e+01 	6.772245e-01 	6.769228e-01 	6.825677e-01 	6.839845e-01 	6.843770e-01 	6.844061e-01 	6.887693e-01 	6.951148e-01 	6.645119e-01 	6.544031e-01 	7.009960e-01 	6.860952e-01 	6.686410e-01 	6.824325e-01 	6.794897e-01 	6.872321e-01 	6.776794e-01 	 
4.748431e+01 	6.773037e-01 	6.770270e-01 	6.826758e-01 	6.840858e-01 	6.844798e-01 	6.845370e-01 	6.878822e-01 	6.875199e-01 	6.534967e-01 	6.602773e-01 	6.970825e-01 	6.893140e-01 	6.670818e-01 	6.822889e-01 	6.801651e-01 	6.877994e-01 	6.765781e-01 	 
4.749997e+01 	6.773919e-01 	6.771351e-01 	6.827826e-01 	6.841808e-01 	6.845788e-01 	6.846409e-01 	6.863575e-01 	6.779775e-01 	6.436834e-01 	6.657824e-01 	6.943603e-01 	6.927944e-01 	6.673693e-01 	6.819893e-01 	6.805954e-01 	6.871546e-01 	6.752365e-01 	 
4.751544e+01 	6.774885e-01 	6.772445e-01 	6.828889e-01 	6.842704e-01 	6.846664e-01 	6.847153e-01 	6.845033e-01 	6.681977e-01 	6.391327e-01 	6.712164e-01 	6.918108e-01 	6.950298e-01 	6.688856e-01 	6.814430e-01 	6.809168e-01 	6.858208e-01 	6.736746e-01 	 
4.753110e+01 	6.775895e-01 	6.773570e-01 	6.829942e-01 	6.843494e-01 	6.847374e-01 	6.847745e-01 	6.826322e-01 	6.603081e-01 	6.447580e-01 	6.768442e-01 	6.874861e-01 	6.956058e-01 	6.711576e-01 	6.806706e-01 	6.812029e-01 	6.846322e-01 	6.722251e-01 	 
4.754675e+01 	6.776916e-01 	6.774672e-01 	6.830890e-01 	6.844121e-01 	6.847922e-01 	6.848241e-01 	6.811121e-01 	6.568100e-01 	6.599720e-01 	6.822280e-01 	6.817455e-01 	6.949581e-01 	6.739686e-01 	6.797794e-01 	6.814224e-01 	6.840147e-01 	6.716766e-01 	 
4.756241e+01 	6.777915e-01 	6.775684e-01 	6.831711e-01 	6.844609e-01 	6.848311e-01 	6.848465e-01 	6.802407e-01 	6.587430e-01 	6.777152e-01 	6.862540e-01 	6.768616e-01 	6.939339e-01 	6.769377e-01 	6.788759e-01 	6.814748e-01 	6.837119e-01 	6.724288e-01 	 
4.757806e+01 	6.778870e-01 	6.776586e-01 	6.832367e-01 	6.844979e-01 	6.848456e-01 	6.848252e-01 	6.802264e-01 	6.651822e-01 	6.915826e-01 	6.880844e-01 	6.741396e-01 	6.933351e-01 	6.795461e-01 	6.780527e-01 	6.813715e-01 	6.832777e-01 	6.741462e-01 	 
4.759357e+01 	6.779724e-01 	6.777304e-01 	6.832880e-01 	6.845249e-01 	6.848280e-01 	6.847759e-01 	6.810774e-01 	6.739613e-01 	7.000752e-01 	6.875342e-01 	6.735357e-01 	6.936435e-01 	6.820956e-01 	6.773814e-01 	6.812469e-01 	6.825089e-01 	6.760759e-01 	 
4.760922e+01 	6.780485e-01 	6.777924e-01 	6.833320e-01 	6.845368e-01 	6.847842e-01 	6.847263e-01 	6.826046e-01 	6.831989e-01 	7.047130e-01 	6.841514e-01 	6.740474e-01 	6.949142e-01 	6.856508e-01 	6.768960e-01 	6.811613e-01 	6.815014e-01 	6.775019e-01 	 
4.762491e+01 	6.781145e-01 	6.778442e-01 	6.833583e-01 	6.845337e-01 	6.847322e-01 	6.846831e-01 	6.844406e-01 	6.910925e-01 	7.065409e-01 	6.775902e-01 	6.742972e-01 	6.967938e-01 	6.895958e-01 	6.766722e-01 	6.810138e-01 	6.805088e-01 	6.781548e-01 	 
4.764056e+01 	6.781677e-01 	6.778801e-01 	6.833706e-01 	6.845282e-01 	6.846767e-01 	6.846442e-01 	6.862053e-01 	6.965598e-01 	7.058757e-01 	6.688221e-01 	6.732152e-01 	6.988690e-01 	6.918479e-01 	6.768062e-01 	6.806644e-01 	6.797271e-01 	6.785619e-01 	 
4.765604e+01 	6.782117e-01 	6.779072e-01 	6.833785e-01 	6.845183e-01 	6.846143e-01 	6.846161e-01 	6.875715e-01 	6.992549e-01 	7.027260e-01 	6.601504e-01 	6.708791e-01 	7.010137e-01 	6.915171e-01 	6.772608e-01 	6.800241e-01 	6.792362e-01 	6.792436e-01 	 
4.767172e+01 	6.782522e-01 	6.779255e-01 	6.833761e-01 	6.844960e-01 	6.845545e-01 	6.845952e-01 	6.883663e-01 	6.993335e-01 	6.973247e-01 	6.544189e-01 	6.683306e-01 	7.033227e-01 	6.898710e-01 	6.779026e-01 	6.790338e-01 	6.789679e-01 	6.804907e-01 	 
4.768741e+01 	6.782802e-01 	6.779310e-01 	6.833602e-01 	6.844706e-01 	6.845144e-01 	6.845651e-01 	6.884856e-01 	6.968197e-01 	6.904885e-01 	6.547624e-01 	6.667081e-01 	7.054755e-01 	6.886430e-01 	6.785684e-01 	6.780418e-01 	6.788111e-01 	6.823795e-01 	 
4.770306e+01 	6.782988e-01 	6.779271e-01 	6.833427e-01 	6.844536e-01 	6.844954e-01 	6.845018e-01 	6.879521e-01 	6.917555e-01 	6.830254e-01 	6.613626e-01 	6.661687e-01 	7.066338e-01 	6.881037e-01 	6.790743e-01 	6.771637e-01 	6.786532e-01 	6.842679e-01 	 
4.771857e+01 	6.783123e-01 	6.779204e-01 	6.833284e-01 	6.844450e-01 	6.844927e-01 	6.843981e-01 	6.868921e-01 	6.845424e-01 	6.756381e-01 	6.704216e-01 	6.660889e-01 	7.055039e-01 	6.874814e-01 	6.793972e-01 	6.763258e-01 	6.784577e-01 	6.852523e-01 	 
4.773425e+01 	6.783199e-01 	6.779126e-01 	6.833180e-01 	6.844445e-01 	6.845039e-01 	6.842633e-01 	6.854699e-01 	6.758316e-01 	6.686401e-01 	6.791171e-01 	6.658266e-01 	7.016936e-01 	6.864630e-01 	6.797118e-01 	6.758013e-01 	6.783069e-01 	6.852852e-01 	 
4.774994e+01 	6.783254e-01 	6.779068e-01 	6.833139e-01 	6.844546e-01 	6.845253e-01 	6.841251e-01 	6.839337e-01 	6.672195e-01 	6.625652e-01 	6.867347e-01 	6.649668e-01 	6.970351e-01 	6.853746e-01 	6.801126e-01 	6.755087e-01 	6.784025e-01 	6.849473e-01 	 
4.776544e+01 	6.783310e-01 	6.779048e-01 	6.833183e-01 	6.844740e-01 	6.845536e-01 	6.840126e-01 	6.825560e-01 	6.608310e-01 	6.582001e-01 	6.933616e-01 	6.634639e-01 	6.933393e-01 	6.847194e-01 	6.804614e-01 	6.753167e-01 	6.789142e-01 	6.847398e-01 	 
4.778110e+01 	6.783379e-01 	6.779109e-01 	6.833305e-01 	6.844977e-01 	6.845815e-01 	6.839535e-01 	6.815298e-01 	6.584917e-01 	6.567858e-01 	6.990153e-01 	6.616195e-01 	6.906511e-01 	6.849808e-01 	6.805992e-01 	6.751990e-01 	6.797823e-01 	6.848312e-01 	 
4.779678e+01 	6.783505e-01 	6.779204e-01 	6.833429e-01 	6.845202e-01 	6.846018e-01 	6.839715e-01 	6.810315e-01 	6.614004e-01 	6.597012e-01 	7.030603e-01 	6.598665e-01 	6.882821e-01 	6.862094e-01 	6.804899e-01 	6.747896e-01 	6.806374e-01 	6.851860e-01 	 
4.781229e+01 	6.783623e-01 	6.779308e-01 	6.833568e-01 	6.845379e-01 	6.846144e-01 	6.840724e-01 	6.811138e-01 	6.689748e-01 	6.666909e-01 	7.050171e-01 	6.589595e-01 	6.858163e-01 	6.878899e-01 	6.801998e-01 	6.736724e-01 	6.811431e-01 	6.856338e-01 	 
4.782797e+01 	6.783797e-01 	6.779495e-01 	6.833695e-01 	6.845456e-01 	6.846237e-01 	6.842520e-01 	6.816862e-01 	6.792322e-01 	6.758536e-01 	7.048179e-01 	6.591348e-01 	6.837384e-01 	6.895453e-01 	6.798698e-01 	6.720050e-01 	6.809032e-01 	6.859890e-01 	 
4.784366e+01 	6.784086e-01 	6.779646e-01 	6.833687e-01 	6.845436e-01 	6.846411e-01 	6.844753e-01 	6.825305e-01 	6.891137e-01 	6.843752e-01 	7.030006e-01 	6.610619e-01 	6.826658e-01 	6.908950e-01 	6.796973e-01 	6.704988e-01 	6.797631e-01 	6.861317e-01 	 
4.785919e+01 	6.784318e-01 	6.779647e-01 	6.833600e-01 	6.845462e-01 	6.846780e-01 	6.846773e-01 	6.833813e-01 	6.964130e-01 	6.902665e-01 	7.006017e-01 	6.651080e-01 	6.826028e-01 	6.919271e-01 	6.798432e-01 	6.697608e-01 	6.780899e-01 	6.860790e-01 	 
4.787488e+01 	6.784471e-01 	6.779627e-01 	6.833590e-01 	6.845647e-01 	6.847256e-01 	6.848118e-01 	6.840521e-01 	7.008228e-01 	6.929370e-01 	6.981908e-01 	6.691377e-01 	6.830736e-01 	6.929282e-01 	6.803689e-01 	6.700194e-01 	6.761056e-01 	6.859033e-01 	 
4.789056e+01 	6.784640e-01 	6.779638e-01 	6.833701e-01 	6.845903e-01 	6.847717e-01 	6.848546e-01 	6.844229e-01 	7.026516e-01 	6.921515e-01 	6.957561e-01 	6.722741e-01 	6.833598e-01 	6.942156e-01 	6.811848e-01 	6.712006e-01 	6.739379e-01 	6.856571e-01 	 
4.790607e+01 	6.784760e-01 	6.779690e-01 	6.833862e-01 	6.846144e-01 	6.848107e-01 	6.848113e-01 	6.844989e-01 	7.022174e-01 	6.879655e-01 	6.926102e-01 	6.752153e-01 	6.825532e-01 	6.956435e-01 	6.821590e-01 	6.728293e-01 	6.718412e-01 	6.853551e-01 	 
4.792175e+01 	6.784841e-01 	6.779777e-01 	6.834023e-01 	6.846349e-01 	6.848406e-01 	6.847090e-01 	6.844052e-01 	6.994958e-01 	6.805584e-01 	6.880277e-01 	6.781844e-01 	6.804888e-01 	6.966099e-01 	6.832284e-01 	6.747153e-01 	6.700529e-01 	6.850139e-01 	 
4.793747e+01 	6.784963e-01 	6.779886e-01 	6.834201e-01 	6.846525e-01 	6.848616e-01 	6.845864e-01 	6.843386e-01 	6.945479e-01 	6.711274e-01 	6.823043e-01 	6.808476e-01 	6.775009e-01 	6.965867e-01 	6.842638e-01 	6.771937e-01 	6.687803e-01 	6.847381e-01 	 
4.795297e+01 	6.785135e-01 	6.780047e-01 	6.834377e-01 	6.846642e-01 	6.848654e-01 	6.844857e-01 	6.844674e-01 	6.878335e-01 	6.627172e-01 	6.762447e-01 	6.832124e-01 	6.744443e-01 	6.956350e-01 	6.851764e-01 	6.800576e-01 	6.680372e-01 	6.845995e-01 	 
4.796869e+01 	6.785337e-01 	6.780187e-01 	6.834464e-01 	6.846619e-01 	6.848493e-01 	6.844335e-01 	6.848644e-01 	6.796973e-01 	6.595991e-01 	6.704929e-01 	6.856736e-01 	6.727174e-01 	6.942062e-01 	6.859983e-01 	6.819934e-01 	6.676362e-01 	6.846507e-01 	 
4.798419e+01 	6.785508e-01 	6.780244e-01 	6.834452e-01 	6.846489e-01 	6.848210e-01 	6.844416e-01 	6.854512e-01 	6.709691e-01 	6.643514e-01 	6.661953e-01 	6.882365e-01 	6.707800e-01 	6.928969e-01 	6.867177e-01 	6.818489e-01 	6.673522e-01 	6.849269e-01 	 
4.799991e+01 	6.785675e-01 	6.780280e-01 	6.834378e-01 	6.846287e-01 	6.847841e-01 	6.844972e-01 	6.860448e-01 	6.624545e-01 	6.746682e-01 	6.641799e-01 	6.909102e-01 	6.670372e-01 	6.920344e-01 	6.873578e-01 	6.802595e-01 	6.670590e-01 	6.852642e-01 	 
4.801559e+01 	6.785840e-01 	6.780241e-01 	6.834185e-01 	6.846003e-01 	6.847420e-01 	6.845733e-01 	6.863932e-01 	6.555884e-01 	6.857154e-01 	6.645714e-01 	6.937603e-01 	6.670596e-01 	6.917386e-01 	6.879442e-01 	6.790420e-01 	6.668434e-01 	6.854638e-01 	 
4.803113e+01 	6.785913e-01 	6.780068e-01 	6.833898e-01 	6.845698e-01 	6.847026e-01 	6.846347e-01 	6.863055e-01 	6.516736e-01 	6.944504e-01 	6.666045e-01 	6.962057e-01 	6.717765e-01 	6.919884e-01 	6.885017e-01 	6.794566e-01 	6.668953e-01 	6.854635e-01 	 
4.804681e+01 	6.785915e-01 	6.779827e-01 	6.833601e-01 	6.845417e-01 	6.846628e-01 	6.846607e-01 	6.856937e-01 	6.513516e-01 	7.005257e-01 	6.693448e-01 	6.973370e-01 	6.755195e-01 	6.925914e-01 	6.889929e-01 	6.813416e-01 	6.674244e-01 	6.851326e-01 	 
4.806235e+01 	6.785874e-01 	6.779557e-01 	6.833305e-01 	6.845106e-01 	6.846251e-01 	6.846552e-01 	6.846029e-01 	6.545076e-01 	7.041934e-01 	6.714272e-01 	6.971543e-01 	6.769604e-01 	6.930059e-01 	6.893299e-01 	6.835445e-01 	6.684416e-01 	6.842967e-01 	 
4.807806e+01 	6.785761e-01 	6.779244e-01 	6.832982e-01 	6.844791e-01 	6.846018e-01 	6.846195e-01 	6.831614e-01 	6.603550e-01 	7.061625e-01 	6.717840e-01 	6.963322e-01 	6.785554e-01 	6.926505e-01 	6.895230e-01 	6.851477e-01 	6.697304e-01 	6.829211e-01 	 
4.809357e+01 	6.785617e-01 	6.778942e-01 	6.832691e-01 	6.844577e-01 	6.845965e-01 	6.845586e-01 	6.816691e-01 	6.676332e-01 	7.066835e-01 	6.701822e-01 	6.949947e-01 	6.795672e-01 	6.913658e-01 	6.896441e-01 	6.858901e-01 	6.710219e-01 	6.811537e-01 	 
4.810928e+01 	6.785499e-01 	6.778643e-01 	6.832470e-01 	6.844457e-01 	6.846057e-01 	6.844857e-01 	6.804275e-01 	6.754639e-01 	7.056524e-01 	6.676878e-01 	6.929184e-01 	6.790146e-01 	6.892717e-01 	6.897727e-01 	6.861897e-01 	6.722001e-01 	6.789709e-01 	 
4.812482e+01 	6.785353e-01 	6.778382e-01 	6.832328e-01 	6.844459e-01 	6.846274e-01 	6.844124e-01 	6.797972e-01 	6.828325e-01 	7.030961e-01 	6.671975e-01 	6.902285e-01 	6.788460e-01 	6.868947e-01 	6.899390e-01 	6.866436e-01 	6.731266e-01 	6.763577e-01 	 
4.814050e+01 	6.785206e-01 	6.778218e-01 	6.832299e-01 	6.844597e-01 	6.846543e-01 	6.843438e-01 	6.800031e-01 	6.892065e-01 	6.988518e-01 	6.704076e-01 	6.871414e-01 	6.807205e-01 	6.852160e-01 	6.901541e-01 	6.875951e-01 	6.737974e-01 	6.733822e-01 	 
4.815604e+01 	6.785151e-01 	6.778156e-01 	6.832389e-01 	6.844829e-01 	6.846741e-01 	6.842955e-01 	6.810734e-01 	6.939127e-01 	6.926374e-01 	6.755687e-01 	6.839011e-01 	6.832028e-01 	6.843992e-01 	6.903538e-01 	6.887832e-01 	6.742070e-01 	6.705922e-01 	 
4.817175e+01 	6.785205e-01 	6.778219e-01 	6.832576e-01 	6.845080e-01 	6.846825e-01 	6.842757e-01 	6.828284e-01 	6.968967e-01 	6.844794e-01 	6.813118e-01 	6.802993e-01 	6.846359e-01 	6.829126e-01 	6.904420e-01 	6.896687e-01 	6.743265e-01 	6.685168e-01 	 
4.818747e+01 	6.785345e-01 	6.778345e-01 	6.832749e-01 	6.845281e-01 	6.846801e-01 	6.842986e-01 	6.848685e-01 	6.981713e-01 	6.758395e-01 	6.867849e-01 	6.767836e-01 	6.857078e-01 	6.797860e-01 	6.903692e-01 	6.899906e-01 	6.741484e-01 	6.675401e-01 	 
4.820300e+01 	6.785502e-01 	6.778486e-01 	6.832921e-01 	6.845458e-01 	6.846749e-01 	6.843727e-01 	6.867175e-01 	6.977796e-01 	6.688469e-01 	6.916865e-01 	6.732738e-01 	6.876225e-01 	6.773200e-01 	6.902063e-01 	6.901110e-01 	6.737971e-01 	6.676061e-01 	 
4.821872e+01 	6.785746e-01 	6.778704e-01 	6.833125e-01 	6.845604e-01 	6.846730e-01 	6.844938e-01 	6.880401e-01 	6.956615e-01 	6.645328e-01 	6.960543e-01 	6.695881e-01 	6.897313e-01 	6.768739e-01 	6.900367e-01 	6.905802e-01 	6.734403e-01 	6.683281e-01 	 
4.823425e+01 	6.786098e-01 	6.778964e-01 	6.833298e-01 	6.845690e-01 	6.846839e-01 	6.846376e-01 	6.885687e-01 	6.918494e-01 	6.625262e-01 	6.996300e-01 	6.654442e-01 	6.909207e-01 	6.771311e-01 	6.898730e-01 	6.914905e-01 	6.732178e-01 	6.692050e-01 	 
