"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07478e-03	-4.73790e-05	9.71721e-06	7.69857e-06	-5.31439e-01	-2.12575e-01	3.34261e-01	3.73351e-02	8.14000e-02
-1.07249e-03	-4.72682e-05	9.74411e-06	6.08099e-06	-5.31040e-01	-2.12416e-01	3.39244e-01	3.63145e-02	8.14000e-02
-1.09214e-03	-4.81232e-05	9.97604e-06	6.17715e-06	-5.30808e-01	-2.12323e-01	3.44151e-01	3.53037e-02	8.14000e-02
-1.14226e-03	-5.03203e-05	1.04885e-05	8.28324e-06	-5.30575e-01	-2.12230e-01	3.48983e-01	3.43029e-02	8.14000e-02
-1.18678e-03	-5.22688e-05	1.09573e-05	1.04449e-05	-5.30031e-01	-2.12012e-01	3.53737e-01	3.33126e-02	8.14000e-02
-1.21077e-03	-5.33158e-05	1.12250e-05	1.07372e-05	-5.29387e-01	-2.11754e-01	3.58413e-01	3.23332e-02	8.14000e-02
-1.23614e-03	-5.44195e-05	1.15243e-05	9.66468e-06	-5.28735e-01	-2.11494e-01	3.63011e-01	3.13650e-02	8.14000e-02
-1.26605e-03	-5.57242e-05	1.18587e-05	9.02501e-06	-5.27899e-01	-2.11159e-01	3.67531e-01	3.04085e-02	8.14000e-02
-1.28113e-03	-5.63756e-05	1.20596e-05	9.34801e-06	-5.26970e-01	-2.10787e-01	3.71970e-01	2.94639e-02	8.14000e-02
-1.26814e-03	-5.57914e-05	1.19955e-05	9.88514e-06	-5.26130e-01	-2.10451e-01	3.76329e-01	2.85317e-02	8.14000e-02
-1.23134e-03	-5.41587e-05	1.17110e-05	9.97944e-06	-5.25477e-01	-2.10190e-01	3.80608e-01	2.76122e-02	8.14000e-02
-1.19318e-03	-5.24683e-05	1.14039e-05	9.51186e-06	-5.24932e-01	-2.09972e-01	3.84805e-01	2.67057e-02	8.14000e-02
-1.17413e-03	-5.16221e-05	1.12593e-05	8.97175e-06	-5.24355e-01	-2.09741e-01	3.88921e-01	2.58125e-02	8.14000e-02
-1.17899e-03	-5.18253e-05	1.13551e-05	8.66936e-06	-5.23752e-01	-2.09500e-01	3.92955e-01	2.49330e-02	8.14000e-02
-1.21088e-03	-5.32150e-05	1.17175e-05	7.81916e-06	-5.23075e-01	-2.09230e-01	3.96906e-01	2.40675e-02	8.14000e-02
-1.25982e-03	-5.53550e-05	1.22403e-05	5.70207e-06	-5.22226e-01	-2.08890e-01	4.00775e-01	2.32162e-02	8.14000e-02
-1.30045e-03	-5.71301e-05	1.26799e-05	3.29200e-06	-5.21175e-01	-2.08469e-01	4.04561e-01	2.23795e-02	8.14000e-02
-1.32028e-03	-5.79903e-05	1.29232e-05	2.24805e-06	-5.20016e-01	-2.08006e-01	4.08263e-01	2.15576e-02	8.14000e-02
-1.33707e-03	-5.87150e-05	1.31444e-05	2.93645e-06	-5.18896e-01	-2.07558e-01	4.11882e-01	2.07508e-02	8.14000e-02
-1.36977e-03	-6.01401e-05	1.35136e-05	4.15530e-06	-5.17781e-01	-2.07112e-01	4.15418e-01	1.99593e-02	8.14000e-02
-1.40859e-03	-6.18347e-05	1.39406e-05	4.52066e-06	-5.16551e-01	-2.06620e-01	4.18870e-01	1.91834e-02	8.14000e-02
-1.42737e-03	-6.26470e-05	1.41788e-05	3.83826e-06	-5.15223e-01	-2.06089e-01	4.22239e-01	1.84232e-02	8.14000e-02
-1.41738e-03	-6.21953e-05	1.41394e-05	3.28523e-06	-5.13879e-01	-2.05551e-01	4.25524e-01	1.76790e-02	8.14000e-02
-1.39241e-03	-6.10865e-05	1.39468e-05	4.09088e-06	-5.12556e-01	-2.05022e-01	4.28725e-01	1.69510e-02	8.14000e-02
-1.36648e-03	-5.99337e-05	1.37531e-05	6.10244e-06	-5.11250e-01	-2.04499e-01	4.31843e-01	1.62393e-02	8.14000e-02
-1.33961e-03	-5.87430e-05	1.35373e-05	8.32837e-06	-5.09932e-01	-2.03972e-01	4.34877e-01	1.55441e-02	8.14000e-02
-1.30788e-03	-5.73452e-05	1.32430e-05	1.01717e-05	-5.08675e-01	-2.03469e-01	4.37829e-01	1.48655e-02	8.14000e-02
-1.28576e-03	-5.63673e-05	1.30551e-05	1.09841e-05	-5.07667e-01	-2.03066e-01	4.40698e-01	1.42037e-02	8.14000e-02
-1.29475e-03	-5.67491e-05	1.31987e-05	9.97678e-06	-5.06840e-01	-2.02736e-01	4.43484e-01	1.35588e-02	8.14000e-02
-1.32390e-03	-5.80177e-05	1.35341e-05	7.91305e-06	-5.05885e-01	-2.02354e-01	4.46188e-01	1.29308e-02	8.14000e-02
-1.34517e-03	-5.89419e-05	1.37853e-05	6.90828e-06	-5.04794e-01	-2.01917e-01	4.48810e-01	1.23199e-02	8.14000e-02
-1.35716e-03	-5.94567e-05	1.39544e-05	7.64692e-06	-5.03732e-01	-2.01492e-01	4.51352e-01	1.17261e-02	8.14000e-02
-1.37575e-03	-6.02589e-05	1.41969e-05	8.85534e-06	-5.02647e-01	-2.01058e-01	4.53812e-01	1.11495e-02	8.14000e-02
-1.39851e-03	-6.12461e-05	1.44726e-05	9.39926e-06	-5.01477e-01	-2.00590e-01	4.56192e-01	1.05900e-02	8.14000e-02
-1.41284e-03	-6.18690e-05	1.46405e-05	9.28986e-06	-5.00251e-01	-2.00100e-01	4.58493e-01	1.00476e-02	8.14000e-02
-1.41502e-03	-6.19583e-05	1.46894e-05	8.95631e-06	-4.99039e-01	-1.99615e-01	4.60715e-01	9.52245e-03	8.14000e-02
-1.40996e-03	-6.17233e-05	1.46930e-05	8.49438e-06	-4.97961e-01	-1.99184e-01	4.62859e-01	9.01438e-03	8.14000e-02
-1.40594e-03	-6.15368e-05	1.46961e-05	7.74789e-06	-4.97010e-01	-1.98803e-01	4.64926e-01	8.52336e-03	8.14000e-02
-1.40970e-03	-6.17002e-05	1.47400e-05	6.75979e-06	-4.96073e-01	-1.98429e-01	4.66917e-01	8.04933e-03	8.14000e-02
-1.42102e-03	-6.21931e-05	1.48693e-05	5.77586e-06	-4.95101e-01	-1.98040e-01	4.68832e-01	7.59218e-03	8.14000e-02
-1.43105e-03	-6.26221e-05	1.50158e-05	4.95666e-06	-4.94061e-01	-1.97624e-01	4.70672e-01	7.15180e-03	8.14000e-02
-1.42477e-03	-6.23370e-05	1.49929e-05	4.35085e-06	-4.92963e-01	-1.97185e-01	4.72440e-01	6.72805e-03	8.14000e-02
-1.39793e-03	-6.11549e-05	1.47434e-05	3.90814e-06	-4.91903e-01	-1.96761e-01	4.74135e-01	6.32077e-03	8.14000e-02
-1.36355e-03	-5.96447e-05	1.44062e-05	3.47957e-06	-4.90922e-01	-1.96368e-01	4.75759e-01	5.92979e-03	8.14000e-02
-1.33952e-03	-5.85903e-05	1.41664e-05	3.00682e-06	-4.89978e-01	-1.95990e-01	4.77313e-01	5.55489e-03	8.14000e-02
-1.33324e-03	-5.83121e-05	1.41141e-05	2.58408e-06	-4.89008e-01	-1.95603e-01	4.78798e-01	5.19587e-03	8.14000e-02
-1.33742e-03	-5.84866e-05	1.41924e-05	2.28328e-06	-4.88007e-01	-1.95202e-01	4.80217e-01	4.85247e-03	8.14000e-02
-1.33847e-03	-5.85246e-05	1.42361e-05	2.12649e-06	-4.87024e-01	-1.94809e-01	4.81569e-01	4.52443e-03	8.14000e-02
-1.33629e-03	-5.84244e-05	1.42321e-05	2.07574e-06	-4.86060e-01	-1.94423e-01	4.82858e-01	4.21147e-03	8.14000e-02
-1.33130e-03	-5.81979e-05	1.42140e-05	2.07370e-06	-4.85105e-01	-1.94041e-01	4.84083e-01	3.91327e-03	8.14000e-02
-1.31487e-03	-5.74667e-05	1.40920e-05	2.18573e-06	-4.84189e-01	-1.93675e-01	4.85248e-01	3.62951e-03	8.14000e-02
-1.28267e-03	-5.60501e-05	1.37836e-05	2.44132e-06	-4.83356e-01	-1.93342e-01	4.86353e-01	3.35983e-03	8.14000e-02
-1.24482e-03	-5.43935e-05	1.33878e-05	2.66163e-06	-4.82622e-01	-1.93048e-01	4.87401e-01	3.10386e-03	8.14000e-02
-1.20777e-03	-5.27755e-05	1.29868e-05	2.66433e-06	-4.81932e-01	-1.92772e-01	4.88393e-01	2.86120e-03	8.14000e-02
-1.17176e-03	-5.12041e-05	1.25907e-05	2.49642e-06	-4.81315e-01	-1.92526e-01	4.89332e-01	2.63144e-03	8.14000e-02
-1.13398e-03	-4.95521e-05	1.21882e-05	2.28995e-06	-4.80730e-01	-1.92291e-01	4.90218e-01	2.41413e-03	8.14000e-02
-1.09239e-03	-4.77343e-05	1.17438e-05	2.08314e-06	-4.80224e-01	-1.92089e-01	4.91054e-01	2.20881e-03	8.14000e-02
-1.04973e-03	-4.58618e-05	1.13188e-05	1.89866e-06	-4.79814e-01	-1.91925e-01	4.91843e-01	2.01500e-03	8.14000e-02
-1.01027e-03	-4.41283e-05	1.09315e-05	1.79232e-06	-4.79398e-01	-1.91759e-01	4.92587e-01	1.83219e-03	8.14000e-02
-9.78344e-04	-4.27399e-05	1.05617e-05	1.79345e-06	-4.79106e-01	-1.91642e-01	4.93287e-01	1.65986e-03	8.14000e-02
-9.50164e-04	-4.14911e-05	1.03294e-05	1.85782e-06	-4.78707e-01	-1.91482e-01	4.93946e-01	1.49746e-03	8.14000e-02
-9.24430e-04	-4.03925e-05	9.94731e-06	1.89528e-06	-4.78398e-01	-1.91359e-01	4.94567e-01	1.34441e-03	8.14000e-02
-8.98703e-04	-3.92361e-05	9.80142e-06	1.82944e-06	-4.78116e-01	-1.91246e-01	4.95152e-01	1.20012e-03	8.14000e-02
-8.65797e-04	-3.78203e-05	9.35794e-06	1.64041e-06	-4.77686e-01	-1.91074e-01	4.95703e-01	1.06398e-03	8.14000e-02
-8.30010e-04	-3.62318e-05	9.07324e-06	1.35612e-06	-4.77643e-01	-1.91057e-01	4.96224e-01	9.35349e-04	8.14000e-02
-7.83774e-04	-3.41958e-05	8.63961e-06	1.00025e-06	-4.77074e-01	-1.90829e-01	4.96717e-01	8.13574e-04	8.14000e-02
-7.28365e-04	-3.18195e-05	7.86212e-06	5.67517e-07	-4.77185e-01	-1.90874e-01	4.97184e-01	6.97973e-04	8.14000e-02
-6.76885e-04	-2.94602e-05	7.75203e-06	4.33802e-08	-4.76763e-01	-1.90705e-01	4.97629e-01	5.87846e-04	8.14000e-02
-5.97511e-04	-2.61595e-05	6.22157e-06	-6.03095e-07	-4.76508e-01	-1.90603e-01	4.98055e-01	4.82470e-04	8.14000e-02
-5.75041e-04	-2.48722e-05	7.21252e-06	-1.36173e-06	-4.77103e-01	-1.90841e-01	4.98464e-01	3.81099e-04	8.14000e-02
-4.97540e-04	-2.17542e-05	5.29589e-06	-2.25105e-06	-4.75698e-01	-1.90279e-01	4.98860e-01	2.82969e-04	8.14000e-02
-5.95000e-04	-2.57633e-05	7.34981e-06	-3.31516e-06	-4.79943e-01	-1.91977e-01	4.99245e-01	1.87290e-04	8.14000e-02
-8.73431e-04	-3.63336e-05	1.67746e-05	-3.92623e-06	-4.79237e-01	-1.91694e-01	4.99624e-01	9.32520e-05	8.14000e-02
-6.93511e-04	-4.08109e-05	-3.48425e-05	-3.37925e-06	-4.83626e-01	-1.93450e-01	5.00000e-01	0.00000e+00	8.14000e-02
