"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.52832e-04	3.13421e-05	1.28824e-05	-6.36904e-06	-7.99573e-01	-3.19830e-01	-4.15816e-01	7.01708e-02	-1.93600e-01
6.82252e-04	2.85421e-05	1.13310e-05	-2.76637e-06	-8.03183e-01	-3.21273e-01	-4.12965e-01	7.13063e-02	-1.93600e-01
6.35498e-04	2.67223e-05	1.02034e-05	-1.14723e-07	-8.07000e-01	-3.22800e-01	-4.10039e-01	7.24328e-02	-1.93600e-01
5.89345e-04	2.48699e-05	9.22740e-06	3.61773e-08	-8.10960e-01	-3.24384e-01	-4.07038e-01	7.35495e-02	-1.93600e-01
5.33008e-04	2.25652e-05	8.14697e-06	-2.14956e-06	-8.15008e-01	-3.26004e-01	-4.03961e-01	7.46555e-02	-1.93600e-01
4.37575e-04	1.85690e-05	6.56691e-06	-5.45913e-06	-8.19232e-01	-3.27693e-01	-4.00808e-01	7.57501e-02	-1.93600e-01
2.80647e-04	1.19235e-05	4.17610e-06	-8.32162e-06	-8.23254e-01	-3.29302e-01	-3.97578e-01	7.68325e-02	-1.93600e-01
9.67791e-05	4.07343e-06	1.56421e-06	-8.64111e-06	-8.26968e-01	-3.30787e-01	-3.94272e-01	7.79018e-02	-1.93600e-01
-5.87434e-05	-2.58399e-06	-5.91480e-07	-6.00197e-06	-8.30548e-01	-3.32219e-01	-3.90889e-01	7.89573e-02	-1.93600e-01
-1.62196e-04	-7.02907e-06	-1.97272e-06	-2.73259e-06	-8.34316e-01	-3.33726e-01	-3.87429e-01	7.99982e-02	-1.93600e-01
-2.54641e-04	-1.10497e-05	-3.04291e-06	-6.22573e-07	-8.38677e-01	-3.35471e-01	-3.83892e-01	8.10238e-02	-1.93600e-01
-3.77595e-04	-1.64146e-05	-4.40158e-06	2.51689e-07	-8.43154e-01	-3.37261e-01	-3.80279e-01	8.20332e-02	-1.93600e-01
-5.06487e-04	-2.20560e-05	-5.75777e-06	1.99688e-07	-8.47387e-01	-3.38955e-01	-3.76588e-01	8.30257e-02	-1.93600e-01
-6.27197e-04	-2.73833e-05	-6.85258e-06	-7.18154e-07	-8.51696e-01	-3.40678e-01	-3.72821e-01	8.40006e-02	-1.93600e-01
-7.59169e-04	-3.32291e-05	-7.95118e-06	-2.04669e-06	-8.55762e-01	-3.42304e-01	-3.68978e-01	8.49571e-02	-1.93600e-01
-8.85707e-04	-3.88474e-05	-8.93578e-06	-2.38434e-06	-8.59267e-01	-3.43706e-01	-3.65057e-01	8.58945e-02	-1.93600e-01
-9.84484e-04	-4.32465e-05	-9.63483e-06	-8.60004e-07	-8.62317e-01	-3.44926e-01	-3.61061e-01	8.68122e-02	-1.93600e-01
-1.07331e-03	-4.72259e-05	-1.01491e-05	1.39287e-06	-8.65162e-01	-3.46064e-01	-3.56989e-01	8.77093e-02	-1.93600e-01
-1.18330e-03	-5.21665e-05	-1.07062e-05	2.90330e-06	-8.67954e-01	-3.47181e-01	-3.52841e-01	8.85853e-02	-1.93600e-01
-1.30939e-03	-5.78216e-05	-1.13671e-05	3.57527e-06	-8.70067e-01	-3.48026e-01	-3.48618e-01	8.94394e-02	-1.93600e-01
-1.42357e-03	-6.29509e-05	-1.19037e-05	3.99553e-06	-8.71524e-01	-3.48609e-01	-3.44319e-01	9.02711e-02	-1.93600e-01
-1.53305e-03	-6.78926e-05	-1.22727e-05	4.78261e-06	-8.73266e-01	-3.49306e-01	-3.39947e-01	9.10797e-02	-1.93600e-01
-1.65551e-03	-7.34242e-05	-1.26395e-05	5.82338e-06	-8.75218e-01	-3.50087e-01	-3.35500e-01	9.18647e-02	-1.93600e-01
-1.76661e-03	-7.84603e-05	-1.28371e-05	5.20568e-06	-8.76826e-01	-3.50730e-01	-3.30980e-01	9.26253e-02	-1.93600e-01
-1.84715e-03	-8.21439e-05	-1.27513e-05	1.69199e-06	-8.77991e-01	-3.51195e-01	-3.26386e-01	9.33611e-02	-1.93600e-01
-1.92424e-03	-8.56746e-05	-1.26046e-05	-2.43547e-06	-8.79049e-01	-3.51619e-01	-3.21721e-01	9.40716e-02	-1.93600e-01
-2.03259e-03	-9.05991e-05	-1.26106e-05	-4.07757e-06	-8.80200e-01	-3.52079e-01	-3.16983e-01	9.47562e-02	-1.93600e-01
-2.15152e-03	-9.59960e-05	-1.26395e-05	-3.04635e-06	-8.80968e-01	-3.52386e-01	-3.12175e-01	9.54143e-02	-1.93600e-01
-2.22703e-03	-9.94553e-05	-1.23735e-05	-1.17973e-06	-8.81489e-01	-3.52595e-01	-3.07296e-01	9.60457e-02	-1.93600e-01
-2.26509e-03	-1.01241e-04	-1.18713e-05	-1.94232e-07	-8.82305e-01	-3.52921e-01	-3.02347e-01	9.66497e-02	-1.93600e-01
-2.32776e-03	-1.04121e-04	-1.14992e-05	-1.27468e-06	-8.82591e-01	-3.53035e-01	-2.97330e-01	9.72261e-02	-1.93600e-01
-2.42659e-03	-1.08624e-04	-1.12169e-05	-3.64707e-06	-8.81824e-01	-3.52729e-01	-2.92244e-01	9.77743e-02	-1.93600e-01
-2.50051e-03	-1.12014e-04	-1.07447e-05	-4.80366e-06	-8.80801e-01	-3.52319e-01	-2.87091e-01	9.82940e-02	-1.93600e-01
-2.51893e-03	-1.12907e-04	-1.00857e-05	-4.23059e-06	-8.79967e-01	-3.51986e-01	-2.81871e-01	9.87849e-02	-1.93600e-01
-2.53344e-03	-1.13620e-04	-9.41737e-06	-3.47401e-06	-8.79122e-01	-3.51648e-01	-2.76586e-01	9.92466e-02	-1.93600e-01
-2.60438e-03	-1.16862e-04	-8.92018e-06	-3.34827e-06	-8.77748e-01	-3.51098e-01	-2.71236e-01	9.96789e-02	-1.93600e-01
-2.70414e-03	-1.21395e-04	-8.48381e-06	-3.74789e-06	-8.75503e-01	-3.50200e-01	-2.65823e-01	1.00082e-01	-1.93600e-01
-2.76970e-03	-1.24389e-04	-7.91970e-06	-3.56835e-06	-8.72883e-01	-3.49152e-01	-2.60346e-01	1.00454e-01	-1.93600e-01
-2.79194e-03	-1.25433e-04	-7.23181e-06	-1.49155e-06	-8.70435e-01	-3.48173e-01	-2.54809e-01	1.00797e-01	-1.93600e-01
-2.80610e-03	-1.26109e-04	-6.52917e-06	1.14527e-06	-8.68042e-01	-3.47216e-01	-2.49210e-01	1.01109e-01	-1.93600e-01
-2.82574e-03	-1.27029e-04	-5.82266e-06	2.14328e-06	-8.65148e-01	-3.46058e-01	-2.43552e-01	1.01390e-01	-1.93600e-01
-2.84230e-03	-1.27804e-04	-5.12824e-06	1.60453e-06	-8.61785e-01	-3.44713e-01	-2.37835e-01	1.01641e-01	-1.93600e-01
-2.88160e-03	-1.29599e-04	-4.45797e-06	1.44275e-07	-8.59087e-01	-3.43633e-01	-2.32061e-01	1.01862e-01	-1.93600e-01
-3.00315e-03	-1.35090e-04	-3.86747e-06	-2.55085e-06	-8.56831e-01	-3.42731e-01	-2.26231e-01	1.02051e-01	-1.93600e-01
-3.18239e-03	-1.43173e-04	-3.27813e-06	-5.57374e-06	-8.53398e-01	-3.41358e-01	-2.20346e-01	1.02210e-01	-1.93600e-01
-3.29876e-03	-1.48425e-04	-2.60831e-06	-7.07235e-06	-8.48987e-01	-3.39593e-01	-2.14406e-01	1.02338e-01	-1.93600e-01
-3.30163e-03	-1.48565e-04	-1.82634e-06	-7.10785e-06	-8.44726e-01	-3.37889e-01	-2.08415e-01	1.02434e-01	-1.93600e-01
-3.24970e-03	-1.46235e-04	-1.02921e-06	-6.92094e-06	-8.40534e-01	-3.36212e-01	-2.02372e-01	1.02500e-01	-1.93600e-01
-3.20162e-03	-1.44075e-04	-2.78158e-07	-7.27201e-06	-8.36455e-01	-3.34581e-01	-1.96278e-01	1.02536e-01	-1.93600e-01
-3.17379e-03	-1.42822e-04	4.30076e-07	-8.71915e-06	-8.32659e-01	-3.33062e-01	-1.90136e-01	1.02540e-01	-1.93600e-01
-3.17054e-03	-1.42672e-04	1.11473e-06	-1.03670e-05	-8.28528e-01	-3.31410e-01	-1.83947e-01	1.02514e-01	-1.93600e-01
-3.20227e-03	-1.44093e-04	1.81758e-06	-9.19576e-06	-8.23717e-01	-3.29486e-01	-1.77711e-01	1.02458e-01	-1.93600e-01
-3.27975e-03	-1.47569e-04	2.52754e-06	-3.76241e-06	-8.18079e-01	-3.27230e-01	-1.71431e-01	1.02371e-01	-1.93600e-01
-3.38831e-03	-1.52440e-04	3.28488e-06	3.17435e-06	-8.11457e-01	-3.24582e-01	-1.65107e-01	1.02254e-01	-1.93600e-01
-3.50173e-03	-1.57527e-04	4.08356e-06	7.66579e-06	-8.04301e-01	-3.21719e-01	-1.58741e-01	1.02107e-01	-1.93600e-01
-3.60597e-03	-1.62196e-04	4.92144e-06	8.37034e-06	-7.96810e-01	-3.18723e-01	-1.52334e-01	1.01931e-01	-1.93600e-01
-3.68492e-03	-1.65723e-04	5.75073e-06	7.26709e-06	-7.88533e-01	-3.15412e-01	-1.45888e-01	1.01725e-01	-1.93600e-01
-3.73530e-03	-1.67963e-04	6.53897e-06	7.72121e-06	-7.79732e-01	-3.11891e-01	-1.39405e-01	1.01489e-01	-1.93600e-01
-3.76761e-03	-1.69386e-04	7.30187e-06	1.02906e-05	-7.70730e-01	-3.08290e-01	-1.32885e-01	1.01225e-01	-1.93600e-01
-3.75659e-03	-1.68860e-04	7.95943e-06	1.17861e-05	-7.60959e-01	-3.04382e-01	-1.26330e-01	1.00933e-01	-1.93600e-01
-3.66368e-03	-1.64652e-04	8.41278e-06	1.04264e-05	-7.50792e-01	-3.00315e-01	-1.19742e-01	1.00612e-01	-1.93600e-01
-3.54065e-03	-1.59089e-04	8.76450e-06	7.84306e-06	-7.41273e-01	-2.96508e-01	-1.13122e-01	1.00263e-01	-1.93600e-01
-3.48693e-03	-1.56641e-04	9.23759e-06	5.41740e-06	-7.32059e-01	-2.92822e-01	-1.06472e-01	9.98873e-02	-1.93600e-01
-3.50298e-03	-1.57325e-04	9.87687e-06	3.49244e-06	-7.22242e-01	-2.88895e-01	-9.97935e-02	9.94840e-02	-1.93600e-01
-3.49390e-03	-1.56880e-04	1.04307e-05	2.36528e-06	-7.11761e-01	-2.84703e-01	-9.30875e-02	9.90540e-02	-1.93600e-01
-3.40343e-03	-1.52779e-04	1.07214e-05	1.61095e-06	-7.01220e-01	-2.80487e-01	-8.63557e-02	9.85978e-02	-1.93600e-01
-3.25051e-03	-1.45878e-04	1.07575e-05	1.01230e-06	-6.91149e-01	-2.76458e-01	-7.95999e-02	9.81157e-02	-1.93600e-01
-3.07686e-03	-1.38049e-04	1.06523e-05	1.21419e-06	-6.81640e-01	-2.72655e-01	-7.28216e-02	9.76082e-02	-1.93600e-01
-2.91311e-03	-1.30667e-04	1.05272e-05	2.00628e-06	-6.72684e-01	-2.69073e-01	-6.60223e-02	9.70757e-02	-1.93600e-01
-2.78796e-03	-1.25020e-04	1.04762e-05	2.22490e-06	-6.64291e-01	-2.65715e-01	-5.92037e-02	9.65188e-02	-1.93600e-01
-2.70309e-03	-1.21181e-04	1.05559e-05	1.50132e-06	-6.56044e-01	-2.62417e-01	-5.23674e-02	9.59380e-02	-1.93600e-01
-2.61264e-03	-1.17093e-04	1.05692e-05	6.13455e-07	-6.47570e-01	-2.59027e-01	-4.55150e-02	9.53337e-02	-1.93600e-01
-2.48395e-03	-1.11294e-04	1.03876e-05	2.67271e-07	-6.39514e-01	-2.55804e-01	-3.86481e-02	9.47064e-02	-1.93600e-01
-2.34614e-03	-1.05088e-04	1.01425e-05	3.53745e-07	-6.32511e-01	-2.53003e-01	-3.17684e-02	9.40567e-02	-1.93600e-01
-2.24579e-03	-1.00564e-04	1.00077e-05	5.97427e-07	-6.26264e-01	-2.50505e-01	-2.48774e-02	9.33851e-02	-1.93600e-01
-2.18377e-03	-9.77582e-05	1.00137e-05	1.09994e-06	-6.20271e-01	-2.48107e-01	-1.79768e-02	9.26921e-02	-1.93600e-01
-2.12566e-03	-9.51304e-05	1.00038e-05	1.74090e-06	-6.14399e-01	-2.45759e-01	-1.10683e-02	9.19783e-02	-1.93600e-01
-2.04399e-03	-9.14487e-05	9.86918e-06	1.74243e-06	-6.08938e-01	-2.43574e-01	-4.15351e-03	9.12442e-02	-1.93600e-01
-1.93295e-03	-8.64550e-05	9.57006e-06	7.36387e-07	-6.04079e-01	-2.41631e-01	2.76594e-03	9.04905e-02	-1.93600e-01
-1.81462e-03	-8.11382e-05	9.19893e-06	-2.96370e-07	-5.99846e-01	-2.39938e-01	9.68838e-03	8.97176e-02	-1.93600e-01
-1.73252e-03	-7.74435e-05	8.99000e-06	-4.68969e-07	-5.96176e-01	-2.38470e-01	1.66122e-02	8.89261e-02	-1.93600e-01
-1.71266e-03	-7.65330e-05	9.08199e-06	-3.26050e-07	-5.92524e-01	-2.37009e-01	2.35356e-02	8.81166e-02	-1.93600e-01
-1.73278e-03	-7.74090e-05	9.37941e-06	-8.20223e-07	-5.88535e-01	-2.35413e-01	3.04571e-02	8.72897e-02	-1.93600e-01
-1.75524e-03	-7.83885e-05	9.69527e-06	-2.57791e-06	-5.84526e-01	-2.33810e-01	3.73750e-02	8.64459e-02	-1.93600e-01
-1.75029e-03	-7.81436e-05	9.85954e-06	-6.03206e-06	-5.80582e-01	-2.32232e-01	4.42876e-02	8.55859e-02	-1.93600e-01
-1.68275e-03	-7.51053e-05	9.65908e-06	-1.02304e-05	-5.76680e-01	-2.30671e-01	5.11932e-02	8.47102e-02	-1.93600e-01
-1.55183e-03	-6.92414e-05	9.06664e-06	-1.24311e-05	-5.73345e-01	-2.29337e-01	5.80903e-02	8.38195e-02	-1.93600e-01
-1.42494e-03	-6.35608e-05	8.46887e-06	-1.10792e-05	-5.70795e-01	-2.28317e-01	6.49771e-02	8.29142e-02	-1.93600e-01
-1.36023e-03	-6.06570e-05	8.21174e-06	-7.96119e-06	-5.68462e-01	-2.27384e-01	7.18520e-02	8.19950e-02	-1.93600e-01
-1.33896e-03	-5.96918e-05	8.20632e-06	-5.72161e-06	-5.65991e-01	-2.26396e-01	7.87134e-02	8.10624e-02	-1.93600e-01
-1.31129e-03	-5.84412e-05	8.15897e-06	-4.63358e-06	-5.63638e-01	-2.25455e-01	8.55596e-02	8.01171e-02	-1.93600e-01
