"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16543e-03	-5.14158e-05	1.03367e-05	-6.29546e-06	-5.31278e-01	-2.12511e-01	3.18868e-01	4.04506e-02	-2.86000e-02
-1.15922e-03	-5.11300e-05	1.03399e-05	-7.47210e-06	-5.30962e-01	-2.12384e-01	3.24072e-01	3.94035e-02	-2.86000e-02
-1.14769e-03	-5.06107e-05	1.02899e-05	-8.66000e-06	-5.30575e-01	-2.12230e-01	3.29204e-01	3.83649e-02	-2.86000e-02
-1.12764e-03	-4.97148e-05	1.01663e-05	-8.81658e-06	-5.30248e-01	-2.12099e-01	3.34261e-01	3.73351e-02	-2.86000e-02
-1.10166e-03	-4.85579e-05	9.99003e-06	-7.61736e-06	-5.30111e-01	-2.12044e-01	3.39244e-01	3.63145e-02	-2.86000e-02
-1.08494e-03	-4.78092e-05	9.89334e-06	-5.42140e-06	-5.30074e-01	-2.12029e-01	3.44151e-01	3.53037e-02	-2.86000e-02
-1.09940e-03	-4.84335e-05	1.00875e-05	-3.07035e-06	-5.29974e-01	-2.11989e-01	3.48983e-01	3.43029e-02	-2.86000e-02
-1.14934e-03	-5.06241e-05	1.05911e-05	-1.19904e-06	-5.29582e-01	-2.11832e-01	3.53737e-01	3.33126e-02	-2.86000e-02
-1.20458e-03	-5.30451e-05	1.11588e-05	1.21596e-07	-5.28861e-01	-2.11544e-01	3.58413e-01	3.23332e-02	-2.86000e-02
-1.23353e-03	-5.43039e-05	1.15022e-05	8.11940e-07	-5.28158e-01	-2.11263e-01	3.63011e-01	3.13650e-02	-2.86000e-02
-1.24223e-03	-5.46738e-05	1.16467e-05	6.87541e-07	-5.27613e-01	-2.11045e-01	3.67531e-01	3.04085e-02	-2.86000e-02
-1.25832e-03	-5.53722e-05	1.18418e-05	-2.82918e-07	-5.27054e-01	-2.10821e-01	3.71970e-01	2.94639e-02	-2.86000e-02
-1.29392e-03	-5.69271e-05	1.22327e-05	-2.25264e-06	-5.26483e-01	-2.10593e-01	3.76329e-01	2.85317e-02	-2.86000e-02
-1.33844e-03	-5.88708e-05	1.27215e-05	-5.08102e-06	-5.25925e-01	-2.10369e-01	3.80608e-01	2.76122e-02	-2.86000e-02
-1.37360e-03	-6.04039e-05	1.31178e-05	-7.78784e-06	-5.25258e-01	-2.10103e-01	3.84805e-01	2.67057e-02	-2.86000e-02
-1.40055e-03	-6.15768e-05	1.34316e-05	-9.44903e-06	-5.24510e-01	-2.09803e-01	3.88921e-01	2.58125e-02	-2.86000e-02
-1.43764e-03	-6.31956e-05	1.38416e-05	-9.97084e-06	-5.23716e-01	-2.09486e-01	3.92955e-01	2.49330e-02	-2.86000e-02
-1.48633e-03	-6.53228e-05	1.43710e-05	-9.71981e-06	-5.22764e-01	-2.09105e-01	3.96906e-01	2.40675e-02	-2.86000e-02
-1.52338e-03	-6.69360e-05	1.47978e-05	-9.21718e-06	-5.21642e-01	-2.08656e-01	4.00775e-01	2.32162e-02	-2.86000e-02
-1.54128e-03	-6.77075e-05	1.50397e-05	-9.01551e-06	-5.20376e-01	-2.08150e-01	4.04561e-01	2.23795e-02	-2.86000e-02
-1.55366e-03	-6.82359e-05	1.52300e-05	-9.29702e-06	-5.18973e-01	-2.07589e-01	4.08263e-01	2.15576e-02	-2.86000e-02
-1.56688e-03	-6.88027e-05	1.54205e-05	-1.01312e-05	-5.17624e-01	-2.07049e-01	4.11882e-01	2.07508e-02	-2.86000e-02
-1.56566e-03	-6.87358e-05	1.54673e-05	-1.17702e-05	-5.16416e-01	-2.06566e-01	4.15418e-01	1.99593e-02	-2.86000e-02
-1.53677e-03	-6.74556e-05	1.52354e-05	-1.40446e-05	-5.15250e-01	-2.06099e-01	4.18870e-01	1.91834e-02	-2.86000e-02
-1.50033e-03	-6.58411e-05	1.49401e-05	-1.62080e-05	-5.14153e-01	-2.05661e-01	4.22239e-01	1.84232e-02	-2.86000e-02
-1.48818e-03	-6.52945e-05	1.48778e-05	-1.77412e-05	-5.12993e-01	-2.05197e-01	4.25524e-01	1.76790e-02	-2.86000e-02
-1.49182e-03	-6.54444e-05	1.49584e-05	-1.87659e-05	-5.11638e-01	-2.04655e-01	4.28725e-01	1.69510e-02	-2.86000e-02
-1.48367e-03	-6.50721e-05	1.49395e-05	-1.97045e-05	-5.10316e-01	-2.04126e-01	4.31843e-01	1.62393e-02	-2.86000e-02
-1.46484e-03	-6.42353e-05	1.47985e-05	-2.05006e-05	-5.09107e-01	-2.03642e-01	4.34877e-01	1.55441e-02	-2.86000e-02
-1.44393e-03	-6.33112e-05	1.46180e-05	-2.04273e-05	-5.07860e-01	-2.03143e-01	4.37829e-01	1.48655e-02	-2.86000e-02
-1.41479e-03	-6.20214e-05	1.43744e-05	-1.92526e-05	-5.06610e-01	-2.02643e-01	4.40698e-01	1.42037e-02	-2.86000e-02
-1.37607e-03	-6.03114e-05	1.40358e-05	-1.78888e-05	-5.05435e-01	-2.02173e-01	4.43484e-01	1.35588e-02	-2.86000e-02
-1.34203e-03	-5.88136e-05	1.37144e-05	-1.75149e-05	-5.04284e-01	-2.01713e-01	4.46188e-01	1.29308e-02	-2.86000e-02
-1.32995e-03	-5.82784e-05	1.36150e-05	-1.84516e-05	-5.03106e-01	-2.01242e-01	4.48810e-01	1.23199e-02	-2.86000e-02
-1.33438e-03	-5.84613e-05	1.37080e-05	-1.98274e-05	-5.01888e-01	-2.00755e-01	4.51352e-01	1.17261e-02	-2.86000e-02
-1.33062e-03	-5.82856e-05	1.37165e-05	-2.08174e-05	-5.00705e-01	-2.00281e-01	4.53812e-01	1.11495e-02	-2.86000e-02
-1.31013e-03	-5.73799e-05	1.35412e-05	-2.15689e-05	-4.99705e-01	-1.99881e-01	4.56192e-01	1.05900e-02	-2.86000e-02
-1.29368e-03	-5.66495e-05	1.34124e-05	-2.21590e-05	-4.98883e-01	-1.99552e-01	4.58493e-01	1.00476e-02	-2.86000e-02
-1.29746e-03	-5.68071e-05	1.34853e-05	-2.19278e-05	-4.98061e-01	-1.99224e-01	4.60715e-01	9.52245e-03	-2.86000e-02
-1.31015e-03	-5.73559e-05	1.36463e-05	-2.09053e-05	-4.97112e-01	-1.98844e-01	4.62859e-01	9.01438e-03	-2.86000e-02
-1.31277e-03	-5.74601e-05	1.37163e-05	-2.03837e-05	-4.96048e-01	-1.98419e-01	4.64926e-01	8.52336e-03	-2.86000e-02
-1.30333e-03	-5.70333e-05	1.36746e-05	-2.12761e-05	-4.94962e-01	-1.97984e-01	4.66917e-01	8.04933e-03	-2.86000e-02
-1.29111e-03	-5.64925e-05	1.35719e-05	-2.31805e-05	-4.93865e-01	-1.97545e-01	4.68832e-01	7.59218e-03	-2.86000e-02
-1.27822e-03	-5.59307e-05	1.34274e-05	-2.52690e-05	-4.92762e-01	-1.97104e-01	4.70672e-01	7.15180e-03	-2.86000e-02
-1.25954e-03	-5.51075e-05	1.32561e-05	-2.70592e-05	-4.91784e-01	-1.96713e-01	4.72440e-01	6.72805e-03	-2.86000e-02
-1.23243e-03	-5.39076e-05	1.30271e-05	-2.83035e-05	-4.91033e-01	-1.96413e-01	4.74135e-01	6.32077e-03	-2.86000e-02
-1.19966e-03	-5.24640e-05	1.27230e-05	-2.89632e-05	-4.90439e-01	-1.96175e-01	4.75759e-01	5.92979e-03	-2.86000e-02
-1.16979e-03	-5.11572e-05	1.24092e-05	-2.93878e-05	-4.89885e-01	-1.95953e-01	4.77313e-01	5.55489e-03	-2.86000e-02
-1.15635e-03	-5.05679e-05	1.22729e-05	-2.99082e-05	-4.89335e-01	-1.95733e-01	4.78798e-01	5.19587e-03	-2.86000e-02
-1.16548e-03	-5.09628e-05	1.23867e-05	-3.05885e-05	-4.88746e-01	-1.95498e-01	4.80217e-01	4.85247e-03	-2.86000e-02
-1.17065e-03	-5.11853e-05	1.24566e-05	-3.13774e-05	-4.88136e-01	-1.95254e-01	4.81569e-01	4.52443e-03	-2.86000e-02
-1.14522e-03	-5.00644e-05	1.22235e-05	-3.21911e-05	-4.87666e-01	-1.95066e-01	4.82858e-01	4.21147e-03	-2.86000e-02
-1.10188e-03	-4.81627e-05	1.17892e-05	-3.26051e-05	-4.87391e-01	-1.94956e-01	4.84083e-01	3.91327e-03	-2.86000e-02
-1.06953e-03	-4.67473e-05	1.14488e-05	-3.23475e-05	-4.87159e-01	-1.94863e-01	4.85248e-01	3.62951e-03	-2.86000e-02
-1.05301e-03	-4.60250e-05	1.12738e-05	-3.16945e-05	-4.86886e-01	-1.94754e-01	4.86353e-01	3.35983e-03	-2.86000e-02
-1.04409e-03	-4.56333e-05	1.11848e-05	-3.11286e-05	-4.86580e-01	-1.94631e-01	4.87401e-01	3.10386e-03	-2.86000e-02
-1.03729e-03	-4.53307e-05	1.11337e-05	-3.08402e-05	-4.86213e-01	-1.94485e-01	4.88393e-01	2.86120e-03	-2.86000e-02
-1.03247e-03	-4.51150e-05	1.11031e-05	-3.09394e-05	-4.85833e-01	-1.94333e-01	4.89332e-01	2.63144e-03	-2.86000e-02
-1.02573e-03	-4.48154e-05	1.10512e-05	-3.14468e-05	-4.85400e-01	-1.94159e-01	4.90218e-01	2.41413e-03	-2.86000e-02
-1.01239e-03	-4.42312e-05	1.09134e-05	-3.21794e-05	-4.84980e-01	-1.93991e-01	4.91054e-01	2.20881e-03	-2.86000e-02
-9.94506e-04	-4.34469e-05	1.07324e-05	-3.29734e-05	-4.84603e-01	-1.93840e-01	4.91843e-01	2.01500e-03	-2.86000e-02
-9.73393e-04	-4.25248e-05	1.05032e-05	-3.37791e-05	-4.84175e-01	-1.93669e-01	4.92587e-01	1.83219e-03	-2.86000e-02
-9.49181e-04	-4.14789e-05	1.01940e-05	-3.46305e-05	-4.83853e-01	-1.93541e-01	4.93287e-01	1.65986e-03	-2.86000e-02
-9.19580e-04	-4.01690e-05	9.94238e-06	-3.55818e-05	-4.83434e-01	-1.93373e-01	4.93946e-01	1.49746e-03	-2.86000e-02
-8.88508e-04	-3.88351e-05	9.51156e-06	-3.66525e-05	-4.83115e-01	-1.93245e-01	4.94567e-01	1.34441e-03	-2.86000e-02
-8.56345e-04	-3.73957e-05	9.30353e-06	-3.78763e-05	-4.82825e-01	-1.93129e-01	4.95152e-01	1.20012e-03	-2.86000e-02
-8.15949e-04	-3.56518e-05	8.78282e-06	-3.92265e-05	-4.82389e-01	-1.92955e-01	4.95703e-01	1.06398e-03	-2.86000e-02
-7.71376e-04	-3.36800e-05	8.40138e-06	-4.05799e-05	-4.82336e-01	-1.92934e-01	4.96224e-01	9.35349e-04	-2.86000e-02
-7.15939e-04	-3.12406e-05	7.87398e-06	-4.18325e-05	-4.81769e-01	-1.92707e-01	4.96717e-01	8.13574e-04	-2.86000e-02
-6.51867e-04	-2.84806e-05	7.02435e-06	-4.30216e-05	-4.81885e-01	-1.92753e-01	4.97184e-01	6.97973e-04	-2.86000e-02
-5.92000e-04	-2.57530e-05	6.83153e-06	-4.39620e-05	-4.81477e-01	-1.92590e-01	4.97629e-01	5.87846e-04	-2.86000e-02
-5.04938e-04	-2.21118e-05	5.23673e-06	-4.49621e-05	-4.81245e-01	-1.92497e-01	4.98055e-01	4.82470e-04	-2.86000e-02
-4.74151e-04	-2.04685e-05	6.10841e-06	-4.57950e-05	-4.81853e-01	-1.92740e-01	4.98464e-01	3.81099e-04	-2.86000e-02
-3.88531e-04	-1.69922e-05	4.11820e-06	-4.59860e-05	-4.80494e-01	-1.92196e-01	4.98860e-01	2.82969e-04	-2.86000e-02
-4.78302e-04	-2.06739e-05	6.05515e-06	-4.78280e-05	-4.84783e-01	-1.93912e-01	4.99245e-01	1.87290e-04	-2.86000e-02
-7.62946e-04	-3.15135e-05	1.55553e-05	-4.73156e-05	-4.84238e-01	-1.93694e-01	4.99624e-01	9.32520e-05	-2.86000e-02
-6.21563e-04	-3.73572e-05	-3.43689e-05	-3.53154e-05	-4.88722e-01	-1.95488e-01	5.00000e-01	0.00000e+00	-2.86000e-02
