"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.68109e-02	-4.51593e-04	9.95485e-04	-7.08978e-04	-2.68338e-01	-1.07356e-01	-5.00000e-01	0.00000e+00	-1.65000e-01
2.96261e-03	1.90769e-04	1.66619e-04	-1.66965e-04	-4.80258e-01	-1.92109e-01	-4.99947e-01	2.24938e-03	-1.65000e-01
7.50864e-03	2.18600e-04	4.25400e-04	-2.02385e-04	-4.09612e-01	-1.63852e-01	-4.99788e-01	4.49373e-03	-1.65000e-01
1.25200e-02	2.58653e-04	7.09276e-04	-2.01372e-04	-4.84754e-01	-1.93911e-01	-4.99521e-01	6.72789e-03	-1.65000e-01
1.35135e-02	3.05697e-04	7.50664e-04	-1.74701e-04	-5.02726e-01	-2.01101e-01	-4.99148e-01	8.94671e-03	-1.65000e-01
1.51273e-02	3.29476e-04	8.32054e-04	-1.65025e-04	-5.62560e-01	-2.25035e-01	-4.98669e-01	1.11452e-02	-1.65000e-01
1.60701e-02	3.71891e-04	8.67431e-04	-1.33285e-04	-6.26521e-01	-2.50620e-01	-4.98087e-01	1.33187e-02	-1.65000e-01
1.63049e-02	3.88382e-04	8.66212e-04	-1.14913e-04	-6.68181e-01	-2.67284e-01	-4.97406e-01	1.54629e-02	-1.65000e-01
1.63291e-02	4.07012e-04	8.51037e-04	-8.68400e-05	-7.30163e-01	-2.92076e-01	-4.96627e-01	1.75740e-02	-1.65000e-01
1.58791e-02	4.11780e-04	8.12122e-04	-6.44818e-05	-7.64936e-01	-3.05985e-01	-4.95802e-01	1.95479e-02	-1.65000e-01
1.52779e-02	4.07768e-04	7.68591e-04	-4.45621e-05	-7.98010e-01	-3.19214e-01	-4.94973e-01	2.13312e-02	-1.65000e-01
1.44996e-02	3.98665e-04	7.17183e-04	-2.41636e-05	-8.22971e-01	-3.29198e-01	-4.94137e-01	2.29754e-02	-1.65000e-01
1.35969e-02	3.80592e-04	6.63448e-04	-8.02477e-06	-8.36646e-01	-3.34667e-01	-4.93292e-01	2.45147e-02	-1.65000e-01
1.26300e-02	3.59608e-04	6.08148e-04	9.72263e-06	-8.49684e-01	-3.39881e-01	-4.92435e-01	2.59730e-02	-1.65000e-01
1.15483e-02	3.31597e-04	5.50554e-04	2.50161e-05	-8.53379e-01	-3.41359e-01	-4.91561e-01	2.73679e-02	-1.65000e-01
1.04216e-02	3.00043e-04	4.93274e-04	4.06459e-05	-8.54783e-01	-3.41920e-01	-4.90669e-01	2.87129e-02	-1.65000e-01
9.24773e-03	2.64589e-04	4.36528e-04	5.60560e-05	-8.51768e-01	-3.40713e-01	-4.89756e-01	3.00185e-02	-1.65000e-01
8.03860e-03	2.25896e-04	3.80786e-04	7.06730e-05	-8.44596e-01	-3.37843e-01	-4.88819e-01	3.12928e-02	-1.65000e-01
6.83933e-03	1.86122e-04	3.27610e-04	8.44960e-05	-8.35732e-01	-3.34297e-01	-4.87855e-01	3.25427e-02	-1.65000e-01
5.66055e-03	1.46024e-04	2.77136e-04	9.66500e-05	-8.24010e-01	-3.29608e-01	-4.86861e-01	3.37735e-02	-1.65000e-01
4.56767e-03	1.07794e-04	2.32125e-04	1.07676e-04	-8.11219e-01	-3.24491e-01	-4.85836e-01	3.49897e-02	-1.65000e-01
3.62870e-03	7.42323e-05	1.94905e-04	1.17518e-04	-7.97922e-01	-3.19172e-01	-4.84776e-01	3.61949e-02	-1.65000e-01
2.90953e-03	4.86973e-05	1.67014e-04	1.24379e-04	-7.84525e-01	-3.13813e-01	-4.83680e-01	3.73921e-02	-1.65000e-01
2.40125e-03	3.24420e-05	1.46281e-04	1.25243e-04	-7.72459e-01	-3.08987e-01	-4.82544e-01	3.85838e-02	-1.65000e-01
1.97886e-03	2.19302e-05	1.26459e-04	1.17958e-04	-7.61977e-01	-3.04794e-01	-4.81368e-01	3.97721e-02	-1.65000e-01
1.48362e-03	1.10104e-05	1.01484e-04	1.03618e-04	-7.53691e-01	-3.01479e-01	-4.80148e-01	4.09584e-02	-1.65000e-01
8.48052e-04	-4.08041e-06	6.99974e-05	8.57022e-05	-7.47275e-01	-2.98913e-01	-4.78883e-01	4.21442e-02	-1.65000e-01
1.74113e-04	-2.10228e-05	3.73526e-05	6.78632e-05	-7.42250e-01	-2.96907e-01	-4.77570e-01	4.33304e-02	-1.65000e-01
-3.54221e-04	-3.37128e-05	1.11173e-05	5.19256e-05	-7.38487e-01	-2.95392e-01	-4.76208e-01	4.45179e-02	-1.65000e-01
-6.25228e-04	-3.80862e-05	-4.59651e-06	3.79410e-05	-7.35778e-01	-2.94310e-01	-4.74795e-01	4.57072e-02	-1.65000e-01
-6.63491e-04	-3.48888e-05	-1.09610e-05	2.56228e-05	-7.34183e-01	-2.93673e-01	-4.73328e-01	4.68987e-02	-1.65000e-01
-5.61249e-04	-2.72207e-05	-1.17334e-05	1.50143e-05	-7.33546e-01	-2.93418e-01	-4.71807e-01	4.80926e-02	-1.65000e-01
-3.89391e-04	-1.75863e-05	-9.60216e-06	6.19819e-06	-7.33568e-01	-2.93427e-01	-4.70230e-01	4.92891e-02	-1.65000e-01
-1.74076e-04	-6.73950e-06	-5.75186e-06	-1.01499e-06	-7.34225e-01	-2.93690e-01	-4.68595e-01	5.04880e-02	-1.65000e-01
8.55708e-05	5.67589e-06	-5.83949e-07	-7.06153e-06	-7.35686e-01	-2.94275e-01	-4.66900e-01	5.16893e-02	-1.65000e-01
3.76191e-04	1.91882e-05	5.39190e-06	-1.23736e-05	-7.38044e-01	-2.95218e-01	-4.65144e-01	5.28928e-02	-1.65000e-01
6.62662e-04	3.23164e-05	1.12245e-05	-1.66801e-05	-7.41288e-01	-2.96516e-01	-4.63325e-01	5.40980e-02	-1.65000e-01
8.79497e-04	4.20008e-05	1.56820e-05	-1.89759e-05	-7.45270e-01	-2.98108e-01	-4.61443e-01	5.53047e-02	-1.65000e-01
9.55476e-04	4.49065e-05	1.75947e-05	-1.77716e-05	-7.49470e-01	-2.99788e-01	-4.59496e-01	5.65123e-02	-1.65000e-01
9.10381e-04	4.18425e-05	1.78093e-05	-1.28691e-05	-7.53235e-01	-3.01295e-01	-4.57483e-01	5.77204e-02	-1.65000e-01
8.11782e-04	3.61617e-05	1.74493e-05	-6.45564e-06	-7.56527e-01	-3.02611e-01	-4.55402e-01	5.89284e-02	-1.65000e-01
7.11491e-04	3.06375e-05	1.68816e-05	-1.65389e-07	-7.59674e-01	-3.03870e-01	-4.53253e-01	6.01356e-02	-1.65000e-01
6.43980e-04	2.67211e-05	1.69384e-05	5.65048e-06	-7.62646e-01	-3.05059e-01	-4.51034e-01	6.13415e-02	-1.65000e-01
5.86268e-04	2.33779e-05	1.71099e-05	1.04537e-05	-7.65297e-01	-3.06119e-01	-4.48745e-01	6.25454e-02	-1.65000e-01
5.17525e-04	1.97735e-05	1.67644e-05	1.46711e-05	-7.67817e-01	-3.07127e-01	-4.46384e-01	6.37464e-02	-1.65000e-01
4.72869e-04	1.72594e-05	1.69899e-05	1.84441e-05	-7.70276e-01	-3.08111e-01	-4.43951e-01	6.49440e-02	-1.65000e-01
4.45168e-04	1.58054e-05	1.70080e-05	2.09847e-05	-7.72559e-01	-3.09024e-01	-4.41446e-01	6.61374e-02	-1.65000e-01
4.54688e-04	1.61861e-05	1.73931e-05	2.44874e-05	-7.75088e-01	-3.10036e-01	-4.38866e-01	6.73258e-02	-1.65000e-01
5.66211e-04	2.06301e-05	2.07368e-05	3.00961e-05	-7.78653e-01	-3.11462e-01	-4.36212e-01	6.85084e-02	-1.65000e-01
7.03626e-04	2.62780e-05	2.44336e-05	3.40750e-05	-7.83446e-01	-3.13379e-01	-4.33483e-01	6.96844e-02	-1.65000e-01
7.59649e-04	2.89472e-05	2.51325e-05	3.37552e-05	-7.88847e-01	-3.15540e-01	-4.30678e-01	7.08530e-02	-1.65000e-01
7.41967e-04	2.87149e-05	2.35676e-05	3.08738e-05	-7.94070e-01	-3.17629e-01	-4.27797e-01	7.20134e-02	-1.65000e-01
6.67563e-04	2.59637e-05	2.09772e-05	2.85666e-05	-7.98891e-01	-3.19557e-01	-4.24839e-01	7.31648e-02	-1.65000e-01
5.12332e-04	1.94437e-05	1.74944e-05	2.81955e-05	-8.03273e-01	-3.21310e-01	-4.21805e-01	7.43064e-02	-1.65000e-01
3.12634e-04	1.06410e-05	1.41956e-05	3.00243e-05	-8.06824e-01	-3.22730e-01	-4.18693e-01	7.54372e-02	-1.65000e-01
1.51700e-04	3.31802e-06	1.23495e-05	3.37673e-05	-8.09911e-01	-3.23966e-01	-4.15503e-01	7.65566e-02	-1.65000e-01
5.78110e-05	-1.06749e-06	1.18310e-05	3.75797e-05	-8.13414e-01	-3.25371e-01	-4.12235e-01	7.76637e-02	-1.65000e-01
1.31269e-06	-3.62257e-06	1.14810e-05	3.96712e-05	-8.17484e-01	-3.27255e-01	-4.08890e-01	7.87577e-02	-1.65000e-01
-5.06236e-05	-5.67820e-06	1.03040e-05	3.85612e-05	-8.22080e-01	-3.28826e-01	-4.05465e-01	7.98378e-02	-1.65000e-01
-1.51391e-04	-9.66104e-06	7.57822e-06	3.43714e-05	-8.26998e-01	-3.30797e-01	-4.01963e-01	8.09031e-02	-1.65000e-01
-3.17601e-04	-1.66236e-05	4.09443e-06	3.00792e-05	-8.31540e-01	-3.32615e-01	-3.98382e-01	8.19528e-02	-1.65000e-01
-4.66720e-04	-2.30253e-05	1.56011e-06	2.76488e-05	-8.35473e-01	-3.34188e-01	-3.94723e-01	8.29863e-02	-1.65000e-01
-5.27045e-04	-2.55351e-05	4.99662e-07	2.60081e-05	-8.39724e-01	-3.35889e-01	-3.90985e-01	8.40026e-02	-1.65000e-01
-5.57687e-04	-2.67234e-05	-1.69474e-07	2.43198e-05	-8.45013e-01	-3.38005e-01	-3.87169e-01	8.50011e-02	-1.65000e-01
-6.67060e-04	-3.14820e-05	-1.65363e-06	2.30214e-05	-8.50719e-01	-3.40287e-01	-3.83274e-01	8.59809e-02	-1.65000e-01
-8.43002e-04	-3.92976e-05	-3.59633e-06	2.21754e-05	-8.55549e-01	-3.42219e-01	-3.79302e-01	8.69414e-02	-1.65000e-01
-9.74550e-04	-4.51065e-05	-5.02513e-06	2.09144e-05	-8.59169e-01	-3.43667e-01	-3.75251e-01	8.78818e-02	-1.65000e-01
-1.03933e-03	-4.78365e-05	-6.05183e-06	1.77543e-05	-8.62896e-01	-3.45158e-01	-3.71124e-01	8.88014e-02	-1.65000e-01
-1.13667e-03	-5.19611e-05	-7.78298e-06	1.24705e-05	-8.66913e-01	-3.46765e-01	-3.66919e-01	8.96995e-02	-1.65000e-01
-1.29414e-03	-5.87892e-05	-1.01763e-05	6.28157e-06	-8.70149e-01	-3.48059e-01	-3.62637e-01	9.05755e-02	-1.65000e-01
-1.41980e-03	-6.42118e-05	-1.21630e-05	2.46592e-08	-8.72331e-01	-3.48932e-01	-3.58278e-01	9.14286e-02	-1.65000e-01
-1.47190e-03	-6.63687e-05	-1.32604e-05	-5.69357e-06	-8.74404e-01	-3.49761e-01	-3.53844e-01	9.22583e-02	-1.65000e-01
-1.54256e-03	-6.94483e-05	-1.41070e-05	-1.01897e-05	-8.77371e-01	-3.50948e-01	-3.49334e-01	9.30638e-02	-1.65000e-01
-1.71626e-03	-7.72606e-05	-1.53461e-05	-1.29912e-05	-8.80115e-01	-3.52045e-01	-3.44749e-01	9.38447e-02	-1.65000e-01
-1.94693e-03	-8.77509e-05	-1.63029e-05	-1.29828e-05	-8.81318e-01	-3.52526e-01	-3.40089e-01	9.46003e-02	-1.65000e-01
-2.15111e-03	-9.71464e-05	-1.62335e-05	-9.34351e-06	-8.81550e-01	-3.52619e-01	-3.35355e-01	9.53301e-02	-1.65000e-01
-2.26211e-03	-1.02332e-04	-1.52798e-05	-5.04383e-06	-8.80992e-01	-3.52396e-01	-3.30549e-01	9.60336e-02	-1.65000e-01
-2.23386e-03	-1.01054e-04	-1.44672e-05	-5.75656e-06	-8.79416e-01	-3.51765e-01	-3.25669e-01	9.67102e-02	-1.65000e-01
-2.13998e-03	-9.66839e-05	-1.42302e-05	-1.16419e-05	-8.78040e-01	-3.51215e-01	-3.20718e-01	9.73595e-02	-1.65000e-01
-2.10347e-03	-9.49546e-05	-1.41320e-05	-1.67827e-05	-8.77617e-01	-3.51046e-01	-3.15695e-01	9.79810e-02	-1.65000e-01
-2.13098e-03	-9.61885e-05	-1.39106e-05	-1.94771e-05	-8.78028e-01	-3.51210e-01	-3.10602e-01	9.85742e-02	-1.65000e-01
-2.17482e-03	-9.81617e-05	-1.37860e-05	-2.22305e-05	-8.78817e-01	-3.51526e-01	-3.05440e-01	9.91388e-02	-1.65000e-01
-2.21405e-03	-9.99371e-05	-1.35306e-05	-2.43161e-05	-8.78902e-01	-3.51560e-01	-3.00208e-01	9.96744e-02	-1.65000e-01
-2.24755e-03	-1.01490e-04	-1.28435e-05	-2.39085e-05	-8.78526e-01	-3.51409e-01	-2.94909e-01	1.00181e-01	-1.65000e-01
-2.30166e-03	-1.03985e-04	-1.20848e-05	-2.28042e-05	-8.78363e-01	-3.51344e-01	-2.89543e-01	1.00657e-01	-1.65000e-01
-2.34975e-03	-1.06180e-04	-1.15321e-05	-2.35401e-05	-8.77779e-01	-3.51110e-01	-2.84111e-01	1.01104e-01	-1.65000e-01
