"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06195e-03	-4.68619e-05	9.36134e-06	-4.45957e-06	-5.32727e-01	-2.13091e-01	3.19316e-01	4.02364e-02	-8.36000e-02
-1.08416e-03	-4.78307e-05	9.61405e-06	-4.76151e-06	-5.32453e-01	-2.12981e-01	3.24415e-01	3.92165e-02	-8.36000e-02
-1.10864e-03	-4.88993e-05	9.88787e-06	-5.86965e-06	-5.32082e-01	-2.12832e-01	3.29445e-01	3.82042e-02	-8.36000e-02
-1.12356e-03	-4.95450e-05	1.00802e-05	-7.72991e-06	-5.31745e-01	-2.12697e-01	3.34405e-01	3.72001e-02	-8.36000e-02
-1.12465e-03	-4.95803e-05	1.01533e-05	-9.82999e-06	-5.31620e-01	-2.12648e-01	3.39293e-01	3.62046e-02	-8.36000e-02
-1.12418e-03	-4.95474e-05	1.02090e-05	-1.16133e-05	-5.31677e-01	-2.12670e-01	3.44109e-01	3.52180e-02	-8.36000e-02
-1.14311e-03	-5.03715e-05	1.04304e-05	-1.24988e-05	-5.31670e-01	-2.12668e-01	3.48853e-01	3.42407e-02	-8.36000e-02
-1.18700e-03	-5.22947e-05	1.08823e-05	-1.18763e-05	-5.31376e-01	-2.12550e-01	3.53523e-01	3.32733e-02	-8.36000e-02
-1.24131e-03	-5.46740e-05	1.14439e-05	-9.72995e-06	-5.30791e-01	-2.12316e-01	3.58119e-01	3.23159e-02	-8.36000e-02
-1.28510e-03	-5.65890e-05	1.19129e-05	-6.90112e-06	-5.29992e-01	-2.11996e-01	3.62640e-01	3.13690e-02	-8.36000e-02
-1.30468e-03	-5.74386e-05	1.21553e-05	-4.28573e-06	-5.29061e-01	-2.11624e-01	3.67085e-01	3.04330e-02	-8.36000e-02
-1.30643e-03	-5.75044e-05	1.22253e-05	-2.20637e-06	-5.28164e-01	-2.11265e-01	3.71454e-01	2.95082e-02	-8.36000e-02
-1.31042e-03	-5.76687e-05	1.23141e-05	-5.76208e-07	-5.27395e-01	-2.10957e-01	3.75746e-01	2.85950e-02	-8.36000e-02
-1.32804e-03	-5.84305e-05	1.25449e-05	1.02399e-06	-5.26664e-01	-2.10665e-01	3.79961e-01	2.76936e-02	-8.36000e-02
-1.34951e-03	-5.93602e-05	1.28162e-05	3.00847e-06	-5.25875e-01	-2.10350e-01	3.84098e-01	2.68045e-02	-8.36000e-02
-1.36015e-03	-5.98150e-05	1.29790e-05	5.06672e-06	-5.25081e-01	-2.10032e-01	3.88157e-01	2.59280e-02	-8.36000e-02
-1.36377e-03	-5.99615e-05	1.30706e-05	6.38104e-06	-5.24338e-01	-2.09734e-01	3.92137e-01	2.50644e-02	-8.36000e-02
-1.37185e-03	-6.03048e-05	1.32035e-05	6.82617e-06	-5.23554e-01	-2.09421e-01	3.96038e-01	2.42139e-02	-8.36000e-02
-1.38235e-03	-6.07535e-05	1.33620e-05	7.09638e-06	-5.22659e-01	-2.09063e-01	3.99859e-01	2.33769e-02	-8.36000e-02
-1.38837e-03	-6.10063e-05	1.34742e-05	7.36955e-06	-5.21722e-01	-2.08688e-01	4.03601e-01	2.25537e-02	-8.36000e-02
-1.38979e-03	-6.10579e-05	1.35378e-05	7.27792e-06	-5.20738e-01	-2.08294e-01	4.07263e-01	2.17444e-02	-8.36000e-02
-1.38119e-03	-6.06679e-05	1.35070e-05	7.09204e-06	-5.19666e-01	-2.07866e-01	4.10844e-01	2.09495e-02	-8.36000e-02
-1.35281e-03	-5.94076e-05	1.32913e-05	7.43909e-06	-5.18662e-01	-2.07464e-01	4.14346e-01	2.01691e-02	-8.36000e-02
-1.31408e-03	-5.76946e-05	1.29656e-05	8.33973e-06	-5.17810e-01	-2.07124e-01	4.17766e-01	1.94035e-02	-8.36000e-02
-1.28485e-03	-5.64011e-05	1.27233e-05	9.49501e-06	-5.17012e-01	-2.06804e-01	4.21107e-01	1.86528e-02	-8.36000e-02
-1.27661e-03	-5.60285e-05	1.26889e-05	1.08440e-05	-5.16193e-01	-2.06477e-01	4.24366e-01	1.79174e-02	-8.36000e-02
-1.28447e-03	-5.63612e-05	1.28225e-05	1.23158e-05	-5.15272e-01	-2.06108e-01	4.27545e-01	1.71973e-02	-8.36000e-02
-1.29109e-03	-5.66383e-05	1.29469e-05	1.35858e-05	-5.14251e-01	-2.05700e-01	4.30644e-01	1.64928e-02	-8.36000e-02
-1.28858e-03	-5.65174e-05	1.29693e-05	1.43080e-05	-5.13312e-01	-2.05324e-01	4.33662e-01	1.58041e-02	-8.36000e-02
-1.29683e-03	-5.68712e-05	1.30865e-05	1.43135e-05	-5.12511e-01	-2.05004e-01	4.36599e-01	1.51312e-02	-8.36000e-02
-1.33161e-03	-5.83899e-05	1.34650e-05	1.34922e-05	-5.11641e-01	-2.04656e-01	4.39457e-01	1.44744e-02	-8.36000e-02
-1.37268e-03	-6.01801e-05	1.39263e-05	1.19389e-05	-5.10540e-01	-2.04215e-01	4.42235e-01	1.38337e-02	-8.36000e-02
-1.38496e-03	-6.07061e-05	1.41049e-05	9.98080e-06	-5.09349e-01	-2.03739e-01	4.44933e-01	1.32093e-02	-8.36000e-02
-1.36543e-03	-5.98384e-05	1.39569e-05	7.93106e-06	-5.08295e-01	-2.03317e-01	4.47553e-01	1.26012e-02	-8.36000e-02
-1.33767e-03	-5.86152e-05	1.37009e-05	6.16345e-06	-5.07325e-01	-2.02930e-01	4.50093e-01	1.20096e-02	-8.36000e-02
-1.30953e-03	-5.73770e-05	1.34353e-05	5.28306e-06	-5.06333e-01	-2.02533e-01	4.52555e-01	1.14344e-02	-8.36000e-02
-1.26774e-03	-5.55330e-05	1.30619e-05	5.56930e-06	-5.05432e-01	-2.02172e-01	4.54939e-01	1.08758e-02	-8.36000e-02
-1.20724e-03	-5.28687e-05	1.24968e-05	6.56048e-06	-5.04708e-01	-2.01883e-01	4.57247e-01	1.03336e-02	-8.36000e-02
-1.13753e-03	-4.98074e-05	1.18120e-05	7.51186e-06	-5.04088e-01	-2.01635e-01	4.59477e-01	9.80802e-03	-8.36000e-02
-1.07105e-03	-4.68919e-05	1.11418e-05	7.82075e-06	-5.03524e-01	-2.01409e-01	4.61632e-01	9.29893e-03	-8.36000e-02
-1.01575e-03	-4.44669e-05	1.05821e-05	7.09079e-06	-5.03027e-01	-2.01210e-01	4.63711e-01	8.80632e-03	-8.36000e-02
-9.79732e-04	-4.28865e-05	1.02225e-05	5.44183e-06	-5.02573e-01	-2.01029e-01	4.65716e-01	8.33013e-03	-8.36000e-02
-9.68438e-04	-4.23864e-05	1.01286e-05	3.44545e-06	-5.02096e-01	-2.00838e-01	4.67648e-01	7.87030e-03	-8.36000e-02
-9.74301e-04	-4.26348e-05	1.02240e-05	1.50286e-06	-5.01537e-01	-2.00614e-01	4.69506e-01	7.42672e-03	-8.36000e-02
-9.78940e-04	-4.28276e-05	1.03152e-05	-1.29244e-07	-5.00918e-01	-2.00367e-01	4.71293e-01	6.99929e-03	-8.36000e-02
-9.74991e-04	-4.26459e-05	1.03108e-05	-1.11809e-06	-5.00306e-01	-2.00122e-01	4.73010e-01	6.58788e-03	-8.36000e-02
-9.66947e-04	-4.22940e-05	1.02259e-05	-1.53472e-06	-4.99724e-01	-1.99889e-01	4.74656e-01	6.19232e-03	-8.36000e-02
-9.57472e-04	-4.18796e-05	1.01256e-05	-1.83003e-06	-4.99212e-01	-1.99685e-01	4.76235e-01	5.81245e-03	-8.36000e-02
-9.45875e-04	-4.13632e-05	1.00408e-05	-2.01852e-06	-4.98803e-01	-1.99521e-01	4.77746e-01	5.44807e-03	-8.36000e-02
-9.35705e-04	-4.09104e-05	9.96606e-06	-1.67162e-06	-4.98426e-01	-1.99370e-01	4.79191e-01	5.09897e-03	-8.36000e-02
-9.30091e-04	-4.06656e-05	9.90356e-06	-6.72714e-07	-4.98011e-01	-1.99204e-01	4.80571e-01	4.76492e-03	-8.36000e-02
-9.27761e-04	-4.05644e-05	9.87576e-06	7.44037e-07	-4.97582e-01	-1.99032e-01	4.81888e-01	4.44566e-03	-8.36000e-02
-9.24461e-04	-4.04173e-05	9.85207e-06	2.31815e-06	-4.97145e-01	-1.98858e-01	4.83143e-01	4.14091e-03	-8.36000e-02
-9.17842e-04	-4.01276e-05	9.78296e-06	3.68305e-06	-4.96697e-01	-1.98678e-01	4.84337e-01	3.85037e-03	-8.36000e-02
-9.08285e-04	-3.97104e-05	9.67847e-06	4.49140e-06	-4.96233e-01	-1.98493e-01	4.85473e-01	3.57373e-03	-8.36000e-02
-8.98685e-04	-3.92883e-05	9.58594e-06	4.73688e-06	-4.95771e-01	-1.98308e-01	4.86551e-01	3.31065e-03	-8.36000e-02
-8.90490e-04	-3.89227e-05	9.52876e-06	4.61390e-06	-4.95331e-01	-1.98132e-01	4.87575e-01	3.06077e-03	-8.36000e-02
-8.85970e-04	-3.87168e-05	9.51433e-06	4.20338e-06	-4.94888e-01	-1.97955e-01	4.88544e-01	2.82370e-03	-8.36000e-02
-8.86017e-04	-3.87157e-05	9.52742e-06	3.57182e-06	-4.94462e-01	-1.97785e-01	4.89462e-01	2.59905e-03	-8.36000e-02
-8.83682e-04	-3.86106e-05	9.51506e-06	2.94231e-06	-4.94011e-01	-1.97604e-01	4.90329e-01	2.38639e-03	-8.36000e-02
-8.72909e-04	-3.81371e-05	9.41025e-06	2.48080e-06	-4.93578e-01	-1.97431e-01	4.91149e-01	2.18527e-03	-8.36000e-02
-8.55672e-04	-3.73779e-05	9.24915e-06	2.15162e-06	-4.93182e-01	-1.97272e-01	4.91923e-01	1.99523e-03	-8.36000e-02
-8.34943e-04	-3.64683e-05	9.04187e-06	1.89720e-06	-4.92743e-01	-1.97097e-01	4.92652e-01	1.81578e-03	-8.36000e-02
-8.12932e-04	-3.55131e-05	8.77832e-06	1.71841e-06	-4.92411e-01	-1.96964e-01	4.93341e-01	1.64642e-03	-8.36000e-02
-7.87020e-04	-3.43607e-05	8.58134e-06	1.60954e-06	-4.91984e-01	-1.96793e-01	4.93990e-01	1.48662e-03	-8.36000e-02
-7.57017e-04	-3.30694e-05	8.17854e-06	1.55959e-06	-4.91644e-01	-1.96657e-01	4.94601e-01	1.33582e-03	-8.36000e-02
-7.21254e-04	-3.14753e-05	7.92135e-06	1.59099e-06	-4.91335e-01	-1.96534e-01	4.95178e-01	1.19345e-03	-8.36000e-02
-6.75067e-04	-2.94799e-05	7.33237e-06	1.72766e-06	-4.90901e-01	-1.96360e-01	4.95723e-01	1.05893e-03	-8.36000e-02
-6.24534e-04	-2.72547e-05	6.85792e-06	1.96116e-06	-4.90841e-01	-1.96336e-01	4.96239e-01	9.31640e-04	-8.36000e-02
-5.65215e-04	-2.46545e-05	6.25293e-06	2.26204e-06	-4.90306e-01	-1.96122e-01	4.96727e-01	8.10947e-04	-8.36000e-02
-4.99753e-04	-2.18379e-05	5.37171e-06	2.61347e-06	-4.90421e-01	-1.96168e-01	4.97191e-01	6.96199e-04	-8.36000e-02
-4.42529e-04	-1.92376e-05	5.15982e-06	3.00080e-06	-4.90057e-01	-1.96023e-01	4.97633e-01	5.86718e-04	-8.36000e-02
-3.64684e-04	-1.59935e-05	3.68673e-06	3.45488e-06	-4.89856e-01	-1.95942e-01	4.98057e-01	4.81810e-04	-8.36000e-02
-3.46861e-04	-1.49365e-05	4.61791e-06	3.97733e-06	-4.90454e-01	-1.96182e-01	4.98465e-01	3.80757e-04	-8.36000e-02
-2.86953e-04	-1.25652e-05	2.97908e-06	4.59224e-06	-4.89147e-01	-1.95659e-01	4.98860e-01	2.82821e-04	-8.36000e-02
-4.00663e-04	-1.73107e-05	5.10208e-06	5.65431e-06	-4.93176e-01	-1.97270e-01	4.99246e-01	1.87244e-04	-8.36000e-02
-7.02705e-04	-2.90074e-05	1.43989e-05	6.95199e-06	-4.92600e-01	-1.97040e-01	4.99624e-01	9.32453e-05	-8.36000e-02
-6.01039e-04	-3.58388e-05	-3.20911e-05	7.37509e-06	-4.96345e-01	-1.98537e-01	5.00000e-01	0.00000e+00	-8.36000e-02
