"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.07340e-03	-1.71502e-04	-9.29558e-05	9.31878e-05	-1.27048e+00	-5.08189e-01	-4.18693e-01	7.54372e-02	1.10000e-01
-3.14108e-03	-1.35260e-04	-6.27019e-05	4.71765e-05	-1.24159e+00	-4.96633e-01	-4.15503e-01	7.65566e-02	1.10000e-01
-2.29420e-03	-1.00355e-04	-4.07387e-05	2.21951e-05	-1.22360e+00	-4.89440e-01	-4.12235e-01	7.76637e-02	1.10000e-01
-1.98144e-03	-8.72264e-05	-3.30424e-05	1.69885e-05	-1.21224e+00	-4.84895e-01	-4.08890e-01	7.87577e-02	1.10000e-01
-1.94009e-03	-8.54744e-05	-3.16808e-05	1.85545e-05	-1.20043e+00	-4.80172e-01	-4.05465e-01	7.98378e-02	1.10000e-01
-1.72272e-03	-7.65038e-05	-2.57178e-05	1.15816e-05	-1.18713e+00	-4.74852e-01	-4.01963e-01	8.09031e-02	1.10000e-01
-1.50844e-03	-6.85812e-05	-1.65981e-05	-9.13366e-06	-1.17375e+00	-4.69499e-01	-3.98382e-01	8.19528e-02	1.10000e-01
-1.57080e-03	-7.33097e-05	-9.84971e-06	-3.61542e-05	-1.15985e+00	-4.63938e-01	-3.94723e-01	8.29863e-02	1.10000e-01
-1.74915e-03	-8.31841e-05	-4.19446e-06	-6.44249e-05	-1.14443e+00	-4.57772e-01	-3.90985e-01	8.40026e-02	1.10000e-01
-1.72249e-03	-8.41712e-05	5.83755e-06	-1.00950e-04	-1.12572e+00	-4.50287e-01	-3.87169e-01	8.50011e-02	1.10000e-01
-1.35869e-03	-7.04672e-05	2.23488e-05	-1.51167e-04	-1.10551e+00	-4.42200e-01	-3.83274e-01	8.59809e-02	1.10000e-01
-8.78903e-04	-5.17193e-05	4.16077e-05	-2.10029e-04	-1.08741e+00	-4.34953e-01	-3.79302e-01	8.69414e-02	1.10000e-01
-5.18477e-04	-3.78029e-05	5.80193e-05	-2.66189e-04	-1.06832e+00	-4.27297e-01	-3.75251e-01	8.78818e-02	1.10000e-01
-2.46412e-04	-2.67610e-05	6.92437e-05	-3.10715e-04	-1.04914e+00	-4.19574e-01	-3.71124e-01	8.88014e-02	1.10000e-01
8.96999e-05	-1.21048e-05	7.81304e-05	-3.44182e-04	-1.03274e+00	-4.13374e-01	-3.66919e-01	8.96995e-02	1.10000e-01
7.12049e-04	1.60819e-05	8.68660e-05	-3.65430e-04	-1.01359e+00	-4.05476e-01	-3.62637e-01	9.05755e-02	1.10000e-01
1.52856e-03	5.38261e-05	9.30556e-05	-3.69217e-04	-9.92088e-01	-3.96855e-01	-3.58278e-01	9.14286e-02	1.10000e-01
1.90974e-03	7.22877e-05	9.28073e-05	-3.67661e-04	-9.75093e-01	-3.90053e-01	-3.53844e-01	9.22583e-02	1.10000e-01
1.78401e-03	6.74981e-05	8.98070e-05	-3.70892e-04	-9.61954e-01	-3.84798e-01	-3.49334e-01	9.30638e-02	1.10000e-01
1.91692e-03	7.47602e-05	8.65255e-05	-3.63274e-04	-9.46259e-01	-3.78519e-01	-3.44749e-01	9.38447e-02	1.10000e-01
2.37236e-03	9.68680e-05	8.34588e-05	-3.42667e-04	-9.29670e-01	-3.71879e-01	-3.40089e-01	9.46003e-02	1.10000e-01
2.54248e-03	1.05695e-04	7.99300e-05	-3.32761e-04	-9.14530e-01	-3.65822e-01	-3.35355e-01	9.53301e-02	1.10000e-01
2.65959e-03	1.11860e-04	7.72864e-05	-3.26525e-04	-8.97094e-01	-3.58847e-01	-3.30549e-01	9.60336e-02	1.10000e-01
3.19717e-03	1.37605e-04	7.27952e-05	-2.96659e-04	-8.81987e-01	-3.52802e-01	-3.25669e-01	9.67102e-02	1.10000e-01
3.53515e-03	1.54581e-04	6.38186e-05	-2.49947e-04	-8.79424e-01	-3.51775e-01	-3.20718e-01	9.73595e-02	1.10000e-01
3.10105e-03	1.36129e-04	5.29553e-05	-2.11421e-04	-8.80261e-01	-3.52109e-01	-3.15695e-01	9.79810e-02	1.10000e-01
2.65978e-03	1.17026e-04	4.42125e-05	-1.84768e-04	-8.69670e-01	-3.47872e-01	-3.10602e-01	9.85742e-02	1.10000e-01
2.84001e-03	1.25953e-04	3.90930e-05	-1.58678e-04	-8.59991e-01	-3.44000e-01	-3.05440e-01	9.91388e-02	1.10000e-01
2.85121e-03	1.27046e-04	3.41146e-05	-1.35572e-04	-8.62254e-01	-3.44904e-01	-3.00208e-01	9.96744e-02	1.10000e-01
2.19184e-03	9.75334e-05	2.81696e-05	-1.25608e-04	-8.63819e-01	-3.45530e-01	-2.94909e-01	1.00181e-01	1.10000e-01
1.74480e-03	7.74839e-05	2.48703e-05	-1.21903e-04	-8.56492e-01	-3.42599e-01	-2.89543e-01	1.00657e-01	1.10000e-01
2.01972e-03	9.02010e-05	2.34170e-05	-1.12252e-04	-8.48941e-01	-3.39578e-01	-2.84111e-01	1.01104e-01	1.10000e-01
2.35812e-03	1.05828e-04	2.11183e-05	-9.53257e-05	-8.48751e-01	-3.39502e-01	-2.78613e-01	1.01520e-01	1.10000e-01
2.26262e-03	1.01768e-04	1.72704e-05	-7.50830e-05	-8.49057e-01	-3.39624e-01	-2.73052e-01	1.01905e-01	1.10000e-01
2.02335e-03	9.11650e-05	1.30049e-05	-5.52608e-05	-8.44721e-01	-3.37889e-01	-2.67428e-01	1.02260e-01	1.10000e-01
1.94608e-03	8.78101e-05	1.02150e-05	-4.10911e-05	-8.39391e-01	-3.35757e-01	-2.61741e-01	1.02584e-01	1.10000e-01
2.02962e-03	9.16532e-05	8.97808e-06	-3.41479e-05	-8.33182e-01	-3.33274e-01	-2.55994e-01	1.02877e-01	1.10000e-01
2.10732e-03	9.52213e-05	7.63770e-06	-2.89128e-05	-8.29158e-01	-3.31664e-01	-2.50187e-01	1.03139e-01	1.10000e-01
2.01485e-03	9.10552e-05	6.52142e-06	-2.49786e-05	-8.30068e-01	-3.32028e-01	-2.44322e-01	1.03369e-01	1.10000e-01
1.82084e-03	8.22729e-05	5.90850e-06	-2.65739e-05	-8.29509e-01	-3.31805e-01	-2.38399e-01	1.03568e-01	1.10000e-01
1.70356e-03	7.69693e-05	5.32417e-06	-2.85708e-05	-8.27407e-01	-3.30964e-01	-2.32419e-01	1.03735e-01	1.10000e-01
1.57358e-03	7.11052e-05	4.15632e-06	-2.53263e-05	-8.27781e-01	-3.31113e-01	-2.26385e-01	1.03871e-01	1.10000e-01
1.38470e-03	6.25742e-05	2.93982e-06	-1.80662e-05	-8.27927e-01	-3.31171e-01	-2.20297e-01	1.03976e-01	1.10000e-01
1.28783e-03	5.81997e-05	1.60492e-06	-7.47341e-06	-8.26307e-01	-3.30523e-01	-2.14157e-01	1.04048e-01	1.10000e-01
1.26267e-03	5.70586e-05	7.73269e-08	4.88926e-06	-8.25991e-01	-3.30397e-01	-2.07965e-01	1.04090e-01	1.10000e-01
1.18161e-03	5.33802e-05	-1.10120e-06	1.51396e-05	-8.25157e-01	-3.30063e-01	-2.01723e-01	1.04100e-01	1.10000e-01
1.08083e-03	4.88062e-05	-1.78079e-06	2.12290e-05	-8.20900e-01	-3.28360e-01	-1.95433e-01	1.04079e-01	1.10000e-01
1.01986e-03	4.60316e-05	-2.07504e-06	2.29689e-05	-8.17304e-01	-3.26922e-01	-1.89096e-01	1.04027e-01	1.10000e-01
9.11291e-04	4.11109e-05	-2.16215e-06	2.35491e-05	-8.17109e-01	-3.26844e-01	-1.82713e-01	1.03944e-01	1.10000e-01
7.18549e-04	3.23907e-05	-2.34822e-06	2.53115e-05	-8.16643e-01	-3.26658e-01	-1.76285e-01	1.03830e-01	1.10000e-01
5.25369e-04	2.36659e-05	-1.98183e-06	2.28450e-05	-8.13256e-01	-3.25303e-01	-1.69815e-01	1.03685e-01	1.10000e-01
3.71179e-04	1.67159e-05	-1.29343e-06	1.45136e-05	-8.07762e-01	-3.23105e-01	-1.63302e-01	1.03511e-01	1.10000e-01
2.22399e-04	1.00097e-05	-8.41280e-07	1.07498e-05	-8.01588e-01	-3.20635e-01	-1.56750e-01	1.03306e-01	1.10000e-01
1.00161e-04	4.47816e-06	-1.12567e-06	1.76569e-05	-7.94254e-01	-3.17702e-01	-1.50160e-01	1.03071e-01	1.10000e-01
2.71730e-05	1.15553e-06	-1.69086e-06	2.86144e-05	-7.86512e-01	-3.14611e-01	-1.43532e-01	1.02807e-01	1.10000e-01
-1.14076e-04	-5.23344e-06	-1.83494e-06	3.67410e-05	-7.79746e-01	-3.11896e-01	-1.36868e-01	1.02514e-01	1.10000e-01
-3.58335e-04	-1.62529e-05	-1.56036e-06	4.37149e-05	-7.70421e-01	-3.08167e-01	-1.30170e-01	1.02192e-01	1.10000e-01
-5.23348e-04	-2.36978e-05	-1.34513e-06	4.97206e-05	-7.56132e-01	-3.02452e-01	-1.23440e-01	1.01842e-01	1.10000e-01
-5.69539e-04	-2.57748e-05	-1.07025e-06	4.91215e-05	-7.40765e-01	-2.96305e-01	-1.16679e-01	1.01463e-01	1.10000e-01
-6.26924e-04	-2.83348e-05	-4.53143e-07	4.39134e-05	-7.26240e-01	-2.90495e-01	-1.09888e-01	1.01057e-01	1.10000e-01
-6.54341e-04	-2.95562e-05	-1.15964e-07	4.27219e-05	-7.11702e-01	-2.84680e-01	-1.03070e-01	1.00623e-01	1.10000e-01
-6.70086e-04	-3.02636e-05	7.41115e-09	4.44809e-05	-6.99867e-01	-2.79946e-01	-9.62251e-02	1.00163e-01	1.10000e-01
-8.77583e-04	-3.95833e-05	8.07632e-07	4.58260e-05	-6.90314e-01	-2.76125e-01	-8.93556e-02	9.96758e-02	1.10000e-01
-1.16344e-03	-5.24326e-05	1.72323e-06	5.11551e-05	-6.77804e-01	-2.71121e-01	-8.24630e-02	9.91631e-02	1.10000e-01
-1.17644e-03	-5.30270e-05	1.68700e-06	5.99859e-05	-6.63280e-01	-2.65311e-01	-7.55489e-02	9.86248e-02	1.10000e-01
-9.61463e-04	-4.33801e-05	9.07269e-07	6.46973e-05	-6.51692e-01	-2.60675e-01	-6.86151e-02	9.80616e-02	1.10000e-01
-8.72878e-04	-3.93827e-05	8.93283e-07	6.27151e-05	-6.42996e-01	-2.57197e-01	-6.16630e-02	9.74738e-02	1.10000e-01
-9.80626e-04	-4.41824e-05	1.76458e-06	5.67142e-05	-6.33915e-01	-2.53565e-01	-5.46944e-02	9.68621e-02	1.10000e-01
-1.02476e-03	-4.61176e-05	2.47166e-06	4.99290e-05	-6.23311e-01	-2.49323e-01	-4.77109e-02	9.62270e-02	1.10000e-01
-8.38139e-04	-3.77214e-05	2.02206e-06	4.54114e-05	-6.13372e-01	-2.45348e-01	-4.07142e-02	9.55689e-02	1.10000e-01
-5.54716e-04	-2.50046e-05	9.62734e-07	4.46153e-05	-6.06932e-01	-2.42772e-01	-3.37059e-02	9.48884e-02	1.10000e-01
-3.83240e-04	-1.73180e-05	2.64822e-07	4.67417e-05	-6.03481e-01	-2.41391e-01	-2.66877e-02	9.41861e-02	1.10000e-01
-3.51487e-04	-1.59004e-05	1.08547e-07	4.93571e-05	-6.00596e-01	-2.40237e-01	-1.96613e-02	9.34625e-02	1.10000e-01
-3.58012e-04	-1.61886e-05	2.11912e-07	4.98170e-05	-5.96944e-01	-2.38776e-01	-1.26283e-02	9.27182e-02	1.10000e-01
-3.28571e-04	-1.48562e-05	2.34293e-07	4.73222e-05	-5.92357e-01	-2.36941e-01	-5.59053e-03	9.19538e-02	1.10000e-01
-3.28017e-04	-1.48075e-05	4.72992e-07	4.19551e-05	-5.88541e-01	-2.35415e-01	1.45046e-03	9.11698e-02	1.10000e-01
-4.75029e-04	-2.13518e-05	1.51812e-06	3.43660e-05	-5.86238e-01	-2.34494e-01	8.49295e-03	9.03668e-02	1.10000e-01
-7.31795e-04	-3.28040e-05	3.11663e-06	2.81139e-05	-5.83113e-01	-2.33245e-01	1.55352e-02	8.95454e-02	1.10000e-01
-8.66046e-04	-3.87837e-05	4.01681e-06	2.72914e-05	-5.77800e-01	-2.31120e-01	2.25756e-02	8.87062e-02	1.10000e-01
-6.80984e-04	-3.05129e-05	3.02720e-06	3.10783e-05	-5.72180e-01	-2.28872e-01	2.96124e-02	8.78498e-02	1.10000e-01
-2.76760e-04	-1.24594e-05	7.66390e-07	3.54658e-05	-5.69782e-01	-2.27912e-01	3.66440e-02	8.69767e-02	1.10000e-01
-3.92722e-06	-2.77004e-07	-7.73315e-07	3.77531e-05	-5.71580e-01	-2.28559e-01	4.36686e-02	8.60876e-02	1.10000e-01
-7.91222e-05	-3.62991e-06	-2.95829e-07	3.70485e-05	-5.73594e-01	-2.29434e-01	5.06846e-02	8.51831e-02	1.10000e-01
-3.25619e-04	-1.46231e-05	1.21660e-06	3.50523e-05	-5.71907e-01	-2.28762e-01	5.76902e-02	8.42638e-02	1.10000e-01
-4.30502e-04	-1.92963e-05	1.89669e-06	3.41540e-05	-5.68244e-01	-2.27297e-01	6.46838e-02	8.33302e-02	1.10000e-01
-3.55962e-04	-1.59579e-05	1.55580e-06	3.28944e-05	-5.66181e-01	-2.26472e-01	7.16638e-02	8.23830e-02	1.10000e-01
-3.07299e-04	-1.37726e-05	1.37669e-06	2.89077e-05	-5.65616e-01	-2.26246e-01	7.86284e-02	8.14227e-02	1.10000e-01
-4.06766e-04	-1.81879e-05	2.13376e-06	2.50629e-05	-5.64800e-01	-2.25920e-01	8.55760e-02	8.04500e-02	1.10000e-01
-5.83836e-04	-2.60723e-05	3.29970e-06	2.55809e-05	-5.63289e-01	-2.25315e-01	9.25050e-02	7.94654e-02	1.10000e-01
-7.30632e-04	-3.26096e-05	4.25965e-06	2.90643e-05	-5.61528e-01	-2.24611e-01	9.94136e-02	7.84696e-02	1.10000e-01
-8.18736e-04	-3.65265e-05	4.88240e-06	3.14710e-05	-5.59633e-01	-2.23853e-01	1.06300e-01	7.74631e-02	1.10000e-01
-8.58350e-04	-3.82795e-05	5.21904e-06	3.21011e-05	-5.57263e-01	-2.22905e-01	1.13163e-01	7.64465e-02	1.10000e-01
-8.36588e-04	-3.72987e-05	5.15861e-06	3.26672e-05	-5.54569e-01	-2.21827e-01	1.20001e-01	7.54205e-02	1.10000e-01
-7.62476e-04	-3.39919e-05	4.72198e-06	3.30524e-05	-5.52238e-01	-2.20895e-01	1.26812e-01	7.43855e-02	1.10000e-01
-7.04027e-04	-3.13739e-05	4.44336e-06	3.12271e-05	-5.50686e-01	-2.20274e-01	1.33595e-01	7.33422e-02	1.10000e-01
-7.19886e-04	-3.20599e-05	4.67949e-06	2.76386e-05	-5.49566e-01	-2.19826e-01	1.40347e-01	7.22911e-02	1.10000e-01
-8.06090e-04	-3.58796e-05	5.36468e-06	2.56716e-05	-5.48487e-01	-2.19394e-01	1.47068e-01	7.12329e-02	1.10000e-01
-9.09243e-04	-4.04542e-05	6.15881e-06	2.64457e-05	-5.47149e-01	-2.18859e-01	1.53756e-01	7.01680e-02	1.10000e-01
-9.58463e-04	-4.26301e-05	6.58118e-06	2.73423e-05	-5.45320e-01	-2.18127e-01	1.60408e-01	6.90971e-02	1.10000e-01
-9.29876e-04	-4.13436e-05	6.47865e-06	2.66066e-05	-5.43545e-01	-2.17417e-01	1.67025e-01	6.80206e-02	1.10000e-01
-8.73021e-04	-3.88016e-05	6.16968e-06	2.52272e-05	-5.42281e-01	-2.16912e-01	1.73604e-01	6.69393e-02	1.10000e-01
-8.30570e-04	-3.69042e-05	5.93502e-06	2.46909e-05	-5.41367e-01	-2.16546e-01	1.80143e-01	6.58536e-02	1.10000e-01
-7.90113e-04	-3.50977e-05	5.69962e-06	2.51407e-05	-5.40549e-01	-2.16219e-01	1.86641e-01	6.47640e-02	1.10000e-01
-7.42305e-04	-3.29685e-05	5.38850e-06	2.52966e-05	-5.39636e-01	-2.15854e-01	1.93097e-01	6.36711e-02	1.10000e-01
-7.13857e-04	-3.16937e-05	5.24939e-06	2.39000e-05	-5.38751e-01	-2.15500e-01	1.99509e-01	6.25755e-02	1.10000e-01
-7.15313e-04	-3.17446e-05	5.34091e-06	2.16155e-05	-5.37913e-01	-2.15165e-01	2.05876e-01	6.14776e-02	1.10000e-01
-7.23842e-04	-3.21123e-05	5.46733e-06	2.03318e-05	-5.37040e-01	-2.14816e-01	2.12196e-01	6.03781e-02	1.10000e-01
-7.43572e-04	-3.29771e-05	5.67685e-06	2.02683e-05	-5.36456e-01	-2.14582e-01	2.18468e-01	5.92774e-02	1.10000e-01
-8.06861e-04	-3.57743e-05	6.21479e-06	1.98568e-05	-5.36302e-01	-2.14521e-01	2.24691e-01	5.81760e-02	1.10000e-01
-8.89240e-04	-3.94115e-05	6.93529e-06	1.88396e-05	-5.36142e-01	-2.14456e-01	2.30862e-01	5.70745e-02	1.10000e-01
-9.22235e-04	-4.08590e-05	7.27576e-06	1.82482e-05	-5.35767e-01	-2.14306e-01	2.36981e-01	5.59734e-02	1.10000e-01
-9.05711e-04	-4.01157e-05	7.20778e-06	1.83781e-05	-5.35407e-01	-2.14162e-01	2.43047e-01	5.48732e-02	1.10000e-01
-8.89153e-04	-3.93745e-05	7.11894e-06	1.91879e-05	-5.35031e-01	-2.14012e-01	2.49057e-01	5.37743e-02	1.10000e-01
-8.75197e-04	-3.87478e-05	7.05495e-06	2.01746e-05	-5.34631e-01	-2.13852e-01	2.55012e-01	5.26773e-02	1.10000e-01
-8.37330e-04	-3.70622e-05	6.79876e-06	1.96248e-05	-5.34518e-01	-2.13807e-01	2.60908e-01	5.15827e-02	1.10000e-01
-7.94630e-04	-3.51629e-05	6.50237e-06	1.69838e-05	-5.34790e-01	-2.13915e-01	2.66746e-01	5.04910e-02	1.10000e-01
-7.93257e-04	-3.50865e-05	6.57413e-06	1.40285e-05	-5.35055e-01	-2.14021e-01	2.72525e-01	4.94026e-02	1.10000e-01
-8.42512e-04	-3.72510e-05	7.05702e-06	1.20936e-05	-5.34897e-01	-2.13958e-01	2.78241e-01	4.83180e-02	1.10000e-01
-9.12399e-04	-4.03276e-05	7.71243e-06	1.06498e-05	-5.34535e-01	-2.13814e-01	2.83896e-01	4.72376e-02	1.10000e-01
-9.75239e-04	-4.30938e-05	8.30202e-06	9.10777e-06	-5.34259e-01	-2.13703e-01	2.89487e-01	4.61621e-02	1.10000e-01
-1.02733e-03	-4.53853e-05	8.79896e-06	8.26102e-06	-5.34017e-01	-2.13607e-01	2.95014e-01	4.50917e-02	1.10000e-01
-1.06875e-03	-4.72030e-05	9.21598e-06	9.33329e-06	-5.33743e-01	-2.13497e-01	3.00474e-01	4.40271e-02	1.10000e-01
-1.07540e-03	-4.74828e-05	9.34308e-06	1.14552e-05	-5.33139e-01	-2.13255e-01	3.05868e-01	4.29685e-02	1.10000e-01
-1.04381e-03	-4.60791e-05	9.11459e-06	1.19681e-05	-5.32335e-01	-2.12934e-01	3.11195e-01	4.19165e-02	1.10000e-01
-1.01650e-03	-4.48587e-05	8.95073e-06	1.01776e-05	-5.31711e-01	-2.12684e-01	3.16452e-01	4.08715e-02	1.10000e-01
-1.00868e-03	-4.45040e-05	8.92926e-06	8.09098e-06	-5.31216e-01	-2.12486e-01	3.21640e-01	3.98340e-02	1.10000e-01
-1.00660e-03	-4.44030e-05	8.95546e-06	7.99167e-06	-5.31217e-01	-2.12487e-01	3.26757e-01	3.88043e-02	1.10000e-01
