"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.92621e-03	-8.66498e-05	-1.20504e-05	1.25688e-05	-8.61761e-01	-3.44704e-01	-3.09156e-01	9.70384e-02	-2.09000e-01
-1.91552e-03	-8.62401e-05	-1.11493e-05	9.74629e-06	-8.62308e-01	-3.44922e-01	-3.05281e-01	9.74966e-02	-2.09000e-01
-2.03629e-03	-9.17456e-05	-1.09824e-05	7.59046e-06	-8.62508e-01	-3.45002e-01	-3.01365e-01	9.79381e-02	-2.09000e-01
-2.21374e-03	-9.97755e-05	-1.13138e-05	7.88317e-06	-8.61261e-01	-3.44504e-01	-2.97407e-01	9.83627e-02	-2.09000e-01
-2.28021e-03	-1.02778e-04	-1.12768e-05	9.58893e-06	-8.59288e-01	-3.43714e-01	-2.93408e-01	9.87703e-02	-2.09000e-01
-2.23488e-03	-1.00744e-04	-1.06604e-05	1.07161e-05	-8.58049e-01	-3.43219e-01	-2.89369e-01	9.91607e-02	-2.09000e-01
-2.22519e-03	-1.00331e-04	-1.00569e-05	1.03970e-05	-8.57222e-01	-3.42888e-01	-2.85289e-01	9.95336e-02	-2.09000e-01
-2.31584e-03	-1.04452e-04	-9.76654e-06	9.60928e-06	-8.56039e-01	-3.42415e-01	-2.81170e-01	9.98891e-02	-2.09000e-01
-2.44436e-03	-1.10269e-04	-9.70333e-06	1.00282e-05	-8.54831e-01	-3.41931e-01	-2.77011e-01	1.00227e-01	-2.09000e-01
-2.56199e-03	-1.15586e-04	-9.66328e-06	1.13756e-05	-8.53543e-01	-3.41416e-01	-2.72813e-01	1.00547e-01	-2.09000e-01
-2.65734e-03	-1.19901e-04	-9.43732e-06	1.21339e-05	-8.51436e-01	-3.40573e-01	-2.68577e-01	1.00849e-01	-2.09000e-01
-2.70572e-03	-1.22096e-04	-9.03044e-06	1.27313e-05	-8.48710e-01	-3.39483e-01	-2.64303e-01	1.01133e-01	-2.09000e-01
-2.70304e-03	-1.21981e-04	-8.51993e-06	1.40793e-05	-8.46113e-01	-3.38444e-01	-2.59991e-01	1.01399e-01	-2.09000e-01
-2.68088e-03	-1.20983e-04	-7.99665e-06	1.54084e-05	-8.43885e-01	-3.37553e-01	-2.55642e-01	1.01646e-01	-2.09000e-01
-2.68479e-03	-1.21160e-04	-7.56661e-06	1.69223e-05	-8.42037e-01	-3.36814e-01	-2.51256e-01	1.01876e-01	-2.09000e-01
-2.73471e-03	-1.23410e-04	-7.35163e-06	1.96690e-05	-8.39551e-01	-3.35819e-01	-2.46834e-01	1.02087e-01	-2.09000e-01
-2.78080e-03	-1.25486e-04	-7.12468e-06	2.26625e-05	-8.35943e-01	-3.34376e-01	-2.42377e-01	1.02279e-01	-2.09000e-01
-2.77033e-03	-1.25013e-04	-6.67639e-06	2.46026e-05	-8.32615e-01	-3.33045e-01	-2.37885e-01	1.02453e-01	-2.09000e-01
-2.72880e-03	-1.23140e-04	-6.11091e-06	2.59162e-05	-8.29629e-01	-3.31850e-01	-2.33358e-01	1.02609e-01	-2.09000e-01
-2.68580e-03	-1.21200e-04	-5.52731e-06	2.65666e-05	-8.26078e-01	-3.30430e-01	-2.28797e-01	1.02745e-01	-2.09000e-01
-2.62829e-03	-1.18608e-04	-4.80469e-06	2.54110e-05	-8.22598e-01	-3.29038e-01	-2.24202e-01	1.02864e-01	-2.09000e-01
-2.55422e-03	-1.15268e-04	-3.96311e-06	2.22852e-05	-8.19830e-01	-3.27931e-01	-2.19575e-01	1.02963e-01	-2.09000e-01
-2.50284e-03	-1.12951e-04	-3.07675e-06	1.81305e-05	-8.17871e-01	-3.27147e-01	-2.14915e-01	1.03044e-01	-2.09000e-01
-2.52475e-03	-1.13937e-04	-2.29022e-06	1.42349e-05	-8.16324e-01	-3.26528e-01	-2.10224e-01	1.03107e-01	-2.09000e-01
-2.60522e-03	-1.17561e-04	-1.65095e-06	1.18435e-05	-8.14445e-01	-3.25777e-01	-2.05501e-01	1.03151e-01	-2.09000e-01
-2.66785e-03	-1.20376e-04	-1.12342e-06	1.10984e-05	-8.12500e-01	-3.24999e-01	-2.00748e-01	1.03176e-01	-2.09000e-01
-2.69252e-03	-1.21476e-04	-6.21689e-07	1.14270e-05	-8.10782e-01	-3.24312e-01	-1.95965e-01	1.03183e-01	-2.09000e-01
-2.73200e-03	-1.23244e-04	-2.70546e-07	1.30796e-05	-8.08411e-01	-3.23363e-01	-1.91153e-01	1.03171e-01	-2.09000e-01
-2.77815e-03	-1.25311e-04	1.02980e-07	1.53104e-05	-8.04885e-01	-3.21953e-01	-1.86311e-01	1.03141e-01	-2.09000e-01
-2.77007e-03	-1.24930e-04	5.44031e-07	1.52553e-05	-8.01263e-01	-3.20504e-01	-1.81442e-01	1.03092e-01	-2.09000e-01
-2.72097e-03	-1.22695e-04	1.22460e-06	1.23718e-05	-7.98247e-01	-3.19298e-01	-1.76545e-01	1.03025e-01	-2.09000e-01
-2.69768e-03	-1.21624e-04	1.83046e-06	9.61262e-06	-7.94789e-01	-3.17915e-01	-1.71622e-01	1.02940e-01	-2.09000e-01
-2.70994e-03	-1.22154e-04	2.37655e-06	8.52149e-06	-7.90904e-01	-3.16361e-01	-1.66672e-01	1.02836e-01	-2.09000e-01
-2.75271e-03	-1.24061e-04	2.85644e-06	8.41247e-06	-7.87174e-01	-3.14869e-01	-1.61697e-01	1.02715e-01	-2.09000e-01
-2.82576e-03	-1.27331e-04	3.35007e-06	8.69425e-06	-7.82929e-01	-3.13170e-01	-1.56697e-01	1.02576e-01	-2.09000e-01
-2.89788e-03	-1.30555e-04	3.93312e-06	8.27881e-06	-7.77820e-01	-3.11127e-01	-1.51672e-01	1.02419e-01	-2.09000e-01
-2.92759e-03	-1.31862e-04	4.56629e-06	5.69866e-06	-7.72312e-01	-3.08923e-01	-1.46625e-01	1.02244e-01	-2.09000e-01
-2.93076e-03	-1.31968e-04	5.26942e-06	7.88245e-07	-7.66989e-01	-3.06795e-01	-1.41554e-01	1.02052e-01	-2.09000e-01
-2.96032e-03	-1.33260e-04	6.02552e-06	-4.20524e-06	-7.62004e-01	-3.04800e-01	-1.36462e-01	1.01842e-01	-2.09000e-01
-3.03132e-03	-1.36421e-04	6.69109e-06	-6.30597e-06	-7.56874e-01	-3.02748e-01	-1.31348e-01	1.01615e-01	-2.09000e-01
-3.11745e-03	-1.40268e-04	7.26083e-06	-5.86767e-06	-7.51251e-01	-3.00499e-01	-1.26213e-01	1.01370e-01	-2.09000e-01
-3.18652e-03	-1.43343e-04	7.86339e-06	-6.08903e-06	-7.45075e-01	-2.98029e-01	-1.21058e-01	1.01109e-01	-2.09000e-01
-3.21163e-03	-1.44433e-04	8.46742e-06	-8.42654e-06	-7.38796e-01	-2.95517e-01	-1.15884e-01	1.00831e-01	-2.09000e-01
-3.20855e-03	-1.44252e-04	9.03541e-06	-1.13468e-05	-7.32949e-01	-2.93178e-01	-1.10691e-01	1.00536e-01	-2.09000e-01
-3.22713e-03	-1.45047e-04	9.58177e-06	-1.32825e-05	-7.26935e-01	-2.90773e-01	-1.05481e-01	1.00225e-01	-2.09000e-01
-3.26445e-03	-1.46688e-04	1.01277e-05	-1.45247e-05	-7.20030e-01	-2.88011e-01	-1.00254e-01	9.98978e-02	-2.09000e-01
-3.25571e-03	-1.46257e-04	1.05377e-05	-1.53840e-05	-7.12655e-01	-2.85061e-01	-9.50097e-02	9.95544e-02	-2.09000e-01
-3.17556e-03	-1.42621e-04	1.06622e-05	-1.50991e-05	-7.05519e-01	-2.82206e-01	-8.97502e-02	9.91950e-02	-2.09000e-01
-3.09041e-03	-1.38766e-04	1.06993e-05	-1.38094e-05	-6.98571e-01	-2.79427e-01	-8.44758e-02	9.88200e-02	-2.09000e-01
-3.07428e-03	-1.38011e-04	1.09510e-05	-1.30315e-05	-6.91435e-01	-2.76573e-01	-7.91873e-02	9.84295e-02	-2.09000e-01
-3.10512e-03	-1.39361e-04	1.14169e-05	-1.27449e-05	-6.83780e-01	-2.73511e-01	-7.38855e-02	9.80237e-02	-2.09000e-01
-3.07124e-03	-1.37810e-04	1.15918e-05	-1.10913e-05	-6.75474e-01	-2.70188e-01	-6.85710e-02	9.76029e-02	-2.09000e-01
-2.91393e-03	-1.30725e-04	1.12485e-05	-8.64564e-06	-6.67454e-01	-2.66980e-01	-6.32446e-02	9.71674e-02	-2.09000e-01
-2.71700e-03	-1.21860e-04	1.07923e-05	-8.32646e-06	-6.60671e-01	-2.64267e-01	-5.79072e-02	9.67172e-02	-2.09000e-01
-2.58750e-03	-1.16018e-04	1.06112e-05	-9.88209e-06	-6.54527e-01	-2.61810e-01	-5.25594e-02	9.62527e-02	-2.09000e-01
-2.52051e-03	-1.12984e-04	1.06208e-05	-1.01128e-05	-6.48281e-01	-2.59311e-01	-4.72021e-02	9.57740e-02	-2.09000e-01
-2.45762e-03	-1.10143e-04	1.05571e-05	-8.38241e-06	-6.42169e-01	-2.56867e-01	-4.18360e-02	9.52816e-02	-2.09000e-01
-2.39361e-03	-1.07251e-04	1.04837e-05	-6.98961e-06	-6.36353e-01	-2.54540e-01	-3.64618e-02	9.47754e-02	-2.09000e-01
-2.35369e-03	-1.05437e-04	1.05410e-05	-7.02862e-06	-6.30553e-01	-2.52220e-01	-3.10804e-02	9.42560e-02	-2.09000e-01
-2.33705e-03	-1.04663e-04	1.07191e-05	-7.29637e-06	-6.24767e-01	-2.49906e-01	-2.56926e-02	9.37234e-02	-2.09000e-01
-2.30579e-03	-1.03237e-04	1.08006e-05	-6.73197e-06	-6.18937e-01	-2.47574e-01	-2.02991e-02	9.31779e-02	-2.09000e-01
-2.21716e-03	-9.92486e-05	1.05615e-05	-5.44390e-06	-6.13037e-01	-2.45214e-01	-1.49006e-02	9.26198e-02	-2.09000e-01
-2.07754e-03	-9.29795e-05	1.00525e-05	-3.61247e-06	-6.07642e-01	-2.43056e-01	-9.49811e-03	9.20494e-02	-2.09000e-01
-1.93772e-03	-8.67056e-05	9.50966e-06	-1.56680e-06	-6.03029e-01	-2.41211e-01	-4.09225e-03	9.14669e-02	-2.09000e-01
-1.82123e-03	-8.14767e-05	9.07393e-06	-2.30462e-07	-5.98938e-01	-2.39574e-01	1.31614e-03	9.08725e-02	-2.09000e-01
-1.71957e-03	-7.69101e-05	8.72017e-06	-7.66357e-08	-5.95311e-01	-2.38124e-01	6.72629e-03	9.02666e-02	-2.09000e-01
-1.64130e-03	-7.33905e-05	8.47947e-06	-4.99791e-07	-5.92129e-01	-2.36851e-01	1.21374e-02	8.96494e-02	-2.09000e-01
-1.59612e-03	-7.13524e-05	8.38825e-06	-5.75951e-07	-5.89135e-01	-2.35653e-01	1.75487e-02	8.90212e-02	-2.09000e-01
-1.55905e-03	-6.96799e-05	8.31395e-06	8.12453e-08	-5.86105e-01	-2.34441e-01	2.29594e-02	8.83823e-02	-2.09000e-01
-1.49955e-03	-6.70065e-05	8.10705e-06	9.43733e-07	-5.83148e-01	-2.33258e-01	2.83686e-02	8.77329e-02	-2.09000e-01
-1.42555e-03	-6.36848e-05	7.82270e-06	1.14273e-06	-5.80492e-01	-2.32196e-01	3.37757e-02	8.70733e-02	-2.09000e-01
-1.35709e-03	-6.06101e-05	7.57089e-06	6.10535e-07	-5.78057e-01	-2.31222e-01	3.91798e-02	8.64037e-02	-2.09000e-01
-1.29172e-03	-5.76759e-05	7.31946e-06	1.88069e-07	-5.75694e-01	-2.30277e-01	4.45801e-02	8.57245e-02	-2.09000e-01
-1.22364e-03	-5.46233e-05	7.02695e-06	5.46976e-07	-5.73517e-01	-2.29406e-01	4.99758e-02	8.50360e-02	-2.09000e-01
-1.16561e-03	-5.20226e-05	6.77064e-06	1.44697e-06	-5.71579e-01	-2.28631e-01	5.53662e-02	8.43383e-02	-2.09000e-01
-1.12585e-03	-5.02380e-05	6.61265e-06	2.20389e-06	-5.69784e-01	-2.27913e-01	6.07505e-02	8.36319e-02	-2.09000e-01
-1.09283e-03	-4.87540e-05	6.49601e-06	2.54452e-06	-5.68154e-01	-2.27261e-01	6.61278e-02	8.29168e-02	-2.09000e-01
-1.05619e-03	-4.71088e-05	6.35455e-06	2.64850e-06	-5.66748e-01	-2.26699e-01	7.14975e-02	8.21936e-02	-2.09000e-01
-1.01678e-03	-4.53403e-05	6.19164e-06	2.61726e-06	-5.65547e-01	-2.26218e-01	7.68586e-02	8.14623e-02	-2.09000e-01
-9.78992e-04	-4.36447e-05	6.03612e-06	2.35559e-06	-5.64490e-01	-2.25796e-01	8.22105e-02	8.07233e-02	-2.09000e-01
-9.44796e-04	-4.21097e-05	5.89856e-06	1.92583e-06	-5.63547e-01	-2.25418e-01	8.75523e-02	7.99769e-02	-2.09000e-01
-9.15197e-04	-4.07805e-05	5.78163e-06	1.68143e-06	-5.62726e-01	-2.25090e-01	9.28833e-02	7.92233e-02	-2.09000e-01
