"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.30884e-02	5.55097e-04	4.61778e-04	2.11468e-04	-1.36794e+00	-5.47184e-01	-4.85321e-01	3.33253e-02	-1.07800e-01
1.23757e-02	5.35840e-04	4.20137e-04	2.11738e-04	-1.37148e+00	-5.48602e-01	-4.84398e-01	3.44365e-02	-1.07800e-01
1.16766e-02	5.15815e-04	3.80571e-04	2.12351e-04	-1.37305e+00	-5.49229e-01	-4.83459e-01	3.55249e-02	-1.07800e-01
1.10048e-02	4.95718e-04	3.43435e-04	2.13388e-04	-1.37284e+00	-5.49143e-01	-4.82502e-01	3.65938e-02	-1.07800e-01
1.03608e-02	4.75590e-04	3.08738e-04	2.14536e-04	-1.37158e+00	-5.48638e-01	-4.81526e-01	3.76457e-02	-1.07800e-01
9.75197e-03	4.55947e-04	2.76562e-04	2.15985e-04	-1.36907e+00	-5.47637e-01	-4.80530e-01	3.86830e-02	-1.07800e-01
9.19093e-03	4.37407e-04	2.47190e-04	2.17890e-04	-1.36578e+00	-5.46320e-01	-4.79512e-01	3.97077e-02	-1.07800e-01
8.67205e-03	4.19964e-04	2.20193e-04	2.20426e-04	-1.36190e+00	-5.44765e-01	-4.78472e-01	4.07216e-02	-1.07800e-01
8.20042e-03	4.04076e-04	1.95441e-04	2.24034e-04	-1.35754e+00	-5.43022e-01	-4.77409e-01	4.17259e-02	-1.07800e-01
7.76699e-03	3.89453e-04	1.72500e-04	2.28702e-04	-1.35307e+00	-5.41232e-01	-4.76321e-01	4.27222e-02	-1.07800e-01
7.37380e-03	3.76347e-04	1.51194e-04	2.34667e-04	-1.34855e+00	-5.39424e-01	-4.75207e-01	4.37114e-02	-1.07800e-01
7.01984e-03	3.64754e-04	1.31389e-04	2.41952e-04	-1.34423e+00	-5.37697e-01	-4.74068e-01	4.46946e-02	-1.07800e-01
6.70481e-03	3.54753e-04	1.12905e-04	2.50678e-04	-1.34025e+00	-5.36106e-01	-4.72900e-01	4.56724e-02	-1.07800e-01
6.42896e-03	3.46465e-04	9.55612e-05	2.61122e-04	-1.33678e+00	-5.34717e-01	-4.71704e-01	4.66457e-02	-1.07800e-01
6.18751e-03	3.39760e-04	7.90518e-05	2.73479e-04	-1.33398e+00	-5.33599e-01	-4.70479e-01	4.76150e-02	-1.07800e-01
5.97805e-03	3.34677e-04	6.30404e-05	2.88195e-04	-1.33200e+00	-5.32807e-01	-4.69224e-01	4.85809e-02	-1.07800e-01
5.79000e-03	3.30787e-04	4.71426e-05	3.05355e-04	-1.33099e+00	-5.32401e-01	-4.67938e-01	4.95436e-02	-1.07800e-01
5.62152e-03	3.28087e-04	3.11057e-05	3.25304e-04	-1.33103e+00	-5.32418e-01	-4.66620e-01	5.05037e-02	-1.07800e-01
5.46256e-03	3.26086e-04	1.46853e-05	3.47939e-04	-1.33230e+00	-5.32928e-01	-4.65269e-01	5.14613e-02	-1.07800e-01
5.31371e-03	3.24797e-04	-2.14686e-06	3.73370e-04	-1.33486e+00	-5.33954e-01	-4.63885e-01	5.24166e-02	-1.07800e-01
5.17175e-03	3.23987e-04	-1.94013e-05	4.01414e-04	-1.33889e+00	-5.35564e-01	-4.62467e-01	5.33698e-02	-1.07800e-01
5.03287e-03	3.23399e-04	-3.70869e-05	4.31914e-04	-1.34451e+00	-5.37816e-01	-4.61014e-01	5.43211e-02	-1.07800e-01
4.88974e-03	3.22577e-04	-5.51829e-05	4.64432e-04	-1.35179e+00	-5.40727e-01	-4.59525e-01	5.52704e-02	-1.07800e-01
4.73237e-03	3.20888e-04	-7.36204e-05	4.98236e-04	-1.36089e+00	-5.44373e-01	-4.58000e-01	5.62178e-02	-1.07800e-01
4.55229e-03	3.17784e-04	-9.22978e-05	5.32649e-04	-1.37177e+00	-5.48724e-01	-4.56438e-01	5.71633e-02	-1.07800e-01
4.33977e-03	3.12728e-04	-1.11174e-04	5.67054e-04	-1.38441e+00	-5.53784e-01	-4.54839e-01	5.81068e-02	-1.07800e-01
4.09173e-03	3.05407e-04	-1.29930e-04	6.00602e-04	-1.39866e+00	-5.59488e-01	-4.53201e-01	5.90482e-02	-1.07800e-01
3.77144e-03	2.94285e-04	-1.49419e-04	6.33376e-04	-1.41421e+00	-5.65711e-01	-4.51524e-01	5.99874e-02	-1.07800e-01
3.29953e-03	2.76560e-04	-1.72475e-04	6.68468e-04	-1.43119e+00	-5.72508e-01	-4.49808e-01	6.09243e-02	-1.07800e-01
2.71667e-03	2.54039e-04	-1.98188e-04	7.06362e-04	-1.44710e+00	-5.78884e-01	-4.48053e-01	6.18587e-02	-1.07800e-01
2.14323e-03	2.31285e-04	-2.22523e-04	7.43139e-04	-1.46065e+00	-5.84323e-01	-4.46257e-01	6.27904e-02	-1.07800e-01
1.44540e-03	2.02663e-04	-2.48697e-04	7.81272e-04	-1.47443e+00	-5.89872e-01	-4.44420e-01	6.37192e-02	-1.07800e-01
5.24742e-04	1.64834e-04	-2.80615e-04	8.25034e-04	-1.48449e+00	-5.94094e-01	-4.42541e-01	6.46450e-02	-1.07800e-01
-2.75875e-04	1.31701e-04	-3.08826e-04	8.67642e-04	-1.48432e+00	-5.93102e-01	-4.40621e-01	6.55674e-02	-1.07800e-01
-7.89609e-04	1.08517e-04	-3.25550e-04	8.99241e-04	-1.47648e+00	-5.90357e-01	-4.38659e-01	6.64862e-02	-1.07800e-01
-1.40073e-03	7.85275e-05	-3.38469e-04	9.15576e-04	-1.46491e+00	-5.85828e-01	-4.36654e-01	6.74011e-02	-1.07800e-01
-2.39398e-03	3.00781e-05	-3.54546e-04	9.22054e-04	-1.44762e+00	-5.78965e-01	-4.34606e-01	6.83119e-02	-1.07800e-01
-3.35668e-03	-1.80750e-05	-3.66756e-04	9.21046e-04	-1.41770e+00	-5.67021e-01	-4.32515e-01	6.92183e-02	-1.07800e-01
-3.55703e-03	-3.50671e-05	-3.58010e-04	9.02772e-04	-1.36936e+00	-5.47689e-01	-4.30380e-01	7.01200e-02	-1.07800e-01
-2.63752e-03	-5.81333e-06	-3.20223e-04	8.53004e-04	-1.30606e+00	-5.22360e-01	-4.28200e-01	7.10166e-02	-1.07800e-01
-1.24150e-03	4.28886e-05	-2.69134e-04	7.83371e-04	-1.24917e+00	-4.99557e-01	-4.25977e-01	7.19079e-02	-1.07800e-01
-4.51212e-04	6.63339e-05	-2.31770e-04	7.22507e-04	-1.21809e+00	-4.86980e-01	-4.23709e-01	7.27936e-02	-1.07800e-01
-3.62013e-04	6.10030e-05	-2.11412e-04	6.76659e-04	-1.19622e+00	-4.78207e-01	-4.21396e-01	7.36733e-02	-1.07800e-01
-1.25351e-04	6.30693e-05	-1.89857e-04	6.27352e-04	-1.16067e+00	-4.63576e-01	-4.19038e-01	7.45466e-02	-1.07800e-01
7.26803e-04	9.23426e-05	-1.57014e-04	5.69563e-04	-1.12121e+00	-4.48581e-01	-4.16635e-01	7.54133e-02	-1.07800e-01
1.81636e-03	1.33087e-04	-1.22310e-04	5.19563e-04	-1.09072e+00	-4.36321e-01	-4.14186e-01	7.62731e-02	-1.07800e-01
2.55809e-03	1.60613e-04	-9.91447e-05	4.84302e-04	-1.06562e+00	-4.26268e-01	-4.11691e-01	7.71255e-02	-1.07800e-01
2.97965e-03	1.74895e-04	-8.35035e-05	4.56187e-04	-1.04148e+00	-4.16607e-01	-4.09151e-01	7.79702e-02	-1.07800e-01
3.32290e-03	1.86137e-04	-6.99848e-05	4.27160e-04	-1.02095e+00	-4.08395e-01	-4.06565e-01	7.88069e-02	-1.07800e-01
3.18466e-03	1.76768e-04	-6.57735e-05	4.07777e-04	-1.01222e+00	-4.04901e-01	-4.03932e-01	7.96353e-02	-1.07800e-01
2.91259e-03	1.62009e-04	-6.48581e-05	3.95431e-04	-1.00186e+00	-4.00759e-01	-4.01253e-01	8.04550e-02	-1.07800e-01
3.27197e-03	1.74369e-04	-5.09889e-05	3.61447e-04	-9.80658e-01	-3.92273e-01	-3.98528e-01	8.12656e-02	-1.07800e-01
3.42258e-03	1.76271e-04	-3.55146e-05	3.11324e-04	-9.64062e-01	-3.85632e-01	-3.95757e-01	8.20668e-02	-1.07800e-01
2.95677e-03	1.51894e-04	-3.19954e-05	2.74937e-04	-9.50341e-01	-3.80143e-01	-3.92939e-01	8.28583e-02	-1.07800e-01
3.09246e-03	1.55601e-04	-2.41891e-05	2.47286e-04	-9.38987e-01	-3.75600e-01	-3.90075e-01	8.36397e-02	-1.07800e-01
3.58233e-03	1.74728e-04	-9.84812e-06	2.16327e-04	-9.38961e-01	-3.75589e-01	-3.87164e-01	8.44107e-02	-1.07800e-01
3.18643e-03	1.54768e-04	-8.33458e-06	1.92049e-04	-9.35034e-01	-3.74017e-01	-3.84207e-01	8.51710e-02	-1.07800e-01
2.53753e-03	1.24590e-04	-1.37792e-05	1.80212e-04	-9.17694e-01	-3.67081e-01	-3.81204e-01	8.59202e-02	-1.07800e-01
2.77595e-03	1.34232e-04	-8.47721e-06	1.66118e-04	-9.01964e-01	-3.60789e-01	-3.78154e-01	8.66579e-02	-1.07800e-01
3.28001e-03	1.54915e-04	3.78097e-06	1.37002e-04	-8.99374e-01	-3.59752e-01	-3.75058e-01	8.73839e-02	-1.07800e-01
3.08241e-03	1.44251e-04	7.88651e-06	1.09586e-04	-9.01930e-01	-3.60774e-01	-3.71915e-01	8.80979e-02	-1.07800e-01
2.49115e-03	1.16719e-04	4.55459e-06	9.29790e-05	-8.99448e-01	-3.59781e-01	-3.68727e-01	8.87995e-02	-1.07800e-01
2.20125e-03	1.02663e-04	5.20328e-06	7.43313e-05	-8.95547e-01	-3.58220e-01	-3.65492e-01	8.94883e-02	-1.07800e-01
1.98670e-03	9.17910e-05	8.04206e-06	5.24218e-05	-8.91578e-01	-3.56632e-01	-3.62212e-01	9.01642e-02	-1.07800e-01
1.31708e-03	6.09207e-05	4.45540e-06	3.90714e-05	-8.88607e-01	-3.55444e-01	-3.58886e-01	9.08267e-02	-1.07800e-01
6.00755e-04	2.82246e-05	-5.29425e-07	3.14510e-05	-8.86326e-01	-3.54531e-01	-3.55514e-01	9.14757e-02	-1.07800e-01
6.17968e-04	2.86407e-05	1.25776e-06	2.18268e-05	-8.79410e-01	-3.51765e-01	-3.52097e-01	9.21107e-02	-1.07800e-01
1.20634e-03	5.49198e-05	7.53203e-06	1.47277e-05	-8.72916e-01	-3.49167e-01	-3.48634e-01	9.27316e-02	-1.07800e-01
1.55313e-03	7.05668e-05	1.00803e-05	1.28524e-05	-8.70511e-01	-3.48205e-01	-3.45127e-01	9.33380e-02	-1.07800e-01
1.46508e-03	6.65012e-05	9.51251e-06	9.51999e-06	-8.69255e-01	-3.47703e-01	-3.41575e-01	9.39297e-02	-1.07800e-01
1.17373e-03	5.31682e-05	8.00577e-06	4.15178e-06	-8.70286e-01	-3.48115e-01	-3.37978e-01	9.45064e-02	-1.07800e-01
8.12801e-04	3.68014e-05	5.46615e-06	3.42167e-06	-8.70491e-01	-3.48197e-01	-3.34337e-01	9.50678e-02	-1.07800e-01
5.41121e-04	2.45836e-05	2.94220e-06	5.28214e-06	-8.69242e-01	-3.47697e-01	-3.30652e-01	9.56137e-02	-1.07800e-01
2.79937e-04	1.27004e-05	1.57078e-06	3.87257e-06	-8.70029e-01	-3.48012e-01	-3.26923e-01	9.61439e-02	-1.07800e-01
1.44022e-05	5.55553e-07	8.10665e-07	-1.62510e-06	-8.67528e-01	-3.47011e-01	-3.23150e-01	9.66581e-02	-1.07800e-01
-9.35976e-05	-4.48140e-06	1.36379e-06	-8.82156e-06	-8.64023e-01	-3.45609e-01	-3.19335e-01	9.71561e-02	-1.07800e-01
-2.08930e-04	-9.89558e-06	2.40550e-06	-1.75949e-05	-8.63676e-01	-3.45470e-01	-3.15476e-01	9.76377e-02	-1.07800e-01
-2.79317e-04	-1.32577e-05	3.75124e-06	-2.93029e-05	-8.60808e-01	-3.44323e-01	-3.11575e-01	9.81026e-02	-1.07800e-01
-5.58622e-05	-3.19738e-06	5.73735e-06	-3.53847e-05	-8.57803e-01	-3.43117e-01	-3.07632e-01	9.85507e-02	-1.07800e-01
1.23329e-04	5.08944e-06	5.29327e-06	-2.85572e-05	-8.58672e-01	-3.43470e-01	-3.03647e-01	9.89818e-02	-1.07800e-01
-3.58607e-05	-1.95238e-06	3.11493e-06	-2.04666e-05	-8.60326e-01	-3.44128e-01	-2.99621e-01	9.93957e-02	-1.07800e-01
-2.29985e-04	-1.07416e-05	2.44249e-06	-2.12670e-05	-8.61295e-01	-3.44517e-01	-2.95554e-01	9.97923e-02	-1.07800e-01
-2.37602e-04	-1.10811e-05	2.60530e-06	-2.20045e-05	-8.61365e-01	-3.44545e-01	-2.91445e-01	1.00171e-01	-1.07800e-01
-1.93059e-04	-8.97014e-06	1.94294e-06	-1.66371e-05	-8.61382e-01	-3.44552e-01	-2.87297e-01	1.00533e-01	-1.07800e-01
-1.97134e-04	-9.11846e-06	1.69173e-06	-1.54449e-05	-8.62610e-01	-3.45044e-01	-2.83109e-01	1.00876e-01	-1.07800e-01
-2.26954e-04	-1.05439e-05	2.81035e-06	-2.45154e-05	-8.64683e-01	-3.45872e-01	-2.78882e-01	1.01202e-01	-1.07800e-01
-3.07331e-04	-1.42527e-05	3.86407e-06	-3.48579e-05	-8.66989e-01	-3.46795e-01	-2.74615e-01	1.01509e-01	-1.07800e-01
-4.69051e-04	-2.15593e-05	3.59211e-06	-3.74945e-05	-8.68210e-01	-3.47283e-01	-2.70311e-01	1.01798e-01	-1.07800e-01
-6.79982e-04	-3.10530e-05	2.61709e-06	-3.44662e-05	-8.68699e-01	-3.47479e-01	-2.65968e-01	1.02069e-01	-1.07800e-01
-8.83307e-04	-4.02272e-05	2.14183e-06	-3.39607e-05	-8.68751e-01	-3.47500e-01	-2.61588e-01	1.02322e-01	-1.07800e-01
-9.32898e-04	-4.24769e-05	2.79702e-06	-3.78028e-05	-8.66973e-01	-3.46788e-01	-2.57170e-01	1.02556e-01	-1.07800e-01
-7.96795e-04	-3.62789e-05	3.04488e-06	-3.74456e-05	-8.65553e-01	-3.46221e-01	-2.52717e-01	1.02771e-01	-1.07800e-01
-7.37153e-04	-3.35243e-05	2.60411e-06	-3.14269e-05	-8.65778e-01	-3.46311e-01	-2.48227e-01	1.02968e-01	-1.07800e-01
-8.44856e-04	-3.83700e-05	2.43229e-06	-3.14514e-05	-8.63818e-01	-3.45527e-01	-2.43701e-01	1.03146e-01	-1.07800e-01
-9.53162e-04	-4.32682e-05	3.07226e-06	-3.87943e-05	-8.59795e-01	-3.43917e-01	-2.39141e-01	1.03306e-01	-1.07800e-01
-1.03431e-03	-4.69182e-05	3.34932e-06	-4.24057e-05	-8.55680e-01	-3.42271e-01	-2.34547e-01	1.03446e-01	-1.07800e-01
-1.11284e-03	-5.04403e-05	3.37426e-06	-4.24673e-05	-8.51566e-01	-3.40626e-01	-2.29918e-01	1.03568e-01	-1.07800e-01
-1.14680e-03	-5.19567e-05	3.97982e-06	-4.67495e-05	-8.48876e-01	-3.39549e-01	-2.25257e-01	1.03671e-01	-1.07800e-01
-1.13083e-03	-5.12147e-05	4.81289e-06	-5.36934e-05	-8.46695e-01	-3.38677e-01	-2.20562e-01	1.03756e-01	-1.07800e-01
-1.04344e-03	-4.72350e-05	5.29580e-06	-5.77313e-05	-8.42462e-01	-3.36984e-01	-2.15836e-01	1.03821e-01	-1.07800e-01
-9.12792e-04	-4.12965e-05	5.32247e-06	-5.75346e-05	-8.37821e-01	-3.35127e-01	-2.11078e-01	1.03868e-01	-1.07800e-01
-8.39626e-04	-3.79580e-05	4.93570e-06	-5.34094e-05	-8.34877e-01	-3.33950e-01	-2.06289e-01	1.03896e-01	-1.07800e-01
-7.86650e-04	-3.55374e-05	4.41369e-06	-4.73053e-05	-8.32568e-01	-3.33026e-01	-2.01470e-01	1.03905e-01	-1.07800e-01
-6.89110e-04	-3.11100e-05	3.93272e-06	-4.19596e-05	-8.31543e-01	-3.32616e-01	-1.96621e-01	1.03895e-01	-1.07800e-01
-7.19212e-04	-3.24523e-05	3.54342e-06	-3.63722e-05	-8.32127e-01	-3.32850e-01	-1.91743e-01	1.03867e-01	-1.07800e-01
-9.70364e-04	-4.37788e-05	3.17822e-06	-3.01433e-05	-8.30678e-01	-3.32271e-01	-1.86837e-01	1.03821e-01	-1.07800e-01
-1.26302e-03	-5.69730e-05	3.27946e-06	-2.79007e-05	-8.26862e-01	-3.30744e-01	-1.81903e-01	1.03755e-01	-1.07800e-01
-1.52253e-03	-6.86588e-05	3.89949e-06	-3.14393e-05	-8.23168e-01	-3.29266e-01	-1.76941e-01	1.03672e-01	-1.07800e-01
-1.79129e-03	-8.07528e-05	4.70875e-06	-3.62114e-05	-8.18394e-01	-3.27357e-01	-1.71954e-01	1.03570e-01	-1.07800e-01
-2.00282e-03	-9.02618e-05	5.37333e-06	-3.90604e-05	-8.11847e-01	-3.24738e-01	-1.66940e-01	1.03450e-01	-1.07800e-01
-2.10529e-03	-9.48501e-05	5.84601e-06	-4.01590e-05	-8.05019e-01	-3.22006e-01	-1.61902e-01	1.03312e-01	-1.07800e-01
-2.09336e-03	-9.42823e-05	6.04537e-06	-3.98075e-05	-7.97359e-01	-3.18942e-01	-1.56839e-01	1.03155e-01	-1.07800e-01
-1.95820e-03	-8.81612e-05	6.03727e-06	-3.92455e-05	-7.89553e-01	-3.15820e-01	-1.51752e-01	1.02981e-01	-1.07800e-01
-1.79245e-03	-8.06592e-05	6.07163e-06	-4.02228e-05	-7.83424e-01	-3.13369e-01	-1.46642e-01	1.02789e-01	-1.07800e-01
-1.69179e-03	-7.60943e-05	6.15856e-06	-4.23685e-05	-7.77528e-01	-3.11010e-01	-1.41510e-01	1.02580e-01	-1.07800e-01
-1.70831e-03	-7.68099e-05	6.43576e-06	-4.46430e-05	-7.72049e-01	-3.08819e-01	-1.36356e-01	1.02353e-01	-1.07800e-01
-1.96080e-03	-8.81417e-05	7.41349e-06	-4.84939e-05	-7.68309e-01	-3.07322e-01	-1.31181e-01	1.02108e-01	-1.07800e-01
-2.30113e-03	-1.03409e-04	8.89608e-06	-5.58777e-05	-7.62449e-01	-3.04978e-01	-1.25986e-01	1.01847e-01	-1.07800e-01
-2.30030e-03	-1.03314e-04	9.57985e-06	-6.44990e-05	-7.53989e-01	-3.01594e-01	-1.20772e-01	1.01569e-01	-1.07800e-01
-1.95907e-03	-8.79080e-05	9.23870e-06	-6.98266e-05	-7.47761e-01	-2.99103e-01	-1.15538e-01	1.01273e-01	-1.07800e-01
-1.65061e-03	-7.39971e-05	8.66331e-06	-7.16020e-05	-7.42110e-01	-2.96843e-01	-1.10287e-01	1.00961e-01	-1.07800e-01
-1.50401e-03	-6.73858e-05	8.25210e-06	-7.26160e-05	-7.35371e-01	-2.94147e-01	-1.05018e-01	1.00633e-01	-1.07800e-01
-1.50957e-03	-6.76117e-05	8.39273e-06	-7.29540e-05	-7.30673e-01	-2.92268e-01	-9.97328e-02	1.00288e-01	-1.07800e-01
-1.68228e-03	-7.53561e-05	8.96973e-06	-7.21502e-05	-7.26138e-01	-2.90454e-01	-9.44317e-02	9.99278e-02	-1.07800e-01
-1.89402e-03	-8.48466e-05	9.78395e-06	-7.20610e-05	-7.19193e-01	-2.87676e-01	-8.91155e-02	9.95513e-02	-1.07800e-01
-2.01607e-03	-9.02939e-05	1.04680e-05	-7.37457e-05	-7.10896e-01	-2.84357e-01	-8.37851e-02	9.91592e-02	-1.07800e-01
-2.02351e-03	-9.06077e-05	1.05634e-05	-7.39954e-05	-7.01340e-01	-2.80534e-01	-7.84411e-02	9.87517e-02	-1.07800e-01
-1.94615e-03	-8.71278e-05	1.01850e-05	-6.90079e-05	-6.91668e-01	-2.76666e-01	-7.30842e-02	9.83289e-02	-1.07800e-01
-1.89815e-03	-8.49722e-05	9.86240e-06	-6.21137e-05	-6.83858e-01	-2.73542e-01	-6.77154e-02	9.78912e-02	-1.07800e-01
-1.97743e-03	-8.85093e-05	1.02787e-05	-6.12516e-05	-6.77006e-01	-2.70801e-01	-6.23353e-02	9.74388e-02	-1.07800e-01
-2.11277e-03	-9.45390e-05	1.11663e-05	-6.73738e-05	-6.69264e-01	-2.67704e-01	-5.69448e-02	9.69719e-02	-1.07800e-01
-2.14793e-03	-9.60687e-05	1.17104e-05	-7.29520e-05	-6.60407e-01	-2.64161e-01	-5.15445e-02	9.64907e-02	-1.07800e-01
-2.03685e-03	-9.10654e-05	1.13682e-05	-7.19976e-05	-6.51451e-01	-2.60579e-01	-4.61353e-02	9.59955e-02	-1.07800e-01
-1.90315e-03	-8.50714e-05	1.06876e-05	-6.55892e-05	-6.43479e-01	-2.57391e-01	-4.07180e-02	9.54865e-02	-1.07800e-01
-1.85684e-03	-8.30034e-05	1.03176e-05	-5.85202e-05	-6.35975e-01	-2.54389e-01	-3.52933e-02	9.49640e-02	-1.07800e-01
-1.84434e-03	-8.24426e-05	1.01883e-05	-5.39889e-05	-6.28407e-01	-2.51362e-01	-2.98621e-02	9.44283e-02	-1.07800e-01
-1.80705e-03	-8.07595e-05	1.00701e-05	-5.17944e-05	-6.22072e-01	-2.48828e-01	-2.44251e-02	9.38795e-02	-1.07800e-01
-1.77542e-03	-7.93232e-05	1.00500e-05	-5.12052e-05	-6.16988e-01	-2.46794e-01	-1.89831e-02	9.33180e-02	-1.07800e-01
-1.71863e-03	-7.67603e-05	9.91285e-06	-5.15661e-05	-6.12011e-01	-2.44803e-01	-1.35369e-02	9.27440e-02	-1.07800e-01
-1.58885e-03	-7.09359e-05	9.37419e-06	-5.08798e-05	-6.07699e-01	-2.43079e-01	-8.08725e-03	9.21578e-02	-1.07800e-01
-1.48640e-03	-6.63465e-05	8.86363e-06	-4.80016e-05	-6.04673e-01	-2.41868e-01	-2.63502e-03	9.15596e-02	-1.07800e-01
-1.52816e-03	-6.82102e-05	9.07009e-06	-4.47189e-05	-6.01820e-01	-2.40727e-01	2.81902e-03	9.09498e-02	-1.07800e-01
-1.63629e-03	-7.30361e-05	9.67665e-06	-4.30266e-05	-5.97625e-01	-2.39049e-01	8.27408e-03	9.03285e-02	-1.07800e-01
-1.63773e-03	-7.30836e-05	9.79147e-06	-4.25164e-05	-5.91969e-01	-2.36787e-01	1.37294e-02	8.96961e-02	-1.07800e-01
-1.51793e-03	-6.77152e-05	9.23094e-06	-4.18417e-05	-5.86379e-01	-2.34551e-01	1.91841e-02	8.90528e-02	-1.07800e-01
-1.41090e-03	-6.29192e-05	8.72898e-06	-4.09504e-05	-5.81758e-01	-2.32702e-01	2.46374e-02	8.83990e-02	-1.07800e-01
-1.35263e-03	-6.03017e-05	8.49740e-06	-4.09288e-05	-5.77334e-01	-2.30933e-01	3.00886e-02	8.77348e-02	-1.07800e-01
-1.27108e-03	-5.66467e-05	8.12029e-06	-4.12687e-05	-5.73350e-01	-2.29339e-01	3.55367e-02	8.70606e-02	-1.07800e-01
-1.17758e-03	-5.24635e-05	7.62831e-06	-3.94723e-05	-5.70685e-01	-2.28273e-01	4.09812e-02	8.63766e-02	-1.07800e-01
-1.12302e-03	-5.00300e-05	7.27929e-06	-3.55164e-05	-5.68403e-01	-2.27360e-01	4.64210e-02	8.56832e-02	-1.07800e-01
-1.06257e-03	-4.73301e-05	6.92126e-06	-3.26513e-05	-5.65736e-01	-2.26294e-01	5.18556e-02	8.49805e-02	-1.07800e-01
-9.69079e-04	-4.31490e-05	6.42663e-06	-3.19085e-05	-5.63494e-01	-2.25397e-01	5.72839e-02	8.42690e-02	-1.07800e-01
-9.14539e-04	-4.07109e-05	6.12423e-06	-3.07776e-05	-5.62055e-01	-2.24822e-01	6.27053e-02	8.35488e-02	-1.07800e-01
-9.24624e-04	-4.11593e-05	6.18363e-06	-2.82222e-05	-5.60747e-01	-2.24298e-01	6.81190e-02	8.28202e-02	-1.07800e-01
-9.24988e-04	-4.11722e-05	6.19930e-06	-2.63272e-05	-5.59122e-01	-2.23648e-01	7.35242e-02	8.20836e-02	-1.07800e-01
-8.84430e-04	-3.93574e-05	5.98694e-06	-2.59938e-05	-5.57598e-01	-2.23039e-01	7.89200e-02	8.13392e-02	-1.07800e-01
-8.55556e-04	-3.80633e-05	5.84863e-06	-2.54616e-05	-5.56374e-01	-2.22549e-01	8.43057e-02	8.05872e-02	-1.07800e-01
-8.53836e-04	-3.79848e-05	5.84272e-06	-2.38095e-05	-5.55136e-01	-2.22054e-01	8.96806e-02	7.98280e-02	-1.07800e-01
-8.34708e-04	-3.71283e-05	5.74285e-06	-2.21125e-05	-5.53994e-01	-2.21597e-01	9.50437e-02	7.90619e-02	-1.07800e-01
