"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.09896e-03	3.84873e-04	8.47743e-05	3.34337e-04	-1.17966e+00	-4.71870e-01	-4.76748e-01	4.86848e-02	-1.16600e-01
6.71509e-03	3.72905e-04	6.31044e-05	3.50949e-04	-1.17429e+00	-4.69723e-01	-4.75463e-01	4.96542e-02	-1.16600e-01
6.34466e-03	3.61343e-04	4.19579e-05	3.69004e-04	-1.16887e+00	-4.67556e-01	-4.74145e-01	5.06210e-02	-1.16600e-01
5.98965e-03	3.50398e-04	2.12171e-05	3.88928e-04	-1.16351e+00	-4.65415e-01	-4.72794e-01	5.15856e-02	-1.16600e-01
5.64505e-03	3.39855e-04	7.01940e-07	4.10751e-04	-1.15835e+00	-4.63351e-01	-4.71409e-01	5.25482e-02	-1.16600e-01
5.30759e-03	3.29580e-04	-1.97031e-05	4.34522e-04	-1.15349e+00	-4.61408e-01	-4.69990e-01	5.35088e-02	-1.16600e-01
4.97342e-03	3.19374e-04	-4.00635e-05	4.60135e-04	-1.14906e+00	-4.59638e-01	-4.68536e-01	5.44676e-02	-1.16600e-01
4.63736e-03	3.08912e-04	-6.03735e-05	4.87232e-04	-1.14523e+00	-4.58105e-01	-4.67046e-01	5.54247e-02	-1.16600e-01
4.29739e-03	2.98023e-04	-8.05257e-05	5.15474e-04	-1.14211e+00	-4.56861e-01	-4.65518e-01	5.63800e-02	-1.16600e-01
3.94962e-03	2.86334e-04	-1.00273e-04	5.43947e-04	-1.13989e+00	-4.55976e-01	-4.63954e-01	5.73335e-02	-1.16600e-01
3.59502e-03	2.73748e-04	-1.19314e-04	5.71970e-04	-1.13875e+00	-4.55525e-01	-4.62352e-01	5.82852e-02	-1.16600e-01
3.24048e-03	2.60665e-04	-1.37590e-04	5.99970e-04	-1.13883e+00	-4.55560e-01	-4.60711e-01	5.92350e-02	-1.16600e-01
2.88995e-03	2.47370e-04	-1.55198e-04	6.28436e-04	-1.14026e+00	-4.56138e-01	-4.59030e-01	6.01826e-02	-1.16600e-01
2.54521e-03	2.34032e-04	-1.72217e-04	6.57701e-04	-1.14288e+00	-4.57193e-01	-4.57310e-01	6.11281e-02	-1.16600e-01
2.19389e-03	2.20017e-04	-1.88726e-04	6.87001e-04	-1.14636e+00	-4.58594e-01	-4.55550e-01	6.20713e-02	-1.16600e-01
1.82317e-03	2.04615e-04	-2.04654e-04	7.15008e-04	-1.15008e+00	-4.60095e-01	-4.53749e-01	6.30118e-02	-1.16600e-01
1.47372e-03	1.89185e-04	-2.18256e-04	7.38795e-04	-1.15276e+00	-4.61191e-01	-4.51907e-01	6.39496e-02	-1.16600e-01
1.17788e-03	1.74631e-04	-2.27738e-04	7.55044e-04	-1.15459e+00	-4.61945e-01	-4.50023e-01	6.48844e-02	-1.16600e-01
8.87222e-04	1.59401e-04	-2.35062e-04	7.66777e-04	-1.15636e+00	-4.62694e-01	-4.48096e-01	6.58159e-02	-1.16600e-01
5.87668e-04	1.43656e-04	-2.42030e-04	7.78243e-04	-1.15671e+00	-4.62918e-01	-4.46127e-01	6.67440e-02	-1.16600e-01
4.42096e-04	1.33322e-04	-2.42851e-04	7.81761e-04	-1.15260e+00	-4.61351e-01	-4.44115e-01	6.76682e-02	-1.16600e-01
6.06952e-04	1.33741e-04	-2.31026e-04	7.63193e-04	-1.14254e+00	-4.57231e-01	-4.42059e-01	6.85884e-02	-1.16600e-01
7.72799e-04	1.32582e-04	-2.14875e-04	7.30787e-04	-1.13474e+00	-4.54053e-01	-4.39960e-01	6.95042e-02	-1.16600e-01
4.67498e-04	1.11996e-04	-2.09520e-04	7.07240e-04	-1.13474e+00	-4.54136e-01	-4.37816e-01	7.04154e-02	-1.16600e-01
8.80639e-05	8.86440e-05	-2.05817e-04	6.83879e-04	-1.12727e+00	-4.52084e-01	-4.35628e-01	7.13216e-02	-1.16600e-01
3.80476e-04	9.22192e-05	-1.82902e-04	6.33204e-04	-1.10484e+00	-4.42170e-01	-4.33395e-01	7.22225e-02	-1.16600e-01
1.00756e-03	1.09275e-04	-1.50060e-04	5.66245e-04	-1.08554e+00	-4.34286e-01	-4.31117e-01	7.31178e-02	-1.16600e-01
1.06143e-03	1.03556e-04	-1.32441e-04	5.18702e-04	-1.07917e+00	-4.31726e-01	-4.28793e-01	7.40071e-02	-1.16600e-01
3.99817e-04	6.90662e-05	-1.33219e-04	4.94130e-04	-1.08002e+00	-4.32141e-01	-4.26424e-01	7.48902e-02	-1.16600e-01
-3.70614e-04	3.03510e-05	-1.36450e-04	4.71188e-04	-1.07554e+00	-4.30085e-01	-4.24009e-01	7.57666e-02	-1.16600e-01
-4.24207e-04	2.29521e-05	-1.26355e-04	4.35296e-04	-1.05247e+00	-4.20892e-01	-4.21549e-01	7.66360e-02	-1.16600e-01
2.88847e-04	4.86302e-05	-1.01200e-04	3.88084e-04	-1.02303e+00	-4.09326e-01	-4.19041e-01	7.74982e-02	-1.16600e-01
9.48792e-04	7.19285e-05	-7.62148e-05	3.40696e-04	-1.00523e+00	-4.02120e-01	-4.16488e-01	7.83526e-02	-1.16600e-01
1.04706e-03	7.20133e-05	-6.41787e-05	3.05684e-04	-9.93174e-01	-3.97289e-01	-4.13888e-01	7.91991e-02	-1.16600e-01
7.40086e-04	5.54384e-05	-6.16304e-05	2.84469e-04	-9.81242e-01	-3.92520e-01	-4.11242e-01	8.00372e-02	-1.16600e-01
3.30978e-04	3.43503e-05	-6.00238e-05	2.58069e-04	-9.69146e-01	-3.87701e-01	-4.08548e-01	8.08665e-02	-1.16600e-01
2.73482e-04	2.81712e-05	-5.04697e-05	2.19749e-04	-9.57604e-01	-3.83079e-01	-4.05808e-01	8.16868e-02	-1.16600e-01
6.87448e-04	4.35289e-05	-3.58282e-05	1.85764e-04	-9.51001e-01	-3.80411e-01	-4.03021e-01	8.24977e-02	-1.16600e-01
8.19173e-04	4.72802e-05	-2.79555e-05	1.64726e-04	-9.49973e-01	-3.79997e-01	-4.00188e-01	8.32988e-02	-1.16600e-01
6.20971e-04	3.70416e-05	-2.66187e-05	1.47678e-04	-9.45609e-01	-3.78251e-01	-3.97307e-01	8.40897e-02	-1.16600e-01
8.19354e-04	4.43080e-05	-1.92582e-05	1.28579e-04	-9.34041e-01	-3.73621e-01	-3.94379e-01	8.48703e-02	-1.16600e-01
1.34504e-03	6.66633e-05	-9.51412e-06	1.12346e-04	-9.21412e-01	-3.68567e-01	-3.91404e-01	8.56400e-02	-1.16600e-01
1.53384e-03	7.45146e-05	-5.94577e-06	1.05556e-04	-9.13686e-01	-3.65476e-01	-3.88383e-01	8.63986e-02	-1.16600e-01
1.52706e-03	7.34989e-05	-4.08256e-06	9.87171e-05	-9.08154e-01	-3.63264e-01	-3.85314e-01	8.71456e-02	-1.16600e-01
1.62927e-03	7.71984e-05	-1.28987e-07	8.20878e-05	-9.05157e-01	-3.62064e-01	-3.82199e-01	8.78809e-02	-1.16600e-01
1.48478e-03	6.97495e-05	1.75819e-06	6.57346e-05	-9.07456e-01	-3.62984e-01	-3.79037e-01	8.86041e-02	-1.16600e-01
1.02988e-03	4.88968e-05	-1.65925e-06	5.94209e-05	-9.07781e-01	-3.63114e-01	-3.75829e-01	8.93148e-02	-1.16600e-01
8.03148e-04	3.82446e-05	-2.29338e-06	4.96668e-05	-9.04985e-01	-3.61995e-01	-3.72573e-01	9.00126e-02	-1.16600e-01
8.71886e-04	4.02648e-05	3.11472e-06	2.92731e-05	-9.04085e-01	-3.61635e-01	-3.69272e-01	9.06974e-02	-1.16600e-01
7.14409e-04	3.28077e-05	3.20878e-06	2.14713e-05	-9.02753e-01	-3.61102e-01	-3.65924e-01	9.13688e-02	-1.16600e-01
3.52802e-04	1.68860e-05	-2.13314e-06	3.10668e-05	-8.99322e-01	-3.59730e-01	-3.62530e-01	9.20265e-02	-1.16600e-01
3.03083e-04	1.45701e-05	-2.39838e-06	2.76028e-05	-8.96023e-01	-3.58410e-01	-3.59090e-01	9.26702e-02	-1.16600e-01
3.97474e-04	1.79443e-05	3.10095e-06	4.78625e-06	-8.94606e-01	-3.57842e-01	-3.55605e-01	9.32996e-02	-1.16600e-01
2.99019e-04	1.30966e-05	4.62915e-06	-7.43026e-06	-8.90527e-01	-3.56211e-01	-3.52074e-01	9.39144e-02	-1.16600e-01
2.83438e-04	1.27870e-05	2.15164e-06	3.89166e-06	-8.83442e-01	-3.53377e-01	-3.48497e-01	9.45144e-02	-1.16600e-01
4.34549e-04	2.00036e-05	6.95073e-07	1.70826e-05	-8.79016e-01	-3.51607e-01	-3.44876e-01	9.50993e-02	-1.16600e-01
3.91775e-04	1.79884e-05	7.65513e-07	1.39328e-05	-8.79132e-01	-3.51653e-01	-3.41210e-01	9.56688e-02	-1.16600e-01
5.08921e-05	2.29399e-06	3.71201e-07	3.65207e-06	-8.80477e-01	-3.52191e-01	-3.37499e-01	9.62226e-02	-1.16600e-01
-2.73739e-04	-1.23855e-05	-1.61867e-06	2.36262e-06	-8.77796e-01	-3.51118e-01	-3.33744e-01	9.67606e-02	-1.16600e-01
-3.57562e-04	-1.60126e-05	-3.26803e-06	9.21815e-06	-8.73262e-01	-3.49305e-01	-3.29945e-01	9.72824e-02	-1.16600e-01
-3.28266e-04	-1.46543e-05	-3.33955e-06	1.20274e-05	-8.71963e-01	-3.48785e-01	-3.26102e-01	9.77879e-02	-1.16600e-01
-3.91501e-04	-1.76378e-05	-2.67818e-06	5.45601e-06	-8.72461e-01	-3.48984e-01	-3.22216e-01	9.82769e-02	-1.16600e-01
-5.56682e-04	-2.52769e-05	-2.04772e-06	-3.60274e-06	-8.71680e-01	-3.48672e-01	-3.18287e-01	9.87490e-02	-1.16600e-01
-6.53473e-04	-2.97226e-05	-1.76434e-06	-8.12932e-06	-8.68637e-01	-3.47454e-01	-3.14316e-01	9.92042e-02	-1.16600e-01
-5.65578e-04	-2.57516e-05	-1.09119e-06	-9.74336e-06	-8.65475e-01	-3.46190e-01	-3.10302e-01	9.96422e-02	-1.16600e-01
-4.51693e-04	-2.06251e-05	-1.24981e-07	-1.24709e-05	-8.65169e-01	-3.46067e-01	-3.06246e-01	1.00063e-01	-1.16600e-01
-5.43378e-04	-2.48134e-05	1.10684e-07	-1.57448e-05	-8.66282e-01	-3.46512e-01	-3.02149e-01	1.00466e-01	-1.16600e-01
-7.43449e-04	-3.38794e-05	-2.70978e-07	-1.83428e-05	-8.65896e-01	-3.46358e-01	-2.98011e-01	1.00851e-01	-1.16600e-01
-7.79037e-04	-3.54913e-05	-5.49852e-08	-2.09959e-05	-8.64581e-01	-3.45832e-01	-2.93832e-01	1.01219e-01	-1.16600e-01
-6.35317e-04	-2.90010e-05	9.61260e-07	-2.33032e-05	-8.64614e-01	-3.45845e-01	-2.89612e-01	1.01569e-01	-1.16600e-01
-4.98540e-04	-2.28049e-05	1.66721e-06	-2.46331e-05	-8.66242e-01	-3.46496e-01	-2.85353e-01	1.01900e-01	-1.16600e-01
-4.49283e-04	-2.05618e-05	1.96298e-06	-2.54512e-05	-8.68299e-01	-3.47319e-01	-2.81055e-01	1.02213e-01	-1.16600e-01
-4.75918e-04	-2.17358e-05	1.77301e-06	-2.48163e-05	-8.70113e-01	-3.48045e-01	-2.76717e-01	1.02508e-01	-1.16600e-01
-5.99095e-04	-2.72671e-05	1.14395e-06	-2.19237e-05	-8.71453e-01	-3.48581e-01	-2.72342e-01	1.02784e-01	-1.16600e-01
-7.83081e-04	-3.55563e-05	4.92381e-07	-2.02328e-05	-8.72140e-01	-3.48856e-01	-2.67928e-01	1.03042e-01	-1.16600e-01
-9.39057e-04	-4.26168e-05	6.86985e-07	-2.41711e-05	-8.73018e-01	-3.49207e-01	-2.63477e-01	1.03281e-01	-1.16600e-01
-1.04092e-03	-4.72476e-05	1.53655e-06	-3.20878e-05	-8.73824e-01	-3.49529e-01	-2.58989e-01	1.03501e-01	-1.16600e-01
-1.04292e-03	-4.73467e-05	2.44505e-06	-3.87084e-05	-8.72884e-01	-3.49153e-01	-2.54464e-01	1.03703e-01	-1.16600e-01
-9.28166e-04	-4.21462e-05	3.18354e-06	-4.31417e-05	-8.71443e-01	-3.48577e-01	-2.49904e-01	1.03885e-01	-1.16600e-01
-9.07096e-04	-4.11752e-05	3.60961e-06	-4.72126e-05	-8.71406e-01	-3.48562e-01	-2.45308e-01	1.04049e-01	-1.16600e-01
-1.11804e-03	-5.06924e-05	3.78818e-06	-5.13064e-05	-8.70638e-01	-3.48254e-01	-2.40678e-01	1.04194e-01	-1.16600e-01
-1.34054e-03	-6.07258e-05	3.98834e-06	-5.44092e-05	-8.67486e-01	-3.46993e-01	-2.36013e-01	1.04319e-01	-1.16600e-01
-1.39907e-03	-6.33347e-05	3.95937e-06	-5.31203e-05	-8.63893e-01	-3.45556e-01	-2.31315e-01	1.04426e-01	-1.16600e-01
-1.40475e-03	-6.35482e-05	3.47850e-06	-4.72528e-05	-8.60310e-01	-3.44123e-01	-2.26584e-01	1.04514e-01	-1.16600e-01
-1.43098e-03	-6.47016e-05	3.42372e-06	-4.48088e-05	-8.55893e-01	-3.42356e-01	-2.21820e-01	1.04583e-01	-1.16600e-01
-1.40112e-03	-6.33286e-05	4.08396e-06	-4.99221e-05	-8.51337e-01	-3.40534e-01	-2.17024e-01	1.04633e-01	-1.16600e-01
-1.28111e-03	-5.78809e-05	4.66535e-06	-5.43706e-05	-8.46754e-01	-3.38701e-01	-2.12197e-01	1.04663e-01	-1.16600e-01
-1.17397e-03	-5.30136e-05	4.42648e-06	-5.16166e-05	-8.43032e-01	-3.37212e-01	-2.07340e-01	1.04675e-01	-1.16600e-01
-1.20260e-03	-5.42814e-05	4.03198e-06	-4.46884e-05	-8.40526e-01	-3.36209e-01	-2.02452e-01	1.04668e-01	-1.16600e-01
-1.30243e-03	-5.87674e-05	3.60977e-06	-3.78934e-05	-8.36377e-01	-3.34550e-01	-1.97535e-01	1.04642e-01	-1.16600e-01
-1.35790e-03	-6.12532e-05	3.33056e-06	-3.32499e-05	-8.31785e-01	-3.32713e-01	-1.92589e-01	1.04598e-01	-1.16600e-01
-1.47607e-03	-6.65655e-05	3.48781e-06	-3.11807e-05	-8.29455e-01	-3.31781e-01	-1.87615e-01	1.04535e-01	-1.16600e-01
-1.72864e-03	-7.79372e-05	3.90291e-06	-3.17147e-05	-8.26956e-01	-3.30781e-01	-1.82614e-01	1.04453e-01	-1.16600e-01
-1.95061e-03	-8.79188e-05	4.60490e-06	-3.55449e-05	-8.22769e-01	-3.29107e-01	-1.77586e-01	1.04352e-01	-1.16600e-01
-2.04459e-03	-9.21226e-05	5.26384e-06	-4.03285e-05	-8.17690e-01	-3.27075e-01	-1.72531e-01	1.04233e-01	-1.16600e-01
-2.11831e-03	-9.54150e-05	5.69737e-06	-4.18803e-05	-8.12224e-01	-3.24889e-01	-1.67452e-01	1.04096e-01	-1.16600e-01
-2.24803e-03	-1.01232e-04	6.17832e-06	-4.25985e-05	-8.06449e-01	-3.22579e-01	-1.62347e-01	1.03941e-01	-1.16600e-01
-2.33817e-03	-1.05253e-04	6.89110e-06	-4.74444e-05	-7.99629e-01	-3.19850e-01	-1.57219e-01	1.03767e-01	-1.16600e-01
-2.26313e-03	-1.01825e-04	7.41866e-06	-5.34398e-05	-7.92430e-01	-3.16971e-01	-1.52067e-01	1.03576e-01	-1.16600e-01
-2.08681e-03	-9.38486e-05	7.40244e-06	-5.49202e-05	-7.86511e-01	-3.14603e-01	-1.46893e-01	1.03367e-01	-1.16600e-01
-1.99391e-03	-8.96420e-05	7.29249e-06	-5.27900e-05	-7.81550e-01	-3.12619e-01	-1.41696e-01	1.03140e-01	-1.16600e-01
-2.06930e-03	-9.30113e-05	7.59928e-06	-5.24348e-05	-7.77132e-01	-3.10852e-01	-1.36479e-01	1.02896e-01	-1.16600e-01
-2.23983e-03	-1.00639e-04	8.59197e-06	-5.83461e-05	-7.73445e-01	-3.09377e-01	-1.31241e-01	1.02634e-01	-1.16600e-01
-2.36567e-03	-1.06236e-04	9.75936e-06	-6.95653e-05	-7.69268e-01	-3.07706e-01	-1.25983e-01	1.02355e-01	-1.16600e-01
-2.37342e-03	-1.06527e-04	1.04371e-05	-7.75850e-05	-7.63763e-01	-3.05504e-01	-1.20706e-01	1.02059e-01	-1.16600e-01
-2.23659e-03	-1.00346e-04	1.01846e-05	-7.63064e-05	-7.56507e-01	-3.02601e-01	-1.15411e-01	1.01746e-01	-1.16600e-01
-1.94200e-03	-8.70896e-05	9.19907e-06	-7.04803e-05	-7.48679e-01	-2.99470e-01	-1.10098e-01	1.01417e-01	-1.16600e-01
-1.71539e-03	-7.68914e-05	8.44950e-06	-6.54587e-05	-7.42892e-01	-2.97156e-01	-1.04769e-01	1.01071e-01	-1.16600e-01
-1.85190e-03	-8.30258e-05	8.68449e-06	-6.08490e-05	-7.37734e-01	-2.95093e-01	-9.94233e-02	1.00709e-01	-1.16600e-01
-2.19519e-03	-9.84396e-05	9.75705e-06	-5.67708e-05	-7.30142e-01	-2.92056e-01	-9.40625e-02	1.00331e-01	-1.16600e-01
-2.35236e-03	-1.05472e-04	1.04855e-05	-5.53630e-05	-7.21115e-01	-2.88445e-01	-8.86873e-02	9.99374e-02	-1.16600e-01
-2.29894e-03	-1.03040e-04	1.05695e-05	-5.71063e-05	-7.12645e-01	-2.85057e-01	-8.32983e-02	9.95279e-02	-1.16600e-01
-2.24871e-03	-1.00749e-04	1.06881e-05	-6.00775e-05	-7.03570e-01	-2.81427e-01	-7.78964e-02	9.91032e-02	-1.16600e-01
-2.19676e-03	-9.83885e-05	1.07035e-05	-6.15202e-05	-6.93202e-01	-2.77279e-01	-7.24823e-02	9.86632e-02	-1.16600e-01
-2.07801e-03	-9.30357e-05	1.04051e-05	-6.10270e-05	-6.84440e-01	-2.73775e-01	-6.70567e-02	9.82084e-02	-1.16600e-01
-2.03823e-03	-9.12272e-05	1.04113e-05	-6.10605e-05	-6.78054e-01	-2.71220e-01	-6.16205e-02	9.77389e-02	-1.16600e-01
-2.16765e-03	-9.70040e-05	1.11348e-05	-6.23299e-05	-6.70932e-01	-2.68372e-01	-5.61745e-02	9.72550e-02	-1.16600e-01
-2.28850e-03	-1.02396e-04	1.18228e-05	-6.23697e-05	-6.61936e-01	-2.64773e-01	-5.07194e-02	9.67569e-02	-1.16600e-01
-2.23934e-03	-1.00174e-04	1.17116e-05	-5.93298e-05	-6.52537e-01	-2.61013e-01	-4.52560e-02	9.62448e-02	-1.16600e-01
-2.10325e-03	-9.40691e-05	1.10929e-05	-5.39969e-05	-6.43795e-01	-2.57517e-01	-3.97852e-02	9.57191e-02	-1.16600e-01
-2.01367e-03	-9.00518e-05	1.06581e-05	-4.89495e-05	-6.35806e-01	-2.54321e-01	-3.43077e-02	9.51800e-02	-1.16600e-01
-1.95653e-03	-8.74768e-05	1.04904e-05	-4.71304e-05	-6.28458e-01	-2.51382e-01	-2.88243e-02	9.46277e-02	-1.16600e-01
-1.87956e-03	-8.40023e-05	1.03394e-05	-4.87803e-05	-6.22367e-01	-2.48946e-01	-2.33358e-02	9.40625e-02	-1.16600e-01
-1.80214e-03	-8.05097e-05	1.01674e-05	-5.08406e-05	-6.17455e-01	-2.46981e-01	-1.78430e-02	9.34847e-02	-1.16600e-01
-1.72040e-03	-7.68352e-05	9.87046e-06	-5.03335e-05	-6.12505e-01	-2.45001e-01	-1.23467e-02	9.28946e-02	-1.16600e-01
-1.63302e-03	-7.29205e-05	9.43574e-06	-4.69258e-05	-6.08031e-01	-2.43211e-01	-6.84773e-03	9.22923e-02	-1.16600e-01
-1.62887e-03	-7.27308e-05	9.41275e-06	-4.22694e-05	-6.04485e-01	-2.41793e-01	-1.34688e-03	9.16782e-02	-1.16600e-01
-1.72306e-03	-7.69369e-05	9.91533e-06	-3.87872e-05	-6.00096e-01	-2.40038e-01	4.15504e-03	9.10526e-02	-1.16600e-01
-1.76809e-03	-7.89333e-05	1.02663e-05	-3.80331e-05	-5.94606e-01	-2.37842e-01	9.65724e-03	9.04157e-02	-1.16600e-01
-1.67829e-03	-7.48974e-05	9.94361e-06	-3.91656e-05	-5.89475e-01	-2.35789e-01	1.51589e-02	8.97678e-02	-1.16600e-01
-1.53458e-03	-6.84582e-05	9.27899e-06	-3.99350e-05	-5.85067e-01	-2.34026e-01	2.06592e-02	8.91092e-02	-1.16600e-01
-1.41937e-03	-6.32970e-05	8.73744e-06	-3.92785e-05	-5.81059e-01	-2.32423e-01	2.61574e-02	8.84402e-02	-1.16600e-01
-1.32666e-03	-5.91457e-05	8.28064e-06	-3.78390e-05	-5.77339e-01	-2.30935e-01	3.16526e-02	8.77610e-02	-1.16600e-01
-1.24272e-03	-5.53893e-05	7.85035e-06	-3.64321e-05	-5.74147e-01	-2.29658e-01	3.71441e-02	8.70719e-02	-1.16600e-01
-1.16946e-03	-5.21097e-05	7.48224e-06	-3.53814e-05	-5.71378e-01	-2.28550e-01	4.26310e-02	8.63733e-02	-1.16600e-01
-1.09040e-03	-4.85708e-05	7.08418e-06	-3.48715e-05	-5.68750e-01	-2.27499e-01	4.81126e-02	8.56653e-02	-1.16600e-01
-1.02406e-03	-4.56015e-05	6.74693e-06	-3.45405e-05	-5.66823e-01	-2.26728e-01	5.35880e-02	8.49483e-02	-1.16600e-01
-1.02695e-03	-4.57254e-05	6.78911e-06	-3.31480e-05	-5.65554e-01	-2.26221e-01	5.90564e-02	8.42226e-02	-1.16600e-01
-1.06707e-03	-4.75129e-05	7.03534e-06	-3.03584e-05	-5.63781e-01	-2.25512e-01	6.45170e-02	8.34884e-02	-1.16600e-01
-1.04992e-03	-4.67444e-05	6.94742e-06	-2.76737e-05	-5.61580e-01	-2.24631e-01	6.99691e-02	8.27461e-02	-1.16600e-01
-9.88133e-04	-4.39837e-05	6.59928e-06	-2.60456e-05	-5.59931e-01	-2.23972e-01	7.54118e-02	8.19958e-02	-1.16600e-01
-9.59597e-04	-4.27066e-05	6.45011e-06	-2.47816e-05	-5.58634e-01	-2.23453e-01	8.08444e-02	8.12380e-02	-1.16600e-01
-9.47390e-04	-4.21576e-05	6.40074e-06	-2.34614e-05	-5.57156e-01	-2.22862e-01	8.62660e-02	8.04728e-02	-1.16600e-01
-8.88524e-04	-3.95281e-05	6.06681e-06	-2.25894e-05	-5.55812e-01	-2.22324e-01	9.16759e-02	7.97005e-02	-1.16600e-01
