"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.36712e-03	3.68510e-04	3.26555e-04	3.30906e-05	-1.48426e+00	-5.93710e-01	-4.78472e-01	4.07216e-02	1.12200e-01
8.67308e-03	3.40525e-04	3.00093e-04	2.08522e-05	-1.47885e+00	-5.91543e-01	-4.77409e-01	4.17259e-02	1.12200e-01
7.98969e-03	3.12244e-04	2.75432e-04	7.89203e-06	-1.47293e+00	-5.89178e-01	-4.76321e-01	4.27222e-02	1.12200e-01
7.34133e-03	2.84741e-04	2.53292e-04	-5.78521e-06	-1.46660e+00	-5.86646e-01	-4.75207e-01	4.37114e-02	1.12200e-01
6.75237e-03	2.59197e-04	2.34226e-04	-1.97041e-05	-1.46015e+00	-5.84063e-01	-4.74068e-01	4.46946e-02	1.12200e-01
6.23901e-03	2.36661e-04	2.18236e-04	-3.28833e-05	-1.45380e+00	-5.81525e-01	-4.72900e-01	4.56724e-02	1.12200e-01
5.80063e-03	2.17534e-04	2.04688e-04	-4.41319e-05	-1.44783e+00	-5.79135e-01	-4.71704e-01	4.66457e-02	1.12200e-01
5.41303e-03	2.01187e-04	1.92248e-04	-5.24214e-05	-1.44252e+00	-5.77010e-01	-4.70479e-01	4.76150e-02	1.12200e-01
5.04457e-03	1.86493e-04	1.79593e-04	-5.72431e-05	-1.43801e+00	-5.75205e-01	-4.69224e-01	4.85809e-02	1.12200e-01
4.66089e-03	1.72025e-04	1.65596e-04	-5.86078e-05	-1.43439e+00	-5.73760e-01	-4.67938e-01	4.95436e-02	1.12200e-01
4.24803e-03	1.57028e-04	1.49999e-04	-5.70347e-05	-1.43169e+00	-5.72678e-01	-4.66620e-01	5.05037e-02	1.12200e-01
3.80329e-03	1.41169e-04	1.32975e-04	-5.31661e-05	-1.42985e+00	-5.71944e-01	-4.65269e-01	5.14613e-02	1.12200e-01
3.34352e-03	1.24915e-04	1.15303e-04	-4.76953e-05	-1.42882e+00	-5.71530e-01	-4.63885e-01	5.24166e-02	1.12200e-01
2.88961e-03	1.08959e-04	9.77989e-05	-4.11168e-05	-1.42846e+00	-5.71385e-01	-4.62467e-01	5.33698e-02	1.12200e-01
2.46027e-03	9.39660e-05	8.11236e-05	-3.37032e-05	-1.42864e+00	-5.71456e-01	-4.61014e-01	5.43211e-02	1.12200e-01
2.06349e-03	8.02171e-05	6.55476e-05	-2.55652e-05	-1.42918e+00	-5.71672e-01	-4.59525e-01	5.52704e-02	1.12200e-01
1.69360e-03	6.74576e-05	5.09161e-05	-1.66893e-05	-1.42991e+00	-5.71966e-01	-4.58000e-01	5.62178e-02	1.12200e-01
1.33117e-03	5.49118e-05	3.66296e-05	-6.81839e-06	-1.43068e+00	-5.72272e-01	-4.56438e-01	5.71633e-02	1.12200e-01
9.47140e-04	4.14618e-05	2.17452e-05	4.59283e-06	-1.43126e+00	-5.72503e-01	-4.54839e-01	5.81068e-02	1.12200e-01
5.11525e-04	2.59496e-05	5.30936e-06	1.82321e-05	-1.43137e+00	-5.72548e-01	-4.53201e-01	5.90482e-02	1.12200e-01
2.23845e-06	7.48889e-06	-1.33133e-05	3.46960e-05	-1.43075e+00	-5.72430e-01	-4.51524e-01	5.99874e-02	1.12200e-01
-5.77664e-04	-1.38371e-05	-3.39525e-05	5.41359e-05	-1.42939e+00	-5.71755e-01	-4.49808e-01	6.09243e-02	1.12200e-01
-1.20251e-03	-3.71294e-05	-5.56165e-05	7.58269e-05	-1.42746e+00	-5.70981e-01	-4.48053e-01	6.18587e-02	1.12200e-01
-1.86028e-03	-6.21869e-05	-7.74019e-05	9.81405e-05	-1.42527e+00	-5.70104e-01	-4.46257e-01	6.27904e-02	1.12200e-01
-2.54275e-03	-8.89365e-05	-9.85109e-05	1.19542e-04	-1.42271e+00	-5.69080e-01	-4.44420e-01	6.37192e-02	1.12200e-01
-3.18538e-03	-1.14523e-04	-1.17576e-04	1.39938e-04	-1.41920e+00	-5.67679e-01	-4.42541e-01	6.46450e-02	1.12200e-01
-3.72108e-03	-1.35825e-04	-1.33570e-04	1.60165e-04	-1.41488e+00	-5.65950e-01	-4.40621e-01	6.55674e-02	1.12200e-01
-4.16054e-03	-1.53443e-04	-1.46478e-04	1.79175e-04	-1.40994e+00	-5.63971e-01	-4.38659e-01	6.64862e-02	1.12200e-01
-4.51329e-03	-1.68350e-04	-1.55262e-04	1.92739e-04	-1.40356e+00	-5.61419e-01	-4.36654e-01	6.74011e-02	1.12200e-01
-4.73687e-03	-1.79223e-04	-1.57760e-04	1.96240e-04	-1.39527e+00	-5.58104e-01	-4.34606e-01	6.83119e-02	1.12200e-01
-4.80682e-03	-1.84913e-04	-1.53491e-04	1.88939e-04	-1.38548e+00	-5.54189e-01	-4.32515e-01	6.92183e-02	1.12200e-01
-4.76293e-03	-1.86400e-04	-1.44886e-04	1.74674e-04	-1.37430e+00	-5.49718e-01	-4.30380e-01	7.01200e-02	1.12200e-01
-4.73786e-03	-1.89138e-04	-1.35255e-04	1.55472e-04	-1.36073e+00	-5.44289e-01	-4.28200e-01	7.10166e-02	1.12200e-01
-4.86459e-03	-1.99417e-04	-1.25810e-04	1.27414e-04	-1.34340e+00	-5.37359e-01	-4.25977e-01	7.19079e-02	1.12200e-01
-5.03415e-03	-2.12679e-04	-1.13668e-04	8.74182e-05	-1.32220e+00	-5.28876e-01	-4.23709e-01	7.27936e-02	1.12200e-01
-4.95654e-03	-2.15191e-04	-9.59684e-05	4.30523e-05	-1.29901e+00	-5.19602e-01	-4.21396e-01	7.36733e-02	1.12200e-01
-4.51668e-03	-2.00216e-04	-7.53775e-05	7.01345e-06	-1.27675e+00	-5.10697e-01	-4.19038e-01	7.45466e-02	1.12200e-01
-3.93928e-03	-1.77288e-04	-5.73135e-05	-1.65202e-05	-1.25736e+00	-5.02942e-01	-4.16635e-01	7.54133e-02	1.12200e-01
-3.49444e-03	-1.59267e-04	-4.40842e-05	-3.29590e-05	-1.24106e+00	-4.96422e-01	-4.14186e-01	7.62731e-02	1.12200e-01
-3.15785e-03	-1.45605e-04	-3.38374e-05	-4.51916e-05	-1.22628e+00	-4.90509e-01	-4.11691e-01	7.71255e-02	1.12200e-01
-2.73979e-03	-1.27512e-04	-2.47555e-05	-5.16513e-05	-1.21072e+00	-4.84285e-01	-4.09151e-01	7.79702e-02	1.12200e-01
-2.27165e-03	-1.06706e-04	-1.65418e-05	-5.45927e-05	-1.19508e+00	-4.78030e-01	-4.06565e-01	7.88069e-02	1.12200e-01
-1.88123e-03	-8.97003e-05	-8.57935e-06	-6.16549e-05	-1.18119e+00	-4.72474e-01	-4.03932e-01	7.96353e-02	1.12200e-01
-1.53042e-03	-7.51079e-05	8.71048e-07	-7.75311e-05	-1.16922e+00	-4.67687e-01	-4.01253e-01	8.04550e-02	1.12200e-01
-1.36718e-03	-6.93059e-05	9.18873e-06	-9.92432e-05	-1.16041e+00	-4.64161e-01	-3.98528e-01	8.12656e-02	1.12200e-01
-1.64452e-03	-8.34197e-05	1.25844e-05	-1.24411e-04	-1.15225e+00	-4.60899e-01	-3.95757e-01	8.20668e-02	1.12200e-01
-1.90614e-03	-9.69956e-05	1.72825e-05	-1.54977e-04	-1.13820e+00	-4.55278e-01	-3.92939e-01	8.28583e-02	1.12200e-01
-1.60658e-03	-8.51634e-05	2.86589e-05	-1.85907e-04	-1.12212e+00	-4.48843e-01	-3.90075e-01	8.36397e-02	1.12200e-01
-1.26217e-03	-7.08451e-05	3.90390e-05	-2.10648e-04	-1.11057e+00	-4.44222e-01	-3.87164e-01	8.44107e-02	1.12200e-01
-1.35796e-03	-7.63758e-05	4.46896e-05	-2.38908e-04	-1.09781e+00	-4.39113e-01	-3.84207e-01	8.51710e-02	1.12200e-01
-1.48027e-03	-8.34267e-05	5.17867e-05	-2.75173e-04	-1.08069e+00	-4.32264e-01	-3.81204e-01	8.59202e-02	1.12200e-01
-1.34687e-03	-7.83208e-05	5.95031e-05	-3.03909e-04	-1.06212e+00	-4.24834e-01	-3.78154e-01	8.66579e-02	1.12200e-01
-9.29583e-04	-5.96324e-05	6.70637e-05	-3.22812e-04	-1.04086e+00	-4.16321e-01	-3.75058e-01	8.73839e-02	1.12200e-01
-2.78090e-04	-3.07312e-05	7.85241e-05	-3.47612e-04	-1.02125e+00	-4.08408e-01	-3.71915e-01	8.80979e-02	1.12200e-01
1.03272e-04	-1.41502e-05	8.79008e-05	-3.75550e-04	-1.00770e+00	-4.03370e-01	-3.68727e-01	8.87995e-02	1.12200e-01
2.02185e-04	-9.41232e-06	9.04195e-05	-3.90993e-04	-9.92437e-01	-3.97134e-01	-3.65492e-01	8.94883e-02	1.12200e-01
7.04650e-04	1.42865e-05	9.30311e-05	-3.92263e-04	-9.72051e-01	-3.88866e-01	-3.62212e-01	9.01642e-02	1.12200e-01
1.50192e-03	5.11477e-05	9.86481e-05	-3.94622e-04	-9.53993e-01	-3.81620e-01	-3.58886e-01	9.08267e-02	1.12200e-01
2.02566e-03	7.51423e-05	1.04099e-04	-4.09428e-04	-9.39554e-01	-3.75840e-01	-3.55514e-01	9.14757e-02	1.12200e-01
2.27068e-03	8.66334e-05	1.06528e-04	-4.21403e-04	-9.26808e-01	-3.70741e-01	-3.52097e-01	9.21107e-02	1.12200e-01
2.37069e-03	9.24869e-05	1.02489e-04	-4.07549e-04	-9.14127e-01	-3.65666e-01	-3.48634e-01	9.27316e-02	1.12200e-01
2.36510e-03	9.42422e-05	9.32235e-05	-3.74095e-04	-8.99908e-01	-3.59976e-01	-3.45127e-01	9.33380e-02	1.12200e-01
2.45368e-03	1.00089e-04	8.49803e-05	-3.40908e-04	-8.87829e-01	-3.55143e-01	-3.41575e-01	9.39297e-02	1.12200e-01
2.79187e-03	1.16974e-04	7.94138e-05	-3.10760e-04	-8.78877e-01	-3.51559e-01	-3.37978e-01	9.45064e-02	1.12200e-01
3.29602e-03	1.41117e-04	7.58715e-05	-2.82406e-04	-8.71633e-01	-3.48659e-01	-3.34337e-01	9.50678e-02	1.12200e-01
3.50954e-03	1.51815e-04	7.16256e-05	-2.60954e-04	-8.68300e-01	-3.47326e-01	-3.30652e-01	9.56137e-02	1.12200e-01
3.06002e-03	1.32285e-04	6.41734e-05	-2.46142e-04	-8.66071e-01	-3.46434e-01	-3.26923e-01	9.61439e-02	1.12200e-01
2.52167e-03	1.08671e-04	5.64822e-05	-2.32505e-04	-8.57067e-01	-3.42832e-01	-3.23150e-01	9.66581e-02	1.12200e-01
2.57039e-03	1.11547e-04	5.28033e-05	-2.19288e-04	-8.44167e-01	-3.37672e-01	-3.19335e-01	9.71561e-02	1.12200e-01
2.82264e-03	1.23567e-04	5.04783e-05	-2.03851e-04	-8.34214e-01	-3.33690e-01	-3.15476e-01	9.76377e-02	1.12200e-01
2.78065e-03	1.22391e-04	4.50440e-05	-1.83599e-04	-8.27854e-01	-3.31145e-01	-3.11575e-01	9.81026e-02	1.12200e-01
2.66508e-03	1.17828e-04	3.92762e-05	-1.58443e-04	-8.25696e-01	-3.30281e-01	-3.07632e-01	9.85507e-02	1.12200e-01
2.71076e-03	1.20544e-04	3.40668e-05	-1.30192e-04	-8.23598e-01	-3.29442e-01	-3.03647e-01	9.89818e-02	1.12200e-01
2.79963e-03	1.25142e-04	2.92261e-05	-1.04441e-04	-8.16693e-01	-3.26679e-01	-2.99621e-01	9.93957e-02	1.12200e-01
2.87917e-03	1.29155e-04	2.54960e-05	-8.58751e-05	-8.10943e-01	-3.24379e-01	-2.95554e-01	9.97923e-02	1.12200e-01
2.79788e-03	1.25679e-04	2.29319e-05	-7.58460e-05	-8.11939e-01	-3.24777e-01	-2.91445e-01	1.00171e-01	1.12200e-01
2.44015e-03	1.09585e-04	2.02896e-05	-7.22694e-05	-8.12692e-01	-3.25078e-01	-2.87297e-01	1.00533e-01	1.12200e-01
2.10832e-03	9.47128e-05	1.72223e-05	-6.65024e-05	-8.09114e-01	-3.23647e-01	-2.83109e-01	1.00876e-01	1.12200e-01
2.04878e-03	9.22016e-05	1.46387e-05	-5.44649e-05	-8.07015e-01	-3.22807e-01	-2.78882e-01	1.01202e-01	1.12200e-01
2.17840e-03	9.81806e-05	1.34702e-05	-4.58175e-05	-8.05771e-01	-3.22309e-01	-2.74615e-01	1.01509e-01	1.12200e-01
2.22926e-03	1.00543e-04	1.25973e-05	-4.45797e-05	-8.04725e-01	-3.21891e-01	-2.70311e-01	1.01798e-01	1.12200e-01
1.89396e-03	8.54004e-05	1.09080e-05	-4.29413e-05	-8.06425e-01	-3.22571e-01	-2.65968e-01	1.02069e-01	1.12200e-01
1.30533e-03	5.87997e-05	8.53822e-06	-3.93139e-05	-8.03947e-01	-3.21580e-01	-2.61588e-01	1.02322e-01	1.12200e-01
1.00136e-03	4.50567e-05	7.60364e-06	-4.05128e-05	-7.95910e-01	-3.18365e-01	-2.57170e-01	1.02556e-01	1.12200e-01
1.09636e-03	4.93438e-05	8.27499e-06	-4.66364e-05	-7.89671e-01	-3.15869e-01	-2.52717e-01	1.02771e-01	1.12200e-01
1.30076e-03	5.86045e-05	8.66691e-06	-5.00901e-05	-7.85503e-01	-3.14202e-01	-2.48227e-01	1.02968e-01	1.12200e-01
1.50339e-03	6.78063e-05	8.36487e-06	-4.79287e-05	-7.82026e-01	-3.12811e-01	-2.43701e-01	1.03146e-01	1.12200e-01
1.69461e-03	7.64927e-05	7.74221e-06	-4.39150e-05	-7.80904e-01	-3.12362e-01	-2.39141e-01	1.03306e-01	1.12200e-01
1.86830e-03	8.43802e-05	6.92493e-06	-3.83346e-05	-7.80896e-01	-3.12359e-01	-2.34547e-01	1.03446e-01	1.12200e-01
2.02088e-03	9.13178e-05	5.44717e-06	-2.86277e-05	-7.81410e-01	-3.12565e-01	-2.29918e-01	1.03568e-01	1.12200e-01
2.05171e-03	9.27319e-05	3.98958e-06	-1.70652e-05	-7.83823e-01	-3.13530e-01	-2.25257e-01	1.03671e-01	1.12200e-01
2.01141e-03	9.09207e-05	2.43413e-06	-5.88678e-06	-7.86727e-01	-3.14691e-01	-2.20562e-01	1.03756e-01	1.12200e-01
2.05780e-03	9.30181e-05	1.01043e-06	5.95291e-06	-7.89245e-01	-3.15699e-01	-2.15836e-01	1.03821e-01	1.12200e-01
2.06831e-03	9.34837e-05	-4.62241e-07	1.61821e-05	-7.91541e-01	-3.16617e-01	-2.11078e-01	1.03868e-01	1.12200e-01
1.85986e-03	8.40433e-05	-1.21385e-06	2.05966e-05	-7.92468e-01	-3.16988e-01	-2.06289e-01	1.03896e-01	1.12200e-01
1.49057e-03	6.73376e-05	-1.46030e-06	1.96258e-05	-7.91520e-01	-3.16609e-01	-2.01470e-01	1.03905e-01	1.12200e-01
1.00709e-03	4.54816e-05	-1.54922e-06	1.91987e-05	-7.89041e-01	-3.15617e-01	-1.96621e-01	1.03895e-01	1.12200e-01
4.94892e-04	2.23350e-05	-1.85312e-06	2.29959e-05	-7.84101e-01	-3.13641e-01	-1.91743e-01	1.03867e-01	1.12200e-01
2.65634e-04	1.19703e-05	-2.10841e-06	2.72256e-05	-7.76987e-01	-3.10796e-01	-1.86837e-01	1.03821e-01	1.12200e-01
5.22818e-04	2.35702e-05	-2.24171e-06	2.67510e-05	-7.70145e-01	-3.08058e-01	-1.81903e-01	1.03755e-01	1.12200e-01
9.21978e-04	4.15793e-05	-2.22134e-06	2.17391e-05	-7.66403e-01	-3.06562e-01	-1.76941e-01	1.03672e-01	1.12200e-01
9.23328e-04	4.16334e-05	-2.01761e-06	1.74667e-05	-7.66130e-01	-3.06452e-01	-1.71954e-01	1.03570e-01	1.12200e-01
5.26392e-04	2.37153e-05	-1.71170e-06	1.81830e-05	-7.64777e-01	-3.05911e-01	-1.66940e-01	1.03450e-01	1.12200e-01
1.97590e-04	8.87380e-06	-1.51813e-06	1.95858e-05	-7.60078e-01	-3.04032e-01	-1.61902e-01	1.03312e-01	1.12200e-01
7.47813e-05	3.33801e-06	-1.13898e-06	1.77178e-05	-7.56067e-01	-3.02428e-01	-1.56839e-01	1.03155e-01	1.12200e-01
-7.55933e-05	-3.44123e-06	-8.22714e-07	1.69974e-05	-7.53416e-01	-3.01365e-01	-1.51752e-01	1.02981e-01	1.12200e-01
-2.40011e-04	-1.08555e-05	-5.92868e-07	1.87454e-05	-7.48495e-01	-2.99398e-01	-1.46642e-01	1.02789e-01	1.12200e-01
-2.37391e-04	-1.07378e-05	-5.57139e-07	1.84972e-05	-7.41496e-01	-2.96598e-01	-1.41510e-01	1.02580e-01	1.12200e-01
-1.81201e-04	-8.19972e-06	-4.67599e-07	1.62295e-05	-7.35803e-01	-2.94321e-01	-1.36356e-01	1.02353e-01	1.12200e-01
-2.20390e-04	-9.96313e-06	-3.18668e-07	1.62472e-05	-7.31378e-01	-2.92551e-01	-1.31181e-01	1.02108e-01	1.12200e-01
-1.90727e-04	-8.63789e-06	-5.52912e-07	1.99229e-05	-7.25956e-01	-2.90382e-01	-1.25986e-01	1.01847e-01	1.12200e-01
-2.76871e-05	-1.31595e-06	-1.20368e-06	2.51593e-05	-7.21042e-01	-2.88412e-01	-1.20772e-01	1.01569e-01	1.12200e-01
6.62225e-07	-5.19793e-08	-1.41376e-06	2.91896e-05	-7.18368e-01	-2.87605e-01	-1.15538e-01	1.01273e-01	1.12200e-01
-1.79894e-04	-8.17761e-06	-9.11592e-07	2.88530e-05	-7.14767e-01	-2.85906e-01	-1.10287e-01	1.00961e-01	1.12200e-01
-2.92591e-04	-1.32290e-05	-2.72280e-07	2.47317e-05	-7.08195e-01	-2.83278e-01	-1.05018e-01	1.00633e-01	1.12200e-01
-2.14422e-04	-9.70590e-06	-3.42704e-07	2.28496e-05	-7.01516e-01	-2.80606e-01	-9.97328e-02	1.00288e-01	1.12200e-01
-1.18678e-04	-5.41681e-06	-8.18390e-07	2.70776e-05	-6.97816e-01	-2.79125e-01	-9.44317e-02	9.99278e-02	1.12200e-01
-1.46764e-04	-6.70685e-06	-1.07359e-06	3.57547e-05	-6.96072e-01	-2.78427e-01	-8.91155e-02	9.95513e-02	1.12200e-01
-2.38323e-04	-1.08547e-05	-1.17799e-06	4.57338e-05	-6.93318e-01	-2.77325e-01	-8.37851e-02	9.91592e-02	1.12200e-01
-3.20092e-04	-1.45561e-05	-1.20546e-06	5.44048e-05	-6.89571e-01	-2.75826e-01	-7.84411e-02	9.87517e-02	1.12200e-01
-4.52383e-04	-2.05087e-05	-8.21283e-07	5.94804e-05	-6.85518e-01	-2.74205e-01	-7.30842e-02	9.83289e-02	1.12200e-01
-6.23064e-04	-2.81564e-05	4.42992e-08	5.78849e-05	-6.78900e-01	-2.71559e-01	-6.77154e-02	9.78912e-02	1.12200e-01
-7.04065e-04	-3.17537e-05	8.48451e-07	4.81687e-05	-6.69483e-01	-2.67792e-01	-6.23353e-02	9.74388e-02	1.12200e-01
-6.87352e-04	-3.09542e-05	1.38363e-06	3.63782e-05	-6.60631e-01	-2.64252e-01	-5.69448e-02	9.69719e-02	1.12200e-01
-6.85239e-04	-3.08378e-05	1.63633e-06	3.18884e-05	-6.53723e-01	-2.61489e-01	-5.15445e-02	9.64907e-02	1.12200e-01
-7.60415e-04	-3.42161e-05	1.88503e-06	3.57951e-05	-6.48066e-01	-2.59226e-01	-4.61353e-02	9.59955e-02	1.12200e-01
-8.82333e-04	-3.96809e-05	2.42972e-06	3.94621e-05	-6.42505e-01	-2.57001e-01	-4.07180e-02	9.54865e-02	1.12200e-01
-9.32695e-04	-4.19163e-05	2.88862e-06	3.62488e-05	-6.35862e-01	-2.54344e-01	-3.52933e-02	9.49640e-02	1.12200e-01
-8.32486e-04	-3.73896e-05	2.82293e-06	2.95391e-05	-6.29312e-01	-2.51724e-01	-2.98621e-02	9.44283e-02	1.12200e-01
-7.10047e-04	-3.18916e-05	2.40268e-06	2.66019e-05	-6.24840e-01	-2.49936e-01	-2.44251e-02	9.38795e-02	1.12200e-01
-7.25482e-04	-3.25804e-05	2.50645e-06	2.91002e-05	-6.21052e-01	-2.48420e-01	-1.89831e-02	9.33180e-02	1.12200e-01
-7.94389e-04	-3.56751e-05	2.75297e-06	3.33172e-05	-6.15800e-01	-2.46320e-01	-1.35369e-02	9.27440e-02	1.12200e-01
-7.88448e-04	-3.54066e-05	2.75960e-06	3.61731e-05	-6.11009e-01	-2.44403e-01	-8.08725e-03	9.21578e-02	1.12200e-01
-7.60528e-04	-3.41474e-05	2.72262e-06	3.74138e-05	-6.07992e-01	-2.43196e-01	-2.63502e-03	9.15596e-02	1.12200e-01
-7.59140e-04	-3.40798e-05	2.77622e-06	3.87388e-05	-6.04775e-01	-2.41909e-01	2.81902e-03	9.09498e-02	1.12200e-01
-7.57203e-04	-3.39909e-05	2.79793e-06	4.12067e-05	-6.01316e-01	-2.40526e-01	8.27408e-03	9.03285e-02	1.12200e-01
-7.65674e-04	-3.43643e-05	2.90026e-06	4.29873e-05	-5.98507e-01	-2.39402e-01	1.37294e-02	8.96961e-02	1.12200e-01
-7.60743e-04	-3.41295e-05	3.00777e-06	4.25875e-05	-5.95235e-01	-2.38093e-01	1.91841e-02	8.90528e-02	1.12200e-01
-6.89653e-04	-3.09440e-05	2.70500e-06	4.15284e-05	-5.91815e-01	-2.36725e-01	2.46374e-02	8.83990e-02	1.12200e-01
-6.14870e-04	-2.75886e-05	2.42110e-06	4.12034e-05	-5.89843e-01	-2.35936e-01	3.00886e-02	8.77348e-02	1.12200e-01
-6.19364e-04	-2.77790e-05	2.54038e-06	4.06865e-05	-5.88419e-01	-2.35367e-01	3.55367e-02	8.70606e-02	1.12200e-01
-7.06939e-04	-3.16780e-05	3.13838e-06	3.95065e-05	-5.86414e-01	-2.34565e-01	4.09812e-02	8.63766e-02	1.12200e-01
-8.92492e-04	-3.99566e-05	4.25338e-06	4.03718e-05	-5.83683e-01	-2.33472e-01	4.64210e-02	8.56832e-02	1.12200e-01
-1.12357e-03	-5.02766e-05	5.55921e-06	4.54719e-05	-5.79203e-01	-2.31680e-01	5.18556e-02	8.49805e-02	1.12200e-01
-1.20010e-03	-5.36901e-05	6.03048e-06	5.15230e-05	-5.72718e-01	-2.29086e-01	5.72839e-02	8.42690e-02	1.12200e-01
-1.02792e-03	-4.60032e-05	5.04979e-06	5.34816e-05	-5.66534e-01	-2.26613e-01	6.27053e-02	8.35488e-02	1.12200e-01
-7.61329e-04	-3.40868e-05	3.64075e-06	5.04762e-05	-5.62261e-01	-2.24903e-01	6.81190e-02	8.28202e-02	1.12200e-01
-5.74140e-04	-2.57175e-05	2.66677e-06	4.50260e-05	-5.58998e-01	-2.23598e-01	7.35242e-02	8.20836e-02	1.12200e-01
-5.16460e-04	-2.31253e-05	2.46806e-06	3.92120e-05	-5.56686e-01	-2.22673e-01	7.89200e-02	8.13392e-02	1.12200e-01
-5.67436e-04	-2.53753e-05	2.95081e-06	3.40853e-05	-5.55043e-01	-2.22017e-01	8.43057e-02	8.05872e-02	1.12200e-01
-6.44702e-04	-2.88034e-05	3.54994e-06	3.04534e-05	-5.52883e-01	-2.21153e-01	8.96806e-02	7.98280e-02	1.12200e-01
-6.75233e-04	-3.01477e-05	3.85938e-06	2.81289e-05	-5.50936e-01	-2.20374e-01	9.50437e-02	7.90619e-02	1.12200e-01
-6.60802e-04	-2.94920e-05	3.85859e-06	2.60921e-05	-5.49594e-01	-2.19837e-01	1.00394e-01	7.82890e-02	1.12200e-01
-6.13968e-04	-2.73947e-05	3.63608e-06	2.36546e-05	-5.48341e-01	-2.19336e-01	1.05732e-01	7.75098e-02	1.12200e-01
-5.58900e-04	-2.49294e-05	3.36759e-06	2.08429e-05	-5.47646e-01	-2.19058e-01	1.11055e-01	7.67244e-02	1.12200e-01
