"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.66290e-02	4.91639e-04	5.64991e-04	1.19447e-04	-9.05282e-01	-3.62120e-01	-5.00510e-01	3.56106e-02	-1.36400e-01
1.59516e-02	4.81615e-04	5.33088e-04	1.23298e-04	-9.12292e-01	-3.64924e-01	-4.99562e-01	3.66878e-02	-1.36400e-01
1.52830e-02	4.70608e-04	5.02274e-04	1.27538e-04	-9.17887e-01	-3.67161e-01	-4.98595e-01	3.77487e-02	-1.36400e-01
1.46042e-02	4.58113e-04	4.71930e-04	1.32077e-04	-9.21687e-01	-3.68681e-01	-4.97607e-01	3.87955e-02	-1.36400e-01
1.39362e-02	4.44856e-04	4.42726e-04	1.37071e-04	-9.23967e-01	-3.69593e-01	-4.96597e-01	3.98302e-02	-1.36400e-01
1.32701e-02	4.30646e-04	4.14343e-04	1.42473e-04	-9.24854e-01	-3.69947e-01	-4.95564e-01	4.08545e-02	-1.36400e-01
1.26063e-02	4.15567e-04	3.86778e-04	1.48340e-04	-9.24236e-01	-3.69700e-01	-4.94507e-01	4.18700e-02	-1.36400e-01
1.19440e-02	3.99643e-04	3.59991e-04	1.54682e-04	-9.22352e-01	-3.68946e-01	-4.93425e-01	4.28779e-02	-1.36400e-01
1.12766e-02	3.82718e-04	3.33772e-04	1.61474e-04	-9.19134e-01	-3.67658e-01	-4.92317e-01	4.38792e-02	-1.36400e-01
1.06077e-02	3.64956e-04	3.08214e-04	1.68771e-04	-9.14679e-01	-3.65876e-01	-4.91182e-01	4.48750e-02	-1.36400e-01
9.93350e-03	3.46260e-04	2.83207e-04	1.76537e-04	-9.09060e-01	-3.63629e-01	-4.90018e-01	4.58660e-02	-1.36400e-01
9.25427e-03	3.26680e-04	2.58754e-04	1.84793e-04	-9.02300e-01	-3.60924e-01	-4.88826e-01	4.68529e-02	-1.36400e-01
8.56782e-03	3.06168e-04	2.34795e-04	1.93467e-04	-8.94521e-01	-3.57813e-01	-4.87604e-01	4.78364e-02	-1.36400e-01
7.87331e-03	2.84721e-04	2.11306e-04	2.02453e-04	-8.85783e-01	-3.54317e-01	-4.86350e-01	4.88169e-02	-1.36400e-01
7.17472e-03	2.62503e-04	1.88405e-04	2.11647e-04	-8.76218e-01	-3.50491e-01	-4.85065e-01	4.97947e-02	-1.36400e-01
6.47499e-03	2.39641e-04	1.66175e-04	2.20821e-04	-8.65977e-01	-3.46395e-01	-4.83747e-01	5.07703e-02	-1.36400e-01
5.78126e-03	2.16421e-04	1.44807e-04	2.29737e-04	-8.55232e-01	-3.42097e-01	-4.82396e-01	5.17439e-02	-1.36400e-01
5.10003e-03	1.93103e-04	1.24470e-04	2.37880e-04	-8.44209e-01	-3.37688e-01	-4.81011e-01	5.27157e-02	-1.36400e-01
4.45035e-03	1.70428e-04	1.05635e-04	2.45059e-04	-8.33159e-01	-3.33268e-01	-4.79591e-01	5.36858e-02	-1.36400e-01
3.84023e-03	1.48728e-04	8.84884e-05	2.50475e-04	-8.22378e-01	-3.28956e-01	-4.78135e-01	5.46542e-02	-1.36400e-01
3.28191e-03	1.28507e-04	7.33007e-05	2.53672e-04	-8.12171e-01	-3.24874e-01	-4.76642e-01	5.56212e-02	-1.36400e-01
2.77196e-03	1.09687e-04	5.99414e-05	2.53906e-04	-8.02837e-01	-3.21141e-01	-4.75112e-01	5.65866e-02	-1.36400e-01
2.28975e-03	9.15425e-05	4.78488e-05	2.50466e-04	-7.94623e-01	-3.17856e-01	-4.73545e-01	5.75504e-02	-1.36400e-01
1.81880e-03	7.35324e-05	3.65144e-05	2.44273e-04	-7.87684e-01	-3.15081e-01	-4.71938e-01	5.85126e-02	-1.36400e-01
1.36154e-03	5.58703e-05	2.58093e-05	2.37177e-04	-7.82048e-01	-3.12828e-01	-4.70293e-01	5.94730e-02	-1.36400e-01
9.47415e-04	3.97946e-05	1.62417e-05	2.30605e-04	-7.77640e-01	-3.11068e-01	-4.68608e-01	6.04315e-02	-1.36400e-01
6.18485e-04	2.69813e-05	8.69426e-06	2.25012e-04	-7.74461e-01	-3.09801e-01	-4.66883e-01	6.13880e-02	-1.36400e-01
4.12359e-04	1.89164e-05	3.97910e-06	2.20226e-04	-7.72443e-01	-3.09001e-01	-4.65117e-01	6.23423e-02	-1.36400e-01
3.49621e-04	1.64745e-05	2.43133e-06	2.16059e-04	-7.71459e-01	-3.08610e-01	-4.63309e-01	6.32942e-02	-1.36400e-01
4.15163e-04	1.91202e-05	3.61325e-06	2.12582e-04	-7.71664e-01	-3.08687e-01	-4.61460e-01	6.42434e-02	-1.36400e-01
5.69777e-04	2.53453e-05	6.60214e-06	2.10301e-04	-7.73240e-01	-3.09312e-01	-4.59568e-01	6.51897e-02	-1.36400e-01
7.89224e-04	3.42530e-05	1.07507e-05	2.09151e-04	-7.76228e-01	-3.10503e-01	-4.57634e-01	6.61330e-02	-1.36400e-01
1.07007e-03	4.57422e-05	1.59073e-05	2.07766e-04	-7.80389e-01	-3.12164e-01	-4.55656e-01	6.70728e-02	-1.36400e-01
1.39222e-03	5.89939e-05	2.16832e-05	2.04696e-04	-7.85217e-01	-3.14093e-01	-4.53635e-01	6.80089e-02	-1.36400e-01
1.67622e-03	7.07742e-05	2.65450e-05	2.00636e-04	-7.90749e-01	-3.16305e-01	-4.51569e-01	6.89411e-02	-1.36400e-01
1.85246e-03	7.82323e-05	2.91840e-05	1.97758e-04	-7.96674e-01	-3.18675e-01	-4.49459e-01	6.98690e-02	-1.36400e-01
1.96729e-03	8.32744e-05	3.04338e-05	1.97387e-04	-8.02633e-01	-3.21058e-01	-4.47304e-01	7.07923e-02	-1.36400e-01
2.04940e-03	8.69299e-05	3.11639e-05	1.98989e-04	-8.10454e-01	-3.24187e-01	-4.45105e-01	7.17107e-02	-1.36400e-01
2.01282e-03	8.55705e-05	3.00325e-05	2.01715e-04	-8.20942e-01	-3.28382e-01	-4.42859e-01	7.26239e-02	-1.36400e-01
1.87670e-03	8.01091e-05	2.70841e-05	2.05548e-04	-8.31445e-01	-3.32583e-01	-4.40568e-01	7.35315e-02	-1.36400e-01
1.76975e-03	7.58415e-05	2.46723e-05	2.09511e-04	-8.40372e-01	-3.36155e-01	-4.38231e-01	7.44331e-02	-1.36400e-01
1.65257e-03	7.10634e-05	2.22963e-05	2.10320e-04	-8.48649e-01	-3.39466e-01	-4.35848e-01	7.53286e-02	-1.36400e-01
1.34264e-03	5.81010e-05	1.70300e-05	2.06544e-04	-8.56885e-01	-3.42761e-01	-4.33418e-01	7.62174e-02	-1.36400e-01
8.59176e-04	3.76824e-05	9.40915e-06	2.00527e-04	-8.64423e-01	-3.45779e-01	-4.30942e-01	7.70993e-02	-1.36400e-01
4.24068e-04	1.91363e-05	3.02847e-06	1.92031e-04	-8.70000e-01	-3.48017e-01	-4.28419e-01	7.79738e-02	-1.36400e-01
9.00280e-05	4.75536e-06	-1.45758e-06	1.79216e-04	-8.73170e-01	-3.49340e-01	-4.25849e-01	7.88407e-02	-1.36400e-01
-2.28457e-04	-9.00107e-06	-5.58161e-06	1.64999e-04	-8.73718e-01	-3.49463e-01	-4.23232e-01	7.96996e-02	-1.36400e-01
-4.68061e-04	-1.93991e-05	-8.53412e-06	1.53060e-04	-8.71939e-01	-3.48765e-01	-4.20567e-01	8.05500e-02	-1.36400e-01
-5.98317e-04	-2.51119e-05	-9.96529e-06	1.41356e-04	-8.71100e-01	-3.48433e-01	-4.17855e-01	8.13918e-02	-1.36400e-01
-6.88376e-04	-2.92205e-05	-1.04315e-05	1.26033e-04	-8.72325e-01	-3.48925e-01	-4.15096e-01	8.22244e-02	-1.36400e-01
-6.19820e-04	-2.64123e-05	-9.08427e-06	1.11472e-04	-8.73658e-01	-3.49459e-01	-4.12289e-01	8.30476e-02	-1.36400e-01
-4.17400e-04	-1.77331e-05	-6.33619e-06	1.04276e-04	-8.76997e-01	-3.50793e-01	-4.09435e-01	8.38609e-02	-1.36400e-01
-4.27947e-04	-1.82834e-05	-6.16141e-06	1.01274e-04	-8.82339e-01	-3.52931e-01	-4.06533e-01	8.46641e-02	-1.36400e-01
-7.89126e-04	-3.40598e-05	-1.01206e-05	9.67488e-05	-8.85268e-01	-3.54104e-01	-4.03583e-01	8.54568e-02	-1.36400e-01
-1.18100e-03	-5.12736e-05	-1.40304e-05	9.19865e-05	-8.83518e-01	-3.53405e-01	-4.00586e-01	8.62385e-02	-1.36400e-01
-1.20821e-03	-5.25708e-05	-1.39187e-05	9.04897e-05	-8.79486e-01	-3.51793e-01	-3.97542e-01	8.70091e-02	-1.36400e-01
-9.72959e-04	-4.23447e-05	-1.11905e-05	9.16614e-05	-8.77767e-01	-3.51105e-01	-3.94449e-01	8.77681e-02	-1.36400e-01
-9.20289e-04	-4.00860e-05	-1.04717e-05	9.27053e-05	-8.78148e-01	-3.51257e-01	-3.91310e-01	8.85152e-02	-1.36400e-01
-1.07788e-03	-4.70971e-05	-1.16620e-05	9.11884e-05	-8.78339e-01	-3.51334e-01	-3.88123e-01	8.92501e-02	-1.36400e-01
-1.11160e-03	-4.87308e-05	-1.13323e-05	8.44313e-05	-8.79077e-01	-3.51629e-01	-3.84888e-01	8.99724e-02	-1.36400e-01
-8.91300e-04	-3.91435e-05	-8.77530e-06	7.12241e-05	-8.79828e-01	-3.51930e-01	-3.81607e-01	9.06818e-02	-1.36400e-01
-6.06529e-04	-2.66588e-05	-5.87862e-06	5.60509e-05	-8.80854e-01	-3.52340e-01	-3.78278e-01	9.13780e-02	-1.36400e-01
-5.35801e-04	-2.35947e-05	-4.98246e-06	4.56640e-05	-8.83215e-01	-3.53285e-01	-3.74903e-01	9.20607e-02	-1.36400e-01
-6.97491e-04	-3.07860e-05	-6.13170e-06	4.08288e-05	-8.86224e-01	-3.54489e-01	-3.71481e-01	9.27295e-02	-1.36400e-01
-8.84488e-04	-3.91171e-05	-7.37136e-06	3.71012e-05	-8.89623e-01	-3.55848e-01	-3.68012e-01	9.33843e-02	-1.36400e-01
-1.00253e-03	-4.44051e-05	-7.98613e-06	3.42033e-05	-8.92285e-01	-3.56913e-01	-3.64497e-01	9.40245e-02	-1.36400e-01
-1.13132e-03	-5.01663e-05	-8.69025e-06	3.27968e-05	-8.92713e-01	-3.57085e-01	-3.60935e-01	9.46501e-02	-1.36400e-01
-1.34734e-03	-5.98198e-05	-9.90836e-06	2.68498e-05	-8.91770e-01	-3.56707e-01	-3.57328e-01	9.52607e-02	-1.36400e-01
-1.61568e-03	-7.18487e-05	-1.11702e-05	1.48709e-05	-8.89272e-01	-3.55708e-01	-3.53675e-01	9.58560e-02	-1.36400e-01
-1.77385e-03	-7.89597e-05	-1.17550e-05	4.47454e-06	-8.83864e-01	-3.53545e-01	-3.49977e-01	9.64357e-02	-1.36400e-01
-1.75083e-03	-7.80038e-05	-1.11293e-05	-1.13288e-06	-8.78653e-01	-3.51460e-01	-3.46234e-01	9.69997e-02	-1.36400e-01
-1.71531e-03	-7.64829e-05	-1.04601e-05	-3.79338e-06	-8.76089e-01	-3.50435e-01	-3.42445e-01	9.75476e-02	-1.36400e-01
-1.74261e-03	-7.77751e-05	-1.00681e-05	-4.27313e-06	-8.72675e-01	-3.49069e-01	-3.38612e-01	9.80792e-02	-1.36400e-01
-1.72836e-03	-7.71728e-05	-9.71193e-06	-4.70923e-06	-8.68021e-01	-3.47208e-01	-3.34735e-01	9.85942e-02	-1.36400e-01
-1.69510e-03	-7.57396e-05	-9.10310e-06	-6.73594e-06	-8.64625e-01	-3.45849e-01	-3.30814e-01	9.90926e-02	-1.36400e-01
-1.64281e-03	-7.34474e-05	-8.44055e-06	-8.47299e-06	-8.61504e-01	-3.44601e-01	-3.26849e-01	9.95739e-02	-1.36400e-01
-1.49880e-03	-6.70586e-05	-7.25966e-06	-8.83096e-06	-8.60046e-01	-3.44018e-01	-3.22841e-01	1.00038e-01	-1.36400e-01
-1.40230e-03	-6.27893e-05	-6.33583e-06	-9.68023e-06	-8.60589e-01	-3.44235e-01	-3.18791e-01	1.00485e-01	-1.36400e-01
-1.43224e-03	-6.41521e-05	-6.23507e-06	-9.38973e-06	-8.60034e-01	-3.44013e-01	-3.14697e-01	1.00914e-01	-1.36400e-01
-1.40771e-03	-6.30850e-05	-5.79572e-06	-3.26316e-06	-8.59652e-01	-3.43860e-01	-3.10562e-01	1.01326e-01	-1.36400e-01
-1.29052e-03	-5.78498e-05	-5.12130e-06	6.68234e-06	-8.61399e-01	-3.44559e-01	-3.06385e-01	1.01719e-01	-1.36400e-01
-1.23114e-03	-5.52040e-05	-4.69976e-06	1.26026e-05	-8.64115e-01	-3.45645e-01	-3.02167e-01	1.02095e-01	-1.36400e-01
-1.25605e-03	-5.63429e-05	-4.52687e-06	1.20807e-05	-8.66099e-01	-3.46439e-01	-2.97907e-01	1.02452e-01	-1.36400e-01
-1.25076e-03	-5.61329e-05	-4.15703e-06	9.53183e-06	-8.67291e-01	-3.46916e-01	-2.93608e-01	1.02791e-01	-1.36400e-01
-1.15057e-03	-5.16599e-05	-3.49263e-06	8.03168e-06	-8.69605e-01	-3.47841e-01	-2.89269e-01	1.03112e-01	-1.36400e-01
-1.04341e-03	-4.68604e-05	-2.98313e-06	6.07088e-06	-8.73573e-01	-3.49429e-01	-2.84890e-01	1.03413e-01	-1.36400e-01
-1.05171e-03	-4.72452e-05	-2.81131e-06	1.93539e-06	-8.76772e-01	-3.50708e-01	-2.80472e-01	1.03697e-01	-1.36400e-01
-1.15501e-03	-5.19009e-05	-2.81871e-06	-3.85844e-06	-8.78195e-01	-3.51277e-01	-2.76015e-01	1.03961e-01	-1.36400e-01
-1.24486e-03	-5.59569e-05	-2.67900e-06	-1.00265e-05	-8.79535e-01	-3.51813e-01	-2.71521e-01	1.04206e-01	-1.36400e-01
-1.31293e-03	-5.90281e-05	-2.57214e-06	-1.30091e-05	-8.80973e-01	-3.52389e-01	-2.66989e-01	1.04433e-01	-1.36400e-01
-1.41379e-03	-6.35711e-05	-2.55703e-06	-9.56818e-06	-8.81344e-01	-3.52537e-01	-2.62421e-01	1.04640e-01	-1.36400e-01
-1.53611e-03	-6.90812e-05	-2.50832e-06	-4.44180e-06	-8.81205e-01	-3.52481e-01	-2.57816e-01	1.04828e-01	-1.36400e-01
-1.67454e-03	-7.53181e-05	-2.40249e-06	-5.55492e-06	-8.81618e-01	-3.52647e-01	-2.53175e-01	1.04997e-01	-1.36400e-01
-1.87328e-03	-8.42700e-05	-2.25379e-06	-1.18652e-05	-8.81327e-01	-3.52530e-01	-2.48499e-01	1.05147e-01	-1.36400e-01
-2.08750e-03	-9.39163e-05	-2.10935e-06	-1.65221e-05	-8.78870e-01	-3.51547e-01	-2.43788e-01	1.05278e-01	-1.36400e-01
-2.20932e-03	-9.94073e-05	-1.72377e-06	-2.03364e-05	-8.75446e-01	-3.50177e-01	-2.39043e-01	1.05390e-01	-1.36400e-01
-2.22273e-03	-1.00017e-04	-1.29330e-06	-2.82646e-05	-8.71794e-01	-3.48717e-01	-2.34264e-01	1.05482e-01	-1.36400e-01
-2.18685e-03	-9.84071e-05	-8.63317e-07	-3.58504e-05	-8.67303e-01	-3.46920e-01	-2.29452e-01	1.05555e-01	-1.36400e-01
-2.14427e-03	-9.64931e-05	-5.03430e-07	-3.65286e-05	-8.62571e-01	-3.45028e-01	-2.24609e-01	1.05608e-01	-1.36400e-01
-2.14700e-03	-9.66174e-05	-1.19506e-07	-3.29852e-05	-8.58781e-01	-3.43511e-01	-2.19733e-01	1.05643e-01	-1.36400e-01
-2.19874e-03	-9.89455e-05	2.84434e-07	-2.89277e-05	-8.55598e-01	-3.42238e-01	-2.14826e-01	1.05658e-01	-1.36400e-01
-2.22191e-03	-9.99861e-05	6.41425e-07	-2.33851e-05	-8.51980e-01	-3.40791e-01	-2.09889e-01	1.05654e-01	-1.36400e-01
-2.21580e-03	-9.97083e-05	9.32408e-07	-1.66242e-05	-8.47978e-01	-3.39190e-01	-2.04922e-01	1.05631e-01	-1.36400e-01
-2.27147e-03	-1.02210e-04	1.27677e-06	-1.22255e-05	-8.43609e-01	-3.37443e-01	-1.99926e-01	1.05589e-01	-1.36400e-01
-2.36649e-03	-1.06480e-04	1.69304e-06	-1.25217e-05	-8.38512e-01	-3.35404e-01	-1.94901e-01	1.05529e-01	-1.36400e-01
-2.39947e-03	-1.07956e-04	2.15182e-06	-1.59749e-05	-8.33458e-01	-3.33382e-01	-1.89848e-01	1.05449e-01	-1.36400e-01
-2.39181e-03	-1.07603e-04	2.54161e-06	-2.03252e-05	-8.28719e-01	-3.31486e-01	-1.84769e-01	1.05350e-01	-1.36400e-01
-2.41630e-03	-1.08696e-04	2.91639e-06	-2.39015e-05	-8.23669e-01	-3.29467e-01	-1.79662e-01	1.05233e-01	-1.36400e-01
-2.45611e-03	-1.10476e-04	3.32165e-06	-2.47156e-05	-8.18975e-01	-3.27589e-01	-1.74530e-01	1.05097e-01	-1.36400e-01
-2.49827e-03	-1.12361e-04	3.75417e-06	-2.35615e-05	-8.15092e-01	-3.26036e-01	-1.69373e-01	1.04943e-01	-1.36400e-01
-2.57048e-03	-1.15595e-04	4.25566e-06	-2.37902e-05	-8.10982e-01	-3.24392e-01	-1.64192e-01	1.04771e-01	-1.36400e-01
-2.62197e-03	-1.17894e-04	4.76378e-06	-2.66851e-05	-8.05905e-01	-3.22361e-01	-1.58986e-01	1.04580e-01	-1.36400e-01
-2.56716e-03	-1.15412e-04	5.07389e-06	-3.12486e-05	-8.00465e-01	-3.20185e-01	-1.53758e-01	1.04371e-01	-1.36400e-01
-2.47517e-03	-1.11259e-04	5.27458e-06	-3.54342e-05	-7.95922e-01	-3.18368e-01	-1.48507e-01	1.04144e-01	-1.36400e-01
-2.47564e-03	-1.11263e-04	5.62593e-06	-3.65300e-05	-7.91472e-01	-3.16588e-01	-1.43235e-01	1.03900e-01	-1.36400e-01
-2.51633e-03	-1.13076e-04	6.01723e-06	-3.43978e-05	-7.85489e-01	-3.14195e-01	-1.37942e-01	1.03638e-01	-1.36400e-01
-2.49303e-03	-1.12011e-04	6.29083e-06	-3.17011e-05	-7.79487e-01	-3.11794e-01	-1.32629e-01	1.03358e-01	-1.36400e-01
-2.49509e-03	-1.12084e-04	6.64150e-06	-2.93430e-05	-7.74432e-01	-3.09772e-01	-1.27297e-01	1.03062e-01	-1.36400e-01
-2.62222e-03	-1.17776e-04	7.27175e-06	-2.70527e-05	-7.68292e-01	-3.07315e-01	-1.21946e-01	1.02748e-01	-1.36400e-01
-2.76830e-03	-1.24316e-04	8.02301e-06	-2.75520e-05	-7.60405e-01	-3.04161e-01	-1.16577e-01	1.02417e-01	-1.36400e-01
-2.76321e-03	-1.24061e-04	8.40811e-06	-3.22833e-05	-7.51879e-01	-3.00750e-01	-1.11192e-01	1.02070e-01	-1.36400e-01
-2.60741e-03	-1.17041e-04	8.29561e-06	-3.60617e-05	-7.43969e-01	-2.97586e-01	-1.05789e-01	1.01706e-01	-1.36400e-01
-2.47618e-03	-1.11129e-04	8.17087e-06	-3.50279e-05	-7.37086e-01	-2.94833e-01	-1.00372e-01	1.01326e-01	-1.36400e-01
-2.50619e-03	-1.12457e-04	8.51658e-06	-3.28267e-05	-7.30135e-01	-2.92053e-01	-9.49395e-02	1.00930e-01	-1.36400e-01
-2.67549e-03	-1.20030e-04	9.40542e-06	-3.33976e-05	-7.22608e-01	-2.89042e-01	-8.94932e-02	1.00518e-01	-1.36400e-01
-2.85045e-03	-1.27850e-04	1.03865e-05	-3.58663e-05	-7.14076e-01	-2.85629e-01	-8.40336e-02	1.00091e-01	-1.36400e-01
-2.87259e-03	-1.28815e-04	1.07967e-05	-3.74598e-05	-7.04023e-01	-2.81608e-01	-7.85617e-02	9.96480e-02	-1.36400e-01
-2.72794e-03	-1.22302e-04	1.05620e-05	-3.63907e-05	-6.94055e-01	-2.77621e-01	-7.30781e-02	9.91901e-02	-1.36400e-01
-2.60421e-03	-1.16729e-04	1.03814e-05	-3.35143e-05	-6.85383e-01	-2.74152e-01	-6.75837e-02	9.87173e-02	-1.36400e-01
-2.62602e-03	-1.17683e-04	1.07289e-05	-3.19389e-05	-6.77001e-01	-2.70799e-01	-6.20793e-02	9.82299e-02	-1.36400e-01
-2.67757e-03	-1.19964e-04	1.12573e-05	-3.40819e-05	-6.68068e-01	-2.67226e-01	-5.65657e-02	9.77281e-02	-1.36400e-01
-2.60753e-03	-1.16799e-04	1.12513e-05	-3.91810e-05	-6.58971e-01	-2.63587e-01	-5.10436e-02	9.72121e-02	-1.36400e-01
-2.45600e-03	-1.09985e-04	1.08663e-05	-4.34505e-05	-6.50872e-01	-2.60348e-01	-4.55138e-02	9.66823e-02	-1.36400e-01
-2.35688e-03	-1.05524e-04	1.06530e-05	-4.37580e-05	-6.43927e-01	-2.57570e-01	-3.99773e-02	9.61389e-02	-1.36400e-01
-2.30515e-03	-1.03185e-04	1.06396e-05	-4.07422e-05	-6.36928e-01	-2.54770e-01	-3.44347e-02	9.55821e-02	-1.36400e-01
-2.20203e-03	-9.85469e-05	1.03778e-05	-3.68408e-05	-6.29806e-01	-2.51921e-01	-2.88869e-02	9.50123e-02	-1.36400e-01
-2.07296e-03	-9.27498e-05	9.96541e-06	-3.36015e-05	-6.23798e-01	-2.49518e-01	-2.33347e-02	9.44296e-02	-1.36400e-01
-2.01577e-03	-9.01691e-05	9.88941e-06	-3.18179e-05	-6.18732e-01	-2.47492e-01	-1.77788e-02	9.38344e-02	-1.36400e-01
-2.01241e-03	-9.00007e-05	1.00395e-05	-3.11799e-05	-6.13496e-01	-2.45397e-01	-1.22203e-02	9.32269e-02	-1.36400e-01
-1.98382e-03	-8.87007e-05	1.00828e-05	-3.02660e-05	-6.08107e-01	-2.43242e-01	-6.65971e-03	9.26074e-02	-1.36400e-01
-1.92209e-03	-8.59223e-05	9.93192e-06	-2.87925e-05	-6.02881e-01	-2.41151e-01	-1.09801e-03	9.19763e-02	-1.36400e-01
-1.85171e-03	-8.27569e-05	9.73117e-06	-2.81698e-05	-5.97862e-01	-2.39144e-01	4.46403e-03	9.13336e-02	-1.36400e-01
-1.76120e-03	-7.86923e-05	9.42087e-06	-2.95565e-05	-5.93059e-01	-2.37223e-01	1.00256e-02	9.06798e-02	-1.36400e-01
-1.63594e-03	-7.30782e-05	8.89274e-06	-3.19741e-05	-5.88621e-01	-2.35447e-01	1.55859e-02	9.00152e-02	-1.36400e-01
-1.50798e-03	-6.73461e-05	8.32880e-06	-3.27715e-05	-5.84905e-01	-2.33961e-01	2.11440e-02	8.93400e-02	-1.36400e-01
-1.41914e-03	-6.33639e-05	7.95470e-06	-3.07229e-05	-5.81752e-01	-2.32700e-01	2.66992e-02	8.86544e-02	-1.36400e-01
-1.36721e-03	-6.10323e-05	7.76612e-06	-2.74636e-05	-5.78787e-01	-2.31514e-01	3.22507e-02	8.79588e-02	-1.36400e-01
-1.32410e-03	-5.90942e-05	7.62703e-06	-2.52488e-05	-5.76063e-01	-2.30424e-01	3.77977e-02	8.72536e-02	-1.36400e-01
-1.28082e-03	-5.71498e-05	7.47738e-06	-2.43670e-05	-5.73628e-01	-2.29451e-01	4.33392e-02	8.65388e-02	-1.36400e-01
-1.25109e-03	-5.58102e-05	7.40273e-06	-2.34431e-05	-5.71453e-01	-2.28581e-01	4.88746e-02	8.58149e-02	-1.36400e-01
-1.24065e-03	-5.53317e-05	7.43582e-06	-2.20263e-05	-5.69379e-01	-2.27751e-01	5.44030e-02	8.50821e-02	-1.36400e-01
-1.22052e-03	-5.44221e-05	7.40375e-06	-2.12726e-05	-5.67223e-01	-2.26888e-01	5.99235e-02	8.43408e-02	-1.36400e-01
-1.15537e-03	-5.15053e-05	7.09533e-06	-2.16930e-05	-5.65171e-01	-2.26068e-01	6.54355e-02	8.35911e-02	-1.36400e-01
-1.05480e-03	-4.70109e-05	6.55605e-06	-2.21879e-05	-5.63507e-01	-2.25402e-01	7.09380e-02	8.28334e-02	-1.36400e-01
-9.68315e-04	-4.31466e-05	6.08926e-06	-2.18278e-05	-5.62207e-01	-2.24882e-01	7.64303e-02	8.20680e-02	-1.36400e-01
-9.25710e-04	-4.12390e-05	5.88687e-06	-2.09926e-05	-5.61081e-01	-2.24432e-01	8.19116e-02	8.12952e-02	-1.36400e-01
