"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.53914e-03	3.49266e-04	1.92761e-04	2.65659e-04	-9.60022e-01	-3.84014e-01	-4.84930e-01	4.87974e-02	-1.29800e-01
7.95740e-03	3.31273e-04	1.70219e-04	2.78583e-04	-9.51996e-01	-3.80804e-01	-4.83645e-01	4.97740e-02	-1.29800e-01
7.37363e-03	3.12683e-04	1.48230e-04	2.91955e-04	-9.43213e-01	-3.77291e-01	-4.82327e-01	5.07483e-02	-1.29800e-01
6.78467e-03	2.93366e-04	1.26748e-04	3.05521e-04	-9.33767e-01	-3.73513e-01	-4.80976e-01	5.17205e-02	-1.29800e-01
6.19429e-03	2.73477e-04	1.05895e-04	3.19194e-04	-9.23799e-01	-3.69526e-01	-4.79591e-01	5.26909e-02	-1.29800e-01
5.60597e-03	2.53144e-04	8.57912e-05	3.32742e-04	-9.13446e-01	-3.65385e-01	-4.78170e-01	5.36596e-02	-1.29800e-01
5.02038e-03	2.32348e-04	6.65582e-05	3.45536e-04	-9.02904e-01	-3.61169e-01	-4.76715e-01	5.46267e-02	-1.29800e-01
4.44822e-03	2.11503e-04	4.85056e-05	3.57293e-04	-8.92387e-01	-3.56963e-01	-4.75222e-01	5.55921e-02	-1.29800e-01
3.89664e-03	1.90846e-04	3.19114e-05	3.67280e-04	-8.82143e-01	-3.52866e-01	-4.73693e-01	5.65561e-02	-1.29800e-01
3.37214e-03	1.70601e-04	1.70361e-05	3.74731e-04	-8.72467e-01	-3.48997e-01	-4.72126e-01	5.75183e-02	-1.29800e-01
2.87751e-03	1.50883e-04	3.99250e-06	3.79076e-04	-8.63631e-01	-3.45464e-01	-4.70520e-01	5.84790e-02	-1.29800e-01
2.41280e-03	1.31791e-04	-7.32360e-06	3.80546e-04	-8.55922e-01	-3.42382e-01	-4.68876e-01	5.94378e-02	-1.29800e-01
1.98164e-03	1.13702e-04	-1.71911e-05	3.80673e-04	-8.49531e-01	-3.39828e-01	-4.67191e-01	6.03947e-02	-1.29800e-01
1.58854e-03	9.69973e-05	-2.58505e-05	3.80583e-04	-8.44487e-01	-3.37814e-01	-4.65467e-01	6.13496e-02	-1.29800e-01
1.24286e-03	8.21565e-05	-3.32848e-05	3.80527e-04	-8.40814e-01	-3.36350e-01	-4.63702e-01	6.23022e-02	-1.29800e-01
9.68614e-04	7.01588e-05	-3.90099e-05	3.80149e-04	-8.38330e-01	-3.35363e-01	-4.61895e-01	6.32524e-02	-1.29800e-01
8.06063e-04	6.26076e-05	-4.21324e-05	3.78740e-04	-8.36862e-01	-3.34782e-01	-4.60047e-01	6.41999e-02	-1.29800e-01
7.84564e-04	6.07177e-05	-4.20890e-05	3.76439e-04	-8.36563e-01	-3.34663e-01	-4.58156e-01	6.51446e-02	-1.29800e-01
8.86936e-04	6.38903e-05	-3.94479e-05	3.74176e-04	-8.37814e-01	-3.35159e-01	-4.56223e-01	6.60861e-02	-1.29800e-01
1.05236e-03	6.97230e-05	-3.56352e-05	3.72415e-04	-8.40893e-01	-3.36385e-01	-4.54247e-01	6.70241e-02	-1.29800e-01
1.25217e-03	7.69364e-05	-3.10064e-05	3.69036e-04	-8.44693e-01	-3.37900e-01	-4.52226e-01	6.79585e-02	-1.29800e-01
1.51619e-03	8.66699e-05	-2.47679e-05	3.61159e-04	-8.48001e-01	-3.39219e-01	-4.50162e-01	6.88889e-02	-1.29800e-01
1.83399e-03	9.85919e-05	-1.73246e-05	3.50471e-04	-8.51734e-01	-3.40708e-01	-4.48054e-01	6.98150e-02	-1.29800e-01
2.12982e-03	1.09831e-04	-1.07224e-05	3.40985e-04	-8.56697e-01	-3.42691e-01	-4.45901e-01	7.07365e-02	-1.29800e-01
2.28608e-03	1.15485e-04	-7.14737e-06	3.33490e-04	-8.64431e-01	-3.45783e-01	-4.43703e-01	7.16531e-02	-1.29800e-01
2.22158e-03	1.11783e-04	-7.14761e-06	3.25780e-04	-8.75859e-01	-3.50354e-01	-4.41459e-01	7.25645e-02	-1.29800e-01
2.06861e-03	1.04244e-04	-8.26429e-06	3.15907e-04	-8.86017e-01	-3.54418e-01	-4.39170e-01	7.34703e-02	-1.29800e-01
2.00389e-03	1.00471e-04	-7.85582e-06	3.02933e-04	-8.91945e-01	-3.56788e-01	-4.36835e-01	7.43701e-02	-1.29800e-01
1.86789e-03	9.35346e-05	-8.09965e-06	2.88377e-04	-8.98077e-01	-3.59241e-01	-4.34454e-01	7.52637e-02	-1.29800e-01
1.41696e-03	7.32963e-05	-1.34768e-05	2.75855e-04	-9.06325e-01	-3.62542e-01	-4.32027e-01	7.61507e-02	-1.29800e-01
7.25717e-04	4.27742e-05	-2.23432e-05	2.64374e-04	-9.14377e-01	-3.65771e-01	-4.29553e-01	7.70307e-02	-1.29800e-01
9.94103e-05	1.46626e-05	-2.89653e-05	2.47097e-04	-9.19698e-01	-3.68004e-01	-4.27032e-01	7.79034e-02	-1.29800e-01
-2.61046e-04	-2.28472e-06	-3.06962e-05	2.24422e-04	-9.19544e-01	-3.67778e-01	-4.24464e-01	7.87685e-02	-1.29800e-01
-3.65994e-04	-7.95181e-06	-2.93904e-05	2.06765e-04	-9.13845e-01	-3.65514e-01	-4.21850e-01	7.96255e-02	-1.29800e-01
-3.51565e-04	-8.06500e-06	-2.75178e-05	1.96068e-04	-9.06917e-01	-3.62745e-01	-4.19188e-01	8.04742e-02	-1.29800e-01
-4.39293e-04	-1.25400e-05	-2.71202e-05	1.85576e-04	-9.03995e-01	-3.61582e-01	-4.16479e-01	8.13141e-02	-1.29800e-01
-6.34118e-04	-2.18561e-05	-2.73702e-05	1.71044e-04	-9.04715e-01	-3.61876e-01	-4.13722e-01	8.21449e-02	-1.29800e-01
-6.24460e-04	-2.24119e-05	-2.43989e-05	1.52594e-04	-9.04946e-01	-3.61971e-01	-4.10918e-01	8.29662e-02	-1.29800e-01
-4.09404e-04	-1.39772e-05	-1.88520e-05	1.29123e-04	-9.05071e-01	-3.62020e-01	-4.08067e-01	8.37777e-02	-1.29800e-01
-4.60934e-04	-1.73722e-05	-1.56646e-05	9.93699e-05	-9.05239e-01	-3.62091e-01	-4.05168e-01	8.45791e-02	-1.29800e-01
-7.47309e-04	-3.08041e-05	-1.58858e-05	7.34316e-05	-9.01703e-01	-3.60679e-01	-4.02222e-01	8.53700e-02	-1.29800e-01
-7.74286e-04	-3.23473e-05	-1.49766e-05	6.38260e-05	-8.96910e-01	-3.58763e-01	-3.99228e-01	8.61500e-02	-1.29800e-01
-6.32798e-04	-2.62365e-05	-1.31756e-05	6.46550e-05	-8.95358e-01	-3.58142e-01	-3.96187e-01	8.69188e-02	-1.29800e-01
-6.10565e-04	-2.53404e-05	-1.27706e-05	6.54402e-05	-8.94946e-01	-3.57977e-01	-3.93098e-01	8.76760e-02	-1.29800e-01
-5.06769e-04	-2.09093e-05	-1.12721e-05	6.52203e-05	-8.93505e-01	-3.57400e-01	-3.89962e-01	8.84214e-02	-1.29800e-01
-2.26852e-04	-8.67239e-06	-8.15763e-06	6.60362e-05	-8.92557e-01	-3.57019e-01	-3.86779e-01	8.91545e-02	-1.29800e-01
-2.24225e-04	-8.54415e-06	-8.37178e-06	6.98788e-05	-8.94836e-01	-3.57930e-01	-3.83548e-01	8.98751e-02	-1.29800e-01
-6.39310e-04	-2.69671e-05	-1.21645e-05	7.24324e-05	-8.98534e-01	-3.59412e-01	-3.80271e-01	9.05828e-02	-1.29800e-01
-8.83489e-04	-3.80364e-05	-1.33196e-05	6.46716e-05	-8.97460e-01	-3.58983e-01	-3.76946e-01	9.12773e-02	-1.29800e-01
-6.30236e-04	-2.70771e-05	-9.88974e-06	5.25362e-05	-8.93256e-01	-3.57301e-01	-3.73575e-01	9.19583e-02	-1.29800e-01
-4.14337e-04	-1.76615e-05	-7.31558e-06	4.63653e-05	-8.93060e-01	-3.57223e-01	-3.70157e-01	9.26255e-02	-1.29800e-01
-5.43763e-04	-2.36474e-05	-7.22576e-06	3.65406e-05	-8.95545e-01	-3.58217e-01	-3.66692e-01	9.32786e-02	-1.29800e-01
-6.79124e-04	-3.00696e-05	-6.12662e-06	1.41646e-05	-8.97269e-01	-3.58907e-01	-3.63182e-01	9.39173e-02	-1.29800e-01
-7.50073e-04	-3.35998e-05	-4.51160e-06	-6.62381e-06	-8.99344e-01	-3.59737e-01	-3.59625e-01	9.45413e-02	-1.29800e-01
-1.01093e-03	-4.52871e-05	-5.96618e-06	-1.16426e-05	-8.98808e-01	-3.59523e-01	-3.56022e-01	9.51503e-02	-1.29800e-01
-1.36369e-03	-6.09835e-05	-8.58140e-06	-8.37785e-06	-8.93380e-01	-3.57352e-01	-3.52374e-01	9.57440e-02	-1.29800e-01
-1.41240e-03	-6.31898e-05	-8.60782e-06	-7.64493e-06	-8.85872e-01	-3.54348e-01	-3.48680e-01	9.63222e-02	-1.29800e-01
-1.14169e-03	-5.11190e-05	-6.60265e-06	-5.68988e-06	-8.80538e-01	-3.52215e-01	-3.44942e-01	9.68847e-02	-1.29800e-01
-1.00827e-03	-4.51238e-05	-5.91198e-06	1.80306e-06	-8.79318e-01	-3.51727e-01	-3.41158e-01	9.74311e-02	-1.29800e-01
-1.22263e-03	-5.46881e-05	-7.31174e-06	7.72389e-06	-8.77816e-01	-3.51126e-01	-3.37330e-01	9.79613e-02	-1.29800e-01
-1.47821e-03	-6.61232e-05	-8.75512e-06	6.89680e-06	-8.73002e-01	-3.49200e-01	-3.33458e-01	9.84750e-02	-1.29800e-01
-1.52305e-03	-6.82040e-05	-8.36606e-06	3.80657e-06	-8.67009e-01	-3.46803e-01	-3.29542e-01	9.89719e-02	-1.29800e-01
-1.35272e-03	-6.06058e-05	-7.12852e-06	2.31388e-06	-8.61567e-01	-3.44626e-01	-3.25583e-01	9.94519e-02	-1.29800e-01
-1.13013e-03	-5.06599e-05	-5.67283e-06	1.64796e-06	-8.59668e-01	-3.43867e-01	-3.21580e-01	9.99148e-02	-1.29800e-01
-1.05744e-03	-4.74334e-05	-4.96764e-06	1.14195e-06	-8.60243e-01	-3.44097e-01	-3.17535e-01	1.00360e-01	-1.29800e-01
-1.02926e-03	-4.61863e-05	-4.62130e-06	1.56210e-06	-8.59774e-01	-3.43909e-01	-3.13447e-01	1.00788e-01	-1.29800e-01
-9.05986e-04	-4.06632e-05	-3.93879e-06	3.35858e-06	-8.61214e-01	-3.44485e-01	-3.09318e-01	1.01199e-01	-1.29800e-01
-9.18794e-04	-4.12424e-05	-3.91138e-06	5.88183e-06	-8.65431e-01	-3.46172e-01	-3.05146e-01	1.01591e-01	-1.29800e-01
-1.12452e-03	-5.04914e-05	-4.58439e-06	6.77154e-06	-8.67741e-01	-3.47096e-01	-3.00934e-01	1.01965e-01	-1.29800e-01
-1.18532e-03	-5.32530e-05	-4.40700e-06	4.48532e-06	-8.68087e-01	-3.47234e-01	-2.96681e-01	1.02321e-01	-1.29800e-01
-1.00426e-03	-4.51445e-05	-3.35574e-06	4.63330e-07	-8.69892e-01	-3.47956e-01	-2.92387e-01	1.02659e-01	-1.29800e-01
-8.58981e-04	-3.86399e-05	-2.46191e-06	-2.98214e-06	-8.73279e-01	-3.49311e-01	-2.88054e-01	1.02979e-01	-1.29800e-01
-9.13288e-04	-4.11073e-05	-2.18557e-06	-5.94031e-06	-8.76046e-01	-3.50418e-01	-2.83681e-01	1.03279e-01	-1.29800e-01
-1.05626e-03	-4.75579e-05	-2.18269e-06	-9.52457e-06	-8.76710e-01	-3.50683e-01	-2.79269e-01	1.03562e-01	-1.29800e-01
-1.15657e-03	-5.20808e-05	-2.15427e-06	-1.25875e-05	-8.76120e-01	-3.50448e-01	-2.74819e-01	1.03825e-01	-1.29800e-01
-1.21160e-03	-5.45663e-05	-1.98032e-06	-1.39270e-05	-8.76286e-01	-3.50514e-01	-2.70331e-01	1.04069e-01	-1.29800e-01
-1.23725e-03	-5.57305e-05	-1.68412e-06	-1.36982e-05	-8.77344e-01	-3.50937e-01	-2.65806e-01	1.04295e-01	-1.29800e-01
-1.22714e-03	-5.52738e-05	-1.52551e-06	-1.19479e-05	-8.78767e-01	-3.51506e-01	-2.61244e-01	1.04501e-01	-1.29800e-01
-1.27420e-03	-5.73910e-05	-1.48525e-06	-1.06808e-05	-8.80147e-01	-3.52058e-01	-2.56646e-01	1.04689e-01	-1.29800e-01
-1.43782e-03	-6.47595e-05	-1.50405e-06	-1.22258e-05	-8.79916e-01	-3.51966e-01	-2.52011e-01	1.04857e-01	-1.29800e-01
-1.58580e-03	-7.14289e-05	-1.29528e-06	-1.43127e-05	-8.78336e-01	-3.51334e-01	-2.47342e-01	1.05006e-01	-1.29800e-01
-1.69219e-03	-7.62219e-05	-1.07131e-06	-1.45271e-05	-8.77228e-01	-3.50890e-01	-2.42638e-01	1.05136e-01	-1.29800e-01
-1.92678e-03	-8.67868e-05	-9.47766e-07	-1.54421e-05	-8.75091e-01	-3.50036e-01	-2.37900e-01	1.05247e-01	-1.29800e-01
-2.19189e-03	-9.87278e-05	-6.06146e-07	-2.10986e-05	-8.69452e-01	-3.47780e-01	-2.33128e-01	1.05339e-01	-1.29800e-01
-2.17925e-03	-9.81596e-05	1.09872e-07	-2.90988e-05	-8.62521e-01	-3.45008e-01	-2.28324e-01	1.05411e-01	-1.29800e-01
-1.96042e-03	-8.83004e-05	6.88739e-07	-3.11863e-05	-8.57993e-01	-3.43196e-01	-2.23487e-01	1.05464e-01	-1.29800e-01
-1.88012e-03	-8.46760e-05	8.81449e-07	-2.71655e-05	-8.55778e-01	-3.42310e-01	-2.18618e-01	1.05498e-01	-1.29800e-01
-1.97507e-03	-8.89444e-05	1.09795e-06	-2.62178e-05	-8.53550e-01	-3.41419e-01	-2.13719e-01	1.05513e-01	-1.29800e-01
-2.03235e-03	-9.15154e-05	1.51227e-06	-2.88840e-05	-8.50164e-01	-3.40065e-01	-2.08789e-01	1.05508e-01	-1.29800e-01
-1.99490e-03	-8.98198e-05	1.80685e-06	-2.87431e-05	-8.46318e-01	-3.38526e-01	-2.03829e-01	1.05485e-01	-1.29800e-01
-1.96218e-03	-8.83365e-05	2.08357e-06	-2.68634e-05	-8.42432e-01	-3.36972e-01	-1.98841e-01	1.05443e-01	-1.29800e-01
-2.01270e-03	-9.06016e-05	2.30134e-06	-2.58966e-05	-8.38302e-01	-3.35320e-01	-1.93823e-01	1.05382e-01	-1.29800e-01
-2.14793e-03	-9.66792e-05	2.66114e-06	-2.45961e-05	-8.33906e-01	-3.33561e-01	-1.88778e-01	1.05302e-01	-1.29800e-01
-2.29766e-03	-1.03407e-04	3.10620e-06	-2.37966e-05	-8.28858e-01	-3.31542e-01	-1.83706e-01	1.05203e-01	-1.29800e-01
-2.38147e-03	-1.07164e-04	3.58688e-06	-2.46410e-05	-8.23479e-01	-3.29390e-01	-1.78608e-01	1.05085e-01	-1.29800e-01
-2.40160e-03	-1.08053e-04	4.03787e-06	-2.65990e-05	-8.18573e-01	-3.27428e-01	-1.73483e-01	1.04949e-01	-1.29800e-01
-2.41502e-03	-1.08638e-04	4.48343e-06	-2.98933e-05	-8.14149e-01	-3.25658e-01	-1.68334e-01	1.04795e-01	-1.29800e-01
-2.45195e-03	-1.10278e-04	5.00500e-06	-3.41850e-05	-8.09558e-01	-3.23822e-01	-1.63160e-01	1.04622e-01	-1.29800e-01
-2.46974e-03	-1.11055e-04	5.47819e-06	-3.83702e-05	-8.04240e-01	-3.21695e-01	-1.57963e-01	1.04431e-01	-1.29800e-01
-2.41234e-03	-1.08448e-04	5.84418e-06	-4.16712e-05	-7.98504e-01	-3.19401e-01	-1.52743e-01	1.04223e-01	-1.29800e-01
-2.30239e-03	-1.03482e-04	5.96927e-06	-4.25599e-05	-7.92997e-01	-3.17198e-01	-1.47500e-01	1.03996e-01	-1.29800e-01
-2.22463e-03	-9.99688e-05	6.02846e-06	-4.05723e-05	-7.88178e-01	-3.15270e-01	-1.42236e-01	1.03751e-01	-1.29800e-01
-2.22944e-03	-1.00169e-04	6.23963e-06	-3.82301e-05	-7.83978e-01	-3.13590e-01	-1.36951e-01	1.03489e-01	-1.29800e-01
-2.29638e-03	-1.03159e-04	6.67289e-06	-3.73968e-05	-7.79595e-01	-3.11837e-01	-1.31646e-01	1.03210e-01	-1.29800e-01
-2.38001e-03	-1.06897e-04	7.15443e-06	-3.72711e-05	-7.74296e-01	-3.09717e-01	-1.26322e-01	1.02913e-01	-1.29800e-01
-2.45880e-03	-1.10417e-04	7.63470e-06	-3.77609e-05	-7.68073e-01	-3.07228e-01	-1.20979e-01	1.02600e-01	-1.29800e-01
-2.50921e-03	-1.12656e-04	8.12359e-06	-3.93478e-05	-7.61159e-01	-3.04462e-01	-1.15619e-01	1.02269e-01	-1.29800e-01
-2.48031e-03	-1.11330e-04	8.40386e-06	-4.01262e-05	-7.53469e-01	-3.01386e-01	-1.10242e-01	1.01922e-01	-1.29800e-01
-2.38199e-03	-1.06893e-04	8.35492e-06	-3.96626e-05	-7.45270e-01	-2.98107e-01	-1.04848e-01	1.01559e-01	-1.29800e-01
-2.31098e-03	-1.03682e-04	8.39275e-06	-4.11866e-05	-7.37194e-01	-2.94876e-01	-9.94387e-02	1.01179e-01	-1.29800e-01
-2.35181e-03	-1.05489e-04	8.83056e-06	-4.50915e-05	-7.29493e-01	-2.91796e-01	-9.40148e-02	1.00783e-01	-1.29800e-01
-2.47739e-03	-1.11095e-04	9.60556e-06	-4.85949e-05	-7.21687e-01	-2.88674e-01	-8.85770e-02	1.00372e-01	-1.29800e-01
-2.56067e-03	-1.14802e-04	1.02325e-05	-5.16290e-05	-7.12981e-01	-2.85191e-01	-8.31259e-02	9.99447e-02	-1.29800e-01
-2.51404e-03	-1.12678e-04	1.04014e-05	-5.48016e-05	-7.03636e-01	-2.81453e-01	-7.76626e-02	9.95023e-02	-1.29800e-01
-2.38693e-03	-1.06951e-04	1.01903e-05	-5.52486e-05	-6.94318e-01	-2.77726e-01	-7.21876e-02	9.90449e-02	-1.29800e-01
-2.30259e-03	-1.03157e-04	9.96007e-06	-5.05645e-05	-6.85385e-01	-2.74153e-01	-6.67018e-02	9.85726e-02	-1.29800e-01
-2.35431e-03	-1.05463e-04	1.02732e-05	-4.35633e-05	-6.77360e-01	-2.70943e-01	-6.12060e-02	9.80857e-02	-1.29800e-01
-2.50261e-03	-1.12089e-04	1.10867e-05	-3.99146e-05	-6.69340e-01	-2.67735e-01	-5.57010e-02	9.75844e-02	-1.29800e-01
-2.56591e-03	-1.14894e-04	1.16584e-05	-4.18748e-05	-6.59986e-01	-2.63993e-01	-5.01876e-02	9.70691e-02	-1.29800e-01
-2.44844e-03	-1.09598e-04	1.14663e-05	-4.66084e-05	-6.50477e-01	-2.60190e-01	-4.46666e-02	9.65398e-02	-1.29800e-01
-2.26302e-03	-1.01266e-04	1.09018e-05	-4.96694e-05	-6.42266e-01	-2.56905e-01	-3.91388e-02	9.59971e-02	-1.29800e-01
-2.10421e-03	-9.41342e-05	1.03652e-05	-4.87258e-05	-6.34910e-01	-2.53963e-01	-3.36049e-02	9.54410e-02	-1.29800e-01
-1.97009e-03	-8.81164e-05	9.85656e-06	-4.52803e-05	-6.28728e-01	-2.51490e-01	-2.80659e-02	9.48718e-02	-1.29800e-01
-1.90525e-03	-8.51975e-05	9.69303e-06	-4.22868e-05	-6.23937e-01	-2.49574e-01	-2.25225e-02	9.42898e-02	-1.29800e-01
-1.91726e-03	-8.57206e-05	9.86496e-06	-4.01964e-05	-6.18792e-01	-2.47516e-01	-1.69755e-02	9.36954e-02	-1.29800e-01
-1.91011e-03	-8.53855e-05	9.95685e-06	-3.75167e-05	-6.13241e-01	-2.45296e-01	-1.14257e-02	9.30887e-02	-1.29800e-01
-1.86333e-03	-8.32755e-05	9.86648e-06	-3.46183e-05	-6.08372e-01	-2.43348e-01	-5.87398e-03	9.24700e-02	-1.29800e-01
-1.83751e-03	-8.21056e-05	9.86033e-06	-3.33103e-05	-6.03481e-01	-2.41391e-01	-3.21116e-04	9.18396e-02	-1.29800e-01
-1.82371e-03	-8.14700e-05	9.94073e-06	-3.35563e-05	-5.98273e-01	-2.39308e-01	5.23207e-03	9.11979e-02	-1.29800e-01
-1.76711e-03	-7.89203e-05	9.79949e-06	-3.40324e-05	-5.93329e-01	-2.37331e-01	1.07848e-02	9.05450e-02	-1.29800e-01
-1.65623e-03	-7.39485e-05	9.34163e-06	-3.44457e-05	-5.88742e-01	-2.35496e-01	1.63362e-02	8.98812e-02	-1.29800e-01
-1.52701e-03	-6.81594e-05	8.76713e-06	-3.48640e-05	-5.84605e-01	-2.33841e-01	2.18855e-02	8.92069e-02	-1.29800e-01
-1.41574e-03	-6.31763e-05	8.25364e-06	-3.44028e-05	-5.81028e-01	-2.32411e-01	2.74318e-02	8.85223e-02	-1.29800e-01
-1.33352e-03	-5.94936e-05	7.87505e-06	-3.25965e-05	-5.78018e-01	-2.31206e-01	3.29744e-02	8.78277e-02	-1.29800e-01
-1.26942e-03	-5.66218e-05	7.58489e-06	-3.04501e-05	-5.75363e-01	-2.30145e-01	3.85125e-02	8.71234e-02	-1.29800e-01
-1.20856e-03	-5.38961e-05	7.30349e-06	-2.88786e-05	-5.72827e-01	-2.29130e-01	4.40452e-02	8.64096e-02	-1.29800e-01
-1.16233e-03	-5.18244e-05	7.09710e-06	-2.72567e-05	-5.70682e-01	-2.28272e-01	4.95717e-02	8.56867e-02	-1.29800e-01
-1.15726e-03	-5.15892e-05	7.12990e-06	-2.49653e-05	-5.68852e-01	-2.27540e-01	5.50912e-02	8.49550e-02	-1.29800e-01
-1.16920e-03	-5.21121e-05	7.26872e-06	-2.30677e-05	-5.66698e-01	-2.26679e-01	6.06029e-02	8.42147e-02	-1.29800e-01
-1.13860e-03	-5.07369e-05	7.15769e-06	-2.25534e-05	-5.64424e-01	-2.25769e-01	6.61060e-02	8.34661e-02	-1.29800e-01
-1.06185e-03	-4.73043e-05	6.76397e-06	-2.27345e-05	-5.62648e-01	-2.25059e-01	7.15996e-02	8.27095e-02	-1.29800e-01
-9.82391e-04	-4.37533e-05	6.33438e-06	-2.27240e-05	-5.61220e-01	-2.24487e-01	7.70831e-02	8.19452e-02	-1.29800e-01
-9.16609e-04	-4.08137e-05	5.97780e-06	-2.23874e-05	-5.59902e-01	-2.23960e-01	8.25555e-02	8.11735e-02	-1.29800e-01
