"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.24115e-05	7.56953e-07	-8.50639e-06	1.87379e-05	-1.34919e+00	-5.39675e-01	-4.49505e-01	5.89562e-02	6.60000e-03
6.12786e-06	4.52857e-06	-7.59834e-06	2.17439e-05	-1.35027e+00	-5.40125e-01	-4.47830e-01	5.98912e-02	6.60000e-03
8.34416e-05	8.30788e-06	-6.91357e-06	2.50158e-05	-1.35142e+00	-5.40571e-01	-4.46116e-01	6.08239e-02	6.60000e-03
1.52946e-04	1.16842e-05	-6.36156e-06	2.80306e-05	-1.35277e+00	-5.41108e-01	-4.44363e-01	6.17540e-02	6.60000e-03
2.04516e-04	1.41188e-05	-5.94609e-06	3.02017e-05	-1.35439e+00	-5.41758e-01	-4.42569e-01	6.26814e-02	6.60000e-03
2.40300e-04	1.56295e-05	-5.43259e-06	3.09634e-05	-1.35627e+00	-5.42510e-01	-4.40735e-01	6.36058e-02	6.60000e-03
2.71869e-04	1.66646e-05	-4.42166e-06	2.99779e-05	-1.35832e+00	-5.43331e-01	-4.38859e-01	6.45271e-02	6.60000e-03
3.09428e-04	1.77618e-05	-2.85468e-06	2.76481e-05	-1.36053e+00	-5.44211e-01	-4.36942e-01	6.54450e-02	6.60000e-03
3.45262e-04	1.87729e-05	-1.26241e-06	2.48183e-05	-1.36298e+00	-5.45192e-01	-4.34983e-01	6.63593e-02	6.60000e-03
3.51877e-04	1.85517e-05	-2.91403e-07	2.20637e-05	-1.36563e+00	-5.46254e-01	-4.32982e-01	6.72696e-02	6.60000e-03
3.33512e-04	1.73028e-05	1.10921e-07	1.96841e-05	-1.36816e+00	-5.47263e-01	-4.30938e-01	6.81758e-02	6.60000e-03
3.44976e-04	1.75018e-05	7.94345e-07	1.81502e-05	-1.37071e+00	-5.48285e-01	-4.28850e-01	6.90776e-02	6.60000e-03
3.88690e-04	1.93296e-05	1.57820e-06	1.78219e-05	-1.37377e+00	-5.49510e-01	-4.26720e-01	6.99746e-02	6.60000e-03
4.11028e-04	2.02871e-05	1.80158e-06	1.79410e-05	-1.37700e+00	-5.50802e-01	-4.24545e-01	7.08665e-02	6.60000e-03
4.18122e-04	2.03833e-05	2.23468e-06	1.66718e-05	-1.38025e+00	-5.52102e-01	-4.22326e-01	7.17531e-02	6.60000e-03
4.68927e-04	2.21649e-05	4.06089e-06	1.33056e-05	-1.38442e+00	-5.53770e-01	-4.20063e-01	7.26340e-02	6.60000e-03
5.87097e-04	2.68456e-05	7.24297e-06	8.82182e-06	-1.38958e+00	-5.55832e-01	-4.17755e-01	7.35090e-02	6.60000e-03
7.16574e-04	3.19859e-05	1.07435e-05	3.27101e-06	-1.39548e+00	-5.58191e-01	-4.15403e-01	7.43776e-02	6.60000e-03
8.01843e-04	3.49895e-05	1.40854e-05	-4.39826e-06	-1.40227e+00	-5.60908e-01	-4.13005e-01	7.52395e-02	6.60000e-03
9.07790e-04	3.89148e-05	1.78169e-05	-1.28215e-05	-1.41013e+00	-5.64053e-01	-4.10562e-01	7.60944e-02	6.60000e-03
1.00962e-03	4.30656e-05	2.03553e-05	-1.80149e-05	-1.42054e+00	-5.68215e-01	-4.08074e-01	7.69420e-02	6.60000e-03
8.81004e-04	3.75383e-05	1.78281e-05	-1.73163e-05	-1.43232e+00	-5.72928e-01	-4.05540e-01	7.77820e-02	6.60000e-03
5.62638e-04	2.39793e-05	1.13364e-05	-1.16589e-05	-1.44208e+00	-5.76833e-01	-4.02960e-01	7.86139e-02	6.60000e-03
3.42966e-04	1.47194e-05	6.56500e-06	-6.00616e-06	-1.45165e+00	-5.80659e-01	-4.00334e-01	7.94375e-02	6.60000e-03
9.43708e-05	3.65347e-06	3.12004e-06	-6.02427e-06	-1.46353e+00	-5.85411e-01	-3.97663e-01	8.02524e-02	6.60000e-03
-5.00610e-04	-2.30855e-05	-4.05679e-06	-8.72201e-06	-1.47541e+00	-5.90164e-01	-3.94945e-01	8.10583e-02	6.60000e-03
-1.33633e-03	-6.00110e-05	-1.60390e-05	-2.30383e-06	-1.48551e+00	-5.94204e-01	-3.92181e-01	8.18548e-02	6.60000e-03
-2.26141e-03	-1.00200e-04	-3.15339e-05	1.65893e-05	-1.49244e+00	-5.96975e-01	-3.89372e-01	8.26416e-02	6.60000e-03
-3.41233e-03	-1.50608e-04	-4.92372e-05	3.79531e-05	-1.49260e+00	-5.97037e-01	-3.86515e-01	8.34183e-02	6.60000e-03
-4.64110e-03	-2.05093e-04	-6.53942e-05	5.25417e-05	-1.48410e+00	-5.93637e-01	-3.83613e-01	8.41846e-02	6.60000e-03
-5.48770e-03	-2.43189e-04	-7.39070e-05	5.63828e-05	-1.46746e+00	-5.86981e-01	-3.80665e-01	8.49402e-02	6.60000e-03
-5.90094e-03	-2.62635e-04	-7.40390e-05	4.68885e-05	-1.44735e+00	-5.78938e-01	-3.77670e-01	8.56848e-02	6.60000e-03
-6.27316e-03	-2.80502e-04	-7.22787e-05	3.34492e-05	-1.42790e+00	-5.71158e-01	-3.74629e-01	8.64179e-02	6.60000e-03
-6.90614e-03	-3.08932e-04	-7.78266e-05	4.02969e-05	-1.40111e+00	-5.60440e-01	-3.71543e-01	8.71394e-02	6.60000e-03
-7.57109e-03	-3.37563e-04	-8.90331e-05	7.17564e-05	-1.36042e+00	-5.44164e-01	-3.68410e-01	8.78488e-02	6.60000e-03
-7.66762e-03	-3.41069e-04	-9.27812e-05	1.01922e-04	-1.30660e+00	-5.22635e-01	-3.65231e-01	8.85459e-02	6.60000e-03
-7.09365e-03	-3.14663e-04	-8.91892e-05	1.22828e-04	-1.24186e+00	-4.96742e-01	-3.62007e-01	8.92303e-02	6.60000e-03
-6.42826e-03	-2.83648e-04	-8.76712e-05	1.56409e-04	-1.17585e+00	-4.70336e-01	-3.58737e-01	8.99018e-02	6.60000e-03
-5.86857e-03	-2.57398e-04	-8.77652e-05	1.96106e-04	-1.10834e+00	-4.43331e-01	-3.55421e-01	9.05600e-02	6.60000e-03
-5.00357e-03	-2.18338e-04	-8.08826e-05	2.06587e-04	-1.03682e+00	-4.14726e-01	-3.52060e-01	9.12046e-02	6.60000e-03
-3.85838e-03	-1.67736e-04	-6.61424e-05	1.89174e-04	-9.71563e-01	-3.88622e-01	-3.48654e-01	9.18354e-02	6.60000e-03
-2.57240e-03	-1.10799e-04	-5.03196e-05	1.68997e-04	-9.15137e-01	-3.66052e-01	-3.45203e-01	9.24521e-02	6.60000e-03
-1.06206e-03	-4.37674e-05	-3.27268e-05	1.43266e-04	-8.69243e-01	-3.47693e-01	-3.41707e-01	9.30543e-02	6.60000e-03
3.45629e-04	1.85508e-05	-1.55594e-05	1.08604e-04	-8.34000e-01	-3.33607e-01	-3.38167e-01	9.36419e-02	6.60000e-03
1.33161e-03	6.20821e-05	-3.03053e-06	7.85817e-05	-8.02093e-01	-3.20839e-01	-3.34582e-01	9.42146e-02	6.60000e-03
1.99818e-03	9.16959e-05	4.02173e-06	6.30499e-05	-7.72955e-01	-3.09183e-01	-3.30954e-01	9.47720e-02	6.60000e-03
2.74717e-03	1.25239e-04	1.01691e-05	5.36421e-05	-7.47988e-01	-2.99196e-01	-3.27281e-01	9.53141e-02	6.60000e-03
3.75560e-03	1.70133e-04	2.04795e-05	2.72983e-05	-7.26555e-01	-2.90624e-01	-3.23565e-01	9.58404e-02	6.60000e-03
4.48492e-03	2.02237e-04	3.04495e-05	-1.19038e-05	-7.13161e-01	-2.85266e-01	-3.19806e-01	9.63508e-02	6.60000e-03
4.73776e-03	2.13349e-04	3.36628e-05	-2.90032e-05	-7.05594e-01	-2.82240e-01	-3.16003e-01	9.68451e-02	6.60000e-03
5.15504e-03	2.32582e-04	3.22743e-05	-1.66808e-05	-6.96436e-01	-2.78577e-01	-3.12158e-01	9.73231e-02	6.60000e-03
5.84032e-03	2.63727e-04	3.36473e-05	-1.20765e-05	-6.89931e-01	-2.75975e-01	-3.08271e-01	9.77845e-02	6.60000e-03
6.25350e-03	2.82133e-04	3.71988e-05	-3.22518e-05	-6.89437e-01	-2.75778e-01	-3.04342e-01	9.82291e-02	6.60000e-03
6.41758e-03	2.89289e-04	3.95153e-05	-5.37799e-05	-6.91262e-01	-2.76508e-01	-3.00371e-01	9.86568e-02	6.60000e-03
6.66328e-03	3.00354e-04	4.02512e-05	-6.29107e-05	-6.95729e-01	-2.78294e-01	-2.96360e-01	9.90674e-02	6.60000e-03
6.78077e-03	3.05743e-04	3.91263e-05	-6.39918e-05	-7.03265e-01	-2.81309e-01	-2.92307e-01	9.94607e-02	6.60000e-03
6.61582e-03	2.98452e-04	3.57009e-05	-5.97650e-05	-7.09859e-01	-2.83946e-01	-2.88214e-01	9.98365e-02	6.60000e-03
6.45343e-03	2.91235e-04	3.26642e-05	-5.59479e-05	-7.14397e-01	-2.85762e-01	-2.84081e-01	1.00195e-01	6.60000e-03
6.37999e-03	2.87980e-04	3.06288e-05	-5.47736e-05	-7.17723e-01	-2.87092e-01	-2.79908e-01	1.00535e-01	6.60000e-03
6.30567e-03	2.84703e-04	2.83013e-05	-5.17136e-05	-7.20399e-01	-2.88162e-01	-2.75696e-01	1.00858e-01	6.60000e-03
6.30582e-03	2.84774e-04	2.64104e-05	-4.95664e-05	-7.24256e-01	-2.89705e-01	-2.71446e-01	1.01162e-01	6.60000e-03
6.28559e-03	2.83832e-04	2.57621e-05	-5.37184e-05	-7.29061e-01	-2.91627e-01	-2.67157e-01	1.01449e-01	6.60000e-03
6.05566e-03	2.73436e-04	2.41024e-05	-5.90656e-05	-7.32465e-01	-2.92989e-01	-2.62830e-01	1.01717e-01	6.60000e-03
5.77671e-03	2.60871e-04	2.15755e-05	-5.82069e-05	-7.34839e-01	-2.93938e-01	-2.58466e-01	1.01967e-01	6.60000e-03
5.68889e-03	2.56943e-04	1.96105e-05	-5.46542e-05	-7.36524e-01	-2.94612e-01	-2.54066e-01	1.02199e-01	6.60000e-03
5.65318e-03	2.55361e-04	1.78659e-05	-5.24992e-05	-7.38445e-01	-2.95381e-01	-2.49629e-01	1.02412e-01	6.60000e-03
5.49699e-03	2.48325e-04	1.59149e-05	-4.82909e-05	-7.40232e-01	-2.96095e-01	-2.45156e-01	1.02606e-01	6.60000e-03
5.38806e-03	2.43432e-04	1.37476e-05	-4.30790e-05	-7.39951e-01	-2.95983e-01	-2.40648e-01	1.02782e-01	6.60000e-03
5.38699e-03	2.43385e-04	1.24674e-05	-4.10153e-05	-7.41235e-01	-2.96496e-01	-2.36105e-01	1.02940e-01	6.60000e-03
5.30422e-03	2.39636e-04	1.12296e-05	-4.08719e-05	-7.45652e-01	-2.98263e-01	-2.31528e-01	1.03078e-01	6.60000e-03
5.12430e-03	2.31493e-04	9.99658e-06	-4.11100e-05	-7.49482e-01	-2.99795e-01	-2.26918e-01	1.03198e-01	6.60000e-03
4.88716e-03	2.20766e-04	8.70180e-06	-4.15066e-05	-7.52021e-01	-3.00810e-01	-2.22274e-01	1.03300e-01	6.60000e-03
4.58045e-03	2.06902e-04	7.04452e-06	-3.73618e-05	-7.53502e-01	-3.01403e-01	-2.17598e-01	1.03382e-01	6.60000e-03
4.38219e-03	1.97939e-04	5.19293e-06	-2.84229e-05	-7.52298e-01	-3.00921e-01	-2.12890e-01	1.03446e-01	6.60000e-03
4.38844e-03	1.98204e-04	4.04985e-06	-2.50115e-05	-7.49907e-01	-2.99965e-01	-2.08151e-01	1.03491e-01	6.60000e-03
4.33792e-03	1.95897e-04	3.70094e-06	-3.10047e-05	-7.49413e-01	-2.99767e-01	-2.03381e-01	1.03518e-01	6.60000e-03
4.05976e-03	1.83315e-04	3.23548e-06	-3.65170e-05	-7.49992e-01	-2.99998e-01	-1.98580e-01	1.03526e-01	6.60000e-03
3.74470e-03	1.69070e-04	2.46250e-06	-3.69960e-05	-7.49566e-01	-2.99828e-01	-1.93751e-01	1.03515e-01	6.60000e-03
3.58188e-03	1.61701e-04	1.93776e-06	-3.81521e-05	-7.47973e-01	-2.99191e-01	-1.88892e-01	1.03486e-01	6.60000e-03
3.48983e-03	1.57530e-04	1.58750e-06	-4.09315e-05	-7.45321e-01	-2.98130e-01	-1.84005e-01	1.03438e-01	6.60000e-03
3.28409e-03	1.48226e-04	9.84844e-07	-4.06362e-05	-7.42226e-01	-2.96892e-01	-1.79091e-01	1.03372e-01	6.60000e-03
2.98632e-03	1.34770e-04	4.49360e-07	-3.78370e-05	-7.38793e-01	-2.95518e-01	-1.74149e-01	1.03288e-01	6.60000e-03
2.78462e-03	1.25652e-04	2.65441e-08	-3.65065e-05	-7.33363e-01	-2.93347e-01	-1.69181e-01	1.03185e-01	6.60000e-03
2.70863e-03	1.22204e-04	-5.01871e-07	-3.62795e-05	-7.27358e-01	-2.90944e-01	-1.64188e-01	1.03064e-01	6.60000e-03
2.58504e-03	1.16612e-04	-8.68775e-07	-3.53476e-05	-7.23718e-01	-2.89488e-01	-1.59170e-01	1.02925e-01	6.60000e-03
2.39514e-03	1.08032e-04	-1.07221e-06	-3.46672e-05	-7.20659e-01	-2.88265e-01	-1.54127e-01	1.02769e-01	6.60000e-03
2.26075e-03	1.01959e-04	-1.23728e-06	-3.53474e-05	-7.16853e-01	-2.86742e-01	-1.49061e-01	1.02594e-01	6.60000e-03
2.11467e-03	9.53714e-05	-1.10783e-06	-3.92675e-05	-7.13862e-01	-2.85546e-01	-1.43971e-01	1.02402e-01	6.60000e-03
1.88856e-03	8.51957e-05	-4.63987e-07	-4.89212e-05	-7.09683e-01	-2.83874e-01	-1.38860e-01	1.02192e-01	6.60000e-03
1.75482e-03	7.91843e-05	4.25567e-09	-5.88077e-05	-7.02420e-01	-2.80969e-01	-1.33727e-01	1.01965e-01	6.60000e-03
1.81406e-03	8.18287e-05	-6.79441e-07	-5.63427e-05	-6.95893e-01	-2.78358e-01	-1.28573e-01	1.01721e-01	6.60000e-03
1.94275e-03	8.75626e-05	-2.16996e-06	-4.02608e-05	-6.92482e-01	-2.76994e-01	-1.23399e-01	1.01460e-01	6.60000e-03
2.04847e-03	9.22618e-05	-3.48629e-06	-2.50487e-05	-6.89566e-01	-2.75827e-01	-1.18206e-01	1.01181e-01	6.60000e-03
2.09344e-03	9.42493e-05	-4.18052e-06	-2.02747e-05	-6.85903e-01	-2.74362e-01	-1.12994e-01	1.00886e-01	6.60000e-03
1.98950e-03	8.95518e-05	-4.22088e-06	-2.08262e-05	-6.82474e-01	-2.72990e-01	-1.07764e-01	1.00575e-01	6.60000e-03
1.74908e-03	7.87173e-05	-3.87981e-06	-2.08782e-05	-6.78650e-01	-2.71461e-01	-1.02517e-01	1.00247e-01	6.60000e-03
1.50657e-03	6.77976e-05	-3.40059e-06	-2.09520e-05	-6.73482e-01	-2.69393e-01	-9.72536e-02	9.99031e-02	6.60000e-03
1.32737e-03	5.97328e-05	-2.99625e-06	-2.28606e-05	-6.67935e-01	-2.67174e-01	-9.19743e-02	9.95431e-02	6.60000e-03
1.17315e-03	5.28087e-05	-2.42132e-06	-2.78498e-05	-6.63060e-01	-2.65225e-01	-8.66801e-02	9.91674e-02	6.60000e-03
1.03159e-03	4.64628e-05	-1.79082e-06	-3.44699e-05	-6.58235e-01	-2.63295e-01	-8.13717e-02	9.87761e-02	6.60000e-03
9.12538e-04	4.11150e-05	-1.42531e-06	-3.71327e-05	-6.53264e-01	-2.61306e-01	-7.60498e-02	9.83695e-02	6.60000e-03
7.94442e-04	3.57908e-05	-1.31053e-06	-3.40263e-05	-6.48539e-01	-2.59416e-01	-7.07152e-02	9.79478e-02	6.60000e-03
6.75378e-04	3.04240e-05	-1.17230e-06	-2.98693e-05	-6.43552e-01	-2.57421e-01	-6.53686e-02	9.75112e-02	6.60000e-03
5.80387e-04	2.61408e-05	-1.07668e-06	-2.65289e-05	-6.38262e-01	-2.55305e-01	-6.00109e-02	9.70600e-02	6.60000e-03
5.21829e-04	2.34985e-05	-1.04175e-06	-2.34215e-05	-6.32790e-01	-2.53117e-01	-5.46428e-02	9.65943e-02	6.60000e-03
4.89267e-04	2.20333e-05	-9.81404e-07	-2.35053e-05	-6.27219e-01	-2.50888e-01	-4.92651e-02	9.61145e-02	6.60000e-03
4.63680e-04	2.08930e-05	-8.17581e-07	-2.67438e-05	-6.21785e-01	-2.48714e-01	-4.38785e-02	9.56207e-02	6.60000e-03
4.61631e-04	2.08037e-05	-8.03255e-07	-2.77731e-05	-6.15452e-01	-2.46181e-01	-3.84839e-02	9.51133e-02	6.60000e-03
4.64651e-04	2.09138e-05	-1.09627e-06	-2.42164e-05	-6.08825e-01	-2.43531e-01	-3.30819e-02	9.45923e-02	6.60000e-03
3.60418e-04	1.62222e-05	-8.63130e-07	-1.85107e-05	-6.03306e-01	-2.41323e-01	-2.76735e-02	9.40582e-02	6.60000e-03
1.37986e-04	6.23305e-06	-1.15986e-07	-1.33158e-05	-5.97575e-01	-2.39030e-01	-2.22593e-02	9.35112e-02	6.60000e-03
-6.96549e-05	-3.07569e-06	7.40849e-07	-1.08454e-05	-5.91521e-01	-2.36608e-01	-1.68402e-02	9.29515e-02	6.60000e-03
-1.93439e-04	-8.61117e-06	1.37815e-06	-1.22446e-05	-5.86124e-01	-2.34449e-01	-1.14169e-02	9.23794e-02	6.60000e-03
-2.98580e-04	-1.33026e-05	2.00930e-06	-1.57218e-05	-5.81271e-01	-2.32508e-01	-5.99023e-03	9.17951e-02	6.60000e-03
-4.75925e-04	-2.12243e-05	2.99658e-06	-1.84983e-05	-5.76337e-01	-2.30534e-01	-5.61015e-04	9.11989e-02	6.60000e-03
-6.71205e-04	-2.99483e-05	4.06821e-06	-2.07002e-05	-5.70045e-01	-2.28018e-01	4.86998e-03	9.05912e-02	6.60000e-03
-7.43356e-04	-3.31637e-05	4.52029e-06	-2.28465e-05	-5.63224e-01	-2.25289e-01	1.03020e-02	8.99720e-02	6.60000e-03
-6.82481e-04	-3.04399e-05	4.20250e-06	-2.07832e-05	-5.58028e-01	-2.23211e-01	1.57342e-02	8.93418e-02	6.60000e-03
-5.63032e-04	-2.51158e-05	3.42433e-06	-1.27394e-05	-5.53945e-01	-2.21578e-01	2.11657e-02	8.87008e-02	6.60000e-03
-4.19823e-04	-1.87392e-05	2.44907e-06	-5.96285e-06	-5.50456e-01	-2.20182e-01	2.65959e-02	8.80493e-02	6.60000e-03
-2.96268e-04	-1.32141e-05	1.80695e-06	-4.24810e-06	-5.47937e-01	-2.19175e-01	3.20240e-02	8.73875e-02	6.60000e-03
-2.44627e-04	-1.09076e-05	1.51437e-06	-2.61363e-06	-5.45934e-01	-2.18374e-01	3.74490e-02	8.67158e-02	6.60000e-03
-2.69766e-04	-1.20398e-05	1.57656e-06	3.98843e-07	-5.44820e-01	-2.17928e-01	4.28703e-02	8.60343e-02	6.60000e-03
-2.90048e-04	-1.29436e-05	1.70445e-06	1.36394e-06	-5.43760e-01	-2.17504e-01	4.82870e-02	8.53434e-02	6.60000e-03
-1.99938e-04	-8.91685e-06	1.21608e-06	-7.35498e-07	-5.41965e-01	-2.16786e-01	5.36983e-02	8.46434e-02	6.60000e-03
-9.94338e-05	-4.41922e-06	7.20106e-07	-4.24823e-06	-5.41195e-01	-2.16478e-01	5.91035e-02	8.39345e-02	6.60000e-03
-1.69535e-04	-7.54100e-06	1.17759e-06	-6.86126e-06	-5.40589e-01	-2.16235e-01	6.45018e-02	8.32171e-02	6.60000e-03
-3.12513e-04	-1.39158e-05	2.05471e-06	-6.93649e-06	-5.38419e-01	-2.15367e-01	6.98924e-02	8.24913e-02	6.60000e-03
-3.73427e-04	-1.66331e-05	2.41649e-06	-5.14734e-06	-5.36746e-01	-2.14698e-01	7.52744e-02	8.17574e-02	6.60000e-03
-4.43936e-04	-1.97771e-05	2.84419e-06	-3.36323e-06	-5.36661e-01	-2.14664e-01	8.06472e-02	8.10159e-02	6.60000e-03
-5.51642e-04	-2.45741e-05	3.54095e-06	-2.68262e-06	-5.36090e-01	-2.14436e-01	8.60099e-02	8.02668e-02	6.60000e-03
-5.17121e-04	-2.30272e-05	3.38102e-06	-3.29643e-06	-5.34404e-01	-2.13761e-01	9.13617e-02	7.95106e-02	6.60000e-03
-3.41127e-04	-1.51811e-05	2.29235e-06	-4.54628e-06	-5.33399e-01	-2.13359e-01	9.67019e-02	7.87474e-02	6.60000e-03
-2.33944e-04	-1.04035e-05	1.62346e-06	-5.23606e-06	-5.33550e-01	-2.13420e-01	1.02030e-01	7.79776e-02	6.60000e-03
-2.27189e-04	-1.01029e-05	1.57679e-06	-4.99246e-06	-5.33657e-01	-2.13463e-01	1.07344e-01	7.72015e-02	6.60000e-03
-1.92541e-04	-8.55918e-06	1.35464e-06	-4.62158e-06	-5.33957e-01	-2.13583e-01	1.12645e-01	7.64192e-02	6.60000e-03
