"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.84400e-04	-1.70133e-05	-2.03246e-05	1.70595e-06	-7.28481e-01	-2.91392e-01	-4.72325e-01	3.32702e-02	-1.89200e-01
-4.87840e-04	-1.44867e-05	-1.67168e-05	1.14803e-06	-7.28466e-01	-2.91386e-01	-4.71395e-01	3.43758e-02	-1.89200e-01
-4.12177e-04	-1.24339e-05	-1.39477e-05	6.20414e-07	-7.28474e-01	-2.91390e-01	-4.70448e-01	3.54582e-02	-1.89200e-01
-3.65511e-04	-1.12503e-05	-1.21601e-05	8.79118e-08	-7.28273e-01	-2.91309e-01	-4.69484e-01	3.65206e-02	-1.89200e-01
-3.26980e-04	-1.02136e-05	-1.07339e-05	-2.94848e-07	-7.28522e-01	-2.91409e-01	-4.68501e-01	3.75657e-02	-1.89200e-01
-2.83574e-04	-8.98395e-06	-9.18377e-06	-5.31878e-07	-7.28493e-01	-2.91397e-01	-4.67498e-01	3.85957e-02	-1.89200e-01
-2.20502e-04	-7.10703e-06	-7.01750e-06	-6.18270e-07	-7.28627e-01	-2.91451e-01	-4.66474e-01	3.96128e-02	-1.89200e-01
-1.18815e-04	-3.89401e-06	-3.71332e-06	-4.25324e-07	-7.28864e-01	-2.91545e-01	-4.65429e-01	4.06186e-02	-1.89200e-01
4.38143e-05	1.40676e-06	1.40111e-06	2.45140e-07	-7.29137e-01	-2.91655e-01	-4.64360e-01	4.16146e-02	-1.89200e-01
2.62283e-04	8.74206e-06	8.03674e-06	1.23008e-06	-7.29869e-01	-2.91948e-01	-4.63267e-01	4.26020e-02	-1.89200e-01
5.23904e-04	1.77880e-05	1.56819e-05	2.17379e-06	-7.31037e-01	-2.92415e-01	-4.62150e-01	4.35820e-02	-1.89200e-01
8.15309e-04	2.80687e-05	2.39479e-05	2.93891e-06	-7.32852e-01	-2.93141e-01	-4.61006e-01	4.45555e-02	-1.89200e-01
1.07447e-03	3.74197e-05	3.10376e-05	3.23311e-06	-7.35228e-01	-2.94092e-01	-4.59835e-01	4.55233e-02	-1.89200e-01
1.23608e-03	4.35672e-05	3.50546e-05	2.88766e-06	-7.37900e-01	-2.95160e-01	-4.58637e-01	4.64862e-02	-1.89200e-01
1.30503e-03	4.66050e-05	3.62248e-05	2.25950e-06	-7.40598e-01	-2.96240e-01	-4.57410e-01	4.74448e-02	-1.89200e-01
1.31808e-03	4.76275e-05	3.58432e-05	1.71523e-06	-7.43052e-01	-2.97221e-01	-4.56153e-01	4.83995e-02	-1.89200e-01
1.27754e-03	4.65958e-05	3.41424e-05	1.20195e-06	-7.45227e-01	-2.98091e-01	-4.54866e-01	4.93508e-02	-1.89200e-01
1.18027e-03	4.34400e-05	3.09869e-05	4.84553e-07	-7.47079e-01	-2.98832e-01	-4.53547e-01	5.02990e-02	-1.89200e-01
1.06516e-03	3.96181e-05	2.73614e-05	-4.95028e-07	-7.48602e-01	-2.99441e-01	-4.52197e-01	5.12444e-02	-1.89200e-01
9.71106e-04	3.64974e-05	2.43789e-05	-1.31507e-06	-7.49863e-01	-2.99946e-01	-4.50813e-01	5.21873e-02	-1.89200e-01
9.02933e-04	3.42449e-05	2.21870e-05	-1.63052e-06	-7.50968e-01	-3.00387e-01	-4.49397e-01	5.31277e-02	-1.89200e-01
8.59640e-04	3.28298e-05	2.07588e-05	-1.30995e-06	-7.52061e-01	-3.00825e-01	-4.47945e-01	5.40658e-02	-1.89200e-01
8.46492e-04	3.25094e-05	2.01409e-05	-4.49693e-07	-7.53261e-01	-3.01305e-01	-4.46459e-01	5.50017e-02	-1.89200e-01
8.58962e-04	3.31284e-05	2.02004e-05	5.41985e-07	-7.54606e-01	-3.01843e-01	-4.44938e-01	5.59355e-02	-1.89200e-01
8.78579e-04	3.40436e-05	2.03909e-05	1.04530e-06	-7.56092e-01	-3.02437e-01	-4.43380e-01	5.68670e-02	-1.89200e-01
8.78445e-04	3.42722e-05	1.99824e-05	5.89271e-07	-7.57707e-01	-3.03083e-01	-4.41785e-01	5.77962e-02	-1.89200e-01
8.59652e-04	3.38341e-05	1.90292e-05	-1.01637e-06	-7.59344e-01	-3.03738e-01	-4.40153e-01	5.87232e-02	-1.89200e-01
8.49925e-04	3.37627e-05	1.82408e-05	-3.03776e-06	-7.61050e-01	-3.04420e-01	-4.38483e-01	5.96477e-02	-1.89200e-01
8.43727e-04	3.37531e-05	1.76549e-05	-3.55888e-06	-7.62942e-01	-3.05177e-01	-4.36774e-01	6.05697e-02	-1.89200e-01
8.13069e-04	3.26672e-05	1.67320e-05	-1.17171e-06	-7.64717e-01	-3.05887e-01	-4.35026e-01	6.14889e-02	-1.89200e-01
7.89415e-04	3.17585e-05	1.61543e-05	3.22504e-06	-7.66495e-01	-3.06598e-01	-4.33238e-01	6.24053e-02	-1.89200e-01
8.03207e-04	3.22800e-05	1.65017e-05	7.26261e-06	-7.68886e-01	-3.07555e-01	-4.31411e-01	6.33187e-02	-1.89200e-01
8.20159e-04	3.29840e-05	1.68108e-05	9.41751e-06	-7.71624e-01	-3.08650e-01	-4.29542e-01	6.42287e-02	-1.89200e-01
8.24258e-04	3.32813e-05	1.66280e-05	1.02239e-05	-7.74161e-01	-3.09665e-01	-4.27633e-01	6.51353e-02	-1.89200e-01
8.64285e-04	3.50807e-05	1.70530e-05	1.08334e-05	-7.76614e-01	-3.10646e-01	-4.25682e-01	6.60381e-02	-1.89200e-01
9.45649e-04	3.85903e-05	1.82127e-05	1.09654e-05	-7.79422e-01	-3.11769e-01	-4.23690e-01	6.69369e-02	-1.89200e-01
9.73719e-04	3.99648e-05	1.82440e-05	9.77832e-06	-7.82738e-01	-3.13096e-01	-4.21655e-01	6.78314e-02	-1.89200e-01
8.83951e-04	3.64922e-05	1.60749e-05	7.57149e-06	-7.85970e-01	-3.14388e-01	-4.19578e-01	6.87214e-02	-1.89200e-01
7.43605e-04	3.08643e-05	1.31284e-05	5.00751e-06	-7.88745e-01	-3.15498e-01	-4.17458e-01	6.96066e-02	-1.89200e-01
6.49710e-04	2.71110e-05	1.11171e-05	2.18690e-06	-7.91404e-01	-3.16562e-01	-4.15294e-01	7.04867e-02	-1.89200e-01
6.33848e-04	2.65913e-05	1.04842e-05	1.17694e-07	-7.94237e-01	-3.17695e-01	-4.13087e-01	7.13613e-02	-1.89200e-01
6.52517e-04	2.74679e-05	1.05467e-05	-5.35315e-08	-7.97658e-01	-3.19063e-01	-4.10837e-01	7.22303e-02	-1.89200e-01
6.21759e-04	2.62447e-05	9.85581e-06	1.38308e-07	-8.01577e-01	-3.20631e-01	-4.08542e-01	7.30932e-02	-1.89200e-01
5.27116e-04	2.23602e-05	8.04981e-06	-1.69664e-06	-8.05374e-01	-3.22150e-01	-4.06203e-01	7.39497e-02	-1.89200e-01
4.17472e-04	1.78184e-05	6.06232e-06	-4.89610e-06	-8.09151e-01	-3.23661e-01	-4.03820e-01	7.47996e-02	-1.89200e-01
2.82780e-04	1.21617e-05	3.83265e-06	-6.89078e-06	-8.12814e-01	-3.25126e-01	-4.01392e-01	7.56424e-02	-1.89200e-01
9.13899e-05	4.02322e-06	9.57281e-07	-6.89831e-06	-8.15804e-01	-3.26322e-01	-3.98919e-01	7.64779e-02	-1.89200e-01
-1.05756e-04	-4.42571e-06	-1.80525e-06	-6.65354e-06	-8.18312e-01	-3.27325e-01	-3.96401e-01	7.73058e-02	-1.89200e-01
-2.12399e-04	-9.01517e-06	-3.24210e-06	-7.43673e-06	-8.20971e-01	-3.28388e-01	-3.93838e-01	7.81256e-02	-1.89200e-01
-2.27486e-04	-9.69726e-06	-3.34632e-06	-7.84041e-06	-8.24234e-01	-3.29693e-01	-3.91230e-01	7.89371e-02	-1.89200e-01
-2.75910e-04	-1.18493e-05	-3.77486e-06	-6.62075e-06	-8.27768e-01	-3.31107e-01	-3.88576e-01	7.97400e-02	-1.89200e-01
-4.21494e-04	-1.81921e-05	-5.46253e-06	-5.30955e-06	-8.30704e-01	-3.32282e-01	-3.85877e-01	8.05338e-02	-1.89200e-01
-5.75565e-04	-2.49043e-05	-7.24254e-06	-5.42002e-06	-8.33095e-01	-3.33238e-01	-3.83133e-01	8.13183e-02	-1.89200e-01
-6.71979e-04	-2.91350e-05	-8.24475e-06	-6.44450e-06	-8.35457e-01	-3.34182e-01	-3.80343e-01	8.20931e-02	-1.89200e-01
-7.40772e-04	-3.21845e-05	-8.84270e-06	-7.27255e-06	-8.38000e-01	-3.35200e-01	-3.77507e-01	8.28580e-02	-1.89200e-01
-8.19790e-04	-3.57093e-05	-9.43650e-06	-6.17517e-06	-8.41012e-01	-3.36404e-01	-3.74626e-01	8.36124e-02	-1.89200e-01
-9.25145e-04	-4.04334e-05	-1.01138e-05	-1.90935e-06	-8.44056e-01	-3.37622e-01	-3.71699e-01	8.43563e-02	-1.89200e-01
-1.04151e-03	-4.56487e-05	-1.08476e-05	3.16272e-06	-8.46348e-01	-3.38539e-01	-3.68727e-01	8.50891e-02	-1.89200e-01
-1.12151e-03	-4.92504e-05	-1.12640e-05	4.56732e-06	-8.48254e-01	-3.39301e-01	-3.65710e-01	8.58107e-02	-1.89200e-01
-1.15417e-03	-5.07364e-05	-1.13517e-05	1.27388e-06	-8.50331e-01	-3.40132e-01	-3.62647e-01	8.65206e-02	-1.89200e-01
-1.19701e-03	-5.26549e-05	-1.16020e-05	-3.25846e-06	-8.52343e-01	-3.40937e-01	-3.59538e-01	8.72186e-02	-1.89200e-01
-1.29671e-03	-5.70901e-05	-1.23307e-05	-5.11284e-06	-8.53469e-01	-3.41387e-01	-3.56384e-01	8.79043e-02	-1.89200e-01
-1.40540e-03	-6.19599e-05	-1.29557e-05	-3.45443e-06	-8.53823e-01	-3.41529e-01	-3.53186e-01	8.85775e-02	-1.89200e-01
-1.46139e-03	-6.45493e-05	-1.28655e-05	-3.56992e-07	-8.54746e-01	-3.41898e-01	-3.49942e-01	8.92378e-02	-1.89200e-01
-1.47053e-03	-6.50629e-05	-1.23717e-05	2.04106e-06	-8.56326e-01	-3.42530e-01	-3.46653e-01	8.98850e-02	-1.89200e-01
-1.46906e-03	-6.50787e-05	-1.19133e-05	3.03902e-06	-8.57844e-01	-3.43137e-01	-3.43320e-01	9.05187e-02	-1.89200e-01
-1.50965e-03	-6.69426e-05	-1.18643e-05	2.78998e-06	-8.59243e-01	-3.43697e-01	-3.39942e-01	9.11388e-02	-1.89200e-01
-1.62167e-03	-7.19740e-05	-1.23628e-05	2.05913e-06	-8.60171e-01	-3.44068e-01	-3.36520e-01	9.17448e-02	-1.89200e-01
-1.74509e-03	-7.75260e-05	-1.28501e-05	1.81673e-06	-8.60525e-01	-3.44209e-01	-3.33053e-01	9.23366e-02	-1.89200e-01
-1.82486e-03	-8.11537e-05	-1.29074e-05	2.62598e-06	-8.61142e-01	-3.44456e-01	-3.29543e-01	9.29138e-02	-1.89200e-01
-1.90211e-03	-8.46773e-05	-1.28700e-05	4.36705e-06	-8.62113e-01	-3.44844e-01	-3.25989e-01	9.34763e-02	-1.89200e-01
-2.00017e-03	-8.91248e-05	-1.29681e-05	6.22427e-06	-8.62524e-01	-3.45009e-01	-3.22391e-01	9.40237e-02	-1.89200e-01
-2.06460e-03	-9.20670e-05	-1.28661e-05	7.02129e-06	-8.62390e-01	-3.44955e-01	-3.18750e-01	9.45559e-02	-1.89200e-01
-2.09669e-03	-9.35658e-05	-1.25534e-05	5.53810e-06	-8.62222e-01	-3.44888e-01	-3.15067e-01	9.50725e-02	-1.89200e-01
-2.15998e-03	-9.64441e-05	-1.25041e-05	2.08313e-06	-8.61430e-01	-3.44571e-01	-3.11340e-01	9.55734e-02	-1.89200e-01
-2.23924e-03	-1.00037e-04	-1.25168e-05	-4.38488e-07	-8.59864e-01	-3.43945e-01	-3.07572e-01	9.60583e-02	-1.89200e-01
-2.27411e-03	-1.01667e-04	-1.21068e-05	3.17072e-07	-8.58785e-01	-3.43513e-01	-3.03761e-01	9.65271e-02	-1.89200e-01
-2.28284e-03	-1.02133e-04	-1.14817e-05	3.34171e-06	-8.58710e-01	-3.43483e-01	-2.99909e-01	9.69795e-02	-1.89200e-01
-2.32679e-03	-1.04167e-04	-1.10625e-05	5.89475e-06	-8.58574e-01	-3.43429e-01	-2.96015e-01	9.74154e-02	-1.89200e-01
-2.40783e-03	-1.07851e-04	-1.08876e-05	6.33178e-06	-8.57475e-01	-3.42989e-01	-2.92080e-01	9.78345e-02	-1.89200e-01
-2.47341e-03	-1.10841e-04	-1.06218e-05	6.35431e-06	-8.55872e-01	-3.42348e-01	-2.88105e-01	9.82366e-02	-1.89200e-01
-2.48882e-03	-1.11594e-04	-1.00048e-05	9.25041e-06	-8.54626e-01	-3.41849e-01	-2.84090e-01	9.86217e-02	-1.89200e-01
-2.45147e-03	-1.09978e-04	-9.14923e-06	1.42219e-05	-8.53721e-01	-3.41487e-01	-2.80034e-01	9.89896e-02	-1.89200e-01
-2.38517e-03	-1.07052e-04	-8.29427e-06	1.71925e-05	-8.52738e-01	-3.41094e-01	-2.75939e-01	9.93400e-02	-1.89200e-01
-2.34860e-03	-1.05445e-04	-7.67439e-06	1.73308e-05	-8.51651e-01	-3.40659e-01	-2.71806e-01	9.96729e-02	-1.89200e-01
-2.39266e-03	-1.07456e-04	-7.32343e-06	1.71151e-05	-8.50533e-01	-3.40212e-01	-2.67633e-01	9.99881e-02	-1.89200e-01
-2.48213e-03	-1.11509e-04	-7.04618e-06	1.82708e-05	-8.49199e-01	-3.39679e-01	-2.63423e-01	1.00286e-01	-1.89200e-01
-2.53179e-03	-1.13774e-04	-6.59787e-06	2.04153e-05	-8.47776e-01	-3.39109e-01	-2.59174e-01	1.00565e-01	-1.89200e-01
-2.53885e-03	-1.14121e-04	-6.05585e-06	2.17566e-05	-8.46619e-01	-3.38646e-01	-2.54889e-01	1.00827e-01	-1.89200e-01
-2.57264e-03	-1.15664e-04	-5.62896e-06	2.15510e-05	-8.45370e-01	-3.38147e-01	-2.50566e-01	1.01070e-01	-1.89200e-01
-2.65202e-03	-1.19255e-04	-5.29287e-06	2.11393e-05	-8.43457e-01	-3.37382e-01	-2.46208e-01	1.01296e-01	-1.89200e-01
-2.74913e-03	-1.23643e-04	-4.95123e-06	2.15456e-05	-8.41332e-01	-3.36532e-01	-2.41814e-01	1.01503e-01	-1.89200e-01
-2.85694e-03	-1.28512e-04	-4.57832e-06	2.29620e-05	-8.39094e-01	-3.35636e-01	-2.37384e-01	1.01691e-01	-1.89200e-01
-2.93877e-03	-1.32212e-04	-4.09518e-06	2.56704e-05	-8.36155e-01	-3.34461e-01	-2.32920e-01	1.01862e-01	-1.89200e-01
-2.94508e-03	-1.32513e-04	-3.46973e-06	2.82920e-05	-8.33041e-01	-3.33215e-01	-2.28421e-01	1.02014e-01	-1.89200e-01
-2.91704e-03	-1.31263e-04	-2.89045e-06	2.77559e-05	-8.30309e-01	-3.32123e-01	-2.23889e-01	1.02147e-01	-1.89200e-01
-2.92598e-03	-1.31672e-04	-2.48524e-06	2.31262e-05	-8.27443e-01	-3.30976e-01	-2.19323e-01	1.02263e-01	-1.89200e-01
-2.95937e-03	-1.33180e-04	-2.08376e-06	1.71220e-05	-8.24132e-01	-3.29652e-01	-2.14725e-01	1.02359e-01	-1.89200e-01
-2.98300e-03	-1.34248e-04	-1.64327e-06	1.26806e-05	-8.20744e-01	-3.28296e-01	-2.10095e-01	1.02438e-01	-1.89200e-01
-3.00822e-03	-1.35387e-04	-1.16567e-06	1.03233e-05	-8.17755e-01	-3.27101e-01	-2.05434e-01	1.02497e-01	-1.89200e-01
-3.03968e-03	-1.36805e-04	-6.47545e-07	9.44186e-06	-8.15127e-01	-3.26050e-01	-2.00741e-01	1.02539e-01	-1.89200e-01
-3.03944e-03	-1.36795e-04	-1.00379e-07	9.76926e-06	-8.12788e-01	-3.25114e-01	-1.96019e-01	1.02562e-01	-1.89200e-01
-3.01122e-03	-1.35523e-04	4.72720e-07	1.11727e-05	-8.10574e-01	-3.24228e-01	-1.91266e-01	1.02566e-01	-1.89200e-01
-3.02071e-03	-1.35947e-04	9.94650e-07	1.32311e-05	-8.07858e-01	-3.23142e-01	-1.86485e-01	1.02552e-01	-1.89200e-01
-3.09001e-03	-1.39060e-04	1.53925e-06	1.46547e-05	-8.04366e-01	-3.21745e-01	-1.81675e-01	1.02520e-01	-1.89200e-01
-3.14138e-03	-1.41364e-04	2.09759e-06	1.45487e-05	-8.00315e-01	-3.20125e-01	-1.76837e-01	1.02470e-01	-1.89200e-01
-3.10955e-03	-1.39922e-04	2.57190e-06	1.36510e-05	-7.96466e-01	-3.18585e-01	-1.71972e-01	1.02401e-01	-1.89200e-01
-3.06050e-03	-1.37705e-04	2.97776e-06	1.19029e-05	-7.93169e-01	-3.17266e-01	-1.67081e-01	1.02315e-01	-1.89200e-01
-3.08533e-03	-1.38812e-04	3.42837e-06	8.32278e-06	-7.89207e-01	-3.15682e-01	-1.62163e-01	1.02210e-01	-1.89200e-01
-3.14634e-03	-1.41544e-04	3.93171e-06	4.35405e-06	-7.83957e-01	-3.13581e-01	-1.57221e-01	1.02088e-01	-1.89200e-01
-3.16568e-03	-1.42400e-04	4.40407e-06	2.64554e-06	-7.78530e-01	-3.11411e-01	-1.52254e-01	1.01948e-01	-1.89200e-01
-3.16799e-03	-1.42488e-04	4.89045e-06	2.94910e-06	-7.73400e-01	-3.09359e-01	-1.47262e-01	1.01790e-01	-1.89200e-01
-3.22210e-03	-1.44904e-04	5.43867e-06	3.06400e-06	-7.68172e-01	-3.07268e-01	-1.42248e-01	1.01615e-01	-1.89200e-01
-3.32803e-03	-1.49649e-04	6.09749e-06	2.37523e-06	-7.62636e-01	-3.05053e-01	-1.37211e-01	1.01422e-01	-1.89200e-01
-3.41335e-03	-1.53463e-04	6.75992e-06	1.34542e-06	-7.56445e-01	-3.02577e-01	-1.32152e-01	1.01212e-01	-1.89200e-01
-3.42099e-03	-1.53784e-04	7.25536e-06	8.22113e-07	-7.49845e-01	-2.99936e-01	-1.27072e-01	1.00985e-01	-1.89200e-01
-3.37407e-03	-1.51650e-04	7.65909e-06	2.56150e-06	-7.43203e-01	-2.97280e-01	-1.21972e-01	1.00740e-01	-1.89200e-01
-3.30203e-03	-1.48386e-04	7.98347e-06	6.46328e-06	-7.36157e-01	-2.94461e-01	-1.16851e-01	1.00479e-01	-1.89200e-01
-3.21738e-03	-1.44556e-04	8.23706e-06	9.96721e-06	-7.29131e-01	-2.91651e-01	-1.11712e-01	1.00202e-01	-1.89200e-01
-3.17711e-03	-1.42722e-04	8.55173e-06	1.14717e-05	-7.22678e-01	-2.89070e-01	-1.06554e-01	9.99075e-02	-1.89200e-01
-3.21412e-03	-1.44358e-04	9.07220e-06	1.06431e-05	-7.16111e-01	-2.86443e-01	-1.01379e-01	9.95970e-02	-1.89200e-01
-3.24619e-03	-1.45771e-04	9.58417e-06	8.40500e-06	-7.08758e-01	-2.83502e-01	-9.61863e-02	9.92704e-02	-1.89200e-01
-3.19288e-03	-1.43352e-04	9.79410e-06	6.79010e-06	-7.01093e-01	-2.80436e-01	-9.09778e-02	9.89279e-02	-1.89200e-01
-3.10697e-03	-1.39470e-04	9.88643e-06	4.79454e-06	-6.93868e-01	-2.77546e-01	-8.57538e-02	9.85696e-02	-1.89200e-01
-3.07132e-03	-1.37846e-04	1.00941e-05	4.29379e-07	-6.86763e-01	-2.74704e-01	-8.05151e-02	9.81958e-02	-1.89200e-01
-3.05246e-03	-1.36974e-04	1.03694e-05	-3.82058e-06	-6.79217e-01	-2.71686e-01	-7.52624e-02	9.78067e-02	-1.89200e-01
-2.96428e-03	-1.32990e-04	1.04142e-05	-5.42066e-06	-6.71690e-01	-2.68675e-01	-6.99966e-02	9.74024e-02	-1.89200e-01
-2.81641e-03	-1.26330e-04	1.02176e-05	-5.68539e-06	-6.64862e-01	-2.65943e-01	-6.47182e-02	9.69833e-02	-1.89200e-01
-2.69805e-03	-1.20997e-04	1.00833e-05	-6.03670e-06	-6.58640e-01	-2.63455e-01	-5.94281e-02	9.65495e-02	-1.89200e-01
-2.64196e-03	-1.18456e-04	1.01720e-05	-6.57264e-06	-6.52443e-01	-2.60976e-01	-5.41270e-02	9.61012e-02	-1.89200e-01
-2.58145e-03	-1.15717e-04	1.02373e-05	-7.29171e-06	-6.45947e-01	-2.58378e-01	-4.88158e-02	9.56388e-02	-1.89200e-01
-2.47751e-03	-1.11034e-04	1.00882e-05	-7.95580e-06	-6.39777e-01	-2.55910e-01	-4.34951e-02	9.51624e-02	-1.89200e-01
-2.38622e-03	-1.06919e-04	9.97215e-06	-8.58813e-06	-6.34352e-01	-2.53740e-01	-3.81657e-02	9.46722e-02	-1.89200e-01
-2.34880e-03	-1.05221e-04	1.00396e-05	-8.99689e-06	-6.28905e-01	-2.51561e-01	-3.28284e-02	9.41685e-02	-1.89200e-01
-2.32261e-03	-1.04024e-04	1.01749e-05	-8.07942e-06	-6.23279e-01	-2.49311e-01	-2.74839e-02	9.36516e-02	-1.89200e-01
-2.26524e-03	-1.01429e-04	1.01733e-05	-5.98165e-06	-6.17950e-01	-2.47179e-01	-2.21331e-02	9.31217e-02	-1.89200e-01
-2.16535e-03	-9.69337e-05	9.94758e-06	-4.39904e-06	-6.12710e-01	-2.45083e-01	-1.67767e-02	9.25790e-02	-1.89200e-01
-2.02844e-03	-9.07845e-05	9.51230e-06	-3.74181e-06	-6.07633e-01	-2.43052e-01	-1.14155e-02	9.20239e-02	-1.89200e-01
-1.89600e-03	-8.48373e-05	9.07656e-06	-2.97504e-06	-6.03291e-01	-2.41316e-01	-6.05028e-03	9.14565e-02	-1.89200e-01
-1.81178e-03	-8.10492e-05	8.85475e-06	-1.86005e-06	-5.99541e-01	-2.39816e-01	-6.81771e-04	9.08771e-02	-1.89200e-01
-1.76402e-03	-7.88945e-05	8.78750e-06	-1.09116e-06	-5.95976e-01	-2.38390e-01	4.68922e-03	9.02860e-02	-1.89200e-01
-1.71564e-03	-7.67126e-05	8.70570e-06	-8.28653e-07	-5.92601e-01	-2.37040e-01	1.00619e-02	8.96835e-02	-1.89200e-01
-1.65747e-03	-7.40945e-05	8.55878e-06	-5.94239e-07	-5.89439e-01	-2.35775e-01	1.54355e-02	8.90698e-02	-1.89200e-01
-1.60086e-03	-7.15469e-05	8.41009e-06	-1.57014e-07	-5.86470e-01	-2.34587e-01	2.08092e-02	8.84452e-02	-1.89200e-01
-1.54953e-03	-6.92367e-05	8.27787e-06	3.15654e-07	-5.83675e-01	-2.33469e-01	2.61823e-02	8.78100e-02	-1.89200e-01
-1.49663e-03	-6.68575e-05	8.12373e-06	6.68403e-07	-5.81061e-01	-2.32424e-01	3.15540e-02	8.71643e-02	-1.89200e-01
-1.43819e-03	-6.42318e-05	7.92859e-06	7.20934e-07	-5.78721e-01	-2.31488e-01	3.69234e-02	8.65086e-02	-1.89200e-01
-1.38067e-03	-6.16489e-05	7.72306e-06	2.56692e-07	-5.76611e-01	-2.30644e-01	4.22898e-02	8.58431e-02	-1.89200e-01
-1.32899e-03	-5.93284e-05	7.53744e-06	-4.88872e-07	-5.74618e-01	-2.29846e-01	4.76525e-02	8.51679e-02	-1.89200e-01
-1.28342e-03	-5.72810e-05	7.38071e-06	-9.11718e-07	-5.72760e-01	-2.29104e-01	5.30106e-02	8.44835e-02	-1.89200e-01
-1.24632e-03	-5.56122e-05	7.26734e-06	-7.21325e-07	-5.71057e-01	-2.28422e-01	5.83633e-02	8.37901e-02	-1.89200e-01
-1.21552e-03	-5.42248e-05	7.18473e-06	-1.91206e-07	-5.69472e-01	-2.27788e-01	6.37099e-02	8.30880e-02	-1.89200e-01
-1.18463e-03	-5.28348e-05	7.09451e-06	1.78028e-07	-5.68012e-01	-2.27204e-01	6.90497e-02	8.23774e-02	-1.89200e-01
-1.15084e-03	-5.13158e-05	6.97811e-06	1.02442e-07	-5.66714e-01	-2.26685e-01	7.43817e-02	8.16586e-02	-1.89200e-01
-1.11877e-03	-4.98750e-05	6.86409e-06	-2.99849e-07	-5.65589e-01	-2.26235e-01	7.97052e-02	8.09320e-02	-1.89200e-01
-1.09321e-03	-4.87246e-05	6.78384e-06	-7.42132e-07	-5.64609e-01	-2.25843e-01	8.50196e-02	8.01976e-02	-1.89200e-01
-1.07410e-03	-4.78628e-05	6.73945e-06	-1.07342e-06	-5.63727e-01	-2.25490e-01	9.03239e-02	7.94559e-02	-1.89200e-01
-1.05470e-03	-4.69879e-05	6.69034e-06	-1.25385e-06	-5.62911e-01	-2.25164e-01	9.56175e-02	7.87072e-02	-1.89200e-01
