"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.99357e-04	3.90518e-05	2.11159e-05	-1.43005e-05	-7.36947e-01	-2.94779e-01	-4.60884e-01	4.94397e-02	-1.76000e-01
1.02897e-03	4.47942e-05	2.36430e-05	-1.62327e-05	-7.39661e-01	-2.95865e-01	-4.59566e-01	5.03934e-02	-1.76000e-01
1.07266e-03	4.68953e-05	2.39944e-05	-1.71384e-05	-7.42305e-01	-2.96923e-01	-4.58216e-01	5.13444e-02	-1.76000e-01
1.05379e-03	4.61660e-05	2.30728e-05	-1.67493e-05	-7.44756e-01	-2.97903e-01	-4.56832e-01	5.22930e-02	-1.76000e-01
9.87375e-04	4.32174e-05	2.13469e-05	-1.50365e-05	-7.46941e-01	-2.98777e-01	-4.55414e-01	5.32393e-02	-1.76000e-01
8.86441e-04	3.86763e-05	1.90675e-05	-1.23049e-05	-7.48756e-01	-2.99503e-01	-4.53962e-01	5.41835e-02	-1.76000e-01
7.88561e-04	3.41533e-05	1.71198e-05	-9.20330e-06	-7.50227e-01	-3.00091e-01	-4.52475e-01	5.51256e-02	-1.76000e-01
7.27274e-04	3.10993e-05	1.62329e-05	-6.23311e-06	-7.51586e-01	-3.00635e-01	-4.50952e-01	5.60656e-02	-1.76000e-01
6.92950e-04	2.92627e-05	1.59079e-05	-3.60521e-06	-7.53006e-01	-3.01203e-01	-4.49392e-01	5.70035e-02	-1.76000e-01
6.59185e-04	2.76096e-05	1.53751e-05	-1.52923e-06	-7.54420e-01	-3.01768e-01	-4.47795e-01	5.79393e-02	-1.76000e-01
6.18592e-04	2.57583e-05	1.45699e-05	1.86980e-07	-7.55768e-01	-3.02307e-01	-4.46161e-01	5.88729e-02	-1.76000e-01
5.92583e-04	2.44075e-05	1.43356e-05	2.38340e-06	-7.57127e-01	-3.02851e-01	-4.44487e-01	5.98042e-02	-1.76000e-01
6.04793e-04	2.45059e-05	1.52935e-05	5.37128e-06	-7.58588e-01	-3.03435e-01	-4.42775e-01	6.07330e-02	-1.76000e-01
6.57083e-04	2.62438e-05	1.72722e-05	8.86380e-06	-7.60305e-01	-3.04122e-01	-4.41024e-01	6.16593e-02	-1.76000e-01
7.26788e-04	2.87910e-05	1.95180e-05	1.22660e-05	-7.62417e-01	-3.04967e-01	-4.39232e-01	6.25827e-02	-1.76000e-01
7.75528e-04	3.06854e-05	2.08667e-05	1.45502e-05	-7.64909e-01	-3.05964e-01	-4.37400e-01	6.35032e-02	-1.76000e-01
7.52649e-04	2.98653e-05	2.00537e-05	1.50021e-05	-7.67546e-01	-3.07019e-01	-4.35528e-01	6.44204e-02	-1.76000e-01
6.65650e-04	2.63976e-05	1.77544e-05	1.49954e-05	-7.69901e-01	-3.07961e-01	-4.33613e-01	6.53343e-02	-1.76000e-01
6.21317e-04	2.45530e-05	1.67555e-05	1.60680e-05	-7.71923e-01	-3.08770e-01	-4.31657e-01	6.62444e-02	-1.76000e-01
6.80168e-04	2.70266e-05	1.80213e-05	1.76510e-05	-7.74382e-01	-3.09753e-01	-4.29659e-01	6.71507e-02	-1.76000e-01
7.47368e-04	2.98853e-05	1.93803e-05	1.89795e-05	-7.77447e-01	-3.10979e-01	-4.27618e-01	6.80527e-02	-1.76000e-01
7.41565e-04	2.95593e-05	1.94604e-05	2.11015e-05	-7.80496e-01	-3.12199e-01	-4.25534e-01	6.89502e-02	-1.76000e-01
7.12653e-04	2.81589e-05	1.93247e-05	2.39366e-05	-7.83615e-01	-3.13447e-01	-4.23407e-01	6.98430e-02	-1.76000e-01
7.02581e-04	2.77876e-05	1.90352e-05	2.48548e-05	-7.86962e-01	-3.14785e-01	-4.21237e-01	7.07307e-02	-1.76000e-01
6.78202e-04	2.71327e-05	1.76447e-05	2.25394e-05	-7.90180e-01	-3.16072e-01	-4.19022e-01	7.16130e-02	-1.76000e-01
6.15570e-04	2.49362e-05	1.52500e-05	1.88004e-05	-7.93218e-01	-3.17288e-01	-4.16764e-01	7.24897e-02	-1.76000e-01
5.34738e-04	2.18790e-05	1.26913e-05	1.54371e-05	-7.96303e-01	-3.18522e-01	-4.14461e-01	7.33603e-02	-1.76000e-01
4.49815e-04	1.84330e-05	1.06120e-05	1.35873e-05	-7.99608e-01	-3.19843e-01	-4.12113e-01	7.42246e-02	-1.76000e-01
3.42821e-04	1.37849e-05	8.84784e-06	1.41307e-05	-8.02848e-01	-3.21139e-01	-4.09720e-01	7.50822e-02	-1.76000e-01
2.07114e-04	7.82182e-06	6.84012e-06	1.52872e-05	-8.05832e-01	-3.22333e-01	-4.07283e-01	7.59328e-02	-1.76000e-01
8.62890e-05	2.65488e-06	4.68047e-06	1.40030e-05	-8.09101e-01	-3.23641e-01	-4.04800e-01	7.67761e-02	-1.76000e-01
2.57871e-05	2.68854e-07	3.03172e-06	1.06793e-05	-8.12823e-01	-3.25130e-01	-4.02272e-01	7.76117e-02	-1.76000e-01
-9.93735e-06	-1.13197e-06	2.04710e-06	8.90124e-06	-8.16516e-01	-3.26605e-01	-3.99698e-01	7.84393e-02	-1.76000e-01
-1.13951e-04	-5.75747e-06	7.83131e-07	1.00046e-05	-8.19831e-01	-3.27932e-01	-3.97079e-01	7.92586e-02	-1.76000e-01
-2.89330e-04	-1.35799e-05	-1.26019e-06	1.12264e-05	-8.22590e-01	-3.29036e-01	-3.94413e-01	8.00692e-02	-1.76000e-01
-4.36856e-04	-2.00278e-05	-3.35548e-06	1.01774e-05	-8.25010e-01	-3.30004e-01	-3.91703e-01	8.08707e-02	-1.76000e-01
-5.17177e-04	-2.34145e-05	-4.85601e-06	7.42010e-06	-8.27806e-01	-3.31122e-01	-3.88946e-01	8.16629e-02	-1.76000e-01
-5.87951e-04	-2.64213e-05	-6.09129e-06	4.80996e-06	-8.31050e-01	-3.32420e-01	-3.86143e-01	8.24454e-02	-1.76000e-01
-6.76234e-04	-3.03382e-05	-7.05182e-06	4.15731e-06	-8.34434e-01	-3.33773e-01	-3.83294e-01	8.32179e-02	-1.76000e-01
-7.56385e-04	-3.40279e-05	-7.37578e-06	5.90719e-06	-8.37818e-01	-3.35127e-01	-3.80400e-01	8.39800e-02	-1.76000e-01
-8.15174e-04	-3.67558e-05	-7.44912e-06	7.96188e-06	-8.40736e-01	-3.36294e-01	-3.77459e-01	8.47314e-02	-1.76000e-01
-8.56308e-04	-3.86020e-05	-7.67400e-06	8.06818e-06	-8.43215e-01	-3.37285e-01	-3.74472e-01	8.54717e-02	-1.76000e-01
-8.90463e-04	-4.00812e-05	-8.04680e-06	6.38014e-06	-8.45625e-01	-3.38250e-01	-3.71440e-01	8.62008e-02	-1.76000e-01
-9.28291e-04	-4.16839e-05	-8.63877e-06	3.85905e-06	-8.47804e-01	-3.39121e-01	-3.68362e-01	8.69181e-02	-1.76000e-01
-9.91580e-04	-4.44025e-05	-9.60247e-06	8.34538e-07	-8.49697e-01	-3.39878e-01	-3.65238e-01	8.76234e-02	-1.76000e-01
-1.10644e-03	-4.94839e-05	-1.08274e-05	-1.32228e-06	-8.51098e-01	-3.40439e-01	-3.62068e-01	8.83164e-02	-1.76000e-01
-1.22474e-03	-5.48397e-05	-1.14958e-05	-8.60483e-07	-8.51908e-01	-3.40762e-01	-3.58853e-01	8.89968e-02	-1.76000e-01
-1.28832e-03	-5.78084e-05	-1.12994e-05	1.18143e-06	-8.53256e-01	-3.41302e-01	-3.55592e-01	8.96643e-02	-1.76000e-01
-1.35079e-03	-6.06891e-05	-1.12355e-05	2.40934e-06	-8.55350e-01	-3.42139e-01	-3.52286e-01	9.03186e-02	-1.76000e-01
-1.45292e-03	-6.53078e-05	-1.16892e-05	2.47223e-06	-8.56590e-01	-3.42635e-01	-3.48935e-01	9.09593e-02	-1.76000e-01
-1.53899e-03	-6.91699e-05	-1.21691e-05	1.47527e-06	-8.56857e-01	-3.42742e-01	-3.45539e-01	9.15863e-02	-1.76000e-01
-1.59033e-03	-7.14360e-05	-1.25632e-05	-1.33544e-06	-8.57329e-01	-3.42931e-01	-3.42098e-01	9.21991e-02	-1.76000e-01
-1.63481e-03	-7.33878e-05	-1.29497e-05	-4.52926e-06	-8.58087e-01	-3.43234e-01	-3.38613e-01	9.27977e-02	-1.76000e-01
-1.67511e-03	-7.52024e-05	-1.30114e-05	-5.71888e-06	-8.59007e-01	-3.43602e-01	-3.35083e-01	9.33815e-02	-1.76000e-01
-1.71732e-03	-7.71424e-05	-1.28280e-05	-5.68696e-06	-8.59953e-01	-3.43980e-01	-3.31510e-01	9.39506e-02	-1.76000e-01
-1.77021e-03	-7.95464e-05	-1.28048e-05	-6.34753e-06	-8.60732e-01	-3.44292e-01	-3.27892e-01	9.45044e-02	-1.76000e-01
-1.84028e-03	-8.27251e-05	-1.28688e-05	-7.31758e-06	-8.61615e-01	-3.44645e-01	-3.24231e-01	9.50429e-02	-1.76000e-01
-1.93133e-03	-8.68609e-05	-1.29503e-05	-7.21317e-06	-8.62264e-01	-3.44905e-01	-3.20526e-01	9.55658e-02	-1.76000e-01
-2.02197e-03	-9.10066e-05	-1.27767e-05	-5.74528e-06	-8.62148e-01	-3.44858e-01	-3.16779e-01	9.60728e-02	-1.76000e-01
-2.07829e-03	-9.36179e-05	-1.22491e-05	-3.40526e-06	-8.61446e-01	-3.44577e-01	-3.12988e-01	9.65638e-02	-1.76000e-01
-2.06826e-03	-9.32469e-05	-1.12284e-05	-4.69850e-07	-8.60668e-01	-3.44266e-01	-3.09156e-01	9.70384e-02	-1.76000e-01
-2.00588e-03	-9.05131e-05	-9.90208e-06	2.99265e-06	-8.60276e-01	-3.44110e-01	-3.05281e-01	9.74966e-02	-1.76000e-01
-1.98530e-03	-8.96414e-05	-8.95414e-06	6.08170e-06	-8.60461e-01	-3.44184e-01	-3.01365e-01	9.79381e-02	-1.76000e-01
-2.05674e-03	-9.29057e-05	-8.53808e-06	8.30014e-06	-8.60104e-01	-3.44041e-01	-2.97407e-01	9.83627e-02	-1.76000e-01
-2.12359e-03	-9.59516e-05	-8.15623e-06	1.03369e-05	-8.58717e-01	-3.43486e-01	-2.93408e-01	9.87703e-02	-1.76000e-01
-2.09886e-03	-9.48616e-05	-7.36553e-06	1.17093e-05	-8.58022e-01	-3.43208e-01	-2.89369e-01	9.91607e-02	-1.76000e-01
-2.02676e-03	-9.16155e-05	-6.55782e-06	1.22903e-05	-8.58179e-01	-3.43271e-01	-2.85289e-01	9.95336e-02	-1.76000e-01
-2.00183e-03	-9.05088e-05	-5.81013e-06	1.44344e-05	-8.58214e-01	-3.43285e-01	-2.81170e-01	9.98891e-02	-1.76000e-01
-2.08102e-03	-9.41208e-05	-5.17583e-06	1.88094e-05	-8.58113e-01	-3.43244e-01	-2.77011e-01	1.00227e-01	-1.76000e-01
-2.22510e-03	-1.00647e-04	-4.86467e-06	2.24786e-05	-8.57517e-01	-3.43006e-01	-2.72813e-01	1.00547e-01	-1.76000e-01
-2.33149e-03	-1.05450e-04	-4.63244e-06	2.35032e-05	-8.56508e-01	-3.42602e-01	-2.68577e-01	1.00849e-01	-1.76000e-01
-2.39197e-03	-1.08173e-04	-4.32303e-06	2.36994e-05	-8.55685e-01	-3.42273e-01	-2.64303e-01	1.01133e-01	-1.76000e-01
-2.49098e-03	-1.12639e-04	-4.00920e-06	2.50867e-05	-8.54529e-01	-3.41810e-01	-2.59991e-01	1.01399e-01	-1.76000e-01
-2.61587e-03	-1.18268e-04	-3.78742e-06	2.60910e-05	-8.52333e-01	-3.40932e-01	-2.55642e-01	1.01646e-01	-1.76000e-01
-2.65376e-03	-1.19956e-04	-3.56278e-06	2.42254e-05	-8.49882e-01	-3.39952e-01	-2.51256e-01	1.01876e-01	-1.76000e-01
-2.60473e-03	-1.17714e-04	-3.26248e-06	2.07216e-05	-8.48446e-01	-3.39377e-01	-2.46834e-01	1.02087e-01	-1.76000e-01
-2.59979e-03	-1.17472e-04	-2.89596e-06	1.91444e-05	-8.47703e-01	-3.39080e-01	-2.42377e-01	1.02279e-01	-1.76000e-01
-2.68319e-03	-1.21227e-04	-2.46262e-06	2.02346e-05	-8.46272e-01	-3.38508e-01	-2.37885e-01	1.02453e-01	-1.76000e-01
-2.76589e-03	-1.24949e-04	-1.97375e-06	2.18481e-05	-8.43766e-01	-3.37505e-01	-2.33358e-01	1.02609e-01	-1.76000e-01
-2.79179e-03	-1.26102e-04	-1.46867e-06	2.26009e-05	-8.40922e-01	-3.36368e-01	-2.28797e-01	1.02745e-01	-1.76000e-01
-2.79645e-03	-1.26293e-04	-1.04307e-06	2.18661e-05	-8.38148e-01	-3.35258e-01	-2.24202e-01	1.02864e-01	-1.76000e-01
-2.81049e-03	-1.26904e-04	-7.36246e-07	1.95908e-05	-8.35340e-01	-3.34135e-01	-2.19575e-01	1.02963e-01	-1.76000e-01
-2.83205e-03	-1.27856e-04	-3.79178e-07	1.80987e-05	-8.32466e-01	-3.32985e-01	-2.14915e-01	1.03044e-01	-1.76000e-01
-2.85233e-03	-1.28752e-04	1.84437e-07	1.93518e-05	-8.29263e-01	-3.31704e-01	-2.10224e-01	1.03107e-01	-1.76000e-01
-2.84436e-03	-1.28372e-04	7.81861e-07	2.12180e-05	-8.25719e-01	-3.30286e-01	-2.05501e-01	1.03151e-01	-1.76000e-01
-2.80357e-03	-1.26508e-04	1.21107e-06	2.06374e-05	-8.22703e-01	-3.29080e-01	-2.00748e-01	1.03176e-01	-1.76000e-01
-2.79410e-03	-1.26058e-04	1.52809e-06	1.83228e-05	-8.20566e-01	-3.28225e-01	-1.95965e-01	1.03183e-01	-1.76000e-01
-2.85626e-03	-1.28839e-04	1.95971e-06	1.78355e-05	-8.18080e-01	-3.27231e-01	-1.91153e-01	1.03171e-01	-1.76000e-01
-2.92516e-03	-1.31922e-04	2.59091e-06	2.07486e-05	-8.14350e-01	-3.25739e-01	-1.86311e-01	1.03141e-01	-1.76000e-01
-2.94888e-03	-1.32963e-04	3.26090e-06	2.37881e-05	-8.10602e-01	-3.24239e-01	-1.81442e-01	1.03092e-01	-1.76000e-01
-2.98658e-03	-1.34636e-04	3.70168e-06	2.23370e-05	-8.07419e-01	-3.22966e-01	-1.76545e-01	1.03025e-01	-1.76000e-01
-3.07309e-03	-1.38515e-04	3.83626e-06	1.61606e-05	-8.03009e-01	-3.21202e-01	-1.71622e-01	1.02940e-01	-1.76000e-01
-3.13971e-03	-1.41501e-04	3.89335e-06	9.64087e-06	-7.97224e-01	-3.18888e-01	-1.66672e-01	1.02836e-01	-1.76000e-01
-3.15439e-03	-1.42138e-04	4.23704e-06	6.70886e-06	-7.91646e-01	-3.16657e-01	-1.61697e-01	1.02715e-01	-1.76000e-01
-3.16353e-03	-1.42520e-04	4.77394e-06	7.25683e-06	-7.86335e-01	-3.14533e-01	-1.56697e-01	1.02576e-01	-1.76000e-01
-3.19963e-03	-1.44115e-04	5.36328e-06	8.65258e-06	-7.81010e-01	-3.12403e-01	-1.51672e-01	1.02419e-01	-1.76000e-01
-3.23644e-03	-1.45741e-04	5.91947e-06	9.31630e-06	-7.75339e-01	-3.10134e-01	-1.46625e-01	1.02244e-01	-1.76000e-01
-3.22244e-03	-1.45080e-04	6.35639e-06	9.46306e-06	-7.69141e-01	-3.07655e-01	-1.41554e-01	1.02052e-01	-1.76000e-01
-3.15183e-03	-1.41869e-04	6.69025e-06	9.57749e-06	-7.63330e-01	-3.05331e-01	-1.36462e-01	1.01842e-01	-1.76000e-01
-3.08030e-03	-1.38616e-04	6.99419e-06	9.91317e-06	-7.58034e-01	-3.03212e-01	-1.31348e-01	1.01615e-01	-1.76000e-01
-3.05022e-03	-1.37231e-04	7.34630e-06	1.00295e-05	-7.52699e-01	-3.01078e-01	-1.26213e-01	1.01370e-01	-1.76000e-01
-3.08131e-03	-1.38601e-04	7.78666e-06	9.21371e-06	-7.47199e-01	-2.98879e-01	-1.21058e-01	1.01109e-01	-1.76000e-01
-3.15865e-03	-1.42052e-04	8.31232e-06	8.00950e-06	-7.41136e-01	-2.96453e-01	-1.15884e-01	1.00831e-01	-1.76000e-01
-3.20390e-03	-1.44055e-04	8.82415e-06	7.18041e-06	-7.34382e-01	-2.93751e-01	-1.10691e-01	1.00536e-01	-1.76000e-01
-3.16639e-03	-1.42336e-04	9.09795e-06	6.45932e-06	-7.27378e-01	-2.90950e-01	-1.05481e-01	1.00225e-01	-1.76000e-01
-3.10078e-03	-1.39356e-04	9.25917e-06	5.56927e-06	-7.20556e-01	-2.88221e-01	-1.00254e-01	9.98978e-02	-1.76000e-01
-3.07917e-03	-1.38357e-04	9.50866e-06	3.99997e-06	-7.13720e-01	-2.85487e-01	-9.50097e-02	9.95544e-02	-1.76000e-01
-3.09582e-03	-1.39078e-04	9.84810e-06	1.89890e-06	-7.06172e-01	-2.82467e-01	-8.97502e-02	9.91950e-02	-1.76000e-01
-3.08967e-03	-1.38771e-04	1.01697e-05	6.88364e-07	-6.97742e-01	-2.79096e-01	-8.44758e-02	9.88200e-02	-1.76000e-01
-3.03560e-03	-1.36311e-04	1.03396e-05	2.50259e-07	-6.89241e-01	-2.75695e-01	-7.91873e-02	9.84295e-02	-1.76000e-01
-2.98551e-03	-1.34033e-04	1.04617e-05	-1.58651e-06	-6.81367e-01	-2.72545e-01	-7.38855e-02	9.80237e-02	-1.76000e-01
-2.97601e-03	-1.33583e-04	1.06631e-05	-5.22896e-06	-6.73560e-01	-2.69423e-01	-6.85710e-02	9.76029e-02	-1.76000e-01
-2.94254e-03	-1.32056e-04	1.07868e-05	-8.07085e-06	-6.65267e-01	-2.66106e-01	-6.32446e-02	9.71674e-02	-1.76000e-01
-2.82300e-03	-1.26662e-04	1.06510e-05	-8.40929e-06	-6.57332e-01	-2.62931e-01	-5.79072e-02	9.67172e-02	-1.76000e-01
-2.66756e-03	-1.19658e-04	1.03614e-05	-7.63203e-06	-6.50478e-01	-2.60190e-01	-5.25594e-02	9.62527e-02	-1.76000e-01
-2.54636e-03	-1.14197e-04	1.01360e-05	-7.98502e-06	-6.44323e-01	-2.57728e-01	-4.72021e-02	9.57740e-02	-1.76000e-01
-2.44957e-03	-1.09835e-04	9.94695e-06	-1.01009e-05	-6.38335e-01	-2.55333e-01	-4.18360e-02	9.52816e-02	-1.76000e-01
-2.33808e-03	-1.04819e-04	9.65425e-06	-1.27307e-05	-6.32422e-01	-2.52968e-01	-3.64618e-02	9.47754e-02	-1.76000e-01
-2.22281e-03	-9.96320e-05	9.35999e-06	-1.41906e-05	-6.26965e-01	-2.50785e-01	-3.10804e-02	9.42560e-02	-1.76000e-01
-2.14642e-03	-9.61834e-05	9.26990e-06	-1.39970e-05	-6.21957e-01	-2.48782e-01	-2.56926e-02	9.37234e-02	-1.76000e-01
-2.09134e-03	-9.36897e-05	9.27172e-06	-1.29009e-05	-6.16710e-01	-2.46683e-01	-2.02991e-02	9.31779e-02	-1.76000e-01
-1.99409e-03	-8.93089e-05	9.05855e-06	-1.16616e-05	-6.11358e-01	-2.44542e-01	-1.49006e-02	9.26198e-02	-1.76000e-01
-1.86162e-03	-8.33540e-05	8.65550e-06	-1.04117e-05	-6.06747e-01	-2.42698e-01	-9.49811e-03	9.20494e-02	-1.76000e-01
-1.76441e-03	-7.89795e-05	8.39413e-06	-9.07784e-06	-6.02828e-01	-2.41130e-01	-4.09225e-03	9.14669e-02	-1.76000e-01
-1.72333e-03	-7.71198e-05	8.38178e-06	-7.97784e-06	-5.99063e-01	-2.39625e-01	1.31614e-03	9.08725e-02	-1.76000e-01
-1.70294e-03	-7.61875e-05	8.44932e-06	-7.75900e-06	-5.95454e-01	-2.38181e-01	6.72629e-03	9.02666e-02	-1.76000e-01
-1.67496e-03	-7.49191e-05	8.44564e-06	-8.53785e-06	-5.92070e-01	-2.36827e-01	1.21374e-02	8.96494e-02	-1.76000e-01
-1.62637e-03	-7.27315e-05	8.31924e-06	-9.63343e-06	-5.88774e-01	-2.35509e-01	1.75487e-02	8.90212e-02	-1.76000e-01
-1.55117e-03	-6.93544e-05	8.04891e-06	-1.04129e-05	-5.85565e-01	-2.34225e-01	2.29594e-02	8.83823e-02	-1.76000e-01
-1.46022e-03	-6.52737e-05	7.69019e-06	-1.06857e-05	-5.82591e-01	-2.33036e-01	2.83686e-02	8.77329e-02	-1.76000e-01
-1.37546e-03	-6.14702e-05	7.35843e-06	-1.04858e-05	-5.79917e-01	-2.31966e-01	3.37757e-02	8.70733e-02	-1.76000e-01
-1.30317e-03	-5.82254e-05	7.08316e-06	-1.00120e-05	-5.77472e-01	-2.30988e-01	3.91798e-02	8.64037e-02	-1.76000e-01
-1.23769e-03	-5.52864e-05	6.83228e-06	-9.52721e-06	-5.75256e-01	-2.30102e-01	4.45801e-02	8.57245e-02	-1.76000e-01
-1.17829e-03	-5.26199e-05	6.60299e-06	-9.15479e-06	-5.73306e-01	-2.29322e-01	4.99758e-02	8.50360e-02	-1.76000e-01
-1.12913e-03	-5.04123e-05	6.42078e-06	-8.82081e-06	-5.71562e-01	-2.28624e-01	5.53662e-02	8.43383e-02	-1.76000e-01
-1.09077e-03	-4.86873e-05	6.29638e-06	-8.30003e-06	-5.69975e-01	-2.27990e-01	6.07505e-02	8.36319e-02	-1.76000e-01
-1.06049e-03	-4.73227e-05	6.21706e-06	-7.46883e-06	-5.68522e-01	-2.27408e-01	6.61278e-02	8.29168e-02	-1.76000e-01
-1.03839e-03	-4.63234e-05	6.18113e-06	-6.55753e-06	-5.67185e-01	-2.26874e-01	7.14975e-02	8.21936e-02	-1.76000e-01
-1.02556e-03	-4.57389e-05	6.19300e-06	-5.88144e-06	-5.65981e-01	-2.26392e-01	7.68586e-02	8.14623e-02	-1.76000e-01
-1.02030e-03	-4.54926e-05	6.24352e-06	-5.50187e-06	-5.64901e-01	-2.25960e-01	8.22105e-02	8.07233e-02	-1.76000e-01
-1.01801e-03	-4.53798e-05	6.30694e-06	-5.31597e-06	-5.63927e-01	-2.25570e-01	8.75523e-02	7.99769e-02	-1.76000e-01
-1.01695e-03	-4.53217e-05	6.37528e-06	-5.19650e-06	-5.63069e-01	-2.25227e-01	9.28833e-02	7.92233e-02	-1.76000e-01
