"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.53215e-03	1.89561e-04	2.96165e-04	-9.43174e-05	-8.31972e-01	-3.32793e-01	-4.88183e-01	3.66253e-02	2.15600e-01
5.57635e-03	1.56276e-04	2.57612e-04	-1.02409e-04	-8.21673e-01	-3.28673e-01	-4.87210e-01	3.76802e-02	2.15600e-01
4.67125e-03	1.24135e-04	2.22262e-04	-1.09791e-04	-8.10372e-01	-3.24152e-01	-4.86216e-01	3.87207e-02	2.15600e-01
3.85574e-03	9.47344e-05	1.91373e-04	-1.16372e-04	-7.98756e-01	-3.19506e-01	-4.85201e-01	3.97488e-02	2.15600e-01
3.15868e-03	6.96043e-05	1.65465e-04	-1.21366e-04	-7.87263e-01	-3.14908e-01	-4.84164e-01	4.07661e-02	2.15600e-01
2.58931e-03	4.96191e-05	1.44181e-04	-1.23676e-04	-7.76330e-01	-3.10535e-01	-4.83103e-01	4.17741e-02	2.15600e-01
2.11343e-03	3.40727e-05	1.25491e-04	-1.22019e-04	-7.66506e-01	-3.06605e-01	-4.82017e-01	4.27743e-02	2.15600e-01
1.67571e-03	2.11095e-05	1.06990e-04	-1.15973e-04	-7.57975e-01	-3.03193e-01	-4.80905e-01	4.37675e-02	2.15600e-01
1.22955e-03	8.78220e-06	8.70959e-05	-1.06129e-04	-7.50876e-01	-3.00354e-01	-4.79767e-01	4.47549e-02	2.15600e-01
7.63869e-04	-3.71864e-06	6.57836e-05	-9.37405e-05	-7.45084e-01	-2.98037e-01	-4.78601e-01	4.57371e-02	2.15600e-01
3.13456e-04	-1.55984e-05	4.48289e-05	-8.03604e-05	-7.40411e-01	-2.96170e-01	-4.77406e-01	4.67149e-02	2.15600e-01
-6.71198e-05	-2.51442e-05	2.65094e-05	-6.70721e-05	-7.36714e-01	-2.94668e-01	-4.76182e-01	4.76890e-02	2.15600e-01
-3.35761e-04	-3.09700e-05	1.25000e-05	-5.46047e-05	-7.33853e-01	-2.93539e-01	-4.74927e-01	4.86597e-02	2.15600e-01
-4.81566e-04	-3.27569e-05	3.26521e-06	-4.34376e-05	-7.31766e-01	-2.92705e-01	-4.73642e-01	4.96274e-02	2.15600e-01
-5.23628e-04	-3.13044e-05	-1.74298e-06	-3.40863e-05	-7.30358e-01	-2.92142e-01	-4.72324e-01	5.05927e-02	2.15600e-01
-4.94063e-04	-2.78455e-05	-3.56062e-06	-2.69402e-05	-7.29526e-01	-2.91810e-01	-4.70973e-01	5.15556e-02	2.15600e-01
-4.20984e-04	-2.33724e-05	-3.18939e-06	-2.20332e-05	-7.29159e-01	-2.91663e-01	-4.69589e-01	5.25164e-02	2.15600e-01
-3.18245e-04	-1.82202e-05	-1.31975e-06	-1.89624e-05	-7.29154e-01	-2.91661e-01	-4.68170e-01	5.34752e-02	2.15600e-01
-1.78738e-04	-1.17685e-05	1.78305e-06	-1.68270e-05	-7.29499e-01	-2.91799e-01	-4.66716e-01	5.44322e-02	2.15600e-01
1.42824e-05	-3.02045e-06	6.09945e-06	-1.45827e-05	-7.30293e-01	-2.92121e-01	-4.65226e-01	5.53874e-02	2.15600e-01
2.63113e-04	8.29424e-06	1.13599e-05	-1.15766e-05	-7.31710e-01	-2.92684e-01	-4.63699e-01	5.63408e-02	2.15600e-01
5.34658e-04	2.07619e-05	1.66777e-05	-7.94390e-06	-7.33872e-01	-2.93549e-01	-4.62135e-01	5.72923e-02	2.15600e-01
7.66238e-04	3.15297e-05	2.07817e-05	-4.43774e-06	-7.36679e-01	-2.94672e-01	-4.60533e-01	5.82420e-02	2.15600e-01
9.04008e-04	3.80565e-05	2.28293e-05	-2.13553e-06	-7.39789e-01	-2.95916e-01	-4.58893e-01	5.91898e-02	2.15600e-01
9.43223e-04	3.99432e-05	2.31704e-05	-1.93544e-06	-7.42794e-01	-2.97118e-01	-4.57214e-01	6.01354e-02	2.15600e-01
9.25647e-04	3.88885e-05	2.30884e-05	-4.19960e-06	-7.45513e-01	-2.98206e-01	-4.55495e-01	6.10788e-02	2.15600e-01
8.89572e-04	3.66106e-05	2.34396e-05	-8.74546e-06	-7.48129e-01	-2.99252e-01	-4.53736e-01	6.20198e-02	2.15600e-01
8.35558e-04	3.33488e-05	2.38968e-05	-1.46606e-05	-7.50859e-01	-3.00344e-01	-4.51936e-01	6.29582e-02	2.15600e-01
7.50110e-04	2.88162e-05	2.36208e-05	-2.04314e-05	-7.53707e-01	-3.01483e-01	-4.50095e-01	6.38939e-02	2.15600e-01
6.61587e-04	2.43924e-05	2.29237e-05	-2.50252e-05	-7.56555e-01	-3.02622e-01	-4.48212e-01	6.48265e-02	2.15600e-01
6.32982e-04	2.27412e-05	2.32440e-05	-2.87364e-05	-7.59257e-01	-3.03703e-01	-4.46287e-01	6.57558e-02	2.15600e-01
7.01583e-04	2.53183e-05	2.56353e-05	-3.28356e-05	-7.61954e-01	-3.04782e-01	-4.44320e-01	6.66816e-02	2.15600e-01
8.26885e-04	3.02433e-05	2.94664e-05	-3.81909e-05	-7.65180e-01	-3.06073e-01	-4.42309e-01	6.76036e-02	2.15600e-01
9.05889e-04	3.31115e-05	3.24789e-05	-4.42693e-05	-7.69168e-01	-3.07668e-01	-4.40256e-01	6.85215e-02	2.15600e-01
8.74245e-04	3.12804e-05	3.30747e-05	-4.98393e-05	-7.73367e-01	-3.09348e-01	-4.38158e-01	6.94350e-02	2.15600e-01
7.88745e-04	2.72604e-05	3.23327e-05	-5.43846e-05	-7.77236e-01	-3.10896e-01	-4.36016e-01	7.03439e-02	2.15600e-01
7.46145e-04	2.52320e-05	3.22103e-05	-5.80267e-05	-7.80928e-01	-3.12372e-01	-4.33830e-01	7.12478e-02	2.15600e-01
7.44999e-04	2.51729e-05	3.25285e-05	-6.08290e-05	-7.84832e-01	-3.13934e-01	-4.31600e-01	7.21464e-02	2.15600e-01
7.12847e-04	2.38833e-05	3.19730e-05	-6.28465e-05	-7.88864e-01	-3.15547e-01	-4.29324e-01	7.30393e-02	2.15600e-01
6.18166e-04	1.99385e-05	3.00855e-05	-6.40079e-05	-7.92386e-01	-3.16956e-01	-4.27003e-01	7.39263e-02	2.15600e-01
5.13689e-04	1.55948e-05	2.79726e-05	-6.48196e-05	-7.95326e-01	-3.18132e-01	-4.24637e-01	7.48070e-02	2.15600e-01
4.65908e-04	1.36449e-05	2.71389e-05	-6.62097e-05	-7.98686e-01	-3.19477e-01	-4.22225e-01	7.56811e-02	2.15600e-01
4.74061e-04	1.41833e-05	2.71900e-05	-6.72884e-05	-8.03004e-01	-3.21204e-01	-4.19767e-01	7.65482e-02	2.15600e-01
4.83462e-04	1.50313e-05	2.64996e-05	-6.59045e-05	-8.07775e-01	-3.23112e-01	-4.17263e-01	7.74080e-02	2.15600e-01
4.41111e-04	1.37025e-05	2.45984e-05	-6.31898e-05	-8.12617e-01	-3.25049e-01	-4.14713e-01	7.82601e-02	2.15600e-01
3.26832e-04	9.02464e-06	2.20435e-05	-6.17517e-05	-8.17316e-01	-3.26929e-01	-4.12116e-01	7.91042e-02	2.15600e-01
1.63741e-04	2.06533e-06	1.91279e-05	-6.10330e-05	-8.21390e-01	-3.28561e-01	-4.09473e-01	7.99399e-02	2.15600e-01
-2.44022e-05	-5.99976e-06	1.58577e-05	-5.96434e-05	-8.25142e-01	-3.30025e-01	-4.06783e-01	8.07669e-02	2.15600e-01
-2.50267e-04	-1.57581e-05	1.21421e-05	-5.78323e-05	-8.29038e-01	-3.31612e-01	-4.04047e-01	8.15849e-02	2.15600e-01
-4.78893e-04	-2.55673e-05	8.18665e-06	-5.46967e-05	-8.32525e-01	-3.33009e-01	-4.01263e-01	8.23934e-02	2.15600e-01
-6.28814e-04	-3.16616e-05	4.57927e-06	-4.81954e-05	-8.35594e-01	-3.34237e-01	-3.98434e-01	8.31922e-02	2.15600e-01
-7.14719e-04	-3.47970e-05	1.37991e-06	-3.94927e-05	-8.38728e-01	-3.35491e-01	-3.95557e-01	8.39808e-02	2.15600e-01
-7.99980e-04	-3.80553e-05	-1.34341e-06	-3.22574e-05	-8.41726e-01	-3.36690e-01	-3.92633e-01	8.47591e-02	2.15600e-01
-8.55360e-04	-4.01397e-05	-3.14487e-06	-2.67992e-05	-8.44597e-01	-3.37838e-01	-3.89663e-01	8.55265e-02	2.15600e-01
-8.41588e-04	-3.90784e-05	-4.38819e-06	-2.01686e-05	-8.47648e-01	-3.39059e-01	-3.86646e-01	8.62828e-02	2.15600e-01
-8.28444e-04	-3.80174e-05	-5.86776e-06	-1.24841e-05	-8.50513e-01	-3.40205e-01	-3.83582e-01	8.70276e-02	2.15600e-01
-8.59759e-04	-3.91538e-05	-7.09732e-06	-7.81033e-06	-8.52799e-01	-3.41119e-01	-3.80471e-01	8.77606e-02	2.15600e-01
-8.89846e-04	-4.04943e-05	-7.22167e-06	-7.62583e-06	-8.55328e-01	-3.42131e-01	-3.77314e-01	8.84816e-02	2.15600e-01
-9.45529e-04	-4.30211e-05	-7.43935e-06	-7.87259e-06	-8.58544e-01	-3.43417e-01	-3.74110e-01	8.91900e-02	2.15600e-01
-1.07073e-03	-4.85344e-05	-8.99575e-06	-5.00603e-06	-8.60867e-01	-3.44346e-01	-3.70860e-01	8.98857e-02	2.15600e-01
-1.15401e-03	-5.21579e-05	-1.01461e-05	-1.64291e-06	-8.61798e-01	-3.44719e-01	-3.67563e-01	9.05684e-02	2.15600e-01
-1.12873e-03	-5.10391e-05	-9.54503e-06	-1.72627e-06	-8.63583e-01	-3.45433e-01	-3.64221e-01	9.12376e-02	2.15600e-01
-1.16134e-03	-5.26178e-05	-9.00886e-06	-4.11609e-06	-8.66825e-01	-3.46729e-01	-3.60832e-01	9.18932e-02	2.15600e-01
-1.33142e-03	-6.03572e-05	-9.82073e-06	-5.56955e-06	-8.69135e-01	-3.47653e-01	-3.57398e-01	9.25348e-02	2.15600e-01
-1.47729e-03	-6.69547e-05	-1.06183e-05	-5.47856e-06	-8.70112e-01	-3.48044e-01	-3.53918e-01	9.31622e-02	2.15600e-01
-1.51782e-03	-6.87566e-05	-1.07454e-05	-3.98655e-06	-8.71072e-01	-3.48428e-01	-3.50393e-01	9.37749e-02	2.15600e-01
-1.49286e-03	-6.75526e-05	-1.06599e-05	-1.09099e-06	-8.71370e-01	-3.48548e-01	-3.46822e-01	9.43729e-02	2.15600e-01
-1.42096e-03	-6.42580e-05	-1.00880e-05	4.81438e-07	-8.71372e-01	-3.48548e-01	-3.43207e-01	9.49558e-02	2.15600e-01
-1.38794e-03	-6.28266e-05	-9.14691e-06	-1.43937e-06	-8.72296e-01	-3.48918e-01	-3.39547e-01	9.55233e-02	2.15600e-01
-1.46089e-03	-6.62097e-05	-8.74485e-06	-4.35221e-06	-8.72688e-01	-3.49075e-01	-3.35842e-01	9.60752e-02	2.15600e-01
-1.55853e-03	-7.06378e-05	-8.93137e-06	-4.77977e-06	-8.72629e-01	-3.49051e-01	-3.32093e-01	9.66113e-02	2.15600e-01
-1.62901e-03	-7.37840e-05	-9.30123e-06	-2.52099e-06	-8.73593e-01	-3.49437e-01	-3.28301e-01	9.71313e-02	2.15600e-01
-1.72088e-03	-7.78698e-05	-1.00119e-05	9.46875e-07	-8.74532e-01	-3.49812e-01	-3.24465e-01	9.76350e-02	2.15600e-01
-1.84875e-03	-8.36005e-05	-1.08056e-05	4.25199e-06	-8.74161e-01	-3.49664e-01	-3.20585e-01	9.81222e-02	2.15600e-01
-1.96397e-03	-8.88042e-05	-1.11302e-05	5.28867e-06	-8.72329e-01	-3.48931e-01	-3.16663e-01	9.85926e-02	2.15600e-01
-2.03836e-03	-9.22175e-05	-1.06946e-05	3.59270e-06	-8.70743e-01	-3.48296e-01	-3.12698e-01	9.90461e-02	2.15600e-01
-2.13843e-03	-9.67611e-05	-1.06084e-05	3.77212e-06	-8.70384e-01	-3.48153e-01	-3.08692e-01	9.94824e-02	2.15600e-01
-2.27026e-03	-1.02637e-04	-1.16541e-05	1.01136e-05	-8.69086e-01	-3.47633e-01	-3.04643e-01	9.99014e-02	2.15600e-01
-2.30349e-03	-1.04038e-04	-1.24300e-05	1.86834e-05	-8.66431e-01	-3.46572e-01	-3.00553e-01	1.00303e-01	2.15600e-01
-2.21421e-03	-9.99623e-05	-1.20499e-05	2.33330e-05	-8.64117e-01	-3.45646e-01	-2.96422e-01	1.00687e-01	2.15600e-01
-2.14548e-03	-9.68612e-05	-1.13259e-05	2.35229e-05	-8.62390e-01	-3.44955e-01	-2.92250e-01	1.01053e-01	2.15600e-01
-2.18065e-03	-9.84829e-05	-1.07597e-05	2.17743e-05	-8.60607e-01	-3.44242e-01	-2.88039e-01	1.01401e-01	2.15600e-01
-2.22781e-03	-1.00653e-04	-1.01034e-05	1.96316e-05	-8.58207e-01	-3.43282e-01	-2.83787e-01	1.01731e-01	2.15600e-01
-2.19126e-03	-9.90296e-05	-9.15345e-06	1.77110e-05	-8.55947e-01	-3.42378e-01	-2.79497e-01	1.02043e-01	2.15600e-01
-2.13893e-03	-9.66813e-05	-8.28386e-06	1.64779e-05	-8.54745e-01	-3.41897e-01	-2.75167e-01	1.02336e-01	2.15600e-01
-2.15611e-03	-9.74668e-05	-7.77924e-06	1.59813e-05	-8.53893e-01	-3.41556e-01	-2.70799e-01	1.02611e-01	2.15600e-01
-2.21261e-03	-1.00030e-04	-7.36741e-06	1.57230e-05	-8.52832e-01	-3.41132e-01	-2.66394e-01	1.02868e-01	2.15600e-01
-2.27510e-03	-1.02860e-04	-6.97210e-06	1.53229e-05	-8.51368e-01	-3.40546e-01	-2.61951e-01	1.03105e-01	2.15600e-01
-2.34670e-03	-1.06105e-04	-6.46822e-06	1.42120e-05	-8.49105e-01	-3.39641e-01	-2.57471e-01	1.03325e-01	2.15600e-01
-2.42968e-03	-1.09866e-04	-5.86651e-06	1.21642e-05	-8.46322e-01	-3.38528e-01	-2.52955e-01	1.03525e-01	2.15600e-01
-2.52680e-03	-1.14257e-04	-5.39385e-06	1.12041e-05	-8.43050e-01	-3.37219e-01	-2.48403e-01	1.03706e-01	2.15600e-01
-2.60888e-03	-1.17955e-04	-5.14688e-06	1.28330e-05	-8.38800e-01	-3.35519e-01	-2.43816e-01	1.03869e-01	2.15600e-01
-2.62201e-03	-1.18531e-04	-4.85921e-06	1.52639e-05	-8.34373e-01	-3.33748e-01	-2.39194e-01	1.04013e-01	2.15600e-01
-2.57167e-03	-1.16241e-04	-4.40171e-06	1.68957e-05	-8.30537e-01	-3.32214e-01	-2.34539e-01	1.04138e-01	2.15600e-01
-2.52815e-03	-1.14261e-04	-3.90250e-06	1.75189e-05	-8.26640e-01	-3.30655e-01	-2.29849e-01	1.04244e-01	2.15600e-01
-2.52340e-03	-1.14036e-04	-3.33919e-06	1.67140e-05	-8.22325e-01	-3.28929e-01	-2.25127e-01	1.04330e-01	2.15600e-01
-2.50930e-03	-1.13386e-04	-2.83007e-06	1.65443e-05	-8.17751e-01	-3.27100e-01	-2.20372e-01	1.04398e-01	2.15600e-01
-2.42491e-03	-1.09556e-04	-2.58898e-06	1.94494e-05	-8.13708e-01	-3.25482e-01	-2.15585e-01	1.04447e-01	2.15600e-01
-2.28716e-03	-1.03319e-04	-2.26142e-06	2.20826e-05	-8.11139e-01	-3.24455e-01	-2.10768e-01	1.04478e-01	2.15600e-01
-2.17651e-03	-9.83089e-05	-1.65080e-06	2.03653e-05	-8.09477e-01	-3.23790e-01	-2.05919e-01	1.04489e-01	2.15600e-01
-2.15293e-03	-9.72301e-05	-9.60250e-07	1.67641e-05	-8.07941e-01	-3.23175e-01	-2.01041e-01	1.04481e-01	2.15600e-01
-2.22314e-03	-1.00384e-04	-4.01622e-07	1.50762e-05	-8.06167e-01	-3.22466e-01	-1.96133e-01	1.04455e-01	2.15600e-01
-2.34503e-03	-1.05869e-04	6.37608e-08	1.49484e-05	-8.03870e-01	-3.21547e-01	-1.91197e-01	1.04410e-01	2.15600e-01
-2.44228e-03	-1.10240e-04	5.45899e-07	1.53945e-05	-8.01289e-01	-3.20514e-01	-1.86233e-01	1.04346e-01	2.15600e-01
-2.47273e-03	-1.11594e-04	9.41825e-07	1.63187e-05	-7.98515e-01	-3.19405e-01	-1.81241e-01	1.04264e-01	2.15600e-01
-2.48411e-03	-1.12087e-04	1.34815e-06	1.63774e-05	-7.95601e-01	-3.18239e-01	-1.76223e-01	1.04163e-01	2.15600e-01
-2.51689e-03	-1.13541e-04	1.90877e-06	1.55790e-05	-7.91961e-01	-3.16783e-01	-1.71179e-01	1.04044e-01	2.15600e-01
-2.52862e-03	-1.14048e-04	2.28820e-06	1.56759e-05	-7.87825e-01	-3.15129e-01	-1.66109e-01	1.03906e-01	2.15600e-01
-2.53789e-03	-1.14439e-04	2.79688e-06	1.46331e-05	-7.85010e-01	-3.14003e-01	-1.61014e-01	1.03751e-01	2.15600e-01
-2.60896e-03	-1.17608e-04	3.58250e-06	1.08149e-05	-7.81761e-01	-3.12703e-01	-1.55896e-01	1.03577e-01	2.15600e-01
-2.63146e-03	-1.18591e-04	4.13539e-06	8.88430e-06	-7.76304e-01	-3.10520e-01	-1.50754e-01	1.03386e-01	2.15600e-01
-2.53606e-03	-1.14265e-04	4.35723e-06	9.21403e-06	-7.71900e-01	-3.08759e-01	-1.45590e-01	1.03176e-01	2.15600e-01
-2.48358e-03	-1.11865e-04	4.82409e-06	5.79424e-06	-7.69176e-01	-3.07670e-01	-1.40404e-01	1.02949e-01	2.15600e-01
-2.50784e-03	-1.12913e-04	5.59357e-06	2.71587e-07	-7.65205e-01	-3.06081e-01	-1.35197e-01	1.02705e-01	2.15600e-01
-2.49279e-03	-1.12202e-04	5.99848e-06	-1.65832e-06	-7.60840e-01	-3.04335e-01	-1.29969e-01	1.02443e-01	2.15600e-01
-2.49111e-03	-1.12094e-04	6.40595e-06	-2.51487e-06	-7.57020e-01	-3.02807e-01	-1.24722e-01	1.02165e-01	2.15600e-01
-2.57196e-03	-1.15698e-04	7.03692e-06	-5.16225e-06	-7.51719e-01	-3.00686e-01	-1.19456e-01	1.01869e-01	2.15600e-01
-2.63284e-03	-1.18397e-04	7.68614e-06	-7.65912e-06	-7.45529e-01	-2.98211e-01	-1.14171e-01	1.01556e-01	2.15600e-01
-2.63332e-03	-1.18375e-04	8.20608e-06	-1.10268e-05	-7.40684e-01	-2.96273e-01	-1.08869e-01	1.01227e-01	2.15600e-01
-2.67786e-03	-1.20331e-04	8.89066e-06	-1.59138e-05	-7.36982e-01	-2.94792e-01	-1.03550e-01	1.00882e-01	2.15600e-01
-2.78930e-03	-1.25296e-04	9.71184e-06	-1.86072e-05	-7.32233e-01	-2.92892e-01	-9.82155e-02	1.00520e-01	2.15600e-01
-2.88781e-03	-1.29692e-04	1.02983e-05	-1.83551e-05	-7.25388e-01	-2.90154e-01	-9.28655e-02	1.00142e-01	2.15600e-01
-2.96802e-03	-1.33259e-04	1.09272e-05	-1.78065e-05	-7.17557e-01	-2.87022e-01	-8.75011e-02	9.97491e-02	2.15600e-01
-3.06900e-03	-1.37763e-04	1.15462e-05	-1.72822e-05	-7.09296e-01	-2.83717e-01	-8.21230e-02	9.93401e-02	2.15600e-01
-3.12588e-03	-1.40284e-04	1.20449e-05	-1.57683e-05	-7.00450e-01	-2.80179e-01	-7.67320e-02	9.89158e-02	2.15600e-01
-3.07362e-03	-1.37909e-04	1.20905e-05	-1.36629e-05	-6.91587e-01	-2.76634e-01	-7.13288e-02	9.84764e-02	2.15600e-01
-2.98436e-03	-1.33871e-04	1.20292e-05	-1.27753e-05	-6.83571e-01	-2.73427e-01	-6.59143e-02	9.80222e-02	2.15600e-01
-2.93184e-03	-1.31478e-04	1.21668e-05	-1.33288e-05	-6.75957e-01	-2.70382e-01	-6.04892e-02	9.75533e-02	2.15600e-01
-2.87059e-03	-1.28699e-04	1.21852e-05	-1.26312e-05	-6.67919e-01	-2.67166e-01	-5.50542e-02	9.70700e-02	2.15600e-01
-2.75772e-03	-1.23614e-04	1.19001e-05	-9.83950e-06	-6.59982e-01	-2.63992e-01	-4.96102e-02	9.65726e-02	2.15600e-01
-2.63990e-03	-1.18310e-04	1.15789e-05	-7.34798e-06	-6.52764e-01	-2.61105e-01	-4.41580e-02	9.60613e-02	2.15600e-01
-2.56230e-03	-1.14806e-04	1.14556e-05	-5.55178e-06	-6.45918e-01	-2.58366e-01	-3.86983e-02	9.55364e-02	2.15600e-01
-2.49962e-03	-1.11978e-04	1.13291e-05	-3.00829e-06	-6.38927e-01	-2.55570e-01	-3.32320e-02	9.49981e-02	2.15600e-01
-2.41021e-03	-1.07954e-04	1.10694e-05	-3.62128e-07	-6.31972e-01	-2.52788e-01	-2.77598e-02	9.44467e-02	2.15600e-01
-2.30651e-03	-1.03287e-04	1.07754e-05	1.22846e-06	-6.25758e-01	-2.50302e-01	-2.22826e-02	9.38824e-02	2.15600e-01
-2.23507e-03	-1.00064e-04	1.06359e-05	1.82448e-06	-6.20276e-01	-2.48109e-01	-1.68011e-02	9.33055e-02	2.15600e-01
-2.19633e-03	-9.83050e-05	1.06596e-05	2.34023e-06	-6.14588e-01	-2.45834e-01	-1.13161e-02	9.27163e-02	2.15600e-01
-2.12080e-03	-9.49065e-05	1.04327e-05	4.08851e-06	-6.08437e-01	-2.43374e-01	-5.82842e-03	9.21150e-02	2.15600e-01
-1.96965e-03	-8.81303e-05	9.78108e-06	6.96584e-06	-6.02853e-01	-2.41140e-01	-3.38898e-04	9.15020e-02	2.15600e-01
-1.80811e-03	-8.08907e-05	9.06457e-06	9.14112e-06	-5.98483e-01	-2.39393e-01	5.15168e-03	9.08774e-02	2.15600e-01
-1.71504e-03	-7.67116e-05	8.72123e-06	9.75150e-06	-5.94964e-01	-2.37985e-01	1.06425e-02	9.02416e-02	2.15600e-01
-1.68532e-03	-7.53632e-05	8.72031e-06	9.70147e-06	-5.91754e-01	-2.36701e-01	1.61328e-02	8.95948e-02	2.15600e-01
-1.65527e-03	-7.40004e-05	8.71360e-06	9.61253e-06	-5.88470e-01	-2.35387e-01	2.16218e-02	8.89373e-02	2.15600e-01
-1.58726e-03	-7.09417e-05	8.49778e-06	9.20027e-06	-5.85170e-01	-2.34067e-01	2.71086e-02	8.82695e-02	2.15600e-01
-1.49834e-03	-6.69500e-05	8.15722e-06	8.54547e-06	-5.82170e-01	-2.32867e-01	3.25924e-02	8.75915e-02	2.15600e-01
-1.42171e-03	-6.35110e-05	7.85382e-06	8.44326e-06	-5.79479e-01	-2.31791e-01	3.80725e-02	8.69037e-02	2.15600e-01
-1.36557e-03	-6.09914e-05	7.63123e-06	9.25450e-06	-5.76958e-01	-2.30783e-01	4.35481e-02	8.62063e-02	2.15600e-01
-1.32021e-03	-5.89546e-05	7.45495e-06	1.04475e-05	-5.74599e-01	-2.29839e-01	4.90182e-02	8.54996e-02	2.15600e-01
-1.27541e-03	-5.69430e-05	7.28235e-06	1.13371e-05	-5.72399e-01	-2.28959e-01	5.44822e-02	8.47840e-02	2.15600e-01
-1.22485e-03	-5.46743e-05	7.07641e-06	1.16861e-05	-5.70354e-01	-2.28141e-01	5.99393e-02	8.40596e-02	2.15600e-01
-1.16601e-03	-5.20363e-05	6.82065e-06	1.16521e-05	-5.68514e-01	-2.27405e-01	6.53886e-02	8.33267e-02	2.15600e-01
-1.10164e-03	-4.91525e-05	6.52264e-06	1.15026e-05	-5.66880e-01	-2.26751e-01	7.08293e-02	8.25858e-02	2.15600e-01
-1.03854e-03	-4.63273e-05	6.22161e-06	1.13002e-05	-5.65452e-01	-2.26180e-01	7.62607e-02	8.18369e-02	2.15600e-01
-9.86963e-04	-4.40160e-05	5.98630e-06	1.08817e-05	-5.64245e-01	-2.25698e-01	8.16819e-02	8.10805e-02	2.15600e-01
-9.53559e-04	-4.25152e-05	5.86062e-06	1.02401e-05	-5.63206e-01	-2.25282e-01	8.70922e-02	8.03168e-02	2.15600e-01
-9.32198e-04	-4.15519e-05	5.80477e-06	9.75884e-06	-5.62299e-01	-2.24919e-01	9.24908e-02	7.95460e-02	2.15600e-01
-9.09058e-04	-4.05113e-05	5.72316e-06	9.86313e-06	-5.61553e-01	-2.24621e-01	9.78768e-02	7.87685e-02	2.15600e-01
