"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.98541e-04	1.52438e-05	1.92180e-06	2.53531e-05	-1.44063e+00	-5.76252e-01	-4.50050e-01	5.41070e-02	1.27600e-01
2.73746e-04	1.47333e-05	3.91441e-07	2.93537e-05	-1.44466e+00	-5.77866e-01	-4.48563e-01	5.50451e-02	1.27600e-01
2.53049e-04	1.43865e-05	-1.07686e-06	3.33932e-05	-1.44878e+00	-5.79511e-01	-4.47041e-01	5.59810e-02	1.27600e-01
2.04768e-04	1.29424e-05	-3.23959e-06	3.75119e-05	-1.45304e+00	-5.81219e-01	-4.45483e-01	5.69148e-02	1.27600e-01
9.32942e-05	8.89334e-06	-6.77867e-06	4.23412e-05	-1.45751e+00	-5.83010e-01	-4.43887e-01	5.78463e-02	1.27600e-01
-8.61286e-05	1.90689e-06	-1.15294e-05	4.68027e-05	-1.46200e+00	-5.84794e-01	-4.42254e-01	5.87756e-02	1.27600e-01
-3.04899e-04	-6.91161e-06	-1.67199e-05	4.94115e-05	-1.46552e+00	-5.86206e-01	-4.40583e-01	5.97025e-02	1.27600e-01
-5.22193e-04	-1.56594e-05	-2.18742e-05	5.21154e-05	-1.46764e+00	-5.87055e-01	-4.38873e-01	6.06268e-02	1.27600e-01
-7.42959e-04	-2.44745e-05	-2.72315e-05	5.75224e-05	-1.46933e+00	-5.87730e-01	-4.37124e-01	6.15485e-02	1.27600e-01
-1.06309e-03	-3.73228e-05	-3.47633e-05	6.54347e-05	-1.47076e+00	-5.88301e-01	-4.35335e-01	6.24674e-02	1.27600e-01
-1.49216e-03	-5.50037e-05	-4.38395e-05	7.04920e-05	-1.47074e+00	-5.88296e-01	-4.33506e-01	6.33832e-02	1.27600e-01
-1.90044e-03	-7.32383e-05	-4.95185e-05	6.17662e-05	-1.46799e+00	-5.87195e-01	-4.31636e-01	6.42958e-02	1.27600e-01
-2.33938e-03	-9.49981e-05	-5.08290e-05	3.07458e-05	-1.46336e+00	-5.85343e-01	-4.29725e-01	6.52049e-02	1.27600e-01
-2.88901e-03	-1.22771e-04	-5.08000e-05	-1.72494e-05	-1.45745e+00	-5.82980e-01	-4.27772e-01	6.61102e-02	1.27600e-01
-3.40866e-03	-1.49532e-04	-4.90552e-05	-7.46369e-05	-1.44807e+00	-5.79225e-01	-4.25777e-01	6.70116e-02	1.27600e-01
-4.09298e-03	-1.84722e-04	-4.62439e-05	-1.51182e-04	-1.43573e+00	-5.74289e-01	-4.23741e-01	6.79088e-02	1.27600e-01
-5.20109e-03	-2.40175e-04	-4.45755e-05	-2.56326e-04	-1.41846e+00	-5.67380e-01	-4.21661e-01	6.88015e-02	1.27600e-01
-5.95064e-03	-2.80671e-04	-3.48497e-05	-3.70997e-04	-1.39110e+00	-5.56431e-01	-4.19538e-01	6.96893e-02	1.27600e-01
-5.44189e-03	-2.65219e-04	-8.56115e-06	-4.62049e-04	-1.35960e+00	-5.43831e-01	-4.17373e-01	7.05720e-02	1.27600e-01
-4.20899e-03	-2.15003e-04	2.06035e-05	-5.03546e-04	-1.33482e+00	-5.33913e-01	-4.15163e-01	7.14494e-02	1.27600e-01
-3.28376e-03	-1.73841e-04	3.41838e-05	-4.95104e-04	-1.31414e+00	-5.25640e-01	-4.12910e-01	7.23210e-02	1.27600e-01
-2.63623e-03	-1.43244e-04	3.94225e-05	-4.72256e-04	-1.29107e+00	-5.16407e-01	-4.10612e-01	7.31866e-02	1.27600e-01
-1.75408e-03	-1.03302e-04	4.98898e-05	-4.57804e-04	-1.26961e+00	-5.07819e-01	-4.08270e-01	7.40458e-02	1.27600e-01
-9.69556e-04	-6.73996e-05	5.80226e-05	-4.35474e-04	-1.25376e+00	-5.01462e-01	-4.05883e-01	7.48984e-02	1.27600e-01
-6.57698e-04	-5.14139e-05	5.73476e-05	-4.08412e-04	-1.23648e+00	-4.94541e-01	-4.03452e-01	7.57440e-02	1.27600e-01
-4.64772e-04	-4.13460e-05	5.68756e-05	-3.95260e-04	-1.21510e+00	-4.85970e-01	-4.00976e-01	7.65822e-02	1.27600e-01
-3.09844e-04	-3.36343e-05	5.77982e-05	-3.87856e-04	-1.19291e+00	-4.77065e-01	-3.98454e-01	7.74128e-02	1.27600e-01
-2.80806e-04	-3.10377e-05	5.57341e-05	-3.82603e-04	-1.17010e+00	-4.67933e-01	-3.95887e-01	7.82353e-02	1.27600e-01
-3.43452e-04	-3.32274e-05	5.48468e-05	-3.87438e-04	-1.15191e+00	-4.60675e-01	-3.93275e-01	7.90496e-02	1.27600e-01
-6.02587e-04	-4.44443e-05	5.28932e-05	-3.99093e-04	-1.13435e+00	-4.53687e-01	-3.90618e-01	7.98551e-02	1.27600e-01
-7.69799e-04	-5.15173e-05	5.17512e-05	-4.10121e-04	-1.10706e+00	-4.42780e-01	-3.87915e-01	8.06516e-02	1.27600e-01
-3.61097e-04	-3.30344e-05	5.65559e-05	-4.15066e-04	-1.07672e+00	-4.30591e-01	-3.85166e-01	8.14388e-02	1.27600e-01
2.00190e-04	-7.42432e-06	6.14971e-05	-4.08657e-04	-1.05372e+00	-4.21660e-01	-3.82371e-01	8.22164e-02	1.27600e-01
3.71566e-04	7.32921e-07	6.28837e-05	-4.06871e-04	-1.03197e+00	-4.12878e-01	-3.79531e-01	8.29838e-02	1.27600e-01
3.67550e-04	7.21783e-07	6.39382e-05	-4.25045e-04	-1.00674e+00	-4.02797e-01	-3.76645e-01	8.37410e-02	1.27600e-01
4.93742e-04	6.43221e-06	6.65338e-05	-4.38900e-04	-9.83370e-01	-3.93428e-01	-3.73714e-01	8.44875e-02	1.27600e-01
1.10460e-03	3.43984e-05	7.07677e-05	-4.31257e-04	-9.57824e-01	-3.83164e-01	-3.70737e-01	8.52229e-02	1.27600e-01
2.21997e-03	8.51326e-05	7.79709e-05	-4.13986e-04	-9.32514e-01	-3.73022e-01	-3.67714e-01	8.59471e-02	1.27600e-01
2.98061e-03	1.20189e-04	8.10918e-05	-3.91594e-04	-9.17217e-01	-3.66899e-01	-3.64645e-01	8.66596e-02	1.27600e-01
3.01835e-03	1.23286e-04	7.64802e-05	-3.62810e-04	-9.06372e-01	-3.62559e-01	-3.61532e-01	8.73602e-02	1.27600e-01
3.06267e-03	1.26823e-04	7.09216e-05	-3.32113e-04	-8.93957e-01	-3.57591e-01	-3.58372e-01	8.80484e-02	1.27600e-01
3.36558e-03	1.41703e-04	6.79951e-05	-2.99860e-04	-8.82649e-01	-3.53066e-01	-3.55168e-01	8.87241e-02	1.27600e-01
3.55099e-03	1.51142e-04	6.47071e-05	-2.71493e-04	-8.72010e-01	-3.48810e-01	-3.51918e-01	8.93870e-02	1.27600e-01
3.57428e-03	1.53019e-04	6.14947e-05	-2.56065e-04	-8.61501e-01	-3.44606e-01	-3.48623e-01	9.00366e-02	1.27600e-01
3.59033e-03	1.54448e-04	5.86701e-05	-2.44964e-04	-8.54384e-01	-3.41759e-01	-3.45284e-01	9.06728e-02	1.27600e-01
3.67956e-03	1.59216e-04	5.58223e-05	-2.22170e-04	-8.51453e-01	-3.40586e-01	-3.41900e-01	9.12953e-02	1.27600e-01
3.75249e-03	1.63564e-04	5.08376e-05	-1.89600e-04	-8.49833e-01	-3.39937e-01	-3.38471e-01	9.19037e-02	1.27600e-01
3.51926e-03	1.53946e-04	4.49590e-05	-1.66160e-04	-8.48440e-01	-3.39379e-01	-3.34998e-01	9.24978e-02	1.27600e-01
3.05798e-03	1.33828e-04	3.91236e-05	-1.55283e-04	-8.46490e-01	-3.38599e-01	-3.31481e-01	9.30774e-02	1.27600e-01
2.76954e-03	1.21405e-04	3.45878e-05	-1.39457e-04	-8.42942e-01	-3.37179e-01	-3.27920e-01	9.36422e-02	1.27600e-01
2.83543e-03	1.24988e-04	3.12243e-05	-1.14028e-04	-8.38086e-01	-3.35236e-01	-3.24315e-01	9.41918e-02	1.27600e-01
2.90372e-03	1.28534e-04	2.85830e-05	-9.43877e-05	-8.34490e-01	-3.33798e-01	-3.20667e-01	9.47262e-02	1.27600e-01
2.59462e-03	1.14983e-04	2.48035e-05	-8.43692e-05	-8.32010e-01	-3.32806e-01	-3.16976e-01	9.52450e-02	1.27600e-01
2.19425e-03	9.73421e-05	2.03924e-05	-7.27995e-05	-8.27766e-01	-3.31108e-01	-3.13242e-01	9.57481e-02	1.27600e-01
2.08683e-03	9.28190e-05	1.76631e-05	-5.79540e-05	-8.23422e-01	-3.29370e-01	-3.09466e-01	9.62351e-02	1.27600e-01
1.97222e-03	8.78748e-05	1.55514e-05	-4.90562e-05	-8.20932e-01	-3.28374e-01	-3.05648e-01	9.67060e-02	1.27600e-01
1.60358e-03	7.14063e-05	1.31110e-05	-5.08809e-05	-8.19385e-01	-3.27755e-01	-3.01788e-01	9.71604e-02	1.27600e-01
1.34619e-03	5.98749e-05	1.17612e-05	-5.54102e-05	-8.17922e-01	-3.27170e-01	-2.97886e-01	9.75982e-02	1.27600e-01
1.41746e-03	6.31784e-05	1.12922e-05	-4.91185e-05	-8.16652e-01	-3.26662e-01	-2.93943e-01	9.80192e-02	1.27600e-01
1.53065e-03	6.84524e-05	1.00472e-05	-3.16246e-05	-8.15051e-01	-3.26021e-01	-2.89960e-01	9.84233e-02	1.27600e-01
1.50528e-03	6.74805e-05	8.21863e-06	-1.83558e-05	-8.12110e-01	-3.24845e-01	-2.85936e-01	9.88102e-02	1.27600e-01
1.47114e-03	6.60175e-05	7.28047e-06	-1.53263e-05	-8.11208e-01	-3.24484e-01	-2.81872e-01	9.91798e-02	1.27600e-01
1.39203e-03	6.25109e-05	6.35480e-06	-1.02386e-05	-8.14305e-01	-3.25723e-01	-2.77769e-01	9.95320e-02	1.27600e-01
1.12429e-03	5.05538e-05	4.26806e-06	1.21216e-06	-8.15647e-01	-3.26259e-01	-2.73626e-01	9.98666e-02	1.27600e-01
7.41548e-04	3.33662e-05	2.47121e-06	5.07423e-06	-8.12847e-01	-3.25139e-01	-2.69445e-01	1.00184e-01	1.27600e-01
4.04432e-04	1.81795e-05	1.58281e-06	1.63418e-07	-8.09816e-01	-3.23927e-01	-2.65225e-01	1.00483e-01	1.27600e-01
2.70051e-04	1.21493e-05	8.91778e-07	5.12312e-06	-8.06113e-01	-3.22445e-01	-2.60968e-01	1.00764e-01	1.27600e-01
4.11432e-04	1.85815e-05	1.23429e-07	2.06347e-05	-8.01147e-01	-3.20459e-01	-2.56673e-01	1.01027e-01	1.27600e-01
6.53940e-04	2.95306e-05	7.38266e-08	2.94578e-05	-7.97671e-01	-3.19069e-01	-2.52342e-01	1.01272e-01	1.27600e-01
8.60277e-04	3.88314e-05	1.78826e-07	3.25464e-05	-7.95051e-01	-3.18021e-01	-2.47974e-01	1.01498e-01	1.27600e-01
1.01178e-03	4.56654e-05	2.08203e-08	3.75454e-05	-7.94661e-01	-3.17865e-01	-2.43570e-01	1.01707e-01	1.27600e-01
1.01550e-03	4.58254e-05	-1.13313e-07	3.93629e-05	-7.96793e-01	-3.18718e-01	-2.39130e-01	1.01897e-01	1.27600e-01
1.01703e-03	4.58838e-05	-1.61489e-07	3.66036e-05	-7.96410e-01	-3.18565e-01	-2.34656e-01	1.02069e-01	1.27600e-01
1.22200e-03	5.51100e-05	3.43413e-08	3.41778e-05	-7.95822e-01	-3.18330e-01	-2.30148e-01	1.02222e-01	1.27600e-01
1.35375e-03	6.10371e-05	1.22188e-07	3.34422e-05	-7.99212e-01	-3.19685e-01	-2.25605e-01	1.02357e-01	1.27600e-01
1.19012e-03	5.36581e-05	-2.59499e-07	3.31401e-05	-8.02263e-01	-3.20906e-01	-2.21030e-01	1.02473e-01	1.27600e-01
9.01094e-04	4.06278e-05	-6.23162e-07	3.00221e-05	-8.02694e-01	-3.21078e-01	-2.16421e-01	1.02571e-01	1.27600e-01
5.76289e-04	2.59829e-05	-7.35347e-07	2.41624e-05	-8.02478e-01	-3.20992e-01	-2.11781e-01	1.02650e-01	1.27600e-01
2.87232e-04	1.29528e-05	-8.67621e-07	2.31822e-05	-8.00493e-01	-3.20198e-01	-2.07109e-01	1.02711e-01	1.27600e-01
2.13631e-04	9.63406e-06	-1.20000e-06	2.93239e-05	-7.96629e-01	-3.18652e-01	-2.02406e-01	1.02753e-01	1.27600e-01
2.18572e-04	9.85163e-06	-1.36124e-06	3.42094e-05	-7.93929e-01	-3.17573e-01	-1.97673e-01	1.02776e-01	1.27600e-01
5.84013e-05	2.62995e-06	-1.30985e-06	3.38699e-05	-7.91425e-01	-3.16574e-01	-1.92910e-01	1.02782e-01	1.27600e-01
-1.01016e-04	-4.55659e-06	-1.28078e-06	3.31423e-05	-7.87207e-01	-3.14881e-01	-1.88117e-01	1.02769e-01	1.27600e-01
-6.62644e-05	-2.99624e-06	-1.33509e-06	3.41892e-05	-7.83667e-01	-3.13463e-01	-1.83297e-01	1.02737e-01	1.27600e-01
2.25517e-06	8.67695e-08	-1.22480e-06	3.35884e-05	-7.81557e-01	-3.12723e-01	-1.78448e-01	1.02687e-01	1.27600e-01
-8.09519e-05	-3.66207e-06	-9.81299e-07	2.90997e-05	-7.79411e-01	-3.11762e-01	-1.73572e-01	1.02620e-01	1.27600e-01
-2.60622e-04	-1.17495e-05	-4.70998e-07	2.24771e-05	-7.76096e-01	-3.10438e-01	-1.68669e-01	1.02533e-01	1.27600e-01
-4.00711e-04	-1.80549e-05	-1.46951e-07	1.75851e-05	-7.71048e-01	-3.08419e-01	-1.63740e-01	1.02429e-01	1.27600e-01
-5.39405e-04	-2.42991e-05	5.59940e-08	1.89431e-05	-7.66697e-01	-3.06678e-01	-1.58786e-01	1.02307e-01	1.27600e-01
-7.27175e-04	-3.27551e-05	2.18203e-07	2.58207e-05	-7.62201e-01	-3.04880e-01	-1.53808e-01	1.02168e-01	1.27600e-01
-8.21029e-04	-3.69853e-05	2.17388e-07	3.09382e-05	-7.55128e-01	-3.02051e-01	-1.48805e-01	1.02010e-01	1.27600e-01
-8.27194e-04	-3.72607e-05	3.42324e-07	3.17453e-05	-7.48823e-01	-2.99529e-01	-1.43779e-01	1.01835e-01	1.27600e-01
-9.16031e-04	-4.12505e-05	7.39745e-07	3.22089e-05	-7.43018e-01	-2.97207e-01	-1.38730e-01	1.01642e-01	1.27600e-01
-9.61733e-04	-4.33029e-05	9.49307e-07	3.23181e-05	-7.34645e-01	-2.93858e-01	-1.33659e-01	1.01432e-01	1.27600e-01
-7.92351e-04	-3.56742e-05	8.58966e-07	2.89559e-05	-7.27256e-01	-2.90902e-01	-1.28568e-01	1.01205e-01	1.27600e-01
-5.89222e-04	-2.65245e-05	7.47535e-07	2.32239e-05	-7.22989e-01	-2.89195e-01	-1.23455e-01	1.00961e-01	1.27600e-01
-5.20782e-04	-2.34376e-05	7.92085e-07	1.98502e-05	-7.18975e-01	-2.87589e-01	-1.18323e-01	1.00700e-01	1.27600e-01
-5.14043e-04	-2.31339e-05	8.04680e-07	2.12410e-05	-7.13974e-01	-2.85589e-01	-1.13171e-01	1.00422e-01	1.27600e-01
-4.74256e-04	-2.13501e-05	6.41215e-07	2.59300e-05	-7.09638e-01	-2.83855e-01	-1.08001e-01	1.00127e-01	1.27600e-01
-3.24903e-04	-1.46420e-05	2.01326e-07	3.17046e-05	-7.06546e-01	-2.82618e-01	-1.02814e-01	9.98167e-02	1.27600e-01
-3.12194e-05	-1.45906e-06	-7.89600e-07	3.69993e-05	-7.03672e-01	-2.81460e-01	-9.76089e-02	9.94898e-02	1.27600e-01
2.17996e-04	9.72511e-06	-1.64668e-06	4.14742e-05	-7.01877e-01	-2.80753e-01	-9.23880e-02	9.91470e-02	1.27600e-01
1.76904e-04	7.87052e-06	-1.60911e-06	4.46404e-05	-7.01693e-01	-2.80680e-01	-8.71516e-02	9.87883e-02	1.27600e-01
-9.13550e-05	-4.17523e-06	-7.16199e-07	4.40819e-05	-7.00868e-01	-2.80343e-01	-8.19005e-02	9.84141e-02	1.27600e-01
-3.86134e-04	-1.74016e-05	3.88900e-07	4.15157e-05	-6.98166e-01	-2.79265e-01	-7.66353e-02	9.80245e-02	1.27600e-01
-6.86237e-04	-3.08693e-05	1.46803e-06	4.22628e-05	-6.93661e-01	-2.77464e-01	-7.13568e-02	9.76197e-02	1.27600e-01
-9.51635e-04	-4.27693e-05	2.54944e-06	4.52966e-05	-6.86048e-01	-2.74418e-01	-6.60658e-02	9.72000e-02	1.27600e-01
-1.02675e-03	-4.61361e-05	2.88288e-06	4.61858e-05	-6.76130e-01	-2.70451e-01	-6.07630e-02	9.67656e-02	1.27600e-01
-9.59974e-04	-4.31308e-05	2.77097e-06	4.59608e-05	-6.66781e-01	-2.66712e-01	-5.54492e-02	9.63167e-02	1.27600e-01
-9.45484e-04	-4.24731e-05	2.82447e-06	4.64491e-05	-6.58583e-01	-2.63432e-01	-5.01252e-02	9.58535e-02	1.27600e-01
-1.03849e-03	-4.66331e-05	3.32168e-06	4.57075e-05	-6.51669e-01	-2.60667e-01	-4.47917e-02	9.53763e-02	1.27600e-01
-1.14223e-03	-5.12622e-05	3.98828e-06	4.38652e-05	-6.45258e-01	-2.58103e-01	-3.94495e-02	9.48853e-02	1.27600e-01
-1.14392e-03	-5.13310e-05	4.08405e-06	4.42305e-05	-6.38458e-01	-2.55382e-01	-3.40993e-02	9.43808e-02	1.27600e-01
-1.07575e-03	-4.82664e-05	3.91195e-06	4.73997e-05	-6.32508e-01	-2.53002e-01	-2.87419e-02	9.38630e-02	1.27600e-01
-1.03527e-03	-4.64469e-05	3.81275e-06	4.97483e-05	-6.26554e-01	-2.50621e-01	-2.33782e-02	9.33321e-02	1.27600e-01
-9.60668e-04	-4.30933e-05	3.61436e-06	4.76608e-05	-6.19941e-01	-2.47975e-01	-1.80088e-02	9.27885e-02	1.27600e-01
-7.81289e-04	-3.50389e-05	3.02670e-06	4.21394e-05	-6.14729e-01	-2.45891e-01	-1.26345e-02	9.22323e-02	1.27600e-01
-6.09212e-04	-2.73228e-05	2.35767e-06	3.81558e-05	-6.11346e-01	-2.44538e-01	-7.25626e-03	9.16639e-02	1.27600e-01
-5.59007e-04	-2.50726e-05	2.15886e-06	3.76653e-05	-6.08854e-01	-2.43541e-01	-1.87469e-03	9.10834e-02	1.27600e-01
-6.24207e-04	-2.79859e-05	2.51975e-06	3.84374e-05	-6.06910e-01	-2.42763e-01	3.50938e-03	9.04912e-02	1.27600e-01
-7.56204e-04	-3.38835e-05	3.24474e-06	3.96024e-05	-6.04987e-01	-2.41994e-01	8.89517e-03	8.98875e-02	1.27600e-01
-8.60555e-04	-3.85395e-05	3.87350e-06	4.15015e-05	-6.02086e-01	-2.40834e-01	1.42819e-02	8.92726e-02	1.27600e-01
-8.58955e-04	-3.84644e-05	3.90353e-06	4.37769e-05	-5.98653e-01	-2.39460e-01	1.96688e-02	8.86467e-02	1.27600e-01
-7.97442e-04	-3.57060e-05	3.66342e-06	4.58405e-05	-5.95616e-01	-2.38245e-01	2.50550e-02	8.80101e-02	1.27600e-01
-7.66973e-04	-3.43384e-05	3.55914e-06	4.63413e-05	-5.92776e-01	-2.37109e-01	3.04398e-02	8.73632e-02	1.27600e-01
-8.29947e-04	-3.71372e-05	4.02814e-06	4.44529e-05	-5.90699e-01	-2.36279e-01	3.58224e-02	8.67061e-02	1.27600e-01
-9.87235e-04	-4.41466e-05	5.02883e-06	4.19549e-05	-5.88568e-01	-2.35426e-01	4.12020e-02	8.60392e-02	1.27600e-01
-1.11783e-03	-4.99690e-05	5.83902e-06	4.10455e-05	-5.84430e-01	-2.33771e-01	4.65778e-02	8.53626e-02	1.27600e-01
-1.12378e-03	-5.02193e-05	5.99667e-06	4.14232e-05	-5.79382e-01	-2.31752e-01	5.19491e-02	8.46768e-02	1.27600e-01
-1.09214e-03	-4.87975e-05	5.89375e-06	4.17692e-05	-5.75031e-01	-2.30012e-01	5.73150e-02	8.39819e-02	1.27600e-01
-1.08087e-03	-4.82806e-05	5.93978e-06	4.15930e-05	-5.70435e-01	-2.28173e-01	6.26748e-02	8.32782e-02	1.27600e-01
-9.88387e-04	-4.41432e-05	5.48227e-06	4.05098e-05	-5.65135e-01	-2.26053e-01	6.80277e-02	8.25661e-02	1.27600e-01
-8.19971e-04	-3.66190e-05	4.56957e-06	3.79635e-05	-5.61063e-01	-2.24425e-01	7.33728e-02	8.18457e-02	1.27600e-01
-7.48013e-04	-3.33956e-05	4.24419e-06	3.41443e-05	-5.58749e-01	-2.23499e-01	7.87095e-02	8.11174e-02	1.27600e-01
-8.03074e-04	-3.58368e-05	4.68327e-06	3.02118e-05	-5.56470e-01	-2.22587e-01	8.40370e-02	8.03815e-02	1.27600e-01
-8.40778e-04	-3.75038e-05	5.01599e-06	2.74202e-05	-5.54124e-01	-2.21649e-01	8.93544e-02	7.96382e-02	1.27600e-01
-8.11948e-04	-3.62082e-05	4.91437e-06	2.59903e-05	-5.52625e-01	-2.21049e-01	9.46611e-02	7.88877e-02	1.27600e-01
-7.75451e-04	-3.45728e-05	4.74970e-06	2.52305e-05	-5.51502e-01	-2.20600e-01	9.99561e-02	7.81304e-02	1.27600e-01
-7.47413e-04	-3.33157e-05	4.62858e-06	2.45755e-05	-5.50358e-01	-2.20143e-01	1.05239e-01	7.73666e-02	1.27600e-01
-7.15585e-04	-3.18892e-05	4.48616e-06	2.36925e-05	-5.49507e-01	-2.19802e-01	1.10509e-01	7.65964e-02	1.27600e-01
-6.89683e-04	-3.07271e-05	4.37834e-06	2.25270e-05	-5.48843e-01	-2.19537e-01	1.15764e-01	7.58203e-02	1.27600e-01
