"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.34250e-03	4.72341e-05	4.99869e-05	3.18228e-05	-1.42321e+00	-5.69286e-01	-4.60586e-01	5.33351e-02	-5.94000e-02
1.04088e-03	3.77613e-05	3.69775e-05	2.23638e-05	-1.42418e+00	-5.69672e-01	-4.59133e-01	5.42844e-02	-5.94000e-02
7.56019e-04	2.89136e-05	2.44601e-05	1.17361e-05	-1.42519e+00	-5.70078e-01	-4.57645e-01	5.52318e-02	-5.94000e-02
4.67437e-04	1.99345e-05	1.17106e-05	-4.77493e-07	-1.42618e+00	-5.70472e-01	-4.56120e-01	5.61772e-02	-5.94000e-02
1.35210e-04	9.26222e-06	-2.51240e-06	-1.48753e-05	-1.42712e+00	-5.70850e-01	-4.54559e-01	5.71207e-02	-5.94000e-02
-2.87342e-04	-4.97993e-06	-1.95506e-05	-3.22033e-05	-1.42788e+00	-5.71150e-01	-4.52960e-01	5.80621e-02	-5.94000e-02
-8.03268e-04	-2.29457e-05	-3.94208e-05	-5.27515e-05	-1.42826e+00	-5.71302e-01	-4.51323e-01	5.90015e-02	-5.94000e-02
-1.36978e-03	-4.30371e-05	-6.06722e-05	-7.58294e-05	-1.42827e+00	-5.71307e-01	-4.49647e-01	5.99386e-02	-5.94000e-02
-1.94425e-03	-6.38079e-05	-8.15950e-05	-9.97099e-05	-1.42791e+00	-5.71161e-01	-4.47933e-01	6.08733e-02	-5.94000e-02
-2.48085e-03	-8.36927e-05	-1.00349e-04	-1.22179e-04	-1.42694e+00	-5.70774e-01	-4.46178e-01	6.18055e-02	-5.94000e-02
-2.91280e-03	-1.00153e-04	-1.14726e-04	-1.40908e-04	-1.42538e+00	-5.70149e-01	-4.44383e-01	6.27350e-02	-5.94000e-02
-3.20696e-03	-1.11856e-04	-1.23737e-04	-1.54462e-04	-1.42339e+00	-5.69353e-01	-4.42548e-01	6.36616e-02	-5.94000e-02
-3.38169e-03	-1.19421e-04	-1.28079e-04	-1.62558e-04	-1.42081e+00	-5.68320e-01	-4.40671e-01	6.45851e-02	-5.94000e-02
-3.47647e-03	-1.24388e-04	-1.28880e-04	-1.65572e-04	-1.41762e+00	-5.67046e-01	-4.38752e-01	6.55052e-02	-5.94000e-02
-3.57903e-03	-1.30497e-04	-1.28026e-04	-1.64182e-04	-1.41367e+00	-5.65467e-01	-4.36792e-01	6.64217e-02	-5.94000e-02
-3.77404e-03	-1.41362e-04	-1.27245e-04	-1.57697e-04	-1.40820e+00	-5.63277e-01	-4.34788e-01	6.73343e-02	-5.94000e-02
-4.04816e-03	-1.56588e-04	-1.25651e-04	-1.44162e-04	-1.40049e+00	-5.60195e-01	-4.32742e-01	6.82428e-02	-5.94000e-02
-4.30471e-03	-1.71917e-04	-1.21228e-04	-1.23776e-04	-1.38986e+00	-5.55940e-01	-4.30653e-01	6.91468e-02	-5.94000e-02
-4.45062e-03	-1.82821e-04	-1.13144e-04	-9.81538e-05	-1.37671e+00	-5.50681e-01	-4.28520e-01	7.00461e-02	-5.94000e-02
-4.50741e-03	-1.90188e-04	-1.01917e-04	-6.73472e-05	-1.36246e+00	-5.44980e-01	-4.26343e-01	7.09404e-02	-5.94000e-02
-4.55863e-03	-1.97942e-04	-8.83817e-05	-2.87384e-05	-1.34672e+00	-5.38686e-01	-4.24122e-01	7.18293e-02	-5.94000e-02
-4.56351e-03	-2.03983e-04	-7.24620e-05	1.61913e-05	-1.32859e+00	-5.31434e-01	-4.21857e-01	7.27125e-02	-5.94000e-02
-4.40272e-03	-2.01914e-04	-5.50623e-05	5.79269e-05	-1.30895e+00	-5.23578e-01	-4.19546e-01	7.35898e-02	-5.94000e-02
-4.04162e-03	-1.89076e-04	-3.89348e-05	8.78556e-05	-1.28914e+00	-5.15656e-01	-4.17191e-01	7.44607e-02	-5.94000e-02
-3.64041e-03	-1.73178e-04	-2.54779e-05	1.08902e-04	-1.27003e+00	-5.08008e-01	-4.14791e-01	7.53250e-02	-5.94000e-02
-3.25040e-03	-1.57675e-04	-1.23839e-05	1.28853e-04	-1.25052e+00	-5.00206e-01	-4.12345e-01	7.61823e-02	-5.94000e-02
-2.72456e-03	-1.35515e-04	1.06941e-06	1.44921e-04	-1.23080e+00	-4.92318e-01	-4.09853e-01	7.70323e-02	-5.94000e-02
-2.21790e-03	-1.12813e-04	9.96280e-06	1.49454e-04	-1.21486e+00	-4.85939e-01	-4.07316e-01	7.78746e-02	-5.94000e-02
-1.98011e-03	-1.01441e-04	1.26803e-05	1.46411e-04	-1.20303e+00	-4.81211e-01	-4.04733e-01	7.87089e-02	-5.94000e-02
-1.85557e-03	-9.53441e-05	1.43020e-05	1.44782e-04	-1.19225e+00	-4.76896e-01	-4.02104e-01	7.95348e-02	-5.94000e-02
-1.71888e-03	-8.91038e-05	1.72945e-05	1.47423e-04	-1.18067e+00	-4.72266e-01	-3.99429e-01	8.03521e-02	-5.94000e-02
-1.65762e-03	-8.66840e-05	2.07596e-05	1.58341e-04	-1.16665e+00	-4.66655e-01	-3.96708e-01	8.11603e-02	-5.94000e-02
-1.55777e-03	-8.34647e-05	2.80584e-05	1.81811e-04	-1.15099e+00	-4.60389e-01	-3.93940e-01	8.19591e-02	-5.94000e-02
-1.20530e-03	-6.91607e-05	3.96456e-05	2.10865e-04	-1.13740e+00	-4.54951e-01	-3.91127e-01	8.27482e-02	-5.94000e-02
-8.17541e-04	-5.26990e-05	4.97399e-05	2.35288e-04	-1.12662e+00	-4.50633e-01	-3.88267e-01	8.35272e-02	-5.94000e-02
-8.38214e-04	-5.40758e-05	5.31927e-05	2.53012e-04	-1.11556e+00	-4.46206e-01	-3.85360e-01	8.42958e-02	-5.94000e-02
-1.25783e-03	-7.32377e-05	5.17056e-05	2.69423e-04	-1.10130e+00	-4.40508e-01	-3.82407e-01	8.50537e-02	-5.94000e-02
-1.55342e-03	-8.76013e-05	5.51094e-05	2.99373e-04	-1.08273e+00	-4.33080e-01	-3.79409e-01	8.58006e-02	-5.94000e-02
-1.31235e-03	-7.87220e-05	6.85903e-05	3.48543e-04	-1.05913e+00	-4.23630e-01	-3.76363e-01	8.65360e-02	-5.94000e-02
-7.71303e-04	-5.57957e-05	8.33745e-05	3.93105e-04	-1.03568e+00	-4.14230e-01	-3.73272e-01	8.72597e-02	-5.94000e-02
-4.38449e-04	-4.10468e-05	9.09641e-05	4.18581e-04	-1.01657e+00	-4.06542e-01	-3.70134e-01	8.79713e-02	-5.94000e-02
-2.12976e-04	-3.08355e-05	9.61733e-05	4.39156e-04	-9.95528e-01	-3.98021e-01	-3.66951e-01	8.86706e-02	-5.94000e-02
3.95133e-04	-3.04617e-06	1.03506e-04	4.52703e-04	-9.70715e-01	-3.88395e-01	-3.63722e-01	8.93572e-02	-5.94000e-02
1.35517e-03	4.18265e-05	1.07886e-04	4.41226e-04	-9.50304e-01	-3.80152e-01	-3.60446e-01	9.00309e-02	-5.94000e-02
2.09137e-03	7.72555e-05	1.06153e-04	4.13037e-04	-9.39215e-01	-3.75704e-01	-3.57126e-01	9.06912e-02	-5.94000e-02
2.30509e-03	8.87998e-05	1.00596e-04	3.86993e-04	-9.28957e-01	-3.71597e-01	-3.53759e-01	9.13380e-02	-5.94000e-02
2.50063e-03	9.93343e-05	9.52882e-05	3.66489e-04	-9.10247e-01	-3.64111e-01	-3.50348e-01	9.19709e-02	-5.94000e-02
2.91814e-03	1.19582e-04	9.29486e-05	3.52521e-04	-8.94412e-01	-3.57775e-01	-3.46891e-01	9.25896e-02	-5.94000e-02
3.04064e-03	1.26125e-04	8.99483e-05	3.39743e-04	-8.88599e-01	-3.55449e-01	-3.43390e-01	9.31939e-02	-5.94000e-02
2.88694e-03	1.20409e-04	8.31751e-05	3.20815e-04	-8.81620e-01	-3.52657e-01	-3.39843e-01	9.37835e-02	-5.94000e-02
2.93898e-03	1.24188e-04	7.62777e-05	2.94744e-04	-8.73296e-01	-3.49326e-01	-3.36253e-01	9.43581e-02	-5.94000e-02
3.14873e-03	1.35068e-04	7.00814e-05	2.62676e-04	-8.65170e-01	-3.46074e-01	-3.32618e-01	9.49175e-02	-5.94000e-02
3.39885e-03	1.47600e-04	6.46478e-05	2.34350e-04	-8.53766e-01	-3.41511e-01	-3.28939e-01	9.54615e-02	-5.94000e-02
3.51972e-03	1.53928e-04	6.02940e-05	2.15198e-04	-8.48041e-01	-3.39221e-01	-3.25217e-01	9.59897e-02	-5.94000e-02
3.12764e-03	1.36962e-04	5.30328e-05	1.96467e-04	-8.49203e-01	-3.39685e-01	-3.21451e-01	9.65020e-02	-5.94000e-02
2.63691e-03	1.15474e-04	4.54257e-05	1.77397e-04	-8.43279e-01	-3.37315e-01	-3.17642e-01	9.69981e-02	-5.94000e-02
2.73031e-03	1.20268e-04	4.21138e-05	1.63276e-04	-8.30529e-01	-3.32215e-01	-3.13791e-01	9.74778e-02	-5.94000e-02
2.96371e-03	1.31336e-04	3.96996e-05	1.49054e-04	-8.25226e-01	-3.30093e-01	-3.09897e-01	9.79410e-02	-5.94000e-02
2.74077e-03	1.21712e-04	3.49112e-05	1.32280e-04	-8.28361e-01	-3.31347e-01	-3.05961e-01	9.83873e-02	-5.94000e-02
2.49183e-03	1.10854e-04	3.03029e-05	1.16316e-04	-8.28790e-01	-3.31518e-01	-3.01983e-01	9.88167e-02	-5.94000e-02
2.58124e-03	1.15304e-04	2.71004e-05	9.91680e-05	-8.26809e-01	-3.30725e-01	-2.97964e-01	9.92289e-02	-5.94000e-02
2.55587e-03	1.14484e-04	2.37914e-05	8.44036e-05	-8.26470e-01	-3.30589e-01	-2.93904e-01	9.96238e-02	-5.94000e-02
2.24821e-03	1.00720e-04	2.08654e-05	7.97407e-05	-8.24561e-01	-3.29826e-01	-2.89804e-01	1.00001e-01	-5.94000e-02
2.01483e-03	9.02390e-05	1.91622e-05	8.03432e-05	-8.21879e-01	-3.28753e-01	-2.85663e-01	1.00361e-01	-5.94000e-02
2.03507e-03	9.12522e-05	1.82572e-05	7.77854e-05	-8.20491e-01	-3.28198e-01	-2.81483e-01	1.00703e-01	-5.94000e-02
2.23048e-03	1.00217e-04	1.75376e-05	7.31456e-05	-8.19228e-01	-3.27693e-01	-2.77263e-01	1.01027e-01	-5.94000e-02
2.37547e-03	1.06855e-04	1.70501e-05	7.02924e-05	-8.19873e-01	-3.27951e-01	-2.73005e-01	1.01333e-01	-5.94000e-02
2.31957e-03	1.04410e-04	1.56614e-05	6.70632e-05	-8.22214e-01	-3.28887e-01	-2.68708e-01	1.01621e-01	-5.94000e-02
2.11835e-03	9.54080e-05	1.34534e-05	5.96913e-05	-8.23280e-01	-3.29313e-01	-2.64374e-01	1.01890e-01	-5.94000e-02
1.88805e-03	8.51010e-05	1.08578e-05	4.79978e-05	-8.21108e-01	-3.28444e-01	-2.60002e-01	1.02142e-01	-5.94000e-02
1.76269e-03	7.95419e-05	8.33889e-06	3.35905e-05	-8.15738e-01	-3.26296e-01	-2.55593e-01	1.02374e-01	-5.94000e-02
1.81206e-03	8.18549e-05	6.60309e-06	2.02540e-05	-8.10853e-01	-3.24342e-01	-2.51148e-01	1.02589e-01	-5.94000e-02
1.87383e-03	8.46956e-05	5.31703e-06	1.26075e-05	-8.09264e-01	-3.23706e-01	-2.46667e-01	1.02784e-01	-5.94000e-02
1.79496e-03	8.11424e-05	4.34864e-06	9.27854e-06	-8.09809e-01	-3.23925e-01	-2.42150e-01	1.02961e-01	-5.94000e-02
1.73207e-03	7.82952e-05	3.84352e-06	8.91306e-06	-8.09623e-01	-3.23850e-01	-2.37599e-01	1.03120e-01	-5.94000e-02
1.79464e-03	8.11154e-05	3.72623e-06	1.00995e-05	-8.09179e-01	-3.23672e-01	-2.33013e-01	1.03259e-01	-5.94000e-02
1.74199e-03	7.87385e-05	2.91856e-06	6.25639e-06	-8.10052e-01	-3.24021e-01	-2.28394e-01	1.03380e-01	-5.94000e-02
1.51168e-03	6.83373e-05	1.44482e-06	-2.36076e-06	-8.09570e-01	-3.23829e-01	-2.23741e-01	1.03482e-01	-5.94000e-02
1.42817e-03	6.45588e-05	6.45289e-07	-7.00301e-06	-8.06593e-01	-3.22638e-01	-2.19056e-01	1.03566e-01	-5.94000e-02
1.56372e-03	7.06691e-05	7.34584e-07	-4.44248e-06	-8.04829e-01	-3.21932e-01	-2.14339e-01	1.03631e-01	-5.94000e-02
1.60817e-03	7.26602e-05	1.02202e-06	1.57435e-06	-8.05380e-01	-3.22153e-01	-2.09591e-01	1.03676e-01	-5.94000e-02
1.43699e-03	6.49146e-05	9.84363e-07	5.04523e-06	-8.05437e-01	-3.22175e-01	-2.04811e-01	1.03704e-01	-5.94000e-02
1.26659e-03	5.72086e-05	4.75318e-07	2.61254e-06	-8.03572e-01	-3.21429e-01	-2.00002e-01	1.03712e-01	-5.94000e-02
1.21390e-03	5.48178e-05	-1.70773e-07	-1.42551e-06	-8.01731e-01	-3.20693e-01	-1.95163e-01	1.03702e-01	-5.94000e-02
1.08699e-03	4.90758e-05	-4.87946e-07	-3.94323e-06	-8.00964e-01	-3.20386e-01	-1.90295e-01	1.03673e-01	-5.94000e-02
8.20825e-04	3.70463e-05	-9.17256e-07	-8.62865e-06	-7.99303e-01	-3.19722e-01	-1.85398e-01	1.03626e-01	-5.94000e-02
6.21628e-04	2.80394e-05	-1.40696e-06	-1.53133e-05	-7.96645e-01	-3.18658e-01	-1.80474e-01	1.03561e-01	-5.94000e-02
5.89820e-04	2.65911e-05	-1.66637e-06	-1.92487e-05	-7.93780e-01	-3.17512e-01	-1.75523e-01	1.03477e-01	-5.94000e-02
6.35013e-04	2.86195e-05	-1.81559e-06	-2.03897e-05	-7.89859e-01	-3.15944e-01	-1.70545e-01	1.03374e-01	-5.94000e-02
6.18673e-04	2.78688e-05	-2.02068e-06	-2.17588e-05	-7.85819e-01	-3.14328e-01	-1.65542e-01	1.03254e-01	-5.94000e-02
4.18560e-04	1.88296e-05	-2.03124e-06	-2.43050e-05	-7.82477e-01	-3.12991e-01	-1.60514e-01	1.03115e-01	-5.94000e-02
8.83762e-05	3.93210e-06	-1.71770e-06	-2.56266e-05	-7.78251e-01	-3.11302e-01	-1.55461e-01	1.02959e-01	-5.94000e-02
-1.40699e-04	-6.38743e-06	-1.05684e-06	-2.30032e-05	-7.72496e-01	-3.08997e-01	-1.50385e-01	1.02785e-01	-5.94000e-02
-2.22519e-04	-1.00664e-05	-6.27148e-07	-1.96651e-05	-7.66269e-01	-3.06507e-01	-1.45285e-01	1.02593e-01	-5.94000e-02
-3.20575e-04	-1.44785e-05	-2.66812e-07	-1.88009e-05	-7.59793e-01	-3.03917e-01	-1.40164e-01	1.02383e-01	-5.94000e-02
-3.97555e-04	-1.79448e-05	-6.60356e-08	-1.72292e-05	-7.53123e-01	-3.01249e-01	-1.35020e-01	1.02156e-01	-5.94000e-02
-3.38173e-04	-1.52632e-05	-1.27360e-08	-1.53896e-05	-7.48160e-01	-2.99264e-01	-1.29856e-01	1.01912e-01	-5.94000e-02
-3.04209e-04	-1.37435e-05	-2.48054e-07	-1.94242e-05	-7.44430e-01	-2.97772e-01	-1.24672e-01	1.01650e-01	-5.94000e-02
-4.34569e-04	-1.96345e-05	-3.40629e-07	-2.87495e-05	-7.38537e-01	-2.95414e-01	-1.19468e-01	1.01372e-01	-5.94000e-02
-5.28813e-04	-2.38919e-05	-3.46021e-07	-3.50852e-05	-7.30033e-01	-2.92013e-01	-1.14246e-01	1.01077e-01	-5.94000e-02
-4.09094e-04	-1.84964e-05	-4.45844e-07	-3.29843e-05	-7.22267e-01	-2.88906e-01	-1.09005e-01	1.00765e-01	-5.94000e-02
-2.43899e-04	-1.10397e-05	-4.28449e-07	-2.55543e-05	-7.17526e-01	-2.87010e-01	-1.03747e-01	1.00437e-01	-5.94000e-02
-3.00425e-04	-1.35649e-05	1.80436e-08	-2.18283e-05	-7.13839e-01	-2.85535e-01	-9.84733e-02	1.00093e-01	-5.94000e-02
-5.62367e-04	-2.53458e-05	7.43865e-07	-2.46978e-05	-7.08117e-01	-2.83246e-01	-9.31833e-02	9.97324e-02	-5.94000e-02
-7.83789e-04	-3.52975e-05	1.44554e-06	-2.64911e-05	-7.00488e-01	-2.80195e-01	-8.78783e-02	9.93563e-02	-5.94000e-02
-8.40025e-04	-3.77976e-05	1.99554e-06	-2.23305e-05	-6.92701e-01	-2.77080e-01	-8.25590e-02	9.89646e-02	-5.94000e-02
-8.17888e-04	-3.67739e-05	2.29928e-06	-1.57219e-05	-6.85620e-01	-2.74248e-01	-7.72262e-02	9.85575e-02	-5.94000e-02
-8.65872e-04	-3.89084e-05	2.71427e-06	-1.37325e-05	-6.79189e-01	-2.71675e-01	-7.18807e-02	9.81353e-02	-5.94000e-02
-1.04132e-03	-4.68003e-05	3.15495e-06	-2.03094e-05	-6.72217e-01	-2.68886e-01	-6.65232e-02	9.76982e-02	-5.94000e-02
-1.23534e-03	-5.55285e-05	3.64060e-06	-2.99831e-05	-6.63313e-01	-2.65325e-01	-6.11545e-02	9.72464e-02	-5.94000e-02
-1.28758e-03	-5.78708e-05	3.86499e-06	-3.45839e-05	-6.52587e-01	-2.61034e-01	-5.57753e-02	9.67801e-02	-5.94000e-02
-1.20647e-03	-5.42229e-05	3.65551e-06	-3.49262e-05	-6.43152e-01	-2.57260e-01	-5.03865e-02	9.62996e-02	-5.94000e-02
-1.11556e-03	-5.01283e-05	3.48078e-06	-3.50355e-05	-6.36760e-01	-2.54703e-01	-4.49888e-02	9.58051e-02	-5.94000e-02
-1.02185e-03	-4.59028e-05	3.34816e-06	-3.32551e-05	-6.30660e-01	-2.52264e-01	-3.95830e-02	9.52969e-02	-5.94000e-02
-9.15014e-04	-4.10867e-05	3.18065e-06	-2.90019e-05	-6.23802e-01	-2.49520e-01	-3.41699e-02	9.47752e-02	-5.94000e-02
-9.20531e-04	-4.13272e-05	3.27706e-06	-2.79149e-05	-6.17618e-01	-2.47047e-01	-2.87502e-02	9.42403e-02	-5.94000e-02
-1.06084e-03	-4.76201e-05	3.84500e-06	-3.35751e-05	-6.11770e-01	-2.44707e-01	-2.33248e-02	9.36924e-02	-5.94000e-02
-1.15171e-03	-5.17005e-05	4.17075e-06	-4.12550e-05	-6.06019e-01	-2.42407e-01	-1.78944e-02	9.31318e-02	-5.94000e-02
-1.09782e-03	-4.92867e-05	3.93396e-06	-4.58072e-05	-6.01180e-01	-2.40471e-01	-1.24599e-02	9.25587e-02	-5.94000e-02
-9.96068e-04	-4.47279e-05	3.49727e-06	-4.82680e-05	-5.97180e-01	-2.38871e-01	-7.02191e-03	9.19735e-02	-5.94000e-02
-9.59439e-04	-4.30846e-05	3.37078e-06	-4.99298e-05	-5.93915e-01	-2.37565e-01	-1.58138e-03	9.13764e-02	-5.94000e-02
-9.91696e-04	-4.45087e-05	3.71730e-06	-4.92011e-05	-5.90362e-01	-2.36144e-01	3.86096e-03	9.07676e-02	-5.94000e-02
-1.00550e-03	-4.51083e-05	3.95720e-06	-4.72477e-05	-5.85354e-01	-2.34141e-01	9.30430e-03	9.01474e-02	-5.94000e-02
-1.00209e-03	-4.49441e-05	4.05347e-06	-4.71178e-05	-5.80986e-01	-2.32394e-01	1.47478e-02	8.95161e-02	-5.94000e-02
-1.09229e-03	-4.89641e-05	4.64624e-06	-4.77390e-05	-5.77934e-01	-2.31173e-01	2.01908e-02	8.88740e-02	-5.94000e-02
-1.20228e-03	-5.38608e-05	5.40373e-06	-4.59990e-05	-5.73041e-01	-2.29216e-01	2.56324e-02	8.82213e-02	-5.94000e-02
-1.12683e-03	-5.04640e-05	5.21250e-06	-4.19785e-05	-5.66764e-01	-2.26705e-01	3.10718e-02	8.75584e-02	-5.94000e-02
-9.09117e-04	-4.07151e-05	4.20152e-06	-3.85655e-05	-5.62498e-01	-2.24998e-01	3.65082e-02	8.68854e-02	-5.94000e-02
-7.40711e-04	-3.31784e-05	3.38696e-06	-3.76705e-05	-5.59690e-01	-2.23875e-01	4.19409e-02	8.62027e-02	-5.94000e-02
-6.48986e-04	-2.90774e-05	2.91518e-06	-3.76712e-05	-5.56794e-01	-2.22717e-01	4.73690e-02	8.55106e-02	-5.94000e-02
-5.98044e-04	-2.67885e-05	2.74312e-06	-3.54080e-05	-5.54740e-01	-2.21895e-01	5.27917e-02	8.48093e-02	-5.94000e-02
-6.18270e-04	-2.76702e-05	3.02744e-06	-3.12800e-05	-5.53549e-01	-2.21419e-01	5.82083e-02	8.40991e-02	-5.94000e-02
-7.12779e-04	-3.18766e-05	3.67127e-06	-2.97144e-05	-5.52517e-01	-2.21006e-01	6.36180e-02	8.33802e-02	-5.94000e-02
-8.24783e-04	-3.68705e-05	4.36496e-06	-3.25924e-05	-5.51499e-01	-2.20599e-01	6.90199e-02	8.26531e-02	-5.94000e-02
-8.81069e-04	-3.93793e-05	4.72163e-06	-3.60419e-05	-5.49860e-01	-2.19943e-01	7.44133e-02	8.19179e-02	-5.94000e-02
-8.49863e-04	-3.79772e-05	4.61207e-06	-3.65361e-05	-5.47872e-01	-2.19148e-01	7.97974e-02	8.11749e-02	-5.94000e-02
-7.83708e-04	-3.50145e-05	4.30385e-06	-3.55894e-05	-5.46311e-01	-2.18524e-01	8.51715e-02	8.04244e-02	-5.94000e-02
-7.15248e-04	-3.19547e-05	3.94029e-06	-3.62013e-05	-5.44884e-01	-2.17953e-01	9.05346e-02	7.96667e-02	-5.94000e-02
-5.99023e-04	-2.67726e-05	3.23108e-06	-3.80511e-05	-5.43854e-01	-2.17541e-01	9.58861e-02	7.89021e-02	-5.94000e-02
