"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.30196e-04	-1.69164e-05	-4.44044e-06	-2.25269e-05	-1.41541e+00	-5.66162e-01	-4.64234e-01	4.45900e-02	1.25400e-01
-2.22446e-04	-1.15519e-05	-2.65954e-06	-1.59378e-05	-1.41634e+00	-5.66535e-01	-4.63065e-01	4.55603e-02	1.25400e-01
-1.05880e-04	-5.86688e-06	-7.33205e-07	-9.47120e-06	-1.41765e+00	-5.67061e-01	-4.61867e-01	4.65258e-02	1.25400e-01
1.20770e-05	-2.00802e-07	1.20016e-06	-3.45029e-06	-1.41939e+00	-5.67758e-01	-4.60640e-01	4.74870e-02	1.25400e-01
1.12080e-04	4.64748e-06	2.68276e-06	1.78970e-06	-1.42149e+00	-5.68598e-01	-4.59384e-01	4.84444e-02	1.25400e-01
1.76950e-04	8.01537e-06	3.26378e-06	6.19805e-06	-1.42393e+00	-5.69570e-01	-4.58097e-01	4.93985e-02	1.25400e-01
1.99358e-04	9.68604e-06	2.67910e-06	1.03010e-05	-1.42654e+00	-5.70617e-01	-4.56778e-01	5.03497e-02	1.25400e-01
1.84142e-04	9.92968e-06	9.63265e-07	1.48202e-05	-1.42931e+00	-5.71723e-01	-4.55428e-01	5.12981e-02	1.25400e-01
1.40357e-04	9.14071e-06	-1.69500e-06	2.01814e-05	-1.43232e+00	-5.72930e-01	-4.54044e-01	5.22440e-02	1.25400e-01
6.91281e-05	7.32552e-06	-5.21132e-06	2.63989e-05	-1.43564e+00	-5.74260e-01	-4.52627e-01	5.31876e-02	1.25400e-01
-3.16265e-05	4.30628e-06	-9.49044e-06	3.32315e-05	-1.43934e+00	-5.75729e-01	-4.51176e-01	5.41290e-02	1.25400e-01
-1.46625e-04	6.24903e-07	-1.40333e-05	4.03686e-05	-1.44318e+00	-5.77271e-01	-4.49689e-01	5.50682e-02	1.25400e-01
-2.57318e-04	-2.96304e-06	-1.83950e-05	4.76089e-05	-1.44697e+00	-5.78785e-01	-4.48167e-01	5.60053e-02	1.25400e-01
-3.79160e-04	-7.06168e-06	-2.29760e-05	5.50556e-05	-1.45079e+00	-5.80315e-01	-4.46608e-01	5.69403e-02	1.25400e-01
-5.16453e-04	-1.19969e-05	-2.76086e-05	6.21312e-05	-1.45446e+00	-5.81781e-01	-4.45012e-01	5.78731e-02	1.25400e-01
-6.58338e-04	-1.75212e-05	-3.16691e-05	6.75556e-05	-1.45813e+00	-5.83250e-01	-4.43378e-01	5.88036e-02	1.25400e-01
-8.43983e-04	-2.53312e-05	-3.58196e-05	7.00008e-05	-1.46177e+00	-5.84706e-01	-4.41706e-01	5.97317e-02	1.25400e-01
-1.08790e-03	-3.58010e-05	-4.07175e-05	7.03112e-05	-1.46419e+00	-5.85674e-01	-4.39996e-01	6.06574e-02	1.25400e-01
-1.31801e-03	-4.58462e-05	-4.49585e-05	7.03790e-05	-1.46534e+00	-5.86136e-01	-4.38246e-01	6.15804e-02	1.25400e-01
-1.53746e-03	-5.57364e-05	-4.83253e-05	6.98434e-05	-1.46572e+00	-5.86286e-01	-4.36456e-01	6.25006e-02	1.25400e-01
-1.87044e-03	-7.06781e-05	-5.32819e-05	6.58055e-05	-1.46442e+00	-5.85768e-01	-4.34626e-01	6.34177e-02	1.25400e-01
-2.22296e-03	-8.71813e-05	-5.69301e-05	5.41002e-05	-1.45998e+00	-5.83989e-01	-4.32756e-01	6.43316e-02	1.25400e-01
-2.49319e-03	-1.01590e-04	-5.58199e-05	2.95269e-05	-1.45400e+00	-5.81600e-01	-4.30844e-01	6.52421e-02	1.25400e-01
-2.89828e-03	-1.23503e-04	-5.29714e-05	-1.04466e-05	-1.44944e+00	-5.79775e-01	-4.28890e-01	6.61489e-02	1.25400e-01
-3.38751e-03	-1.49792e-04	-4.92693e-05	-6.17468e-05	-1.44224e+00	-5.76895e-01	-4.26894e-01	6.70516e-02	1.25400e-01
-3.74025e-03	-1.70489e-04	-4.18559e-05	-1.22773e-04	-1.43068e+00	-5.72268e-01	-4.24856e-01	6.79502e-02	1.25400e-01
-4.39299e-03	-2.05827e-04	-3.46857e-05	-2.01636e-04	-1.41828e+00	-5.67310e-01	-4.22776e-01	6.88443e-02	1.25400e-01
-5.32784e-03	-2.54614e-04	-2.80140e-05	-2.99925e-04	-1.39842e+00	-5.59364e-01	-4.20652e-01	6.97335e-02	1.25400e-01
-5.50388e-03	-2.69436e-04	-1.06462e-05	-3.91489e-04	-1.36957e+00	-5.47818e-01	-4.18485e-01	7.06177e-02	1.25400e-01
-4.67095e-03	-2.37081e-04	1.48157e-05	-4.40382e-04	-1.34391e+00	-5.37554e-01	-4.16274e-01	7.14965e-02	1.25400e-01
-3.70510e-03	-1.94896e-04	3.20081e-05	-4.44035e-04	-1.32183e+00	-5.28719e-01	-4.14019e-01	7.23695e-02	1.25400e-01
-2.91554e-03	-1.58934e-04	4.24135e-05	-4.38620e-04	-1.29809e+00	-5.19220e-01	-4.11719e-01	7.32366e-02	1.25400e-01
-2.05081e-03	-1.20096e-04	5.46414e-05	-4.33447e-04	-1.27813e+00	-5.11232e-01	-4.09376e-01	7.40973e-02	1.25400e-01
-1.34961e-03	-8.71778e-05	6.07267e-05	-4.09178e-04	-1.26398e+00	-5.05567e-01	-4.06988e-01	7.49513e-02	1.25400e-01
-9.61942e-04	-6.72515e-05	5.98573e-05	-3.78816e-04	-1.24844e+00	-4.99346e-01	-4.04554e-01	7.57983e-02	1.25400e-01
-6.75098e-04	-5.28294e-05	6.03580e-05	-3.64953e-04	-1.22858e+00	-4.91392e-01	-4.02076e-01	7.66380e-02	1.25400e-01
-5.54483e-04	-4.64883e-05	6.07516e-05	-3.62496e-04	-1.20659e+00	-4.82586e-01	-3.99553e-01	7.74700e-02	1.25400e-01
-6.58393e-04	-5.00874e-05	5.83210e-05	-3.64555e-04	-1.18717e+00	-4.74825e-01	-3.96984e-01	7.82940e-02	1.25400e-01
-8.46550e-04	-5.78905e-05	5.63589e-05	-3.70203e-04	-1.17185e+00	-4.68707e-01	-3.94370e-01	7.91097e-02	1.25400e-01
-9.85950e-04	-6.37589e-05	5.57361e-05	-3.80061e-04	-1.15203e+00	-4.60781e-01	-3.91710e-01	7.99167e-02	1.25400e-01
-9.00292e-04	-5.97626e-05	5.80938e-05	-3.94923e-04	-1.12485e+00	-4.49903e-01	-3.89005e-01	8.07147e-02	1.25400e-01
-6.27250e-04	-4.76812e-05	6.33333e-05	-4.05870e-04	-1.09724e+00	-4.38843e-01	-3.86253e-01	8.15033e-02	1.25400e-01
-3.55171e-04	-3.48151e-05	6.55576e-05	-4.03322e-04	-1.07161e+00	-4.28548e-01	-3.83457e-01	8.22823e-02	1.25400e-01
-5.36915e-05	-2.04243e-05	6.71097e-05	-3.98993e-04	-1.04642e+00	-4.17958e-01	-3.80614e-01	8.30512e-02	1.25400e-01
1.36448e-04	-1.14928e-05	6.92651e-05	-4.09657e-04	-1.02219e+00	-4.09128e-01	-3.77726e-01	8.38098e-02	1.25400e-01
1.51643e-04	-1.08202e-05	7.14871e-05	-4.29201e-04	-9.98410e-01	-3.99614e-01	-3.74791e-01	8.45577e-02	1.25400e-01
6.53652e-04	1.17789e-05	7.75218e-05	-4.40449e-04	-9.72016e-01	-3.88868e-01	-3.71812e-01	8.52945e-02	1.25400e-01
1.79428e-03	6.35348e-05	8.65627e-05	-4.31480e-04	-9.50204e-01	-3.80103e-01	-3.68786e-01	8.60201e-02	1.25400e-01
2.55198e-03	9.89438e-05	8.84619e-05	-4.03478e-04	-9.36595e-01	-3.74652e-01	-3.65715e-01	8.67340e-02	1.25400e-01
2.59848e-03	1.02867e-04	8.23321e-05	-3.75204e-04	-9.22487e-01	-3.69007e-01	-3.62598e-01	8.74359e-02	1.25400e-01
2.74024e-03	1.10485e-04	7.91922e-05	-3.55204e-04	-9.07638e-01	-3.63066e-01	-3.59436e-01	8.81255e-02	1.25400e-01
3.15348e-03	1.30198e-04	7.81936e-05	-3.31389e-04	-8.93325e-01	-3.57338e-01	-3.56228e-01	8.88026e-02	1.25400e-01
3.44841e-03	1.44760e-04	7.51383e-05	-3.05156e-04	-8.77625e-01	-3.51057e-01	-3.52975e-01	8.94668e-02	1.25400e-01
3.59117e-03	1.52284e-04	7.16368e-05	-2.89244e-04	-8.64908e-01	-3.45969e-01	-3.49677e-01	9.01178e-02	1.25400e-01
3.54830e-03	1.51159e-04	6.81772e-05	-2.78951e-04	-8.58977e-01	-3.43597e-01	-3.46334e-01	9.07553e-02	1.25400e-01
3.49760e-03	1.49863e-04	6.34818e-05	-2.57040e-04	-8.56028e-01	-3.42417e-01	-3.42947e-01	9.13790e-02	1.25400e-01
3.66872e-03	1.58784e-04	5.85112e-05	-2.22846e-04	-8.52701e-01	-3.41085e-01	-3.39515e-01	9.19887e-02	1.25400e-01
3.66764e-03	1.59767e-04	5.31646e-05	-1.94236e-04	-8.49514e-01	-3.39809e-01	-3.36038e-01	9.25841e-02	1.25400e-01
3.16410e-03	1.37849e-04	4.63289e-05	-1.81798e-04	-8.47601e-01	-3.39044e-01	-3.32517e-01	9.31649e-02	1.25400e-01
2.68092e-03	1.16703e-04	4.04126e-05	-1.71050e-04	-8.44897e-01	-3.37962e-01	-3.28953e-01	9.37309e-02	1.25400e-01
2.82341e-03	1.23775e-04	3.74215e-05	-1.47291e-04	-8.38102e-01	-3.35243e-01	-3.25344e-01	9.42818e-02	1.25400e-01
3.19781e-03	1.41312e-04	3.51408e-05	-1.19006e-04	-8.33394e-01	-3.33360e-01	-3.21693e-01	9.48173e-02	1.25400e-01
2.99844e-03	1.32837e-04	3.08257e-05	-1.00171e-04	-8.33382e-01	-3.33355e-01	-3.17998e-01	9.53373e-02	1.25400e-01
2.43651e-03	1.07999e-04	2.48402e-05	-8.80481e-05	-8.29863e-01	-3.31947e-01	-3.14260e-01	9.58415e-02	1.25400e-01
2.19381e-03	9.74363e-05	2.10443e-05	-7.47232e-05	-8.23915e-01	-3.29567e-01	-3.10480e-01	9.63297e-02	1.25400e-01
2.18266e-03	9.71964e-05	1.90211e-05	-6.25573e-05	-8.20354e-01	-3.28143e-01	-3.06657e-01	9.68016e-02	1.25400e-01
1.95732e-03	8.72345e-05	1.65550e-05	-5.81463e-05	-8.19023e-01	-3.27610e-01	-3.02793e-01	9.72571e-02	1.25400e-01
1.55469e-03	6.92016e-05	1.40662e-05	-5.86356e-05	-8.18770e-01	-3.27509e-01	-2.98887e-01	9.76960e-02	1.25400e-01
1.36577e-03	6.08058e-05	1.23939e-05	-5.67028e-05	-8.17093e-01	-3.26838e-01	-2.94940e-01	9.81181e-02	1.25400e-01
1.49720e-03	6.68453e-05	1.18959e-05	-4.89139e-05	-8.14178e-01	-3.25672e-01	-2.90952e-01	9.85231e-02	1.25400e-01
1.64679e-03	7.37276e-05	1.10735e-05	-3.86934e-05	-8.11354e-01	-3.24542e-01	-2.86924e-01	9.89111e-02	1.25400e-01
1.60093e-03	7.17848e-05	9.59453e-06	-3.11036e-05	-8.10982e-01	-3.24393e-01	-2.82855e-01	9.92817e-02	1.25400e-01
1.42066e-03	6.37792e-05	7.61979e-06	-2.12032e-05	-8.13770e-01	-3.25509e-01	-2.78747e-01	9.96348e-02	1.25400e-01
1.22166e-03	5.49406e-05	5.33814e-06	-7.20067e-06	-8.14025e-01	-3.25611e-01	-2.74600e-01	9.99703e-02	1.25400e-01
9.87990e-04	4.44645e-05	3.82626e-06	-1.60467e-06	-8.10582e-01	-3.24233e-01	-2.70414e-01	1.00288e-01	1.25400e-01
5.94554e-04	2.67329e-05	2.62826e-06	-5.29669e-06	-8.08176e-01	-3.23271e-01	-2.66190e-01	1.00588e-01	1.25400e-01
2.48065e-04	1.11308e-05	1.45348e-06	-3.32383e-06	-8.04364e-01	-3.21746e-01	-2.61928e-01	1.00870e-01	1.25400e-01
3.43631e-04	1.54903e-05	8.47401e-07	5.71188e-06	-7.98089e-01	-3.19236e-01	-2.57628e-01	1.01134e-01	1.25400e-01
6.71700e-04	3.03094e-05	1.00820e-06	1.34270e-05	-7.95388e-01	-3.18155e-01	-2.53291e-01	1.01380e-01	1.25400e-01
8.60149e-04	3.88344e-05	6.77182e-07	2.26629e-05	-7.93472e-01	-3.17389e-01	-2.48918e-01	1.01607e-01	1.25400e-01
1.01613e-03	4.59098e-05	-2.07148e-07	3.48372e-05	-7.90717e-01	-3.16288e-01	-2.44509e-01	1.01816e-01	1.25400e-01
1.15009e-03	5.19517e-05	-4.20906e-07	4.06512e-05	-7.92386e-01	-3.16955e-01	-2.40065e-01	1.02007e-01	1.25400e-01
1.19339e-03	5.38839e-05	-2.81269e-07	3.67536e-05	-7.93927e-01	-3.17571e-01	-2.35585e-01	1.02179e-01	1.25400e-01
1.32785e-03	5.99245e-05	9.39697e-08	3.02131e-05	-7.93188e-01	-3.17276e-01	-2.31071e-01	1.02333e-01	1.25400e-01
1.46980e-03	6.63077e-05	3.58360e-07	2.70602e-05	-7.95541e-01	-3.18217e-01	-2.26524e-01	1.02469e-01	1.25400e-01
1.39423e-03	6.28924e-05	7.65659e-08	2.63699e-05	-7.98718e-01	-3.19488e-01	-2.21943e-01	1.02585e-01	1.25400e-01
1.17253e-03	5.28902e-05	-3.78121e-07	2.53235e-05	-8.00065e-01	-3.20026e-01	-2.17329e-01	1.02684e-01	1.25400e-01
8.48892e-04	3.82903e-05	-7.10061e-07	2.37660e-05	-8.01395e-01	-3.20558e-01	-2.12683e-01	1.02763e-01	1.25400e-01
4.70646e-04	2.12299e-05	-9.04430e-07	2.25871e-05	-8.00714e-01	-3.20286e-01	-2.08005e-01	1.02825e-01	1.25400e-01
2.94185e-04	1.32694e-05	-1.02119e-06	2.22175e-05	-7.96862e-01	-3.18745e-01	-2.03297e-01	1.02867e-01	1.25400e-01
2.86213e-04	1.29046e-05	-1.03590e-06	2.34773e-05	-7.93409e-01	-3.17364e-01	-1.98558e-01	1.02891e-01	1.25400e-01
1.57742e-04	7.10888e-06	-1.15849e-06	2.55096e-05	-7.90577e-01	-3.16232e-01	-1.93789e-01	1.02897e-01	1.25400e-01
-8.83208e-06	-4.03790e-07	-1.25984e-06	2.66708e-05	-7.86750e-01	-3.14684e-01	-1.88991e-01	1.02884e-01	1.25400e-01
4.17587e-06	1.77315e-07	-1.30753e-06	2.84284e-05	-7.83275e-01	-3.13349e-01	-1.84164e-01	1.02853e-01	1.25400e-01
1.05288e-04	4.72786e-06	-1.40608e-06	3.11127e-05	-7.80321e-01	-3.12130e-01	-1.79310e-01	1.02804e-01	1.25400e-01
1.11881e-04	5.01935e-06	-1.43103e-06	2.99772e-05	-7.77547e-01	-3.11021e-01	-1.74428e-01	1.02736e-01	1.25400e-01
-1.16640e-05	-5.43652e-07	-9.35641e-07	2.32173e-05	-7.74720e-01	-3.09879e-01	-1.69519e-01	1.02650e-01	1.25400e-01
-1.95711e-04	-8.82998e-06	-4.57768e-07	1.69558e-05	-7.70701e-01	-3.08280e-01	-1.64584e-01	1.02547e-01	1.25400e-01
-4.21667e-04	-1.90088e-05	-2.40593e-07	1.90416e-05	-7.66593e-01	-3.06637e-01	-1.59624e-01	1.02425e-01	1.25400e-01
-6.40075e-04	-2.88525e-05	-2.09259e-07	2.78806e-05	-7.61597e-01	-3.04638e-01	-1.54639e-01	1.02285e-01	1.25400e-01
-7.06545e-04	-3.18531e-05	-2.91932e-07	3.32184e-05	-7.54590e-01	-3.01836e-01	-1.49630e-01	1.02128e-01	1.25400e-01
-6.93572e-04	-3.12631e-05	-6.42301e-08	3.22287e-05	-7.48753e-01	-2.99501e-01	-1.44598e-01	1.01952e-01	1.25400e-01
-7.90846e-04	-3.56335e-05	3.59234e-07	3.06945e-05	-7.43162e-01	-2.97264e-01	-1.39543e-01	1.01760e-01	1.25400e-01
-8.54980e-04	-3.85145e-05	6.39071e-07	2.92179e-05	-7.35157e-01	-2.94062e-01	-1.34466e-01	1.01550e-01	1.25400e-01
-7.09278e-04	-3.19470e-05	6.47047e-07	2.51624e-05	-7.28035e-01	-2.91213e-01	-1.29368e-01	1.01323e-01	1.25400e-01
-5.31786e-04	-2.39486e-05	5.85185e-07	1.98175e-05	-7.24042e-01	-2.89617e-01	-1.24249e-01	1.01079e-01	1.25400e-01
-4.85840e-04	-2.18666e-05	7.97300e-07	1.46843e-05	-7.20571e-01	-2.88228e-01	-1.19110e-01	1.00817e-01	1.25400e-01
-5.01433e-04	-2.25599e-05	9.82759e-07	1.27332e-05	-7.15617e-01	-2.86246e-01	-1.13952e-01	1.00540e-01	1.25400e-01
-4.89904e-04	-2.20518e-05	7.79498e-07	1.86656e-05	-7.10172e-01	-2.84068e-01	-1.08775e-01	1.00245e-01	1.25400e-01
-3.62091e-04	-1.63268e-05	1.26415e-07	2.89132e-05	-7.05749e-01	-2.82299e-01	-1.03581e-01	9.99343e-02	1.25400e-01
-7.04829e-05	-3.22895e-06	-7.61419e-07	3.49666e-05	-7.03177e-01	-2.81267e-01	-9.83700e-02	9.96073e-02	1.25400e-01
1.95547e-04	8.71799e-06	-1.58266e-06	3.82140e-05	-7.02075e-01	-2.80831e-01	-9.31425e-02	9.92642e-02	1.25400e-01
2.00335e-04	8.91206e-06	-1.85506e-06	4.29713e-05	-7.01219e-01	-2.80490e-01	-8.78994e-02	9.89054e-02	1.25400e-01
-2.60603e-05	-1.26568e-06	-1.23042e-06	4.58926e-05	-7.00101e-01	-2.80024e-01	-8.26416e-02	9.85309e-02	1.25400e-01
-3.25957e-04	-1.47267e-05	-1.37924e-07	4.54727e-05	-6.97909e-01	-2.79162e-01	-7.73697e-02	9.81410e-02	1.25400e-01
-6.39934e-04	-2.88170e-05	1.02342e-06	4.53299e-05	-6.93512e-01	-2.77404e-01	-7.20845e-02	9.77360e-02	1.25400e-01
-9.13208e-04	-4.10707e-05	2.15371e-06	4.63718e-05	-6.86132e-01	-2.74452e-01	-6.67867e-02	9.73160e-02	1.25400e-01
-1.02344e-03	-4.60094e-05	2.66890e-06	4.75376e-05	-6.76576e-01	-2.70629e-01	-6.14772e-02	9.68812e-02	1.25400e-01
-9.79629e-04	-4.40373e-05	2.60868e-06	4.85938e-05	-6.66937e-01	-2.66774e-01	-5.61566e-02	9.64319e-02	1.25400e-01
-9.26228e-04	-4.16341e-05	2.51919e-06	4.76855e-05	-6.58324e-01	-2.63329e-01	-5.08257e-02	9.59684e-02	1.25400e-01
-9.69974e-04	-4.35779e-05	2.91278e-06	4.37116e-05	-6.51529e-01	-2.60611e-01	-4.54853e-02	9.54908e-02	1.25400e-01
-1.08643e-03	-4.87737e-05	3.67300e-06	3.99678e-05	-6.45642e-01	-2.58256e-01	-4.01362e-02	9.49993e-02	1.25400e-01
-1.13746e-03	-5.10513e-05	3.99753e-06	4.04098e-05	-6.38903e-01	-2.55560e-01	-3.47791e-02	9.44944e-02	1.25400e-01
-1.07678e-03	-4.83278e-05	3.80065e-06	4.44474e-05	-6.32487e-01	-2.52994e-01	-2.94149e-02	9.39761e-02	1.25400e-01
-9.91937e-04	-4.45181e-05	3.53147e-06	4.69925e-05	-6.26508e-01	-2.50602e-01	-2.40442e-02	9.34447e-02	1.25400e-01
-8.84273e-04	-3.96836e-05	3.18640e-06	4.44648e-05	-6.20301e-01	-2.48120e-01	-1.86679e-02	9.29005e-02	1.25400e-01
-7.26697e-04	-3.26036e-05	2.71133e-06	3.91866e-05	-6.15445e-01	-2.46177e-01	-1.32867e-02	9.23438e-02	1.25400e-01
-6.00512e-04	-2.69430e-05	2.24231e-06	3.61902e-05	-6.11881e-01	-2.44752e-01	-7.90140e-03	9.17748e-02	1.25400e-01
-5.59135e-04	-2.50927e-05	2.03997e-06	3.66671e-05	-6.08821e-01	-2.43528e-01	-2.51284e-03	9.11937e-02	1.25400e-01
-6.03256e-04	-2.70629e-05	2.30189e-06	3.86285e-05	-6.06683e-01	-2.42673e-01	2.87823e-03	9.06009e-02	1.25400e-01
-7.26623e-04	-3.25804e-05	2.93542e-06	4.11564e-05	-6.04801e-01	-2.41920e-01	8.27103e-03	8.99966e-02	1.25400e-01
-8.43788e-04	-3.78113e-05	3.61685e-06	4.38317e-05	-6.01889e-01	-2.40755e-01	1.36648e-02	8.93810e-02	1.25400e-01
-8.64727e-04	-3.87435e-05	3.76935e-06	4.57988e-05	-5.98314e-01	-2.39325e-01	1.90587e-02	8.87545e-02	1.25400e-01
-8.16198e-04	-3.65627e-05	3.62175e-06	4.65057e-05	-5.94976e-01	-2.37989e-01	2.44519e-02	8.81172e-02	1.25400e-01
-7.70707e-04	-3.45185e-05	3.48103e-06	4.55132e-05	-5.92002e-01	-2.36800e-01	2.98438e-02	8.74696e-02	1.25400e-01
-7.98503e-04	-3.57464e-05	3.75435e-06	4.32879e-05	-5.90043e-01	-2.36016e-01	3.52334e-02	8.68118e-02	1.25400e-01
-9.32122e-04	-4.16992e-05	4.62297e-06	4.11625e-05	-5.88303e-01	-2.35320e-01	4.06201e-02	8.61441e-02	1.25400e-01
-1.07883e-03	-4.82392e-05	5.54205e-06	4.00576e-05	-5.84683e-01	-2.33872e-01	4.60029e-02	8.54668e-02	1.25400e-01
-1.12269e-03	-5.01827e-05	5.91089e-06	4.06159e-05	-5.79785e-01	-2.31913e-01	5.13812e-02	8.47801e-02	1.25400e-01
-1.09785e-03	-4.90678e-05	5.81919e-06	4.28213e-05	-5.75260e-01	-2.30103e-01	5.67542e-02	8.40845e-02	1.25400e-01
-1.06451e-03	-4.75694e-05	5.71049e-06	4.44554e-05	-5.70666e-01	-2.28266e-01	6.21210e-02	8.33800e-02	1.25400e-01
-9.65719e-04	-4.31483e-05	5.23460e-06	4.32047e-05	-5.65471e-01	-2.26188e-01	6.74809e-02	8.26670e-02	1.25400e-01
-8.00364e-04	-3.57581e-05	4.35824e-06	3.96220e-05	-5.61232e-01	-2.24492e-01	7.28331e-02	8.19458e-02	1.25400e-01
-7.10813e-04	-3.17489e-05	3.93620e-06	3.53321e-05	-5.58731e-01	-2.23492e-01	7.81769e-02	8.12167e-02	1.25400e-01
-7.49131e-04	-3.34426e-05	4.28027e-06	3.09046e-05	-5.56520e-01	-2.22608e-01	8.35114e-02	8.04799e-02	1.25400e-01
-7.97722e-04	-3.55926e-05	4.69830e-06	2.70033e-05	-5.54205e-01	-2.21681e-01	8.88358e-02	7.97356e-02	1.25400e-01
-7.88692e-04	-3.51779e-05	4.73055e-06	2.48029e-05	-5.52569e-01	-2.21027e-01	9.41495e-02	7.89843e-02	1.25400e-01
-7.59146e-04	-3.38527e-05	4.60670e-06	2.43950e-05	-5.51341e-01	-2.20536e-01	9.94515e-02	7.82261e-02	1.25400e-01
-7.26312e-04	-3.23825e-05	4.45080e-06	2.44543e-05	-5.50105e-01	-2.20042e-01	1.04741e-01	7.74613e-02	1.25400e-01
-6.87466e-04	-3.06438e-05	4.26120e-06	2.37156e-05	-5.49182e-01	-2.19672e-01	1.10018e-01	7.66902e-02	1.25400e-01
