"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.31255e-03	4.75408e-05	4.29919e-05	-8.59011e-05	-7.75410e-01	-3.10166e-01	-4.46029e-01	6.97373e-02	2.04600e-01
1.34583e-03	4.88659e-05	4.41629e-05	-9.21965e-05	-7.80502e-01	-3.12203e-01	-4.43878e-01	7.06562e-02	2.04600e-01
1.29210e-03	4.66225e-05	4.34814e-05	-9.73584e-05	-7.85834e-01	-3.14336e-01	-4.41682e-01	7.15702e-02	2.04600e-01
1.21036e-03	4.31541e-05	4.24159e-05	-1.02989e-04	-7.91634e-01	-3.16656e-01	-4.39441e-01	7.24789e-02	2.04600e-01
1.11083e-03	3.89526e-05	4.10156e-05	-1.08021e-04	-7.97715e-01	-3.19089e-01	-4.37155e-01	7.33821e-02	2.04600e-01
9.79737e-04	3.35129e-05	3.88231e-05	-1.11500e-04	-8.03098e-01	-3.21242e-01	-4.34823e-01	7.42793e-02	2.04600e-01
8.47242e-04	2.81018e-05	3.63945e-05	-1.13700e-04	-8.07752e-01	-3.23105e-01	-4.32445e-01	7.51702e-02	2.04600e-01
7.36593e-04	2.36403e-05	3.43038e-05	-1.15347e-04	-8.12200e-01	-3.24884e-01	-4.30021e-01	7.60546e-02	2.04600e-01
6.60001e-04	2.06002e-05	3.28895e-05	-1.17001e-04	-8.16566e-01	-3.26631e-01	-4.27550e-01	7.69320e-02	2.04600e-01
6.11545e-04	1.88071e-05	3.18190e-05	-1.17974e-04	-8.21081e-01	-3.28438e-01	-4.25033e-01	7.78020e-02	2.04600e-01
5.20115e-04	1.53208e-05	2.95795e-05	-1.16427e-04	-8.25794e-01	-3.30323e-01	-4.22469e-01	7.86644e-02	2.04600e-01
3.48402e-04	8.42640e-06	2.58824e-05	-1.12807e-04	-8.30366e-01	-3.32154e-01	-4.19858e-01	7.95188e-02	2.04600e-01
1.83427e-04	1.75900e-06	2.24496e-05	-1.08768e-04	-8.34420e-01	-3.33781e-01	-4.17200e-01	8.03648e-02	2.04600e-01
1.07731e-04	-9.97959e-07	2.01631e-05	-1.03809e-04	-8.38361e-01	-3.35365e-01	-4.14494e-01	8.12021e-02	2.04600e-01
4.27314e-05	-3.21940e-06	1.77252e-05	-9.68898e-05	-8.43170e-01	-3.37313e-01	-4.11742e-01	8.20302e-02	2.04600e-01
-1.84008e-04	-1.25110e-05	1.30312e-05	-8.81900e-05	-8.48322e-01	-3.39320e-01	-4.08942e-01	8.28490e-02	2.04600e-01
-5.66122e-04	-2.86746e-05	6.48127e-06	-7.82063e-05	-8.52027e-01	-3.40808e-01	-4.06096e-01	8.36579e-02	2.04600e-01
-8.74160e-04	-4.16514e-05	1.05484e-06	-6.80497e-05	-8.53595e-01	-3.41437e-01	-4.03201e-01	8.44567e-02	2.04600e-01
-9.95498e-04	-4.65538e-05	-1.63767e-06	-5.99241e-05	-8.54382e-01	-3.41752e-01	-4.00260e-01	8.52449e-02	2.04600e-01
-1.02735e-03	-4.76981e-05	-2.62704e-06	-5.47884e-05	-8.55722e-01	-3.42288e-01	-3.97271e-01	8.60224e-02	2.04600e-01
-1.05936e-03	-4.89192e-05	-3.38796e-06	-5.10048e-05	-8.57553e-01	-3.43020e-01	-3.94234e-01	8.67886e-02	2.04600e-01
-1.13348e-03	-5.20043e-05	-4.64299e-06	-4.67332e-05	-8.59570e-01	-3.43827e-01	-3.91151e-01	8.75433e-02	2.04600e-01
-1.25584e-03	-5.72423e-05	-6.37436e-06	-4.19668e-05	-8.61062e-01	-3.44424e-01	-3.88020e-01	8.82861e-02	2.04600e-01
-1.33531e-03	-6.05808e-05	-7.67904e-06	-3.69748e-05	-8.61892e-01	-3.44756e-01	-3.84842e-01	8.90168e-02	2.04600e-01
-1.32231e-03	-5.97545e-05	-8.37536e-06	-2.95321e-05	-8.63145e-01	-3.45257e-01	-3.81617e-01	8.97349e-02	2.04600e-01
-1.26458e-03	-5.68818e-05	-8.99519e-06	-1.92137e-05	-8.65134e-01	-3.46053e-01	-3.78345e-01	9.04401e-02	2.04600e-01
-1.16112e-03	-5.20813e-05	-8.77794e-06	-1.12838e-05	-8.67740e-01	-3.47095e-01	-3.75026e-01	9.11322e-02	2.04600e-01
-1.04311e-03	-4.67912e-05	-7.71635e-06	-9.30247e-06	-8.70798e-01	-3.48319e-01	-3.71660e-01	9.18108e-02	2.04600e-01
-1.00197e-03	-4.49880e-05	-7.05011e-06	-9.63117e-06	-8.73241e-01	-3.49296e-01	-3.68249e-01	9.24756e-02	2.04600e-01
-1.02256e-03	-4.58762e-05	-7.24170e-06	-7.57210e-06	-8.75155e-01	-3.50061e-01	-3.64790e-01	9.31264e-02	2.04600e-01
-1.05161e-03	-4.71017e-05	-7.74457e-06	-3.27951e-06	-8.77715e-01	-3.51086e-01	-3.61286e-01	9.37627e-02	2.04600e-01
-1.11589e-03	-4.99392e-05	-8.33401e-06	8.46900e-08	-8.80593e-01	-3.52237e-01	-3.57735e-01	9.43844e-02	2.04600e-01
-1.26061e-03	-5.64072e-05	-9.34128e-06	2.56113e-06	-8.82977e-01	-3.53190e-01	-3.54139e-01	9.49912e-02	2.04600e-01
-1.47896e-03	-6.61441e-05	-1.10336e-05	6.24275e-06	-8.84358e-01	-3.53742e-01	-3.50498e-01	9.55827e-02	2.04600e-01
-1.67147e-03	-7.47322e-05	-1.24839e-05	1.06136e-05	-8.83625e-01	-3.53449e-01	-3.46811e-01	9.61587e-02	2.04600e-01
-1.69205e-03	-7.56542e-05	-1.25123e-05	1.39272e-05	-8.81180e-01	-3.52471e-01	-3.43080e-01	9.67190e-02	2.04600e-01
-1.54126e-03	-6.89228e-05	-1.12342e-05	1.51178e-05	-8.79609e-01	-3.51843e-01	-3.39303e-01	9.72633e-02	2.04600e-01
-1.39799e-03	-6.25523e-05	-9.85211e-06	1.41645e-05	-8.80242e-01	-3.52096e-01	-3.35483e-01	9.77914e-02	2.04600e-01
-1.41943e-03	-6.35623e-05	-9.54326e-06	1.31010e-05	-8.81520e-01	-3.52608e-01	-3.31618e-01	9.83030e-02	2.04600e-01
-1.58216e-03	-7.09092e-05	-1.00776e-05	1.34634e-05	-8.81742e-01	-3.52696e-01	-3.27709e-01	9.87980e-02	2.04600e-01
-1.74055e-03	-7.80566e-05	-1.05795e-05	1.41195e-05	-8.81034e-01	-3.52413e-01	-3.23758e-01	9.92760e-02	2.04600e-01
-1.82571e-03	-8.19227e-05	-1.05789e-05	1.49247e-05	-8.80630e-01	-3.52251e-01	-3.19763e-01	9.97370e-02	2.04600e-01
-1.89190e-03	-8.49184e-05	-1.06155e-05	1.71780e-05	-8.80180e-01	-3.52071e-01	-3.15725e-01	1.00181e-01	2.04600e-01
-1.96878e-03	-8.84038e-05	-1.06036e-05	1.89709e-05	-8.78915e-01	-3.51565e-01	-3.11646e-01	1.00607e-01	2.04600e-01
-2.03668e-03	-9.15176e-05	-1.01922e-05	1.64831e-05	-8.77069e-01	-3.50827e-01	-3.07524e-01	1.01015e-01	2.04600e-01
-2.10820e-03	-9.48202e-05	-9.44856e-06	1.15670e-05	-8.73959e-01	-3.49583e-01	-3.03361e-01	1.01406e-01	2.04600e-01
-2.16796e-03	-9.75440e-05	-9.13606e-06	1.04350e-05	-8.69703e-01	-3.47880e-01	-2.99157e-01	1.01779e-01	2.04600e-01
-2.20544e-03	-9.92279e-05	-9.14623e-06	1.45407e-05	-8.66123e-01	-3.46448e-01	-2.94912e-01	1.02133e-01	2.04600e-01
-2.22457e-03	-1.00072e-04	-9.28463e-06	2.10291e-05	-8.63371e-01	-3.45348e-01	-2.90627e-01	1.02469e-01	2.04600e-01
-2.12453e-03	-9.55699e-05	-8.78398e-06	2.74756e-05	-8.61032e-01	-3.44412e-01	-2.86303e-01	1.02787e-01	2.04600e-01
-1.91655e-03	-8.62025e-05	-8.02249e-06	3.12631e-05	-8.59581e-01	-3.43831e-01	-2.81939e-01	1.03086e-01	2.04600e-01
-1.84005e-03	-8.27719e-05	-7.51006e-06	3.30505e-05	-8.58896e-01	-3.43557e-01	-2.77536e-01	1.03367e-01	2.04600e-01
-1.95896e-03	-8.81424e-05	-7.60075e-06	3.59203e-05	-8.57709e-01	-3.43083e-01	-2.73095e-01	1.03629e-01	2.04600e-01
-2.07378e-03	-9.33307e-05	-7.61998e-06	3.86958e-05	-8.55496e-01	-3.42197e-01	-2.68616e-01	1.03872e-01	2.04600e-01
-2.10270e-03	-9.46568e-05	-7.21299e-06	3.81917e-05	-8.53169e-01	-3.41266e-01	-2.64100e-01	1.04096e-01	2.04600e-01
-2.11288e-03	-9.51473e-05	-6.50304e-06	3.45489e-05	-8.51252e-01	-3.40500e-01	-2.59548e-01	1.04302e-01	2.04600e-01
-2.15254e-03	-9.69676e-05	-5.70294e-06	2.92356e-05	-8.49399e-01	-3.39759e-01	-2.54959e-01	1.04488e-01	2.04600e-01
-2.25223e-03	-1.01493e-04	-4.86637e-06	2.21747e-05	-8.47295e-01	-3.38917e-01	-2.50334e-01	1.04655e-01	2.04600e-01
-2.39281e-03	-1.07856e-04	-4.04968e-06	1.48621e-05	-8.44176e-01	-3.37669e-01	-2.45675e-01	1.04803e-01	2.04600e-01
-2.52718e-03	-1.13922e-04	-3.57825e-06	1.21682e-05	-8.40175e-01	-3.36069e-01	-2.40980e-01	1.04932e-01	2.04600e-01
-2.65142e-03	-1.19522e-04	-3.36086e-06	1.52972e-05	-8.35851e-01	-3.34339e-01	-2.36252e-01	1.05042e-01	2.04600e-01
-2.70999e-03	-1.22160e-04	-3.08693e-06	1.86023e-05	-8.30474e-01	-3.32188e-01	-2.31491e-01	1.05132e-01	2.04600e-01
-2.62665e-03	-1.18402e-04	-2.52893e-06	1.87810e-05	-8.24814e-01	-3.29924e-01	-2.26696e-01	1.05204e-01	2.04600e-01
-2.47454e-03	-1.11544e-04	-1.93070e-06	1.82652e-05	-8.20329e-01	-3.28131e-01	-2.21870e-01	1.05256e-01	2.04600e-01
-2.37067e-03	-1.06858e-04	-1.49219e-06	1.88312e-05	-8.16498e-01	-3.26598e-01	-2.17012e-01	1.05289e-01	2.04600e-01
-2.31577e-03	-1.04379e-04	-1.12948e-06	2.05805e-05	-8.12784e-01	-3.25113e-01	-2.12123e-01	1.05303e-01	2.04600e-01
-2.27662e-03	-1.02610e-04	-9.39753e-07	2.40734e-05	-8.09215e-01	-3.23685e-01	-2.07204e-01	1.05298e-01	2.04600e-01
-2.23886e-03	-1.00904e-04	-6.65587e-07	2.75102e-05	-8.05831e-01	-3.22331e-01	-2.02255e-01	1.05274e-01	2.04600e-01
-2.18376e-03	-9.84143e-05	-2.15169e-07	2.65090e-05	-8.02951e-01	-3.21179e-01	-1.97277e-01	1.05231e-01	2.04600e-01
-2.15721e-03	-9.72075e-05	3.70216e-07	2.13673e-05	-8.00898e-01	-3.20358e-01	-1.92270e-01	1.05170e-01	2.04600e-01
-2.23309e-03	-1.00613e-04	1.01511e-06	1.70991e-05	-7.98959e-01	-3.19583e-01	-1.87236e-01	1.05089e-01	2.04600e-01
-2.36374e-03	-1.06485e-04	1.61793e-06	1.56528e-05	-7.96176e-01	-3.18469e-01	-1.82175e-01	1.04990e-01	2.04600e-01
-2.42120e-03	-1.09058e-04	2.10423e-06	1.55452e-05	-7.92831e-01	-3.17132e-01	-1.77088e-01	1.04872e-01	2.04600e-01
-2.39222e-03	-1.07738e-04	2.45736e-06	1.51356e-05	-7.89549e-01	-3.15819e-01	-1.71974e-01	1.04736e-01	2.04600e-01
-2.38365e-03	-1.07335e-04	2.89408e-06	1.34074e-05	-7.86525e-01	-3.14609e-01	-1.66836e-01	1.04581e-01	2.04600e-01
-2.43337e-03	-1.09553e-04	3.46088e-06	1.19120e-05	-7.83202e-01	-3.13280e-01	-1.61674e-01	1.04408e-01	2.04600e-01
-2.46079e-03	-1.10772e-04	3.79079e-06	1.30766e-05	-7.78873e-01	-3.11548e-01	-1.56488e-01	1.04217e-01	2.04600e-01
-2.38659e-03	-1.07416e-04	3.99037e-06	1.43652e-05	-7.73886e-01	-3.09554e-01	-1.51279e-01	1.04008e-01	2.04600e-01
-2.24396e-03	-1.00977e-04	4.11091e-06	1.28395e-05	-7.69714e-01	-3.07885e-01	-1.46048e-01	1.03782e-01	2.04600e-01
-2.12248e-03	-9.54933e-05	4.20355e-06	1.32811e-05	-7.67154e-01	-3.06861e-01	-1.40796e-01	1.03537e-01	2.04600e-01
-2.06972e-03	-9.31164e-05	4.11844e-06	1.88716e-05	-7.64983e-01	-3.05992e-01	-1.35522e-01	1.03275e-01	2.04600e-01
-2.08322e-03	-9.37109e-05	4.35405e-06	2.19480e-05	-7.62421e-01	-3.04968e-01	-1.30229e-01	1.02996e-01	2.04600e-01
-2.11489e-03	-9.51059e-05	4.92084e-06	1.83387e-05	-7.58893e-01	-3.03556e-01	-1.24917e-01	1.02700e-01	2.04600e-01
-2.04559e-03	-9.19666e-05	5.12292e-06	1.50198e-05	-7.54506e-01	-3.01801e-01	-1.19586e-01	1.02386e-01	2.04600e-01
-1.90001e-03	-8.54012e-05	5.05762e-06	1.33388e-05	-7.51400e-01	-3.00559e-01	-1.14238e-01	1.02056e-01	2.04600e-01
-1.90412e-03	-8.55556e-05	5.50307e-06	8.07599e-06	-7.49182e-01	-2.99672e-01	-1.08872e-01	1.01709e-01	2.04600e-01
-2.12836e-03	-9.55980e-05	6.60377e-06	7.72879e-07	-7.45452e-01	-2.98180e-01	-1.03491e-01	1.01346e-01	2.04600e-01
-2.40648e-03	-1.08048e-04	8.01618e-06	-5.66021e-06	-7.40521e-01	-2.96207e-01	-9.80937e-02	1.00967e-01	2.04600e-01
-2.61304e-03	-1.17281e-04	9.21159e-06	-1.05889e-05	-7.34529e-01	-2.93810e-01	-9.26820e-02	1.00572e-01	2.04600e-01
-2.71729e-03	-1.21938e-04	9.80957e-06	-1.00049e-05	-7.26774e-01	-2.90708e-01	-8.72564e-02	1.00161e-01	2.04600e-01
-2.74929e-03	-1.23356e-04	1.01028e-05	-4.56027e-06	-7.18361e-01	-2.87343e-01	-8.18176e-02	9.97341e-02	2.04600e-01
-2.79597e-03	-1.25431e-04	1.04774e-05	-2.22519e-06	-7.10421e-01	-2.84167e-01	-7.63666e-02	9.92924e-02	2.04600e-01
-2.86895e-03	-1.28665e-04	1.11828e-05	-4.52047e-06	-7.02326e-01	-2.80929e-01	-7.09040e-02	9.88356e-02	2.04600e-01
-2.85726e-03	-1.28110e-04	1.14619e-05	-5.29828e-06	-6.93023e-01	-2.77208e-01	-6.54306e-02	9.83640e-02	2.04600e-01
-2.73662e-03	-1.22677e-04	1.12157e-05	-4.01319e-06	-6.84054e-01	-2.73621e-01	-5.99472e-02	9.78778e-02	2.04600e-01
-2.65686e-03	-1.19071e-04	1.11892e-05	-4.07670e-06	-6.76862e-01	-2.70744e-01	-5.44547e-02	9.73774e-02	2.04600e-01
-2.66935e-03	-1.19602e-04	1.15257e-05	-4.41685e-06	-6.69437e-01	-2.67774e-01	-4.89538e-02	9.68628e-02	2.04600e-01
-2.65321e-03	-1.18852e-04	1.17085e-05	-3.58117e-06	-6.60856e-01	-2.64341e-01	-4.34454e-02	9.63345e-02	2.04600e-01
-2.55269e-03	-1.14326e-04	1.14788e-05	-2.50161e-06	-6.52757e-01	-2.61102e-01	-3.79301e-02	9.57926e-02	2.04600e-01
-2.44462e-03	-1.09463e-04	1.12013e-05	-8.35247e-07	-6.45724e-01	-2.58289e-01	-3.24089e-02	9.52375e-02	2.04600e-01
-2.38158e-03	-1.06620e-04	1.10944e-05	1.85979e-06	-6.38997e-01	-2.55598e-01	-2.68825e-02	9.46693e-02	2.04600e-01
-2.34358e-03	-1.04897e-04	1.11145e-05	4.29815e-06	-6.32351e-01	-2.52939e-01	-2.13518e-02	9.40884e-02	2.04600e-01
-2.30225e-03	-1.03027e-04	1.10898e-05	6.45837e-06	-6.25840e-01	-2.50335e-01	-1.58175e-02	9.34950e-02	2.04600e-01
-2.23156e-03	-9.98439e-05	1.09233e-05	9.57842e-06	-6.19011e-01	-2.47604e-01	-1.02804e-02	9.28894e-02	2.04600e-01
-2.11446e-03	-9.45923e-05	1.04553e-05	1.25342e-05	-6.12080e-01	-2.44831e-01	-4.74141e-03	9.22719e-02	2.04600e-01
-1.96982e-03	-8.81031e-05	9.89597e-06	1.33687e-05	-6.05866e-01	-2.42346e-01	7.98705e-04	9.16427e-02	2.04600e-01
-1.82158e-03	-8.14564e-05	9.29256e-06	1.31797e-05	-6.00432e-01	-2.40172e-01	6.33914e-03	9.10022e-02	2.04600e-01
-1.69023e-03	-7.55673e-05	8.74842e-06	1.35847e-05	-5.96050e-01	-2.38419e-01	1.18791e-02	9.03505e-02	2.04600e-01
-1.60514e-03	-7.17459e-05	8.44920e-06	1.37848e-05	-5.92690e-01	-2.37075e-01	1.74177e-02	8.96881e-02	2.04600e-01
-1.55955e-03	-6.96917e-05	8.34247e-06	1.31244e-05	-5.89316e-01	-2.35726e-01	2.29542e-02	8.90151e-02	2.04600e-01
-1.50947e-03	-6.74364e-05	8.21694e-06	1.23911e-05	-5.85863e-01	-2.34345e-01	2.84877e-02	8.83318e-02	2.04600e-01
-1.44838e-03	-6.46910e-05	8.00939e-06	1.21421e-05	-5.82763e-01	-2.33105e-01	3.40176e-02	8.76386e-02	2.04600e-01
-1.39425e-03	-6.22600e-05	7.81301e-06	1.26541e-05	-5.79803e-01	-2.31921e-01	3.95428e-02	8.69357e-02	2.04600e-01
-1.33969e-03	-5.98129e-05	7.59103e-06	1.38856e-05	-5.76921e-01	-2.30768e-01	4.50627e-02	8.62234e-02	2.04600e-01
-1.27358e-03	-5.68508e-05	7.29745e-06	1.48070e-05	-5.74257e-01	-2.29702e-01	5.05764e-02	8.55020e-02	2.04600e-01
-1.20580e-03	-5.38128e-05	7.00130e-06	1.46849e-05	-5.71849e-01	-2.28739e-01	5.60831e-02	8.47718e-02	2.04600e-01
-1.15187e-03	-5.13937e-05	6.77977e-06	1.41907e-05	-5.69698e-01	-2.27879e-01	6.15821e-02	8.40330e-02	2.04600e-01
-1.11402e-03	-4.96938e-05	6.63738e-06	1.41078e-05	-5.67766e-01	-2.27106e-01	6.70724e-02	8.32860e-02	2.04600e-01
-1.08323e-03	-4.83103e-05	6.52855e-06	1.43205e-05	-5.66025e-01	-2.26410e-01	7.25533e-02	8.25310e-02	2.04600e-01
-1.04845e-03	-4.67489e-05	6.39183e-06	1.44659e-05	-5.64460e-01	-2.25783e-01	7.80241e-02	8.17683e-02	2.04600e-01
-1.00697e-03	-4.48900e-05	6.20751e-06	1.44866e-05	-5.63074e-01	-2.25229e-01	8.34838e-02	8.09982e-02	2.04600e-01
-9.63575e-04	-4.29458e-05	6.00702e-06	1.43756e-05	-5.61910e-01	-2.24763e-01	8.89317e-02	8.02210e-02	2.04600e-01
-9.22844e-04	-4.11210e-05	5.81911e-06	1.40290e-05	-5.60971e-01	-2.24388e-01	9.43670e-02	7.94370e-02	2.04600e-01
-8.87672e-04	-3.95443e-05	5.66325e-06	1.33316e-05	-5.60236e-01	-2.24094e-01	9.97890e-02	7.86464e-02	2.04600e-01
