"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.76556e-04	-2.15578e-05	2.01063e-06	-3.55165e-05	-8.44132e-01	-3.37652e-01	-2.26524e-01	1.02469e-01	-9.46000e-02
-7.15827e-04	-3.23278e-05	1.56829e-06	-3.05178e-05	-8.42187e-01	-3.36874e-01	-2.21943e-01	1.02585e-01	-9.46000e-02
-8.08287e-04	-3.64795e-05	1.28204e-06	-2.60975e-05	-8.37508e-01	-3.35003e-01	-2.17329e-01	1.02684e-01	-9.46000e-02
-8.05030e-04	-3.63212e-05	1.28684e-06	-2.45391e-05	-8.31075e-01	-3.32430e-01	-2.12683e-01	1.02763e-01	-9.46000e-02
-7.28099e-04	-3.28457e-05	1.62887e-06	-2.73812e-05	-8.25534e-01	-3.30213e-01	-2.08005e-01	1.02825e-01	-9.46000e-02
-4.65311e-04	-2.09914e-05	2.08707e-06	-3.33998e-05	-8.21756e-01	-3.28702e-01	-2.03297e-01	1.02867e-01	-9.46000e-02
-7.47268e-05	-3.37607e-06	2.44812e-06	-3.80537e-05	-8.21035e-01	-3.28410e-01	-1.98558e-01	1.02891e-01	-9.46000e-02
1.54772e-04	6.97774e-06	2.49602e-06	-3.97197e-05	-8.22487e-01	-3.28997e-01	-1.93789e-01	1.02897e-01	-9.46000e-02
1.31939e-04	5.95790e-06	2.53956e-06	-4.20095e-05	-8.22993e-01	-3.29200e-01	-1.88991e-01	1.02884e-01	-9.46000e-02
-2.73639e-05	-1.21135e-06	2.62629e-06	-4.53483e-05	-8.22060e-01	-3.28809e-01	-1.84164e-01	1.02853e-01	-9.46000e-02
-3.31565e-04	-1.49094e-05	2.70583e-06	-4.52017e-05	-8.20460e-01	-3.28183e-01	-1.79310e-01	1.02804e-01	-9.46000e-02
-7.40251e-04	-3.33126e-05	2.93350e-06	-4.41634e-05	-8.16504e-01	-3.26601e-01	-1.74428e-01	1.02736e-01	-9.46000e-02
-1.05357e-03	-4.74110e-05	3.46911e-06	-4.90381e-05	-8.10027e-01	-3.24010e-01	-1.69519e-01	1.02650e-01	-9.46000e-02
-1.19646e-03	-5.38231e-05	4.13804e-06	-5.60890e-05	-8.03264e-01	-3.21304e-01	-1.64584e-01	1.02547e-01	-9.46000e-02
-1.25170e-03	-5.62932e-05	4.37692e-06	-5.76261e-05	-7.96753e-01	-3.18700e-01	-1.59624e-01	1.02425e-01	-9.46000e-02
-1.29658e-03	-5.83011e-05	4.43816e-06	-5.48265e-05	-7.90582e-01	-3.16232e-01	-1.54639e-01	1.02285e-01	-9.46000e-02
-1.33736e-03	-6.01235e-05	4.53682e-06	-5.19168e-05	-7.84222e-01	-3.13688e-01	-1.49630e-01	1.02128e-01	-9.46000e-02
-1.30930e-03	-5.88503e-05	4.46141e-06	-4.99331e-05	-7.77216e-01	-3.10886e-01	-1.44598e-01	1.01952e-01	-9.46000e-02
-1.24898e-03	-5.61205e-05	4.47998e-06	-4.86417e-05	-7.71020e-01	-3.08407e-01	-1.39543e-01	1.01760e-01	-9.46000e-02
-1.35163e-03	-6.07299e-05	4.67728e-06	-4.75759e-05	-7.66023e-01	-3.06408e-01	-1.34466e-01	1.01550e-01	-9.46000e-02
-1.62474e-03	-7.30013e-05	5.37718e-06	-4.53032e-05	-7.60275e-01	-3.04109e-01	-1.29368e-01	1.01323e-01	-9.46000e-02
-1.75307e-03	-7.87615e-05	5.71630e-06	-4.19312e-05	-7.52515e-01	-3.01005e-01	-1.24249e-01	1.01079e-01	-9.46000e-02
-1.58882e-03	-7.13569e-05	5.51885e-06	-4.13428e-05	-7.44883e-01	-2.97952e-01	-1.19110e-01	1.00817e-01	-9.46000e-02
-1.40342e-03	-6.29983e-05	5.32372e-06	-4.49993e-05	-7.39011e-01	-2.95604e-01	-1.13952e-01	1.00540e-01	-9.46000e-02
-1.40650e-03	-6.31174e-05	5.53681e-06	-4.81000e-05	-7.33602e-01	-2.93440e-01	-1.08775e-01	1.00245e-01	-9.46000e-02
-1.41941e-03	-6.36767e-05	5.79537e-06	-4.95004e-05	-7.27486e-01	-2.90994e-01	-1.03581e-01	9.99343e-02	-9.46000e-02
-1.31058e-03	-5.87649e-05	5.70169e-06	-5.36538e-05	-7.22029e-01	-2.88811e-01	-9.83700e-02	9.96073e-02	-9.46000e-02
-1.32148e-03	-5.92235e-05	6.09792e-06	-6.03128e-05	-7.18506e-01	-2.87401e-01	-9.31425e-02	9.92642e-02	-9.46000e-02
-1.58603e-03	-7.10773e-05	7.22109e-06	-6.47599e-05	-7.13249e-01	-2.85298e-01	-8.78994e-02	9.89054e-02	-9.46000e-02
-1.74883e-03	-7.83638e-05	7.96902e-06	-6.62027e-05	-7.03650e-01	-2.81459e-01	-8.26416e-02	9.85309e-02	-9.46000e-02
-1.58296e-03	-7.08984e-05	7.55630e-06	-6.65664e-05	-6.93686e-01	-2.77473e-01	-7.73697e-02	9.81410e-02	-9.46000e-02
-1.41623e-03	-6.34088e-05	6.95327e-06	-6.39237e-05	-6.86404e-01	-2.74560e-01	-7.20845e-02	9.77360e-02	-9.46000e-02
-1.52207e-03	-6.81629e-05	7.19678e-06	-5.75974e-05	-6.80384e-01	-2.72153e-01	-6.67867e-02	9.73160e-02	-9.46000e-02
-1.77872e-03	-7.96628e-05	8.25280e-06	-5.46666e-05	-6.74463e-01	-2.69784e-01	-6.14772e-02	9.68812e-02	-9.46000e-02
-2.03649e-03	-9.11921e-05	9.55541e-06	-5.99013e-05	-6.67700e-01	-2.67079e-01	-5.61566e-02	9.64319e-02	-9.46000e-02
-2.21190e-03	-9.90175e-05	1.06397e-05	-6.76772e-05	-6.58147e-01	-2.63258e-01	-5.08257e-02	9.59684e-02	-9.46000e-02
-2.16555e-03	-9.69142e-05	1.06620e-05	-7.02815e-05	-6.46909e-01	-2.58762e-01	-4.54853e-02	9.54908e-02	-9.46000e-02
-1.91575e-03	-8.56997e-05	9.75567e-06	-6.69994e-05	-6.37781e-01	-2.55111e-01	-4.01362e-02	9.49993e-02	-9.46000e-02
-1.68771e-03	-7.54717e-05	8.82218e-06	-6.22531e-05	-6.31304e-01	-2.52521e-01	-3.47791e-02	9.44944e-02	-9.46000e-02
-1.58848e-03	-7.10228e-05	8.37661e-06	-5.87811e-05	-6.25570e-01	-2.50227e-01	-2.94149e-02	9.39761e-02	-9.46000e-02
-1.52117e-03	-6.79964e-05	8.14895e-06	-5.61243e-05	-6.19962e-01	-2.47984e-01	-2.40442e-02	9.34447e-02	-9.46000e-02
-1.44411e-03	-6.45376e-05	7.84198e-06	-5.34584e-05	-6.15040e-01	-2.46015e-01	-1.86679e-02	9.29005e-02	-9.46000e-02
-1.41205e-03	-6.30899e-05	7.77627e-06	-5.08805e-05	-6.10497e-01	-2.44198e-01	-1.32867e-02	9.23438e-02	-9.46000e-02
-1.39239e-03	-6.22010e-05	7.73865e-06	-4.92576e-05	-6.05452e-01	-2.42180e-01	-7.90140e-03	9.17748e-02	-9.46000e-02
-1.35447e-03	-6.04969e-05	7.59208e-06	-4.81642e-05	-6.01353e-01	-2.40540e-01	-2.51284e-03	9.11937e-02	-9.46000e-02
-1.41084e-03	-6.30057e-05	7.96377e-06	-4.64757e-05	-5.98806e-01	-2.39522e-01	2.87823e-03	9.06009e-02	-9.46000e-02
-1.58326e-03	-7.07074e-05	8.89871e-06	-4.59336e-05	-5.95371e-01	-2.38147e-01	8.27103e-03	8.99966e-02	-9.46000e-02
-1.66971e-03	-7.45463e-05	9.55039e-06	-4.83735e-05	-5.90129e-01	-2.36051e-01	1.36648e-02	8.93810e-02	-9.46000e-02
-1.53845e-03	-6.86585e-05	9.01734e-06	-5.10170e-05	-5.84624e-01	-2.33849e-01	1.90587e-02	8.87545e-02	-9.46000e-02
-1.35642e-03	-6.05118e-05	8.12409e-06	-5.00677e-05	-5.80706e-01	-2.32282e-01	2.44519e-02	8.81172e-02	-9.46000e-02
-1.31344e-03	-5.85882e-05	7.90041e-06	-4.54102e-05	-5.77464e-01	-2.30985e-01	2.98438e-02	8.74696e-02	-9.46000e-02
-1.29994e-03	-5.79832e-05	7.82744e-06	-4.06367e-05	-5.72623e-01	-2.29048e-01	3.52334e-02	8.68118e-02	-9.46000e-02
-1.14729e-03	-5.11551e-05	7.05096e-06	-3.88544e-05	-5.67689e-01	-2.27075e-01	4.06201e-02	8.61441e-02	-9.46000e-02
-9.69492e-04	-4.32069e-05	6.11029e-06	-3.86940e-05	-5.65095e-01	-2.26037e-01	4.60029e-02	8.54668e-02	-9.46000e-02
-9.31084e-04	-4.14878e-05	5.91557e-06	-3.69218e-05	-5.63681e-01	-2.25472e-01	5.13812e-02	8.47801e-02	-9.46000e-02
-9.59579e-04	-4.27577e-05	6.08479e-06	-3.38772e-05	-5.61763e-01	-2.24704e-01	5.67542e-02	8.40845e-02	-9.46000e-02
-9.33834e-04	-4.16030e-05	5.97070e-06	-3.21385e-05	-5.59948e-01	-2.23979e-01	6.21210e-02	8.33800e-02	-9.46000e-02
-8.79252e-04	-3.91601e-05	5.69876e-06	-3.16189e-05	-5.58846e-01	-2.23538e-01	6.74809e-02	8.26670e-02	-9.46000e-02
-8.53111e-04	-3.79899e-05	5.56634e-06	-3.02170e-05	-5.57870e-01	-2.23147e-01	7.28331e-02	8.19458e-02	-9.46000e-02
-8.46442e-04	-3.76892e-05	5.54350e-06	-2.72970e-05	-5.56659e-01	-2.22663e-01	7.81769e-02	8.12167e-02	-9.46000e-02
-8.37939e-04	-3.73076e-05	5.50417e-06	-2.41719e-05	-5.55247e-01	-2.22098e-01	8.35114e-02	8.04799e-02	-9.46000e-02
-8.18157e-04	-3.64214e-05	5.40900e-06	-2.22907e-05	-5.53672e-01	-2.21469e-01	8.88358e-02	7.97356e-02	-9.46000e-02
-7.79244e-04	-3.46812e-05	5.20364e-06	-2.18174e-05	-5.52260e-01	-2.20904e-01	9.41495e-02	7.89843e-02	-9.46000e-02
-7.31722e-04	-3.25573e-05	4.94477e-06	-2.16324e-05	-5.51364e-01	-2.20545e-01	9.94515e-02	7.82261e-02	-9.46000e-02
-6.96236e-04	-3.09714e-05	4.74953e-06	-2.07672e-05	-5.50818e-01	-2.20327e-01	1.04741e-01	7.74613e-02	-9.46000e-02
