"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.88796e-04	-1.73165e-05	2.49959e-06	-2.38296e-05	-5.37208e-01	-2.14883e-01	9.83854e-02	7.89149e-02	-3.08000e-02
-2.44120e-04	-1.08700e-05	1.58844e-06	-2.13603e-05	-5.37388e-01	-2.14955e-01	1.03813e-01	7.81153e-02	-3.08000e-02
-1.51568e-04	-6.75199e-06	9.65947e-07	-2.04445e-05	-5.38167e-01	-2.15266e-01	1.09226e-01	7.73098e-02	-3.08000e-02
-1.26838e-04	-5.64808e-06	8.23580e-07	-2.00156e-05	-5.39785e-01	-2.15913e-01	1.14623e-01	7.64984e-02	-3.08000e-02
-2.10408e-04	-9.36611e-06	1.38872e-06	-1.83511e-05	-5.40974e-01	-2.16389e-01	1.20003e-01	7.56817e-02	-3.08000e-02
-3.30797e-04	-1.47186e-05	2.22581e-06	-1.65640e-05	-5.41028e-01	-2.16411e-01	1.25366e-01	7.48597e-02	-3.08000e-02
-3.90650e-04	-1.73747e-05	2.67459e-06	-1.66671e-05	-5.41136e-01	-2.16454e-01	1.30711e-01	7.40328e-02	-3.08000e-02
-3.94963e-04	-1.75637e-05	2.72205e-06	-1.80336e-05	-5.41667e-01	-2.16666e-01	1.36037e-01	7.32013e-02	-3.08000e-02
-3.92588e-04	-1.74546e-05	2.72819e-06	-1.81743e-05	-5.42308e-01	-2.16923e-01	1.41343e-01	7.23655e-02	-3.08000e-02
-4.10625e-04	-1.82522e-05	2.88123e-06	-1.63367e-05	-5.43054e-01	-2.17221e-01	1.46629e-01	7.15256e-02	-3.08000e-02
-4.42547e-04	-1.96653e-05	3.14166e-06	-1.40676e-05	-5.43724e-01	-2.17489e-01	1.51894e-01	7.06818e-02	-3.08000e-02
-4.62226e-04	-2.05348e-05	3.31241e-06	-1.25817e-05	-5.44296e-01	-2.17718e-01	1.57136e-01	6.98346e-02	-3.08000e-02
-4.64705e-04	-2.06394e-05	3.36415e-06	-1.16412e-05	-5.45003e-01	-2.18001e-01	1.62356e-01	6.89840e-02	-3.08000e-02
-4.67656e-04	-2.07655e-05	3.41607e-06	-1.09363e-05	-5.45783e-01	-2.18313e-01	1.67553e-01	6.81305e-02	-3.08000e-02
-4.71287e-04	-2.09226e-05	3.46742e-06	-1.07417e-05	-5.46517e-01	-2.18607e-01	1.72726e-01	6.72742e-02	-3.08000e-02
-4.62431e-04	-2.05249e-05	3.42943e-06	-1.11478e-05	-5.47345e-01	-2.18938e-01	1.77873e-01	6.64155e-02	-3.08000e-02
-4.51366e-04	-2.00299e-05	3.37021e-06	-1.16563e-05	-5.48423e-01	-2.19369e-01	1.82995e-01	6.55545e-02	-3.08000e-02
-4.69884e-04	-2.08474e-05	3.53427e-06	-1.17047e-05	-5.49688e-01	-2.19875e-01	1.88091e-01	6.46916e-02	-3.08000e-02
-5.29204e-04	-2.34742e-05	4.00979e-06	-1.11009e-05	-5.50854e-01	-2.20341e-01	1.93160e-01	6.38270e-02	-3.08000e-02
-6.03522e-04	-2.67647e-05	4.60825e-06	-9.85270e-06	-5.51770e-01	-2.20708e-01	1.98201e-01	6.29610e-02	-3.08000e-02
-6.64030e-04	-2.94413e-05	5.10959e-06	-8.06505e-06	-5.52584e-01	-2.21033e-01	2.03213e-01	6.20938e-02	-3.08000e-02
-7.09255e-04	-3.14398e-05	5.49579e-06	-6.21518e-06	-5.53430e-01	-2.21372e-01	2.08196e-01	6.12257e-02	-3.08000e-02
-7.51045e-04	-3.32851e-05	5.86013e-06	-4.95614e-06	-5.54300e-01	-2.21720e-01	2.13150e-01	6.03569e-02	-3.08000e-02
-7.91025e-04	-3.50499e-05	6.21195e-06	-4.58903e-06	-5.55161e-01	-2.22064e-01	2.18073e-01	5.94876e-02	-3.08000e-02
-8.26085e-04	-3.65962e-05	6.52820e-06	-5.08352e-06	-5.55992e-01	-2.22396e-01	2.22965e-01	5.86182e-02	-3.08000e-02
-8.57699e-04	-3.79894e-05	6.81887e-06	-6.16701e-06	-5.56718e-01	-2.22687e-01	2.27825e-01	5.77489e-02	-3.08000e-02
-8.86385e-04	-3.92523e-05	7.08936e-06	-7.16248e-06	-5.57275e-01	-2.22910e-01	2.32653e-01	5.68799e-02	-3.08000e-02
-9.06570e-04	-4.01380e-05	7.29559e-06	-7.39642e-06	-5.57736e-01	-2.23094e-01	2.37448e-01	5.60115e-02	-3.08000e-02
-9.15887e-04	-4.05424e-05	7.41547e-06	-6.94611e-06	-5.58209e-01	-2.23283e-01	2.42209e-01	5.51438e-02	-3.08000e-02
-9.19668e-04	-4.07018e-05	7.48959e-06	-6.44753e-06	-5.58682e-01	-2.23472e-01	2.46935e-01	5.42773e-02	-3.08000e-02
-9.22589e-04	-4.08233e-05	7.55491e-06	-6.30730e-06	-5.59095e-01	-2.23638e-01	2.51627e-01	5.34119e-02	-3.08000e-02
-9.24897e-04	-4.09176e-05	7.61601e-06	-6.49901e-06	-5.59479e-01	-2.23791e-01	2.56283e-01	5.25482e-02	-3.08000e-02
-9.29936e-04	-4.11325e-05	7.70065e-06	-6.90878e-06	-5.59862e-01	-2.23944e-01	2.60902e-01	5.16861e-02	-3.08000e-02
-9.43995e-04	-4.17464e-05	7.85942e-06	-7.37487e-06	-5.60205e-01	-2.24082e-01	2.65485e-01	5.08260e-02	-3.08000e-02
-9.69601e-04	-4.28706e-05	8.11604e-06	-7.54399e-06	-5.60526e-01	-2.24210e-01	2.70031e-01	4.99682e-02	-3.08000e-02
-1.00512e-03	-4.44319e-05	8.46043e-06	-7.23540e-06	-5.60891e-01	-2.24356e-01	2.74538e-01	4.91128e-02	-3.08000e-02
-1.04602e-03	-4.62313e-05	8.85189e-06	-6.70878e-06	-5.61283e-01	-2.24513e-01	2.79008e-01	4.82600e-02	-3.08000e-02
-1.08619e-03	-4.79973e-05	9.23919e-06	-6.21743e-06	-5.61604e-01	-2.24641e-01	2.83438e-01	4.74102e-02	-3.08000e-02
-1.11995e-03	-4.94801e-05	9.57437e-06	-5.68151e-06	-5.61791e-01	-2.24716e-01	2.87828e-01	4.65635e-02	-3.08000e-02
-1.14493e-03	-5.05745e-05	9.83551e-06	-4.97263e-06	-5.61885e-01	-2.24753e-01	2.92179e-01	4.57201e-02	-3.08000e-02
-1.16563e-03	-5.14789e-05	1.00638e-05	-4.20916e-06	-5.61976e-01	-2.24790e-01	2.96489e-01	4.48802e-02	-3.08000e-02
-1.18931e-03	-5.25141e-05	1.03225e-05	-3.70624e-06	-5.62055e-01	-2.24822e-01	3.00757e-01	4.40441e-02	-3.08000e-02
-1.21739e-03	-5.37434e-05	1.06197e-05	-3.63017e-06	-5.62062e-01	-2.24824e-01	3.04984e-01	4.32120e-02	-3.08000e-02
-1.24439e-03	-5.49253e-05	1.09066e-05	-3.64594e-06	-5.62024e-01	-2.24809e-01	3.09169e-01	4.23842e-02	-3.08000e-02
-1.26769e-03	-5.59433e-05	1.11618e-05	-3.20170e-06	-5.62006e-01	-2.24802e-01	3.13311e-01	4.15607e-02	-3.08000e-02
-1.29401e-03	-5.70940e-05	1.14488e-05	-2.18896e-06	-5.62013e-01	-2.24805e-01	3.17411e-01	4.07418e-02	-3.08000e-02
-1.33058e-03	-5.86957e-05	1.18300e-05	-1.00294e-06	-5.61983e-01	-2.24793e-01	3.21467e-01	3.99277e-02	-3.08000e-02
-1.37451e-03	-6.06224e-05	1.22761e-05	-3.81409e-08	-5.61899e-01	-2.24759e-01	3.25478e-01	3.91187e-02	-3.08000e-02
-1.41954e-03	-6.25972e-05	1.27348e-05	6.11399e-07	-5.61820e-01	-2.24727e-01	3.29446e-01	3.83149e-02	-3.08000e-02
-1.46546e-03	-6.46098e-05	1.32054e-05	9.97853e-07	-5.61715e-01	-2.24685e-01	3.33368e-01	3.75165e-02	-3.08000e-02
-1.51000e-03	-6.65623e-05	1.36626e-05	1.05253e-06	-5.61511e-01	-2.24604e-01	3.37246e-01	3.67237e-02	-3.08000e-02
-1.54422e-03	-6.80586e-05	1.40314e-05	4.95857e-07	-5.61282e-01	-2.24512e-01	3.41078e-01	3.59367e-02	-3.08000e-02
-1.56726e-03	-6.90612e-05	1.43034e-05	-7.73809e-07	-5.61110e-01	-2.24443e-01	3.44864e-01	3.51557e-02	-3.08000e-02
-1.58777e-03	-6.99524e-05	1.45516e-05	-2.17509e-06	-5.60948e-01	-2.24379e-01	3.48604e-01	3.43810e-02	-3.08000e-02
-1.61428e-03	-7.11086e-05	1.48509e-05	-2.87122e-06	-5.60703e-01	-2.24281e-01	3.52297e-01	3.36125e-02	-3.08000e-02
-1.64741e-03	-7.25553e-05	1.52143e-05	-2.76125e-06	-5.60307e-01	-2.24122e-01	3.55943e-01	3.28507e-02	-3.08000e-02
-1.67547e-03	-7.37772e-05	1.55405e-05	-2.37444e-06	-5.59833e-01	-2.23932e-01	3.59541e-01	3.20955e-02	-3.08000e-02
-1.69440e-03	-7.45968e-05	1.57824e-05	-1.92334e-06	-5.59418e-01	-2.23767e-01	3.63093e-01	3.13473e-02	-3.08000e-02
-1.71964e-03	-7.56945e-05	1.60807e-05	-1.21417e-06	-5.59030e-01	-2.23611e-01	3.66596e-01	3.06062e-02	-3.08000e-02
-1.75739e-03	-7.73430e-05	1.64960e-05	-3.73154e-07	-5.58455e-01	-2.23381e-01	3.70051e-01	2.98723e-02	-3.08000e-02
-1.79120e-03	-7.88184e-05	1.68721e-05	-3.52030e-08	-5.57707e-01	-2.23082e-01	3.73458e-01	2.91458e-02	-3.08000e-02
-1.81255e-03	-7.97452e-05	1.71324e-05	-7.47515e-07	-5.57014e-01	-2.22805e-01	3.76816e-01	2.84269e-02	-3.08000e-02
-1.83019e-03	-8.05077e-05	1.73624e-05	-2.31738e-06	-5.56349e-01	-2.22539e-01	3.80125e-01	2.77157e-02	-3.08000e-02
-1.84412e-03	-8.11067e-05	1.75588e-05	-3.73998e-06	-5.55609e-01	-2.22243e-01	3.83385e-01	2.70125e-02	-3.08000e-02
-1.85719e-03	-8.16668e-05	1.77511e-05	-4.05138e-06	-5.54876e-01	-2.21950e-01	3.86596e-01	2.63172e-02	-3.08000e-02
-1.88365e-03	-8.28169e-05	1.80656e-05	-3.21067e-06	-5.54083e-01	-2.21632e-01	3.89757e-01	2.56302e-02	-3.08000e-02
-1.92324e-03	-8.45444e-05	1.85046e-05	-1.96742e-06	-5.53100e-01	-2.21239e-01	3.92869e-01	2.49515e-02	-3.08000e-02
-1.95683e-03	-8.60081e-05	1.88863e-05	-1.17600e-06	-5.51969e-01	-2.20787e-01	3.95931e-01	2.42813e-02	-3.08000e-02
-1.97117e-03	-8.66250e-05	1.90852e-05	-1.06513e-06	-5.50770e-01	-2.20307e-01	3.98942e-01	2.36196e-02	-3.08000e-02
-1.97055e-03	-8.65838e-05	1.91431e-05	-9.55020e-07	-5.49553e-01	-2.19820e-01	4.01904e-01	2.29667e-02	-3.08000e-02
-1.96895e-03	-8.64981e-05	1.91967e-05	-1.65736e-07	-5.48331e-01	-2.19331e-01	4.04816e-01	2.23227e-02	-3.08000e-02
-1.97469e-03	-8.67350e-05	1.93213e-05	7.74692e-07	-5.47080e-01	-2.18831e-01	4.07677e-01	2.16877e-02	-3.08000e-02
-1.98305e-03	-8.70881e-05	1.94661e-05	7.71564e-07	-5.45832e-01	-2.18332e-01	4.10488e-01	2.10617e-02	-3.08000e-02
-1.99088e-03	-8.74187e-05	1.96029e-05	1.02248e-07	-5.44609e-01	-2.17843e-01	4.13249e-01	2.04450e-02	-3.08000e-02
-2.00266e-03	-8.79220e-05	1.97799e-05	3.58121e-07	-5.43346e-01	-2.17338e-01	4.15960e-01	1.98376e-02	-3.08000e-02
-2.01437e-03	-8.84226e-05	1.99569e-05	2.18164e-06	-5.42019e-01	-2.16807e-01	4.18620e-01	1.92396e-02	-3.08000e-02
-2.01272e-03	-8.83379e-05	1.99947e-05	4.43413e-06	-5.40691e-01	-2.16275e-01	4.21229e-01	1.86512e-02	-3.08000e-02
-1.99950e-03	-8.77460e-05	1.99153e-05	5.65176e-06	-5.39399e-01	-2.15759e-01	4.23788e-01	1.80723e-02	-3.08000e-02
-1.98922e-03	-8.72808e-05	1.98750e-05	5.29321e-06	-5.38086e-01	-2.15234e-01	4.26297e-01	1.75031e-02	-3.08000e-02
-1.98145e-03	-8.69259e-05	1.98587e-05	3.92858e-06	-5.36700e-01	-2.14679e-01	4.28756e-01	1.69438e-02	-3.08000e-02
-1.96520e-03	-8.62004e-05	1.97498e-05	2.58678e-06	-5.35320e-01	-2.14127e-01	4.31164e-01	1.63942e-02	-3.08000e-02
-1.94263e-03	-8.51992e-05	1.95721e-05	1.72445e-06	-5.34012e-01	-2.13604e-01	4.33523e-01	1.58546e-02	-3.08000e-02
-1.93000e-03	-8.46346e-05	1.94903e-05	1.13783e-06	-5.32704e-01	-2.13081e-01	4.35831e-01	1.53249e-02	-3.08000e-02
-1.93802e-03	-8.49763e-05	1.96147e-05	5.37196e-07	-5.31311e-01	-2.12524e-01	4.38090e-01	1.48053e-02	-3.08000e-02
-1.95504e-03	-8.57113e-05	1.98376e-05	-2.14258e-07	-5.29827e-01	-2.11930e-01	4.40299e-01	1.42958e-02	-3.08000e-02
-1.95857e-03	-8.58510e-05	1.99378e-05	-9.08899e-07	-5.28367e-01	-2.11346e-01	4.42458e-01	1.37964e-02	-3.08000e-02
-1.94631e-03	-8.52999e-05	1.98722e-05	-1.13484e-06	-5.27024e-01	-2.10809e-01	4.44568e-01	1.33072e-02	-3.08000e-02
-1.92931e-03	-8.45465e-05	1.97342e-05	-9.07842e-07	-5.25703e-01	-2.10281e-01	4.46629e-01	1.28281e-02	-3.08000e-02
-1.90243e-03	-8.33586e-05	1.95023e-05	-6.50565e-07	-5.24442e-01	-2.09776e-01	4.48641e-01	1.23593e-02	-3.08000e-02
-1.85692e-03	-8.13475e-05	1.91072e-05	-6.50888e-07	-5.23351e-01	-2.09340e-01	4.50605e-01	1.19007e-02	-3.08000e-02
-1.80861e-03	-7.92209e-05	1.86538e-05	-8.84560e-07	-5.22320e-01	-2.08927e-01	4.52520e-01	1.14524e-02	-3.08000e-02
-1.78430e-03	-7.81523e-05	1.84184e-05	-1.07842e-06	-5.21202e-01	-2.08480e-01	4.54387e-01	1.10143e-02	-3.08000e-02
-1.78240e-03	-7.80669e-05	1.84093e-05	-9.08357e-07	-5.19977e-01	-2.07990e-01	4.56207e-01	1.05865e-02	-3.08000e-02
-1.77335e-03	-7.76619e-05	1.83524e-05	-4.63703e-07	-5.18851e-01	-2.07540e-01	4.57979e-01	1.01689e-02	-3.08000e-02
-1.75250e-03	-7.67313e-05	1.82098e-05	-3.32759e-07	-5.17982e-01	-2.07192e-01	4.59705e-01	9.76147e-03	-3.08000e-02
-1.74331e-03	-7.63147e-05	1.81737e-05	-9.13962e-07	-5.17122e-01	-2.06848e-01	4.61383e-01	9.36427e-03	-3.08000e-02
-1.73974e-03	-7.61539e-05	1.81569e-05	-1.92729e-06	-5.16099e-01	-2.06439e-01	4.63016e-01	8.97723e-03	-3.08000e-02
-1.71957e-03	-7.52653e-05	1.79691e-05	-2.85865e-06	-5.15084e-01	-2.06033e-01	4.64603e-01	8.60030e-03	-3.08000e-02
-1.68697e-03	-7.38291e-05	1.76676e-05	-3.44055e-06	-5.14164e-01	-2.05665e-01	4.66144e-01	8.23344e-03	-3.08000e-02
-1.65749e-03	-7.25287e-05	1.74013e-05	-3.39463e-06	-5.13214e-01	-2.05285e-01	4.67641e-01	7.87659e-03	-3.08000e-02
-1.63234e-03	-7.14215e-05	1.71649e-05	-2.55059e-06	-5.12178e-01	-2.04871e-01	4.69093e-01	7.52970e-03	-3.08000e-02
-1.60826e-03	-7.03644e-05	1.69261e-05	-1.46596e-06	-5.11131e-01	-2.04452e-01	4.70502e-01	7.19268e-03	-3.08000e-02
-1.58296e-03	-6.92541e-05	1.66753e-05	-9.22037e-07	-5.10172e-01	-2.04068e-01	4.71867e-01	6.86546e-03	-3.08000e-02
-1.54758e-03	-6.76955e-05	1.63460e-05	-9.14835e-07	-5.09385e-01	-2.03753e-01	4.73190e-01	6.54795e-03	-3.08000e-02
-1.50173e-03	-6.56763e-05	1.59188e-05	-1.07644e-06	-5.08729e-01	-2.03491e-01	4.74470e-01	6.24007e-03	-3.08000e-02
-1.46077e-03	-6.38826e-05	1.54941e-05	-1.46460e-06	-5.08030e-01	-2.03211e-01	4.75709e-01	5.94169e-03	-3.08000e-02
-1.43432e-03	-6.27316e-05	1.51891e-05	-2.26072e-06	-5.07221e-01	-2.02888e-01	4.76907e-01	5.65272e-03	-3.08000e-02
-1.41641e-03	-6.19432e-05	1.50208e-05	-3.34947e-06	-5.06411e-01	-2.02564e-01	4.78065e-01	5.37304e-03	-3.08000e-02
-1.40043e-03	-6.12312e-05	1.49054e-05	-4.53792e-06	-5.05655e-01	-2.02261e-01	4.79184e-01	5.10251e-03	-3.08000e-02
-1.38490e-03	-6.05479e-05	1.47586e-05	-5.80654e-06	-5.04908e-01	-2.01963e-01	4.80264e-01	4.84101e-03	-3.08000e-02
-1.37047e-03	-5.99148e-05	1.46140e-05	-7.12333e-06	-5.04178e-01	-2.01671e-01	4.81306e-01	4.58839e-03	-3.08000e-02
-1.35442e-03	-5.92053e-05	1.44751e-05	-8.27625e-06	-5.03508e-01	-2.01403e-01	4.82310e-01	4.34450e-03	-3.08000e-02
-1.33459e-03	-5.83294e-05	1.42999e-05	-9.09744e-06	-5.02897e-01	-2.01158e-01	4.83278e-01	4.10917e-03	-3.08000e-02
-1.31029e-03	-5.72619e-05	1.40624e-05	-9.63092e-06	-5.02340e-01	-2.00935e-01	4.84211e-01	3.88225e-03	-3.08000e-02
-1.28171e-03	-5.60091e-05	1.37710e-05	-1.00182e-05	-5.01820e-01	-2.00728e-01	4.85108e-01	3.66356e-03	-3.08000e-02
-1.24838e-03	-5.45494e-05	1.34261e-05	-1.03386e-05	-5.01349e-01	-2.00539e-01	4.85972e-01	3.45290e-03	-3.08000e-02
-1.21222e-03	-5.29664e-05	1.30478e-05	-1.05717e-05	-5.00920e-01	-2.00367e-01	4.86803e-01	3.25010e-03	-3.08000e-02
-1.17758e-03	-5.14505e-05	1.26848e-05	-1.06194e-05	-5.00543e-01	-2.00217e-01	4.87601e-01	3.05494e-03	-3.08000e-02
-1.14743e-03	-5.01270e-05	1.23847e-05	-1.04438e-05	-5.00212e-01	-2.00084e-01	4.88369e-01	2.86723e-03	-3.08000e-02
-1.12085e-03	-4.89618e-05	1.21155e-05	-1.01755e-05	-4.99891e-01	-1.99956e-01	4.89106e-01	2.68674e-03	-3.08000e-02
-1.09630e-03	-4.78879e-05	1.18548e-05	-9.98010e-06	-4.99581e-01	-1.99832e-01	4.89814e-01	2.51324e-03	-3.08000e-02
-1.07166e-03	-4.68092e-05	1.15998e-05	-9.85777e-06	-4.99253e-01	-1.99701e-01	4.90493e-01	2.34652e-03	-3.08000e-02
-1.04342e-03	-4.55744e-05	1.12985e-05	-9.73986e-06	-4.98961e-01	-1.99584e-01	4.91146e-01	2.18631e-03	-3.08000e-02
-1.01139e-03	-4.41718e-05	1.09665e-05	-9.65094e-06	-4.98696e-01	-1.99478e-01	4.91773e-01	2.03238e-03	-3.08000e-02
-9.76692e-04	-4.26577e-05	1.05846e-05	-9.63639e-06	-4.98428e-01	-1.99371e-01	4.92374e-01	1.88446e-03	-3.08000e-02
-9.41269e-04	-4.11137e-05	1.01878e-05	-9.70736e-06	-4.98243e-01	-1.99297e-01	4.92952e-01	1.74229e-03	-3.08000e-02
-8.95985e-04	-3.91329e-05	9.70929e-06	-9.91051e-06	-4.98007e-01	-1.99202e-01	4.93507e-01	1.60559e-03	-3.08000e-02
-8.47892e-04	-3.70375e-05	9.16728e-06	-1.02724e-05	-4.97986e-01	-1.99194e-01	4.94041e-01	1.47409e-03	-3.08000e-02
-8.08793e-04	-3.52954e-05	8.88329e-06	-1.06856e-05	-4.97859e-01	-1.99143e-01	4.94555e-01	1.34748e-03	-3.08000e-02
-7.89897e-04	-3.44967e-05	8.57055e-06	-1.10658e-05	-4.97734e-01	-1.99093e-01	4.95049e-01	1.22548e-03	-3.08000e-02
-7.81498e-04	-3.41142e-05	8.54275e-06	-1.14800e-05	-4.97528e-01	-1.99011e-01	4.95526e-01	1.10776e-03	-3.08000e-02
-7.62716e-04	-3.33238e-05	8.21806e-06	-1.20321e-05	-4.97191e-01	-1.98876e-01	4.95987e-01	9.94028e-04	-3.08000e-02
-7.31100e-04	-3.19114e-05	8.00338e-06	-1.27710e-05	-4.97220e-01	-1.98888e-01	4.96432e-01	8.83945e-04	-3.08000e-02
-6.84579e-04	-2.98624e-05	7.56853e-06	-1.36452e-05	-4.96725e-01	-1.98690e-01	4.96864e-01	7.77183e-04	-3.08000e-02
-6.20897e-04	-2.71206e-05	6.71825e-06	-1.45201e-05	-4.96876e-01	-1.98750e-01	4.97283e-01	6.73400e-04	-3.08000e-02
-5.54833e-04	-2.41206e-05	6.46535e-06	-1.52483e-05	-4.96497e-01	-1.98598e-01	4.97692e-01	5.72250e-04	-3.08000e-02
-4.50410e-04	-1.97287e-05	4.65172e-06	-1.58933e-05	-4.96310e-01	-1.98524e-01	4.98091e-01	4.73373e-04	-3.08000e-02
-3.93550e-04	-1.69408e-05	5.26478e-06	-1.64051e-05	-4.96973e-01	-1.98789e-01	4.98483e-01	3.76405e-04	-3.08000e-02
-2.75264e-04	-1.20496e-05	2.87304e-06	-1.66238e-05	-4.95685e-01	-1.98274e-01	4.98868e-01	2.80973e-04	-3.08000e-02
-3.19400e-04	-1.37466e-05	4.28124e-06	-1.70741e-05	-5.00080e-01	-2.00032e-01	4.99248e-01	1.86694e-04	-3.08000e-02
-5.73438e-04	-2.32006e-05	1.36462e-05	-1.65161e-05	-5.00020e-01	-2.00008e-01	4.99625e-01	9.31769e-05	-3.08000e-02
-4.52267e-04	-2.99289e-05	-3.60700e-05	-1.24942e-05	-5.05707e-01	-2.02282e-01	5.00000e-01	0.00000e+00	-3.08000e-02
