"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.59961e-03	5.14690e-05	1.28146e-04	-1.06420e-04	-1.44394e+00	-5.77579e-01	-4.74007e-01	3.65461e-02	1.23200e-01
2.34682e-03	4.59258e-05	1.16853e-04	-1.01059e-04	-1.43590e+00	-5.74362e-01	-4.73027e-01	3.75936e-02	1.23200e-01
2.03202e-03	3.96065e-05	1.01960e-04	-9.02678e-05	-1.42978e+00	-5.71913e-01	-4.72026e-01	3.86262e-02	1.23200e-01
1.59612e-03	2.94747e-05	8.22787e-05	-7.76517e-05	-1.42546e+00	-5.70186e-01	-4.71005e-01	3.96460e-02	1.23200e-01
1.07201e-03	1.59132e-05	5.97542e-05	-6.59138e-05	-1.42240e+00	-5.68961e-01	-4.69961e-01	4.06545e-02	1.23200e-01
5.56968e-04	1.90965e-06	3.82344e-05	-5.62411e-05	-1.42010e+00	-5.68043e-01	-4.68894e-01	4.16534e-02	1.23200e-01
1.48445e-04	-9.24139e-06	2.12329e-05	-4.85638e-05	-1.41856e+00	-5.67429e-01	-4.67803e-01	4.26439e-02	1.23200e-01
-1.09108e-04	-1.57656e-05	1.00402e-05	-4.20062e-05	-1.41759e+00	-5.67033e-01	-4.66687e-01	4.36271e-02	1.23200e-01
-2.24141e-04	-1.76610e-05	4.01583e-06	-3.57305e-05	-1.41727e+00	-5.66906e-01	-4.65545e-01	4.46039e-02	1.23200e-01
-2.36196e-04	-1.60612e-05	1.49795e-06	-2.92492e-05	-1.41752e+00	-5.67005e-01	-4.64375e-01	4.55753e-02	1.23200e-01
-1.85576e-04	-1.22983e-05	1.00284e-06	-2.24568e-05	-1.41826e+00	-5.67303e-01	-4.63178e-01	4.65418e-02	1.23200e-01
-1.02849e-04	-7.43529e-06	1.47740e-06	-1.55576e-05	-1.41950e+00	-5.67800e-01	-4.61951e-01	4.75041e-02	1.23200e-01
-1.12957e-05	-2.33753e-06	2.19888e-06	-8.87608e-06	-1.42118e+00	-5.68470e-01	-4.60695e-01	4.84626e-02	1.23200e-01
6.53655e-05	2.05167e-06	2.52933e-06	-2.57639e-06	-1.42329e+00	-5.69315e-01	-4.59408e-01	4.94179e-02	1.23200e-01
1.03258e-04	4.86354e-06	1.73151e-06	3.56070e-06	-1.42568e+00	-5.70270e-01	-4.58090e-01	5.03702e-02	1.23200e-01
9.07397e-05	5.70586e-06	-5.84270e-07	9.94940e-06	-1.42824e+00	-5.71296e-01	-4.56739e-01	5.13199e-02	1.23200e-01
2.99994e-05	4.67061e-06	-4.34656e-06	1.69106e-05	-1.43098e+00	-5.72393e-01	-4.55356e-01	5.22671e-02	1.23200e-01
-7.88861e-05	1.76917e-06	-9.55085e-06	2.47759e-05	-1.43394e+00	-5.73575e-01	-4.53939e-01	5.32119e-02	1.23200e-01
-2.35611e-04	-2.96821e-06	-1.62070e-05	3.39729e-05	-1.43723e+00	-5.74890e-01	-4.52487e-01	5.41546e-02	1.23200e-01
-4.31727e-04	-9.30778e-06	-2.39251e-05	4.42708e-05	-1.44071e+00	-5.76284e-01	-4.51000e-01	5.50952e-02	1.23200e-01
-6.52674e-04	-1.68876e-05	-3.19577e-05	5.45653e-05	-1.44425e+00	-5.77698e-01	-4.49477e-01	5.60337e-02	1.23200e-01
-8.78681e-04	-2.50560e-05	-3.95324e-05	6.37609e-05	-1.44755e+00	-5.79017e-01	-4.47918e-01	5.69700e-02	1.23200e-01
-1.06376e-03	-3.18870e-05	-4.55854e-05	7.10649e-05	-1.45009e+00	-5.80036e-01	-4.46321e-01	5.79042e-02	1.23200e-01
-1.19265e-03	-3.68693e-05	-4.95349e-05	7.66766e-05	-1.45237e+00	-5.80946e-01	-4.44687e-01	5.88362e-02	1.23200e-01
-1.33695e-03	-4.29202e-05	-5.30651e-05	8.10826e-05	-1.45523e+00	-5.82090e-01	-4.43015e-01	5.97658e-02	1.23200e-01
-1.54366e-03	-5.18999e-05	-5.73356e-05	8.37732e-05	-1.45791e+00	-5.83161e-01	-4.41304e-01	6.06930e-02	1.23200e-01
-1.74923e-03	-6.13115e-05	-6.05908e-05	8.30701e-05	-1.45938e+00	-5.83752e-01	-4.39553e-01	6.16175e-02	1.23200e-01
-1.91394e-03	-6.97769e-05	-6.13527e-05	7.72788e-05	-1.45975e+00	-5.83897e-01	-4.37762e-01	6.25392e-02	1.23200e-01
-2.14151e-03	-8.15907e-05	-6.18285e-05	6.66205e-05	-1.45876e+00	-5.83504e-01	-4.35931e-01	6.34579e-02	1.23200e-01
-2.43704e-03	-9.66525e-05	-6.26383e-05	5.11596e-05	-1.45511e+00	-5.82044e-01	-4.34060e-01	6.43734e-02	1.23200e-01
-2.64539e-03	-1.08664e-04	-6.00103e-05	2.89643e-05	-1.44884e+00	-5.79535e-01	-4.32147e-01	6.52855e-02	1.23200e-01
-2.85391e-03	-1.21752e-04	-5.46750e-05	-2.84883e-06	-1.44317e+00	-5.77267e-01	-4.30192e-01	6.61938e-02	1.23200e-01
-3.22923e-03	-1.42971e-04	-4.97289e-05	-4.40192e-05	-1.43817e+00	-5.75266e-01	-4.28195e-01	6.70982e-02	1.23200e-01
-3.61090e-03	-1.64936e-04	-4.31202e-05	-9.32049e-05	-1.42953e+00	-5.71811e-01	-4.26156e-01	6.79984e-02	1.23200e-01
-4.03229e-03	-1.89187e-04	-3.50950e-05	-1.51668e-04	-1.41777e+00	-5.67106e-01	-4.24074e-01	6.88941e-02	1.23200e-01
-4.76337e-03	-2.28033e-04	-2.86177e-05	-2.24775e-04	-1.40272e+00	-5.61086e-01	-4.21948e-01	6.97850e-02	1.23200e-01
-5.36308e-03	-2.61633e-04	-1.76783e-05	-3.07384e-04	-1.38075e+00	-5.52293e-01	-4.19779e-01	7.06709e-02	1.23200e-01
-5.06519e-03	-2.54384e-04	4.43817e-06	-3.73161e-04	-1.35380e+00	-5.41511e-01	-4.17567e-01	7.15513e-02	1.23200e-01
-4.04016e-03	-2.11651e-04	2.88752e-05	-4.04757e-04	-1.32661e+00	-5.30636e-01	-4.15310e-01	7.24261e-02	1.23200e-01
-3.04179e-03	-1.67700e-04	4.64962e-05	-4.11926e-04	-1.30368e+00	-5.21461e-01	-4.13009e-01	7.32948e-02	1.23200e-01
-2.39754e-03	-1.37593e-04	5.39223e-05	-3.98538e-04	-1.28678e+00	-5.14698e-01	-4.10664e-01	7.41572e-02	1.23200e-01
-1.92753e-03	-1.13513e-04	5.38004e-05	-3.66108e-04	-1.27193e+00	-5.08755e-01	-4.08273e-01	7.50129e-02	1.23200e-01
-1.41759e-03	-8.75142e-05	5.31584e-05	-3.32279e-04	-1.25565e+00	-5.02244e-01	-4.05838e-01	7.58616e-02	1.23200e-01
-9.40869e-04	-6.41752e-05	5.49684e-05	-3.13467e-04	-1.23757e+00	-4.95004e-01	-4.03358e-01	7.67030e-02	1.23200e-01
-6.84852e-04	-5.18456e-05	5.72530e-05	-3.12811e-04	-1.21893e+00	-4.87543e-01	-4.00832e-01	7.75367e-02	1.23200e-01
-7.67794e-04	-5.53223e-05	5.75415e-05	-3.20892e-04	-1.20441e+00	-4.81737e-01	-3.98261e-01	7.83624e-02	1.23200e-01
-1.12865e-03	-7.08521e-05	5.35716e-05	-3.27840e-04	-1.19140e+00	-4.76538e-01	-3.95644e-01	7.91797e-02	1.23200e-01
-1.38336e-03	-8.19275e-05	5.18377e-05	-3.39905e-04	-1.17084e+00	-4.68320e-01	-3.92982e-01	7.99884e-02	1.23200e-01
-1.19701e-03	-7.41538e-05	5.79609e-05	-3.62392e-04	-1.14342e+00	-4.57344e-01	-3.90274e-01	8.07881e-02	1.23200e-01
-9.07028e-04	-6.17136e-05	6.51786e-05	-3.83820e-04	-1.11648e+00	-4.46557e-01	-3.87520e-01	8.15784e-02	1.23200e-01
-8.32285e-04	-5.82748e-05	6.79715e-05	-3.97958e-04	-1.08966e+00	-4.35823e-01	-3.84720e-01	8.23590e-02	1.23200e-01
-5.87058e-04	-4.68152e-05	7.10574e-05	-4.05968e-04	-1.06133e+00	-4.24471e-01	-3.81875e-01	8.31296e-02	1.23200e-01
-1.89804e-04	-2.83274e-05	7.46810e-05	-4.08347e-04	-1.03772e+00	-4.14907e-01	-3.78984e-01	8.38898e-02	1.23200e-01
-1.30298e-04	-2.53114e-05	7.62279e-05	-4.18978e-04	-1.01679e+00	-4.06438e-01	-3.76046e-01	8.46394e-02	1.23200e-01
1.09429e-04	-1.46271e-05	8.11247e-05	-4.39591e-04	-9.90808e-01	-3.96689e-01	-3.73063e-01	8.53779e-02	1.23200e-01
1.06311e-03	2.88365e-05	8.92790e-05	-4.38146e-04	-9.69093e-01	-3.87675e-01	-3.70035e-01	8.61051e-02	1.23200e-01
1.96326e-03	7.10481e-05	9.15526e-05	-4.04461e-04	-9.57187e-01	-3.82893e-01	-3.66960e-01	8.68206e-02	1.23200e-01
2.29224e-03	8.78672e-05	8.71766e-05	-3.72897e-04	-9.43150e-01	-3.77274e-01	-3.63840e-01	8.75241e-02	1.23200e-01
2.46288e-03	9.66393e-05	8.52633e-05	-3.63213e-04	-9.25113e-01	-3.70057e-01	-3.60674e-01	8.82154e-02	1.23200e-01
2.76636e-03	1.11064e-04	8.56457e-05	-3.58731e-04	-9.07405e-01	-3.62973e-01	-3.57463e-01	8.88940e-02	1.23200e-01
3.18470e-03	1.30881e-04	8.55364e-05	-3.44961e-04	-8.88458e-01	-3.55392e-01	-3.54206e-01	8.95597e-02	1.23200e-01
3.56361e-03	1.49224e-04	8.32354e-05	-3.25753e-04	-8.72830e-01	-3.49140e-01	-3.50905e-01	9.02122e-02	1.23200e-01
3.54974e-03	1.49849e-04	7.79048e-05	-3.05336e-04	-8.66663e-01	-3.46672e-01	-3.47558e-01	9.08513e-02	1.23200e-01
3.33175e-03	1.41269e-04	7.09139e-05	-2.83213e-04	-8.63789e-01	-3.45522e-01	-3.44166e-01	9.14765e-02	1.23200e-01
3.48224e-03	1.49294e-04	6.59800e-05	-2.55926e-04	-8.58475e-01	-3.43395e-01	-3.40730e-01	9.20877e-02	1.23200e-01
3.71070e-03	1.60784e-04	6.13516e-05	-2.23494e-04	-8.53497e-01	-3.41403e-01	-3.37249e-01	9.26846e-02	1.23200e-01
3.35219e-03	1.45694e-04	5.34463e-05	-1.97943e-04	-8.50339e-01	-3.40139e-01	-3.33725e-01	9.32668e-02	1.23200e-01
2.71060e-03	1.17458e-04	4.60695e-05	-1.89877e-04	-8.47787e-01	-3.39119e-01	-3.30156e-01	9.38342e-02	1.23200e-01
2.65128e-03	1.15171e-04	4.39293e-05	-1.84052e-04	-8.40846e-01	-3.36342e-01	-3.26543e-01	9.43865e-02	1.23200e-01
3.15359e-03	1.38516e-04	4.25646e-05	-1.59296e-04	-8.33004e-01	-3.33204e-01	-3.22887e-01	9.49235e-02	1.23200e-01
3.27485e-03	1.44879e-04	3.72790e-05	-1.23386e-04	-8.32345e-01	-3.32940e-01	-3.19187e-01	9.54448e-02	1.23200e-01
2.75230e-03	1.22019e-04	2.96759e-05	-9.89368e-05	-8.31596e-01	-3.32640e-01	-3.15445e-01	9.59503e-02	1.23200e-01
2.32647e-03	1.03211e-04	2.47576e-05	-8.85925e-05	-8.25990e-01	-3.30398e-01	-3.11660e-01	9.64398e-02	1.23200e-01
2.32254e-03	1.03269e-04	2.30471e-05	-8.00762e-05	-8.21222e-01	-3.28490e-01	-3.07833e-01	9.69130e-02	1.23200e-01
2.25537e-03	1.00539e-04	2.03620e-05	-6.83138e-05	-8.19446e-01	-3.27780e-01	-3.03964e-01	9.73698e-02	1.23200e-01
1.84897e-03	8.24760e-05	1.63356e-05	-5.83857e-05	-8.18914e-01	-3.27567e-01	-3.00053e-01	9.78099e-02	1.23200e-01
1.49572e-03	6.66842e-05	1.36602e-05	-5.57359e-05	-8.16939e-01	-3.26777e-01	-2.96101e-01	9.82332e-02	1.23200e-01
1.51424e-03	6.75372e-05	1.37216e-05	-5.76109e-05	-8.14150e-01	-3.25661e-01	-2.92108e-01	9.86394e-02	1.23200e-01
1.68451e-03	7.53013e-05	1.36713e-05	-5.59248e-05	-8.11692e-01	-3.24678e-01	-2.88074e-01	9.90285e-02	1.23200e-01
1.68918e-03	7.56821e-05	1.19346e-05	-4.65212e-05	-8.11709e-01	-3.24685e-01	-2.84000e-01	9.94002e-02	1.23200e-01
1.47785e-03	6.63281e-05	9.15308e-06	-3.00468e-05	-8.14569e-01	-3.25828e-01	-2.79887e-01	9.97544e-02	1.23200e-01
1.26962e-03	5.70999e-05	6.39247e-06	-1.32305e-05	-8.13567e-01	-3.25427e-01	-2.75734e-01	1.00091e-01	1.23200e-01
1.17635e-03	5.29627e-05	5.09867e-06	-6.99589e-06	-8.08657e-01	-3.23463e-01	-2.71543e-01	1.00410e-01	1.23200e-01
8.88631e-04	3.99779e-05	4.24036e-06	-1.13066e-05	-8.06217e-01	-3.22487e-01	-2.67313e-01	1.00711e-01	1.23200e-01
4.11129e-04	1.84272e-05	3.03055e-06	-1.58964e-05	-8.03180e-01	-3.21272e-01	-2.63045e-01	1.00994e-01	1.23200e-01
3.12774e-04	1.40117e-05	2.49086e-06	-1.42117e-05	-7.96965e-01	-3.18786e-01	-2.58740e-01	1.01258e-01	1.23200e-01
6.16939e-04	2.77918e-05	2.26877e-06	-4.10900e-06	-7.93998e-01	-3.17600e-01	-2.54397e-01	1.01505e-01	1.23200e-01
8.36548e-04	3.77589e-05	1.54744e-06	1.11301e-05	-7.92351e-01	-3.16941e-01	-2.50018e-01	1.01733e-01	1.23200e-01
9.84510e-04	4.44971e-05	2.92854e-07	2.49598e-05	-7.87711e-01	-3.15085e-01	-2.45603e-01	1.01943e-01	1.23200e-01
1.20688e-03	5.45565e-05	-3.11431e-07	3.40917e-05	-7.86748e-01	-3.14700e-01	-2.41153e-01	1.02135e-01	1.23200e-01
1.37203e-03	6.19919e-05	-1.37987e-07	3.50222e-05	-7.89411e-01	-3.15765e-01	-2.36667e-01	1.02308e-01	1.23200e-01
1.49525e-03	6.75220e-05	3.32762e-07	2.77336e-05	-7.90539e-01	-3.16216e-01	-2.32147e-01	1.02463e-01	1.23200e-01
1.58845e-03	7.17043e-05	6.29612e-07	2.20222e-05	-7.92507e-01	-3.17003e-01	-2.27593e-01	1.02599e-01	1.23200e-01
1.54697e-03	6.98258e-05	2.31721e-07	2.22076e-05	-7.95397e-01	-3.18160e-01	-2.23006e-01	1.02716e-01	1.23200e-01
1.37610e-03	6.21092e-05	-2.75717e-07	2.32603e-05	-7.97531e-01	-3.19013e-01	-2.18386e-01	1.02815e-01	1.23200e-01
1.09477e-03	4.94088e-05	-7.57104e-07	2.41212e-05	-7.99638e-01	-3.19856e-01	-2.13733e-01	1.02896e-01	1.23200e-01
7.49269e-04	3.38137e-05	-1.07966e-06	2.41530e-05	-8.00061e-01	-3.20025e-01	-2.09049e-01	1.02957e-01	1.23200e-01
5.23871e-04	2.36362e-05	-9.29688e-07	1.99393e-05	-7.97598e-01	-3.19040e-01	-2.04334e-01	1.03001e-01	1.23200e-01
4.16388e-04	1.87812e-05	-7.10932e-07	1.56418e-05	-7.94296e-01	-3.17719e-01	-1.99588e-01	1.03025e-01	1.23200e-01
2.45399e-04	1.10656e-05	-8.22747e-07	1.70432e-05	-7.90570e-01	-3.16228e-01	-1.94813e-01	1.03031e-01	1.23200e-01
7.54211e-05	3.39545e-06	-1.18261e-06	2.12433e-05	-7.86391e-01	-3.14558e-01	-1.90008e-01	1.03019e-01	1.23200e-01
6.17477e-05	2.77308e-06	-1.32439e-06	2.52342e-05	-7.83345e-01	-3.13340e-01	-1.85174e-01	1.02988e-01	1.23200e-01
1.67627e-04	7.53863e-06	-1.55923e-06	2.99986e-05	-7.79846e-01	-3.11939e-01	-1.80313e-01	1.02939e-01	1.23200e-01
2.66245e-04	1.19740e-05	-1.84344e-06	3.15562e-05	-7.75671e-01	-3.10269e-01	-1.75424e-01	1.02872e-01	1.23200e-01
2.24992e-04	1.01150e-05	-1.44809e-06	2.54488e-05	-7.72938e-01	-3.09176e-01	-1.70508e-01	1.02787e-01	1.23200e-01
7.36634e-06	3.12553e-07	-8.58847e-07	1.82129e-05	-7.70164e-01	-3.08075e-01	-1.65566e-01	1.02683e-01	1.23200e-01
-3.09249e-04	-1.39562e-05	-5.76222e-07	2.01077e-05	-7.66432e-01	-3.06572e-01	-1.60599e-01	1.02561e-01	1.23200e-01
-5.64325e-04	-2.54555e-05	-5.02934e-07	2.79991e-05	-7.61029e-01	-3.04411e-01	-1.55607e-01	1.02422e-01	1.23200e-01
-6.05749e-04	-2.73266e-05	-5.34290e-07	3.10650e-05	-7.54017e-01	-3.01606e-01	-1.50591e-01	1.02265e-01	1.23200e-01
-5.63211e-04	-2.54024e-05	-2.73367e-07	2.85829e-05	-7.48753e-01	-2.99501e-01	-1.45551e-01	1.02090e-01	1.23200e-01
-6.59231e-04	-2.97181e-05	1.27988e-07	2.65969e-05	-7.43758e-01	-2.97503e-01	-1.40489e-01	1.01897e-01	1.23200e-01
-7.50886e-04	-3.38391e-05	4.45890e-07	2.56630e-05	-7.36245e-01	-2.94498e-01	-1.35405e-01	1.01687e-01	1.23200e-01
-6.44191e-04	-2.90298e-05	4.29138e-07	2.36047e-05	-7.29179e-01	-2.91671e-01	-1.30299e-01	1.01460e-01	1.23200e-01
-4.77325e-04	-2.15110e-05	3.20558e-07	1.98808e-05	-7.24777e-01	-2.89911e-01	-1.25173e-01	1.01216e-01	1.23200e-01
-4.14903e-04	-1.86866e-05	5.15858e-07	1.38789e-05	-7.21712e-01	-2.88685e-01	-1.20026e-01	1.00955e-01	1.23200e-01
-4.59640e-04	-2.06801e-05	9.68896e-07	9.90450e-06	-7.17967e-01	-2.87186e-01	-1.14861e-01	1.00677e-01	1.23200e-01
-5.26106e-04	-2.36791e-05	9.54296e-07	1.46274e-05	-7.12013e-01	-2.84805e-01	-1.09677e-01	1.00382e-01	1.23200e-01
-4.33447e-04	-1.95346e-05	3.65900e-07	2.43710e-05	-7.05711e-01	-2.82284e-01	-1.04475e-01	1.00071e-01	1.23200e-01
-1.22421e-04	-5.56456e-06	-6.26602e-07	3.08493e-05	-7.02634e-01	-2.81052e-01	-9.92562e-02	9.97440e-02	1.23200e-01
1.55598e-04	6.92230e-06	-1.49634e-06	3.47891e-05	-7.02218e-01	-2.80889e-01	-9.40210e-02	9.94007e-02	1.23200e-01
1.81254e-04	8.04871e-06	-1.90562e-06	4.07787e-05	-7.01145e-01	-2.80460e-01	-8.87702e-02	9.90416e-02	1.23200e-01
8.10767e-06	2.49862e-07	-1.60153e-06	4.73256e-05	-6.99227e-01	-2.79746e-01	-8.35046e-02	9.86669e-02	1.23200e-01
-2.53946e-04	-1.15227e-05	-7.43922e-07	5.05087e-05	-6.97132e-01	-2.78850e-01	-7.82249e-02	9.82767e-02	1.23200e-01
-5.65475e-04	-2.55047e-05	4.25764e-07	5.03678e-05	-6.93341e-01	-2.77335e-01	-7.29318e-02	9.78714e-02	1.23200e-01
-8.56709e-04	-3.85663e-05	1.62615e-06	4.94863e-05	-6.86487e-01	-2.74594e-01	-6.76262e-02	9.74510e-02	1.23200e-01
-1.00986e-03	-4.54250e-05	2.38491e-06	4.94088e-05	-6.77175e-01	-2.70869e-01	-6.23088e-02	9.70158e-02	1.23200e-01
-9.92982e-04	-4.46568e-05	2.47720e-06	4.93232e-05	-6.67244e-01	-2.66897e-01	-5.69802e-02	9.65661e-02	1.23200e-01
-9.08179e-04	-4.08386e-05	2.33950e-06	4.67714e-05	-6.58310e-01	-2.63323e-01	-5.16414e-02	9.61021e-02	1.23200e-01
-9.06793e-04	-4.07583e-05	2.55761e-06	4.16755e-05	-6.51555e-01	-2.60621e-01	-4.62931e-02	9.56240e-02	1.23200e-01
-1.02915e-03	-4.62199e-05	3.33538e-06	3.77767e-05	-6.46189e-01	-2.58475e-01	-4.09359e-02	9.51321e-02	1.23200e-01
-1.12930e-03	-5.06968e-05	3.89258e-06	3.82474e-05	-6.39759e-01	-2.55903e-01	-3.55708e-02	9.46266e-02	1.23200e-01
-1.08520e-03	-4.87157e-05	3.76999e-06	4.16780e-05	-6.32678e-01	-2.53070e-01	-3.01985e-02	9.41078e-02	1.23200e-01
-9.56669e-04	-4.29477e-05	3.31511e-06	4.27846e-05	-6.26474e-01	-2.50589e-01	-2.48197e-02	9.35758e-02	1.23200e-01
-8.19235e-04	-3.67737e-05	2.89218e-06	3.94667e-05	-6.20994e-01	-2.48397e-01	-1.94353e-02	9.30310e-02	1.23200e-01
-6.89676e-04	-3.09545e-05	2.48025e-06	3.55281e-05	-6.16371e-01	-2.46548e-01	-1.40460e-02	9.24737e-02	1.23200e-01
-6.05285e-04	-2.71679e-05	2.17618e-06	3.41623e-05	-6.12527e-01	-2.45010e-01	-8.65265e-03	9.19040e-02	1.23200e-01
-5.79034e-04	-2.59930e-05	2.06143e-06	3.52811e-05	-6.09074e-01	-2.43629e-01	-3.25595e-03	9.13222e-02	1.23200e-01
-6.11950e-04	-2.74655e-05	2.23571e-06	3.82826e-05	-6.06536e-01	-2.42614e-01	2.14327e-03	9.07287e-02	1.23200e-01
-7.13280e-04	-3.19996e-05	2.74230e-06	4.21639e-05	-6.04597e-01	-2.41838e-01	7.54423e-03	9.01236e-02	1.23200e-01
-8.20757e-04	-3.68006e-05	3.34970e-06	4.52875e-05	-6.01761e-01	-2.40704e-01	1.29461e-02	8.95073e-02	1.23200e-01
-8.50178e-04	-3.81095e-05	3.56879e-06	4.69140e-05	-5.98022e-01	-2.39208e-01	1.83482e-02	8.88800e-02	1.23200e-01
-8.10984e-04	-3.63460e-05	3.47128e-06	4.65643e-05	-5.94335e-01	-2.37733e-01	2.37497e-02	8.82419e-02	1.23200e-01
-7.64460e-04	-3.42522e-05	3.35418e-06	4.38349e-05	-5.91339e-01	-2.36535e-01	2.91497e-02	8.75935e-02	1.23200e-01
-7.72978e-04	-3.46125e-05	3.57459e-06	4.03380e-05	-5.89766e-01	-2.35906e-01	3.45476e-02	8.69348e-02	1.23200e-01
-8.75764e-04	-3.91836e-05	4.31072e-06	3.79049e-05	-5.88496e-01	-2.35398e-01	3.99424e-02	8.62662e-02	1.23200e-01
-1.02356e-03	-4.57735e-05	5.22527e-06	3.66403e-05	-5.85389e-01	-2.34155e-01	4.53335e-02	8.55880e-02	1.23200e-01
-1.11627e-03	-4.99020e-05	5.83870e-06	3.75539e-05	-5.80720e-01	-2.32287e-01	5.07200e-02	8.49005e-02	1.23200e-01
-1.12159e-03	-5.01368e-05	5.89522e-06	4.17714e-05	-5.75833e-01	-2.30333e-01	5.61012e-02	8.42039e-02	1.23200e-01
-1.06532e-03	-4.76208e-05	5.61090e-06	4.58649e-05	-5.70942e-01	-2.28376e-01	6.14762e-02	8.34985e-02	1.23200e-01
-9.46103e-04	-4.22882e-05	5.01554e-06	4.54100e-05	-5.65844e-01	-2.26337e-01	6.68443e-02	8.27846e-02	1.23200e-01
-7.85869e-04	-3.51251e-05	4.17892e-06	4.13625e-05	-5.61474e-01	-2.24589e-01	7.22047e-02	8.20624e-02	1.23200e-01
-6.85646e-04	-3.06391e-05	3.69801e-06	3.69366e-05	-5.58679e-01	-2.23471e-01	7.75566e-02	8.13322e-02	1.23200e-01
-6.97105e-04	-3.11355e-05	3.87777e-06	3.26025e-05	-5.56482e-01	-2.22592e-01	8.28993e-02	8.05944e-02	1.23200e-01
-7.42131e-04	-3.31249e-05	4.28651e-06	2.80809e-05	-5.54250e-01	-2.21699e-01	8.82319e-02	7.98491e-02	1.23200e-01
-7.54088e-04	-3.36430e-05	4.46853e-06	2.47536e-05	-5.52577e-01	-2.21030e-01	9.35537e-02	7.90968e-02	1.23200e-01
-7.42957e-04	-3.31367e-05	4.47219e-06	2.37031e-05	-5.51304e-01	-2.20521e-01	9.88639e-02	7.83375e-02	1.23200e-01
-7.11636e-04	-3.17341e-05	4.32474e-06	2.38879e-05	-5.49941e-01	-2.19976e-01	1.04162e-01	7.75716e-02	1.23200e-01
-6.63065e-04	-2.95623e-05	4.07128e-06	2.33892e-05	-5.48903e-01	-2.19561e-01	1.09447e-01	7.67995e-02	1.23200e-01
