"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.08868e-02	4.53774e-04	3.31262e-04	-7.92280e-05	-1.44179e+00	-5.76723e-01	-4.79767e-01	4.47549e-02	-5.06000e-02
1.04283e-02	4.36941e-04	3.10726e-04	-7.47656e-05	-1.44115e+00	-5.76464e-01	-4.78601e-01	4.57371e-02	-5.06000e-02
9.99485e-03	4.20665e-04	2.91833e-04	-7.01660e-05	-1.43992e+00	-5.75975e-01	-4.77406e-01	4.67149e-02	-5.06000e-02
9.57373e-03	4.04505e-04	2.74097e-04	-6.54531e-05	-1.43828e+00	-5.75316e-01	-4.76182e-01	4.76890e-02	-5.06000e-02
9.16252e-03	3.88404e-04	2.57390e-04	-6.05875e-05	-1.43629e+00	-5.74520e-01	-4.74927e-01	4.86597e-02	-5.06000e-02
8.75580e-03	3.72152e-04	2.41563e-04	-5.53879e-05	-1.43408e+00	-5.73636e-01	-4.73642e-01	4.96274e-02	-5.06000e-02
8.36298e-03	3.56163e-04	2.26862e-04	-4.98046e-05	-1.43175e+00	-5.72704e-01	-4.72324e-01	5.05927e-02	-5.06000e-02
7.98707e-03	3.40608e-04	2.13310e-04	-4.38900e-05	-1.42940e+00	-5.71765e-01	-4.70973e-01	5.15556e-02	-5.06000e-02
7.62574e-03	3.25484e-04	2.00713e-04	-3.78703e-05	-1.42715e+00	-5.70865e-01	-4.69589e-01	5.25164e-02	-5.06000e-02
7.28805e-03	3.11294e-04	1.89119e-04	-3.21976e-05	-1.42510e+00	-5.70044e-01	-4.68170e-01	5.34752e-02	-5.06000e-02
6.95648e-03	2.97415e-04	1.77876e-04	-2.72408e-05	-1.42332e+00	-5.69330e-01	-4.66716e-01	5.44322e-02	-5.06000e-02
6.62356e-03	2.83606e-04	1.66638e-04	-2.33659e-05	-1.42183e+00	-5.68734e-01	-4.65226e-01	5.53874e-02	-5.06000e-02
6.27470e-03	2.69291e-04	1.54941e-04	-2.07804e-05	-1.42059e+00	-5.68241e-01	-4.63699e-01	5.63408e-02	-5.06000e-02
5.90208e-03	2.54142e-04	1.42564e-04	-1.95707e-05	-1.41953e+00	-5.67817e-01	-4.62135e-01	5.72923e-02	-5.06000e-02
5.49252e-03	2.37566e-04	1.29224e-04	-1.96660e-05	-1.41856e+00	-5.67427e-01	-4.60533e-01	5.82420e-02	-5.06000e-02
5.04617e-03	2.19507e-04	1.15029e-04	-2.09131e-05	-1.41754e+00	-5.67019e-01	-4.58893e-01	5.91898e-02	-5.06000e-02
4.56494e-03	1.99970e-04	1.00167e-04	-2.30784e-05	-1.41627e+00	-5.66511e-01	-4.57214e-01	6.01354e-02	-5.06000e-02
4.05057e-03	1.78970e-04	8.47986e-05	-2.59751e-05	-1.41453e+00	-5.65815e-01	-4.55495e-01	6.10788e-02	-5.06000e-02
3.48886e-03	1.55866e-04	6.86738e-05	-2.95441e-05	-1.41212e+00	-5.64849e-01	-4.53736e-01	6.20198e-02	-5.06000e-02
2.86408e-03	1.29968e-04	5.14951e-05	-3.38748e-05	-1.40873e+00	-5.63495e-01	-4.51936e-01	6.29582e-02	-5.06000e-02
2.16547e-03	1.00792e-04	3.31061e-05	-3.89963e-05	-1.40404e+00	-5.61617e-01	-4.50095e-01	6.38939e-02	-5.06000e-02
1.39104e-03	6.82425e-05	1.35278e-05	-4.51049e-05	-1.39790e+00	-5.59162e-01	-4.48212e-01	6.48265e-02	-5.06000e-02
5.44029e-04	3.25038e-05	-7.20889e-06	-5.28169e-05	-1.39031e+00	-5.56127e-01	-4.46287e-01	6.57558e-02	-5.06000e-02
-3.61089e-04	-5.73867e-06	-2.88910e-05	-6.26907e-05	-1.38147e+00	-5.52586e-01	-4.44320e-01	6.66816e-02	-5.06000e-02
-1.29056e-03	-4.50616e-05	-5.07181e-05	-7.46218e-05	-1.37166e+00	-5.48662e-01	-4.42309e-01	6.76036e-02	-5.06000e-02
-2.19205e-03	-8.32082e-05	-7.15974e-05	-8.82335e-05	-1.36128e+00	-5.44512e-01	-4.40256e-01	6.85215e-02	-5.06000e-02
-3.01991e-03	-1.18159e-04	-9.07430e-05	-1.03582e-04	-1.35101e+00	-5.40404e-01	-4.38158e-01	6.94350e-02	-5.06000e-02
-3.72502e-03	-1.47766e-04	-1.07289e-04	-1.20719e-04	-1.34074e+00	-5.36294e-01	-4.36016e-01	7.03439e-02	-5.06000e-02
-4.24896e-03	-1.69499e-04	-1.20176e-04	-1.38835e-04	-1.33002e+00	-5.32005e-01	-4.33830e-01	7.12478e-02	-5.06000e-02
-4.52548e-03	-1.80706e-04	-1.27688e-04	-1.55713e-04	-1.31828e+00	-5.27310e-01	-4.31600e-01	7.21464e-02	-5.06000e-02
-4.50372e-03	-1.79460e-04	-1.28239e-04	-1.67937e-04	-1.30408e+00	-5.21628e-01	-4.29324e-01	7.30393e-02	-5.06000e-02
-4.24034e-03	-1.68547e-04	-1.22117e-04	-1.71273e-04	-1.28748e+00	-5.14990e-01	-4.27003e-01	7.39263e-02	-5.06000e-02
-3.86867e-03	-1.53898e-04	-1.11412e-04	-1.63673e-04	-1.26931e+00	-5.07719e-01	-4.24637e-01	7.48070e-02	-5.06000e-02
-3.40133e-03	-1.35641e-04	-9.73650e-05	-1.48159e-04	-1.24969e+00	-4.99873e-01	-4.22225e-01	7.56811e-02	-5.06000e-02
-2.86487e-03	-1.14473e-04	-8.16832e-05	-1.29827e-04	-1.23171e+00	-4.92680e-01	-4.19767e-01	7.65482e-02	-5.06000e-02
-2.37124e-03	-9.48745e-05	-6.75322e-05	-1.12869e-04	-1.21774e+00	-4.87094e-01	-4.17263e-01	7.74080e-02	-5.06000e-02
-1.89748e-03	-7.55505e-05	-5.54206e-05	-1.00225e-04	-1.20625e+00	-4.82499e-01	-4.14713e-01	7.82601e-02	-5.06000e-02
-1.44719e-03	-5.69605e-05	-4.45844e-05	-8.88862e-05	-1.19761e+00	-4.79041e-01	-4.12116e-01	7.91042e-02	-5.06000e-02
-1.25223e-03	-4.96285e-05	-3.77767e-05	-7.77531e-05	-1.19132e+00	-4.76526e-01	-4.09473e-01	7.99399e-02	-5.06000e-02
-1.28313e-03	-5.17885e-05	-3.59237e-05	-7.23681e-05	-1.18263e+00	-4.73051e-01	-4.06783e-01	8.07669e-02	-5.06000e-02
-1.18490e-03	-4.78322e-05	-3.33680e-05	-7.09848e-05	-1.17010e+00	-4.68041e-01	-4.04047e-01	8.15849e-02	-5.06000e-02
-8.01158e-04	-3.15768e-05	-2.53991e-05	-6.39532e-05	-1.15419e+00	-4.61673e-01	-4.01263e-01	8.23934e-02	-5.06000e-02
-3.77947e-04	-1.41377e-05	-1.48339e-05	-4.28935e-05	-1.13732e+00	-4.54926e-01	-3.98434e-01	8.31922e-02	-5.06000e-02
-2.86238e-04	-1.21091e-05	-6.20926e-06	-1.22293e-05	-1.12621e+00	-4.50484e-01	-3.95557e-01	8.39808e-02	-5.06000e-02
-4.88542e-04	-2.27395e-05	-2.72903e-06	1.09471e-05	-1.11761e+00	-4.47044e-01	-3.92633e-01	8.47591e-02	-5.06000e-02
-7.05345e-04	-3.30544e-05	-2.77195e-06	2.20795e-05	-1.10674e+00	-4.42695e-01	-3.89663e-01	8.55265e-02	-5.06000e-02
-8.87058e-04	-4.22056e-05	-5.10463e-07	3.82298e-05	-1.09672e+00	-4.38688e-01	-3.86646e-01	8.62828e-02	-5.06000e-02
-9.88113e-04	-4.85232e-05	6.28053e-06	6.96091e-05	-1.08524e+00	-4.34096e-01	-3.83582e-01	8.70276e-02	-5.06000e-02
-7.51852e-04	-3.97215e-05	1.74239e-05	1.06743e-04	-1.06989e+00	-4.27952e-01	-3.80471e-01	8.77606e-02	-5.06000e-02
-2.73309e-04	-1.97849e-05	3.04764e-05	1.43826e-04	-1.05576e+00	-4.22290e-01	-3.77314e-01	8.84816e-02	-5.06000e-02
-6.71831e-05	-1.21561e-05	4.12909e-05	1.85776e-04	-1.04592e+00	-4.18261e-01	-3.74110e-01	8.91900e-02	-5.06000e-02
-2.99283e-04	-2.41466e-05	4.77369e-05	2.29102e-04	-1.03732e+00	-4.14892e-01	-3.70860e-01	8.98857e-02	-5.06000e-02
-4.43057e-04	-3.16949e-05	5.34096e-05	2.65934e-04	-1.02632e+00	-4.10496e-01	-3.67563e-01	9.05684e-02	-5.06000e-02
-1.47016e-04	-1.91484e-05	6.22648e-05	3.00208e-04	-1.01317e+00	-4.05141e-01	-3.64221e-01	9.12376e-02	-5.06000e-02
4.35454e-04	6.50507e-06	7.29313e-05	3.32764e-04	-9.98727e-01	-3.99544e-01	-3.60832e-01	9.18932e-02	-5.06000e-02
1.15514e-03	3.89510e-05	8.16133e-05	3.52899e-04	-9.81321e-01	-3.92551e-01	-3.57398e-01	9.25348e-02	-5.06000e-02
1.81200e-03	6.92651e-05	8.56620e-05	3.56886e-04	-9.64281e-01	-3.85728e-01	-3.53918e-01	9.31622e-02	-5.06000e-02
2.00910e-03	7.90294e-05	8.44413e-05	3.52025e-04	-9.52107e-01	-3.80856e-01	-3.50393e-01	9.37749e-02	-5.06000e-02
1.75257e-03	6.84343e-05	7.86619e-05	3.41841e-04	-9.40243e-01	-3.76112e-01	-3.46822e-01	9.43729e-02	-5.06000e-02
1.64135e-03	6.44560e-05	7.34274e-05	3.29435e-04	-9.23177e-01	-3.69285e-01	-3.43207e-01	9.49558e-02	-5.06000e-02
1.92140e-03	7.79875e-05	7.17830e-05	3.20041e-04	-9.05442e-01	-3.62189e-01	-3.39547e-01	9.55233e-02	-5.06000e-02
2.22658e-03	9.25000e-05	7.09476e-05	3.11848e-04	-8.93437e-01	-3.57385e-01	-3.35842e-01	9.60752e-02	-5.06000e-02
2.35730e-03	9.92864e-05	6.74497e-05	2.95921e-04	-8.84453e-01	-3.53790e-01	-3.32093e-01	9.66113e-02	-5.06000e-02
2.60266e-03	1.11493e-04	6.24863e-05	2.67534e-04	-8.73062e-01	-3.49232e-01	-3.28301e-01	9.71313e-02	-5.06000e-02
3.03271e-03	1.32103e-04	5.75651e-05	2.34962e-04	-8.61009e-01	-3.44408e-01	-3.24465e-01	9.76350e-02	-5.06000e-02
3.20466e-03	1.40704e-04	5.30374e-05	2.12614e-04	-8.54700e-01	-3.41884e-01	-3.20585e-01	9.81222e-02	-5.06000e-02
2.99787e-03	1.31861e-04	4.85083e-05	2.00088e-04	-8.51583e-01	-3.40637e-01	-3.16663e-01	9.85926e-02	-5.06000e-02
2.76841e-03	1.22026e-04	4.33634e-05	1.84033e-04	-8.45991e-01	-3.38400e-01	-3.12698e-01	9.90461e-02	-5.06000e-02
2.61938e-03	1.15841e-04	3.82526e-05	1.64765e-04	-8.41221e-01	-3.36492e-01	-3.08692e-01	9.94824e-02	-5.06000e-02
2.54044e-03	1.12594e-04	3.54314e-05	1.55118e-04	-8.37409e-01	-3.34967e-01	-3.04643e-01	9.99014e-02	-5.06000e-02
2.77174e-03	1.23261e-04	3.51091e-05	1.54906e-04	-8.31333e-01	-3.32536e-01	-3.00553e-01	1.00303e-01	-5.06000e-02
3.14338e-03	1.40378e-04	3.40687e-05	1.43623e-04	-8.27095e-01	-3.30841e-01	-2.96422e-01	1.00687e-01	-5.06000e-02
3.18847e-03	1.42937e-04	2.87064e-05	1.12624e-04	-8.25675e-01	-3.30272e-01	-2.92250e-01	1.01053e-01	-5.06000e-02
2.96269e-03	1.33170e-04	2.24973e-05	8.23075e-05	-8.23928e-01	-3.29573e-01	-2.88039e-01	1.01401e-01	-5.06000e-02
2.83553e-03	1.27573e-04	1.99946e-05	7.38921e-05	-8.21701e-01	-3.28682e-01	-2.83787e-01	1.01731e-01	-5.06000e-02
2.86116e-03	1.28709e-04	2.04314e-05	8.45403e-05	-8.20412e-01	-3.28167e-01	-2.79497e-01	1.02043e-01	-5.06000e-02
2.81009e-03	1.26368e-04	2.08297e-05	9.55164e-05	-8.22560e-01	-3.29026e-01	-2.75167e-01	1.02336e-01	-5.06000e-02
2.46891e-03	1.11059e-04	1.79559e-05	8.85237e-05	-8.25872e-01	-3.30351e-01	-2.70799e-01	1.02611e-01	-5.06000e-02
2.09496e-03	9.43367e-05	1.36726e-05	6.55370e-05	-8.23940e-01	-3.29577e-01	-2.66394e-01	1.02868e-01	-5.06000e-02
2.06206e-03	9.29827e-05	1.11135e-05	5.02455e-05	-8.17685e-01	-3.27075e-01	-2.61951e-01	1.03105e-01	-5.06000e-02
2.04821e-03	9.23830e-05	1.05022e-05	4.94757e-05	-8.13961e-01	-3.25585e-01	-2.57471e-01	1.03325e-01	-5.06000e-02
1.75354e-03	7.91032e-05	8.71996e-06	4.41164e-05	-8.10133e-01	-3.24054e-01	-2.52955e-01	1.03525e-01	-5.06000e-02
1.67825e-03	7.57987e-05	5.93391e-06	2.64299e-05	-8.03224e-01	-3.21290e-01	-2.48403e-01	1.03706e-01	-5.06000e-02
2.05920e-03	9.30797e-05	4.73935e-06	1.30977e-05	-7.99490e-01	-3.19797e-01	-2.43816e-01	1.03869e-01	-5.06000e-02
2.34402e-03	1.05945e-04	5.01156e-06	1.60040e-05	-8.01544e-01	-3.20619e-01	-2.39194e-01	1.04013e-01	-5.06000e-02
2.25518e-03	1.01901e-04	5.25761e-06	2.40255e-05	-8.04523e-01	-3.21810e-01	-2.34539e-01	1.04138e-01	-5.06000e-02
1.99430e-03	9.01072e-05	4.38403e-06	2.35578e-05	-8.04960e-01	-3.21985e-01	-2.29849e-01	1.04244e-01	-5.06000e-02
1.70750e-03	7.71482e-05	3.24166e-06	1.83699e-05	-8.03705e-01	-3.21483e-01	-2.25127e-01	1.04330e-01	-5.06000e-02
1.56485e-03	7.06988e-05	2.67381e-06	1.72893e-05	-8.00644e-01	-3.20258e-01	-2.20372e-01	1.04398e-01	-5.06000e-02
1.63708e-03	7.39574e-05	2.35846e-06	1.69286e-05	-7.97275e-01	-3.18911e-01	-2.15585e-01	1.04447e-01	-5.06000e-02
1.67589e-03	7.57071e-05	1.41920e-06	9.93898e-06	-7.96605e-01	-3.18643e-01	-2.10768e-01	1.04478e-01	-5.06000e-02
1.54323e-03	6.97052e-05	8.92766e-08	-1.45726e-06	-7.96873e-01	-3.18750e-01	-2.05919e-01	1.04489e-01	-5.06000e-02
1.42875e-03	6.45197e-05	-8.66491e-07	-1.04549e-05	-7.95877e-01	-3.18351e-01	-2.01041e-01	1.04481e-01	-5.06000e-02
1.41061e-03	6.36816e-05	-1.58151e-06	-1.62893e-05	-7.94880e-01	-3.17953e-01	-1.96133e-01	1.04455e-01	-5.06000e-02
1.37429e-03	6.20229e-05	-1.95566e-06	-1.91762e-05	-7.93445e-01	-3.17378e-01	-1.91197e-01	1.04410e-01	-5.06000e-02
1.27719e-03	5.76246e-05	-2.00758e-06	-1.73833e-05	-7.90702e-01	-3.16281e-01	-1.86233e-01	1.04346e-01	-5.06000e-02
1.10872e-03	5.00113e-05	-1.80855e-06	-1.46145e-05	-7.88947e-01	-3.15579e-01	-1.81241e-01	1.04264e-01	-5.06000e-02
8.83683e-04	3.98454e-05	-1.75023e-06	-1.49905e-05	-7.87924e-01	-3.15170e-01	-1.76223e-01	1.04163e-01	-5.06000e-02
7.52753e-04	3.39315e-05	-1.61053e-06	-1.37946e-05	-7.84803e-01	-3.13922e-01	-1.71179e-01	1.04044e-01	-5.06000e-02
7.57490e-04	3.41439e-05	-1.41266e-06	-8.56142e-06	-7.81141e-01	-3.12457e-01	-1.66109e-01	1.03906e-01	-5.06000e-02
7.09422e-04	3.19723e-05	-1.31300e-06	-6.40925e-06	-7.78688e-01	-3.11475e-01	-1.61014e-01	1.03751e-01	-5.06000e-02
5.40324e-04	2.43376e-05	-1.28602e-06	-8.79242e-06	-7.75534e-01	-3.10214e-01	-1.55896e-01	1.03577e-01	-5.06000e-02
3.26277e-04	1.46816e-05	-1.09219e-06	-1.01980e-05	-7.71945e-01	-3.08778e-01	-1.50754e-01	1.03386e-01	-5.06000e-02
1.12226e-04	5.03580e-06	-6.83549e-07	-1.11771e-05	-7.68008e-01	-3.07204e-01	-1.45590e-01	1.03176e-01	-5.06000e-02
1.70795e-05	7.33983e-07	-8.11906e-07	-1.50804e-05	-7.61514e-01	-3.04608e-01	-1.40404e-01	1.02949e-01	-5.06000e-02
6.91247e-05	3.05992e-06	-1.23378e-06	-2.11684e-05	-7.54516e-01	-3.01808e-01	-1.35197e-01	1.02705e-01	-5.06000e-02
1.57282e-05	6.35343e-07	-1.44477e-06	-2.62286e-05	-7.49721e-01	-2.99897e-01	-1.29969e-01	1.02443e-01	-5.06000e-02
-2.28166e-04	-1.03423e-05	-7.91471e-07	-2.78962e-05	-7.44247e-01	-2.97698e-01	-1.24722e-01	1.02165e-01	-5.06000e-02
-3.62279e-04	-1.63832e-05	-5.07620e-07	-2.88957e-05	-7.35285e-01	-2.94113e-01	-1.19456e-01	1.01869e-01	-5.06000e-02
-2.51737e-04	-1.14163e-05	-8.47499e-07	-3.17146e-05	-7.25956e-01	-2.90382e-01	-1.14171e-01	1.01556e-01	-5.06000e-02
-1.07165e-04	-4.90903e-06	-1.10937e-06	-3.14812e-05	-7.18585e-01	-2.87432e-01	-1.08869e-01	1.01227e-01	-5.06000e-02
-9.71850e-05	-4.44652e-06	-8.74558e-07	-2.57752e-05	-7.12721e-01	-2.85087e-01	-1.03550e-01	1.00882e-01	-5.06000e-02
-2.19869e-04	-9.93691e-06	-1.06060e-07	-1.89550e-05	-7.08565e-01	-2.83426e-01	-9.82155e-02	1.00520e-01	-5.06000e-02
-3.72650e-04	-1.67785e-05	7.36166e-07	-1.34498e-05	-7.04222e-01	-2.81688e-01	-9.28655e-02	1.00142e-01	-5.06000e-02
-4.20847e-04	-1.89233e-05	1.17369e-06	-9.60542e-06	-6.98071e-01	-2.79228e-01	-8.75011e-02	9.97491e-02	-5.06000e-02
-3.78617e-04	-1.70206e-05	1.10100e-06	-8.81804e-06	-6.91819e-01	-2.76727e-01	-8.21230e-02	9.93401e-02	-5.06000e-02
-4.19567e-04	-1.88677e-05	1.13857e-06	-1.23100e-05	-6.86581e-01	-2.74632e-01	-7.67320e-02	9.89158e-02	-5.06000e-02
-6.23520e-04	-2.80427e-05	1.65075e-06	-1.86623e-05	-6.81291e-01	-2.72516e-01	-7.13288e-02	9.84764e-02	-5.06000e-02
-8.99371e-04	-4.04289e-05	2.62445e-06	-2.31710e-05	-6.74155e-01	-2.69661e-01	-6.59143e-02	9.80222e-02	-5.06000e-02
-1.10532e-03	-4.96570e-05	3.57086e-06	-2.31797e-05	-6.64071e-01	-2.65628e-01	-6.04892e-02	9.75533e-02	-5.06000e-02
-1.18574e-03	-5.32433e-05	4.12396e-06	-2.05178e-05	-6.53096e-01	-2.61238e-01	-5.50542e-02	9.70700e-02	-5.06000e-02
-1.18317e-03	-5.31008e-05	4.39718e-06	-1.70594e-05	-6.43683e-01	-2.57473e-01	-4.96102e-02	9.65726e-02	-5.06000e-02
-1.03733e-03	-4.65355e-05	4.06288e-06	-1.33753e-05	-6.35076e-01	-2.54030e-01	-4.41580e-02	9.60613e-02	-5.06000e-02
-6.90403e-04	-3.09598e-05	2.82313e-06	-9.78523e-06	-6.28036e-01	-2.51214e-01	-3.86983e-02	9.55364e-02	-5.06000e-02
-4.36769e-04	-1.95792e-05	1.85106e-06	-7.99691e-06	-6.24774e-01	-2.49909e-01	-3.32320e-02	9.49981e-02	-5.06000e-02
-6.02745e-04	-2.70211e-05	2.53348e-06	-1.09255e-05	-6.22438e-01	-2.48975e-01	-2.77598e-02	9.44467e-02	-5.06000e-02
-9.62042e-04	-4.31290e-05	4.03248e-06	-1.83788e-05	-6.16582e-01	-2.46632e-01	-2.22826e-02	9.38824e-02	-5.06000e-02
-1.10639e-03	-4.96083e-05	4.55733e-06	-2.60175e-05	-6.09200e-01	-2.43679e-01	-1.68011e-02	9.33055e-02	-5.06000e-02
-1.08228e-03	-4.85280e-05	4.45561e-06	-3.06473e-05	-6.03952e-01	-2.41580e-01	-1.13161e-02	9.27163e-02	-5.06000e-02
-1.10055e-03	-4.93477e-05	4.52881e-06	-3.42973e-05	-5.99315e-01	-2.39725e-01	-5.82842e-03	9.21150e-02	-5.06000e-02
-1.14086e-03	-5.11569e-05	4.68665e-06	-3.89884e-05	-5.94234e-01	-2.37693e-01	-3.38898e-04	9.15020e-02	-5.06000e-02
-1.13615e-03	-5.09358e-05	4.76534e-06	-4.21170e-05	-5.89166e-01	-2.35666e-01	5.15168e-03	9.08774e-02	-5.06000e-02
-1.09418e-03	-4.90487e-05	4.64469e-06	-4.24422e-05	-5.83489e-01	-2.33395e-01	1.06425e-02	9.02416e-02	-5.06000e-02
-1.06105e-03	-4.75536e-05	4.59586e-06	-4.31170e-05	-5.78326e-01	-2.31330e-01	1.61328e-02	8.95948e-02	-5.06000e-02
-1.08661e-03	-4.86862e-05	4.82531e-06	-4.37090e-05	-5.74078e-01	-2.29631e-01	2.16218e-02	8.89373e-02	-5.06000e-02
-1.10552e-03	-4.95090e-05	5.11740e-06	-4.08378e-05	-5.69249e-01	-2.27699e-01	2.71086e-02	8.82695e-02	-5.06000e-02
-9.91824e-04	-4.44048e-05	4.69888e-06	-3.72420e-05	-5.64074e-01	-2.25629e-01	3.25924e-02	8.75915e-02	-5.06000e-02
-7.69157e-04	-3.44487e-05	3.54695e-06	-3.72915e-05	-5.59711e-01	-2.23884e-01	3.80725e-02	8.69037e-02	-5.06000e-02
-5.70754e-04	-2.55839e-05	2.47280e-06	-3.82004e-05	-5.56367e-01	-2.22546e-01	4.35481e-02	8.62063e-02	-5.06000e-02
-4.77803e-04	-2.14236e-05	2.02885e-06	-3.63074e-05	-5.54129e-01	-2.21651e-01	4.90182e-02	8.54996e-02	-5.06000e-02
-5.02737e-04	-2.25236e-05	2.27946e-06	-3.40412e-05	-5.52778e-01	-2.21111e-01	5.44822e-02	8.47840e-02	-5.06000e-02
-6.07585e-04	-2.71976e-05	2.93852e-06	-3.44839e-05	-5.51651e-01	-2.20660e-01	5.99393e-02	8.40596e-02	-5.06000e-02
-7.17193e-04	-3.20840e-05	3.62415e-06	-3.62477e-05	-5.50397e-01	-2.20158e-01	6.53886e-02	8.33267e-02	-5.06000e-02
-7.76858e-04	-3.47313e-05	4.09177e-06	-3.60649e-05	-5.48787e-01	-2.19514e-01	7.08293e-02	8.25858e-02	-5.06000e-02
-7.97288e-04	-3.56260e-05	4.33941e-06	-3.33250e-05	-5.47021e-01	-2.18808e-01	7.62607e-02	8.18369e-02	-5.06000e-02
-8.08128e-04	-3.60919e-05	4.53493e-06	-3.07661e-05	-5.45321e-01	-2.18128e-01	8.16819e-02	8.10805e-02	-5.06000e-02
-7.91738e-04	-3.53527e-05	4.49674e-06	-3.06102e-05	-5.43352e-01	-2.17340e-01	8.70922e-02	8.03168e-02	-5.06000e-02
-7.20948e-04	-3.21918e-05	4.09834e-06	-3.22031e-05	-5.41691e-01	-2.16676e-01	9.24908e-02	7.95460e-02	-5.06000e-02
