"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.85613e-03	1.75604e-04	3.42483e-05	7.47973e-05	-1.40012e+00	-5.60051e-01	-4.09048e-01	8.18743e-02	-1.10000e-02
4.34323e-03	1.98320e-04	3.54990e-05	9.37774e-05	-1.40675e+00	-5.62702e-01	-4.06254e-01	8.26894e-02	-1.10000e-02
4.84944e-03	2.21454e-04	3.81531e-05	1.08133e-04	-1.41321e+00	-5.65288e-01	-4.03413e-01	8.34948e-02	-1.10000e-02
5.59143e-03	2.55190e-04	4.29020e-05	1.21909e-04	-1.41694e+00	-5.66779e-01	-4.00525e-01	8.42900e-02	-1.10000e-02
6.48614e-03	2.96060e-04	4.77662e-05	1.39739e-04	-1.42817e+00	-5.71270e-01	-3.97589e-01	8.50748e-02	-1.10000e-02
6.63183e-03	3.03156e-04	4.51926e-05	1.55961e-04	-1.45820e+00	-5.83284e-01	-3.94607e-01	8.58487e-02	-1.10000e-02
5.66843e-03	2.60692e-04	3.05977e-05	1.74196e-04	-1.49100e+00	-5.96402e-01	-3.91577e-01	8.66115e-02	-1.10000e-02
4.66911e-03	2.17812e-04	1.08574e-05	2.14050e-04	-1.50184e+00	-6.00742e-01	-3.88501e-01	8.73627e-02	-1.10000e-02
4.56003e-03	2.14954e-04	-8.79359e-07	2.66313e-04	-1.48570e+00	-5.94284e-01	-3.85377e-01	8.81021e-02	-1.10000e-02
4.92189e-03	2.32153e-04	-4.00666e-06	3.00290e-04	-1.45947e+00	-5.83793e-01	-3.82206e-01	8.88294e-02	-1.10000e-02
5.05924e-03	2.38779e-04	-7.36689e-06	3.28093e-04	-1.43379e+00	-5.73522e-01	-3.78989e-01	8.95441e-02	-1.10000e-02
5.66226e-03	2.66914e-04	-9.67613e-06	3.77267e-04	-1.39077e+00	-5.56315e-01	-3.75724e-01	9.02460e-02	-1.10000e-02
7.09827e-03	3.32668e-04	-6.41380e-06	4.24268e-04	-1.33789e+00	-5.35163e-01	-3.72413e-01	9.09348e-02	-1.10000e-02
7.74278e-03	3.61693e-04	-4.87348e-06	4.45560e-04	-1.30342e+00	-5.21377e-01	-3.69056e-01	9.16101e-02	-1.10000e-02
7.08773e-03	3.31563e-04	-1.03440e-05	4.40716e-04	-1.27459e+00	-5.09846e-01	-3.65652e-01	9.22717e-02	-1.10000e-02
6.58113e-03	3.07428e-04	-1.05894e-05	4.16166e-04	-1.23008e+00	-4.92040e-01	-3.62202e-01	9.29192e-02	-1.10000e-02
6.65099e-03	3.09599e-04	-7.95598e-06	3.93844e-04	-1.17451e+00	-4.69811e-01	-3.58706e-01	9.35524e-02	-1.10000e-02
6.41211e-03	2.97660e-04	-6.05045e-06	3.67017e-04	-1.12351e+00	-4.49411e-01	-3.55165e-01	9.41710e-02	-1.10000e-02
6.05165e-03	2.79334e-04	1.03894e-06	3.02588e-04	-1.07233e+00	-4.28937e-01	-3.51578e-01	9.47747e-02	-1.10000e-02
6.18842e-03	2.83532e-04	1.16949e-05	2.24497e-04	-1.01575e+00	-4.06303e-01	-3.47945e-01	9.53632e-02	-1.10000e-02
6.21565e-03	2.83451e-04	1.82084e-05	1.73543e-04	-9.72080e-01	-3.88835e-01	-3.44268e-01	9.59362e-02	-1.10000e-02
6.04532e-03	2.74717e-04	2.24140e-05	1.32524e-04	-9.38101e-01	-3.75244e-01	-3.40546e-01	9.64936e-02	-1.10000e-02
6.28893e-03	2.84786e-04	2.87223e-05	9.03443e-05	-9.04180e-01	-3.61675e-01	-3.36779e-01	9.70350e-02	-1.10000e-02
6.35417e-03	2.87526e-04	2.91672e-05	7.84674e-05	-8.83554e-01	-3.53424e-01	-3.32968e-01	9.75603e-02	-1.10000e-02
5.54594e-03	2.51289e-04	2.16631e-05	8.83518e-05	-8.71474e-01	-3.48592e-01	-3.29114e-01	9.80691e-02	-1.10000e-02
4.76987e-03	2.15899e-04	1.93228e-05	6.46973e-05	-8.50406e-01	-3.40164e-01	-3.25215e-01	9.85614e-02	-1.10000e-02
4.60751e-03	2.07726e-04	2.46300e-05	8.88882e-06	-8.26074e-01	-3.30431e-01	-3.21274e-01	9.90367e-02	-1.10000e-02
4.45595e-03	2.00525e-04	2.64222e-05	-2.09952e-05	-8.09158e-01	-3.23665e-01	-3.17290e-01	9.94951e-02	-1.10000e-02
4.31614e-03	1.94337e-04	2.41421e-05	-1.80970e-05	-7.96192e-01	-3.18478e-01	-3.13263e-01	9.99361e-02	-1.10000e-02
4.68676e-03	2.11145e-04	2.44831e-05	-1.65287e-05	-7.83471e-01	-3.13390e-01	-3.09194e-01	1.00360e-01	-1.10000e-02
5.04029e-03	2.27089e-04	2.55388e-05	-1.99979e-05	-7.74598e-01	-3.09841e-01	-3.05084e-01	1.00766e-01	-1.10000e-02
4.80612e-03	2.16549e-04	2.36724e-05	-2.42229e-05	-7.68397e-01	-3.07361e-01	-3.00932e-01	1.01154e-01	-1.10000e-02
4.53659e-03	2.04410e-04	2.17680e-05	-3.00493e-05	-7.60849e-01	-3.04341e-01	-2.96739e-01	1.01524e-01	-1.10000e-02
4.72019e-03	2.12807e-04	2.05947e-05	-2.43790e-05	-7.55543e-01	-3.02219e-01	-2.92506e-01	1.01877e-01	-1.10000e-02
4.77249e-03	2.15351e-04	1.77765e-05	-7.56468e-06	-7.58645e-01	-3.03460e-01	-2.88233e-01	1.02211e-01	-1.10000e-02
4.29264e-03	1.93769e-04	1.43369e-05	9.25074e-07	-7.64629e-01	-3.05853e-01	-2.83920e-01	1.02526e-01	-1.10000e-02
3.88654e-03	1.75428e-04	1.24853e-05	-4.01870e-06	-7.64022e-01	-3.05611e-01	-2.79568e-01	1.02824e-01	-1.10000e-02
3.95535e-03	1.78524e-04	1.22114e-05	-9.51331e-06	-7.60854e-01	-3.04343e-01	-2.75178e-01	1.03102e-01	-1.10000e-02
4.16841e-03	1.88165e-04	1.17410e-05	-7.03353e-06	-7.61176e-01	-3.04472e-01	-2.70749e-01	1.03362e-01	-1.10000e-02
4.26930e-03	1.92749e-04	1.06935e-05	-1.00468e-06	-7.62273e-01	-3.04911e-01	-2.66283e-01	1.03604e-01	-1.10000e-02
4.23886e-03	1.91390e-04	9.46773e-06	1.39583e-07	-7.62464e-01	-3.04987e-01	-2.61780e-01	1.03826e-01	-1.10000e-02
4.15266e-03	1.87489e-04	8.60998e-06	-3.24827e-06	-7.61714e-01	-3.04687e-01	-2.57240e-01	1.04030e-01	-1.10000e-02
4.16362e-03	1.87978e-04	7.86926e-06	-3.49205e-06	-7.60342e-01	-3.04138e-01	-2.52664e-01	1.04214e-01	-1.10000e-02
4.17550e-03	1.88515e-04	6.88237e-06	-8.75347e-07	-7.61154e-01	-3.04463e-01	-2.48052e-01	1.04380e-01	-1.10000e-02
4.01338e-03	1.81190e-04	5.74634e-06	-8.81574e-07	-7.63256e-01	-3.05304e-01	-2.43406e-01	1.04526e-01	-1.10000e-02
3.80232e-03	1.71651e-04	4.73740e-06	-2.15821e-06	-7.63907e-01	-3.05564e-01	-2.38725e-01	1.04654e-01	-1.10000e-02
3.65038e-03	1.64780e-04	3.87290e-06	-3.16230e-06	-7.64205e-01	-3.05684e-01	-2.34011e-01	1.04762e-01	-1.10000e-02
3.51387e-03	1.58598e-04	3.51090e-06	-7.04546e-06	-7.64127e-01	-3.05652e-01	-2.29263e-01	1.04851e-01	-1.10000e-02
3.46002e-03	1.56150e-04	3.19986e-06	-1.17271e-05	-7.63041e-01	-3.05218e-01	-2.24482e-01	1.04922e-01	-1.10000e-02
3.45401e-03	1.55867e-04	2.50450e-06	-1.13291e-05	-7.64283e-01	-3.05715e-01	-2.19670e-01	1.04973e-01	-1.10000e-02
3.32520e-03	1.50042e-04	1.69874e-06	-9.67851e-06	-7.67505e-01	-3.07003e-01	-2.14826e-01	1.05005e-01	-1.10000e-02
3.14829e-03	1.42044e-04	1.30147e-06	-1.43511e-05	-7.68397e-01	-3.07360e-01	-2.09951e-01	1.05018e-01	-1.10000e-02
3.03546e-03	1.36941e-04	1.42856e-06	-2.29726e-05	-7.67380e-01	-3.06953e-01	-2.05046e-01	1.05012e-01	-1.10000e-02
2.87382e-03	1.29640e-04	1.27643e-06	-2.79312e-05	-7.66091e-01	-3.06438e-01	-2.00112e-01	1.04987e-01	-1.10000e-02
2.65606e-03	1.19806e-04	8.12249e-07	-2.80301e-05	-7.63375e-01	-3.05351e-01	-1.95148e-01	1.04944e-01	-1.10000e-02
2.53095e-03	1.14151e-04	3.09768e-07	-2.64616e-05	-7.58828e-01	-3.03532e-01	-1.90157e-01	1.04881e-01	-1.10000e-02
2.51874e-03	1.13585e-04	-3.09341e-07	-2.37099e-05	-7.54253e-01	-3.01702e-01	-1.85137e-01	1.04800e-01	-1.10000e-02
2.49840e-03	1.12650e-04	-8.74000e-07	-2.15983e-05	-7.51347e-01	-3.00540e-01	-1.80091e-01	1.04700e-01	-1.10000e-02
2.40482e-03	1.08422e-04	-9.89305e-07	-2.45612e-05	-7.49231e-01	-2.99694e-01	-1.75019e-01	1.04582e-01	-1.10000e-02
2.28379e-03	1.02964e-04	-8.62936e-07	-3.18336e-05	-7.46521e-01	-2.98610e-01	-1.69921e-01	1.04445e-01	-1.10000e-02
2.18021e-03	9.82921e-05	-8.41211e-07	-3.71489e-05	-7.43601e-01	-2.97441e-01	-1.64798e-01	1.04291e-01	-1.10000e-02
2.11154e-03	9.51861e-05	-1.09376e-06	-3.73033e-05	-7.40370e-01	-2.96149e-01	-1.59651e-01	1.04117e-01	-1.10000e-02
2.06893e-03	9.32463e-05	-1.57581e-06	-3.37598e-05	-7.37011e-01	-2.94805e-01	-1.54481e-01	1.03926e-01	-1.10000e-02
1.98243e-03	8.93287e-05	-1.95787e-06	-2.84121e-05	-7.33823e-01	-2.93530e-01	-1.49287e-01	1.03717e-01	-1.10000e-02
1.82521e-03	8.22245e-05	-2.23475e-06	-2.39985e-05	-7.29371e-01	-2.91749e-01	-1.44072e-01	1.03490e-01	-1.10000e-02
1.68196e-03	7.57627e-05	-2.22071e-06	-2.44420e-05	-7.24132e-01	-2.89654e-01	-1.38836e-01	1.03246e-01	-1.10000e-02
1.61988e-03	7.29733e-05	-1.99682e-06	-3.05446e-05	-7.19352e-01	-2.87742e-01	-1.33578e-01	1.02984e-01	-1.10000e-02
1.62995e-03	7.34252e-05	-2.05794e-06	-3.64772e-05	-7.14818e-01	-2.85928e-01	-1.28301e-01	1.02705e-01	-1.10000e-02
1.60210e-03	7.21570e-05	-2.29232e-06	-3.64058e-05	-7.11822e-01	-2.84730e-01	-1.23005e-01	1.02409e-01	-1.10000e-02
1.44323e-03	6.49989e-05	-2.13880e-06	-3.57684e-05	-7.09505e-01	-2.83803e-01	-1.17691e-01	1.02096e-01	-1.10000e-02
1.30518e-03	5.87977e-05	-1.70068e-06	-4.17824e-05	-7.03903e-01	-2.81562e-01	-1.12358e-01	1.01766e-01	-1.10000e-02
1.36012e-03	6.12643e-05	-1.95209e-06	-4.55351e-05	-6.96349e-01	-2.78540e-01	-1.07009e-01	1.01420e-01	-1.10000e-02
1.42566e-03	6.41829e-05	-2.57900e-06	-3.85432e-05	-6.91077e-01	-2.76432e-01	-1.01644e-01	1.01057e-01	-1.10000e-02
1.28272e-03	5.77254e-05	-2.65917e-06	-3.12760e-05	-6.86521e-01	-2.74609e-01	-9.62634e-02	1.00678e-01	-1.10000e-02
1.05247e-03	4.73733e-05	-2.07012e-06	-3.31716e-05	-6.80106e-01	-2.72043e-01	-9.08683e-02	1.00284e-01	-1.10000e-02
9.30372e-04	4.18866e-05	-1.73699e-06	-3.64756e-05	-6.72960e-01	-2.69185e-01	-8.54593e-02	9.98734e-02	-1.10000e-02
8.88117e-04	3.99694e-05	-1.87391e-06	-3.23658e-05	-6.66688e-01	-2.66676e-01	-8.00373e-02	9.94476e-02	-1.10000e-02
7.79386e-04	3.50619e-05	-1.83691e-06	-2.63125e-05	-6.61928e-01	-2.64772e-01	-7.46030e-02	9.90067e-02	-1.10000e-02
5.41867e-04	2.43995e-05	-1.02179e-06	-2.75824e-05	-6.57775e-01	-2.63111e-01	-6.91572e-02	9.85508e-02	-1.10000e-02
3.17511e-04	1.43497e-05	-9.90232e-09	-3.29850e-05	-6.51609e-01	-2.60645e-01	-6.37007e-02	9.80802e-02	-1.10000e-02
2.82904e-04	1.28052e-05	1.82194e-07	-3.60601e-05	-6.43585e-01	-2.57435e-01	-5.82343e-02	9.75950e-02	-1.10000e-02
2.92633e-04	1.32419e-05	1.16199e-07	-3.89119e-05	-6.37678e-01	-2.55072e-01	-5.27588e-02	9.70956e-02	-1.10000e-02
1.26746e-04	5.80910e-06	8.14905e-07	-4.10060e-05	-6.33492e-01	-2.53400e-01	-4.72749e-02	9.65822e-02	-1.10000e-02
-2.03782e-05	-7.95399e-07	1.30030e-06	-3.73765e-05	-6.26748e-01	-2.50685e-01	-4.17835e-02	9.60551e-02	-1.10000e-02
6.39196e-05	2.96754e-06	7.61483e-07	-3.21170e-05	-6.19391e-01	-2.47760e-01	-3.62854e-02	9.55145e-02	-1.10000e-02
1.42797e-04	6.49987e-06	3.76361e-07	-3.39574e-05	-6.15273e-01	-2.46111e-01	-3.07814e-02	9.49606e-02	-1.10000e-02
8.42017e-06	5.01441e-07	1.15719e-06	-4.10549e-05	-6.12045e-01	-2.44858e-01	-2.52722e-02	9.43938e-02	-1.10000e-02
-1.47268e-04	-6.45601e-06	1.98340e-06	-4.52942e-05	-6.06976e-01	-2.42788e-01	-1.97587e-02	9.38143e-02	-1.10000e-02
-1.70962e-04	-7.51106e-06	2.12041e-06	-4.41966e-05	-6.00768e-01	-2.40305e-01	-1.42416e-02	9.32224e-02	-1.10000e-02
-2.26328e-04	-1.00095e-05	2.17556e-06	-4.02025e-05	-5.95020e-01	-2.38006e-01	-8.72187e-03	9.26183e-02	-1.10000e-02
-4.89713e-04	-2.17954e-05	3.44084e-06	-3.75611e-05	-5.89976e-01	-2.35989e-01	-3.20020e-03	9.20023e-02	-1.10000e-02
-8.41306e-04	-3.75041e-05	5.34794e-06	-3.91223e-05	-5.83309e-01	-2.33323e-01	2.32257e-03	9.13748e-02	-1.10000e-02
-1.04742e-03	-4.67104e-05	6.47619e-06	-4.04181e-05	-5.75844e-01	-2.30337e-01	7.84564e-03	9.07359e-02	-1.10000e-02
-1.07762e-03	-4.80547e-05	6.65899e-06	-3.57771e-05	-5.69570e-01	-2.27827e-01	1.33682e-02	9.00859e-02	-1.10000e-02
-9.68368e-04	-4.31844e-05	5.95302e-06	-2.86122e-05	-5.62396e-01	-2.24958e-01	1.88894e-02	8.94252e-02	-1.10000e-02
-7.28667e-04	-3.24807e-05	4.58383e-06	-2.49480e-05	-5.55380e-01	-2.22151e-01	2.44085e-02	8.87540e-02	-1.10000e-02
-5.07479e-04	-2.25954e-05	3.39074e-06	-2.31182e-05	-5.51137e-01	-2.20454e-01	2.99247e-02	8.80726e-02	-1.10000e-02
-3.85650e-04	-1.71621e-05	2.63909e-06	-1.94076e-05	-5.48313e-01	-2.19325e-01	3.54371e-02	8.73813e-02	-1.10000e-02
-2.62368e-04	-1.16586e-05	1.92409e-06	-1.71497e-05	-5.46377e-01	-2.18550e-01	4.09449e-02	8.66803e-02	-1.10000e-02
-1.52724e-04	-6.75981e-06	1.32133e-06	-2.07550e-05	-5.46093e-01	-2.18437e-01	4.64474e-02	8.59700e-02	-1.10000e-02
-1.83070e-04	-8.10165e-06	1.58647e-06	-2.60746e-05	-5.46133e-01	-2.18452e-01	5.19437e-02	8.52506e-02	-1.10000e-02
-2.67360e-04	-1.18558e-05	2.12718e-06	-2.68374e-05	-5.43961e-01	-2.17584e-01	5.74331e-02	8.45224e-02	-1.10000e-02
-2.41804e-04	-1.07259e-05	1.89216e-06	-2.37073e-05	-5.40659e-01	-2.16263e-01	6.29146e-02	8.37857e-02	-1.10000e-02
-2.10042e-04	-9.31071e-06	1.68433e-06	-2.01066e-05	-5.39236e-01	-2.15694e-01	6.83876e-02	8.30408e-02	-1.10000e-02
-3.30208e-04	-1.46795e-05	2.33620e-06	-1.70525e-05	-5.38660e-01	-2.15464e-01	7.38512e-02	8.22880e-02	-1.10000e-02
-5.12290e-04	-2.27992e-05	3.43834e-06	-1.45399e-05	-5.37627e-01	-2.15050e-01	7.93046e-02	8.15275e-02	-1.10000e-02
-6.16476e-04	-2.74399e-05	4.10519e-06	-1.25452e-05	-5.36759e-01	-2.14703e-01	8.47470e-02	8.07596e-02	-1.10000e-02
-6.17322e-04	-2.74717e-05	4.14792e-06	-1.12777e-05	-5.35586e-01	-2.14234e-01	9.01776e-02	7.99847e-02	-1.10000e-02
-5.05846e-04	-2.24996e-05	3.47449e-06	-1.16709e-05	-5.34104e-01	-2.13641e-01	9.55957e-02	7.92030e-02	-1.10000e-02
-3.12318e-04	-1.38726e-05	2.27303e-06	-1.38050e-05	-5.33641e-01	-2.13456e-01	1.01000e-01	7.84147e-02	-1.10000e-02
