"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.54364e-03	8.41974e-05	-2.56318e-05	-3.06280e-04	-9.19816e-01	-3.67939e-01	-4.31123e-01	7.61074e-02	1.82600e-01
1.31237e-03	7.26925e-05	-2.62020e-05	-2.88253e-04	-9.23073e-01	-3.69243e-01	-4.28651e-01	7.69862e-02	1.82600e-01
1.00385e-03	5.77296e-05	-2.73110e-05	-2.69619e-04	-9.29031e-01	-3.71628e-01	-4.26131e-01	7.78578e-02	1.82600e-01
8.05919e-04	4.76485e-05	-2.68404e-05	-2.51101e-04	-9.31905e-01	-3.72778e-01	-4.23565e-01	7.87216e-02	1.82600e-01
6.70166e-04	4.02836e-05	-2.53070e-05	-2.31957e-04	-9.31370e-01	-3.72565e-01	-4.20952e-01	7.95774e-02	1.82600e-01
4.62293e-04	2.98971e-05	-2.48763e-05	-2.12196e-04	-9.29205e-01	-3.71702e-01	-4.18292e-01	8.04249e-02	1.82600e-01
2.46191e-04	1.93827e-05	-2.50684e-05	-1.95964e-04	-9.25421e-01	-3.70201e-01	-4.15585e-01	8.12636e-02	1.82600e-01
1.80034e-04	1.56457e-05	-2.38966e-05	-1.85548e-04	-9.21516e-01	-3.68646e-01	-4.12830e-01	8.20932e-02	1.82600e-01
2.14774e-04	1.65369e-05	-2.20573e-05	-1.77098e-04	-9.19656e-01	-3.67892e-01	-4.10028e-01	8.29134e-02	1.82600e-01
5.79632e-05	8.86247e-06	-2.18484e-05	-1.63561e-04	-9.21183e-01	-3.68567e-01	-4.07179e-01	8.37238e-02	1.82600e-01
-3.57646e-04	-1.05237e-05	-2.32522e-05	-1.41032e-04	-9.23085e-01	-3.69222e-01	-4.04282e-01	8.45240e-02	1.82600e-01
-6.04977e-04	-2.23987e-05	-2.28613e-05	-1.19432e-04	-9.20861e-01	-3.68339e-01	-4.01338e-01	8.53137e-02	1.82600e-01
-4.15818e-04	-1.46596e-05	-1.88863e-05	-1.08676e-04	-9.16928e-01	-3.66765e-01	-3.98346e-01	8.60925e-02	1.82600e-01
-2.83884e-04	-9.28316e-06	-1.60889e-05	-1.02090e-04	-9.17429e-01	-3.66964e-01	-3.95307e-01	8.68601e-02	1.82600e-01
-6.28477e-04	-2.51527e-05	-1.74028e-05	-9.02154e-05	-9.18025e-01	-3.67207e-01	-3.92221e-01	8.76162e-02	1.82600e-01
-9.26308e-04	-3.90517e-05	-1.76250e-05	-7.08197e-05	-9.10230e-01	-3.64091e-01	-3.89087e-01	8.83605e-02	1.82600e-01
-7.94949e-04	-3.39246e-05	-1.34837e-05	-5.05407e-05	-9.00566e-01	-3.60225e-01	-3.85906e-01	8.90925e-02	1.82600e-01
-6.56977e-04	-2.80500e-05	-1.11897e-05	-4.46049e-05	-8.95567e-01	-3.58226e-01	-3.82678e-01	8.98119e-02	1.82600e-01
-6.41619e-04	-2.71983e-05	-1.19668e-05	-5.38691e-05	-8.91159e-01	-3.56462e-01	-3.79403e-01	9.05185e-02	1.82600e-01
-4.94932e-04	-2.06301e-05	-1.10601e-05	-5.96757e-05	-8.87636e-01	-3.55053e-01	-3.76081e-01	9.12120e-02	1.82600e-01
-3.11268e-04	-1.26568e-05	-8.67922e-06	-5.51312e-05	-8.86918e-01	-3.54765e-01	-3.72712e-01	9.18919e-02	1.82600e-01
-1.80165e-04	-7.03663e-06	-6.64191e-06	-4.74116e-05	-8.85344e-01	-3.54135e-01	-3.69297e-01	9.25580e-02	1.82600e-01
-1.69646e-05	3.68960e-08	-4.42148e-06	-4.09914e-05	-8.83939e-01	-3.53556e-01	-3.65836e-01	9.32100e-02	1.82600e-01
4.04295e-05	2.38458e-06	-2.94215e-06	-3.23946e-05	-8.87339e-01	-3.54941e-01	-3.62328e-01	9.38477e-02	1.82600e-01
-1.65780e-04	-7.15571e-06	-2.66302e-06	-1.66554e-05	-8.92557e-01	-3.57022e-01	-3.58774e-01	9.44706e-02	1.82600e-01
-5.08882e-04	-2.28338e-05	-3.06588e-06	2.29333e-06	-8.94754e-01	-3.57901e-01	-3.55174e-01	9.50786e-02	1.82600e-01
-8.07142e-04	-3.64029e-05	-3.60230e-06	1.46372e-05	-8.93520e-01	-3.57407e-01	-3.51529e-01	9.56713e-02	1.82600e-01
-9.17400e-04	-4.13883e-05	-3.85677e-06	1.70941e-05	-8.89749e-01	-3.55899e-01	-3.47838e-01	9.62486e-02	1.82600e-01
-8.93751e-04	-4.02302e-05	-4.22332e-06	1.07866e-05	-8.86576e-01	-3.54630e-01	-3.44103e-01	9.68101e-02	1.82600e-01
-9.79992e-04	-4.39658e-05	-5.52753e-06	2.07475e-06	-8.84136e-01	-3.53654e-01	-3.40323e-01	9.73556e-02	1.82600e-01
-1.06865e-03	-4.79404e-05	-5.94855e-06	2.16425e-06	-8.80147e-01	-3.52058e-01	-3.36498e-01	9.78848e-02	1.82600e-01
-9.57379e-04	-4.30764e-05	-4.26398e-06	9.84440e-06	-8.77912e-01	-3.51165e-01	-3.32629e-01	9.83975e-02	1.82600e-01
-8.86430e-04	-3.99445e-05	-3.34861e-06	1.37500e-05	-8.78075e-01	-3.51230e-01	-3.28717e-01	9.88936e-02	1.82600e-01
-9.63338e-04	-4.33901e-05	-3.66584e-06	1.33132e-05	-8.77303e-01	-3.50921e-01	-3.24761e-01	9.93727e-02	1.82600e-01
-1.01079e-03	-4.55269e-05	-3.71310e-06	1.43902e-05	-8.76375e-01	-3.50549e-01	-3.20762e-01	9.98347e-02	1.82600e-01
-1.07857e-03	-4.86126e-05	-3.50937e-06	1.80960e-05	-8.76642e-01	-3.50656e-01	-3.16720e-01	1.00279e-01	1.82600e-01
-1.20393e-03	-5.43110e-05	-3.26272e-06	2.36797e-05	-8.75849e-01	-3.50339e-01	-3.12636e-01	1.00707e-01	1.82600e-01
-1.28299e-03	-5.78945e-05	-3.08554e-06	2.78527e-05	-8.73557e-01	-3.49422e-01	-3.08510e-01	1.01116e-01	1.82600e-01
-1.37654e-03	-6.20934e-05	-3.31187e-06	2.64523e-05	-8.70984e-01	-3.48393e-01	-3.04342e-01	1.01508e-01	1.82600e-01
-1.49641e-03	-6.74715e-05	-3.68217e-06	2.36253e-05	-8.66774e-01	-3.46709e-01	-3.00133e-01	1.01881e-01	1.82600e-01
-1.50347e-03	-6.77935e-05	-3.41900e-06	2.43707e-05	-8.62901e-01	-3.45160e-01	-2.95884e-01	1.02237e-01	1.82600e-01
-1.47168e-03	-6.63680e-05	-3.00482e-06	2.42916e-05	-8.62103e-01	-3.44840e-01	-2.91594e-01	1.02574e-01	1.82600e-01
-1.59068e-03	-7.16961e-05	-3.51826e-06	1.89734e-05	-8.61354e-01	-3.44541e-01	-2.87265e-01	1.02892e-01	1.82600e-01
-1.75811e-03	-7.92133e-05	-4.07386e-06	1.36401e-05	-8.59178e-01	-3.43670e-01	-2.82896e-01	1.03193e-01	1.82600e-01
-1.82892e-03	-8.24235e-05	-3.67848e-06	1.54324e-05	-8.56990e-01	-3.42795e-01	-2.78489e-01	1.03474e-01	1.82600e-01
-1.83079e-03	-8.25425e-05	-2.81092e-06	2.24261e-05	-8.54134e-01	-3.41653e-01	-2.74043e-01	1.03737e-01	1.82600e-01
-1.76545e-03	-7.96155e-05	-2.03782e-06	2.70093e-05	-8.50531e-01	-3.40212e-01	-2.69559e-01	1.03981e-01	1.82600e-01
-1.64845e-03	-7.43388e-05	-1.58170e-06	2.66253e-05	-8.48431e-01	-3.39372e-01	-2.65038e-01	1.04205e-01	1.82600e-01
-1.63344e-03	-7.36571e-05	-1.33220e-06	2.55008e-05	-8.48556e-01	-3.39422e-01	-2.60480e-01	1.04411e-01	1.82600e-01
-1.79567e-03	-8.09646e-05	-1.25919e-06	2.72204e-05	-8.48167e-01	-3.39266e-01	-2.55886e-01	1.04598e-01	1.82600e-01
-1.94601e-03	-8.77398e-05	-1.00077e-06	3.07184e-05	-8.45576e-01	-3.38230e-01	-2.51256e-01	1.04766e-01	1.82600e-01
-1.90870e-03	-8.60603e-05	-3.89302e-07	3.36007e-05	-8.42909e-01	-3.37163e-01	-2.46591e-01	1.04915e-01	1.82600e-01
-1.80525e-03	-8.13934e-05	1.06757e-07	3.36374e-05	-8.41534e-01	-3.36613e-01	-2.41891e-01	1.05044e-01	1.82600e-01
-1.84745e-03	-8.32807e-05	9.58888e-08	2.99704e-05	-8.39597e-01	-3.35838e-01	-2.37158e-01	1.05154e-01	1.82600e-01
-1.99695e-03	-9.00031e-05	-4.64456e-08	2.58842e-05	-8.35567e-01	-3.34226e-01	-2.32391e-01	1.05246e-01	1.82600e-01
-2.06836e-03	-9.32120e-05	1.63165e-07	2.43763e-05	-8.30149e-01	-3.32059e-01	-2.27591e-01	1.05318e-01	1.82600e-01
-2.02361e-03	-9.11868e-05	4.47745e-07	2.24225e-05	-8.24574e-01	-3.29829e-01	-2.22759e-01	1.05370e-01	1.82600e-01
-1.96975e-03	-8.87508e-05	5.51942e-07	1.66971e-05	-8.19557e-01	-3.27822e-01	-2.17895e-01	1.05404e-01	1.82600e-01
-1.99349e-03	-8.98114e-05	6.31793e-07	1.08969e-05	-8.15333e-01	-3.26132e-01	-2.13000e-01	1.05418e-01	1.82600e-01
-2.07147e-03	-9.33166e-05	8.65910e-07	9.56351e-06	-8.11081e-01	-3.24432e-01	-2.08075e-01	1.05414e-01	1.82600e-01
-2.11458e-03	-9.52490e-05	1.24416e-06	1.01491e-05	-8.06123e-01	-3.22448e-01	-2.03120e-01	1.05390e-01	1.82600e-01
-2.10419e-03	-9.47710e-05	1.55360e-06	9.39395e-06	-8.01622e-01	-3.20648e-01	-1.98136e-01	1.05348e-01	1.82600e-01
-2.10445e-03	-9.47710e-05	1.92603e-06	9.83517e-06	-7.98507e-01	-3.19402e-01	-1.93124e-01	1.05286e-01	1.82600e-01
-2.12263e-03	-9.55754e-05	2.40842e-06	1.33455e-05	-7.95577e-01	-3.18230e-01	-1.88084e-01	1.05206e-01	1.82600e-01
-2.09447e-03	-9.42910e-05	2.86507e-06	1.74399e-05	-7.92120e-01	-3.16847e-01	-1.83017e-01	1.05107e-01	1.82600e-01
-1.99958e-03	-9.00008e-05	3.22232e-06	2.13999e-05	-7.88745e-01	-3.15497e-01	-1.77923e-01	1.04989e-01	1.82600e-01
-1.88922e-03	-8.50126e-05	3.55017e-06	2.64755e-05	-7.86150e-01	-3.14459e-01	-1.72804e-01	1.04853e-01	1.82600e-01
-1.84340e-03	-8.29305e-05	3.90468e-06	3.03431e-05	-7.84357e-01	-3.13742e-01	-1.67659e-01	1.04699e-01	1.82600e-01
-1.88596e-03	-8.48305e-05	4.19739e-06	3.02080e-05	-7.82194e-01	-3.12877e-01	-1.62491e-01	1.04526e-01	1.82600e-01
-1.94904e-03	-8.76562e-05	4.46971e-06	2.84121e-05	-7.79069e-01	-3.11627e-01	-1.57299e-01	1.04335e-01	1.82600e-01
-1.98262e-03	-8.91493e-05	4.80467e-06	2.79803e-05	-7.75408e-01	-3.10162e-01	-1.52083e-01	1.04126e-01	1.82600e-01
-2.02163e-03	-9.08860e-05	5.14827e-06	2.80923e-05	-7.71252e-01	-3.08500e-01	-1.46846e-01	1.03899e-01	1.82600e-01
-2.12257e-03	-9.54066e-05	5.64265e-06	2.89535e-05	-7.66649e-01	-3.06659e-01	-1.41587e-01	1.03655e-01	1.82600e-01
-2.24524e-03	-1.00897e-04	6.30494e-06	3.22680e-05	-7.61269e-01	-3.04506e-01	-1.36308e-01	1.03393e-01	1.82600e-01
-2.22424e-03	-9.99265e-05	6.63769e-06	3.55401e-05	-7.54788e-01	-3.01914e-01	-1.31008e-01	1.03114e-01	1.82600e-01
-1.99482e-03	-8.95940e-05	6.30943e-06	3.59406e-05	-7.49291e-01	-2.99715e-01	-1.25689e-01	1.02817e-01	1.82600e-01
-1.73403e-03	-7.78547e-05	5.84721e-06	3.50246e-05	-7.46611e-01	-2.98644e-01	-1.20352e-01	1.02504e-01	1.82600e-01
-1.56816e-03	-7.03871e-05	5.54055e-06	3.29061e-05	-7.45175e-01	-2.98069e-01	-1.14997e-01	1.02173e-01	1.82600e-01
-1.38832e-03	-6.23015e-05	5.04832e-06	2.93170e-05	-7.44407e-01	-2.97762e-01	-1.09625e-01	1.01826e-01	1.82600e-01
-1.16374e-03	-5.21984e-05	4.54869e-06	2.90913e-05	-7.45320e-01	-2.98127e-01	-1.04237e-01	1.01463e-01	1.82600e-01
-1.12820e-03	-5.05839e-05	4.64614e-06	3.33157e-05	-7.46325e-01	-2.98529e-01	-9.88329e-02	1.01083e-01	1.82600e-01
-1.44054e-03	-6.45892e-05	5.85448e-06	3.46051e-05	-7.44520e-01	-2.97807e-01	-9.34145e-02	1.00688e-01	1.82600e-01
-1.87259e-03	-8.39775e-05	7.33356e-06	3.10899e-05	-7.38443e-01	-2.95376e-01	-8.79822e-02	1.00277e-01	1.82600e-01
-2.02450e-03	-9.07732e-05	8.08857e-06	2.92344e-05	-7.29647e-01	-2.91858e-01	-8.25367e-02	9.98499e-02	1.82600e-01
-1.90600e-03	-8.54390e-05	7.83340e-06	3.00797e-05	-7.21792e-01	-2.88716e-01	-7.70788e-02	9.94078e-02	1.82600e-01
-1.93507e-03	-8.67235e-05	8.13314e-06	2.93517e-05	-7.15932e-01	-2.86372e-01	-7.16094e-02	9.89506e-02	1.82600e-01
-2.24253e-03	-1.00497e-04	9.44711e-06	2.71483e-05	-7.08533e-01	-2.83412e-01	-6.61292e-02	9.84786e-02	1.82600e-01
-2.45781e-03	-1.10121e-04	1.05908e-05	2.67922e-05	-6.97794e-01	-2.79116e-01	-6.06391e-02	9.79921e-02	1.82600e-01
-2.32999e-03	-1.04360e-04	1.03763e-05	2.90911e-05	-6.86425e-01	-2.74569e-01	-5.51397e-02	9.74912e-02	1.82600e-01
-2.09831e-03	-9.39526e-05	9.64452e-06	3.19824e-05	-6.77613e-01	-2.71044e-01	-4.96319e-02	9.69762e-02	1.82600e-01
-2.07572e-03	-9.29163e-05	9.77163e-06	3.34416e-05	-6.70801e-01	-2.68319e-01	-4.41165e-02	9.64474e-02	1.82600e-01
-2.19526e-03	-9.82503e-05	1.04762e-05	3.38891e-05	-6.63234e-01	-2.65292e-01	-3.85944e-02	9.59050e-02	1.82600e-01
-2.20365e-03	-9.86002e-05	1.07447e-05	3.42582e-05	-6.54935e-01	-2.61973e-01	-3.30662e-02	9.53493e-02	1.82600e-01
-2.06515e-03	-9.23783e-05	1.02871e-05	3.34877e-05	-6.47476e-01	-2.58989e-01	-2.75329e-02	9.47806e-02	1.82600e-01
-1.92537e-03	-8.61059e-05	9.75749e-06	3.12143e-05	-6.41017e-01	-2.56406e-01	-2.19952e-02	9.41991e-02	1.82600e-01
-1.85454e-03	-8.29210e-05	9.54142e-06	2.93078e-05	-6.34939e-01	-2.53975e-01	-1.64539e-02	9.36051e-02	1.82600e-01
-1.82790e-03	-8.17135e-05	9.53787e-06	2.85842e-05	-6.28827e-01	-2.51530e-01	-1.09099e-02	9.29989e-02	1.82600e-01
-1.83032e-03	-8.18051e-05	9.68317e-06	2.72914e-05	-6.22574e-01	-2.49029e-01	-5.36387e-03	9.23808e-02	1.82600e-01
-1.84846e-03	-8.26039e-05	9.87282e-06	2.38127e-05	-6.16145e-01	-2.46457e-01	1.83256e-04	9.17509e-02	1.82600e-01
-1.84564e-03	-8.24656e-05	9.94973e-06	1.90806e-05	-6.09892e-01	-2.43956e-01	5.73070e-03	9.11097e-02	1.82600e-01
-1.79980e-03	-8.04024e-05	9.82246e-06	1.58805e-05	-6.04220e-01	-2.41687e-01	1.12776e-02	9.04574e-02	1.82600e-01
-1.73147e-03	-7.73325e-05	9.58854e-06	1.52843e-05	-5.99316e-01	-2.39726e-01	1.68233e-02	8.97942e-02	1.82600e-01
-1.68963e-03	-7.54446e-05	9.50518e-06	1.57686e-05	-5.95386e-01	-2.38154e-01	2.23668e-02	8.91205e-02	1.82600e-01
-1.68405e-03	-7.51766e-05	9.62003e-06	1.63511e-05	-5.91707e-01	-2.36682e-01	2.79074e-02	8.84365e-02	1.82600e-01
-1.65644e-03	-7.39245e-05	9.60974e-06	1.74177e-05	-5.87361e-01	-2.34944e-01	3.34443e-02	8.77425e-02	1.82600e-01
-1.57942e-03	-7.04673e-05	9.31235e-06	1.88489e-05	-5.82924e-01	-2.33169e-01	3.89765e-02	8.70388e-02	1.82600e-01
-1.49651e-03	-6.67485e-05	8.97022e-06	1.97869e-05	-5.78908e-01	-2.31562e-01	4.45035e-02	8.63257e-02	1.82600e-01
-1.42406e-03	-6.35020e-05	8.64541e-06	1.99008e-05	-5.75031e-01	-2.30012e-01	5.00242e-02	8.56035e-02	1.82600e-01
-1.34032e-03	-5.97537e-05	8.23724e-06	1.98490e-05	-5.71579e-01	-2.28631e-01	5.55380e-02	8.48725e-02	1.82600e-01
-1.26464e-03	-5.63664e-05	7.86736e-06	2.01150e-05	-5.68889e-01	-2.27555e-01	6.10439e-02	8.41329e-02	1.82600e-01
-1.23099e-03	-5.48545e-05	7.74316e-06	2.01107e-05	-5.66710e-01	-2.26683e-01	6.65413e-02	8.33850e-02	1.82600e-01
-1.22761e-03	-5.46918e-05	7.80385e-06	1.95605e-05	-5.64744e-01	-2.25897e-01	7.20292e-02	8.26291e-02	1.82600e-01
-1.21884e-03	-5.42893e-05	7.83028e-06	1.93102e-05	-5.62865e-01	-2.25145e-01	7.75069e-02	8.18655e-02	1.82600e-01
-1.18842e-03	-5.29213e-05	7.72460e-06	1.98606e-05	-5.61172e-01	-2.24468e-01	8.29736e-02	8.10946e-02	1.82600e-01
-1.14474e-03	-5.09629e-05	7.52870e-06	2.06379e-05	-5.59834e-01	-2.23933e-01	8.84285e-02	8.03165e-02	1.82600e-01
-1.09940e-03	-4.89327e-05	7.30979e-06	2.09812e-05	-5.58858e-01	-2.23543e-01	9.38708e-02	7.95315e-02	1.82600e-01
-1.05256e-03	-4.68373e-05	7.06941e-06	2.08275e-05	-5.58130e-01	-2.23251e-01	9.92997e-02	7.87400e-02	1.82600e-01
