"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.80722e-02	6.36240e-04	7.77359e-04	1.32260e-04	-1.38623e+00	-5.54502e-01	-4.90765e-01	2.85721e-02	1.10000e-01
1.74459e-02	6.27079e-04	7.33032e-04	1.26748e-04	-1.40811e+00	-5.63255e-01	-4.89898e-01	2.98201e-02	1.10000e-01
1.67963e-02	6.15224e-04	6.89469e-04	1.21451e-04	-1.42609e+00	-5.70445e-01	-4.89019e-01	3.10255e-02	1.10000e-01
1.61349e-02	6.01198e-04	6.47115e-04	1.16046e-04	-1.44148e+00	-5.76601e-01	-4.88127e-01	3.21948e-02	1.10000e-01
1.54697e-02	5.85349e-04	6.06358e-04	1.10925e-04	-1.45322e+00	-5.81296e-01	-4.87221e-01	3.33333e-02	1.10000e-01
1.48022e-02	5.67880e-04	5.67191e-04	1.05467e-04	-1.46280e+00	-5.85131e-01	-4.86300e-01	3.44453e-02	1.10000e-01
1.41273e-02	5.48753e-04	5.29383e-04	9.98518e-05	-1.46989e+00	-5.87966e-01	-4.85362e-01	3.55346e-02	1.10000e-01
1.34539e-02	5.28380e-04	4.93238e-04	9.40037e-05	-1.47477e+00	-5.89917e-01	-4.84406e-01	3.66044e-02	1.10000e-01
1.27878e-02	5.07027e-04	4.58996e-04	8.76672e-05	-1.47802e+00	-5.91216e-01	-4.83431e-01	3.76573e-02	1.10000e-01
1.21272e-02	4.84687e-04	4.26598e-04	8.06689e-05	-1.47947e+00	-5.91797e-01	-4.82435e-01	3.86957e-02	1.10000e-01
1.14851e-02	4.61886e-04	3.96533e-04	7.28266e-05	-1.47955e+00	-5.91826e-01	-4.81419e-01	3.97215e-02	1.10000e-01
1.08579e-02	4.38691e-04	3.68506e-04	6.43107e-05	-1.47834e+00	-5.91342e-01	-4.80380e-01	4.07365e-02	1.10000e-01
1.02511e-02	4.15542e-04	3.42525e-04	5.54173e-05	-1.47599e+00	-5.90402e-01	-4.79317e-01	4.17421e-02	1.10000e-01
9.65830e-03	3.92319e-04	3.18224e-04	4.63049e-05	-1.47281e+00	-5.89127e-01	-4.78230e-01	4.27397e-02	1.10000e-01
9.07268e-03	3.68824e-04	2.95305e-04	3.68829e-05	-1.46889e+00	-5.87562e-01	-4.77117e-01	4.37302e-02	1.10000e-01
8.49443e-03	3.45058e-04	2.73814e-04	2.68927e-05	-1.46449e+00	-5.85800e-01	-4.75977e-01	4.47148e-02	1.10000e-01
7.93240e-03	3.21403e-04	2.54019e-04	1.61671e-05	-1.45973e+00	-5.83896e-01	-4.74811e-01	4.56941e-02	1.10000e-01
7.40158e-03	2.98578e-04	2.36280e-04	4.86048e-06	-1.45478e+00	-5.81916e-01	-4.73615e-01	4.66689e-02	1.10000e-01
6.91917e-03	2.77509e-04	2.20839e-04	-6.46248e-06	-1.44985e+00	-5.79946e-01	-4.72390e-01	4.76398e-02	1.10000e-01
6.48965e-03	2.58679e-04	2.07398e-04	-1.69347e-05	-1.44514e+00	-5.78061e-01	-4.71135e-01	4.86073e-02	1.10000e-01
6.10740e-03	2.42138e-04	1.95338e-04	-2.56853e-05	-1.44086e+00	-5.76349e-01	-4.69849e-01	4.95717e-02	1.10000e-01
5.74386e-03	2.26915e-04	1.83432e-04	-3.20277e-05	-1.43716e+00	-5.74866e-01	-4.68531e-01	5.05335e-02	1.10000e-01
5.37678e-03	2.12158e-04	1.70852e-04	-3.56660e-05	-1.43412e+00	-5.73649e-01	-4.67181e-01	5.14929e-02	1.10000e-01
4.99241e-03	1.97237e-04	1.57210e-04	-3.66749e-05	-1.43178e+00	-5.72714e-01	-4.65797e-01	5.24501e-02	1.10000e-01
4.57704e-03	1.81482e-04	1.42205e-04	-3.53047e-05	-1.43012e+00	-5.72052e-01	-4.64378e-01	5.34052e-02	1.10000e-01
4.13657e-03	1.64996e-04	1.26185e-04	-3.19909e-05	-1.42909e+00	-5.71639e-01	-4.62925e-01	5.43583e-02	1.10000e-01
3.68455e-03	1.48190e-04	1.09728e-04	-2.72106e-05	-1.42857e+00	-5.71431e-01	-4.61435e-01	5.53096e-02	1.10000e-01
3.23130e-03	1.31371e-04	9.32840e-05	-2.13034e-05	-1.42843e+00	-5.71375e-01	-4.59910e-01	5.62590e-02	1.10000e-01
2.78602e-03	1.14867e-04	7.71771e-05	-1.44072e-05	-1.42851e+00	-5.71407e-01	-4.58347e-01	5.72066e-02	1.10000e-01
2.34350e-03	9.84640e-05	6.12389e-05	-6.37364e-06	-1.42860e+00	-5.71439e-01	-4.56747e-01	5.81521e-02	1.10000e-01
1.88595e-03	8.14320e-05	4.49562e-05	3.08682e-06	-1.42843e+00	-5.71373e-01	-4.55108e-01	5.90956e-02	1.10000e-01
1.38941e-03	6.27765e-05	2.76893e-05	1.42712e-05	-1.42775e+00	-5.71099e-01	-4.53431e-01	6.00370e-02	1.10000e-01
8.28389e-04	4.14319e-05	8.78062e-06	2.76082e-05	-1.42626e+00	-5.70504e-01	-4.51714e-01	6.09761e-02	1.10000e-01
1.96759e-04	1.71836e-05	-1.19840e-05	4.36128e-05	-1.42374e+00	-5.69499e-01	-4.49957e-01	6.19127e-02	1.10000e-01
-4.88479e-04	-9.26526e-06	-3.41474e-05	6.24863e-05	-1.42025e+00	-5.68097e-01	-4.48160e-01	6.28467e-02	1.10000e-01
-1.22427e-03	-3.80135e-05	-5.71819e-05	8.32546e-05	-1.41622e+00	-5.66484e-01	-4.46322e-01	6.37778e-02	1.10000e-01
-2.01143e-03	-6.94349e-05	-8.03834e-05	1.04181e-04	-1.41186e+00	-5.64741e-01	-4.44442e-01	6.47058e-02	1.10000e-01
-2.81031e-03	-1.01860e-04	-1.02712e-04	1.24691e-04	-1.40672e+00	-5.62687e-01	-4.42520e-01	6.56305e-02	1.10000e-01
-3.55568e-03	-1.32324e-04	-1.23013e-04	1.45089e-04	-1.40041e+00	-5.60160e-01	-4.40556e-01	6.65517e-02	1.10000e-01
-4.19735e-03	-1.58760e-04	-1.39994e-04	1.64389e-04	-1.39284e+00	-5.57131e-01	-4.38549e-01	6.74690e-02	1.10000e-01
-4.66501e-03	-1.78394e-04	-1.51584e-04	1.79939e-04	-1.38375e+00	-5.53494e-01	-4.36499e-01	6.83822e-02	1.10000e-01
-4.90634e-03	-1.89026e-04	-1.56548e-04	1.89974e-04	-1.37355e+00	-5.49415e-01	-4.34406e-01	6.92910e-02	1.10000e-01
-4.97936e-03	-1.93164e-04	-1.56105e-04	1.94344e-04	-1.36287e+00	-5.45143e-01	-4.32269e-01	7.01950e-02	1.10000e-01
-4.97012e-03	-1.94467e-04	-1.52133e-04	1.92553e-04	-1.35072e+00	-5.40285e-01	-4.30087e-01	7.10941e-02	1.10000e-01
-4.93436e-03	-1.95588e-04	-1.45052e-04	1.82132e-04	-1.33581e+00	-5.34319e-01	-4.27861e-01	7.19879e-02	1.10000e-01
-4.91750e-03	-1.98804e-04	-1.34784e-04	1.60160e-04	-1.31757e+00	-5.27023e-01	-4.25591e-01	7.28760e-02	1.10000e-01
-4.86579e-03	-2.01263e-04	-1.21364e-04	1.28481e-04	-1.29626e+00	-5.18502e-01	-4.23275e-01	7.37581e-02	1.10000e-01
-4.62403e-03	-1.95075e-04	-1.04770e-04	9.58087e-05	-1.27365e+00	-5.09457e-01	-4.20914e-01	7.46339e-02	1.10000e-01
-4.13543e-03	-1.76993e-04	-8.62716e-05	6.82942e-05	-1.25213e+00	-5.00850e-01	-4.18508e-01	7.55031e-02	1.10000e-01
-3.54128e-03	-1.53439e-04	-6.80671e-05	4.41295e-05	-1.23355e+00	-4.93419e-01	-4.16056e-01	7.63653e-02	1.10000e-01
-3.05548e-03	-1.34377e-04	-5.23985e-05	2.16315e-05	-1.21791e+00	-4.87162e-01	-4.13559e-01	7.72201e-02	1.10000e-01
-2.69849e-03	-1.20153e-04	-4.12700e-05	6.73081e-06	-1.20371e+00	-4.81483e-01	-4.11015e-01	7.80673e-02	1.10000e-01
-2.34211e-03	-1.04802e-04	-3.36663e-05	2.16172e-06	-1.19126e+00	-4.76502e-01	-4.08425e-01	7.89065e-02	1.10000e-01
-1.99171e-03	-8.95441e-05	-2.67900e-05	-1.46511e-06	-1.18007e+00	-4.72025e-01	-4.05789e-01	7.97374e-02	1.10000e-01
-1.73356e-03	-7.90207e-05	-1.92898e-05	-1.36060e-05	-1.16817e+00	-4.67267e-01	-4.03107e-01	8.05595e-02	1.10000e-01
-1.59739e-03	-7.40980e-05	-1.29070e-05	-2.94041e-05	-1.15750e+00	-4.62999e-01	-4.00378e-01	8.13726e-02	1.10000e-01
-1.64410e-03	-7.73962e-05	-8.68116e-06	-4.58003e-05	-1.14837e+00	-4.59349e-01	-3.97602e-01	8.21763e-02	1.10000e-01
-1.76894e-03	-8.49166e-05	-2.59811e-06	-7.50162e-05	-1.13656e+00	-4.54622e-01	-3.94781e-01	8.29702e-02	1.10000e-01
-1.69579e-03	-8.43343e-05	9.34538e-06	-1.16191e-04	-1.12275e+00	-4.49099e-01	-3.91912e-01	8.37540e-02	1.10000e-01
-1.45331e-03	-7.55846e-05	2.17835e-05	-1.51210e-04	-1.11179e+00	-4.44712e-01	-3.88997e-01	8.45275e-02	1.10000e-01
-1.38885e-03	-7.39470e-05	2.90377e-05	-1.76344e-04	-1.10247e+00	-4.40981e-01	-3.86036e-01	8.52901e-02	1.10000e-01
-1.51885e-03	-8.08458e-05	3.35373e-05	-2.01922e-04	-1.09028e+00	-4.36105e-01	-3.83028e-01	8.60417e-02	1.10000e-01
-1.53525e-03	-8.27811e-05	4.03069e-05	-2.31277e-04	-1.07511e+00	-4.30036e-01	-3.79973e-01	8.67818e-02	1.10000e-01
-1.22724e-03	-6.99514e-05	5.02909e-05	-2.63014e-04	-1.05542e+00	-4.22155e-01	-3.76872e-01	8.75102e-02	1.10000e-01
-6.60419e-04	-4.52508e-05	6.22785e-05	-2.94539e-04	-1.03432e+00	-4.13700e-01	-3.73725e-01	8.82265e-02	1.10000e-01
-2.61655e-04	-2.79618e-05	7.19003e-05	-3.21966e-04	-1.02036e+00	-4.08060e-01	-3.70531e-01	8.89303e-02	1.10000e-01
-1.86686e-04	-2.49392e-05	7.68906e-05	-3.47369e-04	-1.00928e+00	-4.03578e-01	-3.67291e-01	8.96215e-02	1.10000e-01
1.58100e-04	-9.51372e-06	8.35270e-05	-3.69531e-04	-9.91872e-01	-3.96931e-01	-3.64005e-01	9.02996e-02	1.10000e-01
1.03281e-03	3.03408e-05	9.24633e-05	-3.83362e-04	-9.71051e-01	-3.88451e-01	-3.60674e-01	9.09644e-02	1.10000e-01
1.81304e-03	6.59631e-05	1.00029e-04	-3.95590e-04	-9.56042e-01	-3.82436e-01	-3.57296e-01	9.16156e-02	1.10000e-01
2.04586e-03	7.67324e-05	1.03274e-04	-4.11498e-04	-9.47254e-01	-3.78920e-01	-3.53873e-01	9.22529e-02	1.10000e-01
1.94117e-03	7.25802e-05	1.01835e-04	-4.18813e-04	-9.37053e-01	-3.74841e-01	-3.50405e-01	9.28759e-02	1.10000e-01
1.87736e-03	7.10682e-05	9.60580e-05	-4.04674e-04	-9.21168e-01	-3.68486e-01	-3.46892e-01	9.34844e-02	1.10000e-01
2.02661e-03	7.95799e-05	8.91393e-05	-3.75217e-04	-9.05160e-01	-3.62079e-01	-3.43333e-01	9.40782e-02	1.10000e-01
2.38095e-03	9.73067e-05	8.34079e-05	-3.43380e-04	-8.93610e-01	-3.57455e-01	-3.39730e-01	9.46570e-02	1.10000e-01
2.90170e-03	1.22384e-04	7.91948e-05	-3.12050e-04	-8.82719e-01	-3.53096e-01	-3.36083e-01	9.52204e-02	1.10000e-01
3.36644e-03	1.44809e-04	7.45357e-05	-2.80460e-04	-8.74529e-01	-3.49818e-01	-3.32391e-01	9.57684e-02	1.10000e-01
3.20946e-03	1.38886e-04	6.65028e-05	-2.54100e-04	-8.73768e-01	-3.49513e-01	-3.28656e-01	9.63005e-02	1.10000e-01
2.52741e-03	1.08684e-04	5.85164e-05	-2.40864e-04	-8.69686e-01	-3.47880e-01	-3.24876e-01	9.68167e-02	1.10000e-01
2.31605e-03	9.95777e-05	5.50035e-05	-2.39507e-04	-8.55211e-01	-3.42090e-01	-3.21054e-01	9.73166e-02	1.10000e-01
2.67977e-03	1.16468e-04	5.50094e-05	-2.34189e-04	-8.42199e-01	-3.36885e-01	-3.17189e-01	9.78000e-02	1.10000e-01
2.80336e-03	1.22810e-04	5.05871e-05	-2.13581e-04	-8.34296e-01	-3.33723e-01	-3.13280e-01	9.82668e-02	1.10000e-01
2.57440e-03	1.13256e-04	4.31862e-05	-1.84947e-04	-8.29394e-01	-3.31761e-01	-3.09330e-01	9.87167e-02	1.10000e-01
2.49385e-03	1.10279e-04	3.73879e-05	-1.57702e-04	-8.25825e-01	-3.30333e-01	-3.05338e-01	9.91496e-02	1.10000e-01
2.63145e-03	1.17080e-04	3.31054e-05	-1.33395e-04	-8.19261e-01	-3.27707e-01	-3.01304e-01	9.95652e-02	1.10000e-01
2.83235e-03	1.26666e-04	2.94010e-05	-1.12474e-04	-8.12690e-01	-3.25078e-01	-2.97229e-01	9.99634e-02	1.10000e-01
2.91567e-03	1.30793e-04	2.61067e-05	-9.40308e-05	-8.11792e-01	-3.24719e-01	-2.93113e-01	1.00344e-01	1.10000e-01
2.67397e-03	1.20061e-04	2.27521e-05	-8.21953e-05	-8.13537e-01	-3.25416e-01	-2.88957e-01	1.00707e-01	1.10000e-01
2.25682e-03	1.01295e-04	1.97409e-05	-7.92023e-05	-8.11717e-01	-3.24688e-01	-2.84761e-01	1.01052e-01	1.10000e-01
2.03020e-03	9.11829e-05	1.71228e-05	-7.34309e-05	-8.07983e-01	-3.23195e-01	-2.80526e-01	1.01379e-01	1.10000e-01
2.15579e-03	9.70376e-05	1.53033e-05	-6.12093e-05	-8.05469e-01	-3.22189e-01	-2.76251e-01	1.01688e-01	1.10000e-01
2.38805e-03	1.07671e-04	1.42377e-05	-5.22227e-05	-8.04223e-01	-3.21690e-01	-2.71938e-01	1.01979e-01	1.10000e-01
2.25119e-03	1.01551e-04	1.24674e-05	-4.79582e-05	-8.05514e-01	-3.22207e-01	-2.67587e-01	1.02251e-01	1.10000e-01
1.67873e-03	7.56620e-05	1.03757e-05	-4.65997e-05	-8.05793e-01	-3.22318e-01	-2.63198e-01	1.02505e-01	1.10000e-01
1.22095e-03	5.49425e-05	9.28444e-06	-5.03427e-05	-7.99979e-01	-3.19992e-01	-2.58773e-01	1.02740e-01	1.10000e-01
1.19612e-03	5.38143e-05	9.56760e-06	-5.59433e-05	-7.92735e-01	-3.17095e-01	-2.54310e-01	1.02957e-01	1.10000e-01
1.34435e-03	6.05453e-05	9.65463e-06	-5.81397e-05	-7.87296e-01	-3.14920e-01	-2.49811e-01	1.03155e-01	1.10000e-01
1.48248e-03	6.68335e-05	9.21486e-06	-5.62773e-05	-7.82414e-01	-3.12967e-01	-2.45277e-01	1.03334e-01	1.10000e-01
1.63914e-03	7.39643e-05	8.44990e-06	-5.25320e-05	-7.80509e-01	-3.12205e-01	-2.40708e-01	1.03494e-01	1.10000e-01
1.78524e-03	8.05998e-05	7.90180e-06	-4.89716e-05	-7.81962e-01	-3.12786e-01	-2.36104e-01	1.03636e-01	1.10000e-01
1.90335e-03	8.59709e-05	6.92022e-06	-4.29189e-05	-7.82799e-01	-3.13121e-01	-2.31467e-01	1.03759e-01	1.10000e-01
1.96739e-03	8.89007e-05	5.20689e-06	-3.03396e-05	-7.83067e-01	-3.13228e-01	-2.26796e-01	1.03863e-01	1.10000e-01
1.95363e-03	8.83044e-05	3.12201e-06	-1.37609e-05	-7.84598e-01	-3.13840e-01	-2.22092e-01	1.03948e-01	1.10000e-01
1.96715e-03	8.89239e-05	1.26496e-06	1.83030e-06	-7.86128e-01	-3.14452e-01	-2.17356e-01	1.04015e-01	1.10000e-01
2.03150e-03	9.18245e-05	-1.26209e-07	1.36970e-05	-7.87419e-01	-3.14969e-01	-2.12589e-01	1.04062e-01	1.10000e-01
2.01081e-03	9.08699e-05	-9.62440e-07	1.89916e-05	-7.88462e-01	-3.15386e-01	-2.07790e-01	1.04091e-01	1.10000e-01
1.79442e-03	8.10702e-05	-1.18413e-06	1.62861e-05	-7.89001e-01	-3.15601e-01	-2.02961e-01	1.04101e-01	1.10000e-01
1.31883e-03	5.95678e-05	-1.07229e-06	1.21808e-05	-7.88574e-01	-3.15430e-01	-1.98102e-01	1.04092e-01	1.10000e-01
7.02648e-04	3.17244e-05	-1.17570e-06	1.37120e-05	-7.84428e-01	-3.13772e-01	-1.93215e-01	1.04064e-01	1.10000e-01
3.33218e-04	1.50300e-05	-1.48749e-06	1.83840e-05	-7.77014e-01	-3.10806e-01	-1.88298e-01	1.04018e-01	1.10000e-01
5.05890e-04	2.28166e-05	-1.62964e-06	1.99430e-05	-7.69964e-01	-3.07986e-01	-1.83354e-01	1.03953e-01	1.10000e-01
9.65354e-04	4.35458e-05	-1.90333e-06	1.72023e-05	-7.65603e-01	-3.06242e-01	-1.78383e-01	1.03870e-01	1.10000e-01
1.08135e-03	4.87677e-05	-2.07997e-06	1.57398e-05	-7.65384e-01	-3.06154e-01	-1.73385e-01	1.03769e-01	1.10000e-01
7.06223e-04	3.18227e-05	-2.14641e-06	1.97862e-05	-7.64678e-01	-3.05872e-01	-1.68361e-01	1.03649e-01	1.10000e-01
3.63091e-04	1.63271e-05	-2.11188e-06	2.35835e-05	-7.59935e-01	-3.03974e-01	-1.63312e-01	1.03511e-01	1.10000e-01
2.65150e-04	1.19064e-05	-1.87965e-06	2.38188e-05	-7.55511e-01	-3.02205e-01	-1.58238e-01	1.03355e-01	1.10000e-01
1.29378e-04	5.77402e-06	-1.82439e-06	2.60015e-05	-7.52525e-01	-3.01011e-01	-1.53141e-01	1.03181e-01	1.10000e-01
-7.15629e-05	-3.29343e-06	-1.62489e-06	2.94358e-05	-7.48103e-01	-2.99239e-01	-1.48020e-01	1.02989e-01	1.10000e-01
-1.20483e-04	-5.49474e-06	-1.34144e-06	2.77721e-05	-7.41897e-01	-2.96758e-01	-1.42877e-01	1.02780e-01	1.10000e-01
-7.03958e-05	-3.22707e-06	-1.09149e-06	2.27913e-05	-7.36027e-01	-2.94409e-01	-1.37713e-01	1.02553e-01	1.10000e-01
-1.03250e-04	-4.69979e-06	-8.08144e-07	1.94877e-05	-7.31412e-01	-2.92564e-01	-1.32527e-01	1.02308e-01	1.10000e-01
-1.28255e-04	-5.82105e-06	-6.10473e-07	1.77869e-05	-7.26297e-01	-2.90518e-01	-1.27321e-01	1.02047e-01	1.10000e-01
-1.82881e-05	-8.70847e-07	-8.25603e-07	1.81503e-05	-7.21214e-01	-2.88482e-01	-1.22095e-01	1.01768e-01	1.10000e-01
6.02259e-05	2.64979e-06	-1.19663e-06	2.19250e-05	-7.18022e-01	-2.87211e-01	-1.16851e-01	1.01473e-01	1.10000e-01
-4.71155e-05	-2.19159e-06	-1.05796e-06	2.42561e-05	-7.15176e-01	-2.86068e-01	-1.11589e-01	1.01161e-01	1.10000e-01
-1.98294e-04	-8.97137e-06	-2.73234e-07	2.03980e-05	-7.10264e-01	-2.84105e-01	-1.06309e-01	1.00832e-01	1.10000e-01
-2.23920e-04	-1.01046e-05	1.13742e-07	1.54180e-05	-7.03795e-01	-2.81518e-01	-1.01012e-01	1.00487e-01	1.10000e-01
-1.84946e-04	-8.36338e-06	-1.48222e-07	1.80226e-05	-6.98979e-01	-2.79591e-01	-9.56999e-02	1.00126e-01	1.10000e-01
-2.10187e-04	-9.53450e-06	-5.57537e-07	2.85953e-05	-6.96461e-01	-2.78584e-01	-9.03724e-02	9.97494e-02	1.10000e-01
-2.77318e-04	-1.25920e-05	-8.51233e-07	4.08025e-05	-6.93323e-01	-2.77328e-01	-8.50306e-02	9.93569e-02	1.10000e-01
-3.22408e-04	-1.46524e-05	-1.09619e-06	5.15404e-05	-6.89013e-01	-2.75604e-01	-7.96751e-02	9.89489e-02	1.10000e-01
-4.08556e-04	-1.85454e-05	-1.03355e-06	5.94398e-05	-6.84674e-01	-2.73868e-01	-7.43068e-02	9.85256e-02	1.10000e-01
-5.47497e-04	-2.47737e-05	-3.45967e-07	5.89803e-05	-6.78720e-01	-2.71487e-01	-6.89265e-02	9.80874e-02	1.10000e-01
-6.17949e-04	-2.78948e-05	4.55510e-07	4.82844e-05	-6.70203e-01	-2.68080e-01	-6.35349e-02	9.76343e-02	1.10000e-01
-6.05867e-04	-2.73007e-05	1.04061e-06	3.57097e-05	-6.61826e-01	-2.64730e-01	-5.81327e-02	9.71667e-02	1.10000e-01
-6.30003e-04	-2.83567e-05	1.45574e-06	3.00839e-05	-6.55093e-01	-2.62037e-01	-5.27208e-02	9.66849e-02	1.10000e-01
-7.37635e-04	-3.31827e-05	1.92308e-06	3.16698e-05	-6.49237e-01	-2.59694e-01	-4.73000e-02	9.61889e-02	1.10000e-01
-8.73837e-04	-3.92844e-05	2.56169e-06	3.41897e-05	-6.43434e-01	-2.57373e-01	-4.18710e-02	9.56792e-02	1.10000e-01
-9.35504e-04	-4.20306e-05	3.02511e-06	3.23673e-05	-6.36988e-01	-2.54795e-01	-3.64346e-02	9.51559e-02	1.10000e-01
-8.48810e-04	-3.81159e-05	2.95072e-06	2.77585e-05	-6.30626e-01	-2.52250e-01	-3.09916e-02	9.46193e-02	1.10000e-01
-7.18028e-04	-3.22476e-05	2.45696e-06	2.61905e-05	-6.25895e-01	-2.50357e-01	-2.55428e-02	9.40696e-02	1.10000e-01
-7.19884e-04	-3.23359e-05	2.42408e-06	2.98544e-05	-6.22007e-01	-2.48802e-01	-2.00889e-02	9.35071e-02	1.10000e-01
-8.03717e-04	-3.60993e-05	2.73863e-06	3.49438e-05	-6.16867e-01	-2.46746e-01	-1.46309e-02	9.29322e-02	1.10000e-01
-8.07750e-04	-3.62713e-05	2.84874e-06	3.72583e-05	-6.11575e-01	-2.44629e-01	-9.16943e-03	9.23450e-02	1.10000e-01
-7.63014e-04	-3.42564e-05	2.75752e-06	3.66957e-05	-6.08130e-01	-2.43251e-01	-3.70533e-03	9.17457e-02	1.10000e-01
-7.57826e-04	-3.40144e-05	2.82953e-06	3.64101e-05	-6.05265e-01	-2.42105e-01	1.76060e-03	9.11348e-02	1.10000e-01
-7.62298e-04	-3.42118e-05	2.88622e-06	3.85079e-05	-6.01837e-01	-2.40734e-01	7.22756e-03	9.05124e-02	1.10000e-01
-7.57575e-04	-3.39988e-05	2.88860e-06	4.11918e-05	-5.98712e-01	-2.39484e-01	1.26948e-02	8.98789e-02	1.10000e-01
-7.45931e-04	-3.34672e-05	2.93178e-06	4.17429e-05	-5.95537e-01	-2.38214e-01	1.81614e-02	8.92345e-02	1.10000e-01
-6.80964e-04	-3.05534e-05	2.67811e-06	4.07028e-05	-5.92280e-01	-2.36911e-01	2.36267e-02	8.85794e-02	1.10000e-01
-5.95971e-04	-2.67418e-05	2.33819e-06	4.05241e-05	-5.90231e-01	-2.36092e-01	2.90898e-02	8.79140e-02	1.10000e-01
-5.84747e-04	-2.62354e-05	2.32687e-06	4.11506e-05	-5.88717e-01	-2.35486e-01	3.45499e-02	8.72385e-02	1.10000e-01
-6.71844e-04	-3.01201e-05	2.86670e-06	4.13672e-05	-5.86802e-01	-2.34720e-01	4.00063e-02	8.65533e-02	1.10000e-01
-8.58900e-04	-3.84676e-05	3.97825e-06	4.32023e-05	-5.84328e-01	-2.33730e-01	4.54581e-02	8.58585e-02	1.10000e-01
-1.09617e-03	-4.90621e-05	5.33376e-06	4.81543e-05	-5.80085e-01	-2.32033e-01	5.09046e-02	8.51545e-02	1.10000e-01
-1.20057e-03	-5.37180e-05	5.98165e-06	5.31758e-05	-5.73419e-01	-2.29367e-01	5.63449e-02	8.44416e-02	1.10000e-01
-1.05134e-03	-4.70531e-05	5.15315e-06	5.49088e-05	-5.66531e-01	-2.26611e-01	6.17782e-02	8.37200e-02	1.10000e-01
-7.74339e-04	-3.46745e-05	3.66558e-06	5.22625e-05	-5.61828e-01	-2.24730e-01	6.72038e-02	8.29900e-02	1.10000e-01
-5.63565e-04	-2.52494e-05	2.57787e-06	4.61276e-05	-5.58769e-01	-2.23507e-01	7.26209e-02	8.22519e-02	1.10000e-01
-4.93077e-04	-2.20832e-05	2.32131e-06	3.94712e-05	-5.56628e-01	-2.22650e-01	7.80287e-02	8.15060e-02	1.10000e-01
-5.48046e-04	-2.45132e-05	2.81451e-06	3.46293e-05	-5.55000e-01	-2.21999e-01	8.34263e-02	8.07525e-02	1.10000e-01
-6.41918e-04	-2.86823e-05	3.51181e-06	3.14460e-05	-5.52898e-01	-2.21158e-01	8.88130e-02	7.99918e-02	1.10000e-01
-6.81872e-04	-3.04468e-05	3.87951e-06	2.91269e-05	-5.50896e-01	-2.20358e-01	9.41881e-02	7.92241e-02	1.10000e-01
-6.64586e-04	-2.96639e-05	3.86078e-06	2.71759e-05	-5.49536e-01	-2.19814e-01	9.95506e-02	7.84497e-02	1.10000e-01
-6.15068e-04	-2.74464e-05	3.62561e-06	2.49249e-05	-5.48258e-01	-2.19303e-01	1.04900e-01	7.76689e-02	1.10000e-01
-5.53523e-04	-2.46936e-05	3.30872e-06	2.20839e-05	-5.47464e-01	-2.18985e-01	1.10235e-01	7.68819e-02	1.10000e-01
