"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.36338e-03	1.79668e-04	2.17039e-04	-5.80345e-05	-1.39805e+00	-5.59224e-01	-4.76595e-01	4.07068e-02	4.40000e-03
4.77883e-03	1.54815e-04	1.98362e-04	-7.20584e-05	-1.38833e+00	-5.55336e-01	-4.75531e-01	4.17100e-02	4.40000e-03
4.31340e-03	1.35680e-04	1.83145e-04	-8.17471e-05	-1.37938e+00	-5.51754e-01	-4.74442e-01	4.27050e-02	4.40000e-03
3.90790e-03	1.20409e-04	1.68631e-04	-8.60666e-05	-1.37143e+00	-5.48574e-01	-4.73328e-01	4.36929e-02	4.40000e-03
3.49903e-03	1.06469e-04	1.52545e-04	-8.51650e-05	-1.36473e+00	-5.45896e-01	-4.72188e-01	4.46746e-02	4.40000e-03
3.03875e-03	9.16350e-05	1.33553e-04	-8.00576e-05	-1.35930e+00	-5.43720e-01	-4.71020e-01	4.56510e-02	4.40000e-03
2.51658e-03	7.49750e-05	1.11868e-04	-7.22242e-05	-1.35498e+00	-5.41995e-01	-4.69824e-01	4.66228e-02	4.40000e-03
1.95830e-03	5.70103e-05	8.89162e-05	-6.31045e-05	-1.35167e+00	-5.40668e-01	-4.68598e-01	4.75906e-02	4.40000e-03
1.40939e-03	3.91819e-05	6.66029e-05	-5.36953e-05	-1.34914e+00	-5.39657e-01	-4.67343e-01	4.85548e-02	4.40000e-03
9.16671e-04	2.31362e-05	4.66758e-05	-4.45642e-05	-1.34727e+00	-5.38911e-01	-4.66057e-01	4.95159e-02	4.40000e-03
5.11343e-04	1.00573e-05	3.01624e-05	-3.59633e-05	-1.34595e+00	-5.38381e-01	-4.64739e-01	5.04743e-02	4.40000e-03
2.04297e-04	4.16093e-07	1.73184e-05	-2.79263e-05	-1.34507e+00	-5.38029e-01	-4.63388e-01	5.14301e-02	4.40000e-03
-1.02149e-05	-5.94178e-06	7.83018e-06	-2.04288e-05	-1.34457e+00	-5.37819e-01	-4.62004e-01	5.23837e-02	4.40000e-03
-1.48821e-04	-9.60914e-06	1.06331e-06	-1.34691e-05	-1.34439e+00	-5.37754e-01	-4.60586e-01	5.33351e-02	4.40000e-03
-2.32074e-04	-1.13759e-05	-3.66007e-06	-7.17598e-06	-1.34447e+00	-5.37788e-01	-4.59133e-01	5.42844e-02	4.40000e-03
-2.77865e-04	-1.19467e-05	-6.88934e-06	-1.70073e-06	-1.34477e+00	-5.37909e-01	-4.57645e-01	5.52318e-02	4.40000e-03
-2.96702e-04	-1.17296e-05	-8.94205e-06	2.83889e-06	-1.34524e+00	-5.38096e-01	-4.56120e-01	5.61772e-02	4.40000e-03
-2.91864e-04	-1.07924e-05	-1.00024e-05	6.51864e-06	-1.34585e+00	-5.38341e-01	-4.54559e-01	5.71207e-02	4.40000e-03
-2.67065e-04	-9.16547e-06	-1.03659e-05	9.68912e-06	-1.34659e+00	-5.38635e-01	-4.52960e-01	5.80621e-02	4.40000e-03
-2.30136e-04	-7.05190e-06	-1.04503e-05	1.28474e-05	-1.34740e+00	-5.38960e-01	-4.51323e-01	5.90015e-02	4.40000e-03
-1.85749e-04	-4.57337e-06	-1.05143e-05	1.63815e-05	-1.34823e+00	-5.39293e-01	-4.49647e-01	5.99386e-02	4.40000e-03
-1.30256e-04	-1.56416e-06	-1.05035e-05	2.03640e-05	-1.34906e+00	-5.39622e-01	-4.47933e-01	6.08733e-02	4.40000e-03
-6.13625e-05	2.04730e-06	-1.03313e-05	2.45910e-05	-1.34993e+00	-5.39969e-01	-4.46178e-01	6.18055e-02	4.40000e-03
1.49575e-05	5.92323e-06	-9.98970e-06	2.86592e-05	-1.35104e+00	-5.40430e-01	-4.44383e-01	6.27350e-02	4.40000e-03
9.08838e-05	9.61098e-06	-9.41740e-06	3.20338e-05	-1.35258e+00	-5.41034e-01	-4.42548e-01	6.36616e-02	4.40000e-03
1.61073e-04	1.28041e-05	-8.54783e-06	3.40713e-05	-1.35454e+00	-5.41818e-01	-4.40671e-01	6.45851e-02	4.40000e-03
2.22269e-04	1.53571e-05	-7.39778e-06	3.44863e-05	-1.35681e+00	-5.42724e-01	-4.38752e-01	6.55052e-02	4.40000e-03
2.78725e-04	1.75281e-05	-5.98957e-06	3.36795e-05	-1.35923e+00	-5.43694e-01	-4.36792e-01	6.64217e-02	4.40000e-03
3.23453e-04	1.91098e-05	-4.64554e-06	3.23733e-05	-1.36188e+00	-5.44751e-01	-4.34788e-01	6.73343e-02	4.40000e-03
3.32334e-04	1.90747e-05	-3.87397e-06	3.07362e-05	-1.36459e+00	-5.45837e-01	-4.32742e-01	6.82428e-02	4.40000e-03
3.31010e-04	1.86041e-05	-3.28425e-06	2.88790e-05	-1.36700e+00	-5.46800e-01	-4.30653e-01	6.91468e-02	4.40000e-03
3.53603e-04	1.93102e-05	-2.50771e-06	2.77238e-05	-1.36948e+00	-5.47794e-01	-4.28520e-01	7.00461e-02	4.40000e-03
3.84512e-04	2.05092e-05	-1.87279e-06	2.74336e-05	-1.37231e+00	-5.48924e-01	-4.26343e-01	7.09404e-02	4.40000e-03
4.14601e-04	2.15447e-05	-9.29040e-07	2.59653e-05	-1.37517e+00	-5.50069e-01	-4.24122e-01	7.18293e-02	4.40000e-03
4.73864e-04	2.35783e-05	1.29404e-06	2.19297e-05	-1.37857e+00	-5.51427e-01	-4.21857e-01	7.27125e-02	4.40000e-03
5.81982e-04	2.76649e-05	4.67788e-06	1.64767e-05	-1.38303e+00	-5.53212e-01	-4.19546e-01	7.35898e-02	4.40000e-03
7.36385e-04	3.38073e-05	8.85452e-06	1.05041e-05	-1.38864e+00	-5.55457e-01	-4.17191e-01	7.44607e-02	4.40000e-03
8.94998e-04	4.00130e-05	1.34785e-05	2.82730e-06	-1.39554e+00	-5.58218e-01	-4.14791e-01	7.53250e-02	4.40000e-03
1.03668e-03	4.53843e-05	1.81319e-05	-6.68711e-06	-1.40343e+00	-5.61373e-01	-4.12345e-01	7.61823e-02	4.40000e-03
1.17781e-03	5.10766e-05	2.18389e-05	-1.35709e-05	-1.41261e+00	-5.65043e-01	-4.09853e-01	7.70323e-02	4.40000e-03
1.20017e-03	5.21848e-05	2.16698e-05	-1.37401e-05	-1.42370e+00	-5.69479e-01	-4.07316e-01	7.78746e-02	4.40000e-03
1.00170e-03	4.38080e-05	1.71577e-05	-9.65173e-06	-1.43453e+00	-5.73811e-01	-4.04733e-01	7.87089e-02	4.40000e-03
8.01156e-04	3.52650e-05	1.28703e-05	-5.82466e-06	-1.44338e+00	-5.77351e-01	-4.02104e-01	7.95348e-02	4.40000e-03
7.27452e-04	3.22084e-05	1.09436e-05	-3.72102e-06	-1.45377e+00	-5.81507e-01	-3.99429e-01	8.03521e-02	4.40000e-03
4.09767e-04	1.81336e-05	6.12083e-06	-2.03169e-06	-1.46738e+00	-5.86954e-01	-3.96708e-01	8.11603e-02	4.40000e-03
-3.72558e-04	-1.64499e-05	-5.63154e-06	4.28580e-06	-1.47984e+00	-5.91935e-01	-3.93940e-01	8.19591e-02	4.40000e-03
-1.32414e-03	-5.81115e-05	-2.10934e-05	1.94785e-05	-1.48803e+00	-5.95211e-01	-3.91127e-01	8.27482e-02	4.40000e-03
-2.33683e-03	-1.02325e-04	-3.78050e-05	4.07869e-05	-1.49117e+00	-5.96468e-01	-3.88267e-01	8.35272e-02	4.40000e-03
-3.52481e-03	-1.54770e-04	-5.50488e-05	6.07090e-05	-1.48807e+00	-5.95224e-01	-3.85360e-01	8.42958e-02	4.40000e-03
-4.53582e-03	-2.00058e-04	-6.68372e-05	6.92847e-05	-1.47593e+00	-5.90369e-01	-3.82407e-01	8.50537e-02	4.40000e-03
-4.89414e-03	-2.16607e-04	-6.85143e-05	6.67933e-05	-1.45500e+00	-5.81997e-01	-3.79409e-01	8.58006e-02	4.40000e-03
-4.82640e-03	-2.13856e-04	-6.59205e-05	6.57659e-05	-1.43455e+00	-5.73820e-01	-3.76363e-01	8.65360e-02	4.40000e-03
-5.11404e-03	-2.26810e-04	-6.83125e-05	7.31500e-05	-1.41558e+00	-5.66231e-01	-3.73272e-01	8.72597e-02	4.40000e-03
-5.82226e-03	-2.58330e-04	-7.65792e-05	8.78311e-05	-1.38514e+00	-5.54052e-01	-3.70134e-01	8.79713e-02	4.40000e-03
-6.14366e-03	-2.72447e-04	-8.07738e-05	1.04501e-04	-1.33883e+00	-5.35530e-01	-3.66951e-01	8.86706e-02	4.40000e-03
-5.94483e-03	-2.63231e-04	-7.94623e-05	1.19626e-04	-1.28139e+00	-5.12552e-01	-3.63722e-01	8.93572e-02	4.40000e-03
-5.63547e-03	-2.48448e-04	-8.02358e-05	1.48427e-04	-1.21509e+00	-4.86034e-01	-3.60446e-01	9.00309e-02	4.40000e-03
-5.00986e-03	-2.18687e-04	-8.22957e-05	1.94498e-04	-1.14221e+00	-4.56880e-01	-3.57126e-01	9.06912e-02	4.40000e-03
-3.98536e-03	-1.71983e-04	-7.61891e-05	2.18940e-04	-1.06949e+00	-4.27793e-01	-3.53759e-01	9.13380e-02	4.40000e-03
-2.94668e-03	-1.26283e-04	-6.16407e-05	1.96814e-04	-1.00272e+00	-4.01084e-01	-3.50348e-01	9.19709e-02	4.40000e-03
-1.86106e-03	-7.88942e-05	-4.43171e-05	1.60226e-04	-9.44134e-01	-3.77650e-01	-3.46891e-01	9.25896e-02	4.40000e-03
-4.70562e-04	-1.71292e-05	-2.80246e-05	1.39987e-04	-8.95849e-01	-3.58331e-01	-3.43390e-01	9.31939e-02	4.40000e-03
8.86561e-04	4.34763e-05	-1.42972e-05	1.22513e-04	-8.57298e-01	-3.42923e-01	-3.39843e-01	9.37835e-02	4.40000e-03
1.83202e-03	8.52549e-05	-2.41265e-06	9.17154e-05	-8.25723e-01	-3.30291e-01	-3.36253e-01	9.43581e-02	4.40000e-03
2.35626e-03	1.08079e-04	6.01162e-06	6.48808e-05	-7.97034e-01	-3.18815e-01	-3.32618e-01	9.49175e-02	4.40000e-03
2.82906e-03	1.29203e-04	9.99893e-06	5.43813e-05	-7.69278e-01	-3.07713e-01	-3.28939e-01	9.54615e-02	4.40000e-03
3.67162e-03	1.66876e-04	1.75273e-05	4.16941e-05	-7.45341e-01	-2.98138e-01	-3.25217e-01	9.59897e-02	4.40000e-03
4.51737e-03	2.04575e-04	2.58511e-05	1.63375e-05	-7.29449e-01	-2.91782e-01	-3.21451e-01	9.65020e-02	4.40000e-03
4.73658e-03	2.14041e-04	2.96373e-05	-6.99427e-06	-7.22828e-01	-2.89133e-01	-3.17642e-01	9.69981e-02	4.40000e-03
4.92186e-03	2.22206e-04	3.15454e-05	-1.87890e-05	-7.13536e-01	-2.85416e-01	-3.13791e-01	9.74778e-02	4.40000e-03
5.73520e-03	2.58919e-04	3.58099e-05	-2.87988e-05	-7.01491e-01	-2.80599e-01	-3.09897e-01	9.79410e-02	4.40000e-03
6.29788e-03	2.84138e-04	3.98944e-05	-4.40103e-05	-6.99271e-01	-2.79711e-01	-3.05961e-01	9.83873e-02	4.40000e-03
6.17165e-03	2.78354e-04	3.89767e-05	-5.55685e-05	-6.99769e-01	-2.79910e-01	-3.01983e-01	9.88167e-02	4.40000e-03
6.23901e-03	2.81507e-04	3.73670e-05	-5.81959e-05	-6.99120e-01	-2.79651e-01	-2.97964e-01	9.92289e-02	4.40000e-03
6.49692e-03	2.93267e-04	3.66517e-05	-5.58517e-05	-7.05589e-01	-2.82238e-01	-2.93904e-01	9.96238e-02	4.40000e-03
6.42859e-03	2.90258e-04	3.44324e-05	-5.33300e-05	-7.13923e-01	-2.85572e-01	-2.89804e-01	1.00001e-01	4.40000e-03
6.37628e-03	2.87940e-04	3.26290e-05	-5.28125e-05	-7.18683e-01	-2.87476e-01	-2.85663e-01	1.00361e-01	4.40000e-03
6.45735e-03	2.91649e-04	3.14155e-05	-5.33987e-05	-7.21690e-01	-2.88679e-01	-2.81483e-01	1.00703e-01	4.40000e-03
6.37766e-03	2.88097e-04	2.93616e-05	-5.41417e-05	-7.23678e-01	-2.89474e-01	-2.77263e-01	1.01027e-01	4.40000e-03
6.26541e-03	2.83042e-04	2.75813e-05	-5.61829e-05	-7.26109e-01	-2.90446e-01	-2.73005e-01	1.01333e-01	4.40000e-03
6.21312e-03	2.80688e-04	2.61827e-05	-5.95093e-05	-7.30349e-01	-2.92142e-01	-2.68708e-01	1.01621e-01	4.40000e-03
5.93847e-03	2.68272e-04	2.41732e-05	-6.03260e-05	-7.35860e-01	-2.94347e-01	-2.64374e-01	1.01890e-01	4.40000e-03
5.52165e-03	2.49480e-04	2.08711e-05	-5.51777e-05	-7.38736e-01	-2.95497e-01	-2.60002e-01	1.02142e-01	4.40000e-03
5.38469e-03	2.43343e-04	1.84009e-05	-4.96995e-05	-7.38240e-01	-2.95298e-01	-2.55593e-01	1.02374e-01	4.40000e-03
5.43823e-03	2.45779e-04	1.71713e-05	-4.89661e-05	-7.39194e-01	-2.95680e-01	-2.51148e-01	1.02589e-01	4.40000e-03
5.31814e-03	2.40347e-04	1.57669e-05	-4.86642e-05	-7.42027e-01	-2.96813e-01	-2.46667e-01	1.02784e-01	4.40000e-03
5.14495e-03	2.32526e-04	1.39479e-05	-4.60006e-05	-7.43259e-01	-2.97306e-01	-2.42150e-01	1.02961e-01	4.40000e-03
5.13833e-03	2.32232e-04	1.25454e-05	-4.35589e-05	-7.44140e-01	-2.97658e-01	-2.37599e-01	1.03120e-01	4.40000e-03
5.13909e-03	2.32263e-04	1.12513e-05	-4.24564e-05	-7.46834e-01	-2.98736e-01	-2.33013e-01	1.03259e-01	4.40000e-03
4.99092e-03	2.25553e-04	9.93238e-06	-4.14108e-05	-7.50129e-01	-3.00054e-01	-2.28394e-01	1.03380e-01	4.40000e-03
4.73548e-03	2.13997e-04	8.37527e-06	-3.87136e-05	-7.53429e-01	-3.01374e-01	-2.23741e-01	1.03482e-01	4.40000e-03
4.44039e-03	2.00649e-04	6.77123e-06	-3.39763e-05	-7.56041e-01	-3.02418e-01	-2.19056e-01	1.03566e-01	4.40000e-03
4.25542e-03	1.92276e-04	5.35695e-06	-2.99686e-05	-7.54703e-01	-3.01883e-01	-2.14339e-01	1.03631e-01	4.40000e-03
4.27046e-03	1.92934e-04	4.46226e-06	-2.96114e-05	-7.50854e-01	-3.00343e-01	-2.09591e-01	1.03676e-01	4.40000e-03
4.23829e-03	1.91457e-04	3.72816e-06	-3.11662e-05	-7.49810e-01	-2.99926e-01	-2.04811e-01	1.03704e-01	4.40000e-03
3.96007e-03	1.78866e-04	2.74750e-06	-3.03591e-05	-7.51303e-01	-3.00523e-01	-2.00002e-01	1.03712e-01	4.40000e-03
3.64969e-03	1.64824e-04	1.80164e-06	-2.74355e-05	-7.51545e-01	-3.00620e-01	-1.95163e-01	1.03702e-01	4.40000e-03
3.51007e-03	1.58496e-04	1.21842e-06	-2.68213e-05	-7.49815e-01	-2.99928e-01	-1.90295e-01	1.03673e-01	4.40000e-03
3.40657e-03	1.53803e-04	9.20661e-07	-2.99700e-05	-7.47240e-01	-2.98898e-01	-1.85398e-01	1.03626e-01	4.40000e-03
3.17187e-03	1.43191e-04	6.93051e-07	-3.36457e-05	-7.44189e-01	-2.97677e-01	-1.80474e-01	1.03561e-01	4.40000e-03
2.89553e-03	1.30701e-04	3.90081e-07	-3.56892e-05	-7.40371e-01	-2.96150e-01	-1.75523e-01	1.03477e-01	4.40000e-03
2.75302e-03	1.24256e-04	1.71206e-07	-3.73742e-05	-7.35713e-01	-2.94286e-01	-1.70545e-01	1.03374e-01	4.40000e-03
2.72476e-03	1.22966e-04	-1.37448e-07	-3.87898e-05	-7.30698e-01	-2.92281e-01	-1.65542e-01	1.03254e-01	4.40000e-03
2.62114e-03	1.18270e-04	-6.50041e-07	-3.77284e-05	-7.26660e-01	-2.90665e-01	-1.60514e-01	1.03115e-01	4.40000e-03
2.39411e-03	1.08010e-04	-9.28611e-07	-3.54996e-05	-7.23312e-01	-2.89326e-01	-1.55461e-01	1.02959e-01	4.40000e-03
2.19445e-03	9.89915e-05	-1.05725e-06	-3.52233e-05	-7.19372e-01	-2.87750e-01	-1.50385e-01	1.02785e-01	4.40000e-03
2.05458e-03	9.26765e-05	-1.06867e-06	-3.78787e-05	-7.15804e-01	-2.86322e-01	-1.45285e-01	1.02593e-01	4.40000e-03
1.87339e-03	8.45164e-05	-6.43301e-07	-4.51719e-05	-7.12088e-01	-2.84836e-01	-1.40164e-01	1.02383e-01	4.40000e-03
1.69736e-03	7.65998e-05	-5.50293e-08	-5.52683e-05	-7.06750e-01	-2.82701e-01	-1.35020e-01	1.02156e-01	4.40000e-03
1.64875e-03	7.44080e-05	-8.63129e-08	-5.76434e-05	-7.01358e-01	-2.80544e-01	-1.29856e-01	1.01912e-01	4.40000e-03
1.75128e-03	7.89829e-05	-1.18614e-06	-4.70233e-05	-6.96514e-01	-2.78607e-01	-1.24672e-01	1.01650e-01	4.40000e-03
1.93706e-03	8.72917e-05	-2.62797e-06	-3.33193e-05	-6.91602e-01	-2.76642e-01	-1.19468e-01	1.01372e-01	4.40000e-03
2.05767e-03	9.26721e-05	-3.72241e-06	-2.57964e-05	-6.87616e-01	-2.75047e-01	-1.14246e-01	1.01077e-01	4.40000e-03
1.97739e-03	8.90223e-05	-4.10767e-06	-2.21271e-05	-6.84613e-01	-2.73846e-01	-1.09005e-01	1.00765e-01	4.40000e-03
1.75707e-03	7.90800e-05	-3.97532e-06	-1.95042e-05	-6.80881e-01	-2.72353e-01	-1.03747e-01	1.00437e-01	4.40000e-03
1.54635e-03	6.95888e-05	-3.57949e-06	-1.99641e-05	-6.75903e-01	-2.70362e-01	-9.84733e-02	1.00093e-01	4.40000e-03
1.37477e-03	6.18732e-05	-3.08073e-06	-2.33554e-05	-6.70585e-01	-2.68235e-01	-9.31833e-02	9.97324e-02	4.40000e-03
1.20604e-03	5.42923e-05	-2.51597e-06	-2.73774e-05	-6.65381e-01	-2.66153e-01	-8.78783e-02	9.93563e-02	4.40000e-03
1.04945e-03	4.72633e-05	-1.92846e-06	-3.20399e-05	-6.60293e-01	-2.64118e-01	-8.25590e-02	9.89646e-02	4.40000e-03
9.06589e-04	4.08498e-05	-1.42022e-06	-3.65535e-05	-6.55728e-01	-2.62292e-01	-7.72262e-02	9.85575e-02	4.40000e-03
7.56486e-04	3.41042e-05	-9.87877e-07	-3.70225e-05	-6.51228e-01	-2.60492e-01	-7.18807e-02	9.81353e-02	4.40000e-03
6.13906e-04	2.76793e-05	-7.93530e-07	-3.27108e-05	-6.46015e-01	-2.58406e-01	-6.65232e-02	9.76982e-02	4.40000e-03
4.99972e-04	2.25407e-05	-6.89748e-07	-2.70733e-05	-6.40567e-01	-2.56227e-01	-6.11545e-02	9.72464e-02	4.40000e-03
4.48847e-04	2.02242e-05	-7.71708e-07	-2.27276e-05	-6.34646e-01	-2.53859e-01	-5.57753e-02	9.67801e-02	4.40000e-03
4.76182e-04	2.14455e-05	-9.52596e-07	-2.19930e-05	-6.28545e-01	-2.51418e-01	-5.03865e-02	9.62996e-02	4.40000e-03
5.09854e-04	2.29692e-05	-9.59285e-07	-2.64013e-05	-6.23431e-01	-2.49373e-01	-4.49888e-02	9.58051e-02	4.40000e-03
5.02229e-04	2.26417e-05	-7.97070e-07	-3.15209e-05	-6.17828e-01	-2.47132e-01	-3.95830e-02	9.52969e-02	4.40000e-03
4.80442e-04	2.16485e-05	-8.98180e-07	-3.01210e-05	-6.11168e-01	-2.44468e-01	-3.41699e-02	9.47752e-02	4.40000e-03
3.90918e-04	1.76059e-05	-8.34280e-07	-2.30872e-05	-6.05226e-01	-2.42091e-01	-2.87502e-02	9.42403e-02	4.40000e-03
1.78530e-04	8.06623e-06	-1.35871e-07	-1.69090e-05	-5.99384e-01	-2.39754e-01	-2.33248e-02	9.36924e-02	4.40000e-03
-4.50033e-05	-1.96058e-06	7.34355e-07	-1.41140e-05	-5.92952e-01	-2.37180e-01	-1.78944e-02	9.31318e-02	4.40000e-03
-1.67157e-04	-7.42694e-06	1.32743e-06	-1.44691e-05	-5.87283e-01	-2.34913e-01	-1.24599e-02	9.25587e-02	4.40000e-03
-2.48142e-04	-1.10388e-05	1.82691e-06	-1.73895e-05	-5.82683e-01	-2.33073e-01	-7.02191e-03	9.19735e-02	4.40000e-03
-4.18193e-04	-1.86356e-05	2.76672e-06	-1.99229e-05	-5.78336e-01	-2.31334e-01	-1.58138e-03	9.13764e-02	4.40000e-03
-6.40340e-04	-2.85614e-05	3.97638e-06	-2.12989e-05	-5.72547e-01	-2.29018e-01	3.86096e-03	9.07676e-02	4.40000e-03
-7.64118e-04	-3.40885e-05	4.66894e-06	-2.37184e-05	-5.65848e-01	-2.26339e-01	9.30430e-03	9.01474e-02	4.40000e-03
-7.61356e-04	-3.39518e-05	4.74838e-06	-2.39017e-05	-5.60438e-01	-2.24175e-01	1.47478e-02	8.95161e-02	4.40000e-03
-6.62768e-04	-2.95571e-05	4.10346e-06	-1.80869e-05	-5.55269e-01	-2.22107e-01	2.01908e-02	8.88740e-02	4.40000e-03
-4.84426e-04	-2.16077e-05	2.95550e-06	-1.12635e-05	-5.50936e-01	-2.20374e-01	2.56324e-02	8.82213e-02	4.40000e-03
-3.31401e-04	-1.47690e-05	2.12281e-06	-7.60655e-06	-5.48678e-01	-2.19471e-01	3.10718e-02	8.75584e-02	4.40000e-03
-2.78227e-04	-1.24047e-05	1.73333e-06	-4.68975e-06	-5.46491e-01	-2.18596e-01	3.65082e-02	8.68854e-02	4.40000e-03
-2.91069e-04	-1.29852e-05	1.74581e-06	-1.88003e-06	-5.44876e-01	-2.17950e-01	4.19409e-02	8.62027e-02	4.40000e-03
-3.03563e-04	-1.35396e-05	1.84100e-06	-1.21591e-06	-5.44024e-01	-2.17610e-01	4.73690e-02	8.55106e-02	4.40000e-03
-2.20833e-04	-9.84578e-06	1.36723e-06	-2.73218e-06	-5.42314e-01	-2.16926e-01	5.27917e-02	8.48093e-02	4.40000e-03
-1.02368e-04	-4.54835e-06	7.51646e-07	-5.30158e-06	-5.41321e-01	-2.16528e-01	5.82083e-02	8.40991e-02	4.40000e-03
-1.46109e-04	-6.49370e-06	1.05558e-06	-7.59525e-06	-5.40941e-01	-2.16376e-01	6.36180e-02	8.33802e-02	4.40000e-03
-3.03125e-04	-1.34925e-05	2.03331e-06	-8.04827e-06	-5.39000e-01	-2.15600e-01	6.90199e-02	8.26531e-02	4.40000e-03
-3.88209e-04	-1.72881e-05	2.53832e-06	-6.74486e-06	-5.37032e-01	-2.14813e-01	7.44133e-02	8.19179e-02	4.40000e-03
-4.53730e-04	-2.02088e-05	2.94264e-06	-5.35108e-06	-5.36692e-01	-2.14676e-01	7.97974e-02	8.11749e-02	4.40000e-03
-5.56893e-04	-2.48029e-05	3.61307e-06	-5.06275e-06	-5.36162e-01	-2.14465e-01	8.51715e-02	8.04244e-02	4.40000e-03
-5.37869e-04	-2.39459e-05	3.55503e-06	-5.62336e-06	-5.34543e-01	-2.13817e-01	9.05346e-02	7.96667e-02	4.40000e-03
-3.64834e-04	-1.62337e-05	2.47014e-06	-5.74382e-06	-5.33531e-01	-2.13412e-01	9.58861e-02	7.89021e-02	4.40000e-03
-2.38646e-04	-1.06147e-05	1.64242e-06	-4.82352e-06	-5.33672e-01	-2.13469e-01	1.01225e-01	7.81308e-02	4.40000e-03
-2.20559e-04	-9.81002e-06	1.51769e-06	-3.90076e-06	-5.33764e-01	-2.13506e-01	1.06551e-01	7.73531e-02	4.40000e-03
-1.90574e-04	-8.47307e-06	1.33252e-06	-3.96441e-06	-5.33904e-01	-2.13561e-01	1.11863e-01	7.65693e-02	4.40000e-03
