"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.50651e-04	2.10418e-05	6.27213e-06	1.55606e-05	-1.35404e+00	-5.41618e-01	-4.46321e-01	5.79042e-02	1.32000e-02
5.03584e-04	2.33910e-05	7.02093e-06	1.64538e-05	-1.35544e+00	-5.42178e-01	-4.44687e-01	5.88362e-02	1.32000e-02
5.42781e-04	2.51223e-05	7.51764e-06	1.71678e-05	-1.35697e+00	-5.42788e-01	-4.43015e-01	5.97658e-02	1.32000e-02
5.61469e-04	2.59718e-05	7.59173e-06	1.77740e-05	-1.35876e+00	-5.43506e-01	-4.41304e-01	6.06930e-02	1.32000e-02
5.59950e-04	2.59894e-05	7.19255e-06	1.82209e-05	-1.36082e+00	-5.44330e-01	-4.39553e-01	6.16175e-02	1.32000e-02
5.27169e-04	2.46660e-05	6.18173e-06	1.85777e-05	-1.36301e+00	-5.45203e-01	-4.37762e-01	6.25392e-02	1.32000e-02
4.77916e-04	2.24959e-05	5.14399e-06	1.82370e-05	-1.36510e+00	-5.46040e-01	-4.35931e-01	6.34579e-02	1.32000e-02
4.58419e-04	2.13789e-05	5.16007e-06	1.62892e-05	-1.36723e+00	-5.46894e-01	-4.34060e-01	6.43734e-02	1.32000e-02
4.59749e-04	2.10267e-05	5.87932e-06	1.28364e-05	-1.36969e+00	-5.47877e-01	-4.32147e-01	6.52855e-02	1.32000e-02
4.54178e-04	2.03542e-05	6.56870e-06	8.67494e-06	-1.37228e+00	-5.48912e-01	-4.30192e-01	6.61938e-02	1.32000e-02
4.39042e-04	1.92098e-05	7.27184e-06	4.12789e-06	-1.37507e+00	-5.50030e-01	-4.28195e-01	6.70982e-02	1.32000e-02
4.14312e-04	1.75379e-05	8.12989e-06	-1.50265e-06	-1.37801e+00	-5.51203e-01	-4.26156e-01	6.79984e-02	1.32000e-02
4.18731e-04	1.71279e-05	9.57437e-06	-7.87452e-06	-1.38088e+00	-5.52353e-01	-4.24074e-01	6.88941e-02	1.32000e-02
4.84868e-04	1.96382e-05	1.15492e-05	-1.16458e-05	-1.38460e+00	-5.53838e-01	-4.21948e-01	6.97850e-02	1.32000e-02
5.70386e-04	2.34465e-05	1.27426e-05	-1.07974e-05	-1.38911e+00	-5.55643e-01	-4.19779e-01	7.06709e-02	1.32000e-02
6.47790e-04	2.71383e-05	1.31690e-05	-8.28489e-06	-1.39382e+00	-5.57527e-01	-4.17567e-01	7.15513e-02	1.32000e-02
6.90810e-04	2.92160e-05	1.32907e-05	-7.22189e-06	-1.39960e+00	-5.59839e-01	-4.15310e-01	7.24261e-02	1.32000e-02
6.69190e-04	2.83803e-05	1.26205e-05	-7.40826e-06	-1.40631e+00	-5.62524e-01	-4.13009e-01	7.32948e-02	1.32000e-02
6.33583e-04	2.69043e-05	1.18150e-05	-7.80738e-06	-1.41382e+00	-5.65527e-01	-4.10664e-01	7.41572e-02	1.32000e-02
5.53315e-04	2.34071e-05	1.05381e-05	-8.81395e-06	-1.42282e+00	-5.69130e-01	-4.08273e-01	7.50129e-02	1.32000e-02
2.91004e-04	1.18927e-05	6.74761e-06	-1.06260e-05	-1.43167e+00	-5.72669e-01	-4.05838e-01	7.58616e-02	1.32000e-02
-8.34505e-05	-4.54684e-06	1.45325e-06	-1.19195e-05	-1.44006e+00	-5.76022e-01	-4.03358e-01	7.67030e-02	1.32000e-02
-4.60059e-04	-2.12416e-05	-3.26590e-06	-1.35212e-05	-1.45045e+00	-5.80180e-01	-4.00832e-01	7.75367e-02	1.32000e-02
-9.84799e-04	-4.44405e-05	-9.91419e-06	-1.60258e-05	-1.46151e+00	-5.84605e-01	-3.98261e-01	7.83624e-02	1.32000e-02
-1.74815e-03	-7.78782e-05	-2.04612e-05	-1.44727e-05	-1.46995e+00	-5.87978e-01	-3.95644e-01	7.91797e-02	1.32000e-02
-2.60999e-03	-1.15603e-04	-3.23087e-05	-9.23743e-06	-1.47581e+00	-5.90322e-01	-3.92982e-01	7.99884e-02	1.32000e-02
-3.48662e-03	-1.54416e-04	-4.26849e-05	-8.76880e-06	-1.48065e+00	-5.92259e-01	-3.90274e-01	8.07881e-02	1.32000e-02
-4.52996e-03	-2.00910e-04	-5.37894e-05	-1.17895e-05	-1.48431e+00	-5.93722e-01	-3.87520e-01	8.15784e-02	1.32000e-02
-5.90594e-03	-2.61939e-04	-6.92656e-05	-9.51918e-06	-1.48318e+00	-5.93270e-01	-3.84720e-01	8.23590e-02	1.32000e-02
-7.35248e-03	-3.26104e-04	-8.51865e-05	-2.47335e-06	-1.47395e+00	-5.89579e-01	-3.81875e-01	8.31296e-02	1.32000e-02
-8.37680e-03	-3.71687e-04	-9.53640e-05	5.21320e-06	-1.45817e+00	-5.83263e-01	-3.78984e-01	8.38898e-02	1.32000e-02
-9.06507e-03	-4.02123e-04	-1.02454e-04	1.67290e-05	-1.43702e+00	-5.74805e-01	-3.76046e-01	8.46394e-02	1.32000e-02
-9.71363e-03	-4.30841e-04	-1.08839e-04	3.13924e-05	-1.40779e+00	-5.63113e-01	-3.73063e-01	8.53779e-02	1.32000e-02
-1.00607e-02	-4.46604e-04	-1.10045e-04	3.84497e-05	-1.37151e+00	-5.48599e-01	-3.70035e-01	8.61051e-02	1.32000e-02
-1.01213e-02	-4.49864e-04	-1.07121e-04	3.88223e-05	-1.33087e+00	-5.32342e-01	-3.66960e-01	8.68206e-02	1.32000e-02
-1.02925e-02	-4.57695e-04	-1.06805e-04	4.55747e-05	-1.28210e+00	-5.12837e-01	-3.63840e-01	8.75241e-02	1.32000e-02
-1.03940e-02	-4.62176e-04	-1.06913e-04	6.05318e-05	-1.22236e+00	-4.88941e-01	-3.60674e-01	8.82154e-02	1.32000e-02
-9.98617e-03	-4.43760e-04	-1.03111e-04	7.94406e-05	-1.15535e+00	-4.62137e-01	-3.57463e-01	8.88940e-02	1.32000e-02
-9.02282e-03	-4.00255e-04	-9.58625e-05	1.04879e-04	-1.08697e+00	-4.34784e-01	-3.54206e-01	8.95597e-02	1.32000e-02
-7.64705e-03	-3.38483e-04	-8.45870e-05	1.29461e-04	-1.02208e+00	-4.08827e-01	-3.50905e-01	9.02122e-02	1.32000e-02
-6.10191e-03	-2.69708e-04	-6.93121e-05	1.30638e-04	-9.60183e-01	-3.84070e-01	-3.47558e-01	9.08513e-02	1.32000e-02
-4.76742e-03	-2.10838e-04	-5.34612e-05	1.09723e-04	-9.03460e-01	-3.61382e-01	-3.44166e-01	9.14765e-02	1.32000e-02
-3.75592e-03	-1.66311e-04	-4.09147e-05	9.14340e-05	-8.54380e-01	-3.41750e-01	-3.40730e-01	9.20877e-02	1.32000e-02
-2.75995e-03	-1.22144e-04	-3.04440e-05	8.00517e-05	-8.09951e-01	-3.23979e-01	-3.37249e-01	9.26846e-02	1.32000e-02
-1.56452e-03	-6.90502e-05	-1.84480e-05	6.19201e-05	-7.68767e-01	-3.07506e-01	-3.33725e-01	9.32668e-02	1.32000e-02
-2.37676e-04	-1.00085e-05	-5.90381e-06	3.71032e-05	-7.33472e-01	-2.93387e-01	-3.30156e-01	9.38342e-02	1.32000e-02
1.14609e-03	5.16342e-05	6.65448e-06	1.42493e-05	-7.09295e-01	-2.83718e-01	-3.26543e-01	9.43865e-02	1.32000e-02
2.47831e-03	1.11114e-04	1.77501e-05	-7.01220e-06	-6.94109e-01	-2.77645e-01	-3.22887e-01	9.49235e-02	1.32000e-02
3.58975e-03	1.60771e-04	2.66497e-05	-2.39107e-05	-6.80852e-01	-2.72342e-01	-3.19187e-01	9.54448e-02	1.32000e-02
4.30806e-03	1.93025e-04	3.10672e-05	-2.95362e-05	-6.71280e-01	-2.68514e-01	-3.15445e-01	9.59503e-02	1.32000e-02
4.64008e-03	2.08152e-04	3.11821e-05	-2.71100e-05	-6.67704e-01	-2.67084e-01	-3.11660e-01	9.64398e-02	1.32000e-02
4.96643e-03	2.22968e-04	3.15481e-05	-2.73675e-05	-6.66309e-01	-2.66526e-01	-3.07833e-01	9.69130e-02	1.32000e-02
5.52484e-03	2.48107e-04	3.40644e-05	-3.53129e-05	-6.66701e-01	-2.66683e-01	-3.03964e-01	9.73698e-02	1.32000e-02
6.13140e-03	2.75372e-04	3.71180e-05	-4.73016e-05	-6.69399e-01	-2.67762e-01	-3.00053e-01	9.78099e-02	1.32000e-02
6.64378e-03	2.98500e-04	3.86595e-05	-5.44561e-05	-6.72317e-01	-2.68930e-01	-2.96101e-01	9.82332e-02	1.32000e-02
7.05977e-03	3.17406e-04	3.84401e-05	-5.19830e-05	-6.75824e-01	-2.70332e-01	-2.92108e-01	9.86394e-02	1.32000e-02
7.40689e-03	3.33192e-04	3.78668e-05	-5.23379e-05	-6.81736e-01	-2.72698e-01	-2.88074e-01	9.90285e-02	1.32000e-02
7.63722e-03	3.43568e-04	3.82893e-05	-6.21501e-05	-6.90925e-01	-2.76373e-01	-2.84000e-01	9.94002e-02	1.32000e-02
7.57679e-03	3.40894e-04	3.69254e-05	-6.86288e-05	-7.00975e-01	-2.80393e-01	-2.79887e-01	9.97544e-02	1.32000e-02
7.19116e-03	3.23683e-04	3.28142e-05	-6.55855e-05	-7.09492e-01	-2.83800e-01	-2.75734e-01	1.00091e-01	1.32000e-02
6.72062e-03	3.02612e-04	2.87217e-05	-5.90621e-05	-7.17453e-01	-2.86984e-01	-2.71543e-01	1.00410e-01	1.32000e-02
6.38803e-03	2.87734e-04	2.54083e-05	-4.95361e-05	-7.24893e-01	-2.89960e-01	-2.67313e-01	1.00711e-01	1.32000e-02
6.20406e-03	2.79563e-04	2.23794e-05	-3.80796e-05	-7.29352e-01	-2.91744e-01	-2.63045e-01	1.00994e-01	1.32000e-02
6.06571e-03	2.73423e-04	1.97342e-05	-3.18673e-05	-7.30347e-01	-2.92141e-01	-2.58740e-01	1.01258e-01	1.32000e-02
5.95372e-03	2.68426e-04	1.78042e-05	-3.02614e-05	-7.30746e-01	-2.92301e-01	-2.54397e-01	1.01505e-01	1.32000e-02
5.90445e-03	2.66247e-04	1.61188e-05	-2.72538e-05	-7.31470e-01	-2.92591e-01	-2.50018e-01	1.01733e-01	1.32000e-02
5.83109e-03	2.62967e-04	1.45809e-05	-2.55623e-05	-7.32798e-01	-2.93121e-01	-2.45603e-01	1.01943e-01	1.32000e-02
5.67273e-03	2.55832e-04	1.32662e-05	-2.74483e-05	-7.35475e-01	-2.94192e-01	-2.41153e-01	1.02135e-01	1.32000e-02
5.49975e-03	2.48042e-04	1.18247e-05	-2.86440e-05	-7.37626e-01	-2.95052e-01	-2.36667e-01	1.02308e-01	1.32000e-02
5.32765e-03	2.40290e-04	1.03807e-05	-2.94520e-05	-7.39479e-01	-2.95794e-01	-2.32147e-01	1.02463e-01	1.32000e-02
5.14456e-03	2.32028e-04	9.36219e-06	-3.27252e-05	-7.41911e-01	-2.96766e-01	-2.27593e-01	1.02599e-01	1.32000e-02
5.02035e-03	2.26422e-04	8.52128e-06	-3.63736e-05	-7.42598e-01	-2.97041e-01	-2.23006e-01	1.02716e-01	1.32000e-02
4.97338e-03	2.24305e-04	7.52740e-06	-3.90378e-05	-7.42081e-01	-2.96835e-01	-2.18386e-01	1.02815e-01	1.32000e-02
4.82962e-03	2.17819e-04	6.46094e-06	-3.97840e-05	-7.43218e-01	-2.97289e-01	-2.13733e-01	1.02896e-01	1.32000e-02
4.50725e-03	2.03277e-04	5.13560e-06	-3.72403e-05	-7.45028e-01	-2.98013e-01	-2.09049e-01	1.02957e-01	1.32000e-02
4.20265e-03	1.89534e-04	4.06679e-06	-3.64718e-05	-7.44692e-01	-2.97879e-01	-2.04334e-01	1.03001e-01	1.32000e-02
4.03927e-03	1.82158e-04	3.52716e-06	-4.13535e-05	-7.43052e-01	-2.97223e-01	-1.99588e-01	1.03025e-01	1.32000e-02
3.90140e-03	1.75933e-04	3.11650e-06	-4.65624e-05	-7.42454e-01	-2.96983e-01	-1.94813e-01	1.03031e-01	1.32000e-02
3.74131e-03	1.68707e-04	2.57040e-06	-4.73684e-05	-7.40977e-01	-2.96392e-01	-1.90008e-01	1.03019e-01	1.32000e-02
3.65313e-03	1.64721e-04	1.80594e-06	-4.62547e-05	-7.36664e-01	-2.94667e-01	-1.85174e-01	1.02988e-01	1.32000e-02
3.59030e-03	1.61876e-04	1.03232e-06	-4.59503e-05	-7.33188e-01	-2.93277e-01	-1.80313e-01	1.02939e-01	1.32000e-02
3.40297e-03	1.53418e-04	4.12487e-07	-4.42367e-05	-7.32114e-01	-2.92847e-01	-1.75424e-01	1.02872e-01	1.32000e-02
3.12753e-03	1.40987e-04	-2.30406e-07	-3.90476e-05	-7.29947e-01	-2.91980e-01	-1.70508e-01	1.02787e-01	1.32000e-02
2.88078e-03	1.29846e-04	-8.72598e-07	-3.28192e-05	-7.25332e-01	-2.90134e-01	-1.65566e-01	1.02683e-01	1.32000e-02
2.68842e-03	1.21158e-04	-1.42028e-06	-2.94607e-05	-7.20098e-01	-2.88040e-01	-1.60599e-01	1.02561e-01	1.32000e-02
2.55862e-03	1.15299e-04	-1.59225e-06	-3.18262e-05	-7.16352e-01	-2.86542e-01	-1.55607e-01	1.02422e-01	1.32000e-02
2.50156e-03	1.12731e-04	-1.40597e-06	-4.05538e-05	-7.13801e-01	-2.85522e-01	-1.50591e-01	1.02265e-01	1.32000e-02
2.46443e-03	1.11062e-04	-1.28400e-06	-5.00452e-05	-7.10630e-01	-2.84253e-01	-1.45551e-01	1.02090e-01	1.32000e-02
2.36012e-03	1.06352e-04	-1.52388e-06	-5.05165e-05	-7.06197e-01	-2.82480e-01	-1.40489e-01	1.01897e-01	1.32000e-02
2.27149e-03	1.02329e-04	-2.20968e-06	-4.23978e-05	-6.99302e-01	-2.79722e-01	-1.35405e-01	1.01687e-01	1.32000e-02
2.38933e-03	1.07603e-04	-3.10140e-06	-3.56284e-05	-6.91311e-01	-2.76526e-01	-1.30299e-01	1.01460e-01	1.32000e-02
2.59053e-03	1.16625e-04	-4.16026e-06	-3.08558e-05	-6.87856e-01	-2.75143e-01	-1.25173e-01	1.01216e-01	1.32000e-02
2.55096e-03	1.14806e-04	-4.80939e-06	-2.25230e-05	-6.88015e-01	-2.75207e-01	-1.20026e-01	1.00955e-01	1.32000e-02
2.28761e-03	1.02914e-04	-5.00464e-06	-1.41826e-05	-6.85772e-01	-2.74310e-01	-1.14861e-01	1.00677e-01	1.32000e-02
2.01614e-03	9.06840e-05	-4.66954e-06	-1.23453e-05	-6.81871e-01	-2.72749e-01	-1.09677e-01	1.00382e-01	1.32000e-02
1.77861e-03	7.99969e-05	-4.14247e-06	-1.53667e-05	-6.78247e-01	-2.71300e-01	-1.04475e-01	1.00071e-01	1.32000e-02
1.55274e-03	6.98397e-05	-3.57749e-06	-1.84572e-05	-6.73551e-01	-2.69421e-01	-9.92562e-02	9.97440e-02	1.32000e-02
1.33738e-03	6.01507e-05	-3.11837e-06	-2.09183e-05	-6.68651e-01	-2.67461e-01	-9.40210e-02	9.94007e-02	1.32000e-02
1.14758e-03	5.16242e-05	-2.53721e-06	-2.43732e-05	-6.63435e-01	-2.65375e-01	-8.87702e-02	9.90416e-02	1.32000e-02
1.07794e-03	4.84891e-05	-2.42714e-06	-2.69761e-05	-6.56759e-01	-2.62704e-01	-8.35046e-02	9.86669e-02	1.32000e-02
1.07242e-03	4.82291e-05	-2.59291e-06	-2.66185e-05	-6.51380e-01	-2.60553e-01	-7.82249e-02	9.82767e-02	1.32000e-02
9.79122e-04	4.40303e-05	-2.41900e-06	-2.54247e-05	-6.47762e-01	-2.59105e-01	-7.29318e-02	9.78714e-02	1.32000e-02
8.45744e-04	3.80330e-05	-2.09709e-06	-2.54251e-05	-6.43600e-01	-2.57440e-01	-6.76262e-02	9.74510e-02	1.32000e-02
7.63386e-04	3.43341e-05	-1.85201e-06	-2.70417e-05	-6.39226e-01	-2.55691e-01	-6.23088e-02	9.70158e-02	1.32000e-02
6.86849e-04	3.08965e-05	-1.62863e-06	-2.96690e-05	-6.34544e-01	-2.53818e-01	-5.69802e-02	9.65661e-02	1.32000e-02
6.09278e-04	2.74149e-05	-1.37526e-06	-2.96726e-05	-6.28236e-01	-2.51295e-01	-5.16414e-02	9.61021e-02	1.32000e-02
5.76580e-04	2.59281e-05	-1.49259e-06	-2.51262e-05	-6.21302e-01	-2.48521e-01	-4.62931e-02	9.56240e-02	1.32000e-02
5.17843e-04	2.32710e-05	-1.52423e-06	-1.95415e-05	-6.16031e-01	-2.46413e-01	-4.09359e-02	9.51321e-02	1.32000e-02
3.62184e-04	1.62885e-05	-9.42364e-07	-1.60618e-05	-6.11313e-01	-2.44525e-01	-3.55708e-02	9.46266e-02	1.32000e-02
1.94434e-04	8.75828e-06	-3.69012e-07	-1.47052e-05	-6.04870e-01	-2.41948e-01	-3.01985e-02	9.41078e-02	1.32000e-02
9.30599e-05	4.21857e-06	8.56835e-08	-1.36672e-05	-5.98083e-01	-2.39234e-01	-2.48197e-02	9.35758e-02	1.32000e-02
4.78222e-06	2.53991e-07	3.67536e-07	-1.10448e-05	-5.92686e-01	-2.37079e-01	-1.94353e-02	9.30310e-02	1.32000e-02
-1.24013e-04	-5.52184e-06	8.68948e-07	-7.60967e-06	-5.88136e-01	-2.35254e-01	-1.40460e-02	9.24737e-02	1.32000e-02
-2.55253e-04	-1.13992e-05	1.45885e-06	-6.04823e-06	-5.83009e-01	-2.33203e-01	-8.65265e-03	9.19040e-02	1.32000e-02
-4.01200e-04	-1.79291e-05	2.17107e-06	-6.00418e-06	-5.77473e-01	-2.30989e-01	-3.25595e-03	9.13222e-02	1.32000e-02
-6.25136e-04	-2.79382e-05	3.35746e-06	-6.12900e-06	-5.71562e-01	-2.28624e-01	2.14327e-03	9.07287e-02	1.32000e-02
-7.93676e-04	-3.54707e-05	4.25134e-06	-7.07260e-06	-5.64144e-01	-2.25657e-01	7.54423e-03	9.01236e-02	1.32000e-02
-7.03064e-04	-3.14077e-05	3.87520e-06	-7.62218e-06	-5.57095e-01	-2.22838e-01	1.29461e-02	8.95073e-02	1.32000e-02
-4.48001e-04	-2.00032e-05	2.55196e-06	-5.18361e-06	-5.53011e-01	-2.21204e-01	1.83482e-02	8.88800e-02	1.32000e-02
-2.90909e-04	-1.29861e-05	1.67801e-06	-5.11427e-07	-5.51086e-01	-2.20434e-01	2.37497e-02	8.82419e-02	1.32000e-02
-2.68880e-04	-1.20128e-05	1.46533e-06	3.97928e-06	-5.49108e-01	-2.19643e-01	2.91497e-02	8.75935e-02	1.32000e-02
-2.45980e-04	-1.09939e-05	1.30517e-06	7.16897e-06	-5.46548e-01	-2.18619e-01	3.45476e-02	8.69348e-02	1.32000e-02
-2.11497e-04	-9.45739e-06	1.08478e-06	9.09453e-06	-5.44687e-01	-2.17875e-01	3.99424e-02	8.62662e-02	1.32000e-02
-2.34392e-04	-1.04822e-05	1.19528e-06	9.80626e-06	-5.44034e-01	-2.17613e-01	4.53335e-02	8.55880e-02	1.32000e-02
-2.49795e-04	-1.11597e-05	1.36262e-06	7.98335e-06	-5.42999e-01	-2.17200e-01	5.07200e-02	8.49005e-02	1.32000e-02
-1.92385e-04	-8.58846e-06	1.09944e-06	2.88639e-06	-5.41563e-01	-2.16625e-01	5.61012e-02	8.42039e-02	1.32000e-02
-1.77532e-04	-7.91033e-06	1.12828e-06	-2.39910e-06	-5.40765e-01	-2.16306e-01	6.14762e-02	8.34985e-02	1.32000e-02
-2.56584e-04	-1.14313e-05	1.63864e-06	-4.10514e-06	-5.39130e-01	-2.15652e-01	6.68443e-02	8.27846e-02	1.32000e-02
-3.04699e-04	-1.35791e-05	1.91330e-06	-2.65336e-06	-5.36904e-01	-2.14761e-01	7.22047e-02	8.20624e-02	1.32000e-02
-3.20391e-04	-1.42774e-05	2.01775e-06	-5.36023e-07	-5.36346e-01	-2.14538e-01	7.75566e-02	8.13322e-02	1.32000e-02
-4.14576e-04	-1.84799e-05	2.57062e-06	1.58784e-06	-5.36749e-01	-2.14699e-01	8.28993e-02	8.05944e-02	1.32000e-02
-5.07318e-04	-2.26096e-05	3.17495e-06	3.43153e-06	-5.36118e-01	-2.14447e-01	8.82319e-02	7.98491e-02	1.32000e-02
-4.43307e-04	-1.97521e-05	2.80676e-06	3.38096e-06	-5.34407e-01	-2.13763e-01	9.35537e-02	7.90968e-02	1.32000e-02
-2.96241e-04	-1.31932e-05	1.91821e-06	1.18560e-06	-5.33216e-01	-2.13286e-01	9.88639e-02	7.83375e-02	1.32000e-02
-2.39132e-04	-1.06432e-05	1.59360e-06	-7.72373e-07	-5.33146e-01	-2.13258e-01	1.04162e-01	7.75716e-02	1.32000e-02
-2.58871e-04	-1.15209e-05	1.73052e-06	-1.42420e-06	-5.33455e-01	-2.13382e-01	1.09447e-01	7.67995e-02	1.32000e-02
