"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.78773e-04	-2.58234e-05	-2.69803e-05	9.17154e-06	-7.29531e-01	-2.91812e-01	-4.74417e-01	3.32792e-02	-1.82600e-01
-6.57483e-04	-2.17093e-05	-2.27336e-05	5.71313e-06	-7.29225e-01	-2.91690e-01	-4.73488e-01	3.43856e-02	-1.82600e-01
-5.51885e-04	-1.82078e-05	-1.90072e-05	3.29259e-06	-7.28979e-01	-2.91591e-01	-4.72543e-01	3.54690e-02	-1.82600e-01
-4.69686e-04	-1.55263e-05	-1.60834e-05	1.63875e-06	-7.28646e-01	-2.91458e-01	-4.71580e-01	3.65324e-02	-1.82600e-01
-4.05540e-04	-1.34351e-05	-1.38100e-05	6.44673e-07	-7.28752e-01	-2.91501e-01	-4.70598e-01	3.75786e-02	-1.82600e-01
-3.58570e-04	-1.19551e-05	-1.20983e-05	1.08421e-07	-7.28666e-01	-2.91466e-01	-4.69596e-01	3.86099e-02	-1.82600e-01
-3.07850e-04	-1.04006e-05	-1.02190e-05	-5.70906e-08	-7.28714e-01	-2.91485e-01	-4.68574e-01	3.96282e-02	-1.82600e-01
-2.29363e-04	-7.81795e-06	-7.52025e-06	-1.87356e-07	-7.28792e-01	-2.91517e-01	-4.67529e-01	4.06353e-02	-1.82600e-01
-1.05453e-04	-3.51670e-06	-3.53319e-06	-6.54788e-07	-7.28964e-01	-2.91586e-01	-4.66461e-01	4.16326e-02	-1.82600e-01
5.52991e-05	2.26835e-06	1.37482e-06	-1.58474e-06	-7.29588e-01	-2.91835e-01	-4.65369e-01	4.26214e-02	-1.82600e-01
2.37094e-04	9.00140e-06	6.66258e-06	-2.86211e-06	-7.30492e-01	-2.92197e-01	-4.64252e-01	4.36029e-02	-1.82600e-01
4.40123e-04	1.66472e-05	1.23671e-05	-4.28739e-06	-7.31737e-01	-2.92695e-01	-4.63109e-01	4.45779e-02	-1.82600e-01
6.69567e-04	2.53772e-05	1.86489e-05	-5.57125e-06	-7.33329e-01	-2.93332e-01	-4.61939e-01	4.55474e-02	-1.82600e-01
9.19548e-04	3.49020e-05	2.54172e-05	-6.18382e-06	-7.35383e-01	-2.94154e-01	-4.60741e-01	4.65120e-02	-1.82600e-01
1.14588e-03	4.35400e-05	3.14611e-05	-5.99629e-06	-7.37959e-01	-2.95184e-01	-4.59514e-01	4.74723e-02	-1.82600e-01
1.27838e-03	4.87566e-05	3.47030e-05	-5.62208e-06	-7.40754e-01	-2.96302e-01	-4.58258e-01	4.84288e-02	-1.82600e-01
1.28854e-03	4.95067e-05	3.43361e-05	-5.47746e-06	-7.43431e-01	-2.97373e-01	-4.56971e-01	4.93819e-02	-1.82600e-01
1.20992e-03	4.68885e-05	3.15395e-05	-5.20701e-06	-7.45696e-01	-2.98279e-01	-4.55652e-01	5.03320e-02	-1.82600e-01
1.09352e-03	4.26498e-05	2.79891e-05	-4.48425e-06	-7.47470e-01	-2.98988e-01	-4.54302e-01	5.12794e-02	-1.82600e-01
9.73351e-04	3.81236e-05	2.45669e-05	-3.55383e-06	-7.48883e-01	-2.99554e-01	-4.52918e-01	5.22243e-02	-1.82600e-01
8.73898e-04	3.43593e-05	2.17646e-05	-2.65805e-06	-7.50108e-01	-3.00044e-01	-4.51501e-01	5.31667e-02	-1.82600e-01
8.08983e-04	3.19420e-05	1.98550e-05	-1.78863e-06	-7.51294e-01	-3.00518e-01	-4.50050e-01	5.41070e-02	-1.82600e-01
7.80055e-04	3.08965e-05	1.89142e-05	-9.43467e-07	-7.52471e-01	-3.00989e-01	-4.48563e-01	5.50451e-02	-1.82600e-01
7.72731e-04	3.06760e-05	1.85515e-05	-6.31153e-08	-7.53712e-01	-3.01485e-01	-4.47041e-01	5.59810e-02	-1.82600e-01
7.62061e-04	3.03128e-05	1.81291e-05	8.92190e-07	-7.55115e-01	-3.02046e-01	-4.45483e-01	5.69148e-02	-1.82600e-01
7.35316e-04	2.93087e-05	1.73325e-05	1.47481e-06	-7.56588e-01	-3.02635e-01	-4.43887e-01	5.78463e-02	-1.82600e-01
7.02993e-04	2.80892e-05	1.63990e-05	1.68146e-06	-7.58050e-01	-3.03220e-01	-4.42254e-01	5.87756e-02	-1.82600e-01
6.97806e-04	2.78993e-05	1.62019e-05	2.53427e-06	-7.59473e-01	-3.03789e-01	-4.40583e-01	5.97025e-02	-1.82600e-01
7.57915e-04	3.03095e-05	1.75437e-05	4.54359e-06	-7.60901e-01	-3.04361e-01	-4.38873e-01	6.06268e-02	-1.82600e-01
8.76551e-04	3.51282e-05	2.01088e-05	6.99756e-06	-7.62868e-01	-3.05147e-01	-4.37124e-01	6.15485e-02	-1.82600e-01
9.57421e-04	3.84555e-05	2.17587e-05	9.08035e-06	-7.65731e-01	-3.06293e-01	-4.35335e-01	6.24674e-02	-1.82600e-01
9.08242e-04	3.65076e-05	2.05583e-05	1.03366e-05	-7.68623e-01	-3.07449e-01	-4.33506e-01	6.33832e-02	-1.82600e-01
7.84874e-04	3.15931e-05	1.76574e-05	1.06434e-05	-7.70809e-01	-3.08324e-01	-4.31636e-01	6.42958e-02	-1.82600e-01
7.33780e-04	2.96219e-05	1.63172e-05	1.06505e-05	-7.72800e-01	-3.09120e-01	-4.29725e-01	6.52049e-02	-1.82600e-01
7.90218e-04	3.20059e-05	1.73359e-05	1.12935e-05	-7.75142e-01	-3.10057e-01	-4.27772e-01	6.61102e-02	-1.82600e-01
8.46056e-04	3.43929e-05	1.82772e-05	1.21724e-05	-7.77777e-01	-3.11111e-01	-4.25777e-01	6.70116e-02	-1.82600e-01
8.28572e-04	3.38514e-05	1.75100e-05	1.21487e-05	-7.80525e-01	-3.12210e-01	-4.23741e-01	6.79088e-02	-1.82600e-01
7.80340e-04	3.20329e-05	1.61310e-05	1.16467e-05	-7.83597e-01	-3.13439e-01	-4.21661e-01	6.88015e-02	-1.82600e-01
7.32941e-04	3.01119e-05	1.50902e-05	1.19797e-05	-7.87099e-01	-3.14840e-01	-4.19538e-01	6.96893e-02	-1.82600e-01
6.48696e-04	2.66237e-05	1.34282e-05	1.26732e-05	-7.90349e-01	-3.16140e-01	-4.17373e-01	7.05720e-02	-1.82600e-01
5.58304e-04	2.29359e-05	1.15133e-05	1.23606e-05	-7.92960e-01	-3.17184e-01	-4.15163e-01	7.14494e-02	-1.82600e-01
5.29814e-04	2.19241e-05	1.05269e-05	1.09634e-05	-7.95756e-01	-3.18303e-01	-4.12910e-01	7.23210e-02	-1.82600e-01
5.00286e-04	2.08672e-05	9.50797e-06	8.66107e-06	-7.99289e-01	-3.19716e-01	-4.10612e-01	7.31866e-02	-1.82600e-01
3.78366e-04	1.59282e-05	6.79074e-06	4.84740e-06	-8.02613e-01	-3.21045e-01	-4.08270e-01	7.40458e-02	-1.82600e-01
2.41334e-04	1.03554e-05	3.77418e-06	2.02627e-07	-8.05360e-01	-3.22144e-01	-4.05883e-01	7.48984e-02	-1.82600e-01
1.91887e-04	8.40127e-06	2.50128e-06	-2.80679e-06	-8.08637e-01	-3.23455e-01	-4.03452e-01	7.57440e-02	-1.82600e-01
1.56108e-04	6.84261e-06	1.99284e-06	-2.64946e-06	-8.12713e-01	-3.25085e-01	-4.00976e-01	7.65822e-02	-1.82600e-01
2.00964e-05	8.35197e-07	3.94801e-07	5.44285e-08	-8.16477e-01	-3.26591e-01	-3.98454e-01	7.74128e-02	-1.82600e-01
-1.69925e-04	-7.55530e-06	-1.79224e-06	3.35677e-06	-8.19533e-01	-3.27813e-01	-3.95887e-01	7.82353e-02	-1.82600e-01
-2.95228e-04	-1.30921e-05	-3.17936e-06	4.91740e-06	-8.22503e-01	-3.29001e-01	-3.93275e-01	7.90496e-02	-1.82600e-01
-3.44092e-04	-1.51983e-05	-3.85957e-06	3.76648e-06	-8.25636e-01	-3.30254e-01	-3.90618e-01	7.98551e-02	-1.82600e-01
-4.13547e-04	-1.81666e-05	-4.93133e-06	1.57160e-06	-8.28835e-01	-3.31534e-01	-3.87915e-01	8.06516e-02	-1.82600e-01
-5.69743e-04	-2.49973e-05	-6.85232e-06	5.65175e-07	-8.31834e-01	-3.32733e-01	-3.85166e-01	8.14388e-02	-1.82600e-01
-7.47233e-04	-3.28333e-05	-8.75234e-06	1.09665e-06	-8.34384e-01	-3.33753e-01	-3.82371e-01	8.22164e-02	-1.82600e-01
-8.49700e-04	-3.74381e-05	-9.50359e-06	2.56141e-06	-8.36818e-01	-3.34727e-01	-3.79531e-01	8.29838e-02	-1.82600e-01
-8.81501e-04	-3.89620e-05	-9.31311e-06	4.58281e-06	-8.39250e-01	-3.35700e-01	-3.76645e-01	8.37410e-02	-1.82600e-01
-8.97834e-04	-3.97761e-05	-9.03729e-06	6.13718e-06	-8.41617e-01	-3.36646e-01	-3.73714e-01	8.44875e-02	-1.82600e-01
-9.22951e-04	-4.09348e-05	-9.01283e-06	6.34501e-06	-8.44264e-01	-3.37705e-01	-3.70737e-01	8.52229e-02	-1.82600e-01
-9.60350e-04	-4.26391e-05	-9.09361e-06	6.36703e-06	-8.46872e-01	-3.38748e-01	-3.67714e-01	8.59471e-02	-1.82600e-01
-1.01355e-03	-4.50648e-05	-9.22248e-06	7.56637e-06	-8.48747e-01	-3.39498e-01	-3.64645e-01	8.66596e-02	-1.82600e-01
-1.08505e-03	-4.83003e-05	-9.51346e-06	8.57946e-06	-8.50082e-01	-3.40032e-01	-3.61532e-01	8.73602e-02	-1.82600e-01
-1.16295e-03	-5.17730e-05	-1.00604e-05	7.43158e-06	-8.51302e-01	-3.40520e-01	-3.58372e-01	8.80484e-02	-1.82600e-01
-1.23070e-03	-5.47628e-05	-1.06589e-05	4.74233e-06	-8.52525e-01	-3.41009e-01	-3.55168e-01	8.87241e-02	-1.82600e-01
-1.29305e-03	-5.75366e-05	-1.10981e-05	2.74709e-06	-8.53855e-01	-3.41541e-01	-3.51918e-01	8.93870e-02	-1.82600e-01
-1.36461e-03	-6.07621e-05	-1.13962e-05	2.22939e-06	-8.55427e-01	-3.42170e-01	-3.48623e-01	9.00366e-02	-1.82600e-01
-1.44210e-03	-6.42547e-05	-1.17154e-05	1.48905e-06	-8.57026e-01	-3.42810e-01	-3.45284e-01	9.06728e-02	-1.82600e-01
-1.52170e-03	-6.78074e-05	-1.22208e-05	-8.70379e-07	-8.58144e-01	-3.43257e-01	-3.41900e-01	9.12953e-02	-1.82600e-01
-1.60839e-03	-7.16773e-05	-1.27751e-05	-3.31304e-06	-8.58665e-01	-3.43466e-01	-3.38471e-01	9.19037e-02	-1.82600e-01
-1.68274e-03	-7.50512e-05	-1.29119e-05	-3.56847e-06	-8.58994e-01	-3.43597e-01	-3.34998e-01	9.24978e-02	-1.82600e-01
-1.71318e-03	-7.65064e-05	-1.24487e-05	-1.68604e-06	-8.59876e-01	-3.43950e-01	-3.31481e-01	9.30774e-02	-1.82600e-01
-1.73047e-03	-7.73801e-05	-1.18158e-05	9.56661e-07	-8.61428e-01	-3.44571e-01	-3.27920e-01	9.36422e-02	-1.82600e-01
-1.79290e-03	-8.02518e-05	-1.15861e-05	3.04772e-06	-8.62626e-01	-3.45050e-01	-3.24315e-01	9.41918e-02	-1.82600e-01
-1.90301e-03	-8.52291e-05	-1.18204e-05	3.28105e-06	-8.62922e-01	-3.45168e-01	-3.20667e-01	9.47262e-02	-1.82600e-01
-2.01038e-03	-9.00656e-05	-1.21436e-05	1.75196e-06	-8.62485e-01	-3.44993e-01	-3.16976e-01	9.52450e-02	-1.82600e-01
-2.07817e-03	-9.31392e-05	-1.21354e-05	5.98924e-07	-8.61685e-01	-3.44673e-01	-3.13242e-01	9.57481e-02	-1.82600e-01
-2.13142e-03	-9.55894e-05	-1.17979e-05	1.30603e-06	-8.61002e-01	-3.44400e-01	-3.09466e-01	9.62351e-02	-1.82600e-01
-2.19222e-03	-9.83862e-05	-1.14041e-05	3.28368e-06	-8.60157e-01	-3.44062e-01	-3.05648e-01	9.67060e-02	-1.82600e-01
-2.21753e-03	-9.95822e-05	-1.08516e-05	5.21888e-06	-8.59158e-01	-3.43662e-01	-3.01788e-01	9.71604e-02	-1.82600e-01
-2.20753e-03	-9.91780e-05	-1.02198e-05	6.04811e-06	-8.58643e-01	-3.43456e-01	-2.97886e-01	9.75982e-02	-1.82600e-01
-2.22685e-03	-1.00086e-04	-9.74621e-06	6.66873e-06	-8.58067e-01	-3.43226e-01	-2.93943e-01	9.80192e-02	-1.82600e-01
-2.26032e-03	-1.01647e-04	-9.14018e-06	9.78706e-06	-8.56849e-01	-3.42739e-01	-2.89960e-01	9.84233e-02	-1.82600e-01
-2.25286e-03	-1.01384e-04	-8.13255e-06	1.53818e-05	-8.55810e-01	-3.42323e-01	-2.85936e-01	9.88102e-02	-1.82600e-01
-2.24506e-03	-1.01085e-04	-7.28771e-06	1.94815e-05	-8.55475e-01	-3.42189e-01	-2.81872e-01	9.91798e-02	-1.82600e-01
-2.29120e-03	-1.03181e-04	-6.96034e-06	2.02632e-05	-8.55191e-01	-3.42075e-01	-2.77769e-01	9.95320e-02	-1.82600e-01
-2.35178e-03	-1.05925e-04	-6.67263e-06	2.02461e-05	-8.54398e-01	-3.41758e-01	-2.73626e-01	9.98666e-02	-1.82600e-01
-2.37770e-03	-1.07115e-04	-6.15758e-06	2.16917e-05	-8.53407e-01	-3.41362e-01	-2.69445e-01	1.00184e-01	-1.82600e-01
-2.40699e-03	-1.08458e-04	-5.59185e-06	2.40610e-05	-8.52338e-01	-3.40934e-01	-2.65225e-01	1.00483e-01	-1.82600e-01
-2.47166e-03	-1.11382e-04	-5.25529e-06	2.52033e-05	-8.50774e-01	-3.40308e-01	-2.60968e-01	1.00764e-01	-1.82600e-01
-2.52868e-03	-1.13954e-04	-4.99210e-06	2.37411e-05	-8.49069e-01	-3.39627e-01	-2.56673e-01	1.01027e-01	-1.82600e-01
-2.54625e-03	-1.14743e-04	-4.72143e-06	2.09641e-05	-8.47590e-01	-3.39035e-01	-2.52342e-01	1.01272e-01	-1.82600e-01
-2.55316e-03	-1.15057e-04	-4.33578e-06	1.98397e-05	-8.46189e-01	-3.38475e-01	-2.47974e-01	1.01498e-01	-1.82600e-01
-2.59398e-03	-1.16905e-04	-3.82982e-06	2.14353e-05	-8.44764e-01	-3.37905e-01	-2.43570e-01	1.01707e-01	-1.82600e-01
-2.68765e-03	-1.21134e-04	-3.35836e-06	2.40083e-05	-8.43117e-01	-3.37245e-01	-2.39130e-01	1.01897e-01	-1.82600e-01
-2.79802e-03	-1.26113e-04	-2.90471e-06	2.56474e-05	-8.40702e-01	-3.36280e-01	-2.34656e-01	1.02069e-01	-1.82600e-01
-2.84916e-03	-1.28417e-04	-2.43876e-06	2.58660e-05	-8.37475e-01	-3.34989e-01	-2.30148e-01	1.02222e-01	-1.82600e-01
-2.83363e-03	-1.27713e-04	-1.97251e-06	2.48151e-05	-8.34483e-01	-3.33792e-01	-2.25605e-01	1.02357e-01	-1.82600e-01
-2.84633e-03	-1.28279e-04	-1.59694e-06	2.30692e-05	-8.31875e-01	-3.32749e-01	-2.21030e-01	1.02473e-01	-1.82600e-01
-2.92548e-03	-1.31839e-04	-1.28181e-06	2.12958e-05	-8.28679e-01	-3.31470e-01	-2.16421e-01	1.02571e-01	-1.82600e-01
-2.99856e-03	-1.35124e-04	-8.76617e-07	1.96642e-05	-8.24997e-01	-3.29997e-01	-2.11781e-01	1.02650e-01	-1.82600e-01
-3.01001e-03	-1.35633e-04	-4.01267e-07	1.86399e-05	-8.21685e-01	-3.28673e-01	-2.07109e-01	1.02711e-01	-1.82600e-01
-2.97761e-03	-1.34165e-04	1.78597e-07	1.93863e-05	-8.18957e-01	-3.27581e-01	-2.02406e-01	1.02753e-01	-1.82600e-01
-2.93531e-03	-1.32249e-04	8.01222e-07	2.19502e-05	-8.16555e-01	-3.26621e-01	-1.97673e-01	1.02776e-01	-1.82600e-01
-2.91125e-03	-1.31153e-04	1.36084e-06	2.35541e-05	-8.14282e-01	-3.25712e-01	-1.92910e-01	1.02782e-01	-1.82600e-01
-2.92974e-03	-1.31973e-04	1.73870e-06	2.12852e-05	-8.11693e-01	-3.24676e-01	-1.88117e-01	1.02769e-01	-1.82600e-01
-2.97956e-03	-1.34204e-04	2.03848e-06	1.73200e-05	-8.08376e-01	-3.23349e-01	-1.83297e-01	1.02737e-01	-1.82600e-01
-3.02107e-03	-1.36059e-04	2.50624e-06	1.63328e-05	-8.04787e-01	-3.21913e-01	-1.78448e-01	1.02687e-01	-1.82600e-01
-3.05495e-03	-1.37568e-04	3.03166e-06	1.67536e-05	-8.01584e-01	-3.20632e-01	-1.73572e-01	1.02620e-01	-1.82600e-01
-3.11640e-03	-1.40319e-04	3.43884e-06	1.34227e-05	-7.98118e-01	-3.19246e-01	-1.68669e-01	1.02533e-01	-1.82600e-01
-3.18842e-03	-1.43549e-04	3.71814e-06	7.53510e-06	-7.93176e-01	-3.17269e-01	-1.63740e-01	1.02429e-01	-1.82600e-01
-3.22836e-03	-1.45331e-04	4.12611e-06	4.24116e-06	-7.87052e-01	-3.14820e-01	-1.58786e-01	1.02307e-01	-1.82600e-01
-3.23322e-03	-1.45529e-04	4.63464e-06	4.58264e-06	-7.80920e-01	-3.12367e-01	-1.53808e-01	1.02168e-01	-1.82600e-01
-3.21566e-03	-1.44716e-04	5.12214e-06	5.53998e-06	-7.75414e-01	-3.10164e-01	-1.48805e-01	1.02010e-01	-1.82600e-01
-3.18611e-03	-1.43364e-04	5.52138e-06	4.64783e-06	-7.70219e-01	-3.08086e-01	-1.43779e-01	1.01835e-01	-1.82600e-01
-3.16761e-03	-1.42510e-04	5.90210e-06	3.40718e-06	-7.64596e-01	-3.05837e-01	-1.38730e-01	1.01642e-01	-1.82600e-01
-3.15945e-03	-1.42116e-04	6.39541e-06	5.29853e-06	-7.58471e-01	-3.03387e-01	-1.33659e-01	1.01432e-01	-1.82600e-01
-3.13702e-03	-1.41075e-04	6.94703e-06	9.71364e-06	-7.52365e-01	-3.00945e-01	-1.28568e-01	1.01205e-01	-1.82600e-01
-3.10181e-03	-1.39460e-04	7.40230e-06	1.28608e-05	-7.46427e-01	-2.98570e-01	-1.23455e-01	1.00961e-01	-1.82600e-01
-3.07499e-03	-1.38227e-04	7.76111e-06	1.34620e-05	-7.40355e-01	-2.96141e-01	-1.18323e-01	1.00700e-01	-1.82600e-01
-3.06933e-03	-1.37948e-04	8.11455e-06	1.21450e-05	-7.33994e-01	-2.93596e-01	-1.13171e-01	1.00422e-01	-1.82600e-01
-3.08731e-03	-1.38732e-04	8.50628e-06	1.00086e-05	-7.27344e-01	-2.90937e-01	-1.08001e-01	1.00127e-01	-1.82600e-01
-3.10722e-03	-1.39599e-04	8.93510e-06	9.64907e-06	-7.20297e-01	-2.88117e-01	-1.02814e-01	9.98167e-02	-1.82600e-01
-3.10274e-03	-1.39367e-04	9.35405e-06	1.11686e-05	-7.12976e-01	-2.85189e-01	-9.76089e-02	9.94898e-02	-1.82600e-01
-3.09095e-03	-1.38808e-04	9.68971e-06	1.10409e-05	-7.05660e-01	-2.82263e-01	-9.23880e-02	9.91470e-02	-1.82600e-01
-3.09364e-03	-1.38903e-04	1.00288e-05	8.23071e-06	-6.98153e-01	-2.79260e-01	-8.71516e-02	9.87883e-02	-1.82600e-01
-3.07099e-03	-1.37861e-04	1.02519e-05	4.79393e-06	-6.90142e-01	-2.76055e-01	-8.19005e-02	9.84141e-02	-1.82600e-01
-2.99255e-03	-1.34316e-04	1.02617e-05	1.85933e-06	-6.82176e-01	-2.72869e-01	-7.66353e-02	9.80245e-02	-1.82600e-01
-2.89988e-03	-1.30136e-04	1.01871e-05	-1.30447e-06	-6.74855e-01	-2.69941e-01	-7.13568e-02	9.76197e-02	-1.82600e-01
-2.83122e-03	-1.27035e-04	1.01650e-05	-5.67343e-06	-6.67848e-01	-2.67138e-01	-6.60658e-02	9.72000e-02	-1.82600e-01
-2.77268e-03	-1.24388e-04	1.01814e-05	-9.85005e-06	-6.60884e-01	-2.64352e-01	-6.07630e-02	9.67656e-02	-1.82600e-01
-2.70286e-03	-1.21228e-04	1.02355e-05	-1.06320e-05	-6.54161e-01	-2.61663e-01	-5.54492e-02	9.63167e-02	-1.82600e-01
-2.61337e-03	-1.17183e-04	1.02411e-05	-8.39942e-06	-6.47604e-01	-2.59041e-01	-5.01252e-02	9.58535e-02	-1.82600e-01
-2.50359e-03	-1.12234e-04	1.00934e-05	-7.10192e-06	-6.41300e-01	-2.56519e-01	-4.47917e-02	9.53763e-02	-1.82600e-01
-2.39160e-03	-1.07191e-04	9.87160e-06	-7.68783e-06	-6.35560e-01	-2.54223e-01	-3.94495e-02	9.48853e-02	-1.82600e-01
-2.29885e-03	-1.03011e-04	9.72977e-06	-7.98803e-06	-6.30197e-01	-2.52078e-01	-3.40993e-02	9.43808e-02	-1.82600e-01
-2.23054e-03	-9.99267e-05	9.67002e-06	-7.58763e-06	-6.24940e-01	-2.49975e-01	-2.87419e-02	9.38630e-02	-1.82600e-01
-2.18188e-03	-9.77251e-05	9.66783e-06	-7.70725e-06	-6.19722e-01	-2.47888e-01	-2.33782e-02	9.33321e-02	-1.82600e-01
-2.12239e-03	-9.50396e-05	9.60765e-06	-8.32921e-06	-6.14331e-01	-2.45732e-01	-1.80088e-02	9.27885e-02	-1.82600e-01
-2.01632e-03	-9.02689e-05	9.32347e-06	-8.22211e-06	-6.09070e-01	-2.43627e-01	-1.26345e-02	9.22323e-02	-1.82600e-01
-1.89001e-03	-8.45917e-05	8.94327e-06	-6.94647e-06	-6.04634e-01	-2.41853e-01	-7.25626e-03	9.16639e-02	-1.82600e-01
-1.80342e-03	-8.06946e-05	8.73054e-06	-5.32451e-06	-6.00865e-01	-2.40345e-01	-1.87469e-03	9.10834e-02	-1.82600e-01
-1.76053e-03	-7.87551e-05	8.70279e-06	-4.20780e-06	-5.97251e-01	-2.38900e-01	3.50938e-03	9.04912e-02	-1.82600e-01
-1.72191e-03	-7.70087e-05	8.67461e-06	-3.90703e-06	-5.93837e-01	-2.37534e-01	8.89517e-03	8.98875e-02	-1.82600e-01
-1.66910e-03	-7.46302e-05	8.55164e-06	-4.30893e-06	-5.90675e-01	-2.36269e-01	1.42819e-02	8.92726e-02	-1.82600e-01
-1.60666e-03	-7.18222e-05	8.36516e-06	-4.75590e-06	-5.87613e-01	-2.35044e-01	1.96688e-02	8.86467e-02	-1.82600e-01
-1.53512e-03	-6.86081e-05	8.12624e-06	-4.62064e-06	-5.84654e-01	-2.33861e-01	2.50550e-02	8.80101e-02	-1.82600e-01
-1.46032e-03	-6.52493e-05	7.85817e-06	-4.26953e-06	-5.81920e-01	-2.32767e-01	3.04398e-02	8.73632e-02	-1.82600e-01
-1.39446e-03	-6.22926e-05	7.61742e-06	-4.48353e-06	-5.79430e-01	-2.31771e-01	3.58224e-02	8.67061e-02	-1.82600e-01
-1.34034e-03	-5.98619e-05	7.42400e-06	-5.19018e-06	-5.77113e-01	-2.30845e-01	4.12020e-02	8.60392e-02	-1.82600e-01
-1.29004e-03	-5.76027e-05	7.24691e-06	-5.64871e-06	-5.74966e-01	-2.29986e-01	4.65778e-02	8.53626e-02	-1.82600e-01
-1.24081e-03	-5.53912e-05	7.07240e-06	-5.44421e-06	-5.73047e-01	-2.29218e-01	5.19491e-02	8.46768e-02	-1.82600e-01
-1.19880e-03	-5.35025e-05	6.93540e-06	-4.74326e-06	-5.71343e-01	-2.28537e-01	5.73150e-02	8.39819e-02	-1.82600e-01
-1.16731e-03	-5.20835e-05	6.85300e-06	-3.91368e-06	-5.69768e-01	-2.27907e-01	6.26748e-02	8.32782e-02	-1.82600e-01
-1.14099e-03	-5.08966e-05	6.79313e-06	-3.23930e-06	-5.68301e-01	-2.27320e-01	6.80277e-02	8.25661e-02	-1.82600e-01
-1.11608e-03	-4.97734e-05	6.73312e-06	-2.89401e-06	-5.66988e-01	-2.26795e-01	7.33728e-02	8.18457e-02	-1.82600e-01
-1.09245e-03	-4.87083e-05	6.67043e-06	-2.94721e-06	-5.65808e-01	-2.26323e-01	7.87095e-02	8.11174e-02	-1.82600e-01
-1.07072e-03	-4.77291e-05	6.61161e-06	-3.24368e-06	-5.64747e-01	-2.25898e-01	8.40370e-02	8.03815e-02	-1.82600e-01
-1.05371e-03	-4.69603e-05	6.58059e-06	-3.40597e-06	-5.63822e-01	-2.25529e-01	8.93544e-02	7.96382e-02	-1.82600e-01
-1.04253e-03	-4.64514e-05	6.58624e-06	-3.22208e-06	-5.62996e-01	-2.25198e-01	9.46611e-02	7.88877e-02	-1.82600e-01
